Date,Time,Open,Close,High,Low,Volume,Amount
20210210,2021.02.10T15:00:00.000,9.08,9.09,9.09,9.08,1002800,9115440
20210218,2021.02.18T14:30:00.000,9.16,9.17,9.17,9.16,176010,1612592
20210218,2021.02.18T14:31:00.000,9.16,9.18,9.18,9.16,134090,1229616
20210218,2021.02.18T15:00:00.000,9.2,9.18,9.2,9.18,638588,5862240
20210219,2021.02.19T14:30:00.000,10.1,10.1,10.1,10.1,3700,37360
20210219,2021.02.19T14:31:00.000,10.1,10.1,10.1,10.1,3204,32368
20210219,2021.02.19T15:00:00.000,10.1,10.1,10.1,10.1,82920,837504
20210222,2021.02.22T14:30:00.000,10.12,10.11,10.12,10.11,330283,3340400
20210222,2021.02.22T14:31:00.000,10.11,10.15,10.15,10.11,233300,2364176
20210222,2021.02.22T15:00:00.000,9.93,9.93,9.93,9.93,1840909,18280224
20210223,2021.02.23T14:30:00.000,10.19,10.19,10.2,10.19,92700,944864
20210223,2021.02.23T14:31:00.000,10.18,10.21,10.21,10.18,165590,1689024
20210223,2021.02.23T15:00:00.000,10.16,10.17,10.17,10.16,618800,6293200
20210224,2021.02.24T14:30:00.000,9.63,9.67,9.67,9.63,188940,1821472
20210224,2021.02.24T14:31:00.000,9.67,9.66,9.68,9.66,224800,2173360
20210224,2021.02.24T15:00:00.000,9.65,9.65,9.65,9.65,1093500,10552272
20210225,2021.02.25T14:30:00.000,9.51,9.48,9.52,9.48,140500,1334448
20210225,2021.02.25T14:31:00.000,9.49,9.51,9.51,9.48,205200,1948320
20210225,2021.02.25T15:00:00.000,9.57,9.58,9.58,9.57,855400,8194736
20210226,2021.02.26T14:30:00.000,9.22,9.23,9.24,9.21,107165,988992
20210226,2021.02.26T14:31:00.000,9.21,9.22,9.23,9.21,57700,532272
20210226,2021.02.26T15:00:00.000,9.14,9.14,9.14,9.14,637117,5823248
20210301,2021.03.01T14:30:00.000,9.55,9.54,9.55,9.53,145300,1386176
20210301,2021.03.01T14:31:00.000,9.54,9.54,9.55,9.54,200928,1917440
20210301,2021.03.01T15:00:00.000,9.61,9.61,9.61,9.61,1420493,13650928
20210302,2021.03.02T14:30:00.000,9.43,9.44,9.44,9.43,96751,913024
20210302,2021.03.02T14:31:00.000,9.44,9.46,9.47,9.44,263500,2491088
20210302,2021.03.02T15:00:00.000,9.41,9.4,9.41,9.4,308900,2903664
20210303,2021.03.03T14:30:00.000,9.44,9.44,9.45,9.43,160700,1516752
20210303,2021.03.03T14:31:00.000,9.44,9.43,9.44,9.43,76900,725600
20210303,2021.03.03T15:00:00.000,9.5,9.5,9.5,9.5,781184,7421248
20210304,2021.03.04T14:30:00.000,9.22,9.25,9.25,9.22,100300,926576
20210304,2021.03.04T14:31:00.000,9.25,9.23,9.25,9.23,94700,873792
20210304,2021.03.04T15:00:00.000,9.23,9.23,9.23,9.23,333900,3081904
20210305,2021.03.05T14:30:00.000,9.23,9.24,9.24,9.23,44900,414647
20210305,2021.03.05T14:31:00.000,9.23,9.21,9.23,9.2,334500,3083357
20210305,2021.03.05T15:00:00.000,9.22,9.23,9.23,9.22,481400,4443328
20210308,2021.03.08T14:30:00.000,8.98,9,9,8.98,42200,379280
20210308,2021.03.08T14:31:00.000,8.99,9.03,9.03,8.99,97400,877872
20210308,2021.03.08T15:00:00.000,8.93,8.9,8.93,8.9,1237797,11016384
20210309,2021.03.09T14:30:00.000,8.88,8.87,8.89,8.87,113900,1011504
20210309,2021.03.09T14:31:00.000,8.87,8.88,8.88,8.87,153314,1360640
20210309,2021.03.09T15:00:00.000,8.86,8.85,8.86,8.85,369291,3268224
20210310,2021.03.10T14:30:00.000,8.64,8.64,8.65,8.64,111100,960512
20210310,2021.03.10T14:31:00.000,8.64,8.66,8.67,8.64,142700,1235280
20210310,2021.03.10T15:00:00.000,8.63,8.62,8.63,8.62,380000,3275600
20210311,2021.03.11T14:30:00.000,8.81,8.81,8.82,8.81,46900,413184
20210311,2021.03.11T14:31:00.000,8.81,8.81,8.81,8.8,69348,610512
20210311,2021.03.11T15:00:00.000,8.85,8.88,8.88,8.85,517800,4598064
20210312,2021.03.12T14:30:00.000,8.85,8.85,8.85,8.84,26400,233432
20210312,2021.03.12T14:31:00.000,8.85,8.84,8.85,8.84,51000,451184
20210312,2021.03.12T15:00:00.000,8.89,8.88,8.89,8.88,579900,5149504
20210315,2021.03.15T14:30:00.000,8.89,8.89,8.9,8.88,107300,954501
20210315,2021.03.15T14:31:00.000,8.89,8.89,8.9,8.88,166900,1484835
20210315,2021.03.15T15:00:00.000,8.97,8.97,8.97,8.97,422200,3787134
20210316,2021.03.16T14:30:00.000,9.13,9.14,9.14,9.13,80300,733808
20210316,2021.03.16T14:31:00.000,9.14,9.15,9.15,9.14,54300,496272
20210316,2021.03.16T15:00:00.000,9.2,9.19,9.2,9.19,409970,3767632
20210317,2021.03.17T14:30:00.000,9.13,9.12,9.13,9.12,15000,136923
20210317,2021.03.17T14:31:00.000,9.12,9.13,9.13,9.12,20500,187142
20210317,2021.03.17T15:00:00.000,9.12,9.12,9.12,9.12,271009,2471602
20210318,2021.03.18T14:30:00.000,9.11,9.11,9.11,9.1,38800,353092
20210318,2021.03.18T14:31:00.000,9.1,9.11,9.11,9.1,17600,160173
20210318,2021.03.18T15:00:00.000,9.13,9.13,9.13,9.13,557300,5088149
20210319,2021.03.19T14:30:00.000,8.86,8.86,8.87,8.86,50300,445788
20210319,2021.03.19T14:31:00.000,8.87,8.87,8.87,8.86,50900,451140
20210319,2021.03.19T15:00:00.000,8.9,8.85,8.9,8.85,736926,6521808
20210322,2021.03.22T14:30:00.000,9.39,9.4,9.4,9.38,93900,881552
20210322,2021.03.22T14:31:00.000,9.4,9.4,9.41,9.39,235100,2210608
20210322,2021.03.22T15:00:00.000,9.4,9.4,9.4,9.4,573100,5387136
20210323,2021.03.23T14:30:00.000,9.28,9.27,9.28,9.27,38900,360808
20210323,2021.03.23T14:31:00.000,9.27,9.29,9.3,9.27,197100,1831267
20210323,2021.03.23T15:00:00.000,9.32,9.31,9.32,9.31,339840,3163904
20210324,2021.03.24T14:30:00.000,8.98,8.97,8.98,8.97,23900,214400
20210324,2021.03.24T14:31:00.000,8.96,8.98,8.98,8.96,34400,308464
20210324,2021.03.24T15:00:00.000,8.92,8.92,8.92,8.92,416100,3711616
20210325,2021.03.25T14:30:00.000,8.88,8.89,8.89,8.88,35200,312843
20210325,2021.03.25T14:31:00.000,8.89,8.9,8.9,8.88,58700,521786
20210325,2021.03.25T15:00:00.000,8.92,8.92,8.92,8.92,172500,1538700
20210326,2021.03.26T14:30:00.000,9.51,9.52,9.52,9.51,83930,798336
20210326,2021.03.26T14:31:00.000,9.51,9.51,9.52,9.51,39400,374832
20210326,2021.03.26T15:00:00.000,9.51,9.51,9.51,9.51,697500,6633216
20210329,2021.03.29T14:30:00.000,9.54,9.54,9.55,9.54,100300,957008
20210329,2021.03.29T14:31:00.000,9.54,9.56,9.56,9.54,384050,3669120
20210329,2021.03.29T15:00:00.000,9.6,9.57,9.6,9.57,712772,6821232
20210330,2021.03.30T14:30:00.000,9.74,9.77,9.77,9.74,385716,3763104
20210330,2021.03.30T14:31:00.000,9.76,9.74,9.76,9.73,321884,3138256
20210330,2021.03.30T15:00:00.000,9.69,9.69,9.69,9.69,600200,5815936
20210331,2021.03.31T14:30:00.000,9.81,9.81,9.81,9.8,37900,371808
20210331,2021.03.31T14:31:00.000,9.81,9.85,9.85,9.81,377790,3713280
20210331,2021.03.31T15:00:00.000,9.88,9.88,9.88,9.88,935800,9245696
20210401,2021.04.01T14:30:00.000,9.77,9.77,9.78,9.77,55600,543456
20210401,2021.04.01T14:31:00.000,9.77,9.78,9.78,9.77,76900,751600
20210401,2021.04.01T15:00:00.000,9.76,9.75,9.76,9.75,528469,5152576
20210402,2021.04.02T14:30:00.000,9.54,9.54,9.55,9.54,56000,534336
20210402,2021.04.02T14:31:00.000,9.53,9.54,9.55,9.53,135600,1293776
20210402,2021.04.02T15:00:00.000,9.56,9.55,9.56,9.55,371740,3550112
20210406,2021.04.06T14:30:00.000,9.55,9.55,9.56,9.54,65500,625497
20210406,2021.04.06T14:31:00.000,9.55,9.54,9.55,9.54,53900,514435
20210406,2021.04.06T15:00:00.000,9.52,9.53,9.53,9.52,171100,1630583
20210407,2021.04.07T14:30:00.000,9.89,9.89,9.91,9.89,156700,1550864
20210407,2021.04.07T14:31:00.000,9.9,9.87,9.9,9.87,271428,2684160
20210407,2021.04.07T15:00:00.000,9.93,9.93,9.93,9.93,946000,9393792
20210408,2021.04.08T14:30:00.000,10.11,10.13,10.13,10.11,198800,2011200
20210408,2021.04.08T14:31:00.000,10.12,10.12,10.13,10.12,166900,1689184
20210408,2021.04.08T15:00:00.000,10.09,10.11,10.11,10.09,541500,5474560
20210409,2021.04.09T14:30:00.000,9.95,9.95,9.95,9.94,45600,453488
20210409,2021.04.09T14:31:00.000,9.95,9.96,9.96,9.94,69700,693344
20210409,2021.04.09T15:00:00.000,10.14,10.13,10.14,10.13,548210,5553360
20210412,2021.04.12T14:30:00.000,9.71,9.7,9.72,9.7,50900,494112
20210412,2021.04.12T14:31:00.000,9.7,9.71,9.71,9.69,157700,1529296
20210412,2021.04.12T15:00:00.000,9.7,9.7,9.7,9.7,322800,3131168
20210413,2021.04.13T14:30:00.000,9.62,9.61,9.63,9.61,145100,1396169
20210413,2021.04.13T14:31:00.000,9.61,9.61,9.62,9.6,198600,1908613
20210413,2021.04.13T15:00:00.000,9.64,9.65,9.65,9.64,389800,3761570
20210414,2021.04.14T14:30:00.000,9.93,9.92,9.93,9.92,25400,252033
20210414,2021.04.14T14:31:00.000,9.92,9.93,9.93,9.92,41600,412748
20210414,2021.04.14T15:00:00.000,9.9,9.89,9.9,9.89,404931,4004768
20210415,2021.04.15T14:30:00.000,10.1,10.11,10.11,10.09,115600,1167792
20210415,2021.04.15T14:31:00.000,10.11,10.1,10.12,10.1,29400,297232
20210415,2021.04.15T15:00:00.000,10.08,10.09,10.09,10.08,614440,6199696
20210416,2021.04.16T14:30:00.000,10.54,10.55,10.56,10.54,170660,1801040
20210416,2021.04.16T14:31:00.000,10.55,10.55,10.56,10.55,114950,1212880
20210416,2021.04.16T15:00:00.000,10.55,10.55,10.55,10.55,607336,6407392
20210419,2021.04.19T14:30:00.000,10.67,10.68,10.69,10.65,293300,3132736
20210419,2021.04.19T14:31:00.000,10.68,10.66,10.68,10.65,79400,846240
20210419,2021.04.19T15:00:00.000,10.64,10.65,10.65,10.64,871400,9280416
20210420,2021.04.20T14:30:00.000,10.55,10.56,10.58,10.55,233361,2464848
20210420,2021.04.20T14:31:00.000,10.57,10.61,10.61,10.56,384600,4072736
20210420,2021.04.20T15:00:00.000,10.57,10.55,10.57,10.55,693946,7321120
20210421,2021.04.21T14:30:00.000,10.42,10.44,10.44,10.42,74700,779200
20210421,2021.04.21T14:31:00.000,10.43,10.43,10.44,10.43,154500,1612016
20210421,2021.04.21T15:00:00.000,10.41,10.42,10.42,10.41,756440,7882112
20210422,2021.04.22T14:30:00.000,10.2,10.19,10.2,10.19,115000,1172064
20210422,2021.04.22T14:31:00.000,10.19,10.17,10.19,10.17,268000,2727616
20210422,2021.04.22T15:00:00.000,10.18,10.2,10.2,10.18,400650,4086624
20210423,2021.04.23T14:30:00.000,10.14,10.14,10.15,10.13,87600,888224
20210423,2021.04.23T14:31:00.000,10.14,10.16,10.17,10.13,333000,3379312
20210423,2021.04.23T15:00:00.000,10.16,10.16,10.16,10.16,503100,5111488
20210426,2021.04.26T14:30:00.000,9.9,9.89,9.9,9.89,249100,2465008
20210426,2021.04.26T14:31:00.000,9.89,9.89,9.9,9.88,308000,3046864
20210426,2021.04.26T15:00:00.000,9.85,9.85,9.85,9.85,848190,8354672
20210427,2021.04.27T14:30:00.000,9.66,9.67,9.67,9.66,44300,428288
20210427,2021.04.27T14:31:00.000,9.67,9.67,9.67,9.66,58700,567520
20210427,2021.04.27T15:00:00.000,9.66,9.66,9.66,9.66,379587,3666816
20210428,2021.04.28T14:30:00.000,9.62,9.61,9.62,9.61,59000,567376
20210428,2021.04.28T14:31:00.000,9.62,9.62,9.62,9.6,170900,1642512
20210428,2021.04.28T15:00:00.000,9.61,9.61,9.61,9.61,382400,3674864
20210429,2021.04.29T14:30:00.000,9.49,9.49,9.5,9.49,32500,308480
20210429,2021.04.29T14:31:00.000,9.49,9.5,9.5,9.49,72200,685552
20210429,2021.04.29T15:00:00.000,9.5,9.5,9.5,9.5,312520,2968944
20210430,2021.04.30T14:30:00.000,9.58,9.57,9.58,9.57,66400,635957
20210430,2021.04.30T14:31:00.000,9.57,9.58,9.58,9.57,136400,1306108
20210430,2021.04.30T15:00:00.000,9.58,9.58,9.58,9.58,401300,3844448
20210506,2021.05.06T14:30:00.000,9.55,9.54,9.55,9.54,36800,351184
20210506,2021.05.06T14:31:00.000,9.54,9.54,9.54,9.53,85600,816352
20210506,2021.05.06T15:00:00.000,9.55,9.55,9.55,9.55,371500,3547824
20210507,2021.05.07T14:30:00.000,9.52,9.5,9.52,9.5,193700,1840704
20210507,2021.05.07T14:31:00.000,9.51,9.51,9.52,9.5,88900,845472
20210507,2021.05.07T15:00:00.000,9.54,9.53,9.54,9.53,232900,2219536
20210510,2021.05.10T14:30:00.000,8.92,8.92,8.93,8.92,90700,809216
20210510,2021.05.10T14:31:00.000,8.93,8.93,8.93,8.92,87600,781744
20210510,2021.05.10T15:00:00.000,8.96,8.96,8.96,8.96,653830,5858304
20210511,2021.05.11T14:30:00.000,8.94,8.93,8.94,8.93,70100,626207
20210511,2021.05.11T14:31:00.000,8.94,8.91,8.94,8.91,162956,1453523
20210511,2021.05.11T15:00:00.000,8.96,8.96,8.96,8.96,116800,1046528
20210512,2021.05.12T14:30:00.000,8.86,8.87,8.88,8.86,66600,590685
20210512,2021.05.12T14:31:00.000,8.86,8.87,8.87,8.86,55500,492143
20210512,2021.05.12T15:00:00.000,8.87,8.88,8.88,8.87,241607,2145470
20210513,2021.05.13T14:30:00.000,8.74,8.72,8.74,8.72,438380,3823238
20210513,2021.05.13T14:31:00.000,8.73,8.74,8.74,8.72,133000,1161366
20210513,2021.05.13T15:00:00.000,8.76,8.77,8.77,8.76,155800,1366366
20210514,2021.05.14T14:30:00.000,9.03,9.03,9.03,9.02,30600,276299
20210514,2021.05.14T14:31:00.000,9.02,9,9.03,9,332400,2996404
20210514,2021.05.14T15:00:00.000,9.02,9.02,9.02,9.02,310960,2804848
20210517,2021.05.17T14:30:00.000,8.92,8.93,8.93,8.92,49200,438951
20210517,2021.05.17T14:31:00.000,8.93,8.93,8.93,8.92,29400,262403
20210517,2021.05.17T15:00:00.000,8.92,8.93,8.93,8.92,348430,3111480
20210518,2021.05.18T14:30:00.000,8.96,8.95,8.96,8.95,65800,589529
20210518,2021.05.18T14:31:00.000,8.96,8.96,8.96,8.95,6200,55542
20210518,2021.05.18T15:00:00.000,8.94,8.94,8.94,8.94,313100,2799114
20210519,2021.05.19T14:30:00.000,8.82,8.82,8.82,8.81,31700,279514
20210519,2021.05.19T14:31:00.000,8.82,8.83,8.83,8.82,32800,289451
20210519,2021.05.19T15:00:00.000,8.82,8.82,8.82,8.82,87000,767340
20210520,2021.05.20T14:30:00.000,8.78,8.78,8.79,8.78,17600,154568
20210520,2021.05.20T14:31:00.000,8.78,8.79,8.79,8.78,20900,183583
20210520,2021.05.20T15:00:00.000,8.78,8.78,8.78,8.78,97200,853416
20210521,2021.05.21T14:30:00.000,8.75,8.74,8.75,8.74,74600,652077
20210521,2021.05.21T14:31:00.000,8.74,8.74,8.75,8.74,8300,72594
20210521,2021.05.21T15:00:00.000,8.76,8.75,8.76,8.75,94568,827470
20210524,2021.05.24T14:30:00.000,8.77,8.76,8.77,8.75,204400,1790641
20210524,2021.05.24T14:31:00.000,8.76,8.76,8.77,8.76,7500,65701
20210524,2021.05.24T15:00:00.000,8.76,8.77,8.77,8.76,151801,1331295
20210525,2021.05.25T14:30:00.000,8.8,8.79,8.8,8.79,51200,450442
20210525,2021.05.25T14:31:00.000,8.8,8.8,8.8,8.79,79000,695053
20210525,2021.05.25T15:00:00.000,8.81,8.81,8.81,8.81,222900,1963749
20210526,2021.05.26T14:30:00.000,8.96,8.96,8.97,8.96,30300,271715
20210526,2021.05.26T14:31:00.000,8.97,8.97,8.97,8.96,14100,126421
20210526,2021.05.26T15:00:00.000,8.96,8.97,8.97,8.96,249700,2239808
20210527,2021.05.27T14:30:00.000,8.92,8.92,8.93,8.92,32100,286590
20210527,2021.05.27T14:31:00.000,8.93,8.93,8.93,8.92,64595,576805
20210527,2021.05.27T15:00:00.000,8.93,8.94,8.94,8.93,475100,4247394
20210528,2021.05.28T14:30:00.000,8.75,8.76,8.76,8.74,26800,234529
20210528,2021.05.28T14:31:00.000,8.75,8.76,8.76,8.75,12500,109394
20210528,2021.05.28T15:00:00.000,8.78,8.78,8.78,8.78,196219,1722803
20210531,2021.05.31T14:30:00.000,8.75,8.75,8.76,8.75,37600,329253
20210531,2021.05.31T14:31:00.000,8.75,8.75,8.76,8.75,54500,477181
20210531,2021.05.31T15:00:00.000,8.75,8.76,8.76,8.75,174200,1525992
20210601,2021.06.01T14:30:00.000,8.78,8.78,8.79,8.78,23700,208098
20210601,2021.06.01T14:31:00.000,8.78,8.79,8.79,8.78,207500,1822142
20210601,2021.06.01T15:00:00.000,8.83,8.83,8.83,8.83,374694,3308548
20210602,2021.06.02T14:30:00.000,8.73,8.74,8.75,8.73,57700,503983
20210602,2021.06.02T14:31:00.000,8.74,8.74,8.75,8.73,21500,187865
20210602,2021.06.02T15:00:00.000,8.74,8.74,8.74,8.74,63385,553985
20210603,2021.06.03T14:30:00.000,8.64,8.65,8.65,8.64,30900,266985
20210603,2021.06.03T14:31:00.000,8.65,8.64,8.65,8.64,39200,338805
20210603,2021.06.03T15:00:00.000,8.6,8.6,8.6,8.6,288677,2482622
20210604,2021.06.04T14:30:00.000,8.46,8.45,8.46,8.45,82200,694713
20210604,2021.06.04T14:31:00.000,8.46,8.46,8.46,8.45,127900,1081305
20210604,2021.06.04T15:00:00.000,8.44,8.44,8.44,8.44,469030,3958614
20210607,2021.06.07T14:30:00.000,8.42,8.42,8.42,8.41,57900,486957
20210607,2021.06.07T14:31:00.000,8.41,8.41,8.42,8.41,74100,623375
20210607,2021.06.07T15:00:00.000,8.44,8.44,8.44,8.44,167500,1413700
20210608,2021.06.08T14:30:00.000,8.32,8.31,8.32,8.31,13600,113078
20210608,2021.06.08T14:31:00.000,8.32,8.31,8.32,8.31,14700,122177
20210608,2021.06.08T15:00:00.000,8.33,8.33,8.33,8.33,224170,1867336
20210609,2021.06.09T14:30:00.000,8.41,8.42,8.42,8.41,33100,278457
20210609,2021.06.09T14:31:00.000,8.41,8.42,8.42,8.41,10900,91699
20210609,2021.06.09T15:00:00.000,8.42,8.42,8.42,8.42,73700,620554
20210610,2021.06.10T14:30:00.000,8.54,8.54,8.54,8.53,187245,1597624
20210610,2021.06.10T14:31:00.000,8.54,8.54,8.55,8.53,60100,513599
20210610,2021.06.10T15:00:00.000,8.53,8.53,8.53,8.53,118829,1013611
20210611,2021.06.11T14:30:00.000,8.5,8.51,8.51,8.5,26500,225441
20210611,2021.06.11T14:31:00.000,8.5,8.51,8.51,8.5,62600,532695
20210611,2021.06.11T15:00:00.000,8.48,8.48,8.48,8.48,113400,961632
20210615,2021.06.15T14:30:00.000,8.29,8.28,8.29,8.28,12200,101042
20210615,2021.06.15T14:31:00.000,8.28,8.28,8.29,8.28,46601,385989
20210615,2021.06.15T15:00:00.000,8.31,8.31,8.31,8.31,158400,1316304
20210616,2021.06.16T14:30:00.000,8.26,8.26,8.26,8.26,6400,52864
20210616,2021.06.16T14:31:00.000,8.26,8.25,8.26,8.25,145200,1197958
20210616,2021.06.16T15:00:00.000,8.23,8.23,8.23,8.23,171300,1409799
20210617,2021.06.17T14:30:00.000,8.25,8.25,8.26,8.25,22800,188120
20210617,2021.06.17T14:31:00.000,8.24,8.25,8.25,8.24,11900,98142
20210617,2021.06.17T15:00:00.000,8.27,8.28,8.28,8.27,127200,1053216
20210618,2021.06.18T14:30:00.000,7.93,7.93,7.94,7.93,34100,270343
20210618,2021.06.18T14:31:00.000,7.93,7.92,7.93,7.92,28187,223385
20210618,2021.06.18T15:00:00.000,7.92,7.92,7.92,7.92,46900,371448
20210621,2021.06.21T14:30:00.000,7.83,7.83,7.83,7.82,28300,221401
20210621,2021.06.21T14:31:00.000,7.83,7.83,7.83,7.82,23000,179991
20210621,2021.06.21T15:00:00.000,7.81,7.82,7.82,7.81,96600,755412
20210622,2021.06.22T14:30:00.000,8.05,8.05,8.05,8.04,17200,138443
20210622,2021.06.22T14:31:00.000,8.05,8.04,8.05,8.04,17100,137633
20210622,2021.06.22T15:00:00.000,8.07,8.06,8.07,8.06,246300,1985178
20210623,2021.06.23T14:30:00.000,8.09,8.09,8.1,8.08,104400,844535
20210623,2021.06.23T14:31:00.000,8.08,8.09,8.09,8.08,7700,62245
20210623,2021.06.23T15:00:00.000,8.11,8.1,8.11,8.1,128683,1042332
20210624,2021.06.24T14:30:00.000,8.1,8.11,8.11,8.1,7400,59958
20210624,2021.06.24T14:31:00.000,8.1,8.1,8.1,8.1,7900,63990
20210624,2021.06.24T15:00:00.000,8.11,8.11,8.11,8.11,64600,523906
20210625,2021.06.25T14:30:00.000,8.26,8.27,8.27,8.26,66900,553016
20210625,2021.06.25T14:31:00.000,8.27,8.26,8.27,8.26,12700,105001
20210625,2021.06.25T15:00:00.000,8.26,8.27,8.27,8.26,138900,1148703
20210628,2021.06.28T14:30:00.000,8.21,8.21,8.21,8.2,9600,78754
20210628,2021.06.28T14:31:00.000,8.21,8.21,8.21,8.2,5400,44315
20210628,2021.06.28T15:00:00.000,8.22,8.21,8.22,8.21,146716,1204538
20210629,2021.06.29T14:30:00.000,8.11,8.09,8.11,8.09,96800,783806
20210629,2021.06.29T14:31:00.000,8.09,8.08,8.11,8.08,79400,642582
20210629,2021.06.29T15:00:00.000,8.09,8.1,8.1,8.09,101200,819720
20210630,2021.06.30T14:30:00.000,8.17,8.19,8.19,8.17,9500,77749
20210630,2021.06.30T14:31:00.000,8.19,8.18,8.19,8.18,60500,494973
20210630,2021.06.30T15:00:00.000,8.2,8.2,8.2,8.2,190300,1560460
20210701,2021.07.01T14:30:00.000,8.02,8.03,8.04,8.02,16400,131631
20210701,2021.07.01T14:31:00.000,8.03,8.03,8.03,8.02,74200,595816
20210701,2021.07.01T15:00:00.000,8.01,8,8.01,8,141900,1135200
20210702,2021.07.02T14:30:00.000,7.9,7.9,7.9,7.89,15000,118493
20210702,2021.07.02T14:31:00.000,7.9,7.9,7.9,7.9,34000,268597
20210702,2021.07.02T15:00:00.000,7.91,7.91,7.91,7.91,99700,788627
20210705,2021.07.05T14:30:00.000,7.86,7.87,7.87,7.86,3700,29118
20210705,2021.07.05T14:31:00.000,7.87,7.85,7.87,7.85,103500,812895
20210705,2021.07.05T15:00:00.000,7.88,7.87,7.88,7.87,160200,1260774
20210706,2021.07.06T14:30:00.000,7.87,7.88,7.88,7.87,60300,474835
20210706,2021.07.06T14:31:00.000,7.88,7.86,7.88,7.86,284700,2239117
20210706,2021.07.06T15:00:00.000,7.93,7.94,7.94,7.93,110700,878958
