Date,Time,Open,Close,High,Low,Volume,Amount
20210210,2021.02.10T14:30:00.000,5.95,5.94,5.95,5.94,200,1188
20210210,2021.02.10T14:31:00.000,5.95,5.96,5.96,5.95,26500,157704
20210210,2021.02.10T15:00:00.000,5.91,5.9,5.91,5.9,164000,967600
20210218,2021.02.18T14:30:00.000,6.05,6.05,6.05,6.05,0,0
20210218,2021.02.18T14:31:00.000,6.05,6.04,6.05,6.04,1100,6644
20210218,2021.02.18T15:00:00.000,6.05,6.03,6.05,6.03,68400,412452
20210219,2021.02.19T14:30:00.000,6.15,6.15,6.16,6.15,500,3077
20210219,2021.02.19T14:31:00.000,6.15,6.15,6.15,6.14,42800,263020
20210219,2021.02.19T15:00:00.000,6.14,6.14,6.14,6.14,106900,656366
20210222,2021.02.22T14:30:00.000,6.12,6.12,6.13,6.11,12700,77682
20210222,2021.02.22T14:31:00.000,6.12,6.13,6.13,6.11,51800,316660
20210222,2021.02.22T15:00:00.000,6.15,6.15,6.15,6.15,35400,217710
20210223,2021.02.23T14:30:00.000,5.98,5.98,5.98,5.98,1800,10764
20210223,2021.02.23T14:31:00.000,5.98,5.98,5.98,5.98,13900,83122
20210223,2021.02.23T15:00:00.000,5.95,5.95,5.95,5.95,113500,675325
20210224,2021.02.24T14:30:00.000,5.99,6,6,5.99,2900,17395
20210224,2021.02.24T14:31:00.000,6,6.01,6.01,6,13300,79803
20210224,2021.02.24T15:00:00.000,6.04,6.03,6.04,6.03,77600,467928
20210225,2021.02.25T14:30:00.000,5.92,5.91,5.92,5.91,10400,61534
20210225,2021.02.25T14:31:00.000,5.91,5.92,5.92,5.91,500,2957
20210225,2021.02.25T15:00:00.000,5.93,5.92,5.93,5.92,28300,167536
20210226,2021.02.26T14:30:00.000,5.92,5.92,5.92,5.92,200,1184
20210226,2021.02.26T14:31:00.000,5.93,5.93,5.93,5.93,24200,143504
20210226,2021.02.26T15:00:00.000,5.95,5.97,5.97,5.95,20200,120594
20210301,2021.03.01T14:30:00.000,6,6,6,6,700,4200
20210301,2021.03.01T14:31:00.000,5.99,5.99,5.99,5.99,300,1797
20210301,2021.03.01T15:00:00.000,6.01,6.01,6.01,6.01,88200,530082
20210302,2021.03.02T14:30:00.000,5.96,5.96,5.96,5.96,10100,60186
20210302,2021.03.02T14:31:00.000,5.96,5.97,5.97,5.96,3200,19102
20210302,2021.03.02T15:00:00.000,6,5.99,6,5.99,64900,388751
20210303,2021.03.03T14:30:00.000,6.03,6.03,6.04,6.03,44600,269046
20210303,2021.03.03T14:31:00.000,6.03,6.02,6.04,6.02,54200,326651
20210303,2021.03.03T15:00:00.000,6.07,6.05,6.07,6.05,45500,275275
20210304,2021.03.04T14:30:00.000,6.07,6.08,6.08,6.06,75500,458896
20210304,2021.03.04T14:31:00.000,6.08,6.08,6.08,6.07,12100,73448
20210304,2021.03.04T15:00:00.000,6.07,6.08,6.08,6.07,126300,767904
20210305,2021.03.05T14:30:00.000,6.1,6.1,6.1,6.1,36900,225090
20210305,2021.03.05T14:31:00.000,6.1,6.1,6.1,6.1,65300,398330
20210305,2021.03.05T15:00:00.000,6.12,6.12,6.12,6.12,44900,274788
20210308,2021.03.08T14:30:00.000,6,6,6,6,22500,135002
20210308,2021.03.08T14:31:00.000,6.01,6.02,6.02,6.01,19600,117807
20210308,2021.03.08T15:00:00.000,6,5.99,6,5.99,52500,314475
20210309,2021.03.09T14:30:00.000,5.89,5.9,5.9,5.89,5100,30065
20210309,2021.03.09T14:31:00.000,5.9,5.91,5.92,5.9,86200,509302
20210309,2021.03.09T15:00:00.000,5.88,5.88,5.88,5.88,59100,347508
20210310,2021.03.10T14:30:00.000,5.81,5.81,5.81,5.81,1300,7553
20210310,2021.03.10T14:31:00.000,5.81,5.81,5.81,5.81,0,0
20210310,2021.03.10T15:00:00.000,5.82,5.82,5.82,5.82,36100,210102
20210311,2021.03.11T14:30:00.000,5.86,5.86,5.86,5.86,9600,56256
20210311,2021.03.11T14:31:00.000,5.86,5.86,5.86,5.86,0,0
20210311,2021.03.11T15:00:00.000,5.9,5.9,5.9,5.9,32500,191750
20210312,2021.03.12T14:30:00.000,5.87,5.87,5.87,5.87,1700,9979
20210312,2021.03.12T14:31:00.000,5.87,5.87,5.87,5.87,500,2935
20210312,2021.03.12T15:00:00.000,5.88,5.87,5.88,5.87,116000,680920
20210315,2021.03.15T14:30:00.000,5.87,5.87,5.87,5.87,0,0
20210315,2021.03.15T14:31:00.000,5.87,5.87,5.88,5.87,13600,79877
20210315,2021.03.15T15:00:00.000,5.89,5.88,5.89,5.88,52400,308112
20210316,2021.03.16T14:30:00.000,5.91,5.92,5.92,5.91,8900,52666
20210316,2021.03.16T14:31:00.000,5.92,5.92,5.92,5.92,4000,23680
20210316,2021.03.16T15:00:00.000,5.95,5.94,5.95,5.94,60000,356400
20210317,2021.03.17T14:30:00.000,5.95,5.94,5.95,5.94,5900,35096
20210317,2021.03.17T14:31:00.000,5.95,5.94,5.95,5.94,12400,73679
20210317,2021.03.17T15:00:00.000,5.94,5.94,5.94,5.94,30100,178794
20210318,2021.03.18T14:30:00.000,6.1,6.1,6.1,6.1,8000,48800
20210318,2021.03.18T14:31:00.000,6.1,6.1,6.11,6.1,15300,93333
20210318,2021.03.18T15:00:00.000,6.1,6.07,6.1,6.07,202000,1226140
20210319,2021.03.19T14:30:00.000,6.17,6.18,6.18,6.17,45100,278692
20210319,2021.03.19T14:31:00.000,6.18,6.17,6.18,6.17,8900,54933
20210319,2021.03.19T15:00:00.000,6.16,6.16,6.16,6.16,119778,737833
20210322,2021.03.22T14:30:00.000,6.35,6.34,6.35,6.34,11900,75455
20210322,2021.03.22T14:31:00.000,6.34,6.34,6.34,6.34,2400,15216
20210322,2021.03.22T15:00:00.000,6.36,6.34,6.36,6.34,164000,1039760
20210323,2021.03.23T14:30:00.000,6.25,6.26,6.26,6.25,25800,161265
20210323,2021.03.23T14:31:00.000,6.26,6.27,6.27,6.25,22400,140222
20210323,2021.03.23T15:00:00.000,6.24,6.22,6.24,6.22,284900,1772078
20210324,2021.03.24T14:30:00.000,6.23,6.23,6.23,6.23,4600,28658
20210324,2021.03.24T14:31:00.000,6.23,6.23,6.23,6.22,22900,142664
20210324,2021.03.24T15:00:00.000,6.24,6.24,6.24,6.24,51200,319488
20210325,2021.03.25T14:30:00.000,6.09,6.1,6.1,6.09,9200,56040
20210325,2021.03.25T14:31:00.000,6.1,6.1,6.1,6.09,57500,350179
20210325,2021.03.25T15:00:00.000,6.12,6.1,6.12,6.1,81600,497760
20210326,2021.03.26T14:30:00.000,6.14,6.13,6.14,6.13,2300,14100
20210326,2021.03.26T14:31:00.000,6.13,6.14,6.14,6.13,100,614
20210326,2021.03.26T15:00:00.000,6.14,6.12,6.14,6.12,96500,590580
20210329,2021.03.29T14:30:00.000,6.09,6.09,6.09,6.09,1800,10962
20210329,2021.03.29T14:31:00.000,6.09,6.1,6.1,6.09,24600,149959
20210329,2021.03.29T15:00:00.000,6.12,6.12,6.12,6.12,22200,135864
20210330,2021.03.30T14:30:00.000,6.05,6.05,6.05,6.05,54700,330944
20210330,2021.03.30T14:31:00.000,6.05,6.06,6.06,6.05,12600,76247
20210330,2021.03.30T15:00:00.000,6.05,6.04,6.05,6.04,74800,451792
20210331,2021.03.31T14:30:00.000,6.06,6.06,6.06,6.05,4800,29061
20210331,2021.03.31T14:31:00.000,6.06,6.06,6.06,6.06,9100,55146
20210331,2021.03.31T15:00:00.000,6.05,6.06,6.06,6.05,24900,150894
20210401,2021.04.01T14:30:00.000,6.21,6.2,6.22,6.2,51000,316569
20210401,2021.04.01T14:31:00.000,6.2,6.19,6.2,6.19,5900,36523
20210401,2021.04.01T15:00:00.000,6.2,6.2,6.2,6.2,166400,1031680
20210402,2021.04.02T14:30:00.000,6.36,6.36,6.36,6.36,5100,32436
20210402,2021.04.02T14:31:00.000,6.36,6.36,6.37,6.36,28200,179461
20210402,2021.04.02T15:00:00.000,6.34,6.33,6.34,6.33,114800,726684
20210406,2021.04.06T14:30:00.000,6.48,6.48,6.48,6.47,55900,362115
20210406,2021.04.06T14:31:00.000,6.48,6.48,6.48,6.47,9300,60262
20210406,2021.04.06T15:00:00.000,6.45,6.44,6.45,6.44,56800,365792
20210407,2021.04.07T14:30:00.000,6.41,6.4,6.41,6.4,37800,242102
20210407,2021.04.07T14:31:00.000,6.4,6.4,6.41,6.4,9000,57624
20210407,2021.04.07T15:00:00.000,6.4,6.41,6.41,6.4,71600,458956
20210408,2021.04.08T14:30:00.000,6.4,6.39,6.4,6.39,100,639
20210408,2021.04.08T14:31:00.000,6.39,6.39,6.4,6.39,16700,106743
20210408,2021.04.08T15:00:00.000,6.37,6.37,6.37,6.37,174100,1109017
20210409,2021.04.09T14:30:00.000,6.4,6.41,6.41,6.4,10700,68483
20210409,2021.04.09T14:31:00.000,6.41,6.41,6.41,6.4,1300,8332
20210409,2021.04.09T15:00:00.000,6.42,6.4,6.42,6.4,79900,511360
20210412,2021.04.12T14:30:00.000,6.41,6.4,6.41,6.4,18800,120373
20210412,2021.04.12T14:31:00.000,6.41,6.4,6.41,6.4,16600,106314
20210412,2021.04.12T15:00:00.000,6.41,6.41,6.41,6.41,64800,415368
20210413,2021.04.13T14:30:00.000,6.28,6.28,6.29,6.28,20300,127685
20210413,2021.04.13T14:31:00.000,6.28,6.28,6.28,6.28,0,0
20210413,2021.04.13T15:00:00.000,6.27,6.26,6.27,6.26,25800,161508
20210414,2021.04.14T14:30:00.000,6.3,6.3,6.3,6.3,30700,193410
20210414,2021.04.14T14:31:00.000,6.3,6.31,6.31,6.3,2000,12620
20210414,2021.04.14T15:00:00.000,6.33,6.33,6.33,6.33,62600,396258
20210415,2021.04.15T14:30:00.000,6.33,6.32,6.33,6.32,500,3160
20210415,2021.04.15T14:31:00.000,6.32,6.33,6.33,6.32,600,3795
20210415,2021.04.15T15:00:00.000,6.35,6.36,6.36,6.35,44600,283656
20210416,2021.04.16T14:30:00.000,6.45,6.46,6.46,6.45,17400,112304
20210416,2021.04.16T14:31:00.000,6.46,6.45,6.46,6.45,9300,60075
20210416,2021.04.16T15:00:00.000,6.44,6.44,6.44,6.44,51900,334236
20210419,2021.04.19T14:30:00.000,6.52,6.52,6.53,6.51,10400,67813
20210419,2021.04.19T14:31:00.000,6.52,6.52,6.52,6.51,11200,73016
20210419,2021.04.19T15:00:00.000,6.51,6.52,6.52,6.51,76900,501388
20210420,2021.04.20T14:30:00.000,6.51,6.5,6.51,6.5,21700,141051
20210420,2021.04.20T14:31:00.000,6.49,6.52,6.52,6.49,107800,701323
20210420,2021.04.20T15:00:00.000,6.47,6.47,6.47,6.47,45300,293091
20210421,2021.04.21T14:30:00.000,6.4,6.41,6.41,6.4,1400,8963
20210421,2021.04.21T14:31:00.000,6.39,6.39,6.39,6.39,19100,122055
20210421,2021.04.21T15:00:00.000,6.4,6.38,6.4,6.38,64100,408958
20210422,2021.04.22T14:30:00.000,6.35,6.34,6.35,6.34,2000,12692
20210422,2021.04.22T14:31:00.000,6.34,6.36,6.36,6.34,45800,290823
20210422,2021.04.22T15:00:00.000,6.39,6.39,6.39,6.39,89500,571905
20210423,2021.04.23T14:30:00.000,6.3,6.31,6.31,6.3,16500,103952
20210423,2021.04.23T14:31:00.000,6.31,6.3,6.31,6.3,11600,73167
20210423,2021.04.23T15:00:00.000,6.29,6.3,6.3,6.29,42600,268380
20210426,2021.04.26T14:30:00.000,6.21,6.21,6.21,6.21,2400,14904
20210426,2021.04.26T14:31:00.000,6.21,6.22,6.22,6.21,5600,34819
20210426,2021.04.26T15:00:00.000,6.19,6.19,6.19,6.19,39500,244505
20210427,2021.04.27T14:30:00.000,6.14,6.15,6.15,6.14,3200,19680
20210427,2021.04.27T14:31:00.000,6.14,6.14,6.15,6.14,1300,7984
20210427,2021.04.27T15:00:00.000,6.14,6.13,6.14,6.13,23300,142829
20210428,2021.04.28T14:30:00.000,6.21,6.21,6.22,6.21,40200,249687
20210428,2021.04.28T14:31:00.000,6.21,6.22,6.22,6.21,3600,22391
20210428,2021.04.28T15:00:00.000,6.22,6.2,6.22,6.2,49000,303800
20210429,2021.04.29T14:30:00.000,6.3,6.29,6.3,6.29,14900,93724
20210429,2021.04.29T14:31:00.000,6.3,6.28,6.3,6.28,49700,312585
20210429,2021.04.29T15:00:00.000,6.27,6.27,6.27,6.27,20900,131043
20210430,2021.04.30T14:30:00.000,6.09,6.09,6.09,6.09,500,3045
20210430,2021.04.30T14:31:00.000,6.09,6.08,6.09,6.08,3000,18252
20210430,2021.04.30T15:00:00.000,6.09,6.08,6.09,6.08,101400,616512
20210506,2021.05.06T14:30:00.000,6.11,6.11,6.11,6.11,3300,20163
20210506,2021.05.06T14:31:00.000,6.11,6.11,6.11,6.1,1100,6713
20210506,2021.05.06T15:00:00.000,6.11,6.11,6.11,6.11,8000,48880
20210507,2021.05.07T14:30:00.000,6.09,6.09,6.09,6.09,700,4263
20210507,2021.05.07T14:31:00.000,6.09,6.09,6.09,6.09,100,609
20210507,2021.05.07T15:00:00.000,6.09,6.08,6.09,6.08,20400,124032
20210510,2021.05.10T14:30:00.000,6.2,6.2,6.2,6.2,2300,14260
20210510,2021.05.10T14:31:00.000,6.2,6.21,6.21,6.2,18400,114264
20210510,2021.05.10T15:00:00.000,6.21,6.21,6.21,6.21,71900,446499
20210511,2021.05.11T14:30:00.000,6.33,6.34,6.34,6.33,9900,62733
20210511,2021.05.11T14:31:00.000,6.34,6.34,6.34,6.34,0,0
20210511,2021.05.11T15:00:00.000,6.34,6.35,6.35,6.34,16500,104775
20210512,2021.05.12T14:30:00.000,6.32,6.32,6.32,6.32,200,1264
20210512,2021.05.12T14:31:00.000,6.32,6.31,6.32,6.31,34700,218958
20210512,2021.05.12T15:00:00.000,6.32,6.32,6.32,6.32,21200,133984
20210513,2021.05.13T14:30:00.000,6.34,6.34,6.34,6.34,1300,8242
20210513,2021.05.13T14:31:00.000,6.34,6.34,6.34,6.33,5400,34231
20210513,2021.05.13T15:00:00.000,6.34,6.35,6.35,6.34,33900,215265
20210514,2021.05.14T14:30:00.000,6.29,6.29,6.29,6.29,1400,8806
20210514,2021.05.14T14:31:00.000,6.29,6.28,6.29,6.27,24400,153233
20210514,2021.05.14T15:00:00.000,6.3,6.29,6.3,6.29,26400,166056
20210517,2021.05.17T14:30:00.000,6.26,6.26,6.26,6.26,1100,6886
20210517,2021.05.17T14:31:00.000,6.26,6.27,6.27,6.26,3400,21297
20210517,2021.05.17T15:00:00.000,6.22,6.22,6.22,6.22,63200,393104
20210518,2021.05.18T14:30:00.000,6.1,6.1,6.1,6.09,16100,98123
20210518,2021.05.18T14:31:00.000,6.1,6.1,6.1,6.09,43700,266142
20210518,2021.05.18T15:00:00.000,6.08,6.09,6.09,6.08,45300,275877
20210519,2021.05.19T14:30:00.000,6.11,6.11,6.11,6.11,100,611
20210519,2021.05.19T14:31:00.000,6.11,6.11,6.11,6.11,3700,22607
20210519,2021.05.19T15:00:00.000,6.09,6.1,6.1,6.09,27813,169660
20210520,2021.05.20T14:30:00.000,6.05,6.05,6.05,6.05,0,0
20210520,2021.05.20T14:31:00.000,6.05,6.05,6.05,6.05,600,3630
20210520,2021.05.20T15:00:00.000,6.05,6.07,6.07,6.05,85900,521413
20210521,2021.05.21T14:30:00.000,6.04,6.04,6.04,6.04,21800,131672
20210521,2021.05.21T14:31:00.000,6.03,6.03,6.03,6.03,400,2412
20210521,2021.05.21T15:00:00.000,6.04,6.04,6.04,6.04,13100,79124
20210524,2021.05.24T14:30:00.000,6.03,6.04,6.04,6.03,12500,75500
20210524,2021.05.24T14:31:00.000,6.04,6.03,6.04,6.03,500,3017
20210524,2021.05.24T15:00:00.000,6.04,6.05,6.05,6.04,11200,67760
20210525,2021.05.25T14:30:00.000,6.07,6.07,6.07,6.06,3300,20015
20210525,2021.05.25T14:31:00.000,6.07,6.06,6.07,6.06,400,2424
20210525,2021.05.25T15:00:00.000,6.06,6.07,6.07,6.06,48300,293181
20210526,2021.05.26T14:30:00.000,6.12,6.12,6.12,6.12,11000,67320
20210526,2021.05.26T14:31:00.000,6.12,6.12,6.12,6.12,4200,25703
20210526,2021.05.26T15:00:00.000,6.13,6.13,6.13,6.13,84300,516759
20210527,2021.05.27T14:30:00.000,6.07,6.07,6.07,6.07,1000,6070
20210527,2021.05.27T14:31:00.000,6.07,6.07,6.07,6.07,2000,12140
20210527,2021.05.27T15:00:00.000,6.09,6.09,6.09,6.09,35300,214977
20210528,2021.05.28T14:30:00.000,6.08,6.08,6.08,6.08,2600,15808
20210528,2021.05.28T14:31:00.000,6.07,6.07,6.07,6.07,3300,20031
20210528,2021.05.28T15:00:00.000,6.08,6.07,6.08,6.07,35400,214878
20210531,2021.05.31T14:30:00.000,6.14,6.15,6.18,6.14,162600,1000849
20210531,2021.05.31T14:31:00.000,6.15,6.17,6.18,6.14,154400,952049
20210531,2021.05.31T15:00:00.000,6.12,6.11,6.12,6.11,70200,428922
20210601,2021.06.01T14:30:00.000,6.13,6.13,6.14,6.13,10800,66282
20210601,2021.06.01T14:31:00.000,6.13,6.13,6.13,6.13,0,0
20210601,2021.06.01T15:00:00.000,6.14,6.14,6.14,6.14,31700,194638
20210602,2021.06.02T14:30:00.000,6.07,6.07,6.07,6.07,1000,6070
20210602,2021.06.02T14:31:00.000,6.07,6.07,6.07,6.07,600,3647
20210602,2021.06.02T15:00:00.000,6.07,6.07,6.07,6.07,39900,242193
20210603,2021.06.03T14:30:00.000,6.06,6.06,6.06,6.06,28300,171498
20210603,2021.06.03T14:31:00.000,6.06,6.06,6.06,6.06,4000,24240
20210603,2021.06.03T15:00:00.000,6.05,6.05,6.05,6.05,43200,261360
20210604,2021.06.04T14:30:00.000,6.07,6.07,6.07,6.07,6500,39455
20210604,2021.06.04T14:31:00.000,6.07,6.07,6.07,6.06,23300,141203
20210604,2021.06.04T15:00:00.000,6.05,6.05,6.05,6.05,98200,594110
20210607,2021.06.07T14:30:00.000,6.06,6.07,6.07,6.06,600,3642
20210607,2021.06.07T14:31:00.000,6.07,6.07,6.07,6.07,1200,7284
20210607,2021.06.07T15:00:00.000,6.07,6.07,6.07,6.07,20500,124435
20210608,2021.06.08T14:30:00.000,6.1,6.1,6.1,6.1,700,4270
20210608,2021.06.08T14:31:00.000,6.1,6.09,6.1,6.09,17500,106581
20210608,2021.06.08T15:00:00.000,6.1,6.1,6.1,6.1,21000,128100
20210609,2021.06.09T14:30:00.000,6.09,6.09,6.09,6.09,8100,49329
20210609,2021.06.09T14:31:00.000,6.09,6.09,6.09,6.09,1100,6699
20210609,2021.06.09T15:00:00.000,6.1,6.09,6.1,6.09,16200,98658
20210610,2021.06.10T14:30:00.000,6.1,6.11,6.11,6.1,6800,41548
20210610,2021.06.10T14:31:00.000,6.11,6.1,6.11,6.1,32000,195389
20210610,2021.06.10T15:00:00.000,6.12,6.13,6.13,6.12,28800,176544
20210611,2021.06.11T14:30:00.000,6.06,6.06,6.06,6.06,7500,45450
20210611,2021.06.11T14:31:00.000,6.06,6.06,6.06,6.05,20400,123519
20210611,2021.06.11T15:00:00.000,6.07,6.06,6.07,6.06,31600,191496
20210615,2021.06.15T14:30:00.000,6.06,6.05,6.06,6.05,20700,125239
20210615,2021.06.15T14:31:00.000,6.05,6.04,6.05,6.04,8200,49601
20210615,2021.06.15T15:00:00.000,6.04,6.04,6.04,6.04,27000,163080
20210616,2021.06.16T14:30:00.000,6.05,6.05,6.05,6.05,33300,201465
20210616,2021.06.16T14:31:00.000,6.05,6.05,6.05,6.05,7000,42350
20210616,2021.06.16T15:00:00.000,6.06,6.07,6.07,6.06,44800,271936
20210617,2021.06.17T14:30:00.000,6.03,6.03,6.03,6.03,12900,77787
20210617,2021.06.17T14:31:00.000,6.03,6.03,6.03,6.03,5400,32562
20210617,2021.06.17T15:00:00.000,6.04,6.04,6.04,6.04,34100,205964
20210618,2021.06.18T14:30:00.000,6.08,6.08,6.08,6.08,0,0
20210618,2021.06.18T14:31:00.000,6.07,6.07,6.07,6.07,7700,46739
20210618,2021.06.18T15:00:00.000,6.06,6.06,6.06,6.06,22100,133926
20210621,2021.06.21T14:30:00.000,6.11,6.1,6.11,6.1,35700,218091
20210621,2021.06.21T14:31:00.000,6.11,6.1,6.11,6.1,25400,155023
20210621,2021.06.21T15:00:00.000,6.1,6.11,6.11,6.1,59400,362934
20210622,2021.06.22T14:30:00.000,6.14,6.14,6.14,6.14,37800,232092
20210622,2021.06.22T14:31:00.000,6.14,6.14,6.14,6.14,1200,7366
20210622,2021.06.22T15:00:00.000,6.13,6.13,6.13,6.13,33600,205968
20210623,2021.06.23T14:30:00.000,6.24,6.24,6.24,6.24,15300,95371
20210623,2021.06.23T14:31:00.000,6.24,6.23,6.24,6.23,7700,48031
20210623,2021.06.23T15:00:00.000,6.24,6.24,6.24,6.24,71300,444912
20210624,2021.06.24T14:30:00.000,6.23,6.23,6.24,6.23,3000,18701
20210624,2021.06.24T14:31:00.000,6.23,6.24,6.24,6.23,600,3743
