Date,Time,Open,Close,High,Low,Volume,Amount
20210120,2021.01.20T14:30:00.000,5.01,4.99,5.01,4.99,79900,399982
20210120,2021.01.20T14:31:00.000,5,4.99,5,4.99,60700,303055
20210120,2021.01.20T15:00:00.000,5.01,5.01,5.01,5.01,194400,973944
20210121,2021.01.21T14:30:00.000,4.93,4.92,4.93,4.91,174400,856716
20210121,2021.01.21T14:31:00.000,4.92,4.93,4.93,4.92,18800,92569
20210121,2021.01.21T15:00:00.000,4.89,4.89,4.89,4.89,254400,1244016
20210122,2021.01.22T14:30:00.000,5.25,5.25,5.26,5.24,136500,716623
20210122,2021.01.22T14:31:00.000,5.25,5.25,5.26,5.25,189800,996355
20210122,2021.01.22T15:00:00.000,5.24,5.24,5.24,5.24,435000,2279408
20210125,2021.01.25T14:30:00.000,5.6,5.61,5.62,5.6,142800,800944
20210125,2021.01.25T14:31:00.000,5.61,5.63,5.64,5.61,188900,1062336
20210125,2021.01.25T15:00:00.000,5.73,5.73,5.73,5.73,628000,3598432
20210126,2021.01.26T14:30:00.000,5.67,5.66,5.67,5.66,88100,499097
20210126,2021.01.26T14:31:00.000,5.66,5.68,5.68,5.66,73200,415545
20210126,2021.01.26T15:00:00.000,5.95,5.94,5.95,5.94,1099200,6529248
20210127,2021.01.27T14:30:00.000,6.53,6.53,6.53,6.53,500,3265
20210127,2021.01.27T14:31:00.000,6.53,6.53,6.53,6.53,15000,97950
20210127,2021.01.27T15:00:00.000,6.53,6.53,6.53,6.53,8000,52240
20210128,2021.01.28T14:30:00.000,7.18,7.18,7.18,7.18,47300,339614
20210128,2021.01.28T14:31:00.000,7.18,7.18,7.18,7.18,100,718
20210128,2021.01.28T15:00:00.000,7.18,7.18,7.18,7.18,1729000,12414208
20210129,2021.01.29T14:30:00.000,6.48,6.46,6.48,6.46,60700,392672
20210129,2021.01.29T14:31:00.000,6.46,6.46,6.47,6.46,207300,1339248
20210129,2021.01.29T15:00:00.000,6.46,6.46,6.46,6.46,1249782,8073584
20210201,2021.02.01T14:30:00.000,6.49,6.49,6.49,6.48,110799,719808
20210201,2021.02.01T14:31:00.000,6.49,6.49,6.49,6.48,47500,308160
20210201,2021.02.01T15:00:00.000,6.42,6.42,6.42,6.42,1289500,8278576
20210202,2021.02.02T14:30:00.000,6.58,6.56,6.58,6.55,127200,835296
20210202,2021.02.02T14:31:00.000,6.55,6.53,6.56,6.53,234000,1532112
20210202,2021.02.02T15:00:00.000,6.51,6.5,6.51,6.5,1554300,10102960
20210203,2021.02.03T14:30:00.000,7.13,7.14,7.14,7.12,693500,4947472
20210203,2021.02.03T14:31:00.000,7.14,7.15,7.15,7.13,467500,3339744
20210203,2021.02.03T15:00:00.000,6.98,6.95,6.98,6.95,1118701,7774976
20210204,2021.02.04T14:30:00.000,6.9,6.9,6.93,6.89,68800,474944
20210204,2021.02.04T14:31:00.000,6.9,6.94,6.95,6.9,256000,1773184
20210204,2021.02.04T15:00:00.000,6.82,6.82,6.82,6.82,1486800,10139968
20210205,2021.02.05T14:30:00.000,6.16,6.15,6.16,6.15,97500,599984
20210205,2021.02.05T14:31:00.000,6.15,6.15,6.16,6.14,224600,1380144
20210205,2021.02.05T15:00:00.000,6.2,6.15,6.2,6.15,638000,3923696
20210208,2021.02.08T14:30:00.000,6.21,6.21,6.22,6.2,71200,441904
20210208,2021.02.08T14:31:00.000,6.2,6.19,6.21,6.19,77300,479392
20210208,2021.02.08T15:00:00.000,6.22,6.21,6.22,6.21,771500,4791024
20210209,2021.02.09T14:30:00.000,6.35,6.34,6.36,6.34,40800,259155
20210209,2021.02.09T14:31:00.000,6.35,6.32,6.35,6.31,298300,1887357
20210209,2021.02.09T15:00:00.000,6.27,6.28,6.28,6.27,603600,3790608
20210210,2021.02.10T14:30:00.000,6.26,6.25,6.26,6.25,39600,247530
20210210,2021.02.10T14:31:00.000,6.25,6.26,6.27,6.25,133600,835725
20210210,2021.02.10T15:00:00.000,6.15,6.15,6.15,6.15,800400,4922460
20210218,2021.02.18T14:30:00.000,6.35,6.36,6.36,6.35,19300,122624
20210218,2021.02.18T14:31:00.000,6.35,6.35,6.36,6.35,115200,732352
20210218,2021.02.18T15:00:00.000,6.34,6.34,6.34,6.34,924300,5860064
20210219,2021.02.19T14:30:00.000,6.97,6.97,6.97,6.97,13100,91312
20210219,2021.02.19T14:31:00.000,6.97,6.97,6.97,6.97,4800,33456
20210219,2021.02.19T15:00:00.000,6.97,6.97,6.97,6.97,150101,1046208
20210222,2021.02.22T14:30:00.000,7.67,7.67,7.67,7.67,361601,2773392
20210222,2021.02.22T14:31:00.000,7.67,7.67,7.67,7.67,43100,330576
20210222,2021.02.22T15:00:00.000,7.67,7.67,7.67,7.67,733900,5629024
20210223,2021.02.23T14:30:00.000,7.53,7.52,7.54,7.51,149500,1124672
20210223,2021.02.23T14:31:00.000,7.52,7.53,7.53,7.5,391500,2941104
20210223,2021.02.23T15:00:00.000,7.58,7.58,7.58,7.58,845900,6411936
20210224,2021.02.24T14:30:00.000,7.57,7.61,7.61,7.57,216700,1645488
20210224,2021.02.24T14:31:00.000,7.62,7.7,7.71,7.62,444400,3405104
20210224,2021.02.24T15:00:00.000,7.83,7.83,7.83,7.83,749085,5865328
20210225,2021.02.25T14:30:00.000,7.31,7.3,7.31,7.3,73200,534608
20210225,2021.02.25T14:31:00.000,7.3,7.32,7.33,7.3,141400,1034240
20210225,2021.02.25T15:00:00.000,7.26,7.25,7.26,7.25,674300,4888672
20210226,2021.02.26T14:30:00.000,7.4,7.37,7.4,7.37,58600,432320
20210226,2021.02.26T14:31:00.000,7.36,7.38,7.39,7.36,123900,913856
20210226,2021.02.26T15:00:00.000,7.35,7.36,7.36,7.35,503100,3702816
20210301,2021.03.01T14:30:00.000,7.66,7.66,7.66,7.65,130800,1000656
20210301,2021.03.01T14:31:00.000,7.65,7.66,7.67,7.65,133000,1018208
20210301,2021.03.01T15:00:00.000,7.75,7.78,7.78,7.75,601900,4682768
20210302,2021.03.02T14:30:00.000,7.3,7.3,7.3,7.28,61000,444832
20210302,2021.03.02T14:31:00.000,7.29,7.26,7.3,7.26,187100,1361520
20210302,2021.03.02T15:00:00.000,7.25,7.25,7.25,7.25,563270,4083712
20210303,2021.03.03T14:30:00.000,7.67,7.66,7.67,7.65,158100,1212176
20210303,2021.03.03T14:31:00.000,7.65,7.69,7.69,7.65,252200,1935376
20210303,2021.03.03T15:00:00.000,7.69,7.66,7.69,7.66,1284400,9838496
20210304,2021.03.04T14:30:00.000,7.38,7.38,7.4,7.36,81700,602080
20210304,2021.03.04T14:31:00.000,7.38,7.39,7.39,7.37,198400,1464384
20210304,2021.03.04T15:00:00.000,7.45,7.46,7.46,7.45,480400,3583792
20210305,2021.03.05T14:30:00.000,7.3,7.3,7.31,7.3,28600,208976
20210305,2021.03.05T14:31:00.000,7.31,7.28,7.31,7.26,541400,3943856
20210305,2021.03.05T15:00:00.000,7.2,7.19,7.2,7.19,446600,3211056
20210308,2021.03.08T14:30:00.000,7.3,7.34,7.34,7.3,183000,1340710
20210308,2021.03.08T14:31:00.000,7.34,7.38,7.38,7.34,291900,2149276
20210308,2021.03.08T15:00:00.000,7.42,7.41,7.42,7.41,1085200,8041328
20210309,2021.03.09T14:30:00.000,7.74,7.74,7.75,7.73,195800,1514816
20210309,2021.03.09T14:31:00.000,7.75,7.72,7.75,7.72,87800,678656
20210309,2021.03.09T15:00:00.000,7.64,7.63,7.64,7.63,963900,7354544
20210310,2021.03.10T14:30:00.000,7.99,7.98,7.99,7.97,135300,1080352
20210310,2021.03.10T14:31:00.000,7.97,7.98,7.98,7.97,66000,526544
20210310,2021.03.10T15:00:00.000,8,8.01,8.01,8,1290050,10333296
20210311,2021.03.11T14:30:00.000,7.97,7.98,7.98,7.96,71900,572944
20210311,2021.03.11T14:31:00.000,7.98,7.97,7.98,7.97,34100,271856
20210311,2021.03.11T15:00:00.000,8.03,8.02,8.03,8.02,1318012,10570448
20210312,2021.03.12T14:30:00.000,8.58,8.59,8.65,8.53,2229682,19152288
20210312,2021.03.12T14:31:00.000,8.56,8.49,8.6,8.49,978000,8374848
20210312,2021.03.12T15:00:00.000,8.34,8.35,8.35,8.34,906500,7569280
20210315,2021.03.15T14:30:00.000,8.64,8.58,8.64,8.57,119386,1026896
20210315,2021.03.15T14:31:00.000,8.58,8.59,8.59,8.56,105400,903840
20210315,2021.03.15T15:00:00.000,8.72,8.73,8.73,8.72,1103322,9632016
20210316,2021.03.16T14:30:00.000,7.86,7.86,7.86,7.86,29100,228720
20210316,2021.03.16T14:31:00.000,7.86,7.86,7.86,7.86,17800,139920
20210316,2021.03.16T15:00:00.000,7.86,7.86,7.86,7.86,735300,5779456
20210317,2021.03.17T14:30:00.000,7.89,7.89,7.91,7.89,107500,848976
20210317,2021.03.17T14:31:00.000,7.9,7.94,7.94,7.9,295000,2337264
20210317,2021.03.17T15:00:00.000,7.95,7.96,7.96,7.95,494800,3938608
20210318,2021.03.18T14:30:00.000,8.26,8.26,8.26,8.25,80800,667328
20210318,2021.03.18T14:31:00.000,8.26,8.26,8.27,8.25,174400,1440752
20210318,2021.03.18T15:00:00.000,8.17,8.17,8.17,8.17,860300,7028656
20210319,2021.03.19T14:30:00.000,7.76,7.78,7.78,7.75,100300,779216
20210319,2021.03.19T14:31:00.000,7.79,7.76,7.79,7.76,218900,1702288
20210319,2021.03.19T15:00:00.000,7.73,7.73,7.73,7.73,824100,6370288
20210322,2021.03.22T14:30:00.000,7.35,7.35,7.36,7.34,175300,1288096
20210322,2021.03.22T14:31:00.000,7.35,7.35,7.36,7.35,119200,876688
20210322,2021.03.22T15:00:00.000,7.39,7.39,7.39,7.39,1276400,9432608
20210323,2021.03.23T14:30:00.000,6.65,6.65,6.65,6.65,21300,141648
20210323,2021.03.23T14:31:00.000,6.65,6.65,6.65,6.65,25500,169568
20210323,2021.03.23T15:00:00.000,6.65,6.65,6.65,6.65,182400,1212960
20210324,2021.03.24T14:30:00.000,6.19,6.19,6.2,6.19,31400,194544
20210324,2021.03.24T14:31:00.000,6.2,6.2,6.2,6.19,55200,342176
20210324,2021.03.24T15:00:00.000,6.17,6.16,6.17,6.16,604900,3726192
20210325,2021.03.25T14:30:00.000,6.25,6.24,6.25,6.24,2900,18113
20210325,2021.03.25T14:31:00.000,6.24,6.24,6.25,6.23,154500,964186
20210325,2021.03.25T15:00:00.000,6.23,6.23,6.23,6.23,420800,2621584
20210326,2021.03.26T14:30:00.000,6.21,6.21,6.22,6.21,50300,312438
20210326,2021.03.26T14:31:00.000,6.23,6.22,6.23,6.22,18600,115806
20210326,2021.03.26T15:00:00.000,6.24,6.26,6.26,6.24,572600,3584476
20210329,2021.03.29T14:30:00.000,6.58,6.58,6.59,6.58,76200,501840
20210329,2021.03.29T14:31:00.000,6.58,6.59,6.6,6.58,59500,392000
20210329,2021.03.29T15:00:00.000,6.6,6.58,6.6,6.58,817600,5379808
20210330,2021.03.30T14:30:00.000,6.62,6.62,6.62,6.61,25200,166717
20210330,2021.03.30T14:31:00.000,6.62,6.61,6.62,6.61,50100,331411
20210330,2021.03.30T15:00:00.000,6.61,6.6,6.61,6.6,559600,3693360
20210331,2021.03.31T14:30:00.000,6.57,6.56,6.57,6.56,25800,169280
20210331,2021.03.31T14:31:00.000,6.57,6.58,6.58,6.56,170900,1123602
20210331,2021.03.31T15:00:00.000,6.63,6.63,6.63,6.63,307700,2040051
20210401,2021.04.01T14:30:00.000,6.76,6.79,6.79,6.76,201400,1365235
20210401,2021.04.01T14:31:00.000,6.79,6.8,6.8,6.78,248600,1689001
20210401,2021.04.01T15:00:00.000,6.9,6.89,6.9,6.89,646100,4451632
20210402,2021.04.02T14:30:00.000,6.75,6.76,6.76,6.75,150400,1015778
20210402,2021.04.02T14:31:00.000,6.76,6.77,6.77,6.76,74300,502877
20210402,2021.04.02T15:00:00.000,6.75,6.75,6.75,6.75,324100,2187675
20210406,2021.04.06T14:30:00.000,7.22,7.27,7.28,7.22,1015600,7365648
20210406,2021.04.06T14:31:00.000,7.26,7.23,7.27,7.23,324600,2350144
20210406,2021.04.06T15:00:00.000,7.2,7.2,7.2,7.2,334900,2411280
20210407,2021.04.07T14:30:00.000,7.92,7.92,7.92,7.92,53100,420560
20210407,2021.04.07T14:31:00.000,7.92,7.92,7.92,7.92,34200,270864
20210407,2021.04.07T15:00:00.000,7.92,7.92,7.92,7.92,140100,1109600
20210408,2021.04.08T14:30:00.000,7.82,7.82,7.84,7.81,124600,975008
20210408,2021.04.08T14:31:00.000,7.82,7.8,7.82,7.79,309600,2415408
20210408,2021.04.08T15:00:00.000,7.77,7.8,7.8,7.77,1179200,9197760
20210409,2021.04.09T14:30:00.000,7.8,7.81,7.81,7.79,122100,952372
20210409,2021.04.09T14:31:00.000,7.81,7.82,7.82,7.8,131800,1029969
20210409,2021.04.09T15:00:00.000,7.8,7.78,7.8,7.78,490500,3816096
20210412,2021.04.12T14:30:00.000,7.43,7.45,7.45,7.42,100100,743744
20210412,2021.04.12T14:31:00.000,7.45,7.46,7.46,7.44,363200,2705200
20210412,2021.04.12T15:00:00.000,7.42,7.42,7.42,7.42,583500,4329568
20210413,2021.04.13T14:30:00.000,6.83,6.83,6.84,6.83,102300,699392
20210413,2021.04.13T14:31:00.000,6.84,6.85,6.85,6.83,74800,511648
20210413,2021.04.13T15:00:00.000,6.91,6.91,6.91,6.91,452200,3124704
20210414,2021.04.14T14:30:00.000,6.97,6.96,6.97,6.95,140100,975047
20210414,2021.04.14T14:31:00.000,6.95,6.96,6.96,6.95,141000,980179
20210414,2021.04.14T15:00:00.000,6.97,6.97,6.97,6.97,817600,5698672
20210415,2021.04.15T14:30:00.000,6.29,6.29,6.3,6.29,43200,271920
20210415,2021.04.15T14:31:00.000,6.29,6.29,6.3,6.29,91700,577200
20210415,2021.04.15T15:00:00.000,6.27,6.27,6.27,6.27,280500,1758736
20210416,2021.04.16T14:30:00.000,6.43,6.43,6.44,6.43,202000,1300256
20210416,2021.04.16T14:31:00.000,6.44,6.43,6.44,6.43,39600,254960
20210416,2021.04.16T15:00:00.000,6.45,6.43,6.45,6.43,609280,3917680
20210419,2021.04.19T14:30:00.000,6.65,6.64,6.65,6.63,102600,681200
20210419,2021.04.19T14:31:00.000,6.65,6.63,6.65,6.63,153600,1019568
20210419,2021.04.19T15:00:00.000,6.65,6.64,6.65,6.64,656400,4358496
20210420,2021.04.20T14:30:00.000,6.64,6.63,6.64,6.63,25900,171844
20210420,2021.04.20T14:31:00.000,6.64,6.64,6.64,6.63,16900,112128
20210420,2021.04.20T15:00:00.000,6.62,6.6,6.62,6.6,664600,4386360
20210421,2021.04.21T14:30:00.000,6.64,6.65,6.65,6.64,66800,443900
20210421,2021.04.21T14:31:00.000,6.65,6.64,6.65,6.64,21900,145552
20210421,2021.04.21T15:00:00.000,6.66,6.64,6.66,6.64,841700,5588888
20210422,2021.04.22T14:30:00.000,6.89,6.9,6.91,6.89,43860,302656
20210422,2021.04.22T14:31:00.000,6.91,6.89,6.91,6.89,158000,1090208
20210422,2021.04.22T15:00:00.000,6.94,6.92,6.94,6.92,700489,4847376
20210423,2021.04.23T14:30:00.000,6.71,6.71,6.71,6.7,72000,482781
20210423,2021.04.23T14:31:00.000,6.71,6.72,6.72,6.7,270900,1817971
20210423,2021.04.23T15:00:00.000,6.78,6.79,6.79,6.78,573500,3894064
20210426,2021.04.26T14:30:00.000,6.91,6.91,6.92,6.91,31700,219088
20210426,2021.04.26T14:31:00.000,6.91,6.92,6.92,6.91,135900,939712
20210426,2021.04.26T15:00:00.000,6.91,6.93,6.93,6.91,934900,6478848
20210427,2021.04.27T14:30:00.000,6.71,6.71,6.71,6.71,78800,528748
20210427,2021.04.27T14:31:00.000,6.71,6.7,6.71,6.7,48600,325624
20210427,2021.04.27T15:00:00.000,6.7,6.69,6.7,6.69,410300,2744912
20210428,2021.04.28T14:30:00.000,6.83,6.83,6.84,6.83,78900,539040
20210428,2021.04.28T14:31:00.000,6.83,6.83,6.84,6.83,105400,720411
20210428,2021.04.28T15:00:00.000,6.88,6.87,6.88,6.87,386400,2654576
20210429,2021.04.29T14:30:00.000,7.01,7.01,7.02,7,671200,4709442
20210429,2021.04.29T14:31:00.000,7.01,6.99,7.01,6.98,400500,2802041
20210429,2021.04.29T15:00:00.000,6.93,6.94,6.94,6.93,434820,3017648
20210430,2021.04.30T14:30:00.000,6.83,6.83,6.83,6.82,42600,290914
20210430,2021.04.30T14:31:00.000,6.83,6.82,6.83,6.82,31200,213019
20210430,2021.04.30T15:00:00.000,6.85,6.84,6.85,6.84,449106,3071885
20210506,2021.05.06T14:30:00.000,7,7,7,7,91400,639792
20210506,2021.05.06T14:31:00.000,7,6.99,7.01,6.99,87000,608982
20210506,2021.05.06T15:00:00.000,7,6.98,7,6.98,496800,3467672
20210507,2021.05.07T14:30:00.000,7.23,7.21,7.23,7.21,147600,1064896
20210507,2021.05.07T14:31:00.000,7.21,7.21,7.22,7.21,72606,523632
20210507,2021.05.07T15:00:00.000,7.27,7.25,7.27,7.25,574920,4168176
20210510,2021.05.10T14:30:00.000,7.45,7.48,7.48,7.45,1034800,7727680
20210510,2021.05.10T14:31:00.000,7.48,7.46,7.49,7.46,755200,5644544
20210510,2021.05.10T15:00:00.000,7.51,7.5,7.51,7.5,1127900,8459248
20210511,2021.05.11T14:30:00.000,7.23,7.23,7.23,7.21,97700,705856
20210511,2021.05.11T14:31:00.000,7.23,7.23,7.24,7.22,111500,806224
20210511,2021.05.11T15:00:00.000,7.26,7.25,7.26,7.25,314600,2280848
20210512,2021.05.12T14:30:00.000,7.62,7.63,7.63,7.61,59800,455808
20210512,2021.05.12T14:31:00.000,7.63,7.62,7.63,7.62,120500,918704
20210512,2021.05.12T15:00:00.000,7.63,7.63,7.63,7.63,652300,4977056
20210513,2021.05.13T14:30:00.000,7.43,7.43,7.43,7.42,77100,572576
20210513,2021.05.13T14:31:00.000,7.43,7.43,7.43,7.42,72500,538624
20210513,2021.05.13T15:00:00.000,7.42,7.42,7.42,7.42,470800,3493344
20210514,2021.05.14T14:30:00.000,7.26,7.27,7.27,7.25,139855,1015409
20210514,2021.05.14T14:31:00.000,7.27,7.27,7.27,7.26,44900,326219
20210514,2021.05.14T15:00:00.000,7.24,7.24,7.24,7.24,645900,4676320
20210517,2021.05.17T14:30:00.000,7.14,7.13,7.14,7.13,51400,366974
20210517,2021.05.17T14:31:00.000,7.14,7.14,7.15,7.14,105300,751839
20210517,2021.05.17T15:00:00.000,7.13,7.13,7.13,7.13,355900,2537567
20210518,2021.05.18T14:30:00.000,7.21,7.22,7.22,7.21,56800,410073
20210518,2021.05.18T14:31:00.000,7.22,7.23,7.23,7.22,39900,288464
20210518,2021.05.18T15:00:00.000,7.23,7.22,7.23,7.22,329600,2379712
20210519,2021.05.19T14:30:00.000,7.08,7.08,7.09,7.08,82400,583954
20210519,2021.05.19T14:31:00.000,7.08,7.08,7.09,7.08,19600,138833
20210519,2021.05.19T15:00:00.000,7.05,7.05,7.05,7.05,859700,6060885
20210520,2021.05.20T14:30:00.000,6.73,6.73,6.74,6.73,35200,237064
20210520,2021.05.20T14:31:00.000,6.73,6.74,6.74,6.73,79300,533751
20210520,2021.05.20T15:00:00.000,6.71,6.7,6.71,6.7,248700,1666290
20210521,2021.05.21T14:30:00.000,6.75,6.76,6.76,6.75,15300,103293
20210521,2021.05.21T14:31:00.000,6.76,6.75,6.76,6.75,79200,534904
20210521,2021.05.21T15:00:00.000,6.76,6.77,6.77,6.76,514500,3483165
20210524,2021.05.24T14:30:00.000,6.73,6.72,6.73,6.72,18300,123132
20210524,2021.05.24T14:31:00.000,6.72,6.72,6.73,6.71,178200,1197300
20210524,2021.05.24T15:00:00.000,6.81,6.8,6.81,6.8,365200,2483360
20210525,2021.05.25T14:30:00.000,6.83,6.83,6.84,6.83,43700,298661
20210525,2021.05.25T14:31:00.000,6.83,6.83,6.83,6.83,85000,580550
20210525,2021.05.25T15:00:00.000,6.82,6.82,6.82,6.82,246300,1679766
20210526,2021.05.26T14:30:00.000,6.97,7.05,7.05,6.97,2434400,17051745
20210526,2021.05.26T14:31:00.000,7.05,7.02,7.06,7,1035100,7274855
20210526,2021.05.26T15:00:00.000,7.08,7.07,7.08,7.07,810800,5732355
20210527,2021.05.27T14:30:00.000,6.97,6.96,6.97,6.96,69600,484879
20210527,2021.05.27T14:31:00.000,6.96,6.97,6.97,6.96,71500,498035
20210527,2021.05.27T15:00:00.000,6.98,6.98,6.98,6.98,227100,1585158
20210528,2021.05.28T14:30:00.000,6.89,6.89,6.89,6.89,5000,34450
20210528,2021.05.28T14:31:00.000,6.9,6.9,6.9,6.89,24300,167603
20210528,2021.05.28T15:00:00.000,6.93,6.94,6.94,6.93,223000,1547620
20210531,2021.05.31T14:30:00.000,6.94,6.94,6.94,6.93,54300,376779
20210531,2021.05.31T14:31:00.000,6.94,6.93,6.94,6.93,62300,432018
20210531,2021.05.31T15:00:00.000,6.98,6.98,6.98,6.98,191900,1339462
20210601,2021.06.01T14:30:00.000,7.05,7.06,7.06,7.05,534000,3768379
20210601,2021.06.01T14:31:00.000,7.07,7.11,7.13,7.07,1727700,12256548
20210601,2021.06.01T15:00:00.000,7.12,7.11,7.12,7.11,360420,2562586
20210602,2021.06.02T14:30:00.000,7.11,7.11,7.11,7.1,58000,412290
20210602,2021.06.02T14:31:00.000,7.12,7.11,7.12,7.11,63700,452937
20210602,2021.06.02T15:00:00.000,7.16,7.15,7.16,7.15,480000,3432000
20210603,2021.06.03T14:30:00.000,7.19,7.18,7.19,7.18,264100,1898534
20210603,2021.06.03T14:31:00.000,7.18,7.19,7.19,7.18,113200,813822
20210603,2021.06.03T15:00:00.000,7.17,7.17,7.17,7.17,417400,2992752
20210604,2021.06.04T14:30:00.000,7.07,7.07,7.07,7.06,171800,1214320
20210604,2021.06.04T14:31:00.000,7.07,7.08,7.08,7.07,104500,739835
20210604,2021.06.04T15:00:00.000,7.09,7.08,7.09,7.08,262900,1861332
20210607,2021.06.07T14:30:00.000,7.09,7.1,7.1,7.09,77700,551586
20210607,2021.06.07T14:31:00.000,7.09,7.1,7.1,7.09,37900,268980
20210607,2021.06.07T15:00:00.000,7.1,7.11,7.11,7.1,454300,3230073
20210608,2021.06.08T14:30:00.000,7.08,7.09,7.09,7.08,34000,241046
20210608,2021.06.08T14:31:00.000,7.09,7.09,7.09,7.09,62000,439436
20210608,2021.06.08T15:00:00.000,7.07,7.07,7.07,7.07,328000,2318960
20210609,2021.06.09T14:30:00.000,7.35,7.35,7.35,7.34,293300,2154703
20210609,2021.06.09T14:31:00.000,7.34,7.35,7.35,7.34,88187,648008
20210609,2021.06.09T15:00:00.000,7.35,7.37,7.37,7.35,746600,5502442
20210610,2021.06.10T14:30:00.000,7.17,7.18,7.18,7.17,60400,433441
20210610,2021.06.10T14:31:00.000,7.17,7.18,7.18,7.17,50700,363990
20210610,2021.06.10T15:00:00.000,7.16,7.16,7.16,7.16,411500,2946336
20210611,2021.06.11T14:30:00.000,6.99,6.98,6.99,6.98,253100,1767766
20210611,2021.06.11T14:31:00.000,6.98,6.97,6.99,6.97,229300,1600848
20210611,2021.06.11T15:00:00.000,6.96,6.95,6.96,6.95,270900,1882768
20210615,2021.06.15T14:30:00.000,6.73,6.74,6.74,6.73,14100,94916
20210615,2021.06.15T14:31:00.000,6.74,6.74,6.74,6.73,14200,95587
20210615,2021.06.15T15:00:00.000,6.74,6.73,6.74,6.73,214400,1442912
20210616,2021.06.16T14:30:00.000,6.67,6.68,6.68,6.67,48700,325302
20210616,2021.06.16T14:31:00.000,6.68,6.67,6.68,6.67,70700,472319
20210616,2021.06.16T15:00:00.000,6.64,6.64,6.64,6.64,275500,1829320
20210617,2021.06.17T14:30:00.000,6.67,6.67,6.67,6.66,13200,87984
20210617,2021.06.17T14:31:00.000,6.67,6.66,6.67,6.66,123200,821509
20210617,2021.06.17T15:00:00.000,6.66,6.66,6.66,6.66,191900,1278054
20210618,2021.06.18T14:30:00.000,6.68,6.69,6.69,6.68,59700,399277
20210618,2021.06.18T14:31:00.000,6.69,6.69,6.7,6.69,85800,574052
20210618,2021.06.18T15:00:00.000,6.68,6.68,6.68,6.68,235700,1574476
20210621,2021.06.21T14:30:00.000,6.62,6.62,6.62,6.61,40100,265442
20210621,2021.06.21T14:31:00.000,6.62,6.62,6.62,6.61,32300,213818
20210621,2021.06.21T15:00:00.000,6.63,6.63,6.63,6.63,153100,1015053
20210622,2021.06.22T14:30:00.000,6.73,6.74,6.74,6.73,55700,375346
20210622,2021.06.22T14:31:00.000,6.74,6.74,6.74,6.74,89800,605252
20210622,2021.06.22T15:00:00.000,6.75,6.74,6.75,6.74,248200,1672868
