Date,Time,Open,Close,High,Low,Volume,Amount
20210120,2021.01.20T14:30:00.000,3.34,3.34,3.34,3.33,5100,17012
20210120,2021.01.20T14:31:00.000,3.34,3.34,3.34,3.33,19400,64780
20210120,2021.01.20T15:00:00.000,3.32,3.33,3.33,3.32,67900,226107
20210121,2021.01.21T14:30:00.000,3.3,3.3,3.3,3.3,8300,27390
20210121,2021.01.21T14:31:00.000,3.3,3.29,3.3,3.29,36300,119786
20210121,2021.01.21T15:00:00.000,3.3,3.3,3.3,3.3,210755,695491
20210122,2021.01.22T14:30:00.000,3.22,3.22,3.22,3.22,1300,4186
20210122,2021.01.22T14:31:00.000,3.22,3.22,3.22,3.22,21500,69230
20210122,2021.01.22T15:00:00.000,3.2,3.2,3.2,3.2,73200,234240
20210125,2021.01.25T14:30:00.000,3.13,3.14,3.14,3.13,6300,19778
20210125,2021.01.25T14:31:00.000,3.14,3.14,3.14,3.13,7100,22283
20210125,2021.01.25T15:00:00.000,3.13,3.13,3.13,3.13,48100,150553
20210126,2021.01.26T14:30:00.000,3.17,3.17,3.17,3.17,9400,29798
20210126,2021.01.26T14:31:00.000,3.17,3.16,3.17,3.16,2600,8236
20210126,2021.01.26T15:00:00.000,3.16,3.16,3.16,3.16,40300,127348
20210127,2021.01.27T14:30:00.000,3.13,3.13,3.13,3.12,8300,25929
20210127,2021.01.27T14:31:00.000,3.13,3.13,3.13,3.13,26100,81693
20210127,2021.01.27T15:00:00.000,3.12,3.13,3.13,3.12,28100,87953
20210128,2021.01.28T14:30:00.000,3.12,3.12,3.12,3.12,400,1248
20210128,2021.01.28T14:31:00.000,3.12,3.11,3.12,3.11,2300,7163
20210128,2021.01.28T15:00:00.000,3.11,3.1,3.11,3.1,114230,354113
20210129,2021.01.29T14:30:00.000,3.08,3.07,3.08,3.07,120800,371918
20210129,2021.01.29T14:31:00.000,3.08,3.08,3.08,3.07,41000,126187
20210129,2021.01.29T15:00:00.000,3.09,3.09,3.09,3.09,20100,62109
20210201,2021.02.01T14:30:00.000,3.15,3.15,3.15,3.14,9400,29608
20210201,2021.02.01T14:31:00.000,3.16,3.16,3.16,3.15,4900,15461
20210201,2021.02.01T15:00:00.000,3.15,3.15,3.15,3.15,60841,191649
20210202,2021.02.02T14:30:00.000,3.17,3.18,3.18,3.17,1100,3488
20210202,2021.02.02T14:31:00.000,3.18,3.18,3.18,3.18,29300,93159
20210202,2021.02.02T15:00:00.000,3.18,3.18,3.18,3.18,49900,158682
20210203,2021.02.03T14:30:00.000,3.12,3.13,3.13,3.12,2200,6865
20210203,2021.02.03T14:31:00.000,3.12,3.12,3.13,3.12,69700,217465
20210203,2021.02.03T15:00:00.000,3.11,3.1,3.11,3.1,77000,238700
20210204,2021.02.04T14:30:00.000,3.04,3.03,3.04,3.03,10800,32732
20210204,2021.02.04T14:31:00.000,3.03,3.03,3.04,3.03,7900,24010
20210204,2021.02.04T15:00:00.000,3.04,3.03,3.04,3.03,116640,353419
20210205,2021.02.05T14:30:00.000,3.06,3.07,3.07,3.06,41700,128019
20210205,2021.02.05T14:31:00.000,3.07,3.06,3.07,3.06,11200,34383
20210205,2021.02.05T15:00:00.000,3.05,3.06,3.06,3.05,37800,115668
20210208,2021.02.08T14:30:00.000,3.05,3.05,3.06,3.05,7300,22295
20210208,2021.02.08T14:31:00.000,3.06,3.06,3.06,3.06,1500,4590
20210208,2021.02.08T15:00:00.000,3.05,3.06,3.06,3.05,34600,105876
20210209,2021.02.09T14:30:00.000,3.08,3.08,3.08,3.08,4977,15329
20210209,2021.02.09T14:31:00.000,3.09,3.08,3.09,3.08,153600,473170
20210209,2021.02.09T15:00:00.000,3.08,3.08,3.08,3.08,22400,68992
20210210,2021.02.10T14:30:00.000,3.08,3.08,3.08,3.07,32700,100713
20210210,2021.02.10T14:31:00.000,3.08,3.08,3.09,3.07,5600,17248
20210210,2021.02.10T15:00:00.000,3.07,3.08,3.08,3.07,66200,203896
20210218,2021.02.18T14:30:00.000,3.13,3.13,3.14,3.13,900,2825
20210218,2021.02.18T14:31:00.000,3.13,3.14,3.14,3.13,2900,9106
20210218,2021.02.18T15:00:00.000,3.14,3.14,3.14,3.14,49400,155116
20210219,2021.02.19T14:30:00.000,3.23,3.23,3.24,3.23,3600,11629
20210219,2021.02.19T14:31:00.000,3.23,3.24,3.24,3.23,3200,10359
20210219,2021.02.19T15:00:00.000,3.25,3.25,3.25,3.25,250020,812565
20210222,2021.02.22T14:30:00.000,3.28,3.28,3.29,3.28,18500,60683
20210222,2021.02.22T14:31:00.000,3.28,3.29,3.29,3.28,8900,29255
20210222,2021.02.22T15:00:00.000,3.27,3.26,3.27,3.26,143600,468136
20210223,2021.02.23T14:30:00.000,3.3,3.3,3.31,3.3,110200,364043
20210223,2021.02.23T14:31:00.000,3.3,3.3,3.31,3.3,46500,153452
20210223,2021.02.23T15:00:00.000,3.29,3.29,3.29,3.29,302400,994896
20210224,2021.02.24T14:30:00.000,3.27,3.27,3.27,3.26,50600,165008
20210224,2021.02.24T14:31:00.000,3.27,3.28,3.28,3.26,109275,357320
20210224,2021.02.24T15:00:00.000,3.27,3.27,3.27,3.27,56300,184101
20210225,2021.02.25T14:30:00.000,3.35,3.35,3.36,3.35,17259,57843
20210225,2021.02.25T14:31:00.000,3.35,3.35,3.36,3.35,7400,24793
20210225,2021.02.25T15:00:00.000,3.36,3.36,3.36,3.36,351940,1182518
20210226,2021.02.26T14:30:00.000,3.29,3.29,3.29,3.28,900,2954
20210226,2021.02.26T14:31:00.000,3.29,3.29,3.29,3.28,2900,9517
20210226,2021.02.26T15:00:00.000,3.27,3.26,3.27,3.26,301500,982890
20210301,2021.03.01T14:30:00.000,3.28,3.28,3.29,3.28,3620,11875
20210301,2021.03.01T14:31:00.000,3.28,3.29,3.29,3.28,40800,133857
20210301,2021.03.01T15:00:00.000,3.29,3.29,3.29,3.29,218600,719194
20210302,2021.03.02T14:30:00.000,3.25,3.26,3.26,3.25,3400,11055
20210302,2021.03.02T14:31:00.000,3.25,3.26,3.26,3.25,9500,30930
20210302,2021.03.02T15:00:00.000,3.25,3.24,3.25,3.24,177100,573804
20210303,2021.03.03T14:30:00.000,3.26,3.26,3.26,3.25,4100,13362
20210303,2021.03.03T14:31:00.000,3.25,3.25,3.26,3.25,8900,28985
20210303,2021.03.03T15:00:00.000,3.26,3.26,3.26,3.26,143600,468136
20210304,2021.03.04T14:30:00.000,3.26,3.26,3.26,3.25,11300,36835
20210304,2021.03.04T14:31:00.000,3.26,3.26,3.26,3.26,5300,17278
20210304,2021.03.04T15:00:00.000,3.26,3.26,3.26,3.26,27600,89976
20210305,2021.03.05T14:30:00.000,3.27,3.28,3.28,3.27,37500,122868
20210305,2021.03.05T14:31:00.000,3.27,3.28,3.28,3.27,6200,20305
20210305,2021.03.05T15:00:00.000,3.28,3.27,3.28,3.27,179900,588273
20210308,2021.03.08T14:30:00.000,3.27,3.27,3.27,3.27,212000,693240
20210308,2021.03.08T14:31:00.000,3.27,3.27,3.27,3.26,64400,210587
20210308,2021.03.08T15:00:00.000,3.27,3.26,3.27,3.26,73100,238306
20210309,2021.03.09T14:30:00.000,3.21,3.21,3.21,3.2,22400,71901
20210309,2021.03.09T14:31:00.000,3.21,3.19,3.21,3.19,50000,159924
20210309,2021.03.09T15:00:00.000,3.18,3.18,3.18,3.18,115800,368244
20210310,2021.03.10T14:30:00.000,3.13,3.12,3.13,3.11,96900,302329
20210310,2021.03.10T14:31:00.000,3.12,3.12,3.12,3.11,111900,349017
20210310,2021.03.10T15:00:00.000,3.1,3.11,3.11,3.1,200581,623807
20210311,2021.03.11T14:30:00.000,3.17,3.17,3.17,3.17,500,1585
20210311,2021.03.11T14:31:00.000,3.17,3.16,3.17,3.16,1200,3797
20210311,2021.03.11T15:00:00.000,3.17,3.16,3.17,3.16,121400,383624
20210312,2021.03.12T14:30:00.000,3.25,3.26,3.26,3.25,1600,5202
20210312,2021.03.12T14:31:00.000,3.25,3.25,3.25,3.25,400,1300
20210312,2021.03.12T15:00:00.000,3.26,3.26,3.26,3.26,64500,210270
20210315,2021.03.15T14:30:00.000,3.26,3.26,3.27,3.26,700,2283
20210315,2021.03.15T14:31:00.000,3.27,3.26,3.27,3.26,1800,5882
20210315,2021.03.15T15:00:00.000,3.27,3.28,3.28,3.27,90200,295856
20210316,2021.03.16T14:30:00.000,3.31,3.31,3.31,3.31,12400,40982
20210316,2021.03.16T14:31:00.000,3.31,3.31,3.31,3.31,43900,145309
20210316,2021.03.16T15:00:00.000,3.32,3.32,3.32,3.32,47600,158032
20210317,2021.03.17T14:30:00.000,3.31,3.3,3.31,3.3,4500,14880
20210317,2021.03.17T14:31:00.000,3.3,3.31,3.31,3.3,125000,413750
20210317,2021.03.17T15:00:00.000,3.31,3.31,3.31,3.31,81900,271089
20210318,2021.03.18T14:30:00.000,3.29,3.29,3.29,3.29,3700,12173
20210318,2021.03.18T14:31:00.000,3.29,3.29,3.29,3.29,13000,42770
20210318,2021.03.18T15:00:00.000,3.29,3.28,3.29,3.28,75400,247312
20210319,2021.03.19T14:30:00.000,3.26,3.26,3.26,3.26,18000,58674
20210319,2021.03.19T14:31:00.000,3.26,3.26,3.26,3.25,16400,53462
20210319,2021.03.19T15:00:00.000,3.27,3.26,3.27,3.26,40300,131378
20210322,2021.03.22T14:30:00.000,3.28,3.28,3.29,3.28,32600,106936
20210322,2021.03.22T14:31:00.000,3.28,3.28,3.28,3.27,5900,19323
20210322,2021.03.22T15:00:00.000,3.29,3.29,3.29,3.29,104200,342818
20210323,2021.03.23T14:30:00.000,3.24,3.24,3.25,3.24,27313,88509
20210323,2021.03.23T14:31:00.000,3.24,3.24,3.24,3.24,3793,12290
20210323,2021.03.23T15:00:00.000,3.27,3.26,3.27,3.26,56100,182886
20210324,2021.03.24T14:30:00.000,3.24,3.24,3.25,3.23,23095,74821
20210324,2021.03.24T14:31:00.000,3.24,3.24,3.24,3.23,3100,10039
20210324,2021.03.24T15:00:00.000,3.22,3.23,3.23,3.22,43600,140828
20210325,2021.03.25T14:30:00.000,3.19,3.18,3.19,3.18,2400,7654
20210325,2021.03.25T14:31:00.000,3.18,3.18,3.19,3.18,6500,20684
20210325,2021.03.25T15:00:00.000,3.19,3.18,3.19,3.18,107593,342146
20210326,2021.03.26T14:30:00.000,3.21,3.21,3.21,3.21,36700,117807
20210326,2021.03.26T14:31:00.000,3.21,3.21,3.21,3.21,29461,94570
20210326,2021.03.26T15:00:00.000,3.21,3.2,3.21,3.2,66600,213120
20210329,2021.03.29T14:30:00.000,3.18,3.18,3.19,3.18,5600,17844
20210329,2021.03.29T14:31:00.000,3.18,3.19,3.19,3.18,145500,463868
20210329,2021.03.29T15:00:00.000,3.18,3.19,3.19,3.18,26907,85833
20210330,2021.03.30T14:30:00.000,3.16,3.16,3.16,3.16,5800,18328
20210330,2021.03.30T14:31:00.000,3.16,3.16,3.16,3.15,33400,105537
20210330,2021.03.30T15:00:00.000,3.15,3.15,3.15,3.15,104800,330120
20210331,2021.03.31T14:30:00.000,3.22,3.21,3.22,3.21,996,3205
20210331,2021.03.31T14:31:00.000,3.22,3.22,3.22,3.22,133400,429548
20210331,2021.03.31T15:00:00.000,3.22,3.22,3.22,3.22,30026,96684
20210401,2021.04.01T14:30:00.000,3.24,3.24,3.24,3.23,1400,4533
20210401,2021.04.01T14:31:00.000,3.24,3.24,3.24,3.23,99700,323027
20210401,2021.04.01T15:00:00.000,3.22,3.24,3.24,3.22,68000,220320
20210402,2021.04.02T14:30:00.000,3.24,3.24,3.24,3.23,2300,7446
20210402,2021.04.02T14:31:00.000,3.23,3.24,3.24,3.23,4700,15221
20210402,2021.04.02T15:00:00.000,3.24,3.24,3.24,3.24,192100,622404
20210406,2021.04.06T14:30:00.000,3.25,3.25,3.25,3.25,4900,15925
20210406,2021.04.06T14:31:00.000,3.26,3.26,3.26,3.26,4000,13040
20210406,2021.04.06T15:00:00.000,3.25,3.25,3.25,3.25,59800,194350
20210407,2021.04.07T14:30:00.000,3.26,3.26,3.26,3.26,600,1956
20210407,2021.04.07T14:31:00.000,3.26,3.26,3.26,3.26,3200,10432
20210407,2021.04.07T15:00:00.000,3.26,3.27,3.27,3.26,78500,256695
20210408,2021.04.08T14:30:00.000,3.25,3.25,3.25,3.25,700,2275
20210408,2021.04.08T14:31:00.000,3.25,3.25,3.25,3.24,33300,107900
20210408,2021.04.08T15:00:00.000,3.23,3.23,3.23,3.23,199820,645419
20210409,2021.04.09T14:30:00.000,3.22,3.21,3.22,3.21,21400,68906
20210409,2021.04.09T14:31:00.000,3.22,3.22,3.22,3.21,2300,7404
20210409,2021.04.09T15:00:00.000,3.21,3.22,3.22,3.21,23700,76314
20210412,2021.04.12T14:30:00.000,3.23,3.23,3.23,3.22,25067,80949
20210412,2021.04.12T14:31:00.000,3.23,3.24,3.24,3.22,10200,32966
20210412,2021.04.12T15:00:00.000,3.24,3.24,3.24,3.24,164700,533628
20210413,2021.04.13T14:30:00.000,3.18,3.18,3.18,3.17,500,1587
20210413,2021.04.13T14:31:00.000,3.18,3.18,3.18,3.17,3200,10173
20210413,2021.04.13T15:00:00.000,3.16,3.17,3.17,3.16,27000,85590
20210414,2021.04.14T14:30:00.000,3.2,3.2,3.2,3.19,7900,25230
20210414,2021.04.14T14:31:00.000,3.2,3.2,3.2,3.19,4200,13429
20210414,2021.04.14T15:00:00.000,3.2,3.19,3.2,3.19,43300,138127
20210415,2021.04.15T14:30:00.000,3.21,3.21,3.22,3.21,3400,10939
20210415,2021.04.15T14:31:00.000,3.22,3.21,3.22,3.2,64700,207687
20210415,2021.04.15T15:00:00.000,3.22,3.22,3.22,3.22,128500,413770
20210416,2021.04.16T14:30:00.000,3.29,3.29,3.29,3.29,153500,505015
20210416,2021.04.16T14:31:00.000,3.29,3.29,3.29,3.28,31600,103954
20210416,2021.04.16T15:00:00.000,3.29,3.29,3.29,3.29,91200,300048
20210419,2021.04.19T14:30:00.000,3.29,3.29,3.29,3.28,7400,24313
20210419,2021.04.19T14:31:00.000,3.28,3.29,3.29,3.28,5900,19382
20210419,2021.04.19T15:00:00.000,3.29,3.28,3.29,3.28,85982,282021
20210420,2021.04.20T14:30:00.000,3.25,3.26,3.26,3.25,56300,183482
20210420,2021.04.20T14:31:00.000,3.26,3.26,3.26,3.25,4600,14969
20210420,2021.04.20T15:00:00.000,3.26,3.27,3.27,3.26,92200,301494
20210421,2021.04.21T14:30:00.000,3.29,3.29,3.29,3.28,14800,48667
20210421,2021.04.21T14:31:00.000,3.29,3.29,3.29,3.28,1900,6250
20210421,2021.04.21T15:00:00.000,3.28,3.28,3.28,3.28,157366,516160
20210422,2021.04.22T14:30:00.000,3.26,3.26,3.26,3.26,100,326
20210422,2021.04.22T14:31:00.000,3.26,3.25,3.26,3.25,96000,312000
20210422,2021.04.22T15:00:00.000,3.25,3.25,3.25,3.25,166220,540215
20210423,2021.04.23T14:30:00.000,3.21,3.2,3.21,3.19,117100,373713
20210423,2021.04.23T14:31:00.000,3.2,3.2,3.2,3.19,40600,129930
20210423,2021.04.23T15:00:00.000,3.2,3.2,3.2,3.2,52300,167360
20210426,2021.04.26T14:30:00.000,3.18,3.19,3.19,3.18,96510,306906
20210426,2021.04.26T14:31:00.000,3.19,3.19,3.19,3.18,7200,22897
20210426,2021.04.26T15:00:00.000,3.16,3.17,3.17,3.16,54100,171497
20210427,2021.04.27T14:30:00.000,3.14,3.15,3.15,3.14,1800,5661
20210427,2021.04.27T14:31:00.000,3.14,3.14,3.15,3.14,9300,29275
20210427,2021.04.27T15:00:00.000,3.14,3.14,3.14,3.14,88200,276948
20210428,2021.04.28T14:30:00.000,3.14,3.14,3.15,3.14,7200,22645
20210428,2021.04.28T14:31:00.000,3.14,3.15,3.15,3.14,7200,22669
20210428,2021.04.28T15:00:00.000,3.15,3.15,3.15,3.15,165145,520207
20210429,2021.04.29T14:30:00.000,3.17,3.18,3.18,3.17,21100,66957
20210429,2021.04.29T14:31:00.000,3.18,3.17,3.18,3.17,15200,48316
20210429,2021.04.29T15:00:00.000,3.17,3.18,3.18,3.17,54000,171720
20210430,2021.04.30T14:30:00.000,3.03,3.03,3.03,3.03,16100,48788
20210430,2021.04.30T14:31:00.000,3.03,3.04,3.04,3.03,29700,90011
20210430,2021.04.30T15:00:00.000,3.04,3.01,3.04,3.01,1094508,3294469
20210506,2021.05.06T14:30:00.000,3.04,3.04,3.04,3.04,3300,10032
20210506,2021.05.06T14:31:00.000,3.04,3.04,3.04,3.04,9900,30106
20210506,2021.05.06T15:00:00.000,3.05,3.04,3.05,3.04,217000,659680
20210507,2021.05.07T14:30:00.000,3.04,3.04,3.05,3.04,2700,8228
20210507,2021.05.07T14:31:00.000,3.04,3.04,3.04,3.04,100,304
20210507,2021.05.07T15:00:00.000,3.05,3.05,3.05,3.05,286400,873520
20210510,2021.05.10T14:30:00.000,3.02,3.02,3.02,3.02,1400,4228
20210510,2021.05.10T14:31:00.000,3.02,3.02,3.02,3.02,400,1208
20210510,2021.05.10T15:00:00.000,3.04,3.03,3.04,3.03,281600,853248
20210511,2021.05.11T14:30:00.000,3.07,3.06,3.07,3.06,7100,21758
20210511,2021.05.11T14:31:00.000,3.07,3.07,3.07,3.06,48200,147524
20210511,2021.05.11T15:00:00.000,3.08,3.08,3.08,3.08,52200,160776
20210512,2021.05.12T14:30:00.000,3.06,3.06,3.06,3.06,48207,147514
20210512,2021.05.12T14:31:00.000,3.06,3.06,3.06,3.06,8093,24764
20210512,2021.05.12T15:00:00.000,3.06,3.06,3.06,3.06,382786,1171325
20210513,2021.05.13T14:30:00.000,3.06,3.07,3.07,3.06,500,1533
20210513,2021.05.13T14:31:00.000,3.07,3.07,3.07,3.06,10600,32437
20210513,2021.05.13T15:00:00.000,3.06,3.07,3.07,3.06,148300,455281
20210514,2021.05.14T14:30:00.000,3.08,3.09,3.09,3.08,18479,56945
20210514,2021.05.14T14:31:00.000,3.08,3.08,3.08,3.08,1300,4016
20210514,2021.05.14T15:00:00.000,3.08,3.09,3.09,3.08,26500,81885
20210517,2021.05.17T14:30:00.000,3.04,3.04,3.04,3.04,2200,6688
20210517,2021.05.17T14:31:00.000,3.04,3.04,3.04,3.04,2200,6688
20210517,2021.05.17T15:00:00.000,3.04,3.04,3.04,3.04,72200,219488
20210518,2021.05.18T14:30:00.000,3.06,3.06,3.06,3.06,17700,54162
20210518,2021.05.18T14:31:00.000,3.06,3.06,3.06,3.06,46313,141443
20210518,2021.05.18T15:00:00.000,3.05,3.05,3.05,3.05,62700,191235
20210519,2021.05.19T14:30:00.000,3.04,3.04,3.04,3.04,100,304
20210519,2021.05.19T14:31:00.000,3.04,3.04,3.04,3.04,0,0
20210519,2021.05.19T15:00:00.000,3.03,3.04,3.04,3.03,74300,225872
20210520,2021.05.20T14:30:00.000,3.02,3.01,3.02,3.01,5600,16857
20210520,2021.05.20T14:31:00.000,3.01,3.02,3.02,3.01,900,2711
20210520,2021.05.20T15:00:00.000,3.01,3.01,3.01,3.01,63800,192038
20210521,2021.05.21T14:30:00.000,3.02,3.02,3.03,3.02,224700,678841
20210521,2021.05.21T14:31:00.000,3.02,3.02,3.02,3.02,13800,41676
20210521,2021.05.21T15:00:00.000,3.03,3.03,3.03,3.03,47900,145137
20210524,2021.05.24T14:30:00.000,3.05,3.05,3.05,3.04,11800,35890
20210524,2021.05.24T14:31:00.000,3.05,3.04,3.05,3.04,6400,19456
20210524,2021.05.24T15:00:00.000,3.04,3.04,3.04,3.04,156000,474240
20210525,2021.05.25T14:30:00.000,3.07,3.06,3.07,3.06,47700,146400
20210525,2021.05.25T14:31:00.000,3.06,3.07,3.07,3.06,18400,56318
20210525,2021.05.25T15:00:00.000,3.06,3.06,3.06,3.06,258800,791928
20210526,2021.05.26T14:30:00.000,3.07,3.07,3.08,3.07,12200,37564
20210526,2021.05.26T14:31:00.000,3.07,3.08,3.08,3.07,5100,15705
20210526,2021.05.26T15:00:00.000,3.08,3.08,3.08,3.08,81500,251020
20210527,2021.05.27T14:30:00.000,3.07,3.07,3.07,3.07,0,0
20210527,2021.05.27T14:31:00.000,3.07,3.07,3.07,3.07,0,0
20210527,2021.05.27T15:00:00.000,3.08,3.09,3.09,3.08,171200,529008
20210528,2021.05.28T14:30:00.000,3.27,3.25,3.27,3.25,154533,503707
20210528,2021.05.28T14:31:00.000,3.25,3.25,3.26,3.25,117900,383202
20210528,2021.05.28T15:00:00.000,3.24,3.23,3.24,3.23,497800,1607894
20210531,2021.05.31T14:30:00.000,3.25,3.25,3.25,3.25,1200,3900
20210531,2021.05.31T14:31:00.000,3.25,3.25,3.25,3.25,100,325
20210531,2021.05.31T15:00:00.000,3.34,3.33,3.34,3.33,739130,2461302
20210601,2021.06.01T14:30:00.000,3.29,3.28,3.29,3.28,155600,510403
20210601,2021.06.01T14:31:00.000,3.28,3.27,3.28,3.27,143500,470311
20210601,2021.06.01T15:00:00.000,3.27,3.26,3.27,3.26,733451,2391050
20210602,2021.06.02T14:30:00.000,3.25,3.25,3.25,3.24,165200,535458
20210602,2021.06.02T14:31:00.000,3.25,3.25,3.25,3.24,23700,77020
20210602,2021.06.02T15:00:00.000,3.24,3.23,3.24,3.23,168700,544901
20210603,2021.06.03T14:30:00.000,3.34,3.34,3.34,3.33,315000,1049493
20210603,2021.06.03T14:31:00.000,3.34,3.33,3.34,3.33,65100,217154
20210603,2021.06.03T15:00:00.000,3.32,3.32,3.32,3.32,162800,540496
20210604,2021.06.04T14:30:00.000,3.24,3.25,3.25,3.24,29200,94680
20210604,2021.06.04T14:31:00.000,3.25,3.24,3.25,3.24,3791,12305
20210604,2021.06.04T15:00:00.000,3.25,3.24,3.25,3.24,171400,555336
20210607,2021.06.07T14:30:00.000,3.23,3.22,3.23,3.22,24700,79534
20210607,2021.06.07T14:31:00.000,3.23,3.23,3.23,3.22,30800,99378
20210607,2021.06.07T15:00:00.000,3.22,3.23,3.23,3.22,241838,781137
20210608,2021.06.08T14:30:00.000,3.25,3.25,3.25,3.25,1000,3250
20210608,2021.06.08T14:31:00.000,3.25,3.24,3.25,3.24,48200,156203
20210608,2021.06.08T15:00:00.000,3.24,3.25,3.25,3.24,181000,588250
20210609,2021.06.09T14:30:00.000,3.2,3.2,3.2,3.2,7500,24000
20210609,2021.06.09T14:31:00.000,3.19,3.19,3.19,3.19,7100,22649
20210609,2021.06.09T15:00:00.000,3.2,3.2,3.2,3.2,213400,682880
20210610,2021.06.10T14:30:00.000,3.19,3.19,3.2,3.19,18000,57457
20210610,2021.06.10T14:31:00.000,3.19,3.2,3.2,3.19,10700,34174
20210610,2021.06.10T15:00:00.000,3.2,3.19,3.2,3.19,188738,602074
20210611,2021.06.11T14:30:00.000,3.14,3.13,3.14,3.13,56900,178416
20210611,2021.06.11T14:31:00.000,3.13,3.13,3.14,3.13,11400,35692
20210611,2021.06.11T15:00:00.000,3.13,3.1,3.13,3.1,1725048,5347649
20210615,2021.06.15T14:30:00.000,3.09,3.09,3.09,3.09,0,0
20210615,2021.06.15T14:31:00.000,3.09,3.09,3.09,3.09,3700,11433
20210615,2021.06.15T15:00:00.000,3.08,3.08,3.08,3.08,47200,145376
20210616,2021.06.16T14:30:00.000,3.12,3.12,3.12,3.12,1700,5304
20210616,2021.06.16T14:31:00.000,3.12,3.12,3.12,3.12,300,936
20210616,2021.06.16T15:00:00.000,3.14,3.13,3.14,3.13,142650,446494
20210617,2021.06.17T14:30:00.000,3.13,3.13,3.13,3.13,0,0
20210617,2021.06.17T14:31:00.000,3.14,3.13,3.14,3.13,120900,378418
20210617,2021.06.17T15:00:00.000,3.13,3.12,3.13,3.12,80271,250446
20210618,2021.06.18T14:30:00.000,3.15,3.15,3.15,3.15,11100,34965
20210618,2021.06.18T14:31:00.000,3.15,3.16,3.16,3.15,19200,60616
20210618,2021.06.18T15:00:00.000,3.15,3.15,3.15,3.15,196950,620392
20210621,2021.06.21T14:30:00.000,3.1,3.1,3.1,3.1,1000,3100
20210621,2021.06.21T14:31:00.000,3.1,3.1,3.1,3.09,57600,178028
20210621,2021.06.21T15:00:00.000,3.09,3.09,3.09,3.09,305166,942963
20210622,2021.06.22T14:30:00.000,3.07,3.07,3.07,3.07,8200,25174
20210622,2021.06.22T14:31:00.000,3.07,3.07,3.07,3.07,4400,13508
20210622,2021.06.22T15:00:00.000,3.08,3.07,3.08,3.07,60700,186349
20210623,2021.06.23T14:30:00.000,3.07,3.08,3.08,3.07,100,308
20210623,2021.06.23T14:31:00.000,3.07,3.07,3.07,3.07,500,1535
20210623,2021.06.23T15:00:00.000,3.08,3.08,3.08,3.08,189000,582120
20210624,2021.06.24T14:30:00.000,3.07,3.07,3.07,3.07,2800,8596
