Date,Time,Open,Close,High,Low,Volume,Amount
20210202,2021.02.02T14:31:00.000,3.57,3.57,3.57,3.57,3000,10708
20210202,2021.02.02T15:00:00.000,3.57,3.57,3.57,3.57,81100,289527
20210203,2021.02.03T14:30:00.000,3.52,3.52,3.52,3.51,14900,52332
20210203,2021.02.03T14:31:00.000,3.52,3.51,3.52,3.51,11500,40365
20210203,2021.02.03T15:00:00.000,3.51,3.51,3.51,3.51,135400,475254
20210204,2021.02.04T14:30:00.000,3.4,3.4,3.4,3.4,15000,51000
20210204,2021.02.04T14:31:00.000,3.39,3.42,3.42,3.39,251400,856150
20210204,2021.02.04T15:00:00.000,3.4,3.4,3.4,3.4,38100,129540
20210205,2021.02.05T14:30:00.000,3.4,3.41,3.41,3.4,25100,85390
20210205,2021.02.05T14:31:00.000,3.41,3.4,3.41,3.4,500,1700
20210205,2021.02.05T15:00:00.000,3.4,3.4,3.4,3.4,34600,117640
20210208,2021.02.08T14:30:00.000,3.44,3.44,3.44,3.44,6600,22704
20210208,2021.02.08T14:31:00.000,3.44,3.44,3.44,3.44,9400,32336
20210208,2021.02.08T15:00:00.000,3.42,3.43,3.43,3.42,119300,409199
20210209,2021.02.09T14:30:00.000,3.51,3.5,3.51,3.49,200000,699987
20210209,2021.02.09T14:31:00.000,3.5,3.5,3.51,3.5,19000,66520
20210209,2021.02.09T15:00:00.000,3.49,3.49,3.49,3.49,143700,501513
20210210,2021.02.10T14:30:00.000,3.48,3.49,3.49,3.48,800,2786
20210210,2021.02.10T14:31:00.000,3.49,3.49,3.49,3.48,31800,110895
20210210,2021.02.10T15:00:00.000,3.49,3.49,3.49,3.49,148500,518265
20210218,2021.02.18T14:30:00.000,3.58,3.58,3.58,3.58,27100,97018
20210218,2021.02.18T14:31:00.000,3.58,3.58,3.58,3.58,22300,79834
20210218,2021.02.18T15:00:00.000,3.6,3.59,3.6,3.59,384100,1378919
20210219,2021.02.19T14:30:00.000,3.71,3.72,3.72,3.71,23400,87003
20210219,2021.02.19T14:31:00.000,3.72,3.71,3.72,3.71,16800,62331
20210219,2021.02.19T15:00:00.000,3.71,3.7,3.71,3.7,268700,994190
20210222,2021.02.22T14:30:00.000,3.75,3.75,3.76,3.75,72000,270005
20210222,2021.02.22T14:31:00.000,3.75,3.76,3.76,3.75,26300,98718
20210222,2021.02.22T15:00:00.000,3.76,3.76,3.76,3.76,291800,1097168
20210223,2021.02.23T14:30:00.000,3.74,3.74,3.75,3.74,18000,67322
20210223,2021.02.23T14:31:00.000,3.74,3.74,3.75,3.74,30100,112611
20210223,2021.02.23T15:00:00.000,3.75,3.75,3.75,3.75,143500,538125
20210224,2021.02.24T14:30:00.000,3.71,3.72,3.72,3.71,20600,76632
20210224,2021.02.24T14:31:00.000,3.72,3.73,3.73,3.72,162000,602997
20210224,2021.02.24T15:00:00.000,3.76,3.76,3.76,3.76,59000,221840
20210225,2021.02.25T14:30:00.000,3.76,3.77,3.77,3.76,4500,16954
20210225,2021.02.25T14:31:00.000,3.77,3.76,3.77,3.76,14600,54959
20210225,2021.02.25T15:00:00.000,3.77,3.77,3.77,3.77,125800,474266
20210226,2021.02.26T14:30:00.000,3.76,3.76,3.76,3.76,3900,14664
20210226,2021.02.26T14:31:00.000,3.76,3.76,3.76,3.76,3900,14664
20210226,2021.02.26T15:00:00.000,3.78,3.77,3.78,3.77,185500,699335
20210301,2021.03.01T14:30:00.000,3.82,3.83,3.83,3.82,30800,117736
20210301,2021.03.01T14:31:00.000,3.82,3.83,3.83,3.82,13900,53131
20210301,2021.03.01T15:00:00.000,3.82,3.83,3.83,3.82,105300,403299
20210302,2021.03.02T14:30:00.000,3.78,3.79,3.79,3.78,168223,635928
20210302,2021.03.02T14:31:00.000,3.79,3.79,3.79,3.78,22800,86308
20210302,2021.03.02T15:00:00.000,3.78,3.79,3.79,3.78,210700,798553
20210303,2021.03.03T14:30:00.000,3.8,3.8,3.81,3.8,171400,651455
20210303,2021.03.03T14:31:00.000,3.8,3.8,3.81,3.8,69700,265359
20210303,2021.03.03T15:00:00.000,3.82,3.81,3.82,3.81,69500,264795
20210304,2021.03.04T14:30:00.000,3.89,3.89,3.9,3.89,37200,144990
20210304,2021.03.04T14:31:00.000,3.89,3.89,3.89,3.89,5800,22562
20210304,2021.03.04T15:00:00.000,3.9,3.89,3.9,3.89,506567,1970546
20210305,2021.03.05T14:30:00.000,4.01,4.01,4.01,4,7100,28435
20210305,2021.03.05T14:31:00.000,4.01,3.99,4.01,3.99,430600,1722456
20210305,2021.03.05T15:00:00.000,3.99,3.99,3.99,3.99,465500,1857345
20210308,2021.03.08T14:30:00.000,3.9,3.91,3.91,3.9,31600,123418
20210308,2021.03.08T14:31:00.000,3.91,3.91,3.91,3.9,109400,427723
20210308,2021.03.08T15:00:00.000,3.89,3.88,3.89,3.88,143100,555228
20210309,2021.03.09T14:30:00.000,4.04,4.03,4.04,4.03,20300,81847
20210309,2021.03.09T14:31:00.000,4.03,4.05,4.05,4.03,128600,519252
20210309,2021.03.09T15:00:00.000,4.01,4.01,4.01,4.01,435469,1746231
20210310,2021.03.10T14:30:00.000,3.84,3.84,3.85,3.84,14600,56109
20210310,2021.03.10T14:31:00.000,3.84,3.86,3.86,3.84,200800,772919
20210310,2021.03.10T15:00:00.000,3.84,3.85,3.85,3.84,183800,707630
20210311,2021.03.11T14:30:00.000,3.87,3.87,3.87,3.86,11800,45649
20210311,2021.03.11T14:31:00.000,3.87,3.87,3.87,3.86,61200,236565
20210311,2021.03.11T15:00:00.000,3.92,3.91,3.92,3.91,265300,1037323
20210312,2021.03.12T14:30:00.000,3.9,3.9,3.9,3.9,20400,79560
20210312,2021.03.12T14:31:00.000,3.9,3.91,3.91,3.9,3800,14821
20210312,2021.03.12T15:00:00.000,3.9,3.91,3.91,3.9,251100,981801
20210315,2021.03.15T14:30:00.000,3.98,3.99,3.99,3.98,32000,127670
20210315,2021.03.15T14:31:00.000,3.99,3.98,3.99,3.98,183700,731155
20210315,2021.03.15T15:00:00.000,4.01,4.02,4.02,4.01,336000,1350720
20210316,2021.03.16T14:30:00.000,3.98,3.98,3.99,3.98,26500,105535
20210316,2021.03.16T14:31:00.000,3.98,3.98,3.99,3.98,41400,165113
20210316,2021.03.16T15:00:00.000,3.99,3.99,3.99,3.99,477493,1905197
20210317,2021.03.17T14:30:00.000,4.01,4,4.01,4,19900,79627
20210317,2021.03.17T14:31:00.000,4,4.02,4.02,4,114700,460129
20210317,2021.03.17T15:00:00.000,4.02,4.02,4.02,4.02,184800,742896
20210318,2021.03.18T14:30:00.000,3.94,3.95,3.95,3.94,42301,166942
20210318,2021.03.18T14:31:00.000,3.95,3.96,3.96,3.95,98200,387998
20210318,2021.03.18T15:00:00.000,3.94,3.94,3.94,3.94,142600,561844
20210319,2021.03.19T14:30:00.000,3.86,3.85,3.86,3.85,80200,308771
20210319,2021.03.19T14:31:00.000,3.85,3.84,3.86,3.84,172500,663074
20210319,2021.03.19T15:00:00.000,3.85,3.85,3.85,3.85,357400,1375990
20210322,2021.03.22T14:30:00.000,3.94,3.94,3.95,3.94,29000,114376
20210322,2021.03.22T14:31:00.000,3.94,3.94,3.94,3.94,14300,56342
20210322,2021.03.22T15:00:00.000,4,4,4,4,1204000,4816000
20210323,2021.03.23T14:30:00.000,3.92,3.92,3.92,3.91,12900,50553
20210323,2021.03.23T14:31:00.000,3.92,3.92,3.92,3.92,3100,12152
20210323,2021.03.23T15:00:00.000,3.92,3.91,3.92,3.91,409900,1602709
20210324,2021.03.24T14:30:00.000,3.88,3.87,3.88,3.87,46800,181117
20210324,2021.03.24T14:31:00.000,3.87,3.87,3.88,3.87,32800,127052
20210324,2021.03.24T15:00:00.000,3.85,3.85,3.85,3.85,158000,608300
20210325,2021.03.25T14:30:00.000,3.86,3.86,3.87,3.86,18400,71058
20210325,2021.03.25T14:31:00.000,3.86,3.86,3.87,3.86,9900,38231
20210325,2021.03.25T15:00:00.000,3.89,3.88,3.89,3.88,316900,1229572
20210326,2021.03.26T14:30:00.000,3.87,3.87,3.87,3.87,31600,122292
20210326,2021.03.26T14:31:00.000,3.87,3.87,3.87,3.87,47100,182277
20210326,2021.03.26T15:00:00.000,3.86,3.86,3.86,3.86,205201,792076
20210329,2021.03.29T14:30:00.000,3.97,3.96,3.97,3.96,2000,7938
20210329,2021.03.29T14:31:00.000,3.96,3.96,3.97,3.96,20600,81608
20210329,2021.03.29T15:00:00.000,3.95,3.95,3.95,3.95,365200,1442540
20210330,2021.03.30T14:30:00.000,3.89,3.9,3.9,3.89,18700,72925
20210330,2021.03.30T14:31:00.000,3.89,3.89,3.9,3.89,4600,17905
20210330,2021.03.30T15:00:00.000,3.89,3.9,3.9,3.89,65600,255840
20210331,2021.03.31T14:30:00.000,4.06,4.07,4.07,4.06,14800,60183
20210331,2021.03.31T14:31:00.000,4.07,4.07,4.07,4.06,46600,189523
20210331,2021.03.31T15:00:00.000,4.08,4.08,4.08,4.08,548500,2237880
20210401,2021.04.01T14:30:00.000,4.07,4.07,4.08,4.07,42200,171990
20210401,2021.04.01T14:31:00.000,4.07,4.07,4.08,4.07,111600,455317
20210401,2021.04.01T15:00:00.000,4.1,4.11,4.11,4.1,361400,1485354
20210402,2021.04.02T14:30:00.000,4.01,4,4.01,4,33100,132696
20210402,2021.04.02T14:31:00.000,4,4.01,4.01,4,48100,192607
20210402,2021.04.02T15:00:00.000,4.01,4.01,4.01,4.01,220400,883804
20210406,2021.04.06T14:30:00.000,4,4,4,3.99,34600,138390
20210406,2021.04.06T14:31:00.000,3.99,4,4,3.99,42700,170793
20210406,2021.04.06T15:00:00.000,4,4,4,4,150800,603200
20210407,2021.04.07T14:30:00.000,4.08,4.07,4.08,4.07,4200,17106
20210407,2021.04.07T14:31:00.000,4.07,4.08,4.08,4.07,46200,188235
20210407,2021.04.07T15:00:00.000,4.08,4.08,4.08,4.08,339800,1386384
20210408,2021.04.08T14:30:00.000,4.02,4.03,4.03,4.02,13500,54310
20210408,2021.04.08T14:31:00.000,4.03,4.02,4.03,4.01,193900,779433
20210408,2021.04.08T15:00:00.000,4.02,4.01,4.02,4.01,197500,791975
20210409,2021.04.09T14:30:00.000,4.02,4.03,4.03,4.02,20100,80900
20210409,2021.04.09T14:31:00.000,4.03,4.03,4.03,4.03,8800,35434
20210409,2021.04.09T15:00:00.000,4.03,4.01,4.03,4.01,331700,1330117
20210412,2021.04.12T14:30:00.000,4.11,4.1,4.11,4.1,13500,55354
20210412,2021.04.12T14:31:00.000,4.1,4.1,4.11,4.1,67300,275938
20210412,2021.04.12T15:00:00.000,4.08,4.08,4.08,4.08,490400,2000832
20210413,2021.04.13T14:30:00.000,4.07,4.06,4.07,4.06,223400,907023
20210413,2021.04.13T14:31:00.000,4.06,4.06,4.07,4.06,43100,175031
20210413,2021.04.13T15:00:00.000,4.05,4.04,4.05,4.04,292900,1183316
20210414,2021.04.14T14:30:00.000,4.1,4.09,4.1,4.09,303200,1241161
20210414,2021.04.14T14:31:00.000,4.09,4.09,4.09,4.08,178900,731592
20210414,2021.04.14T15:00:00.000,4.09,4.09,4.09,4.09,244100,998369
20210415,2021.04.15T14:30:00.000,4.05,4.05,4.05,4.05,1500,6075
20210415,2021.04.15T14:31:00.000,4.05,4.04,4.05,4.04,2600,10504
20210415,2021.04.15T15:00:00.000,4.04,4.04,4.04,4.04,64051,258766
20210416,2021.04.16T14:30:00.000,4.1,4.1,4.11,4.1,26700,109473
20210416,2021.04.16T14:31:00.000,4.1,4.1,4.1,4.1,15600,63961
20210416,2021.04.16T15:00:00.000,4.1,4.1,4.1,4.1,149600,613360
20210419,2021.04.19T14:30:00.000,4.07,4.08,4.08,4.07,34600,140856
20210419,2021.04.19T14:31:00.000,4.07,4.07,4.07,4.06,869700,3539568
20210419,2021.04.19T15:00:00.000,4.08,4.08,4.08,4.08,119200,486336
20210420,2021.04.20T14:30:00.000,4.03,4.03,4.04,4.03,45100,181772
20210420,2021.04.20T14:31:00.000,4.03,4.04,4.04,4.03,2200,8886
20210420,2021.04.20T15:00:00.000,3.99,4,4,3.99,160400,641600
20210421,2021.04.21T14:30:00.000,3.91,3.9,3.91,3.9,66368,259050
20210421,2021.04.21T14:31:00.000,3.91,3.9,3.91,3.9,70700,275759
20210421,2021.04.21T15:00:00.000,3.91,3.91,3.91,3.91,90400,353464
20210422,2021.04.22T14:30:00.000,3.89,3.89,3.89,3.89,62500,243125
20210422,2021.04.22T14:31:00.000,3.89,3.89,3.89,3.89,15900,61906
20210422,2021.04.22T15:00:00.000,3.9,3.9,3.9,3.9,61500,239850
20210423,2021.04.23T14:30:00.000,3.84,3.85,3.85,3.83,37300,143229
20210423,2021.04.23T14:31:00.000,3.85,3.84,3.85,3.84,10400,40026
20210423,2021.04.23T15:00:00.000,3.85,3.85,3.85,3.85,118600,456610
20210426,2021.04.26T14:30:00.000,3.83,3.83,3.84,3.83,7200,27577
20210426,2021.04.26T14:31:00.000,3.83,3.85,3.85,3.83,104000,399339
20210426,2021.04.26T15:00:00.000,3.83,3.83,3.83,3.83,55100,211033
20210427,2021.04.27T14:30:00.000,3.74,3.75,3.75,3.74,27500,103099
20210427,2021.04.27T14:31:00.000,3.75,3.76,3.76,3.75,700,2630
20210427,2021.04.27T15:00:00.000,3.76,3.77,3.77,3.76,191900,723463
20210428,2021.04.28T14:30:00.000,3.75,3.76,3.76,3.75,5100,19176
20210428,2021.04.28T14:31:00.000,3.76,3.76,3.76,3.75,6700,25161
20210428,2021.04.28T15:00:00.000,3.76,3.75,3.76,3.75,56400,211500
20210429,2021.04.29T14:30:00.000,3.76,3.77,3.77,3.76,3600,13572
20210429,2021.04.29T14:31:00.000,3.77,3.77,3.77,3.76,1300,4899
20210429,2021.04.29T15:00:00.000,3.75,3.76,3.76,3.75,83600,314336
20210430,2021.04.30T14:30:00.000,3.69,3.68,3.69,3.68,19600,72264
20210430,2021.04.30T14:31:00.000,3.68,3.68,3.69,3.68,14100,51916
20210430,2021.04.30T15:00:00.000,3.7,3.69,3.7,3.69,115500,426195
20210506,2021.05.06T14:30:00.000,3.75,3.75,3.75,3.74,221600,830769
20210506,2021.05.06T14:31:00.000,3.75,3.74,3.75,3.74,11000,41220
20210506,2021.05.06T15:00:00.000,3.74,3.74,3.74,3.74,126270,472250
20210507,2021.05.07T14:30:00.000,3.78,3.78,3.78,3.78,49639,187635
20210507,2021.05.07T14:31:00.000,3.78,3.78,3.78,3.77,2100,7937
20210507,2021.05.07T15:00:00.000,3.79,3.79,3.79,3.79,84600,320634
20210510,2021.05.10T14:30:00.000,3.78,3.77,3.78,3.77,14200,53534
20210510,2021.05.10T14:31:00.000,3.77,3.78,3.78,3.77,11900,44943
20210510,2021.05.10T15:00:00.000,3.8,3.81,3.81,3.8,204101,777625
20210511,2021.05.11T14:30:00.000,3.81,3.81,3.81,3.8,7900,30057
20210511,2021.05.11T14:31:00.000,3.81,3.81,3.81,3.8,69000,262338
20210511,2021.05.11T15:00:00.000,3.81,3.81,3.81,3.81,62000,236220
20210512,2021.05.12T14:30:00.000,3.84,3.84,3.85,3.84,10500,40415
20210512,2021.05.12T14:31:00.000,3.84,3.84,3.85,3.84,20700,79490
20210512,2021.05.12T15:00:00.000,3.85,3.85,3.85,3.85,190000,731500
20210513,2021.05.13T14:30:00.000,3.78,3.77,3.78,3.77,13300,50166
20210513,2021.05.13T14:31:00.000,3.77,3.75,3.77,3.75,540000,2032919
20210513,2021.05.13T15:00:00.000,3.78,3.78,3.78,3.78,49000,185220
20210514,2021.05.14T14:30:00.000,3.79,3.79,3.79,3.78,3500,13260
20210514,2021.05.14T14:31:00.000,3.79,3.78,3.79,3.78,33368,126183
20210514,2021.05.14T15:00:00.000,3.81,3.81,3.81,3.81,105600,402336
20210517,2021.05.17T14:30:00.000,3.76,3.76,3.76,3.76,500,1880
20210517,2021.05.17T14:31:00.000,3.76,3.76,3.76,3.76,1100,4136
20210517,2021.05.17T15:00:00.000,3.77,3.76,3.77,3.76,108500,407960
20210518,2021.05.18T14:30:00.000,3.74,3.74,3.74,3.74,0,0
20210518,2021.05.18T14:31:00.000,3.74,3.74,3.74,3.73,6000,22390
20210518,2021.05.18T15:00:00.000,3.76,3.75,3.76,3.75,62900,235875
20210519,2021.05.19T14:30:00.000,3.72,3.71,3.72,3.71,35100,130221
20210519,2021.05.19T14:31:00.000,3.71,3.71,3.72,3.71,42300,157216
20210519,2021.05.19T15:00:00.000,3.69,3.7,3.7,3.69,31600,116920
20210520,2021.05.20T14:30:00.000,3.62,3.62,3.62,3.62,5800,20996
20210520,2021.05.20T14:31:00.000,3.62,3.62,3.62,3.61,2700,9767
20210520,2021.05.20T15:00:00.000,3.62,3.61,3.62,3.61,41100,148371
20210521,2021.05.21T14:30:00.000,3.65,3.64,3.65,3.64,26400,96301
20210521,2021.05.21T14:31:00.000,3.64,3.64,3.64,3.64,53100,193284
20210521,2021.05.21T15:00:00.000,3.64,3.64,3.64,3.64,75000,273000
20210524,2021.05.24T14:30:00.000,3.65,3.66,3.66,3.65,3200,11712
20210524,2021.05.24T14:31:00.000,3.66,3.66,3.66,3.66,17200,62945
20210524,2021.05.24T15:00:00.000,3.66,3.66,3.66,3.66,644465,2358742
20210525,2021.05.25T14:30:00.000,3.67,3.66,3.67,3.66,6700,24531
20210525,2021.05.25T14:31:00.000,3.66,3.66,3.66,3.66,59100,216306
20210525,2021.05.25T15:00:00.000,3.68,3.67,3.68,3.67,98001,359664
20210526,2021.05.26T14:30:00.000,3.68,3.67,3.68,3.67,1000,3670
20210526,2021.05.26T14:31:00.000,3.67,3.68,3.68,3.67,1500,5520
20210526,2021.05.26T15:00:00.000,3.68,3.68,3.68,3.68,409700,1507696
20210527,2021.05.27T14:30:00.000,3.68,3.68,3.68,3.68,400,1472
20210527,2021.05.27T14:31:00.000,3.68,3.69,3.69,3.68,200,738
20210527,2021.05.27T15:00:00.000,3.69,3.69,3.69,3.69,208300,768627
20210528,2021.05.28T14:30:00.000,3.67,3.67,3.67,3.67,2000,7340
20210528,2021.05.28T14:31:00.000,3.67,3.67,3.68,3.67,10900,40005
20210528,2021.05.28T15:00:00.000,3.71,3.71,3.71,3.71,112800,418488
20210531,2021.05.31T14:30:00.000,3.67,3.66,3.67,3.66,3100,11376
20210531,2021.05.31T14:31:00.000,3.66,3.67,3.67,3.66,7100,26026
20210531,2021.05.31T15:00:00.000,3.67,3.67,3.67,3.67,50600,185702
20210601,2021.06.01T14:30:00.000,3.68,3.68,3.68,3.68,12300,45264
20210601,2021.06.01T14:31:00.000,3.68,3.68,3.69,3.68,4700,17301
20210601,2021.06.01T15:00:00.000,3.68,3.69,3.69,3.68,86400,318816
20210602,2021.06.02T14:30:00.000,3.67,3.68,3.68,3.67,600,2208
20210602,2021.06.02T14:31:00.000,3.68,3.68,3.68,3.67,7000,25697
20210602,2021.06.02T15:00:00.000,3.67,3.68,3.68,3.67,79700,293296
20210603,2021.06.03T14:30:00.000,3.75,3.75,3.75,3.75,14200,53250
20210603,2021.06.03T14:31:00.000,3.74,3.75,3.75,3.74,10400,38900
20210603,2021.06.03T15:00:00.000,3.75,3.75,3.75,3.75,257700,966375
20210604,2021.06.04T14:30:00.000,3.68,3.68,3.68,3.68,800,2944
20210604,2021.06.04T14:31:00.000,3.68,3.69,3.69,3.68,3600,13260
20210604,2021.06.04T15:00:00.000,3.68,3.68,3.68,3.68,45200,166336
20210607,2021.06.07T14:30:00.000,3.65,3.65,3.65,3.65,13200,48180
20210607,2021.06.07T14:31:00.000,3.65,3.65,3.66,3.65,33800,123375
20210607,2021.06.07T15:00:00.000,3.67,3.66,3.67,3.66,243600,891576
20210608,2021.06.08T14:30:00.000,3.65,3.65,3.65,3.64,20300,74091
20210608,2021.06.08T14:31:00.000,3.65,3.64,3.65,3.64,2000,7292
20210608,2021.06.08T15:00:00.000,3.66,3.66,3.66,3.66,137400,502884
20210609,2021.06.09T14:30:00.000,3.66,3.66,3.67,3.66,8300,30379
20210609,2021.06.09T14:31:00.000,3.66,3.66,3.67,3.66,2200,8073
20210609,2021.06.09T15:00:00.000,3.67,3.67,3.67,3.67,44300,162581
20210610,2021.06.10T14:30:00.000,3.67,3.68,3.68,3.67,400,1472
20210610,2021.06.10T14:31:00.000,3.68,3.67,3.68,3.67,5800,21303
20210610,2021.06.10T15:00:00.000,3.68,3.68,3.68,3.68,33600,123648
20210611,2021.06.11T14:30:00.000,3.66,3.66,3.66,3.66,1200,4392
20210611,2021.06.11T14:31:00.000,3.66,3.66,3.67,3.66,20100,73681
20210611,2021.06.11T15:00:00.000,3.66,3.65,3.66,3.65,69700,254405
20210615,2021.06.15T14:30:00.000,3.6,3.61,3.61,3.6,34500,124545
20210615,2021.06.15T14:31:00.000,3.61,3.61,3.61,3.61,300,1083
20210615,2021.06.15T15:00:00.000,3.6,3.59,3.6,3.59,45700,164063
20210616,2021.06.16T14:30:00.000,3.58,3.58,3.58,3.58,2200,7876
20210616,2021.06.16T14:31:00.000,3.58,3.58,3.58,3.58,5000,17900
20210616,2021.06.16T15:00:00.000,3.59,3.58,3.59,3.58,25100,89858
20210617,2021.06.17T14:30:00.000,3.61,3.6,3.61,3.6,30200,108818
20210617,2021.06.17T14:31:00.000,3.6,3.61,3.61,3.6,10300,37092
20210617,2021.06.17T15:00:00.000,3.61,3.61,3.61,3.61,37700,136097
20210618,2021.06.18T14:30:00.000,3.59,3.6,3.6,3.59,4200,15120
20210618,2021.06.18T14:31:00.000,3.6,3.59,3.6,3.59,3100,11129
20210618,2021.06.18T15:00:00.000,3.6,3.6,3.6,3.6,21600,77760
20210621,2021.06.21T14:30:00.000,3.59,3.6,3.6,3.59,7700,27720
20210621,2021.06.21T14:31:00.000,3.6,3.6,3.6,3.59,12300,44170
20210621,2021.06.21T15:00:00.000,3.6,3.6,3.6,3.6,31200,112320
20210622,2021.06.22T14:30:00.000,3.63,3.63,3.64,3.63,30100,109279
20210622,2021.06.22T14:31:00.000,3.63,3.63,3.63,3.63,2000,7260
20210622,2021.06.22T15:00:00.000,3.64,3.64,3.64,3.64,79300,288652
20210623,2021.06.23T14:30:00.000,3.71,3.71,3.71,3.71,47900,177709
20210623,2021.06.23T14:31:00.000,3.71,3.7,3.71,3.7,31458,116689
20210623,2021.06.23T15:00:00.000,3.71,3.71,3.71,3.71,70000,259700
20210624,2021.06.24T14:30:00.000,3.7,3.69,3.7,3.69,10700,39518
