Date,Time,Open,Close,High,Low,Volume,Amount
20210317,2021.03.17T15:00:00.000,5.96,5.95,5.96,5.95,53400,317730
20210318,2021.03.18T14:30:00.000,6.08,6.09,6.09,6.08,10800,65696
20210318,2021.03.18T14:31:00.000,6.09,6.1,6.1,6.09,19600,119413
20210318,2021.03.18T15:00:00.000,6.1,6.09,6.1,6.09,74000,450660
20210319,2021.03.19T14:30:00.000,5.93,5.94,5.94,5.93,9100,54049
20210319,2021.03.19T14:31:00.000,5.94,5.95,5.95,5.94,67800,403385
20210319,2021.03.19T15:00:00.000,5.95,5.94,5.95,5.94,131500,781110
20210322,2021.03.22T14:30:00.000,6.08,6.08,6.08,6.08,1400,8512
20210322,2021.03.22T14:31:00.000,6.08,6.08,6.08,6.08,4600,27968
20210322,2021.03.22T15:00:00.000,6.09,6.1,6.1,6.09,150600,918660
20210323,2021.03.23T14:30:00.000,5.95,5.93,5.95,5.93,21100,125320
20210323,2021.03.23T14:31:00.000,5.93,5.95,5.95,5.93,72500,430162
20210323,2021.03.23T15:00:00.000,5.93,5.93,5.93,5.93,31900,189167
20210324,2021.03.24T14:30:00.000,5.8,5.8,5.8,5.8,3700,21460
20210324,2021.03.24T14:31:00.000,5.8,5.8,5.8,5.79,6200,35946
20210324,2021.03.24T15:00:00.000,5.77,5.76,5.77,5.76,58600,337536
20210325,2021.03.25T14:30:00.000,5.73,5.73,5.73,5.73,12200,69906
20210325,2021.03.25T14:31:00.000,5.73,5.74,5.74,5.73,10500,60194
20210325,2021.03.25T15:00:00.000,5.74,5.73,5.74,5.73,61800,354114
20210326,2021.03.26T14:30:00.000,5.79,5.79,5.79,5.79,600,3474
20210326,2021.03.26T14:31:00.000,5.79,5.78,5.79,5.78,9500,54965
20210326,2021.03.26T15:00:00.000,5.77,5.76,5.77,5.76,30500,175680
20210329,2021.03.29T14:30:00.000,5.74,5.75,5.75,5.74,3400,19529
20210329,2021.03.29T14:31:00.000,5.75,5.75,5.75,5.74,2600,14946
20210329,2021.03.29T15:00:00.000,5.74,5.74,5.74,5.74,38394,220381
20210330,2021.03.30T14:30:00.000,5.6,5.59,5.6,5.59,3500,19582
20210330,2021.03.30T14:31:00.000,5.59,5.59,5.6,5.59,13700,76586
20210330,2021.03.30T15:00:00.000,5.6,5.6,5.6,5.6,53600,300160
20210331,2021.03.31T14:30:00.000,5.6,5.61,5.61,5.6,500,2805
20210331,2021.03.31T14:31:00.000,5.61,5.61,5.62,5.61,16600,93180
20210331,2021.03.31T15:00:00.000,5.62,5.62,5.62,5.62,45300,254586
20210401,2021.04.01T14:30:00.000,5.78,5.78,5.78,5.78,0,0
20210401,2021.04.01T14:31:00.000,5.78,5.77,5.78,5.77,1700,9821
20210401,2021.04.01T15:00:00.000,5.76,5.77,5.77,5.76,48100,277537
20210402,2021.04.02T14:30:00.000,5.66,5.67,5.67,5.66,3000,17010
20210402,2021.04.02T14:31:00.000,5.66,5.67,5.67,5.66,2000,11321
20210402,2021.04.02T15:00:00.000,5.68,5.67,5.68,5.67,57000,323190
20210406,2021.04.06T14:30:00.000,6.06,6.06,6.07,6.06,6200,37573
20210406,2021.04.06T14:31:00.000,6.06,6.07,6.07,6.06,6400,38806
20210406,2021.04.06T15:00:00.000,6.06,6.07,6.07,6.06,149300,906251
20210407,2021.04.07T14:30:00.000,6.06,6.06,6.07,6.06,70100,424859
20210407,2021.04.07T14:31:00.000,6.06,6.06,6.06,6.06,23100,139986
20210407,2021.04.07T15:00:00.000,6.09,6.09,6.09,6.09,128100,780129
20210408,2021.04.08T14:30:00.000,5.98,5.99,5.99,5.98,12200,72966
20210408,2021.04.08T14:31:00.000,5.99,5.98,5.99,5.98,68000,406701
20210408,2021.04.08T15:00:00.000,5.96,5.95,5.96,5.95,86500,514675
20210409,2021.04.09T14:30:00.000,6.1,6.09,6.1,6.09,6100,37150
20210409,2021.04.09T14:31:00.000,6.09,6.1,6.1,6.09,3800,23163
20210409,2021.04.09T15:00:00.000,6.11,6.12,6.12,6.11,80500,492660
20210412,2021.04.12T14:30:00.000,5.98,5.98,5.98,5.98,5900,35282
20210412,2021.04.12T14:31:00.000,5.98,5.99,5.99,5.98,71700,429468
20210412,2021.04.12T15:00:00.000,6,6,6,6,72900,437400
20210413,2021.04.13T14:30:00.000,6,6,6,6,200,1200
20210413,2021.04.13T14:31:00.000,6,5.99,6,5.99,5500,32945
20210413,2021.04.13T15:00:00.000,5.99,5.99,5.99,5.99,29700,177903
20210414,2021.04.14T14:30:00.000,6.17,6.18,6.18,6.17,1100,6788
20210414,2021.04.14T14:31:00.000,6.18,6.18,6.18,6.16,10500,64888
20210414,2021.04.14T15:00:00.000,6.17,6.16,6.17,6.16,107700,663432
20210415,2021.04.15T14:30:00.000,6.12,6.12,6.13,6.12,31098,190350
20210415,2021.04.15T14:31:00.000,6.12,6.12,6.12,6.11,70600,431520
20210415,2021.04.15T15:00:00.000,6.14,6.13,6.14,6.13,99700,611161
20210416,2021.04.16T14:30:00.000,6.07,6.07,6.07,6.07,400,2428
20210416,2021.04.16T14:31:00.000,6.06,6.06,6.07,6.06,21100,128042
20210416,2021.04.16T15:00:00.000,6.07,6.07,6.07,6.07,86200,523234
20210419,2021.04.19T14:30:00.000,6.06,6.07,6.07,6.06,62700,380555
20210419,2021.04.19T14:31:00.000,6.07,6.07,6.07,6.07,45800,278006
20210419,2021.04.19T15:00:00.000,6.07,6.07,6.07,6.07,133500,810345
20210420,2021.04.20T14:30:00.000,6.11,6.11,6.12,6.11,97600,597103
20210420,2021.04.20T14:31:00.000,6.12,6.12,6.13,6.12,93300,571758
20210420,2021.04.20T15:00:00.000,6.15,6.15,6.15,6.15,208900,1284735
20210421,2021.04.21T14:30:00.000,6.2,6.19,6.2,6.19,17300,107183
20210421,2021.04.21T14:31:00.000,6.19,6.19,6.2,6.19,6500,40240
20210421,2021.04.21T15:00:00.000,6.22,6.21,6.22,6.21,297300,1846233
20210422,2021.04.22T14:30:00.000,6.29,6.29,6.29,6.28,6100,38368
20210422,2021.04.22T14:31:00.000,6.29,6.28,6.29,6.28,71100,446508
20210422,2021.04.22T15:00:00.000,6.32,6.32,6.32,6.32,318400,2012288
20210423,2021.04.23T14:30:00.000,6.15,6.15,6.15,6.15,1600,9840
20210423,2021.04.23T14:31:00.000,6.15,6.15,6.16,6.15,39900,245396
20210423,2021.04.23T15:00:00.000,6.16,6.16,6.16,6.16,73700,453992
20210426,2021.04.26T14:30:00.000,6.28,6.29,6.29,6.28,49927,313867
20210426,2021.04.26T14:31:00.000,6.29,6.3,6.3,6.29,96700,609190
20210426,2021.04.26T15:00:00.000,6.3,6.3,6.3,6.3,89100,561330
20210427,2021.04.27T14:30:00.000,6.15,6.14,6.15,6.14,17700,108786
20210427,2021.04.27T14:31:00.000,6.14,6.14,6.15,6.14,106600,654563
20210427,2021.04.27T15:00:00.000,6.17,6.19,6.19,6.17,391200,2421528
20210428,2021.04.28T14:30:00.000,6.34,6.33,6.34,6.33,161500,1023715
20210428,2021.04.28T14:31:00.000,6.33,6.34,6.34,6.33,17900,113478
20210428,2021.04.28T15:00:00.000,6.34,6.34,6.34,6.34,240700,1526038
20210429,2021.04.29T14:30:00.000,6.17,6.18,6.18,6.17,10100,62417
20210429,2021.04.29T14:31:00.000,6.17,6.18,6.18,6.17,21700,133998
20210429,2021.04.29T15:00:00.000,6.17,6.19,6.19,6.17,147100,910549
20210430,2021.04.30T14:30:00.000,6.24,6.25,6.25,6.24,50000,312478
20210430,2021.04.30T14:31:00.000,6.25,6.25,6.26,6.25,32100,200733
20210430,2021.04.30T15:00:00.000,6.33,6.33,6.33,6.33,511600,3238428
20210506,2021.05.06T14:30:00.000,6.53,6.52,6.53,6.52,49100,320266
20210506,2021.05.06T14:31:00.000,6.52,6.52,6.52,6.51,65100,423992
20210506,2021.05.06T15:00:00.000,6.51,6.49,6.51,6.49,370700,2405843
20210507,2021.05.07T14:30:00.000,6.57,6.56,6.57,6.56,57900,379835
20210507,2021.05.07T14:31:00.000,6.55,6.55,6.56,6.55,78000,511219
20210507,2021.05.07T15:00:00.000,6.67,6.67,6.67,6.67,469655,3132599
20210510,2021.05.10T14:30:00.000,6.58,6.57,6.58,6.57,146336,962800
20210510,2021.05.10T14:31:00.000,6.57,6.56,6.58,6.56,165700,1088931
20210510,2021.05.10T15:00:00.000,6.58,6.58,6.58,6.58,198000,1302840
20210511,2021.05.11T14:30:00.000,6.47,6.44,6.47,6.44,172600,1114322
20210511,2021.05.11T14:31:00.000,6.42,6.47,6.47,6.42,82500,531242
20210511,2021.05.11T15:00:00.000,6.44,6.44,6.44,6.44,344000,2215360
20210512,2021.05.12T14:30:00.000,6.65,6.65,6.66,6.65,84600,562885
20210512,2021.05.12T14:31:00.000,6.65,6.64,6.66,6.64,89700,596250
20210512,2021.05.12T15:00:00.000,6.66,6.66,6.66,6.66,434000,2890440
20210513,2021.05.13T14:30:00.000,6.55,6.54,6.55,6.54,42700,279267
20210513,2021.05.13T14:31:00.000,6.53,6.53,6.53,6.52,105800,690486
20210513,2021.05.13T15:00:00.000,6.56,6.55,6.56,6.55,175700,1150835
20210514,2021.05.14T14:30:00.000,6.42,6.42,6.42,6.41,15200,97558
20210514,2021.05.14T14:31:00.000,6.42,6.41,6.42,6.4,195700,1253834
20210514,2021.05.14T15:00:00.000,6.4,6.39,6.4,6.39,367000,2345130
20210517,2021.05.17T14:30:00.000,6.25,6.24,6.25,6.24,22600,141227
20210517,2021.05.17T14:31:00.000,6.24,6.25,6.25,6.24,21900,136875
20210517,2021.05.17T15:00:00.000,6.25,6.23,6.25,6.23,104100,648543
20210518,2021.05.18T14:30:00.000,6.25,6.26,6.26,6.25,4100,25666
20210518,2021.05.18T14:31:00.000,6.26,6.25,6.26,6.25,35000,218948
20210518,2021.05.18T15:00:00.000,6.29,6.28,6.29,6.28,189000,1186920
20210519,2021.05.19T14:30:00.000,6.17,6.17,6.17,6.17,95100,586722
20210519,2021.05.19T14:31:00.000,6.17,6.17,6.18,6.16,68000,419497
20210519,2021.05.19T15:00:00.000,6.17,6.15,6.17,6.15,94300,579945
20210520,2021.05.20T14:30:00.000,6.03,6.03,6.03,6.03,2600,15678
20210520,2021.05.20T14:31:00.000,6.03,6.04,6.04,6.03,14300,86312
20210520,2021.05.20T15:00:00.000,6.01,6.02,6.02,6.01,96200,579124
20210521,2021.05.21T14:30:00.000,6.1,6.1,6.1,6.1,25700,156770
20210521,2021.05.21T14:31:00.000,6.1,6.1,6.11,6.1,31800,193995
20210521,2021.05.21T15:00:00.000,6.09,6.09,6.09,6.09,95500,581595
20210524,2021.05.24T14:30:00.000,6.23,6.23,6.23,6.23,10000,62300
20210524,2021.05.24T14:31:00.000,6.23,6.22,6.23,6.22,2700,16820
20210524,2021.05.24T15:00:00.000,6.24,6.23,6.24,6.23,96100,598703
20210525,2021.05.25T14:30:00.000,6.22,6.22,6.22,6.22,1000,6220
20210525,2021.05.25T14:31:00.000,6.22,6.22,6.23,6.22,6300,39199
20210525,2021.05.25T15:00:00.000,6.22,6.22,6.22,6.22,193600,1204192
20210526,2021.05.26T14:30:00.000,6.29,6.29,6.29,6.29,600,3774
20210526,2021.05.26T14:31:00.000,6.29,6.3,6.3,6.29,16100,101419
20210526,2021.05.26T15:00:00.000,6.31,6.3,6.31,6.3,178100,1122030
20210527,2021.05.27T14:30:00.000,6.32,6.31,6.32,6.31,23770,150063
20210527,2021.05.27T14:31:00.000,6.31,6.32,6.32,6.31,3200,20224
20210527,2021.05.27T15:00:00.000,6.33,6.33,6.33,6.33,76400,483612
20210528,2021.05.28T14:30:00.000,6.23,6.22,6.23,6.22,20200,125825
20210528,2021.05.28T14:31:00.000,6.22,6.23,6.23,6.22,7400,46074
20210528,2021.05.28T15:00:00.000,6.23,6.23,6.23,6.23,127500,794325
20210531,2021.05.31T14:30:00.000,6.09,6.1,6.1,6.09,8600,52417
20210531,2021.05.31T14:31:00.000,6.1,6.1,6.1,6.09,49000,298861
20210531,2021.05.31T15:00:00.000,6.11,6.12,6.12,6.11,72000,440640
20210601,2021.06.01T14:30:00.000,6.16,6.15,6.16,6.14,9600,59034
20210601,2021.06.01T14:31:00.000,6.16,6.16,6.16,6.15,17100,105196
20210601,2021.06.01T15:00:00.000,6.17,6.17,6.17,6.17,190600,1176002
20210602,2021.06.02T14:30:00.000,6.22,6.21,6.22,6.2,44400,275431
20210602,2021.06.02T14:31:00.000,6.21,6.21,6.21,6.21,25200,156491
20210602,2021.06.02T15:00:00.000,6.18,6.19,6.19,6.18,169500,1049205
20210603,2021.06.03T14:30:00.000,6.23,6.22,6.23,6.22,10500,65347
20210603,2021.06.03T14:31:00.000,6.22,6.23,6.23,6.22,9200,57254
20210603,2021.06.03T15:00:00.000,6.22,6.24,6.24,6.22,135200,843648
20210604,2021.06.04T14:30:00.000,6.21,6.22,6.22,6.21,65100,404375
20210604,2021.06.04T14:31:00.000,6.21,6.22,6.22,6.21,56700,352269
20210604,2021.06.04T15:00:00.000,6.25,6.25,6.25,6.25,131500,821875
20210607,2021.06.07T14:30:00.000,6.47,6.47,6.48,6.47,176000,1139078
20210607,2021.06.07T14:31:00.000,6.47,6.47,6.49,6.47,615200,3988729
20210607,2021.06.07T15:00:00.000,6.48,6.49,6.49,6.48,243200,1578368
20210608,2021.06.08T14:30:00.000,6.72,6.71,6.72,6.7,184100,1235058
20210608,2021.06.08T14:31:00.000,6.71,6.7,6.71,6.7,24400,163712
20210608,2021.06.08T15:00:00.000,6.72,6.74,6.74,6.72,303200,2043568
20210609,2021.06.09T14:30:00.000,6.94,6.93,6.94,6.91,251500,1741336
20210609,2021.06.09T14:31:00.000,6.93,6.96,6.97,6.93,287400,1996942
20210609,2021.06.09T15:00:00.000,6.98,6.98,6.98,6.98,379400,2648212
20210610,2021.06.10T14:30:00.000,6.96,6.96,6.98,6.95,152600,1063422
20210610,2021.06.10T14:31:00.000,6.97,6.96,6.97,6.94,182400,1268172
20210610,2021.06.10T15:00:00.000,6.96,6.96,6.96,6.96,390600,2718576
20210611,2021.06.11T14:30:00.000,7,7,7,6.99,15900,111242
20210611,2021.06.11T14:31:00.000,7,6.99,7,6.99,22900,160200
20210611,2021.06.11T15:00:00.000,6.95,6.94,6.95,6.94,278400,1932096
20210615,2021.06.15T14:30:00.000,6.93,6.93,6.94,6.93,27600,191269
20210615,2021.06.15T14:31:00.000,6.93,6.93,6.93,6.93,29500,204435
20210615,2021.06.15T15:00:00.000,6.95,6.94,6.95,6.94,151700,1052798
20210616,2021.06.16T14:30:00.000,6.81,6.81,6.82,6.81,31100,211794
20210616,2021.06.16T14:31:00.000,6.81,6.82,6.82,6.81,49900,339887
20210616,2021.06.16T15:00:00.000,6.8,6.8,6.8,6.8,157000,1067600
20210617,2021.06.17T14:30:00.000,6.6,6.6,6.6,6.59,64400,424962
20210617,2021.06.17T14:31:00.000,6.6,6.61,6.61,6.6,15100,99798
20210617,2021.06.17T15:00:00.000,6.6,6.62,6.62,6.6,153200,1014184
20210618,2021.06.18T14:30:00.000,6.6,6.61,6.61,6.6,59900,395143
20210618,2021.06.18T14:31:00.000,6.61,6.6,6.61,6.6,34100,225065
20210618,2021.06.18T15:00:00.000,6.61,6.6,6.61,6.6,169800,1120680
20210621,2021.06.21T14:30:00.000,6.65,6.64,6.66,6.64,62200,413466
20210621,2021.06.21T14:31:00.000,6.64,6.64,6.65,6.64,10900,72377
20210621,2021.06.21T15:00:00.000,6.66,6.66,6.66,6.66,127900,851814
20210622,2021.06.22T14:30:00.000,6.84,6.83,6.84,6.82,52800,360620
20210622,2021.06.22T14:31:00.000,6.83,6.84,6.84,6.82,170900,1167183
20210622,2021.06.22T15:00:00.000,6.81,6.82,6.82,6.81,199600,1361272
20210623,2021.06.23T14:30:00.000,6.73,6.74,6.74,6.73,43000,289524
20210623,2021.06.23T14:31:00.000,6.73,6.72,6.74,6.71,66600,448011
20210623,2021.06.23T15:00:00.000,6.72,6.72,6.72,6.72,130900,879648
20210624,2021.06.24T14:30:00.000,6.7,6.7,6.71,6.7,30800,206476
