Date,Time,Open,Close,High,Low,Volume,Amount
20210114,2021.01.14T14:31:00.000,3.52,3.51,3.52,3.51,4600,16177
20210114,2021.01.14T15:00:00.000,3.54,3.54,3.54,3.54,0,0
20210115,2021.01.15T14:30:00.000,3.57,3.57,3.57,3.57,24800,88536
20210115,2021.01.15T14:31:00.000,3.57,3.57,3.57,3.57,2800,9996
20210115,2021.01.15T15:00:00.000,3.56,3.57,3.57,3.56,0,0
20210118,2021.01.18T14:30:00.000,3.62,3.63,3.63,3.62,20000,72563
20210118,2021.01.18T14:31:00.000,3.63,3.63,3.63,3.62,9900,35920
20210118,2021.01.18T15:00:00.000,3.67,3.67,3.67,3.67,0,0
20210119,2021.01.19T14:30:00.000,3.71,3.7,3.71,3.7,2400,8880
20210119,2021.01.19T14:31:00.000,3.7,3.7,3.71,3.7,22400,82881
20210119,2021.01.19T15:00:00.000,3.7,3.71,3.71,3.7,0,0
20210120,2021.01.20T14:30:00.000,3.69,3.68,3.69,3.68,3200,11781
20210120,2021.01.20T14:31:00.000,3.68,3.7,3.7,3.68,39400,145396
20210120,2021.01.20T15:00:00.000,3.71,3.71,3.71,3.71,0,0
20210121,2021.01.21T14:30:00.000,3.68,3.69,3.69,3.68,14700,54219
20210121,2021.01.21T14:31:00.000,3.69,3.68,3.69,3.68,17900,65872
20210121,2021.01.21T15:00:00.000,3.69,3.69,3.69,3.69,0,0
20210122,2021.01.22T14:30:00.000,3.54,3.55,3.55,3.54,9600,34044
20210122,2021.01.22T14:31:00.000,3.55,3.55,3.55,3.55,2800,9939
20210122,2021.01.22T15:00:00.000,3.52,3.52,3.52,3.52,0,0
20210125,2021.01.25T14:30:00.000,3.37,3.37,3.37,3.37,2800,9436
20210125,2021.01.25T14:31:00.000,3.37,3.38,3.38,3.37,77800,262880
20210125,2021.01.25T15:00:00.000,3.38,3.38,3.38,3.38,0,0
20210126,2021.01.26T14:30:00.000,3.2,3.2,3.2,3.2,40200,128440
20210126,2021.01.26T14:31:00.000,3.2,3.21,3.21,3.2,4900,15683
20210126,2021.01.26T15:00:00.000,3.2,3.2,3.2,3.2,0,0
20210127,2021.01.27T14:30:00.000,3.2,3.2,3.2,3.2,6200,19840
20210127,2021.01.27T14:31:00.000,3.2,3.2,3.2,3.2,15100,48320
20210127,2021.01.27T15:00:00.000,3.2,3.2,3.2,3.2,0,0
20210128,2021.01.28T14:30:00.000,3.28,3.28,3.28,3.28,2900,9512
20210128,2021.01.28T14:31:00.000,3.28,3.28,3.28,3.28,33400,109252
20210128,2021.01.28T15:00:00.000,3.28,3.28,3.28,3.28,0,0
20210129,2021.01.29T14:30:00.000,3.14,3.13,3.14,3.13,19500,61036
20210129,2021.01.29T14:31:00.000,3.13,3.13,3.14,3.13,102900,322158
20210129,2021.01.29T15:00:00.000,3.17,3.17,3.17,3.17,0,0
20210201,2021.02.01T14:30:00.000,3.13,3.13,3.14,3.13,37800,118397
20210201,2021.02.01T14:31:00.000,3.13,3.13,3.13,3.13,20000,62600
20210201,2021.02.01T15:00:00.000,3.13,3.13,3.13,3.13,0,0
20210202,2021.02.02T14:30:00.000,3.19,3.19,3.19,3.19,4300,13717
20210202,2021.02.02T14:31:00.000,3.19,3.19,3.2,3.19,19800,63182
20210202,2021.02.02T15:00:00.000,3.17,3.17,3.17,3.17,0,0
20210203,2021.02.03T14:30:00.000,3.27,3.27,3.27,3.27,800,2616
20210203,2021.02.03T14:31:00.000,3.27,3.25,3.27,3.25,50000,163027
20210203,2021.02.03T15:00:00.000,3.26,3.26,3.26,3.26,0,0
20210204,2021.02.04T14:30:00.000,3.13,3.11,3.13,3.11,22100,68782
20210204,2021.02.04T14:31:00.000,3.11,3.13,3.13,3.11,1000,3130
20210204,2021.02.04T15:00:00.000,3.19,3.19,3.19,3.19,0,0
20210205,2021.02.05T14:30:00.000,3.21,3.2,3.21,3.2,3200,10240
20210205,2021.02.05T14:31:00.000,3.2,3.2,3.2,3.2,64400,206080
20210205,2021.02.05T15:00:00.000,3.2,3.2,3.2,3.2,0,0
20210208,2021.02.08T14:30:00.000,3.23,3.23,3.23,3.23,1400,4522
20210208,2021.02.08T14:31:00.000,3.24,3.24,3.25,3.24,163300,529096
20210208,2021.02.08T15:00:00.000,3.23,3.23,3.23,3.23,0,0
20210209,2021.02.09T14:30:00.000,3.33,3.33,3.33,3.33,1100,3663
20210209,2021.02.09T14:31:00.000,3.33,3.33,3.33,3.33,3500,11655
20210209,2021.02.09T15:00:00.000,3.32,3.32,3.32,3.32,0,0
20210210,2021.02.10T14:30:00.000,3.22,3.22,3.22,3.22,10300,33166
20210210,2021.02.10T14:31:00.000,3.22,3.22,3.22,3.22,0,0
20210210,2021.02.10T15:00:00.000,3.21,3.21,3.21,3.21,0,0
20210218,2021.02.18T14:30:00.000,3.44,3.44,3.44,3.43,147800,507440
20210218,2021.02.18T14:31:00.000,3.45,3.45,3.45,3.44,5200,17910
20210218,2021.02.18T15:00:00.000,3.42,3.42,3.42,3.42,0,0
20210219,2021.02.19T14:30:00.000,3.51,3.52,3.52,3.51,24000,84413
20210219,2021.02.19T14:31:00.000,3.52,3.51,3.52,3.51,44200,155568
20210219,2021.02.19T15:00:00.000,3.54,3.54,3.54,3.54,0,0
20210222,2021.02.22T14:30:00.000,3.69,3.7,3.7,3.69,33100,122154
20210222,2021.02.22T14:31:00.000,3.69,3.7,3.7,3.69,108300,400405
20210222,2021.02.22T15:00:00.000,3.71,3.71,3.71,3.71,0,0
20210223,2021.02.23T14:30:00.000,3.96,3.97,3.97,3.96,79400,314974
20210223,2021.02.23T14:31:00.000,3.97,3.98,3.98,3.97,124500,495291
20210223,2021.02.23T15:00:00.000,3.94,3.94,3.94,3.94,0,0
20210224,2021.02.24T14:30:00.000,3.78,3.78,3.78,3.77,20900,78929
20210224,2021.02.24T14:31:00.000,3.78,3.79,3.79,3.78,239100,904646
20210224,2021.02.24T15:00:00.000,3.85,3.85,3.85,3.85,0,0
20210225,2021.02.25T14:30:00.000,3.76,3.75,3.76,3.75,12200,45802
20210225,2021.02.25T14:31:00.000,3.75,3.75,3.75,3.75,12200,45759
20210225,2021.02.25T15:00:00.000,3.73,3.73,3.73,3.73,0,0
20210226,2021.02.26T14:30:00.000,3.65,3.66,3.66,3.65,26700,97618
20210226,2021.02.26T14:31:00.000,3.66,3.65,3.66,3.65,29800,108818
20210226,2021.02.26T15:00:00.000,3.65,3.65,3.65,3.65,0,0
20210301,2021.03.01T14:30:00.000,3.67,3.66,3.67,3.66,85300,312526
20210301,2021.03.01T14:31:00.000,3.66,3.66,3.66,3.66,6900,25254
20210301,2021.03.01T15:00:00.000,3.68,3.68,3.68,3.68,0,0
20210302,2021.03.02T14:30:00.000,3.54,3.54,3.55,3.54,92700,328300
20210302,2021.03.02T14:31:00.000,3.55,3.56,3.57,3.55,151900,540172
20210302,2021.03.02T15:00:00.000,3.56,3.56,3.56,3.56,0,0
20210303,2021.03.03T14:30:00.000,3.61,3.6,3.61,3.6,2900,10442
20210303,2021.03.03T14:31:00.000,3.6,3.6,3.61,3.6,71100,256255
20210303,2021.03.03T15:00:00.000,3.63,3.63,3.63,3.63,0,0
20210304,2021.03.04T14:30:00.000,4.11,4.1,4.11,4.09,281500,1155561
20210304,2021.03.04T14:31:00.000,4.1,4.08,4.1,4.08,163100,666669
20210304,2021.03.04T15:00:00.000,4,4,4,4,0,0
20210305,2021.03.05T14:30:00.000,4.05,4.05,4.05,4.05,30200,122310
20210305,2021.03.05T14:31:00.000,4.05,4.06,4.06,4.05,42800,173342
20210305,2021.03.05T15:00:00.000,4.01,4.01,4.01,4.01,0,0
20210308,2021.03.08T14:30:00.000,4.16,4.21,4.21,4.16,256700,1075063
20210308,2021.03.08T14:31:00.000,4.21,4.21,4.22,4.2,324500,1365378
20210308,2021.03.08T15:00:00.000,4.21,4.21,4.21,4.21,0,0
20210309,2021.03.09T14:30:00.000,3.94,3.94,3.94,3.93,106300,418653
20210309,2021.03.09T14:31:00.000,3.94,3.91,3.94,3.9,316400,1237381
20210309,2021.03.09T15:00:00.000,3.95,3.95,3.95,3.95,0,0
20210310,2021.03.10T14:30:00.000,3.75,3.76,3.76,3.75,107300,402722
20210310,2021.03.10T14:31:00.000,3.75,3.76,3.77,3.75,105500,396681
20210310,2021.03.10T15:00:00.000,3.75,3.75,3.75,3.75,0,0
20210311,2021.03.11T14:30:00.000,3.83,3.83,3.84,3.83,80300,308262
20210311,2021.03.11T14:31:00.000,3.84,3.83,3.84,3.83,62000,237990
20210311,2021.03.11T15:00:00.000,3.86,3.86,3.86,3.86,0,0
20210312,2021.03.12T14:30:00.000,3.83,3.84,3.84,3.83,19600,75178
20210312,2021.03.12T14:31:00.000,3.83,3.83,3.84,3.83,66500,254746
20210312,2021.03.12T15:00:00.000,3.89,3.89,3.89,3.89,0,0
20210315,2021.03.15T14:30:00.000,3.86,3.87,3.87,3.86,24000,92680
20210315,2021.03.15T14:31:00.000,3.87,3.87,3.87,3.86,61500,237605
20210315,2021.03.15T15:00:00.000,3.91,3.91,3.91,3.91,0,0
20210316,2021.03.16T14:30:00.000,3.83,3.83,3.83,3.82,3400,13021
20210316,2021.03.16T14:31:00.000,3.83,3.83,3.83,3.83,27091,103759
20210316,2021.03.16T15:00:00.000,3.86,3.86,3.86,3.86,0,0
20210317,2021.03.17T14:30:00.000,3.89,3.88,3.9,3.88,204800,796065
20210317,2021.03.17T14:31:00.000,3.88,3.87,3.88,3.86,303400,1175939
20210317,2021.03.17T15:00:00.000,3.86,3.86,3.86,3.86,0,0
20210318,2021.03.18T14:30:00.000,3.74,3.74,3.74,3.73,41100,153496
20210318,2021.03.18T14:31:00.000,3.74,3.74,3.74,3.74,36800,137631
20210318,2021.03.18T15:00:00.000,3.74,3.74,3.74,3.74,0,0
20210319,2021.03.19T14:30:00.000,3.61,3.61,3.61,3.61,18000,64980
20210319,2021.03.19T14:31:00.000,3.61,3.61,3.61,3.61,18800,67874
20210319,2021.03.19T15:00:00.000,3.64,3.64,3.64,3.64,0,0
20210322,2021.03.22T14:30:00.000,3.64,3.64,3.64,3.64,17000,61880
20210322,2021.03.22T14:31:00.000,3.64,3.64,3.65,3.64,7300,26607
20210322,2021.03.22T15:00:00.000,3.64,3.64,3.64,3.64,0,0
20210323,2021.03.23T14:30:00.000,3.48,3.47,3.48,3.47,13800,47980
20210323,2021.03.23T14:31:00.000,3.48,3.49,3.49,3.48,27600,96054
20210323,2021.03.23T15:00:00.000,3.49,3.49,3.49,3.49,0,0
20210324,2021.03.24T14:30:00.000,3.48,3.48,3.48,3.48,29700,103356
20210324,2021.03.24T14:31:00.000,3.48,3.49,3.49,3.48,23700,82713
20210324,2021.03.24T15:00:00.000,3.47,3.47,3.47,3.47,0,0
20210325,2021.03.25T14:30:00.000,3.49,3.48,3.49,3.48,2100,7328
20210325,2021.03.25T14:31:00.000,3.49,3.48,3.49,3.48,21700,75616
20210325,2021.03.25T15:00:00.000,3.49,3.49,3.49,3.49,0,0
20210326,2021.03.26T14:30:00.000,3.49,3.51,3.51,3.49,308300,1077248
20210326,2021.03.26T14:31:00.000,3.51,3.5,3.51,3.5,43500,152385
20210326,2021.03.26T15:00:00.000,3.52,3.52,3.52,3.52,0,0
20210329,2021.03.29T14:30:00.000,3.68,3.7,3.7,3.68,491820,1814706
20210329,2021.03.29T14:31:00.000,3.71,3.67,3.71,3.66,347000,1278924
20210329,2021.03.29T15:00:00.000,3.67,3.67,3.67,3.67,0,0
20210330,2021.03.30T14:30:00.000,3.72,3.72,3.73,3.72,131200,488134
20210330,2021.03.30T14:31:00.000,3.72,3.71,3.72,3.71,128300,476926
20210330,2021.03.30T15:00:00.000,3.71,3.71,3.71,3.71,0,0
20210331,2021.03.31T14:30:00.000,3.57,3.57,3.58,3.57,12200,43584
20210331,2021.03.31T14:31:00.000,3.57,3.57,3.58,3.57,32300,115495
20210331,2021.03.31T15:00:00.000,3.57,3.57,3.57,3.57,0,0
20210401,2021.04.01T14:30:00.000,3.47,3.47,3.47,3.47,10500,36435
20210401,2021.04.01T14:31:00.000,3.47,3.48,3.48,3.47,4700,16333
20210401,2021.04.01T15:00:00.000,3.48,3.48,3.48,3.48,0,0
20210402,2021.04.02T14:30:00.000,3.48,3.48,3.48,3.48,3700,12876
20210402,2021.04.02T14:31:00.000,3.48,3.48,3.48,3.48,23400,81432
20210402,2021.04.02T15:00:00.000,3.49,3.49,3.49,3.49,0,0
20210406,2021.04.06T14:30:00.000,3.5,3.5,3.5,3.5,22200,77700
20210406,2021.04.06T14:31:00.000,3.5,3.5,3.5,3.5,1100,3850
20210406,2021.04.06T15:00:00.000,3.5,3.5,3.5,3.5,0,0
20210407,2021.04.07T14:30:00.000,3.52,3.52,3.53,3.52,7800,27464
20210407,2021.04.07T14:31:00.000,3.52,3.52,3.52,3.52,14000,49280
20210407,2021.04.07T15:00:00.000,3.53,3.53,3.53,3.53,0,0
20210408,2021.04.08T14:30:00.000,3.46,3.46,3.46,3.46,82100,284066
20210408,2021.04.08T14:31:00.000,3.46,3.46,3.46,3.46,6200,21452
20210408,2021.04.08T15:00:00.000,3.43,3.43,3.43,3.43,0,0
20210409,2021.04.09T14:30:00.000,3.45,3.45,3.45,3.45,200,690
20210409,2021.04.09T14:31:00.000,3.45,3.44,3.45,3.44,2700,9303
20210409,2021.04.09T15:00:00.000,3.46,3.46,3.46,3.46,0,0
20210412,2021.04.12T14:30:00.000,3.43,3.43,3.43,3.43,1100,3773
20210412,2021.04.12T14:31:00.000,3.44,3.43,3.44,3.43,16000,55027
20210412,2021.04.12T15:00:00.000,3.43,3.43,3.43,3.43,0,0
20210413,2021.04.13T14:30:00.000,3.41,3.42,3.42,3.41,60700,207366
20210413,2021.04.13T14:31:00.000,3.42,3.41,3.42,3.41,9800,33418
20210413,2021.04.13T15:00:00.000,3.43,3.43,3.43,3.43,0,0
20210414,2021.04.14T14:30:00.000,3.47,3.47,3.48,3.47,29300,101782
20210414,2021.04.14T14:31:00.000,3.48,3.47,3.48,3.47,23900,83143
20210414,2021.04.14T15:00:00.000,3.49,3.49,3.49,3.49,0,0
20210415,2021.04.15T14:30:00.000,3.57,3.57,3.57,3.57,2300,8211
20210415,2021.04.15T14:31:00.000,3.57,3.56,3.57,3.56,9500,33904
20210415,2021.04.15T15:00:00.000,3.57,3.57,3.57,3.57,0,0
20210416,2021.04.16T14:30:00.000,3.61,3.61,3.61,3.61,0,0
20210416,2021.04.16T14:31:00.000,3.61,3.61,3.61,3.61,16900,61009
20210416,2021.04.16T15:00:00.000,3.62,3.62,3.62,3.62,0,0
20210419,2021.04.19T14:30:00.000,3.58,3.57,3.58,3.57,21700,77556
20210419,2021.04.19T14:31:00.000,3.57,3.58,3.58,3.57,39900,142840
20210419,2021.04.19T15:00:00.000,3.58,3.58,3.58,3.58,0,0
20210420,2021.04.20T14:30:00.000,3.56,3.56,3.56,3.55,32100,114166
20210420,2021.04.20T14:31:00.000,3.56,3.56,3.56,3.55,15600,55512
20210420,2021.04.20T15:00:00.000,3.55,3.55,3.55,3.55,0,0
20210421,2021.04.21T14:30:00.000,3.45,3.45,3.45,3.45,400,1380
20210421,2021.04.21T14:31:00.000,3.45,3.45,3.46,3.45,42000,144930
20210421,2021.04.21T15:00:00.000,3.45,3.45,3.45,3.45,0,0
20210422,2021.04.22T14:30:00.000,3.43,3.44,3.44,3.43,10500,36119
20210422,2021.04.22T14:31:00.000,3.44,3.44,3.44,3.43,16600,57055
20210422,2021.04.22T15:00:00.000,3.44,3.44,3.44,3.44,0,0
20210423,2021.04.23T14:30:00.000,3.36,3.37,3.37,3.36,500,1685
20210423,2021.04.23T14:31:00.000,3.37,3.36,3.37,3.36,3300,11111
20210423,2021.04.23T15:00:00.000,3.37,3.37,3.37,3.37,0,0
20210426,2021.04.26T14:30:00.000,3.42,3.42,3.42,3.42,500,1710
20210426,2021.04.26T14:31:00.000,3.42,3.42,3.42,3.42,15800,54036
20210426,2021.04.26T15:00:00.000,3.42,3.42,3.42,3.42,0,0
20210427,2021.04.27T14:30:00.000,3.45,3.45,3.45,3.45,49800,171810
20210427,2021.04.27T14:31:00.000,3.45,3.46,3.46,3.45,26100,90048
20210427,2021.04.27T15:00:00.000,3.46,3.46,3.46,3.46,0,0
20210428,2021.04.28T14:30:00.000,3.43,3.42,3.43,3.42,16300,55897
20210428,2021.04.28T14:31:00.000,3.42,3.42,3.43,3.42,16600,56844
20210428,2021.04.28T15:00:00.000,3.44,3.44,3.44,3.44,0,0
20210429,2021.04.29T14:30:00.000,3.48,3.48,3.48,3.48,7400,25752
20210429,2021.04.29T14:31:00.000,3.48,3.48,3.48,3.48,4400,15312
20210429,2021.04.29T15:00:00.000,3.47,3.47,3.47,3.47,0,0
20210430,2021.04.30T14:30:00.000,3.43,3.42,3.43,3.42,15900,54390
20210430,2021.04.30T14:31:00.000,3.42,3.42,3.42,3.42,7200,24624
20210430,2021.04.30T15:00:00.000,3.42,3.42,3.42,3.42,0,0
20210506,2021.05.06T14:30:00.000,3.54,3.54,3.55,3.54,28800,102140
20210506,2021.05.06T14:31:00.000,3.54,3.54,3.54,3.54,8600,30444
20210506,2021.05.06T15:00:00.000,3.56,3.56,3.56,3.56,0,0
20210507,2021.05.07T14:30:00.000,3.59,3.59,3.59,3.59,33300,119547
20210507,2021.05.07T14:31:00.000,3.59,3.59,3.6,3.59,155700,559074
20210507,2021.05.07T15:00:00.000,3.6,3.6,3.6,3.6,0,0
20210510,2021.05.10T14:30:00.000,3.82,3.88,3.88,3.82,1056200,4069502
20210510,2021.05.10T14:31:00.000,3.88,3.83,3.88,3.82,1223800,4726377
20210510,2021.05.10T15:00:00.000,3.82,3.82,3.82,3.82,0,0
20210511,2021.05.11T14:30:00.000,3.68,3.68,3.68,3.68,8976,33031
20210511,2021.05.11T14:31:00.000,3.68,3.68,3.68,3.68,10900,40152
20210511,2021.05.11T15:00:00.000,3.69,3.69,3.69,3.69,0,0
20210512,2021.05.12T14:30:00.000,3.85,3.84,3.85,3.84,20700,79489
20210512,2021.05.12T14:31:00.000,3.84,3.84,3.85,3.84,16600,63745
20210512,2021.05.12T15:00:00.000,3.86,3.86,3.86,3.86,0,0
20210513,2021.05.13T14:30:00.000,3.81,3.8,3.82,3.8,28200,107402
20210513,2021.05.13T14:31:00.000,3.8,3.8,3.81,3.8,25700,97661
20210513,2021.05.13T15:00:00.000,3.81,3.81,3.81,3.81,0,0
20210514,2021.05.14T14:30:00.000,3.75,3.75,3.75,3.75,41300,154875
20210514,2021.05.14T14:31:00.000,3.75,3.75,3.75,3.74,24300,91123
20210514,2021.05.14T15:00:00.000,3.76,3.76,3.76,3.76,0,0
20210517,2021.05.17T14:30:00.000,3.72,3.72,3.72,3.71,4900,18191
20210517,2021.05.17T14:31:00.000,3.72,3.72,3.72,3.71,79100,293737
20210517,2021.05.17T15:00:00.000,3.73,3.73,3.73,3.73,0,0
20210518,2021.05.18T14:30:00.000,3.97,3.97,3.98,3.96,29400,116720
20210518,2021.05.18T14:31:00.000,3.97,3.97,3.97,3.97,22600,89722
20210518,2021.05.18T15:00:00.000,4.04,4.04,4.04,4.04,0,0
20210519,2021.05.19T14:30:00.000,3.86,3.86,3.86,3.86,12500,48249
20210519,2021.05.19T14:31:00.000,3.86,3.87,3.87,3.86,160800,621058
20210519,2021.05.19T15:00:00.000,3.89,3.89,3.89,3.89,0,0
20210520,2021.05.20T14:30:00.000,3.75,3.75,3.76,3.75,50200,188460
20210520,2021.05.20T14:31:00.000,3.75,3.75,3.76,3.75,10900,40916
20210520,2021.05.20T15:00:00.000,3.75,3.75,3.75,3.75,0,0
20210521,2021.05.21T14:30:00.000,3.9,3.89,3.9,3.89,76700,298079
20210521,2021.05.21T14:31:00.000,3.89,3.88,3.9,3.88,48800,189433
20210521,2021.05.21T15:00:00.000,3.88,3.88,3.88,3.88,0,0
20210524,2021.05.24T14:30:00.000,3.79,3.78,3.79,3.78,30500,115290
20210524,2021.05.24T14:31:00.000,3.78,3.78,3.78,3.78,27500,104127
20210524,2021.05.24T15:00:00.000,3.78,3.78,3.78,3.78,0,0
20210525,2021.05.25T14:30:00.000,3.83,3.83,3.83,3.83,2600,9958
20210525,2021.05.25T14:31:00.000,3.83,3.83,3.83,3.83,33200,126831
20210525,2021.05.25T15:00:00.000,3.83,3.83,3.83,3.83,0,0
20210526,2021.05.26T14:30:00.000,3.81,3.81,3.81,3.81,44400,169164
20210526,2021.05.26T14:31:00.000,3.81,3.81,3.81,3.81,52300,199263
20210526,2021.05.26T15:00:00.000,3.81,3.81,3.81,3.81,0,0
20210527,2021.05.27T14:30:00.000,3.77,3.77,3.77,3.77,22400,84448
20210527,2021.05.27T14:31:00.000,3.77,3.77,3.77,3.77,8200,30914
20210527,2021.05.27T15:00:00.000,3.78,3.78,3.78,3.78,0,0
20210528,2021.05.28T14:30:00.000,3.8,3.8,3.8,3.8,10500,39900
20210528,2021.05.28T14:31:00.000,3.8,3.8,3.8,3.8,0,0
20210528,2021.05.28T15:00:00.000,3.85,3.85,3.85,3.85,0,0
20210531,2021.05.31T14:30:00.000,3.81,3.81,3.81,3.8,8700,33125
20210531,2021.05.31T14:31:00.000,3.81,3.81,3.81,3.8,5400,20535
20210531,2021.05.31T15:00:00.000,3.83,3.83,3.83,3.83,0,0
20210601,2021.06.01T14:30:00.000,3.95,3.96,3.96,3.95,133300,527703
20210601,2021.06.01T14:31:00.000,3.96,3.95,3.96,3.95,27100,107155
20210601,2021.06.01T15:00:00.000,3.97,3.97,3.97,3.97,0,0
20210602,2021.06.02T14:30:00.000,4.1,4.1,4.1,4.08,87400,357537
20210602,2021.06.02T14:31:00.000,4.1,4.09,4.1,4.09,174500,713330
20210602,2021.06.02T15:00:00.000,4.08,4.08,4.08,4.08,0,0
20210603,2021.06.03T14:30:00.000,4.03,4.03,4.03,4.02,69800,281258
20210603,2021.06.03T14:31:00.000,4.03,4.03,4.03,4.02,35800,144237
20210603,2021.06.03T15:00:00.000,4,4,4,4,0,0
20210604,2021.06.04T14:30:00.000,3.91,3.91,3.91,3.91,41400,161874
20210604,2021.06.04T14:31:00.000,3.91,3.91,3.91,3.9,25700,100476
20210604,2021.06.04T15:00:00.000,3.91,3.91,3.91,3.91,0,0
20210607,2021.06.07T14:30:00.000,3.86,3.86,3.86,3.85,18400,70908
20210607,2021.06.07T14:31:00.000,3.86,3.86,3.86,3.85,5600,21570
20210607,2021.06.07T15:00:00.000,3.87,3.87,3.87,3.87,0,0
20210608,2021.06.08T14:30:00.000,3.82,3.82,3.82,3.82,11700,44694
20210608,2021.06.08T14:31:00.000,3.82,3.82,3.82,3.82,0,0
20210608,2021.06.08T15:00:00.000,3.83,3.83,3.83,3.83,0,0
20210609,2021.06.09T14:30:00.000,4.04,4.04,4.04,4.04,500,2020
20210609,2021.06.09T14:31:00.000,4.04,4.03,4.04,4.03,32900,132587
20210609,2021.06.09T15:00:00.000,4.01,4.02,4.02,4.01,446251,1793929
20210610,2021.06.10T14:30:00.000,3.97,3.97,3.97,3.96,57200,226712
20210610,2021.06.10T14:31:00.000,3.97,3.96,3.97,3.96,2700,10716
20210610,2021.06.10T15:00:00.000,3.99,3.99,3.99,3.99,0,0
20210611,2021.06.11T14:30:00.000,4.38,4.39,4.39,4.38,69200,303498
20210611,2021.06.11T14:31:00.000,4.39,4.38,4.39,4.38,46900,205679
20210611,2021.06.11T15:00:00.000,4.36,4.36,4.36,4.36,0,0
20210615,2021.06.15T14:30:00.000,4.39,4.39,4.4,4.39,28700,126002
20210615,2021.06.15T14:31:00.000,4.39,4.38,4.4,4.38,31800,139702
20210615,2021.06.15T15:00:00.000,4.39,4.39,4.39,4.39,0,0
20210616,2021.06.16T14:30:00.000,4.52,4.52,4.52,4.51,87200,394143
20210616,2021.06.16T14:31:00.000,4.51,4.48,4.51,4.48,200800,903259
20210616,2021.06.16T15:00:00.000,4.49,4.49,4.49,4.49,0,0
20210617,2021.06.17T14:30:00.000,4.32,4.31,4.32,4.31,38200,164851
20210617,2021.06.17T14:31:00.000,4.31,4.3,4.32,4.3,92200,397676
20210617,2021.06.17T15:00:00.000,4.31,4.31,4.31,4.31,0,0
20210618,2021.06.18T14:30:00.000,4.21,4.21,4.21,4.21,27100,114091
20210618,2021.06.18T14:31:00.000,4.21,4.2,4.21,4.2,43400,182328
20210618,2021.06.18T15:00:00.000,4.2,4.2,4.2,4.2,0,0
20210621,2021.06.21T14:30:00.000,4.29,4.3,4.3,4.29,29600,127280
20210621,2021.06.21T14:31:00.000,4.3,4.3,4.3,4.3,45900,197270
20210621,2021.06.21T15:00:00.000,4.3,4.3,4.3,4.3,0,0
20210622,2021.06.22T14:30:00.000,4.8,4.8,4.81,4.8,69100,331952
20210622,2021.06.22T14:31:00.000,4.8,4.79,4.8,4.79,39700,190288
20210622,2021.06.22T15:00:00.000,4.78,4.78,4.78,4.78,0,0
20210623,2021.06.23T14:30:00.000,4.65,4.66,4.66,4.64,135800,631661
20210623,2021.06.23T14:31:00.000,4.66,4.65,4.66,4.63,179500,832772
20210623,2021.06.23T15:00:00.000,4.7,4.7,4.7,4.7,0,0
20210624,2021.06.24T14:30:00.000,4.55,4.56,4.56,4.55,31000,141155
20210624,2021.06.24T14:31:00.000,4.56,4.55,4.56,4.54,158900,723130
20210624,2021.06.24T15:00:00.000,4.57,4.57,4.57,4.57,0,0
20210625,2021.06.25T14:30:00.000,4.48,4.48,4.49,4.48,86800,388867
20210625,2021.06.25T14:31:00.000,4.48,4.48,4.48,4.46,155300,694460
20210625,2021.06.25T15:00:00.000,4.43,4.43,4.43,4.43,0,0
20210628,2021.06.28T14:30:00.000,4.33,4.34,4.34,4.33,9400,40735
