Date,Time,Open,Close,High,Low,Volume,Amount
20210118,2021.01.18T15:00:00.000,10.18,10.18,10.18,10.18,22360,227625
20210119,2021.01.19T14:30:00.000,10.27,10.27,10.27,10.27,300,3081
20210119,2021.01.19T14:31:00.000,10.28,10.28,10.28,10.26,400,4110
20210119,2021.01.19T15:00:00.000,10.28,10.3,10.3,10.28,11500,118450
20210120,2021.01.20T14:30:00.000,10.23,10.23,10.23,10.23,1100,11253
20210120,2021.01.20T14:31:00.000,10.23,10.24,10.24,10.23,12600,129008
20210120,2021.01.20T15:00:00.000,10.27,10.27,10.27,10.27,16900,173563
20210121,2021.01.21T14:30:00.000,10.31,10.31,10.31,10.31,4900,50519
20210121,2021.01.21T14:31:00.000,10.31,10.33,10.33,10.31,6700,69103
20210121,2021.01.21T15:00:00.000,10.33,10.32,10.33,10.32,5400,55728
20210122,2021.01.22T14:30:00.000,10.22,10.24,10.24,10.22,1700,17408
20210122,2021.01.22T14:31:00.000,10.24,10.25,10.25,10.24,100,1025
20210122,2021.01.22T15:00:00.000,10.26,10.26,10.26,10.26,12300,126198
20210125,2021.01.25T14:30:00.000,10.07,10.08,10.08,10.07,2200,22176
20210125,2021.01.25T14:31:00.000,10.08,10.07,10.08,10.07,800,8058
20210125,2021.01.25T15:00:00.000,10.09,10.08,10.09,10.08,10300,103824
20210126,2021.01.26T14:30:00.000,10.1,10.1,10.1,10.1,8800,88880
20210126,2021.01.26T14:31:00.000,10.1,10.1,10.1,10.1,100,1010
20210126,2021.01.26T15:00:00.000,10.12,10.12,10.12,10.12,15500,156860
20210127,2021.01.27T14:30:00.000,10.15,10.15,10.15,10.15,0,0
20210127,2021.01.27T14:31:00.000,10.15,10.15,10.15,10.15,4000,40600
20210127,2021.01.27T15:00:00.000,10.15,10.14,10.15,10.14,12794,129731
20210128,2021.01.28T14:30:00.000,10.13,10.13,10.13,10.13,1000,10130
20210128,2021.01.28T14:31:00.000,10.13,10.13,10.14,10.13,600,6080
20210128,2021.01.28T15:00:00.000,10.05,10.16,10.16,10.05,21400,217424
20210129,2021.01.29T14:30:00.000,9.6,9.56,9.6,9.56,30200,289329
20210129,2021.01.29T14:31:00.000,9.56,9.56,9.57,9.55,40000,382560
20210129,2021.01.29T15:00:00.000,9.73,9.73,9.73,9.73,6800,66164
20210201,2021.02.01T14:30:00.000,9.78,9.78,9.78,9.78,4900,47922
20210201,2021.02.01T14:31:00.000,9.78,9.78,9.78,9.77,1200,11734
20210201,2021.02.01T15:00:00.000,9.8,9.8,9.8,9.8,18800,184240
20210202,2021.02.02T14:30:00.000,9.93,9.93,9.96,9.93,600,5973
20210202,2021.02.02T14:31:00.000,9.96,9.94,9.96,9.94,900,8948
20210202,2021.02.02T15:00:00.000,10.27,10.29,10.29,10.27,116300,1196727
20210203,2021.02.03T14:30:00.000,10.23,10.22,10.24,10.22,6400,65430
20210203,2021.02.03T14:31:00.000,10.22,10.23,10.23,10.22,1100,11244
20210203,2021.02.03T15:00:00.000,10.34,10.34,10.34,10.34,62900,650386
20210204,2021.02.04T14:30:00.000,10.37,10.32,10.37,10.32,3400,35123
20210204,2021.02.04T14:31:00.000,10.3,10.35,10.37,10.3,18100,186927
20210204,2021.02.04T15:00:00.000,10.27,10.25,10.27,10.25,6000,61500
20210205,2021.02.05T14:30:00.000,10.17,10.16,10.17,10.16,700,7118
20210205,2021.02.05T14:31:00.000,10.17,10.17,10.17,10.17,3700,37629
20210205,2021.02.05T15:00:00.000,10.17,10.17,10.17,10.17,14800,150516
20210208,2021.02.08T14:30:00.000,9.89,9.89,9.89,9.89,0,0
20210208,2021.02.08T14:31:00.000,9.89,9.89,9.89,9.89,500,4947
20210208,2021.02.08T15:00:00.000,9.87,9.89,9.89,9.87,6600,65274
20210209,2021.02.09T14:30:00.000,9.95,9.95,9.95,9.95,500,4975
20210209,2021.02.09T14:31:00.000,9.96,9.96,9.96,9.96,10300,102502
20210209,2021.02.09T15:00:00.000,9.96,9.96,9.96,9.96,6000,59760
20210210,2021.02.10T14:30:00.000,10.08,10.08,10.08,10.08,1800,18144
20210210,2021.02.10T14:31:00.000,10.08,10.09,10.09,10.08,800,8072
20210210,2021.02.10T15:00:00.000,10.08,10.09,10.09,10.08,6200,62558
20210218,2021.02.18T14:30:00.000,10.16,10.16,10.16,10.16,1900,19304
20210218,2021.02.18T14:31:00.000,10.16,10.16,10.16,10.16,800,8128
20210218,2021.02.18T15:00:00.000,10.15,10.15,10.15,10.15,10600,107590
20210219,2021.02.19T14:30:00.000,10.36,10.35,10.36,10.35,1700,17601
20210219,2021.02.19T14:31:00.000,10.35,10.35,10.35,10.35,300,3105
20210219,2021.02.19T15:00:00.000,10.34,10.35,10.35,10.34,32200,333270
20210222,2021.02.22T14:30:00.000,10.33,10.35,10.35,10.33,2700,27932
20210222,2021.02.22T14:31:00.000,10.35,10.35,10.36,10.33,12500,129205
20210222,2021.02.22T15:00:00.000,10.34,10.35,10.35,10.34,19500,201825
20210223,2021.02.23T14:30:00.000,10.35,10.35,10.35,10.35,11600,120057
20210223,2021.02.23T14:31:00.000,10.35,10.35,10.35,10.35,500,5175
20210223,2021.02.23T15:00:00.000,10.36,10.36,10.36,10.36,36100,373996
20210224,2021.02.24T14:30:00.000,10.31,10.31,10.31,10.29,3200,32936
20210224,2021.02.24T14:31:00.000,10.31,10.34,10.34,10.31,11320,116821
20210224,2021.02.24T15:00:00.000,10.34,10.32,10.34,10.32,19600,202272
20210225,2021.02.25T14:30:00.000,10.1,10.09,10.1,10.09,100,1009
20210225,2021.02.25T14:31:00.000,10.09,10.09,10.1,10.09,300,3028
20210225,2021.02.25T15:00:00.000,10.08,10.07,10.08,10.07,5900,59413
20210226,2021.02.26T14:30:00.000,10.18,10.19,10.19,10.18,8100,82473
20210226,2021.02.26T14:31:00.000,10.19,10.19,10.19,10.19,100,1019
20210226,2021.02.26T15:00:00.000,10.16,10.16,10.16,10.16,12100,122936
20210301,2021.03.01T14:30:00.000,10.23,10.21,10.23,10.21,2400,24550
20210301,2021.03.01T14:31:00.000,10.22,10.22,10.22,10.22,700,7154
20210301,2021.03.01T15:00:00.000,10.22,10.22,10.22,10.22,20800,212576
20210302,2021.03.02T14:30:00.000,10.1,10.11,10.11,10.1,10200,103021
20210302,2021.03.02T14:31:00.000,10.11,10.11,10.11,10.11,2900,29319
20210302,2021.03.02T15:00:00.000,10.11,10.11,10.11,10.11,9600,97056
20210303,2021.03.03T14:30:00.000,10.12,10.11,10.12,10.11,300,3034
20210303,2021.03.03T14:31:00.000,10.11,10.12,10.12,10.11,4400,44528
20210303,2021.03.03T15:00:00.000,10.11,10.12,10.12,10.11,14400,145728
20210304,2021.03.04T14:30:00.000,10.08,10.08,10.08,10.08,0,0
20210304,2021.03.04T14:31:00.000,10.08,10.09,10.09,10.08,200,2018
20210304,2021.03.04T15:00:00.000,10.06,10.05,10.06,10.05,18400,184920
20210305,2021.03.05T14:30:00.000,10.1,10.1,10.1,10.1,4000,40361
20210305,2021.03.05T14:31:00.000,10.1,10.09,10.1,10.09,11100,111999
20210305,2021.03.05T15:00:00.000,10.09,10.08,10.09,10.08,9200,92736
20210308,2021.03.08T14:30:00.000,10.2,10.2,10.2,10.2,2700,27540
20210308,2021.03.08T14:31:00.000,10.2,10.2,10.2,10.2,5700,58140
20210308,2021.03.08T15:00:00.000,10.18,10.19,10.19,10.18,44900,457531
20210309,2021.03.09T14:30:00.000,10.17,10.16,10.17,10.16,600,6096
20210309,2021.03.09T14:31:00.000,10.17,10.16,10.17,10.16,3500,35561
20210309,2021.03.09T15:00:00.000,10.17,10.16,10.17,10.16,5300,53848
20210310,2021.03.10T14:30:00.000,10,9.99,10,9.99,1700,16998
20210310,2021.03.10T14:31:00.000,9.99,9.99,9.99,9.99,1000,9990
20210310,2021.03.10T15:00:00.000,9.94,9.94,9.94,9.94,15000,149100
20210311,2021.03.11T14:30:00.000,9.98,9.98,9.98,9.98,4400,43912
20210311,2021.03.11T14:31:00.000,9.98,9.97,9.98,9.97,13500,134608
20210311,2021.03.11T15:00:00.000,10,10,10,10,15400,154000
20210312,2021.03.12T14:30:00.000,9.98,9.97,9.98,9.97,3500,34927
20210312,2021.03.12T14:31:00.000,9.97,9.97,9.97,9.97,0,0
20210312,2021.03.12T15:00:00.000,10.02,10.02,10.02,10.02,5200,52104
20210315,2021.03.15T14:30:00.000,9.99,10.01,10.02,9.99,10900,109061
20210315,2021.03.15T14:31:00.000,10.01,10.02,10.02,10.01,6400,64128
20210315,2021.03.15T15:00:00.000,10.02,10.02,10.02,10.02,9900,99198
20210316,2021.03.16T14:30:00.000,10.02,10.03,10.03,10.02,900,9021
20210316,2021.03.16T14:31:00.000,10.02,10.02,10.02,10.02,1100,11022
20210316,2021.03.16T15:00:00.000,10.04,10.04,10.04,10.04,19600,196784
20210317,2021.03.17T14:30:00.000,10.27,10.26,10.27,10.26,4500,46183
20210317,2021.03.17T14:31:00.000,10.25,10.26,10.26,10.25,5200,53351
20210317,2021.03.17T15:00:00.000,10.25,10.24,10.25,10.24,25500,261120
20210318,2021.03.18T14:30:00.000,10.32,10.33,10.33,10.32,1400,14452
20210318,2021.03.18T14:31:00.000,10.33,10.33,10.33,10.32,1300,13426
20210318,2021.03.18T15:00:00.000,10.35,10.35,10.35,10.35,21400,221490
20210319,2021.03.19T14:30:00.000,10.28,10.28,10.28,10.28,5500,56539
20210319,2021.03.19T14:31:00.000,10.28,10.28,10.28,10.28,2600,26728
20210319,2021.03.19T15:00:00.000,10.32,10.31,10.32,10.31,5100,52581
20210322,2021.03.22T14:30:00.000,10.4,10.4,10.41,10.4,7300,75922
20210322,2021.03.22T14:31:00.000,10.4,10.39,10.4,10.39,1700,17668
20210322,2021.03.22T15:00:00.000,10.39,10.4,10.4,10.39,45000,468000
20210323,2021.03.23T14:30:00.000,10.37,10.37,10.37,10.37,2500,25925
20210323,2021.03.23T14:31:00.000,10.37,10.39,10.39,10.37,600,6230
20210323,2021.03.23T15:00:00.000,10.43,10.43,10.43,10.43,15000,156450
20210324,2021.03.24T14:30:00.000,10.49,10.48,10.49,10.48,1500,15730
20210324,2021.03.24T14:31:00.000,10.49,10.5,10.5,10.49,3100,32525
20210324,2021.03.24T15:00:00.000,10.45,10.44,10.45,10.44,6000,62640
20210325,2021.03.25T14:30:00.000,10.23,10.23,10.24,10.23,4100,41963
20210325,2021.03.25T14:31:00.000,10.24,10.25,10.25,10.24,10600,108601
20210325,2021.03.25T15:00:00.000,10.26,10.26,10.26,10.26,6600,67716
20210326,2021.03.26T14:30:00.000,10.39,10.4,10.4,10.39,600,6240
20210326,2021.03.26T14:31:00.000,10.39,10.39,10.39,10.38,3900,40518
20210326,2021.03.26T15:00:00.000,10.39,10.39,10.39,10.39,8600,89354
20210329,2021.03.29T14:30:00.000,10.25,10.25,10.26,10.25,600,6154
20210329,2021.03.29T14:31:00.000,10.25,10.26,10.26,10.25,2200,22558
20210329,2021.03.29T15:00:00.000,10.26,10.26,10.26,10.26,5300,54378
20210330,2021.03.30T14:30:00.000,10.19,10.19,10.19,10.19,0,0
20210330,2021.03.30T14:31:00.000,10.2,10.19,10.2,10.19,800,8159
20210330,2021.03.30T15:00:00.000,10.17,10.17,10.17,10.17,12640,128549
20210331,2021.03.31T14:30:00.000,10.12,10.12,10.12,10.12,300,3036
20210331,2021.03.31T14:31:00.000,10.12,10.12,10.12,10.12,1100,11132
20210331,2021.03.31T15:00:00.000,10.16,10.17,10.17,10.16,15500,157635
20210401,2021.04.01T14:30:00.000,10.13,10.13,10.13,10.13,0,0
20210401,2021.04.01T14:31:00.000,10.13,10.12,10.13,10.12,2760,27958
20210401,2021.04.01T15:00:00.000,10.23,10.23,10.23,10.23,33500,342705
20210402,2021.04.02T14:30:00.000,10.2,10.2,10.2,10.2,100,1020
20210402,2021.04.02T14:31:00.000,10.2,10.21,10.21,10.2,200,2041
20210402,2021.04.02T15:00:00.000,10.19,10.2,10.2,10.19,3300,33660
20210406,2021.04.06T14:30:00.000,10.2,10.19,10.2,10.19,700,7133
20210406,2021.04.06T14:31:00.000,10.19,10.19,10.19,10.17,2300,23403
20210406,2021.04.06T15:00:00.000,10.2,10.18,10.2,10.18,22900,233122
20210407,2021.04.07T14:30:00.000,10.29,10.3,10.3,10.28,17200,177014
20210407,2021.04.07T14:31:00.000,10.3,10.29,10.3,10.28,1300,13375
20210407,2021.04.07T15:00:00.000,10.34,10.35,10.35,10.34,22400,231840
20210408,2021.04.08T14:30:00.000,10.22,10.22,10.22,10.22,5400,55177
20210408,2021.04.08T14:31:00.000,10.22,10.23,10.23,10.22,7300,74607
20210408,2021.04.08T15:00:00.000,10.19,10.18,10.19,10.18,27080,275674
20210409,2021.04.09T14:30:00.000,10.36,10.36,10.36,10.36,100,1036
20210409,2021.04.09T14:31:00.000,10.39,10.38,10.4,10.36,25500,264537
20210409,2021.04.09T15:00:00.000,10.36,10.35,10.36,10.35,44500,460575
20210412,2021.04.12T14:30:00.000,10.23,10.25,10.25,10.23,13900,142395
20210412,2021.04.12T14:31:00.000,10.25,10.24,10.25,10.24,7200,73799
20210412,2021.04.12T15:00:00.000,10.25,10.25,10.25,10.25,18500,189625
20210413,2021.04.13T14:30:00.000,10.11,10.1,10.11,10.1,7200,72720
20210413,2021.04.13T14:31:00.000,10.11,10.11,10.11,10.11,1300,13143
20210413,2021.04.13T15:00:00.000,10.12,10.1,10.12,10.1,3700,37370
20210414,2021.04.14T14:30:00.000,10.19,10.19,10.19,10.19,0,0
20210414,2021.04.14T14:31:00.000,10.2,10.19,10.2,10.19,4300,43859
20210414,2021.04.14T15:00:00.000,10.26,10.26,10.26,10.26,52200,535572
20210415,2021.04.15T14:30:00.000,10.37,10.37,10.37,10.37,1900,19684
20210415,2021.04.15T14:31:00.000,10.37,10.34,10.37,10.34,19200,198706
20210415,2021.04.15T15:00:00.000,10.35,10.37,10.37,10.35,16100,166957
20210416,2021.04.16T14:30:00.000,10.43,10.43,10.44,10.43,6000,62630
20210416,2021.04.16T14:31:00.000,10.43,10.43,10.43,10.43,500,5215
20210416,2021.04.16T15:00:00.000,10.41,10.4,10.41,10.4,21700,225680
20210419,2021.04.19T14:30:00.000,10.57,10.57,10.57,10.57,3400,35938
20210419,2021.04.19T14:31:00.000,10.57,10.57,10.57,10.56,6100,64473
20210419,2021.04.19T15:00:00.000,10.64,10.64,10.64,10.64,39200,417088
20210420,2021.04.20T14:30:00.000,10.54,10.54,10.54,10.54,600,6324
20210420,2021.04.20T14:31:00.000,10.53,10.54,10.54,10.53,1560,16442
20210420,2021.04.20T15:00:00.000,10.48,10.49,10.49,10.48,6800,71332
20210421,2021.04.21T14:30:00.000,10.47,10.47,10.47,10.47,3400,35598
20210421,2021.04.21T14:31:00.000,10.47,10.47,10.48,10.47,9800,102624
20210421,2021.04.21T15:00:00.000,10.51,10.52,10.52,10.51,15100,158852
20210422,2021.04.22T14:30:00.000,10.48,10.48,10.48,10.48,7700,80696
20210422,2021.04.22T14:31:00.000,10.48,10.47,10.48,10.47,12300,128790
20210422,2021.04.22T15:00:00.000,10.48,10.48,10.48,10.48,21760,228045
20210423,2021.04.23T14:30:00.000,10.38,10.38,10.38,10.38,300,3114
20210423,2021.04.23T14:31:00.000,10.38,10.39,10.39,10.36,9500,98610
20210423,2021.04.23T15:00:00.000,10.37,10.37,10.37,10.37,13600,141032
20210426,2021.04.26T14:30:00.000,10.15,10.15,10.15,10.15,1200,12180
20210426,2021.04.26T14:31:00.000,10.14,10.13,10.14,10.13,15200,154026
20210426,2021.04.26T15:00:00.000,10.08,10.07,10.08,10.07,37900,381653
20210427,2021.04.27T14:30:00.000,9.98,9.99,9.99,9.98,10200,101898
20210427,2021.04.27T14:31:00.000,9.99,9.99,9.99,9.99,4400,43956
20210427,2021.04.27T15:00:00.000,9.98,9.98,9.98,9.98,9600,95808
20210428,2021.04.28T14:30:00.000,10.04,10.04,10.04,10.04,0,0
20210428,2021.04.28T14:31:00.000,10.04,10.03,10.04,10.03,8600,86258
20210428,2021.04.28T15:00:00.000,10.04,10.04,10.04,10.04,10200,102408
20210429,2021.04.29T14:30:00.000,10.05,10.04,10.05,10.04,600,6029
20210429,2021.04.29T14:31:00.000,10.04,10.04,10.04,10.04,4600,46184
20210429,2021.04.29T15:00:00.000,10.04,10.04,10.04,10.04,23000,230920
20210430,2021.04.30T14:30:00.000,10.04,10.03,10.04,10.03,1100,11043
20210430,2021.04.30T14:31:00.000,10.03,10.03,10.04,10.03,1400,14053
20210430,2021.04.30T15:00:00.000,10.02,10.04,10.04,10.02,13300,133532
20210506,2021.05.06T14:30:00.000,10.18,10.18,10.18,10.17,2500,25449
20210506,2021.05.06T14:31:00.000,10.18,10.17,10.18,10.17,6800,69158
20210506,2021.05.06T15:00:00.000,10.15,10.16,10.16,10.15,18700,189992
20210507,2021.05.07T14:30:00.000,10.12,10.12,10.12,10.12,200,2024
20210507,2021.05.07T14:31:00.000,10.12,10.12,10.12,10.12,7100,71852
20210507,2021.05.07T15:00:00.000,10.1,10.1,10.1,10.1,1800,18180
20210510,2021.05.10T14:30:00.000,10.11,10.11,10.11,10.11,2400,24264
20210510,2021.05.10T14:31:00.000,10.11,10.12,10.12,10.11,200,2024
20210510,2021.05.10T15:00:00.000,10.15,10.15,10.15,10.15,19500,197925
20210511,2021.05.11T14:30:00.000,10.21,10.21,10.21,10.21,0,0
20210511,2021.05.11T14:31:00.000,10.21,10.22,10.22,10.21,3900,39823
20210511,2021.05.11T15:00:00.000,10.24,10.25,10.25,10.24,17100,175275
20210512,2021.05.12T14:30:00.000,10.27,10.27,10.27,10.27,0,0
20210512,2021.05.12T14:31:00.000,10.27,10.28,10.28,10.27,800,8224
20210512,2021.05.12T15:00:00.000,10.33,10.3,10.33,10.3,13740,141522
20210513,2021.05.13T14:30:00.000,10.4,10.38,10.41,10.38,13500,140232
20210513,2021.05.13T14:31:00.000,10.38,10.37,10.39,10.37,11700,121446
20210513,2021.05.13T15:00:00.000,10.46,10.46,10.46,10.46,35500,371330
20210514,2021.05.14T14:30:00.000,10.48,10.48,10.48,10.48,400,4192
20210514,2021.05.14T14:31:00.000,10.48,10.48,10.48,10.48,400,4192
20210514,2021.05.14T15:00:00.000,10.47,10.5,10.5,10.47,5800,60900
20210517,2021.05.17T14:30:00.000,10.33,10.35,10.35,10.33,600,6200
20210517,2021.05.17T14:31:00.000,10.35,10.33,10.35,10.33,3400,35126
20210517,2021.05.17T15:00:00.000,10.32,10.31,10.32,10.31,7600,78356
20210518,2021.05.18T14:30:00.000,10.5,10.5,10.5,10.5,100,1050
20210518,2021.05.18T14:31:00.000,10.5,10.5,10.5,10.49,900,9445
20210518,2021.05.18T15:00:00.000,10.49,10.5,10.5,10.49,10900,114450
20210519,2021.05.19T14:30:00.000,10.4,10.4,10.4,10.4,1200,12480
20210519,2021.05.19T14:31:00.000,10.4,10.4,10.4,10.4,11600,120640
20210519,2021.05.19T15:00:00.000,10.38,10.37,10.38,10.37,31000,321470
20210520,2021.05.20T14:30:00.000,10.36,10.36,10.36,10.36,7900,81844
20210520,2021.05.20T14:31:00.000,10.36,10.36,10.36,10.36,8500,88040
20210520,2021.05.20T15:00:00.000,10.35,10.36,10.36,10.35,16700,173012
20210521,2021.05.21T14:30:00.000,10.36,10.38,10.38,10.36,600,6228
20210521,2021.05.21T14:31:00.000,10.38,10.36,10.38,10.36,6000,62162
20210521,2021.05.21T15:00:00.000,10.37,10.38,10.38,10.37,37800,392364
20210524,2021.05.24T14:30:00.000,10.48,10.49,10.49,10.48,100,1049
20210524,2021.05.24T14:31:00.000,10.48,10.49,10.49,10.48,4600,48212
20210524,2021.05.24T15:00:00.000,10.51,10.51,10.51,10.51,45800,481358
20210525,2021.05.25T14:30:00.000,10.58,10.58,10.58,10.58,30100,318458
20210525,2021.05.25T14:31:00.000,10.58,10.58,10.58,10.58,10700,113206
20210525,2021.05.25T15:00:00.000,10.63,10.63,10.63,10.63,58200,618666
20210526,2021.05.26T14:30:00.000,10.59,10.59,10.59,10.59,2900,30711
20210526,2021.05.26T14:31:00.000,10.58,10.56,10.59,10.56,9420,99662
20210526,2021.05.26T15:00:00.000,10.58,10.58,10.58,10.58,14600,154468
20210527,2021.05.27T14:30:00.000,10.55,10.55,10.55,10.55,0,0
20210527,2021.05.27T14:31:00.000,10.55,10.56,10.56,10.54,3500,36924
20210527,2021.05.27T15:00:00.000,10.59,10.58,10.59,10.58,9000,95220
20210528,2021.05.28T14:30:00.000,10.5,10.5,10.5,10.5,300,3150
20210528,2021.05.28T14:31:00.000,10.5,10.49,10.5,10.49,500,5245
20210528,2021.05.28T15:00:00.000,10.5,10.52,10.52,10.5,10400,109408
20210531,2021.05.31T14:30:00.000,10.7,10.7,10.7,10.7,2740,29318
20210531,2021.05.31T14:31:00.000,10.71,10.71,10.71,10.71,7400,79254
20210531,2021.05.31T15:00:00.000,10.72,10.72,10.72,10.72,23800,255136
20210601,2021.06.01T14:30:00.000,10.75,10.75,10.75,10.75,300,3225
20210601,2021.06.01T14:31:00.000,10.75,10.77,10.77,10.75,1800,19372
20210601,2021.06.01T15:00:00.000,10.79,10.8,10.8,10.79,24200,261360
20210602,2021.06.02T14:30:00.000,10.64,10.64,10.64,10.64,0,0
20210602,2021.06.02T14:31:00.000,10.64,10.64,10.64,10.63,5900,62773
20210602,2021.06.02T15:00:00.000,10.62,10.62,10.62,10.62,18460,196045
20210603,2021.06.03T14:30:00.000,10.94,10.9,10.94,10.9,23300,254104
20210603,2021.06.03T14:31:00.000,10.9,10.9,10.91,10.9,22200,241867
20210603,2021.06.03T15:00:00.000,10.85,10.83,10.85,10.83,35500,384465
20210604,2021.06.04T14:30:00.000,10.78,10.78,10.78,10.78,2700,29106
20210604,2021.06.04T14:31:00.000,10.78,10.76,10.78,10.76,6000,64596
20210604,2021.06.04T15:00:00.000,10.79,10.8,10.8,10.79,23200,250560
20210607,2021.06.07T14:30:00.000,10.88,10.89,10.89,10.87,4000,43532
20210607,2021.06.07T14:31:00.000,10.89,10.9,10.9,10.89,8500,92650
20210607,2021.06.07T15:00:00.000,10.91,10.91,10.91,10.91,7500,81825
20210608,2021.06.08T14:30:00.000,10.81,10.81,10.81,10.81,600,6486
20210608,2021.06.08T14:31:00.000,10.82,10.81,10.82,10.81,500,5406
20210608,2021.06.08T15:00:00.000,10.8,10.81,10.81,10.8,30800,332948
20210609,2021.06.09T14:30:00.000,10.57,10.57,10.57,10.57,300,3171
20210609,2021.06.09T14:31:00.000,10.57,10.57,10.57,10.57,0,0
20210609,2021.06.09T15:00:00.000,10.54,10.55,10.55,10.54,6800,71740
20210610,2021.06.10T14:30:00.000,10.53,10.54,10.54,10.52,12100,127407
20210610,2021.06.10T14:31:00.000,10.54,10.55,10.55,10.53,14500,152856
20210610,2021.06.10T15:00:00.000,10.55,10.53,10.55,10.53,10200,107406
20210611,2021.06.11T14:30:00.000,10.41,10.42,10.42,10.41,100,1042
20210611,2021.06.11T14:31:00.000,10.41,10.41,10.41,10.41,2200,22902
20210611,2021.06.11T15:00:00.000,10.39,10.4,10.4,10.39,19800,205920
20210615,2021.06.15T14:30:00.000,10.36,10.36,10.36,10.36,5200,53872
20210615,2021.06.15T14:31:00.000,10.36,10.37,10.37,10.36,400,4145
20210615,2021.06.15T15:00:00.000,10.34,10.35,10.35,10.34,4800,49680
20210616,2021.06.16T14:30:00.000,10.38,10.36,10.38,10.35,300,3107
20210616,2021.06.16T14:31:00.000,10.36,10.35,10.36,10.35,400,4141
20210616,2021.06.16T15:00:00.000,10.36,10.36,10.36,10.36,13000,134680
20210617,2021.06.17T14:30:00.000,10.43,10.43,10.43,10.43,2500,26076
20210617,2021.06.17T14:31:00.000,10.43,10.43,10.43,10.43,8600,89698
20210617,2021.06.17T15:00:00.000,10.43,10.46,10.46,10.43,26100,273006
20210618,2021.06.18T14:30:00.000,10.48,10.51,10.51,10.48,14700,154394
20210618,2021.06.18T14:31:00.000,10.51,10.53,10.53,10.51,35300,371315
20210618,2021.06.18T15:00:00.000,10.51,10.51,10.51,10.51,15400,161854
20210621,2021.06.21T14:30:00.000,10.56,10.55,10.56,10.55,3800,40118
20210621,2021.06.21T14:31:00.000,10.55,10.56,10.56,10.55,28200,297561
20210621,2021.06.21T15:00:00.000,10.52,10.54,10.54,10.52,11100,116994
20210622,2021.06.22T14:30:00.000,10.56,10.56,10.56,10.56,2800,29568
20210622,2021.06.22T14:31:00.000,10.56,10.56,10.57,10.56,7900,83425
20210622,2021.06.22T15:00:00.000,10.57,10.58,10.58,10.57,59500,629510
20210623,2021.06.23T14:30:00.000,10.5,10.5,10.5,10.5,0,0
20210623,2021.06.23T14:31:00.000,10.5,10.49,10.5,10.49,1200,12588
20210623,2021.06.23T15:00:00.000,10.5,10.51,10.51,10.5,12200,128222
20210624,2021.06.24T14:30:00.000,10.41,10.41,10.41,10.41,0,0
20210624,2021.06.24T14:31:00.000,10.41,10.4,10.41,10.4,3900,40560
20210624,2021.06.24T15:00:00.000,10.37,10.37,10.37,10.37,7800,80886
