Date,Time,Open,Close,High,Low,Volume,Amount
20210520,2021.05.20T14:31:00.000,24.3,24.33,24.33,24.3,58900,1431991
20210520,2021.05.20T15:00:00.000,24.24,24.24,24.24,24.24,106800,2588832
20210521,2021.05.21T14:30:00.000,24.41,24.36,24.41,24.36,85800,2092538
20210521,2021.05.21T14:31:00.000,24.36,24.32,24.36,24.32,27200,661970
20210521,2021.05.21T15:00:00.000,24.29,24.3,24.3,24.29,98400,2391120
20210524,2021.05.24T14:30:00.000,23.63,23.62,23.63,23.62,20900,493715
20210524,2021.05.24T14:31:00.000,23.62,23.63,23.64,23.62,21700,512815
20210524,2021.05.24T15:00:00.000,23.65,23.64,23.65,23.64,118200,2794248
20210525,2021.05.25T14:30:00.000,24.12,24.06,24.13,24.06,72845,1755840
20210525,2021.05.25T14:31:00.000,24.06,24.02,24.06,24.02,40100,964272
20210525,2021.05.25T15:00:00.000,24.02,24.02,24.02,24.02,162600,3905648
20210526,2021.05.26T14:30:00.000,24.39,24.38,24.4,24.38,26223,639588
20210526,2021.05.26T14:31:00.000,24.38,24.38,24.39,24.38,23300,568058
20210526,2021.05.26T15:00:00.000,24.21,24.23,24.23,24.21,172100,4169984
20210527,2021.05.27T14:30:00.000,25.44,25.44,25.45,25.44,20900,531776
20210527,2021.05.27T14:31:00.000,25.44,25.43,25.44,25.43,37400,951344
20210527,2021.05.27T15:00:00.000,25.37,25.5,25.5,25.37,328924,8387568
20210528,2021.05.28T14:30:00.000,24.79,24.82,24.82,24.79,18900,468688
20210528,2021.05.28T14:31:00.000,24.84,24.83,24.85,24.82,29800,740096
20210528,2021.05.28T15:00:00.000,25,24.98,25,24.98,220400,5505600
20210531,2021.05.31T14:30:00.000,25.08,25.1,25.1,25.08,27500,689798
20210531,2021.05.31T14:31:00.000,25.1,25.08,25.1,25.08,24200,607123
20210531,2021.05.31T15:00:00.000,25,25,25,25,210616,5265400
20210601,2021.06.01T14:30:00.000,24.25,24.24,24.25,24.23,15400,373242
20210601,2021.06.01T14:31:00.000,24.24,24.21,24.25,24.21,12500,302879
20210601,2021.06.01T15:00:00.000,24.25,24.26,24.26,24.25,134300,3258118
20210602,2021.06.02T14:30:00.000,26.69,26.69,26.69,26.69,19500,520464
20210602,2021.06.02T14:31:00.000,26.69,26.69,26.69,26.69,13532,361168
20210602,2021.06.02T15:00:00.000,26.69,26.69,26.69,26.69,28900,771344
20210603,2021.06.03T14:30:00.000,26.18,26.17,26.18,26.16,50700,1326976
20210603,2021.06.03T14:31:00.000,26.17,26.15,26.17,26.15,84300,2205104
20210603,2021.06.03T15:00:00.000,25.84,25.85,25.85,25.84,213400,5516384
20210604,2021.06.04T14:30:00.000,24.93,24.96,24.96,24.91,28900,720416
20210604,2021.06.04T14:31:00.000,24.96,24.94,24.96,24.92,7100,177088
20210604,2021.06.04T15:00:00.000,24.87,24.87,24.87,24.87,136900,3404704
20210607,2021.06.07T14:30:00.000,24.88,24.88,24.9,24.87,53600,1333396
20210607,2021.06.07T14:31:00.000,24.88,24.93,24.94,24.88,41400,1031529
20210607,2021.06.07T15:00:00.000,25.13,24.99,25.13,24.99,223892,5595061
20210608,2021.06.08T14:30:00.000,24.26,24.28,24.28,24.26,27300,662645
20210608,2021.06.08T14:31:00.000,24.27,24.28,24.28,24.27,17982,436529
20210608,2021.06.08T15:00:00.000,24.31,24.31,24.31,24.31,126200,3067922
20210609,2021.06.09T14:30:00.000,24.3,24.27,24.3,24.26,37900,920088
20210609,2021.06.09T14:31:00.000,24.27,24.27,24.3,24.27,24500,594956
20210609,2021.06.09T15:00:00.000,24.13,24.13,24.13,24.13,103300,2492629
20210610,2021.06.10T14:30:00.000,23.8,23.8,23.8,23.79,19300,459281
20210610,2021.06.10T14:31:00.000,23.8,23.8,23.82,23.8,11700,278578
20210610,2021.06.10T15:00:00.000,23.77,23.77,23.77,23.77,94700,2251019
20210611,2021.06.11T14:30:00.000,23.29,23.28,23.29,23.28,13700,319000
20210611,2021.06.11T14:31:00.000,23.28,23.29,23.29,23.28,20500,477340
20210611,2021.06.11T15:00:00.000,23.24,23.23,23.24,23.23,102719,2386162
20210615,2021.06.15T14:30:00.000,22.54,22.5,22.54,22.5,42900,965915
20210615,2021.06.15T14:31:00.000,22.53,22.52,22.53,22.5,68400,1539194
20210615,2021.06.15T15:00:00.000,22.32,22.32,22.32,22.32,108600,2423952
20210616,2021.06.16T14:30:00.000,22.13,22.14,22.14,22.13,6200,137247
20210616,2021.06.16T14:31:00.000,22.14,22.12,22.14,22.12,9200,203557
20210616,2021.06.16T15:00:00.000,22.04,22.03,22.04,22.03,79548,1752443
20210617,2021.06.17T14:30:00.000,22.27,22.29,22.29,22.27,9000,200484
20210617,2021.06.17T14:31:00.000,22.28,22.31,22.31,22.28,14700,327767
20210617,2021.06.17T15:00:00.000,22.4,22.41,22.41,22.4,88700,1987767
20210618,2021.06.18T14:30:00.000,22.27,22.27,22.27,22.26,4700,104642
20210618,2021.06.18T14:31:00.000,22.27,22.26,22.27,22.26,15400,342904
20210618,2021.06.18T15:00:00.000,22.23,22.24,22.24,22.23,97300,2163952
20210621,2021.06.21T14:30:00.000,22.67,22.66,22.67,22.66,2300,52123
20210621,2021.06.21T14:31:00.000,22.66,22.67,22.67,22.66,3200,72537
20210621,2021.06.21T15:00:00.000,22.63,22.62,22.63,22.62,114800,2596776
20210622,2021.06.22T14:30:00.000,22.8,22.79,22.8,22.79,9100,207434
20210622,2021.06.22T14:31:00.000,22.79,22.77,22.8,22.77,40400,920295
20210622,2021.06.22T15:00:00.000,22.8,22.8,22.8,22.8,166100,3787080
20210623,2021.06.23T14:30:00.000,22.62,22.62,22.63,22.62,13400,303193
20210623,2021.06.23T14:31:00.000,22.62,22.62,22.63,22.62,6100,137987
20210623,2021.06.23T15:00:00.000,22.53,22.54,22.54,22.53,66300,1494402
20210624,2021.06.24T14:30:00.000,21.89,21.88,21.9,21.88,36600,800930
20210624,2021.06.24T14:31:00.000,21.88,21.88,21.88,21.87,47700,1043519
20210624,2021.06.24T15:00:00.000,21.77,21.77,21.77,21.77,62800,1367156
20210625,2021.06.25T14:30:00.000,21.56,21.56,21.57,21.56,1800,38812
20210625,2021.06.25T14:31:00.000,21.57,21.57,21.58,21.57,3500,75505
20210625,2021.06.25T15:00:00.000,21.47,21.47,21.47,21.47,63800,1369786
20210628,2021.06.28T14:30:00.000,22,21.95,22,21.95,67200,1477469
20210628,2021.06.28T14:31:00.000,21.95,21.94,21.95,21.93,35600,781086
20210628,2021.06.28T15:00:00.000,21.87,21.87,21.87,21.87,59200,1294704
20210629,2021.06.29T14:30:00.000,21.1,21.1,21.12,21.1,23400,493862
20210629,2021.06.29T14:31:00.000,21.1,21.11,21.12,21.1,14102,297652
20210629,2021.06.29T15:00:00.000,21.01,21.01,21.01,21.01,52400,1100924
20210630,2021.06.30T14:30:00.000,20.46,20.46,20.46,20.46,6100,124806
20210630,2021.06.30T14:31:00.000,20.46,20.45,20.46,20.45,6800,139094
20210630,2021.06.30T15:00:00.000,20.5,20.5,20.5,20.5,33800,692900
20210701,2021.07.01T14:30:00.000,20.44,20.42,20.44,20.42,15400,314646
20210701,2021.07.01T14:31:00.000,20.42,20.4,20.42,20.4,32200,657207
20210701,2021.07.01T15:00:00.000,20.2,20.2,20.2,20.2,73400,1482680
20210702,2021.07.02T14:30:00.000,19.46,19.47,19.47,19.45,10300,200411
20210702,2021.07.02T14:31:00.000,19.47,19.47,19.48,19.46,6100,118748
20210702,2021.07.02T15:00:00.000,19.4,19.41,19.41,19.4,84200,1634322
20210705,2021.07.05T14:30:00.000,19.52,19.53,19.53,19.52,4400,85911
20210705,2021.07.05T14:31:00.000,19.53,19.54,19.54,19.53,3900,76206
20210705,2021.07.05T15:00:00.000,19.65,19.64,19.65,19.64,66400,1304096
20210706,2021.07.06T14:30:00.000,19.9,19.92,19.92,19.9,7600,151297
20210706,2021.07.06T14:31:00.000,19.91,19.92,19.93,19.9,7000,139433
20210706,2021.07.06T15:00:00.000,20.02,20,20.02,20,43500,870000
20210707,2021.07.07T14:30:00.000,19.97,19.96,19.98,19.94,5300,105785
20210707,2021.07.07T14:31:00.000,19.96,19.93,19.96,19.93,9400,187548
20210707,2021.07.07T15:00:00.000,19.94,19.94,19.94,19.94,39500,787630
20210708,2021.07.08T14:30:00.000,19.55,19.56,19.56,19.55,7900,154479
20210708,2021.07.08T14:31:00.000,19.56,19.54,19.56,19.54,9700,189617
20210708,2021.07.08T15:00:00.000,19.52,19.51,19.52,19.51,51400,1002814
20210709,2021.07.09T14:30:00.000,19.94,19.93,19.94,19.93,11300,225302
20210709,2021.07.09T14:31:00.000,19.92,19.92,19.92,19.9,20500,408188
20210709,2021.07.09T15:00:00.000,19.96,19.95,19.96,19.95,70769,1411841
20210712,2021.07.12T14:30:00.000,19.82,19.82,19.82,19.82,14300,283435
20210712,2021.07.12T14:31:00.000,19.82,19.82,19.82,19.81,36600,725079
20210712,2021.07.12T15:00:00.000,19.84,19.84,19.84,19.84,45600,904704
20210713,2021.07.13T14:30:00.000,20.28,20.32,20.32,20.28,32300,655737
20210713,2021.07.13T14:31:00.000,20.32,20.3,20.32,20.3,22800,462936
20210713,2021.07.13T15:00:00.000,20.36,20.36,20.36,20.36,119900,2441164
20210714,2021.07.14T14:30:00.000,19.99,19.99,19.99,19.99,200,3998
20210714,2021.07.14T14:31:00.000,19.99,19.98,19.99,19.98,7000,139921
20210714,2021.07.14T15:00:00.000,19.93,19.93,19.93,19.93,53500,1066255
20210715,2021.07.15T14:30:00.000,19.38,19.4,19.41,19.38,21000,407294
20210715,2021.07.15T14:31:00.000,19.4,19.42,19.42,19.4,6178,119922
20210715,2021.07.15T15:00:00.000,19.37,19.36,19.37,19.36,34600,669856
20210716,2021.07.16T14:30:00.000,19.34,19.36,19.36,19.34,3400,65806
20210716,2021.07.16T14:31:00.000,19.36,19.35,19.36,19.35,11300,218660
20210716,2021.07.16T15:00:00.000,19.34,19.34,19.34,19.34,17400,336516
20210719,2021.07.19T14:30:00.000,19.49,19.48,19.5,19.48,1400,27291
20210719,2021.07.19T14:31:00.000,19.48,19.49,19.49,19.48,700,13643
20210719,2021.07.19T15:00:00.000,19.43,19.42,19.43,19.42,24000,466080
20210720,2021.07.20T14:30:00.000,18.81,18.8,18.81,18.8,8100,152286
20210720,2021.07.20T14:31:00.000,18.8,18.8,18.81,18.8,17800,334641
20210720,2021.07.20T15:00:00.000,18.75,18.74,18.75,18.74,35900,672766
20210721,2021.07.21T14:30:00.000,18.82,18.82,18.83,18.82,11300,212668
20210721,2021.07.21T14:31:00.000,18.82,18.82,18.83,18.82,7700,144888
20210721,2021.07.21T15:00:00.000,18.76,18.78,18.78,18.76,29100,546498
20210722,2021.07.22T14:30:00.000,18.69,18.69,18.7,18.69,10200,190641
20210722,2021.07.22T14:31:00.000,18.69,18.69,18.7,18.69,18200,340180
20210722,2021.07.22T15:00:00.000,18.66,18.66,18.66,18.66,70000,1306200
20210723,2021.07.23T14:30:00.000,17.86,17.85,17.86,17.85,11700,208858
20210723,2021.07.23T14:31:00.000,17.85,17.84,17.86,17.84,14700,262362
20210723,2021.07.23T15:00:00.000,17.79,17.8,17.8,17.79,101900,1813820
20210726,2021.07.26T14:30:00.000,17.73,17.73,17.73,17.72,3300,58494
20210726,2021.07.26T14:31:00.000,17.73,17.72,17.74,17.72,4500,79780
20210726,2021.07.26T15:00:00.000,17.85,17.87,17.87,17.85,69600,1243752
20210727,2021.07.27T14:30:00.000,17.26,17.22,17.26,17.22,42600,734848
20210727,2021.07.27T14:31:00.000,17.22,17.21,17.22,17.21,25100,432057
20210727,2021.07.27T15:00:00.000,17,17,17,17,71700,1218900
20210728,2021.07.28T14:30:00.000,16.23,16.22,16.23,16.22,28100,455919
20210728,2021.07.28T14:31:00.000,16.23,16.22,16.23,16.22,9200,149299
20210728,2021.07.28T15:00:00.000,16.18,16.18,16.18,16.18,68400,1106712
20210729,2021.07.29T14:30:00.000,17.21,17.2,17.21,17.2,8700,149660
20210729,2021.07.29T14:31:00.000,17.2,17.17,17.2,17.17,19200,329976
20210729,2021.07.29T15:00:00.000,17.19,17.18,17.19,17.18,68200,1171676
20210730,2021.07.30T14:30:00.000,17.18,17.17,17.18,17.16,6800,116798
20210730,2021.07.30T14:31:00.000,17.17,17.19,17.2,17.17,10100,173667
20210730,2021.07.30T15:00:00.000,17.27,17.27,17.27,17.27,59400,1025838
20210802,2021.08.02T14:30:00.000,17.49,17.5,17.5,17.49,1100,19250
20210802,2021.08.02T14:31:00.000,17.5,17.5,17.51,17.5,7700,134773
20210802,2021.08.02T15:00:00.000,17.48,17.49,17.49,17.48,44500,778305
20210803,2021.08.03T14:30:00.000,17.42,17.42,17.42,17.41,5400,94044
20210803,2021.08.03T14:31:00.000,17.42,17.38,17.42,17.38,27800,483667
20210803,2021.08.03T15:00:00.000,17.26,17.27,17.27,17.26,64100,1107007
20210804,2021.08.04T14:30:00.000,17.15,17.16,17.16,17.15,9600,164655
20210804,2021.08.04T14:31:00.000,17.16,17.16,17.17,17.16,2000,34325
20210804,2021.08.04T15:00:00.000,17.18,17.19,17.19,17.18,23200,398808
20210805,2021.08.05T14:30:00.000,16.88,16.88,16.89,16.88,12300,207650
20210805,2021.08.05T14:31:00.000,16.88,16.87,16.88,16.87,11000,185638
20210805,2021.08.05T15:00:00.000,16.93,16.93,16.93,16.93,44900,760157
20210806,2021.08.06T14:30:00.000,17.68,17.68,17.68,17.67,12300,217434
20210806,2021.08.06T14:31:00.000,17.68,17.68,17.68,17.68,11600,205088
20210806,2021.08.06T15:00:00.000,17.64,17.63,17.64,17.63,39200,691096
20210809,2021.08.09T14:30:00.000,17.7,17.69,17.71,17.69,19700,348554
20210809,2021.08.09T14:31:00.000,17.69,17.72,17.72,17.69,17300,306299
20210809,2021.08.09T15:00:00.000,17.67,17.67,17.67,17.67,39200,692664
20210810,2021.08.10T14:30:00.000,17.74,17.73,17.74,17.73,4900,86908
20210810,2021.08.10T14:31:00.000,17.73,17.75,17.75,17.73,7600,134861
20210810,2021.08.10T15:00:00.000,17.84,17.85,17.85,17.84,38100,680085
20210811,2021.08.11T14:30:00.000,18.16,18.16,18.17,18.16,21800,395964
20210811,2021.08.11T14:31:00.000,18.16,18.15,18.17,18.14,8100,147052
20210811,2021.08.11T15:00:00.000,18.12,18.11,18.12,18.11,65200,1180772
20210812,2021.08.12T14:30:00.000,17.86,17.86,17.87,17.86,3400,60734
20210812,2021.08.12T14:31:00.000,17.86,17.85,17.86,17.85,16900,301679
20210812,2021.08.12T15:00:00.000,17.85,17.85,17.85,17.85,44200,788970
20210813,2021.08.13T14:30:00.000,17.59,17.58,17.59,17.58,9700,170524
20210813,2021.08.13T14:31:00.000,17.58,17.6,17.6,17.58,1800,31680
20210813,2021.08.13T15:00:00.000,17.66,17.66,17.66,17.66,39900,704634
20210816,2021.08.16T14:30:00.000,19.43,19.43,19.43,19.43,4300,83549
20210816,2021.08.16T14:31:00.000,19.43,19.43,19.43,19.43,619,12027
20210816,2021.08.16T15:00:00.000,19.43,19.43,19.43,19.43,26700,518781
20210817,2021.08.17T14:30:00.000,21.37,21.37,21.37,21.37,4700,100432
20210817,2021.08.17T14:31:00.000,21.37,21.37,21.37,21.37,10400,222256
20210817,2021.08.17T15:00:00.000,21.37,21.37,21.37,21.37,44800,957376
20210818,2021.08.18T14:30:00.000,22.8,22.55,22.8,22.52,100581,2286096
20210818,2021.08.18T14:31:00.000,22.47,22.66,22.66,22.45,94301,2127920
20210818,2021.08.18T15:00:00.000,22.72,22.72,22.72,22.72,428900,9744608
20210819,2021.08.19T14:30:00.000,20.45,20.45,20.45,20.45,5600,114528
20210819,2021.08.19T14:31:00.000,20.45,20.45,20.45,20.45,9500,194272
20210819,2021.08.19T15:00:00.000,20.45,20.45,20.45,20.45,33300,680976
20210820,2021.08.20T14:30:00.000,18.97,18.94,18.97,18.94,10362,196432
20210820,2021.08.20T14:31:00.000,18.95,18.97,18.97,18.95,13138,249120
20210820,2021.08.20T15:00:00.000,18.86,18.89,18.89,18.86,168137,3176112
20210823,2021.08.23T14:30:00.000,18.87,18.9,18.9,18.85,38300,723482
20210823,2021.08.23T14:31:00.000,18.9,18.89,18.91,18.89,17500,330743
20210823,2021.08.23T15:00:00.000,18.83,18.83,18.83,18.83,173700,3270771
20210824,2021.08.24T14:30:00.000,18.94,18.94,18.95,18.94,11600,219718
20210824,2021.08.24T14:31:00.000,18.94,18.94,18.94,18.94,26700,505709
20210824,2021.08.24T15:00:00.000,19.01,19.01,19.01,19.01,114400,2174744
20210825,2021.08.25T14:30:00.000,18.7,18.71,18.73,18.7,12700,237635
20210825,2021.08.25T14:31:00.000,18.71,18.73,18.74,18.71,23100,432856
20210825,2021.08.25T15:00:00.000,18.65,18.66,18.66,18.65,93900,1752174
20210826,2021.08.26T14:30:00.000,18.18,18.18,18.19,18.18,20200,367254
20210826,2021.08.26T14:31:00.000,18.18,18.16,18.18,18.16,16100,292563
20210826,2021.08.26T15:00:00.000,17.96,17.98,17.98,17.96,121300,2180974
20210827,2021.08.27T14:30:00.000,17.44,17.43,17.44,17.43,6500,113292
20210827,2021.08.27T14:31:00.000,17.43,17.42,17.43,17.42,19500,339758
20210827,2021.08.27T15:00:00.000,17.42,17.45,17.45,17.42,102800,1793860
20210830,2021.08.30T14:30:00.000,17.13,17.14,17.14,17.13,7200,123389
20210830,2021.08.30T14:31:00.000,17.14,17.16,17.16,17.14,48400,830300
20210830,2021.08.30T15:00:00.000,17.17,17.17,17.17,17.17,84900,1457733
20210831,2021.08.31T14:30:00.000,17.43,17.44,17.44,17.43,6200,108091
20210831,2021.08.31T14:31:00.000,17.44,17.45,17.45,17.43,9900,172687
20210831,2021.08.31T15:00:00.000,17.59,17.59,17.59,17.59,87000,1530330
20210901,2021.09.01T14:30:00.000,17.1,17.12,17.12,17.1,20100,344024
20210901,2021.09.01T14:31:00.000,17.15,17.23,17.23,17.15,128600,2209554
20210901,2021.09.01T15:00:00.000,17.32,17.32,17.32,17.32,59400,1028808
20210902,2021.09.02T14:30:00.000,17.4,17.39,17.4,17.39,9600,167036
20210902,2021.09.02T14:31:00.000,17.39,17.4,17.4,17.39,17500,304367
20210902,2021.09.02T15:00:00.000,17.39,17.39,17.39,17.39,48500,843415
20210903,2021.09.03T14:30:00.000,17.41,17.41,17.42,17.41,1200,20894
20210903,2021.09.03T14:31:00.000,17.41,17.41,17.42,17.41,10400,181073
20210903,2021.09.03T15:00:00.000,17.46,17.46,17.46,17.46,63300,1105218
20210906,2021.09.06T14:30:00.000,17.59,17.59,17.6,17.58,5900,103780
20210906,2021.09.06T14:31:00.000,17.59,17.6,17.6,17.59,6100,107319
20210906,2021.09.06T15:00:00.000,17.59,17.59,17.59,17.59,58000,1020220
20210907,2021.09.07T14:30:00.000,18.28,18.28,18.29,18.28,17700,323560
20210907,2021.09.07T14:31:00.000,18.28,18.29,18.29,18.28,7000,127979
