Date,Time,Open,Close,High,Low,Volume,Amount
20210118,2021.01.18T14:30:00.000,4.55,4.56,4.56,4.55,17660,80510
20210118,2021.01.18T14:31:00.000,4.56,4.56,4.56,4.55,29700,135330
20210118,2021.01.18T15:00:00.000,4.57,4.56,4.57,4.56,381700,1740552
20210119,2021.01.19T14:30:00.000,4.55,4.56,4.56,4.55,5000,22800
20210119,2021.01.19T14:31:00.000,4.56,4.56,4.56,4.56,7700,35112
20210119,2021.01.19T15:00:00.000,4.56,4.55,4.56,4.55,82100,373555
20210120,2021.01.20T14:30:00.000,4.48,4.48,4.48,4.48,0,0
20210120,2021.01.20T14:31:00.000,4.49,4.49,4.49,4.49,24300,109107
20210120,2021.01.20T15:00:00.000,4.49,4.48,4.49,4.48,129700,581056
20210121,2021.01.21T14:30:00.000,4.47,4.47,4.47,4.46,17900,80004
20210121,2021.01.21T14:31:00.000,4.46,4.46,4.46,4.46,44060,196525
20210121,2021.01.21T15:00:00.000,4.46,4.45,4.46,4.45,126200,561590
20210122,2021.01.22T14:30:00.000,4.35,4.35,4.35,4.35,0,0
20210122,2021.01.22T14:31:00.000,4.35,4.35,4.35,4.35,16000,69600
20210122,2021.01.22T15:00:00.000,4.32,4.32,4.32,4.32,115000,496800
20210125,2021.01.25T14:30:00.000,4.28,4.29,4.29,4.28,1800,7722
20210125,2021.01.25T14:31:00.000,4.29,4.28,4.29,4.28,2700,11581
20210125,2021.01.25T15:00:00.000,4.28,4.27,4.28,4.27,16200,69174
20210126,2021.01.26T14:30:00.000,4.26,4.26,4.26,4.26,100,426
20210126,2021.01.26T14:31:00.000,4.26,4.26,4.26,4.26,1000,4260
20210126,2021.01.26T15:00:00.000,4.24,4.25,4.25,4.24,130500,554625
20210127,2021.01.27T14:30:00.000,4.3,4.3,4.3,4.3,76600,329380
20210127,2021.01.27T14:31:00.000,4.3,4.3,4.3,4.3,7000,30100
20210127,2021.01.27T15:00:00.000,4.31,4.3,4.31,4.3,54300,233490
20210128,2021.01.28T14:30:00.000,4.31,4.31,4.31,4.31,0,0
20210128,2021.01.28T14:31:00.000,4.32,4.32,4.32,4.32,1000,4320
20210128,2021.01.28T15:00:00.000,4.3,4.3,4.3,4.3,10900,46870
20210129,2021.01.29T14:30:00.000,4.19,4.17,4.19,4.17,91262,381173
20210129,2021.01.29T14:31:00.000,4.17,4.18,4.18,4.17,1000,4180
20210129,2021.01.29T15:00:00.000,4.2,4.2,4.2,4.2,47700,200340
20210201,2021.02.01T14:30:00.000,3.9,3.9,3.9,3.89,13620,53108
20210201,2021.02.01T14:31:00.000,3.9,3.9,3.9,3.89,29000,113000
20210201,2021.02.01T15:00:00.000,3.86,3.86,3.86,3.86,265300,1024058
20210202,2021.02.02T14:30:00.000,3.89,3.88,3.89,3.88,1200,4666
20210202,2021.02.02T14:31:00.000,3.88,3.89,3.89,3.88,7400,28713
20210202,2021.02.02T15:00:00.000,3.88,3.86,3.88,3.86,288600,1113996
20210203,2021.02.03T14:30:00.000,3.83,3.84,3.84,3.83,22300,85627
20210203,2021.02.03T14:31:00.000,3.84,3.84,3.84,3.84,0,0
20210203,2021.02.03T15:00:00.000,3.81,3.8,3.81,3.8,68000,258400
20210204,2021.02.04T14:30:00.000,3.6,3.6,3.6,3.6,25300,91080
20210204,2021.02.04T14:31:00.000,3.6,3.59,3.6,3.59,900,3239
20210204,2021.02.04T15:00:00.000,3.6,3.6,3.6,3.6,86000,309600
20210205,2021.02.05T14:30:00.000,3.59,3.59,3.59,3.59,4600,16514
20210205,2021.02.05T14:31:00.000,3.59,3.58,3.59,3.58,6200,22256
20210205,2021.02.05T15:00:00.000,3.58,3.58,3.58,3.58,12400,44392
20210208,2021.02.08T14:30:00.000,3.57,3.58,3.58,3.57,17100,61218
20210208,2021.02.08T14:31:00.000,3.58,3.57,3.58,3.57,10900,38916
20210208,2021.02.08T15:00:00.000,3.56,3.57,3.57,3.56,42200,150654
20210209,2021.02.09T14:30:00.000,3.59,3.59,3.59,3.59,49900,179141
20210209,2021.02.09T14:31:00.000,3.59,3.59,3.59,3.59,1700,6103
20210209,2021.02.09T15:00:00.000,3.59,3.58,3.59,3.58,166800,597144
20210210,2021.02.10T14:30:00.000,3.6,3.6,3.6,3.6,1400,5040
20210210,2021.02.10T14:31:00.000,3.6,3.6,3.61,3.6,5800,20888
20210210,2021.02.10T15:00:00.000,3.59,3.59,3.59,3.59,148103,531690
20210218,2021.02.18T14:30:00.000,3.67,3.67,3.67,3.67,0,0
20210218,2021.02.18T14:31:00.000,3.67,3.67,3.67,3.67,0,0
20210218,2021.02.18T15:00:00.000,3.67,3.66,3.67,3.66,68900,252174
20210219,2021.02.19T14:30:00.000,3.81,3.81,3.81,3.81,1600,6096
20210219,2021.02.19T14:31:00.000,3.82,3.82,3.82,3.81,2000,7628
20210219,2021.02.19T15:00:00.000,3.81,3.81,3.81,3.81,113640,432968
20210222,2021.02.22T14:30:00.000,3.91,3.9,3.91,3.9,44600,173948
20210222,2021.02.22T14:31:00.000,3.9,3.9,3.9,3.9,7100,27690
20210222,2021.02.22T15:00:00.000,3.89,3.89,3.89,3.89,66800,259852
20210223,2021.02.23T14:30:00.000,3.84,3.85,3.85,3.84,100,385
20210223,2021.02.23T14:31:00.000,3.85,3.85,3.85,3.85,4200,16170
20210223,2021.02.23T15:00:00.000,3.83,3.83,3.83,3.83,59000,225970
20210224,2021.02.24T14:30:00.000,3.84,3.83,3.84,3.83,4000,15357
20210224,2021.02.24T14:31:00.000,3.84,3.85,3.85,3.83,64600,248216
20210224,2021.02.24T15:00:00.000,3.84,3.84,3.84,3.84,31900,122496
20210225,2021.02.25T14:30:00.000,3.8,3.8,3.8,3.79,46600,176980
20210225,2021.02.25T14:31:00.000,3.8,3.8,3.8,3.8,50700,192510
20210225,2021.02.25T15:00:00.000,3.8,3.8,3.8,3.8,52480,199424
20210226,2021.02.26T14:30:00.000,3.81,3.81,3.81,3.8,1000,3806
20210226,2021.02.26T14:31:00.000,3.81,3.81,3.81,3.81,13900,52959
20210226,2021.02.26T15:00:00.000,3.8,3.8,3.8,3.8,49000,186200
20210301,2021.03.01T14:30:00.000,3.87,3.86,3.87,3.86,7600,29399
20210301,2021.03.01T14:31:00.000,3.86,3.86,3.86,3.86,2000,7721
20210301,2021.03.01T15:00:00.000,3.86,3.88,3.88,3.86,17600,68288
20210302,2021.03.02T14:30:00.000,3.87,3.86,3.87,3.85,79000,304939
20210302,2021.03.02T14:31:00.000,3.86,3.86,3.87,3.86,10400,40148
20210302,2021.03.02T15:00:00.000,3.86,3.85,3.86,3.85,20100,77385
20210303,2021.03.03T14:30:00.000,3.91,3.9,3.91,3.9,12100,47207
20210303,2021.03.03T14:31:00.000,3.9,3.9,3.91,3.9,3800,14830
20210303,2021.03.03T15:00:00.000,3.92,3.91,3.92,3.91,31642,123721
20210304,2021.03.04T14:30:00.000,3.9,3.9,3.9,3.89,1500,5846
20210304,2021.03.04T14:31:00.000,3.9,3.89,3.9,3.89,3900,15184
20210304,2021.03.04T15:00:00.000,3.89,3.89,3.89,3.89,29100,113199
20210305,2021.03.05T14:30:00.000,3.94,3.94,3.94,3.93,14300,56216
20210305,2021.03.05T14:31:00.000,3.94,3.93,3.94,3.93,18600,73122
20210305,2021.03.05T15:00:00.000,3.94,3.94,3.94,3.94,79500,313230
20210308,2021.03.08T14:30:00.000,3.92,3.92,3.92,3.92,13000,50860
20210308,2021.03.08T14:31:00.000,3.92,3.91,3.92,3.91,20700,80952
20210308,2021.03.08T15:00:00.000,3.91,3.9,3.91,3.9,14100,54990
20210309,2021.03.09T14:30:00.000,3.87,3.87,3.87,3.87,1400,5418
20210309,2021.03.09T14:31:00.000,3.87,3.86,3.87,3.86,12600,48646
20210309,2021.03.09T15:00:00.000,3.85,3.85,3.85,3.85,22500,86625
20210310,2021.03.10T14:30:00.000,3.86,3.85,3.86,3.85,21800,84054
20210310,2021.03.10T14:31:00.000,3.85,3.85,3.86,3.85,77200,297337
20210310,2021.03.10T15:00:00.000,3.83,3.82,3.83,3.82,73500,280770
20210311,2021.03.11T14:30:00.000,3.82,3.82,3.82,3.82,16120,61578
20210311,2021.03.11T14:31:00.000,3.81,3.82,3.82,3.81,9180,35067
20210311,2021.03.11T15:00:00.000,3.84,3.84,3.84,3.84,304800,1170432
20210312,2021.03.12T14:30:00.000,3.87,3.86,3.87,3.86,8300,32044
20210312,2021.03.12T14:31:00.000,3.86,3.86,3.87,3.86,6900,26635
20210312,2021.03.12T15:00:00.000,3.86,3.87,3.87,3.86,35200,136224
20210315,2021.03.15T14:30:00.000,3.9,3.9,3.91,3.9,39500,154051
20210315,2021.03.15T14:31:00.000,3.9,3.9,3.9,3.89,18000,70183
20210315,2021.03.15T15:00:00.000,3.93,3.92,3.93,3.92,90100,353192
20210316,2021.03.16T14:30:00.000,3.91,3.91,3.92,3.91,11000,43088
20210316,2021.03.16T14:31:00.000,3.91,3.91,3.92,3.91,10800,42238
20210316,2021.03.16T15:00:00.000,3.93,3.93,3.93,3.93,65800,258594
20210317,2021.03.17T14:30:00.000,3.92,3.91,3.92,3.91,112102,438340
20210317,2021.03.17T14:31:00.000,3.91,3.92,3.92,3.91,600,2351
20210317,2021.03.17T15:00:00.000,3.91,3.9,3.91,3.9,288100,1123590
20210318,2021.03.18T14:30:00.000,3.89,3.88,3.89,3.88,2600,10090
20210318,2021.03.18T14:31:00.000,3.88,3.89,3.89,3.88,200,778
20210318,2021.03.18T15:00:00.000,3.89,3.89,3.89,3.89,75100,292139
20210319,2021.03.19T14:30:00.000,3.87,3.86,3.87,3.86,2100,8123
20210319,2021.03.19T14:31:00.000,3.86,3.87,3.87,3.86,67700,261449
20210319,2021.03.19T15:00:00.000,3.87,3.87,3.87,3.87,6100,23607
20210322,2021.03.22T14:30:00.000,3.9,3.9,3.9,3.9,600,2340
20210322,2021.03.22T14:31:00.000,3.9,3.89,3.9,3.89,5300,20617
20210322,2021.03.22T15:00:00.000,3.89,3.9,3.9,3.89,65400,255060
20210323,2021.03.23T14:30:00.000,3.86,3.87,3.87,3.86,4300,16622
20210323,2021.03.23T14:31:00.000,3.87,3.87,3.87,3.86,12200,47113
20210323,2021.03.23T15:00:00.000,3.85,3.86,3.86,3.85,40200,155172
20210324,2021.03.24T14:30:00.000,3.89,3.88,3.89,3.88,6600,25612
20210324,2021.03.24T14:31:00.000,3.88,3.88,3.88,3.88,8000,31044
20210324,2021.03.24T15:00:00.000,3.87,3.88,3.88,3.87,62100,240948
20210325,2021.03.25T14:30:00.000,3.88,3.88,3.88,3.88,7500,29100
20210325,2021.03.25T14:31:00.000,3.88,3.88,3.88,3.87,41600,160995
20210325,2021.03.25T15:00:00.000,3.89,3.88,3.89,3.88,33985,131862
20210326,2021.03.26T14:30:00.000,3.89,3.89,3.89,3.88,4130,16057
20210326,2021.03.26T14:31:00.000,3.88,3.89,3.89,3.88,3100,12039
20210326,2021.03.26T15:00:00.000,3.87,3.88,3.88,3.87,10600,41128
20210329,2021.03.29T14:30:00.000,3.85,3.85,3.85,3.85,1500,5775
20210329,2021.03.29T14:31:00.000,3.85,3.85,3.86,3.85,11600,44764
20210329,2021.03.29T15:00:00.000,3.85,3.85,3.85,3.85,119594,460437
20210330,2021.03.30T14:30:00.000,3.79,3.8,3.8,3.79,11100,42172
20210330,2021.03.30T14:31:00.000,3.8,3.8,3.8,3.79,800,3038
20210330,2021.03.30T15:00:00.000,3.8,3.8,3.8,3.8,47000,178600
20210331,2021.03.31T14:30:00.000,3.88,3.88,3.88,3.88,3100,12028
20210331,2021.03.31T14:31:00.000,3.88,3.88,3.89,3.88,7400,28784
20210331,2021.03.31T15:00:00.000,3.92,3.91,3.92,3.91,128500,502435
20210401,2021.04.01T14:30:00.000,3.88,3.88,3.88,3.88,1400,5432
20210401,2021.04.01T14:31:00.000,3.88,3.88,3.88,3.87,39780,154343
20210401,2021.04.01T15:00:00.000,3.89,3.88,3.89,3.88,81900,317772
20210402,2021.04.02T14:30:00.000,3.88,3.89,3.89,3.88,7400,28716
20210402,2021.04.02T14:31:00.000,3.89,3.88,3.89,3.88,100,388
20210402,2021.04.02T15:00:00.000,3.87,3.88,3.88,3.87,70100,271988
20210406,2021.04.06T14:30:00.000,3.91,3.91,3.91,3.91,200,782
20210406,2021.04.06T14:31:00.000,3.91,3.9,3.91,3.9,300,1170
20210406,2021.04.06T15:00:00.000,3.9,3.9,3.9,3.9,115200,449280
20210407,2021.04.07T14:30:00.000,3.91,3.91,3.91,3.9,4300,16800
20210407,2021.04.07T14:31:00.000,3.91,3.91,3.91,3.91,0,0
20210407,2021.04.07T15:00:00.000,3.92,3.91,3.92,3.91,157300,615043
20210408,2021.04.08T14:30:00.000,3.93,3.93,3.93,3.93,100,393
20210408,2021.04.08T14:31:00.000,3.93,3.94,3.94,3.93,6800,26786
20210408,2021.04.08T15:00:00.000,3.91,3.91,3.91,3.91,128300,501653
20210409,2021.04.09T14:30:00.000,3.95,3.95,3.95,3.95,53200,210140
20210409,2021.04.09T14:31:00.000,3.95,3.95,3.95,3.94,11600,45788
20210409,2021.04.09T15:00:00.000,3.96,3.96,3.96,3.96,267700,1060092
20210412,2021.04.12T14:30:00.000,3.96,3.95,3.96,3.95,6200,24490
20210412,2021.04.12T14:31:00.000,3.95,3.95,3.95,3.95,300,1185
20210412,2021.04.12T15:00:00.000,3.95,3.94,3.95,3.94,42400,167056
20210413,2021.04.13T14:30:00.000,3.99,3.99,3.99,3.99,13400,53466
20210413,2021.04.13T14:31:00.000,3.99,4,4,3.99,24800,99046
20210413,2021.04.13T15:00:00.000,4.03,4.02,4.03,4.02,267135,1073883
20210414,2021.04.14T14:30:00.000,4.05,4.05,4.05,4.04,2200,8909
20210414,2021.04.14T14:31:00.000,4.05,4.04,4.05,4.04,3400,13751
20210414,2021.04.14T15:00:00.000,4.06,4.07,4.07,4.06,127400,518518
20210415,2021.04.15T14:30:00.000,4.03,4.04,4.04,4.03,12000,48419
20210415,2021.04.15T14:31:00.000,4.04,4.03,4.04,4.03,7600,30640
20210415,2021.04.15T15:00:00.000,3.99,4,4,3.99,269868,1079472
20210416,2021.04.16T14:30:00.000,4.12,4.1,4.12,4.1,58300,239433
20210416,2021.04.16T14:31:00.000,4.1,4.09,4.11,4.09,89300,366120
20210416,2021.04.16T15:00:00.000,4.09,4.09,4.09,4.09,192000,785280
20210419,2021.04.19T14:30:00.000,4.18,4.18,4.18,4.17,32800,136959
20210419,2021.04.19T14:31:00.000,4.17,4.18,4.18,4.17,94300,393585
20210419,2021.04.19T15:00:00.000,4.19,4.18,4.19,4.18,255000,1065900
20210420,2021.04.20T14:30:00.000,4.14,4.14,4.14,4.13,3200,13233
20210420,2021.04.20T14:31:00.000,4.14,4.14,4.14,4.13,28700,118797
20210420,2021.04.20T15:00:00.000,4.14,4.14,4.14,4.14,132200,547308
20210421,2021.04.21T14:30:00.000,4.05,4.05,4.06,4.05,17860,72390
20210421,2021.04.21T14:31:00.000,4.05,4.05,4.05,4.05,24000,97200
20210421,2021.04.21T15:00:00.000,4.04,4.04,4.04,4.04,62000,250480
20210422,2021.04.22T14:30:00.000,3.99,3.98,3.99,3.98,116600,464068
20210422,2021.04.22T14:31:00.000,3.98,3.99,3.99,3.98,38700,154046
20210422,2021.04.22T15:00:00.000,4,3.99,4,3.99,47200,188328
20210423,2021.04.23T14:30:00.000,3.9,3.9,3.9,3.9,3500,13650
20210423,2021.04.23T14:31:00.000,3.9,3.9,3.9,3.9,3600,14040
20210423,2021.04.23T15:00:00.000,3.9,3.9,3.9,3.9,61800,241020
20210426,2021.04.26T14:30:00.000,3.91,3.91,3.91,3.91,600,2346
20210426,2021.04.26T14:31:00.000,3.91,3.91,3.91,3.91,12000,46920
20210426,2021.04.26T15:00:00.000,3.91,3.9,3.91,3.9,19500,76050
20210427,2021.04.27T14:30:00.000,3.83,3.83,3.83,3.83,7400,28342
20210427,2021.04.27T14:31:00.000,3.83,3.83,3.84,3.83,5500,21069
20210427,2021.04.27T15:00:00.000,3.83,3.83,3.83,3.83,148200,567606
20210428,2021.04.28T14:30:00.000,3.81,3.82,3.82,3.81,2100,8021
20210428,2021.04.28T14:31:00.000,3.82,3.81,3.82,3.81,4100,15625
20210428,2021.04.28T15:00:00.000,3.82,3.82,3.82,3.82,11900,45458
20210429,2021.04.29T14:30:00.000,3.86,3.87,3.87,3.86,17300,66950
20210429,2021.04.29T14:31:00.000,3.87,3.87,3.87,3.87,13620,52710
20210429,2021.04.29T15:00:00.000,3.85,3.84,3.85,3.84,53600,205824
20210430,2021.04.30T14:30:00.000,3.8,3.8,3.8,3.8,1900,7220
20210430,2021.04.30T14:31:00.000,3.8,3.8,3.8,3.8,1500,5700
20210430,2021.04.30T15:00:00.000,3.8,3.8,3.8,3.8,36700,139460
20210506,2021.05.06T14:30:00.000,3.81,3.81,3.82,3.81,46100,175689
20210506,2021.05.06T14:31:00.000,3.81,3.81,3.81,3.81,6600,25146
20210506,2021.05.06T15:00:00.000,3.8,3.8,3.8,3.8,17600,66880
20210507,2021.05.07T14:30:00.000,3.8,3.8,3.8,3.8,0,0
20210507,2021.05.07T14:31:00.000,3.8,3.79,3.8,3.79,100,379
20210507,2021.05.07T15:00:00.000,3.8,3.8,3.8,3.8,45700,173660
20210510,2021.05.10T14:30:00.000,3.82,3.82,3.82,3.82,1500,5730
20210510,2021.05.10T14:31:00.000,3.82,3.82,3.82,3.82,1200,4584
20210510,2021.05.10T15:00:00.000,3.83,3.83,3.83,3.83,58800,225204
20210511,2021.05.11T14:30:00.000,3.84,3.84,3.84,3.84,2100,8064
20210511,2021.05.11T14:31:00.000,3.84,3.84,3.84,3.83,26700,102431
20210511,2021.05.11T15:00:00.000,3.84,3.84,3.84,3.84,39941,153373
20210512,2021.05.12T14:30:00.000,3.9,3.9,3.9,3.9,24700,96330
20210512,2021.05.12T14:31:00.000,3.9,3.9,3.9,3.9,30400,118560
20210512,2021.05.12T15:00:00.000,3.89,3.9,3.9,3.89,81100,316290
20210513,2021.05.13T14:30:00.000,3.87,3.86,3.87,3.86,7500,28956
20210513,2021.05.13T14:31:00.000,3.86,3.87,3.87,3.86,800,3091
20210513,2021.05.13T15:00:00.000,3.88,3.88,3.88,3.88,50300,195164
20210514,2021.05.14T14:30:00.000,3.95,3.95,3.95,3.95,3300,13035
20210514,2021.05.14T14:31:00.000,3.95,3.95,3.95,3.94,12400,48928
20210514,2021.05.14T15:00:00.000,3.95,3.95,3.95,3.95,43900,173405
20210517,2021.05.17T14:30:00.000,3.88,3.88,3.88,3.88,1800,6984
20210517,2021.05.17T14:31:00.000,3.87,3.88,3.88,3.87,2400,9300
20210517,2021.05.17T15:00:00.000,3.89,3.88,3.89,3.88,100000,388000
20210518,2021.05.18T14:30:00.000,3.96,3.96,3.96,3.96,29200,115632
20210518,2021.05.18T14:31:00.000,3.96,3.96,3.96,3.96,29000,114610
20210518,2021.05.18T15:00:00.000,3.95,3.96,3.96,3.95,61400,243144
20210519,2021.05.19T14:30:00.000,4.13,4.12,4.13,4.12,108500,447199
20210519,2021.05.19T14:31:00.000,4.12,4.13,4.13,4.12,202640,835400
20210519,2021.05.19T15:00:00.000,4.18,4.18,4.18,4.18,412060,1722411
20210520,2021.05.20T14:30:00.000,4.32,4.32,4.32,4.32,32000,138240
20210520,2021.05.20T14:31:00.000,4.32,4.31,4.33,4.31,31800,137081
20210520,2021.05.20T15:00:00.000,4.28,4.29,4.29,4.28,273837,1174761
20210521,2021.05.21T14:30:00.000,4.16,4.13,4.16,4.13,224827,930924
20210521,2021.05.21T14:31:00.000,4.13,4.17,4.17,4.13,323761,1340335
20210521,2021.05.21T15:00:00.000,4.15,4.15,4.15,4.15,142500,591375
20210524,2021.05.24T14:30:00.000,4.14,4.14,4.14,4.14,200,828
20210524,2021.05.24T14:31:00.000,4.14,4.14,4.14,4.14,2500,10350
20210524,2021.05.24T15:00:00.000,4.13,4.13,4.13,4.13,119200,492296
20210525,2021.05.25T14:30:00.000,4.14,4.15,4.15,4.14,2000,8300
20210525,2021.05.25T14:31:00.000,4.14,4.14,4.15,4.14,38100,158104
20210525,2021.05.25T15:00:00.000,4.14,4.16,4.16,4.14,360720,1500595
20210526,2021.05.26T14:30:00.000,4.12,4.13,4.13,4.12,500,2065
20210526,2021.05.26T14:31:00.000,4.13,4.13,4.13,4.12,1400,5779
20210526,2021.05.26T15:00:00.000,4.1,4.1,4.1,4.1,99540,408114
20210527,2021.05.27T14:30:00.000,4.11,4.11,4.11,4.11,100,411
20210527,2021.05.27T14:31:00.000,4.11,4.1,4.11,4.1,1500,6151
20210527,2021.05.27T15:00:00.000,4.1,4.1,4.1,4.1,86611,355105
20210528,2021.05.28T14:30:00.000,4.03,4.04,4.04,4.03,7200,29039
20210528,2021.05.28T14:31:00.000,4.04,4.04,4.04,4.04,6900,27853
20210528,2021.05.28T15:00:00.000,4.04,4.05,4.05,4.04,79200,320760
20210531,2021.05.31T14:30:00.000,4.03,4.04,4.04,4.03,6100,24634
20210531,2021.05.31T14:31:00.000,4.04,4.04,4.04,4.03,2200,8876
20210531,2021.05.31T15:00:00.000,4.04,4.03,4.04,4.03,155300,625859
20210601,2021.06.01T14:30:00.000,4.02,4.02,4.02,4.02,0,0
20210601,2021.06.01T14:31:00.000,4.02,4.03,4.03,4.02,1200,4836
20210601,2021.06.01T15:00:00.000,4.03,4.03,4.03,4.03,31900,128557
20210602,2021.06.02T14:30:00.000,4.01,4.01,4.01,4,4600,18439
20210602,2021.06.02T14:31:00.000,4,4,4.01,4,23900,95638
20210602,2021.06.02T15:00:00.000,4.01,4,4.01,4,30500,122000
20210603,2021.06.03T14:30:00.000,4.04,4.04,4.04,4.04,5300,21412
20210603,2021.06.03T14:31:00.000,4.05,4.01,4.05,4.01,455100,1831338
20210603,2021.06.03T15:00:00.000,4.05,4.06,4.06,4.05,98500,399910
20210604,2021.06.04T14:30:00.000,3.98,3.98,3.99,3.97,183900,731905
20210604,2021.06.04T14:31:00.000,3.98,3.98,3.98,3.98,21500,85550
20210604,2021.06.04T15:00:00.000,3.99,3.98,3.99,3.98,185200,737096
20210607,2021.06.07T14:30:00.000,3.98,3.98,3.98,3.98,28201,112240
20210607,2021.06.07T14:31:00.000,3.98,3.98,3.98,3.98,7600,30248
20210607,2021.06.07T15:00:00.000,3.97,3.97,3.97,3.97,111300,441861
20210608,2021.06.08T14:30:00.000,4.08,4.08,4.09,4.08,9400,38353
20210608,2021.06.08T14:31:00.000,4.08,4.08,4.09,4.08,55900,228350
20210608,2021.06.08T15:00:00.000,4.11,4.1,4.11,4.1,75700,310370
20210609,2021.06.09T14:30:00.000,4.06,4.07,4.07,4.06,1100,4476
20210609,2021.06.09T14:31:00.000,4.07,4.07,4.07,4.07,300,1221
20210609,2021.06.09T15:00:00.000,4.06,4.06,4.06,4.06,208600,846916
20210610,2021.06.10T14:30:00.000,4.08,4.09,4.09,4.08,2300,9387
20210610,2021.06.10T14:31:00.000,4.08,4.09,4.09,4.08,19200,78524
20210610,2021.06.10T15:00:00.000,4.11,4.11,4.11,4.11,126200,518682
20210611,2021.06.11T14:30:00.000,4.52,4.52,4.52,4.52,151720,685775
20210611,2021.06.11T14:31:00.000,4.52,4.52,4.52,4.52,69600,314592
20210611,2021.06.11T15:00:00.000,4.52,4.52,4.52,4.52,332900,1504708
20210615,2021.06.15T14:30:00.000,4.81,4.82,4.85,4.81,119360,576432
20210615,2021.06.15T14:31:00.000,4.82,4.82,4.83,4.82,60500,291664
20210615,2021.06.15T15:00:00.000,4.66,4.66,4.66,4.66,475800,2217232
20210616,2021.06.16T14:30:00.000,4.19,4.19,4.19,4.19,15800,66208
20210616,2021.06.16T14:31:00.000,4.19,4.19,4.19,4.19,25900,108512
20210616,2021.06.16T15:00:00.000,4.19,4.19,4.19,4.19,201300,843440
20210617,2021.06.17T14:30:00.000,4.05,4.05,4.05,4.04,20600,83294
20210617,2021.06.17T14:31:00.000,4.05,4.06,4.06,4.04,131712,533426
20210617,2021.06.17T15:00:00.000,4.07,4.05,4.07,4.05,835113,3382208
20210618,2021.06.18T14:30:00.000,4.03,4.04,4.04,4.02,59700,240528
20210618,2021.06.18T14:31:00.000,4.04,4.04,4.04,4.04,23700,95748
20210618,2021.06.18T15:00:00.000,4.02,4.01,4.02,4.01,1198200,4804782
20210621,2021.06.21T14:30:00.000,3.99,3.99,3.99,3.99,0,0
20210621,2021.06.21T14:31:00.000,3.98,3.98,3.98,3.98,6300,25074
20210621,2021.06.21T15:00:00.000,3.99,3.98,3.99,3.98,272096,1082942
20210622,2021.06.22T14:30:00.000,4.06,4.06,4.07,4.06,21100,85687
20210622,2021.06.22T14:31:00.000,4.06,4.06,4.06,4.06,65700,266742
20210622,2021.06.22T15:00:00.000,4.07,4.06,4.07,4.06,259600,1053976
20210623,2021.06.23T14:30:00.000,4.06,4.06,4.06,4.06,51100,207473
20210623,2021.06.23T14:31:00.000,4.06,4.06,4.06,4.06,19900,80794
20210623,2021.06.23T15:00:00.000,4.06,4.06,4.06,4.06,197400,801444
20210624,2021.06.24T14:30:00.000,4.01,4.01,4.01,4.01,133600,535736
20210624,2021.06.24T14:31:00.000,4.01,4.01,4.02,4.01,101500,407129
