Date,Time,Open,Close,High,Low,Volume,Amount
20210226,2021.02.26T15:00:00.000,4.51,4.51,4.51,4.51,0,0
20210301,2021.03.01T14:30:00.000,4.69,4.68,4.69,4.67,23100,108126
20210301,2021.03.01T14:31:00.000,4.68,4.68,4.68,4.68,15500,72540
20210301,2021.03.01T15:00:00.000,4.69,4.69,4.69,4.69,0,0
20210302,2021.03.02T14:30:00.000,4.85,4.84,4.85,4.84,42400,205446
20210302,2021.03.02T14:31:00.000,4.84,4.85,4.85,4.84,36700,177962
20210302,2021.03.02T15:00:00.000,4.81,4.81,4.81,4.81,0,0
20210303,2021.03.03T14:30:00.000,4.77,4.78,4.78,4.77,7700,36759
20210303,2021.03.03T14:31:00.000,4.78,4.79,4.79,4.77,88300,422106
20210303,2021.03.03T15:00:00.000,4.83,4.83,4.83,4.83,0,0
20210304,2021.03.04T14:30:00.000,4.93,4.92,4.93,4.92,24900,122523
20210304,2021.03.04T14:31:00.000,4.92,4.93,4.93,4.92,67700,333489
20210304,2021.03.04T15:00:00.000,4.89,4.89,4.89,4.89,0,0
20210305,2021.03.05T14:30:00.000,4.85,4.86,4.86,4.85,21000,102050
20210305,2021.03.05T14:31:00.000,4.86,4.85,4.86,4.85,34100,165385
20210305,2021.03.05T15:00:00.000,4.86,4.86,4.86,4.86,0,0
20210308,2021.03.08T14:30:00.000,4.73,4.74,4.74,4.73,18500,87540
20210308,2021.03.08T14:31:00.000,4.74,4.74,4.74,4.73,67100,318014
20210308,2021.03.08T15:00:00.000,4.74,4.74,4.74,4.74,0,0
20210309,2021.03.09T14:30:00.000,4.6,4.6,4.61,4.6,7500,34506
20210309,2021.03.09T14:31:00.000,4.6,4.6,4.6,4.6,34500,158700
20210309,2021.03.09T15:00:00.000,4.54,4.54,4.54,4.54,0,0
20210310,2021.03.10T14:30:00.000,4.47,4.48,4.48,4.47,16300,73015
20210310,2021.03.10T14:31:00.000,4.48,4.47,4.48,4.47,29800,133218
20210310,2021.03.10T15:00:00.000,4.44,4.44,4.44,4.44,0,0
20210311,2021.03.11T14:30:00.000,4.54,4.54,4.54,4.54,2400,10896
20210311,2021.03.11T14:31:00.000,4.54,4.54,4.54,4.54,22600,102604
20210311,2021.03.11T15:00:00.000,4.55,4.55,4.55,4.55,0,0
20210312,2021.03.12T14:30:00.000,4.51,4.5,4.51,4.5,37500,168753
20210312,2021.03.12T14:31:00.000,4.5,4.51,4.51,4.5,41100,185339
20210312,2021.03.12T15:00:00.000,4.5,4.5,4.5,4.5,0,0
20210315,2021.03.15T14:30:00.000,4.47,4.47,4.48,4.47,41400,185195
20210315,2021.03.15T14:31:00.000,4.48,4.48,4.48,4.47,59300,265642
20210315,2021.03.15T15:00:00.000,4.52,4.52,4.52,4.52,0,0
20210316,2021.03.16T14:30:00.000,4.63,4.63,4.63,4.63,10200,47226
20210316,2021.03.16T14:31:00.000,4.63,4.63,4.64,4.63,24300,112513
20210316,2021.03.16T15:00:00.000,4.65,4.65,4.65,4.65,0,0
20210317,2021.03.17T14:30:00.000,4.62,4.63,4.63,4.62,24300,112442
20210317,2021.03.17T14:31:00.000,4.63,4.63,4.63,4.62,12900,59717
20210317,2021.03.17T15:00:00.000,4.63,4.63,4.63,4.63,0,0
20210318,2021.03.18T14:30:00.000,4.55,4.54,4.55,4.54,22500,102275
20210318,2021.03.18T14:31:00.000,4.55,4.54,4.55,4.54,38100,173034
20210318,2021.03.18T15:00:00.000,4.55,4.55,4.55,4.55,0,0
20210319,2021.03.19T14:30:00.000,4.55,4.55,4.55,4.55,3700,16835
20210319,2021.03.19T14:31:00.000,4.55,4.55,4.55,4.55,78100,355355
20210319,2021.03.19T15:00:00.000,4.55,4.55,4.55,4.55,0,0
20210322,2021.03.22T14:30:00.000,4.64,4.64,4.65,4.64,91200,423169
20210322,2021.03.22T14:31:00.000,4.64,4.64,4.65,4.64,33200,154084
20210322,2021.03.22T15:00:00.000,4.65,4.65,4.65,4.65,0,0
20210323,2021.03.23T14:30:00.000,4.57,4.57,4.57,4.57,8500,38845
20210323,2021.03.23T14:31:00.000,4.57,4.58,4.58,4.57,9300,42573
20210323,2021.03.23T15:00:00.000,4.58,4.58,4.58,4.58,0,0
20210324,2021.03.24T14:30:00.000,4.6,4.6,4.6,4.6,25500,117300
20210324,2021.03.24T14:31:00.000,4.59,4.6,4.6,4.59,59700,274334
20210324,2021.03.24T15:00:00.000,4.63,4.63,4.63,4.63,0,0
20210325,2021.03.25T14:30:00.000,4.69,4.69,4.7,4.69,52000,244099
20210325,2021.03.25T14:31:00.000,4.69,4.69,4.69,4.69,36500,171203
20210325,2021.03.25T15:00:00.000,4.72,4.72,4.72,4.72,0,0
20210326,2021.03.26T14:30:00.000,4.69,4.68,4.69,4.68,21000,98380
20210326,2021.03.26T14:31:00.000,4.69,4.69,4.69,4.68,35792,167719
20210326,2021.03.26T15:00:00.000,4.68,4.68,4.68,4.68,0,0
20210329,2021.03.29T14:30:00.000,4.62,4.61,4.62,4.61,26200,120882
20210329,2021.03.29T14:31:00.000,4.62,4.62,4.62,4.62,14500,66990
20210329,2021.03.29T15:00:00.000,4.61,4.61,4.61,4.61,0,0
20210330,2021.03.30T14:30:00.000,4.6,4.6,4.6,4.6,48600,223560
20210330,2021.03.30T14:31:00.000,4.59,4.59,4.59,4.59,72400,332316
20210330,2021.03.30T15:00:00.000,4.53,4.53,4.53,4.53,0,0
20210331,2021.03.31T14:30:00.000,4.5,4.5,4.51,4.5,1900,8555
20210331,2021.03.31T14:31:00.000,4.5,4.5,4.51,4.5,7200,32403
20210331,2021.03.31T15:00:00.000,4.52,4.52,4.52,4.52,0,0
20210401,2021.04.01T14:30:00.000,4.48,4.49,4.49,4.48,300,1347
20210401,2021.04.01T14:31:00.000,4.49,4.49,4.49,4.49,0,0
20210401,2021.04.01T15:00:00.000,4.49,4.49,4.49,4.49,0,0
20210402,2021.04.02T14:30:00.000,4.47,4.48,4.48,4.47,7600,34043
20210402,2021.04.02T14:31:00.000,4.48,4.47,4.48,4.47,800,3583
20210402,2021.04.02T15:00:00.000,4.48,4.48,4.48,4.48,0,0
20210406,2021.04.06T14:30:00.000,4.51,4.5,4.51,4.5,1000,4500
20210406,2021.04.06T14:31:00.000,4.5,4.51,4.51,4.5,15500,69883
20210406,2021.04.06T15:00:00.000,4.5,4.5,4.5,4.5,0,0
20210407,2021.04.07T14:30:00.000,4.49,4.49,4.49,4.48,60200,269713
20210407,2021.04.07T14:31:00.000,4.49,4.48,4.49,4.48,6800,30464
20210407,2021.04.07T15:00:00.000,4.49,4.49,4.49,4.49,0,0
20210408,2021.04.08T14:30:00.000,4.52,4.55,4.55,4.52,608700,2755660
20210408,2021.04.08T14:31:00.000,4.55,4.55,4.56,4.54,413700,1884316
20210408,2021.04.08T15:00:00.000,4.54,4.54,4.54,4.54,0,0
20210409,2021.04.09T14:30:00.000,4.48,4.48,4.48,4.48,16600,74368
20210409,2021.04.09T14:31:00.000,4.48,4.48,4.48,4.48,10000,44800
20210409,2021.04.09T15:00:00.000,4.48,4.48,4.48,4.48,0,0
20210412,2021.04.12T14:30:00.000,4.34,4.35,4.35,4.34,4200,18230
20210412,2021.04.12T14:31:00.000,4.35,4.34,4.35,4.34,47200,204888
20210412,2021.04.12T15:00:00.000,4.32,4.32,4.32,4.32,0,0
20210413,2021.04.13T14:30:00.000,4.32,4.33,4.33,4.32,2000,8660
20210413,2021.04.13T14:31:00.000,4.33,4.33,4.33,4.33,2000,8660
20210413,2021.04.13T15:00:00.000,4.32,4.32,4.32,4.32,0,0
20210414,2021.04.14T14:30:00.000,4.35,4.35,4.35,4.35,46047,200304
20210414,2021.04.14T14:31:00.000,4.35,4.36,4.36,4.35,12500,54380
20210414,2021.04.14T15:00:00.000,4.36,4.36,4.36,4.36,0,0
20210415,2021.04.15T14:30:00.000,4.37,4.37,4.37,4.37,1000,4370
20210415,2021.04.15T14:31:00.000,4.37,4.37,4.37,4.37,1300,5681
20210415,2021.04.15T15:00:00.000,4.38,4.38,4.38,4.38,0,0
20210416,2021.04.16T14:30:00.000,4.45,4.45,4.45,4.45,9300,41385
20210416,2021.04.16T14:31:00.000,4.45,4.45,4.45,4.45,26900,119705
20210416,2021.04.16T15:00:00.000,4.44,4.44,4.44,4.44,0,0
20210419,2021.04.19T14:30:00.000,4.49,4.5,4.5,4.49,46800,210596
20210419,2021.04.19T14:31:00.000,4.5,4.49,4.5,4.49,32200,144578
20210419,2021.04.19T15:00:00.000,4.52,4.52,4.52,4.52,0,0
20210420,2021.04.20T14:30:00.000,4.5,4.5,4.5,4.5,0,0
20210420,2021.04.20T14:31:00.000,4.5,4.5,4.5,4.49,30700,138130
20210420,2021.04.20T15:00:00.000,4.49,4.49,4.49,4.49,0,0
20210421,2021.04.21T14:30:00.000,4.46,4.46,4.46,4.46,9900,44154
20210421,2021.04.21T14:31:00.000,4.46,4.46,4.47,4.46,69500,309986
20210421,2021.04.21T15:00:00.000,4.46,4.46,4.46,4.46,0,0
20210422,2021.04.22T14:30:00.000,4.45,4.45,4.45,4.45,7100,31595
20210422,2021.04.22T14:31:00.000,4.45,4.45,4.45,4.45,17000,75650
20210422,2021.04.22T15:00:00.000,4.46,4.46,4.46,4.46,0,0
20210423,2021.04.23T14:30:00.000,4.42,4.42,4.42,4.42,6100,26962
20210423,2021.04.23T14:31:00.000,4.42,4.43,4.43,4.42,8000,35380
20210423,2021.04.23T15:00:00.000,4.42,4.42,4.42,4.42,0,0
20210426,2021.04.26T14:30:00.000,4.45,4.45,4.45,4.45,1700,7565
20210426,2021.04.26T14:31:00.000,4.45,4.44,4.45,4.44,50000,222000
20210426,2021.04.26T15:00:00.000,4.43,4.43,4.43,4.43,0,0
20210427,2021.04.27T14:30:00.000,4.35,4.34,4.35,4.34,5300,23052
20210427,2021.04.27T14:31:00.000,4.35,4.36,4.36,4.34,21900,95313
20210427,2021.04.27T15:00:00.000,4.35,4.35,4.35,4.35,0,0
20210428,2021.04.28T14:30:00.000,4.33,4.32,4.33,4.32,6100,26405
20210428,2021.04.28T14:31:00.000,4.32,4.32,4.32,4.32,100,432
20210428,2021.04.28T15:00:00.000,4.33,4.33,4.33,4.33,0,0
20210429,2021.04.29T14:30:00.000,4.37,4.37,4.37,4.37,1300,5681
20210429,2021.04.29T14:31:00.000,4.37,4.37,4.37,4.37,1000,4370
20210429,2021.04.29T15:00:00.000,4.36,4.36,4.36,4.36,0,0
20210430,2021.04.30T14:30:00.000,4.32,4.32,4.32,4.32,0,0
20210430,2021.04.30T14:31:00.000,4.32,4.31,4.32,4.31,3400,14666
20210430,2021.04.30T15:00:00.000,4.32,4.32,4.32,4.32,0,0
20210506,2021.05.06T14:30:00.000,4.35,4.35,4.35,4.35,0,0
20210506,2021.05.06T14:31:00.000,4.35,4.35,4.35,4.35,2200,9570
20210506,2021.05.06T15:00:00.000,4.35,4.35,4.35,4.35,0,0
20210507,2021.05.07T14:30:00.000,4.42,4.41,4.42,4.41,24500,108045
20210507,2021.05.07T14:31:00.000,4.41,4.41,4.41,4.41,54700,241227
20210507,2021.05.07T15:00:00.000,4.4,4.4,4.4,4.4,0,0
20210510,2021.05.10T14:30:00.000,4.37,4.37,4.37,4.37,18500,80845
20210510,2021.05.10T14:31:00.000,4.37,4.37,4.37,4.37,15200,66424
20210510,2021.05.10T15:00:00.000,4.38,4.38,4.38,4.38,0,0
20210511,2021.05.11T14:30:00.000,4.37,4.36,4.37,4.36,200,872
20210511,2021.05.11T14:31:00.000,4.36,4.35,4.36,4.35,8800,38280
20210511,2021.05.11T15:00:00.000,4.36,4.36,4.36,4.36,0,0
20210512,2021.05.12T14:30:00.000,4.35,4.35,4.35,4.35,4000,17400
20210512,2021.05.12T14:31:00.000,4.36,4.36,4.36,4.36,300,1308
20210512,2021.05.12T15:00:00.000,4.37,4.37,4.37,4.37,0,0
20210513,2021.05.13T14:30:00.000,4.38,4.38,4.38,4.38,100,438
20210513,2021.05.13T14:31:00.000,4.38,4.39,4.39,4.38,400,1756
20210513,2021.05.13T15:00:00.000,4.38,4.38,4.38,4.38,0,0
20210514,2021.05.14T14:30:00.000,4.44,4.45,4.45,4.44,400,1779
20210514,2021.05.14T14:31:00.000,4.45,4.45,4.45,4.45,0,0
20210514,2021.05.14T15:00:00.000,4.43,4.43,4.43,4.43,0,0
20210517,2021.05.17T14:30:00.000,4.39,4.38,4.39,4.38,8400,36822
20210517,2021.05.17T14:31:00.000,4.38,4.38,4.39,4.38,46700,205011
20210517,2021.05.17T15:00:00.000,4.37,4.37,4.37,4.37,0,0
20210518,2021.05.18T14:30:00.000,4.35,4.35,4.35,4.35,21900,95265
20210518,2021.05.18T14:31:00.000,4.35,4.35,4.35,4.35,75900,330165
20210518,2021.05.18T15:00:00.000,4.36,4.36,4.36,4.36,0,0
20210519,2021.05.19T14:30:00.000,4.36,4.36,4.36,4.35,19100,83266
20210519,2021.05.19T14:31:00.000,4.36,4.36,4.36,4.36,16300,71068
20210519,2021.05.19T15:00:00.000,4.36,4.36,4.36,4.36,0,0
20210520,2021.05.20T14:30:00.000,4.33,4.33,4.33,4.33,3400,14722
20210520,2021.05.20T14:31:00.000,4.33,4.33,4.33,4.33,6400,27712
20210520,2021.05.20T15:00:00.000,4.33,4.33,4.33,4.33,0,0
20210521,2021.05.21T14:30:00.000,4.31,4.31,4.31,4.31,0,0
20210521,2021.05.21T14:31:00.000,4.32,4.32,4.32,4.32,10500,45360
20210521,2021.05.21T15:00:00.000,4.33,4.33,4.33,4.33,0,0
20210524,2021.05.24T14:30:00.000,4.35,4.35,4.35,4.35,11000,47850
20210524,2021.05.24T14:31:00.000,4.35,4.35,4.35,4.35,1000,4350
20210524,2021.05.24T15:00:00.000,4.36,4.36,4.36,4.36,0,0
20210525,2021.05.25T14:30:00.000,4.35,4.36,4.36,4.35,30300,131888
20210525,2021.05.25T14:31:00.000,4.36,4.36,4.36,4.35,9300,40515
20210525,2021.05.25T15:00:00.000,4.36,4.36,4.36,4.36,0,0
20210526,2021.05.26T14:30:00.000,4.39,4.39,4.39,4.39,4500,19755
20210526,2021.05.26T14:31:00.000,4.39,4.39,4.39,4.39,0,0
20210526,2021.05.26T15:00:00.000,4.4,4.4,4.4,4.4,0,0
20210527,2021.05.27T14:30:00.000,4.39,4.39,4.39,4.39,79700,349883
20210527,2021.05.27T14:31:00.000,4.39,4.4,4.4,4.39,50100,219940
20210527,2021.05.27T15:00:00.000,4.4,4.4,4.4,4.4,0,0
20210528,2021.05.28T14:30:00.000,4.36,4.36,4.36,4.36,4000,17440
20210528,2021.05.28T14:31:00.000,4.36,4.36,4.36,4.35,21500,93640
20210528,2021.05.28T15:00:00.000,4.37,4.37,4.37,4.37,0,0
20210531,2021.05.31T14:30:00.000,4.39,4.39,4.39,4.39,10100,44339
20210531,2021.05.31T14:31:00.000,4.39,4.39,4.39,4.39,0,0
20210531,2021.05.31T15:00:00.000,4.4,4.4,4.4,4.4,0,0
20210601,2021.06.01T14:30:00.000,4.39,4.39,4.39,4.39,10400,45656
20210601,2021.06.01T14:31:00.000,4.39,4.4,4.4,4.39,9500,41727
20210601,2021.06.01T15:00:00.000,4.41,4.41,4.41,4.41,0,0
20210602,2021.06.02T14:30:00.000,4.39,4.39,4.39,4.39,21200,93068
20210602,2021.06.02T14:31:00.000,4.39,4.4,4.4,4.39,1900,8356
20210602,2021.06.02T15:00:00.000,4.39,4.39,4.39,4.39,0,0
20210603,2021.06.03T14:30:00.000,4.39,4.39,4.39,4.39,12000,52680
20210603,2021.06.03T14:31:00.000,4.39,4.39,4.39,4.39,3200,14048
20210603,2021.06.03T15:00:00.000,4.39,4.39,4.39,4.39,0,0
20210604,2021.06.04T14:30:00.000,4.37,4.37,4.37,4.36,35200,153573
20210604,2021.06.04T14:31:00.000,4.37,4.37,4.37,4.36,17800,77747
20210604,2021.06.04T15:00:00.000,4.36,4.36,4.36,4.36,0,0
20210607,2021.06.07T14:30:00.000,4.53,4.53,4.54,4.53,102900,466256
20210607,2021.06.07T14:31:00.000,4.53,4.54,4.54,4.53,5900,26739
20210607,2021.06.07T15:00:00.000,4.53,4.53,4.53,4.53,0,0
20210608,2021.06.08T14:30:00.000,4.58,4.58,4.59,4.58,107700,493277
20210608,2021.06.08T14:31:00.000,4.58,4.58,4.58,4.58,18700,85646
20210608,2021.06.08T15:00:00.000,4.6,4.6,4.6,4.6,0,0
20210609,2021.06.09T14:30:00.000,4.55,4.55,4.55,4.55,8100,36855
20210609,2021.06.09T14:31:00.000,4.55,4.55,4.55,4.55,3200,14560
20210609,2021.06.09T15:00:00.000,4.57,4.57,4.57,4.57,147700,674989
20210610,2021.06.10T14:30:00.000,4.76,4.76,4.77,4.76,33200,158128
20210610,2021.06.10T14:31:00.000,4.76,4.77,4.77,4.76,44600,212706
20210610,2021.06.10T15:00:00.000,4.77,4.77,4.77,4.77,0,0
20210611,2021.06.11T14:30:00.000,4.8,4.79,4.8,4.79,65900,315742
20210611,2021.06.11T14:31:00.000,4.79,4.79,4.79,4.78,9900,47418
20210611,2021.06.11T15:00:00.000,4.76,4.76,4.76,4.76,0,0
20210615,2021.06.15T14:30:00.000,4.79,4.79,4.79,4.78,17300,82823
20210615,2021.06.15T14:31:00.000,4.79,4.79,4.79,4.78,28000,134099
20210615,2021.06.15T15:00:00.000,4.73,4.73,4.73,4.73,0,0
20210616,2021.06.16T14:30:00.000,4.62,4.62,4.62,4.62,23100,106722
20210616,2021.06.16T14:31:00.000,4.62,4.62,4.62,4.61,2000,9225
20210616,2021.06.16T15:00:00.000,4.62,4.62,4.62,4.62,0,0
20210617,2021.06.17T14:30:00.000,4.66,4.66,4.66,4.65,83300,388078
20210617,2021.06.17T14:31:00.000,4.66,4.66,4.66,4.65,31600,147218
20210617,2021.06.17T15:00:00.000,4.67,4.67,4.67,4.67,0,0
20210618,2021.06.18T14:30:00.000,4.65,4.66,4.66,4.65,3100,14421
20210618,2021.06.18T14:31:00.000,4.66,4.66,4.66,4.65,5800,26975
20210618,2021.06.18T15:00:00.000,4.67,4.67,4.67,4.67,0,0
20210621,2021.06.21T14:30:00.000,4.77,4.76,4.77,4.75,354800,1690398
20210621,2021.06.21T14:31:00.000,4.76,4.79,4.79,4.76,684800,3269040
20210621,2021.06.21T15:00:00.000,4.76,4.76,4.76,4.76,0,0
20210622,2021.06.22T14:30:00.000,4.78,4.78,4.78,4.78,0,0
20210622,2021.06.22T14:31:00.000,4.78,4.77,4.78,4.77,11900,56836
20210622,2021.06.22T15:00:00.000,4.77,4.77,4.77,4.77,0,0
20210623,2021.06.23T14:30:00.000,4.74,4.73,4.74,4.73,12100,57233
20210623,2021.06.23T14:31:00.000,4.73,4.73,4.73,4.73,2500,11825
20210623,2021.06.23T15:00:00.000,4.68,4.68,4.68,4.68,0,0
20210624,2021.06.24T14:30:00.000,4.82,4.82,4.82,4.81,332500,1602021
20210624,2021.06.24T14:31:00.000,4.82,4.82,4.82,4.81,67048,322963
20210624,2021.06.24T15:00:00.000,4.91,4.91,4.91,4.91,0,0
20210625,2021.06.25T14:30:00.000,4.82,4.83,4.83,4.82,22600,108942
20210625,2021.06.25T14:31:00.000,4.82,4.82,4.83,4.82,44700,215754
20210625,2021.06.25T15:00:00.000,4.77,4.77,4.77,4.77,0,0
20210628,2021.06.28T14:30:00.000,4.75,4.76,4.76,4.75,11800,56070
