Date,Time,Open,Close,High,Low,Volume,Amount
20210317,2021.03.17T14:30:00.000,2.82,2.82,2.83,2.81,116600,328763
20210317,2021.03.17T14:31:00.000,2.82,2.82,2.82,2.82,49900,140718
20210317,2021.03.17T15:00:00.000,2.79,2.78,2.79,2.78,394200,1095876
20210318,2021.03.18T14:30:00.000,2.8,2.79,2.8,2.79,108400,302531
20210318,2021.03.18T14:31:00.000,2.79,2.8,2.8,2.79,6500,18162
20210318,2021.03.18T15:00:00.000,2.79,2.79,2.79,2.79,167900,468441
20210319,2021.03.19T14:30:00.000,2.77,2.77,2.77,2.77,5200,14374
20210319,2021.03.19T14:31:00.000,2.77,2.76,2.77,2.76,112702,312176
20210319,2021.03.19T15:00:00.000,2.76,2.77,2.77,2.76,185500,513835
20210322,2021.03.22T14:30:00.000,2.78,2.79,2.79,2.78,300,837
20210322,2021.03.22T14:31:00.000,2.79,2.79,2.79,2.78,33150,92169
20210322,2021.03.22T15:00:00.000,2.78,2.79,2.79,2.78,128000,357120
20210323,2021.03.23T14:30:00.000,2.73,2.73,2.73,2.73,2100,5733
20210323,2021.03.23T14:31:00.000,2.73,2.73,2.73,2.73,10800,29484
20210323,2021.03.23T15:00:00.000,2.73,2.73,2.73,2.73,99000,270270
20210324,2021.03.24T14:30:00.000,2.7,2.69,2.7,2.69,18300,49227
20210324,2021.03.24T14:31:00.000,2.69,2.69,2.69,2.69,20000,53800
20210324,2021.03.24T15:00:00.000,2.68,2.68,2.68,2.68,46800,125424
20210325,2021.03.25T14:30:00.000,2.68,2.68,2.68,2.68,3800,10184
20210325,2021.03.25T14:31:00.000,2.68,2.68,2.68,2.68,500,1340
20210325,2021.03.25T15:00:00.000,2.68,2.68,2.68,2.68,197700,529836
20210326,2021.03.26T14:30:00.000,2.69,2.7,2.7,2.69,13700,36870
20210326,2021.03.26T14:31:00.000,2.69,2.7,2.7,2.69,9800,26455
20210326,2021.03.26T15:00:00.000,2.69,2.69,2.69,2.69,90700,243983
20210329,2021.03.29T14:30:00.000,2.64,2.63,2.64,2.63,18800,49542
20210329,2021.03.29T14:31:00.000,2.63,2.64,2.65,2.63,59100,155940
20210329,2021.03.29T15:00:00.000,2.63,2.62,2.63,2.62,242250,634695
20210330,2021.03.30T14:30:00.000,2.6,2.59,2.6,2.59,800,2075
20210330,2021.03.30T14:31:00.000,2.59,2.6,2.6,2.59,600,1557
20210330,2021.03.30T15:00:00.000,2.59,2.58,2.59,2.58,121150,312567
20210331,2021.03.31T14:30:00.000,2.64,2.64,2.64,2.64,0,0
20210331,2021.03.31T14:31:00.000,2.64,2.64,2.64,2.64,99400,262416
20210331,2021.03.31T15:00:00.000,2.63,2.63,2.63,2.63,220600,580178
20210401,2021.04.01T14:30:00.000,2.64,2.64,2.65,2.64,263500,695839
20210401,2021.04.01T14:31:00.000,2.64,2.64,2.65,2.64,113900,300942
20210401,2021.04.01T15:00:00.000,2.65,2.65,2.65,2.65,375300,994545
20210402,2021.04.02T14:30:00.000,2.67,2.66,2.67,2.66,22800,60648
20210402,2021.04.02T14:31:00.000,2.66,2.66,2.66,2.66,20700,55062
20210402,2021.04.02T15:00:00.000,2.67,2.67,2.67,2.67,31800,84906
20210406,2021.04.06T14:30:00.000,2.69,2.69,2.69,2.69,1500,4035
20210406,2021.04.06T14:31:00.000,2.69,2.69,2.69,2.69,700,1883
20210406,2021.04.06T15:00:00.000,2.7,2.7,2.7,2.7,116900,315630
20210407,2021.04.07T14:30:00.000,2.73,2.73,2.73,2.73,700,1911
20210407,2021.04.07T14:31:00.000,2.73,2.73,2.73,2.73,0,0
20210407,2021.04.07T15:00:00.000,2.73,2.73,2.73,2.73,45300,123669
20210408,2021.04.08T14:30:00.000,2.7,2.69,2.7,2.69,600,1614
20210408,2021.04.08T14:31:00.000,2.69,2.69,2.69,2.68,116300,312827
20210408,2021.04.08T15:00:00.000,2.69,2.69,2.69,2.69,118100,317689
20210409,2021.04.09T14:30:00.000,2.71,2.72,2.72,2.71,1000,2720
20210409,2021.04.09T14:31:00.000,2.72,2.72,2.72,2.72,2000,5440
20210409,2021.04.09T15:00:00.000,2.73,2.73,2.73,2.73,32100,87633
20210412,2021.04.12T14:30:00.000,2.71,2.71,2.71,2.71,44200,119782
20210412,2021.04.12T14:31:00.000,2.71,2.71,2.71,2.71,39800,107858
20210412,2021.04.12T15:00:00.000,2.72,2.72,2.72,2.72,22800,62016
20210413,2021.04.13T14:30:00.000,2.67,2.66,2.67,2.66,17200,45851
20210413,2021.04.13T14:31:00.000,2.66,2.66,2.66,2.66,10300,27398
20210413,2021.04.13T15:00:00.000,2.66,2.66,2.66,2.66,74200,197372
20210414,2021.04.14T14:30:00.000,2.68,2.68,2.68,2.68,2300,6164
20210414,2021.04.14T14:31:00.000,2.68,2.69,2.69,2.68,14100,37872
20210414,2021.04.14T15:00:00.000,2.69,2.68,2.69,2.68,183500,491780
20210415,2021.04.15T14:30:00.000,2.71,2.71,2.71,2.71,5300,14363
20210415,2021.04.15T14:31:00.000,2.71,2.71,2.71,2.71,6300,17068
20210415,2021.04.15T15:00:00.000,2.71,2.72,2.72,2.71,69100,187952
20210416,2021.04.16T14:30:00.000,2.78,2.77,2.78,2.77,5100,14143
20210416,2021.04.16T14:31:00.000,2.78,2.77,2.78,2.77,49100,136309
20210416,2021.04.16T15:00:00.000,2.77,2.76,2.77,2.76,86500,238740
20210419,2021.04.19T14:30:00.000,2.77,2.77,2.77,2.77,0,0
20210419,2021.04.19T14:31:00.000,2.76,2.77,2.77,2.76,84700,234471
20210419,2021.04.19T15:00:00.000,2.76,2.76,2.76,2.76,32096,88585
20210420,2021.04.20T14:30:00.000,2.72,2.72,2.73,2.72,21800,59423
20210420,2021.04.20T14:31:00.000,2.72,2.73,2.73,2.72,130100,354387
20210420,2021.04.20T15:00:00.000,2.72,2.73,2.73,2.72,174500,476385
20210421,2021.04.21T14:30:00.000,2.68,2.68,2.68,2.68,68450,183436
20210421,2021.04.21T14:31:00.000,2.68,2.68,2.68,2.67,116200,311284
20210421,2021.04.21T15:00:00.000,2.67,2.68,2.68,2.67,64700,173396
20210422,2021.04.22T14:30:00.000,2.68,2.68,2.68,2.68,0,0
20210422,2021.04.22T14:31:00.000,2.68,2.67,2.68,2.66,279600,746261
20210422,2021.04.22T15:00:00.000,2.67,2.68,2.68,2.67,49900,133732
20210423,2021.04.23T14:30:00.000,2.64,2.64,2.64,2.64,122200,322606
20210423,2021.04.23T14:31:00.000,2.64,2.64,2.64,2.64,81600,215424
20210423,2021.04.23T15:00:00.000,2.63,2.63,2.63,2.63,180550,474847
20210426,2021.04.26T14:30:00.000,2.59,2.59,2.59,2.59,2400,6216
20210426,2021.04.26T14:31:00.000,2.59,2.59,2.6,2.59,1600,4145
20210426,2021.04.26T15:00:00.000,2.59,2.59,2.59,2.59,34100,88319
20210427,2021.04.27T14:30:00.000,2.57,2.57,2.58,2.57,21600,55513
20210427,2021.04.27T14:31:00.000,2.57,2.58,2.58,2.57,18100,46698
20210427,2021.04.27T15:00:00.000,2.58,2.58,2.58,2.58,18200,46956
20210428,2021.04.28T14:30:00.000,2.59,2.59,2.59,2.59,11200,29008
20210428,2021.04.28T14:31:00.000,2.59,2.59,2.59,2.58,58000,150213
20210428,2021.04.28T15:00:00.000,2.6,2.6,2.6,2.6,135200,351520
20210429,2021.04.29T14:30:00.000,2.62,2.61,2.62,2.61,8900,23229
20210429,2021.04.29T14:31:00.000,2.62,2.62,2.62,2.62,4200,11004
20210429,2021.04.29T15:00:00.000,2.6,2.6,2.6,2.6,76998,200195
20210430,2021.04.30T14:30:00.000,2.58,2.58,2.58,2.57,37400,96144
20210430,2021.04.30T14:31:00.000,2.58,2.58,2.58,2.58,2100,5418
20210430,2021.04.30T15:00:00.000,2.58,2.57,2.58,2.57,49600,127472
20210506,2021.05.06T14:30:00.000,2.62,2.62,2.62,2.61,2500,6527
20210506,2021.05.06T14:31:00.000,2.62,2.62,2.62,2.62,11000,28820
20210506,2021.05.06T15:00:00.000,2.61,2.61,2.61,2.61,56900,148509
20210507,2021.05.07T14:30:00.000,2.68,2.68,2.68,2.67,2800,7477
20210507,2021.05.07T14:31:00.000,2.68,2.67,2.68,2.67,33900,90545
20210507,2021.05.07T15:00:00.000,2.69,2.69,2.69,2.69,119600,321724
20210510,2021.05.10T14:30:00.000,2.66,2.65,2.66,2.65,6900,18289
20210510,2021.05.10T14:31:00.000,2.65,2.66,2.66,2.65,500,1330
20210510,2021.05.10T15:00:00.000,2.66,2.65,2.66,2.65,86000,227900
20210511,2021.05.11T14:30:00.000,2.68,2.69,2.69,2.68,9100,24479
20210511,2021.05.11T14:31:00.000,2.69,2.69,2.69,2.69,10900,29321
20210511,2021.05.11T15:00:00.000,2.69,2.69,2.69,2.69,60400,162476
20210512,2021.05.12T14:30:00.000,2.68,2.68,2.68,2.68,15200,40747
20210512,2021.05.12T14:31:00.000,2.68,2.69,2.69,2.68,1000,2690
20210512,2021.05.12T15:00:00.000,2.68,2.68,2.68,2.68,48200,129176
20210513,2021.05.13T14:30:00.000,2.7,2.71,2.71,2.7,3000,8130
20210513,2021.05.13T14:31:00.000,2.71,2.71,2.71,2.71,500,1355
20210513,2021.05.13T15:00:00.000,2.69,2.69,2.69,2.69,32800,88232
20210514,2021.05.14T14:30:00.000,2.68,2.69,2.69,2.68,500,1344
20210514,2021.05.14T14:31:00.000,2.69,2.69,2.69,2.69,0,0
20210514,2021.05.14T15:00:00.000,2.68,2.69,2.69,2.68,65700,176733
20210517,2021.05.17T14:30:00.000,2.62,2.63,2.63,2.62,2100,5508
20210517,2021.05.17T14:31:00.000,2.63,2.63,2.63,2.62,2100,5514
20210517,2021.05.17T15:00:00.000,2.63,2.61,2.63,2.61,278100,725841
20210518,2021.05.18T14:30:00.000,2.63,2.63,2.63,2.63,39900,104937
20210518,2021.05.18T14:31:00.000,2.63,2.64,2.64,2.63,34300,90215
20210518,2021.05.18T15:00:00.000,2.64,2.64,2.64,2.64,43800,115632
20210519,2021.05.19T14:30:00.000,2.61,2.61,2.62,2.61,2900,7584
20210519,2021.05.19T14:31:00.000,2.61,2.61,2.61,2.61,800,2088
20210519,2021.05.19T15:00:00.000,2.61,2.61,2.61,2.61,35500,92655
20210520,2021.05.20T14:30:00.000,2.59,2.59,2.6,2.59,17800,46103
20210520,2021.05.20T14:31:00.000,2.59,2.59,2.6,2.59,14500,37557
20210520,2021.05.20T15:00:00.000,2.59,2.59,2.59,2.59,27200,70448
20210521,2021.05.21T14:30:00.000,2.59,2.59,2.59,2.59,1900,4921
20210521,2021.05.21T14:31:00.000,2.59,2.59,2.59,2.59,1800,4662
20210521,2021.05.21T15:00:00.000,2.6,2.59,2.6,2.59,27200,70448
20210524,2021.05.24T14:30:00.000,2.6,2.6,2.6,2.59,18350,47709
20210524,2021.05.24T14:31:00.000,2.6,2.6,2.6,2.59,1600,4158
20210524,2021.05.24T15:00:00.000,2.61,2.61,2.61,2.61,116400,303804
20210525,2021.05.25T14:30:00.000,2.62,2.61,2.62,2.61,2500,6525
20210525,2021.05.25T14:31:00.000,2.61,2.61,2.61,2.61,1100,2871
20210525,2021.05.25T15:00:00.000,2.61,2.62,2.62,2.61,156400,409768
20210526,2021.05.26T14:30:00.000,2.63,2.63,2.63,2.62,40400,106210
20210526,2021.05.26T14:31:00.000,2.63,2.62,2.63,2.62,3100,8152
20210526,2021.05.26T15:00:00.000,2.63,2.62,2.63,2.62,69300,181566
20210527,2021.05.27T14:30:00.000,2.63,2.62,2.63,2.62,6300,16567
20210527,2021.05.27T14:31:00.000,2.63,2.63,2.63,2.63,2400,6312
20210527,2021.05.27T15:00:00.000,2.63,2.63,2.63,2.63,82400,216712
20210528,2021.05.28T14:30:00.000,2.62,2.61,2.62,2.61,13700,35791
20210528,2021.05.28T14:31:00.000,2.61,2.61,2.61,2.61,1300,3393
20210528,2021.05.28T15:00:00.000,2.62,2.61,2.62,2.61,31500,82215
20210531,2021.05.31T14:30:00.000,2.62,2.62,2.62,2.62,2500,6550
20210531,2021.05.31T14:31:00.000,2.62,2.62,2.62,2.62,0,0
20210531,2021.05.31T15:00:00.000,2.63,2.63,2.63,2.63,30500,80215
20210601,2021.06.01T14:30:00.000,2.64,2.63,2.64,2.63,1000,2630
20210601,2021.06.01T14:31:00.000,2.63,2.63,2.63,2.63,1100,2893
20210601,2021.06.01T15:00:00.000,2.65,2.64,2.65,2.64,8000,21120
20210602,2021.06.02T14:30:00.000,2.64,2.63,2.64,2.63,19600,51548
20210602,2021.06.02T14:31:00.000,2.63,2.64,2.64,2.63,11800,31150
20210602,2021.06.02T15:00:00.000,2.62,2.63,2.63,2.62,252400,663812
20210603,2021.06.03T14:30:00.000,2.67,2.67,2.67,2.67,17700,47259
20210603,2021.06.03T14:31:00.000,2.67,2.66,2.67,2.66,100,266
20210603,2021.06.03T15:00:00.000,2.66,2.66,2.66,2.66,97400,259084
20210604,2021.06.04T14:30:00.000,2.64,2.64,2.64,2.64,26900,71016
20210604,2021.06.04T14:31:00.000,2.64,2.64,2.64,2.64,300,792
20210604,2021.06.04T15:00:00.000,2.65,2.64,2.65,2.64,22200,58608
20210607,2021.06.07T14:30:00.000,2.64,2.64,2.64,2.64,0,0
20210607,2021.06.07T14:31:00.000,2.64,2.65,2.65,2.64,800,2120
20210607,2021.06.07T15:00:00.000,2.65,2.65,2.65,2.65,17000,45050
20210608,2021.06.08T14:30:00.000,2.65,2.64,2.65,2.64,53000,139957
20210608,2021.06.08T14:31:00.000,2.64,2.64,2.65,2.64,76100,201404
20210608,2021.06.08T15:00:00.000,2.64,2.65,2.65,2.64,36500,96725
20210609,2021.06.09T14:30:00.000,2.68,2.69,2.69,2.68,44300,118767
20210609,2021.06.09T14:31:00.000,2.69,2.68,2.69,2.68,1900,5095
20210609,2021.06.09T15:00:00.000,2.69,2.7,2.7,2.69,220900,596430
20210610,2021.06.10T14:30:00.000,2.67,2.67,2.68,2.67,14200,37918
20210610,2021.06.10T14:31:00.000,2.67,2.68,2.68,2.67,500,1339
20210610,2021.06.10T15:00:00.000,2.67,2.66,2.67,2.66,87550,232883
20210611,2021.06.11T14:30:00.000,2.66,2.67,2.67,2.66,93400,249354
20210611,2021.06.11T14:31:00.000,2.67,2.67,2.67,2.66,36900,98472
20210611,2021.06.11T15:00:00.000,2.67,2.67,2.67,2.67,167800,448026
20210615,2021.06.15T14:30:00.000,2.62,2.61,2.62,2.61,800,2094
20210615,2021.06.15T14:31:00.000,2.61,2.62,2.62,2.61,600,1572
20210615,2021.06.15T15:00:00.000,2.6,2.59,2.6,2.59,93600,242424
20210616,2021.06.16T14:30:00.000,2.58,2.58,2.58,2.58,0,0
20210616,2021.06.16T14:31:00.000,2.58,2.58,2.58,2.58,100,258
20210616,2021.06.16T15:00:00.000,2.58,2.59,2.59,2.58,15600,40404
20210617,2021.06.17T14:30:00.000,2.57,2.57,2.57,2.57,0,0
20210617,2021.06.17T14:31:00.000,2.57,2.56,2.57,2.56,2600,6656
20210617,2021.06.17T15:00:00.000,2.56,2.56,2.56,2.56,259150,663424
20210618,2021.06.18T14:30:00.000,2.58,2.57,2.58,2.57,16800,43176
20210618,2021.06.18T14:31:00.000,2.57,2.57,2.57,2.57,0,0
20210618,2021.06.18T15:00:00.000,2.58,2.57,2.58,2.57,63200,162424
20210621,2021.06.21T14:30:00.000,2.56,2.57,2.57,2.56,34100,87617
20210621,2021.06.21T14:31:00.000,2.57,2.56,2.57,2.56,1200,3072
20210621,2021.06.21T15:00:00.000,2.56,2.55,2.56,2.55,63000,160650
20210622,2021.06.22T14:30:00.000,2.57,2.56,2.57,2.56,9900,25344
20210622,2021.06.22T14:31:00.000,2.56,2.56,2.56,2.56,0,0
20210622,2021.06.22T15:00:00.000,2.57,2.57,2.57,2.57,110700,284499
20210623,2021.06.23T14:30:00.000,2.55,2.55,2.55,2.55,0,0
20210623,2021.06.23T14:31:00.000,2.55,2.55,2.55,2.55,10000,25500
20210623,2021.06.23T15:00:00.000,2.55,2.56,2.56,2.55,248800,636928
20210624,2021.06.24T14:30:00.000,2.82,2.82,2.82,2.82,0,0
20210624,2021.06.24T14:31:00.000,2.82,2.82,2.82,2.82,100,282
