Date,Time,Open,Close,High,Low,Volume,Amount
20210201,2021.02.01T15:00:00.000,5.69,5.69,5.69,5.69,157500,896175
20210202,2021.02.02T14:30:00.000,5.74,5.75,5.75,5.74,7900,45351
20210202,2021.02.02T14:31:00.000,5.75,5.75,5.75,5.75,38300,220225
20210202,2021.02.02T15:00:00.000,5.74,5.73,5.74,5.73,199900,1145427
20210203,2021.02.03T14:30:00.000,5.74,5.73,5.74,5.73,59699,342558
20210203,2021.02.03T14:31:00.000,5.73,5.73,5.74,5.73,20100,115249
20210203,2021.02.03T15:00:00.000,5.7,5.7,5.7,5.7,140700,801990
20210204,2021.02.04T14:30:00.000,5.66,5.65,5.66,5.65,21900,123735
20210204,2021.02.04T14:31:00.000,5.64,5.64,5.64,5.64,37600,212064
20210204,2021.02.04T15:00:00.000,5.66,5.66,5.66,5.66,105800,598828
20210205,2021.02.05T14:30:00.000,5.4,5.4,5.41,5.39,9700,52324
20210205,2021.02.05T14:31:00.000,5.41,5.4,5.41,5.4,20800,112440
20210205,2021.02.05T15:00:00.000,5.38,5.37,5.38,5.37,175900,944583
20210208,2021.02.08T14:30:00.000,5.43,5.43,5.43,5.43,2700,14661
20210208,2021.02.08T14:31:00.000,5.43,5.43,5.43,5.43,10400,56472
20210208,2021.02.08T15:00:00.000,5.4,5.4,5.4,5.4,47600,257040
20210209,2021.02.09T14:30:00.000,5.48,5.48,5.48,5.48,41200,225776
20210209,2021.02.09T14:31:00.000,5.48,5.49,5.49,5.48,17100,93879
20210209,2021.02.09T15:00:00.000,5.46,5.46,5.46,5.46,106000,578760
20210210,2021.02.10T14:30:00.000,5.8,5.8,5.81,5.79,124000,719205
20210210,2021.02.10T14:31:00.000,5.8,5.79,5.8,5.79,74400,430783
20210210,2021.02.10T15:00:00.000,5.78,5.79,5.79,5.78,212200,1228638
20210218,2021.02.18T14:30:00.000,5.87,5.88,5.88,5.87,17100,100404
20210218,2021.02.18T14:31:00.000,5.88,5.88,5.88,5.87,12200,71674
20210218,2021.02.18T15:00:00.000,5.88,5.88,5.88,5.88,111000,652680
20210219,2021.02.19T14:30:00.000,6.01,6,6.01,6,44800,268894
20210219,2021.02.19T14:31:00.000,6,5.99,6,5.99,41200,247226
20210219,2021.02.19T15:00:00.000,6.01,6.02,6.02,6.01,137200,825944
20210222,2021.02.22T14:30:00.000,6.03,6.04,6.04,6.03,32500,196036
20210222,2021.02.22T14:31:00.000,6.04,6.04,6.04,6.03,72800,439425
20210222,2021.02.22T15:00:00.000,6.02,6,6.02,6,210100,1260600
20210223,2021.02.23T14:30:00.000,6.13,6.15,6.15,6.13,167600,1029735
20210223,2021.02.23T14:31:00.000,6.16,6.16,6.17,6.16,130000,801140
20210223,2021.02.23T15:00:00.000,6.16,6.16,6.16,6.16,243200,1498112
20210224,2021.02.24T14:30:00.000,6.26,6.26,6.27,6.25,168400,1053886
20210224,2021.02.24T14:31:00.000,6.26,6.3,6.3,6.26,673900,4236186
20210224,2021.02.24T15:00:00.000,6.28,6.29,6.29,6.28,231000,1452990
20210225,2021.02.25T14:30:00.000,6.1,6.11,6.11,6.1,12700,77593
20210225,2021.02.25T14:31:00.000,6.11,6.12,6.12,6.1,13300,81279
20210225,2021.02.25T15:00:00.000,6.08,6.06,6.08,6.06,170000,1030200
20210226,2021.02.26T14:30:00.000,6.13,6.13,6.13,6.12,9400,57547
20210226,2021.02.26T14:31:00.000,6.13,6.13,6.13,6.12,11600,71093
20210226,2021.02.26T15:00:00.000,6.11,6.12,6.12,6.11,174500,1067940
20210301,2021.03.01T14:30:00.000,6.15,6.16,6.16,6.15,19200,118085
20210301,2021.03.01T14:31:00.000,6.15,6.15,6.15,6.14,47000,289037
20210301,2021.03.01T15:00:00.000,6.17,6.17,6.17,6.17,117500,724975
20210302,2021.03.02T14:30:00.000,6.11,6.11,6.12,6.11,47800,291866
20210302,2021.03.02T14:31:00.000,6.11,6.11,6.12,6.11,9500,58048
20210302,2021.03.02T15:00:00.000,6.09,6.07,6.09,6.07,200500,1217035
20210303,2021.03.03T14:30:00.000,6.1,6.11,6.11,6.1,6700,40929
20210303,2021.03.03T14:31:00.000,6.11,6.11,6.11,6.1,25500,155590
20210303,2021.03.03T15:00:00.000,6.1,6.11,6.11,6.1,156900,958659
20210304,2021.03.04T14:30:00.000,6.09,6.09,6.09,6.09,28900,176001
20210304,2021.03.04T14:31:00.000,6.09,6.08,6.1,6.08,21800,132754
20210304,2021.03.04T15:00:00.000,6.08,6.08,6.08,6.08,159400,969152
20210305,2021.03.05T14:30:00.000,6.16,6.15,6.16,6.15,26500,163216
20210305,2021.03.05T14:31:00.000,6.15,6.15,6.16,6.15,24100,148221
20210305,2021.03.05T15:00:00.000,6.15,6.16,6.16,6.15,173700,1069992
20210308,2021.03.08T14:30:00.000,6.06,6.05,6.06,6.05,62400,377530
20210308,2021.03.08T14:31:00.000,6.06,6.06,6.06,6.05,13900,84218
20210308,2021.03.08T15:00:00.000,6.02,6.03,6.03,6.02,64700,390141
20210309,2021.03.09T14:30:00.000,5.85,5.85,5.86,5.85,89700,524746
20210309,2021.03.09T14:31:00.000,5.84,5.85,5.85,5.84,31800,186026
20210309,2021.03.09T15:00:00.000,5.82,5.81,5.82,5.81,91800,533358
20210310,2021.03.10T14:30:00.000,5.69,5.7,5.7,5.69,40900,232744
20210310,2021.03.10T14:31:00.000,5.69,5.7,5.7,5.69,88100,502178
20210310,2021.03.10T15:00:00.000,5.68,5.66,5.68,5.66,132800,751648
20210311,2021.03.11T14:30:00.000,5.72,5.72,5.72,5.71,900,5145
20210311,2021.03.11T14:31:00.000,5.71,5.72,5.72,5.71,5900,33738
20210311,2021.03.11T15:00:00.000,5.76,5.76,5.76,5.76,141400,814464
20210312,2021.03.12T14:30:00.000,5.75,5.75,5.76,5.75,7200,41402
20210312,2021.03.12T14:31:00.000,5.75,5.74,5.75,5.74,6800,39087
20210312,2021.03.12T15:00:00.000,5.76,5.76,5.76,5.76,65200,375552
20210315,2021.03.15T14:30:00.000,5.82,5.81,5.83,5.81,37200,216642
20210315,2021.03.15T14:31:00.000,5.81,5.82,5.82,5.81,14200,82633
20210315,2021.03.15T15:00:00.000,5.83,5.84,5.84,5.83,57800,337552
20210316,2021.03.16T14:30:00.000,5.84,5.84,5.84,5.84,43000,251120
20210316,2021.03.16T14:31:00.000,5.84,5.84,5.85,5.84,27500,160640
20210316,2021.03.16T15:00:00.000,5.87,5.87,5.87,5.87,52000,305240
20210317,2021.03.17T14:30:00.000,5.82,5.82,5.82,5.82,3000,17460
20210317,2021.03.17T14:31:00.000,5.82,5.82,5.82,5.82,5800,33756
20210317,2021.03.17T15:00:00.000,5.79,5.79,5.79,5.79,124301,719702
20210318,2021.03.18T14:30:00.000,5.93,5.93,5.93,5.92,4900,29035
20210318,2021.03.18T14:31:00.000,5.93,5.93,5.93,5.93,3300,19569
20210318,2021.03.18T15:00:00.000,5.92,5.92,5.92,5.92,66000,390720
20210319,2021.03.19T14:30:00.000,5.93,5.93,5.94,5.93,9200,54571
20210319,2021.03.19T14:31:00.000,5.93,5.95,5.95,5.93,32300,191863
20210319,2021.03.19T15:00:00.000,5.93,5.92,5.93,5.92,134500,796240
20210322,2021.03.22T14:30:00.000,6.01,6,6.01,6,20300,121848
20210322,2021.03.22T14:31:00.000,6.01,6,6.01,6,8700,52236
20210322,2021.03.22T15:00:00.000,6.03,6.04,6.04,6.03,61600,372064
20210323,2021.03.23T14:30:00.000,5.96,5.96,5.96,5.95,21700,129252
20210323,2021.03.23T14:31:00.000,5.96,5.95,5.96,5.95,39700,236378
20210323,2021.03.23T15:00:00.000,5.95,5.95,5.95,5.95,82500,490875
20210324,2021.03.24T14:30:00.000,5.95,5.95,5.95,5.93,31800,188618
20210324,2021.03.24T14:31:00.000,5.95,5.95,5.95,5.95,22900,136254
20210324,2021.03.24T15:00:00.000,5.9,5.9,5.9,5.9,66900,394710
20210325,2021.03.25T14:30:00.000,6.05,6.06,6.06,6.05,73600,445976
20210325,2021.03.25T14:31:00.000,6.07,6.08,6.08,6.06,144800,879191
20210325,2021.03.25T15:00:00.000,6.1,6.11,6.11,6.1,186000,1136460
20210326,2021.03.26T14:30:00.000,6.12,6.11,6.12,6.11,27600,168873
20210326,2021.03.26T14:31:00.000,6.11,6.12,6.12,6.11,7200,44047
20210326,2021.03.26T15:00:00.000,6.12,6.12,6.12,6.12,128800,788256
20210329,2021.03.29T14:30:00.000,6.17,6.17,6.17,6.17,11300,69721
20210329,2021.03.29T14:31:00.000,6.17,6.17,6.18,6.17,33000,203779
20210329,2021.03.29T15:00:00.000,6.17,6.16,6.17,6.16,84100,518056
20210330,2021.03.30T14:30:00.000,6.16,6.16,6.17,6.16,28700,176829
20210330,2021.03.30T14:31:00.000,6.16,6.16,6.17,6.15,76200,469403
20210330,2021.03.30T15:00:00.000,6.14,6.15,6.15,6.14,70400,432960
20210331,2021.03.31T14:30:00.000,6.18,6.19,6.19,6.18,20700,128094
20210331,2021.03.31T14:31:00.000,6.19,6.2,6.2,6.18,125700,778173
20210331,2021.03.31T15:00:00.000,6.18,6.2,6.2,6.18,113000,700600
20210401,2021.04.01T14:30:00.000,6.18,6.17,6.18,6.17,9600,59295
20210401,2021.04.01T14:31:00.000,6.17,6.18,6.18,6.17,44400,274037
20210401,2021.04.01T15:00:00.000,6.18,6.18,6.18,6.18,97500,602550
20210402,2021.04.02T14:30:00.000,6.11,6.1,6.11,6.1,4800,29284
20210402,2021.04.02T14:31:00.000,6.11,6.11,6.12,6.11,45300,276786
20210402,2021.04.02T15:00:00.000,6.11,6.12,6.12,6.11,157400,963288
20210406,2021.04.06T14:30:00.000,6.29,6.34,6.34,6.29,1203400,7589395
20210406,2021.04.06T14:31:00.000,6.33,6.31,6.33,6.31,561700,3553743
20210406,2021.04.06T15:00:00.000,6.29,6.3,6.3,6.29,248000,1562400
20210407,2021.04.07T14:30:00.000,6.32,6.32,6.32,6.31,47500,300166
20210407,2021.04.07T14:31:00.000,6.31,6.31,6.32,6.31,64400,406953
20210407,2021.04.07T15:00:00.000,6.31,6.33,6.33,6.31,101800,644394
20210408,2021.04.08T14:30:00.000,6.22,6.23,6.23,6.22,40400,251445
20210408,2021.04.08T14:31:00.000,6.23,6.23,6.23,6.22,3600,22400
20210408,2021.04.08T15:00:00.000,6.18,6.17,6.18,6.17,104100,642297
20210409,2021.04.09T14:30:00.000,6.2,6.2,6.2,6.19,10600,65661
20210409,2021.04.09T14:31:00.000,6.2,6.2,6.2,6.19,14100,87297
20210409,2021.04.09T15:00:00.000,6.18,6.2,6.2,6.18,99100,614420
20210412,2021.04.12T14:30:00.000,6.07,6.04,6.07,6.04,288300,1745719
20210412,2021.04.12T14:31:00.000,6.05,6.05,6.06,6.04,170200,1028150
20210412,2021.04.12T15:00:00.000,6.01,6.01,6.01,6.01,136200,818562
20210413,2021.04.13T14:30:00.000,6.18,6.17,6.18,6.17,46900,289729
20210413,2021.04.13T14:31:00.000,6.17,6.16,6.17,6.16,109400,674313
20210413,2021.04.13T15:00:00.000,6.16,6.16,6.16,6.16,261900,1613304
20210414,2021.04.14T14:30:00.000,6.08,6.08,6.08,6.08,11400,69312
20210414,2021.04.14T14:31:00.000,6.08,6.09,6.09,6.07,14800,89978
20210414,2021.04.14T15:00:00.000,6.06,6.06,6.06,6.06,88100,533886
20210415,2021.04.15T14:30:00.000,6.31,6.31,6.31,6.31,20500,129355
20210415,2021.04.15T14:31:00.000,6.31,6.3,6.31,6.3,30100,189825
20210415,2021.04.15T15:00:00.000,6.28,6.29,6.29,6.28,164900,1037221
20210416,2021.04.16T14:30:00.000,6.29,6.29,6.29,6.28,8500,53411
20210416,2021.04.16T14:31:00.000,6.28,6.29,6.29,6.28,15200,95566
20210416,2021.04.16T15:00:00.000,6.29,6.29,6.29,6.29,147600,928404
20210419,2021.04.19T14:30:00.000,6.3,6.31,6.31,6.3,11900,75000
20210419,2021.04.19T14:31:00.000,6.31,6.3,6.31,6.29,147700,931097
20210419,2021.04.19T15:00:00.000,6.31,6.3,6.31,6.3,195700,1232910
20210420,2021.04.20T14:30:00.000,6.19,6.2,6.2,6.19,131700,815491
20210420,2021.04.20T14:31:00.000,6.2,6.2,6.21,6.2,83400,516992
20210420,2021.04.20T15:00:00.000,6.2,6.2,6.2,6.2,91100,564820
20210421,2021.04.21T14:30:00.000,6.03,6.04,6.04,6.03,12700,76660
20210421,2021.04.21T14:31:00.000,6.04,6.03,6.04,6.03,19900,120167
20210421,2021.04.21T15:00:00.000,6.05,6.04,6.05,6.04,149400,902376
20210422,2021.04.22T14:30:00.000,6.02,6.02,6.03,6.02,60400,363993
20210422,2021.04.22T14:31:00.000,6.01,6.01,6.02,6,81200,488145
20210422,2021.04.22T15:00:00.000,6.01,6.04,6.04,6.01,319800,1931592
20210423,2021.04.23T14:30:00.000,5.84,5.84,5.84,5.84,7200,42048
20210423,2021.04.23T14:31:00.000,5.83,5.84,5.84,5.83,9600,56046
20210423,2021.04.23T15:00:00.000,5.86,5.86,5.86,5.86,115000,673900
20210426,2021.04.26T14:30:00.000,5.67,5.67,5.68,5.67,3800,21566
20210426,2021.04.26T14:31:00.000,5.68,5.68,5.68,5.67,17000,96503
20210426,2021.04.26T15:00:00.000,5.68,5.68,5.68,5.68,184800,1049664
20210427,2021.04.27T14:30:00.000,5.79,5.78,5.79,5.78,1600,9248
20210427,2021.04.27T14:31:00.000,5.78,5.79,5.79,5.78,13000,75147
20210427,2021.04.27T15:00:00.000,5.8,5.79,5.8,5.79,249862,1446700
20210428,2021.04.28T14:30:00.000,5.87,5.87,5.87,5.87,0,0
20210428,2021.04.28T14:31:00.000,5.87,5.87,5.88,5.87,94600,555318
20210428,2021.04.28T15:00:00.000,5.87,5.87,5.87,5.87,49400,289978
20210429,2021.04.29T14:30:00.000,5.85,5.84,5.85,5.84,68900,402453
20210429,2021.04.29T14:31:00.000,5.84,5.84,5.84,5.84,15400,89936
20210429,2021.04.29T15:00:00.000,5.83,5.82,5.83,5.82,126200,734484
20210430,2021.04.30T14:30:00.000,5.82,5.81,5.82,5.81,36600,212716
20210430,2021.04.30T14:31:00.000,5.81,5.8,5.81,5.8,18500,107339
20210430,2021.04.30T15:00:00.000,5.86,5.86,5.86,5.86,170400,998544
20210506,2021.05.06T14:30:00.000,5.91,5.91,5.92,5.91,33100,195734
20210506,2021.05.06T14:31:00.000,5.91,5.91,5.92,5.91,123600,730523
20210506,2021.05.06T15:00:00.000,5.92,5.92,5.92,5.92,62800,371776
20210507,2021.05.07T14:30:00.000,5.89,5.89,5.89,5.89,1900,11191
20210507,2021.05.07T14:31:00.000,5.89,5.89,5.9,5.89,62400,368009
20210507,2021.05.07T15:00:00.000,5.89,5.89,5.89,5.89,74400,438216
20210510,2021.05.10T14:30:00.000,5.84,5.85,5.85,5.84,7100,41534
20210510,2021.05.10T14:31:00.000,5.85,5.84,5.85,5.84,9400,54896
20210510,2021.05.10T15:00:00.000,5.88,5.88,5.88,5.88,91300,536844
20210511,2021.05.11T14:30:00.000,5.88,5.89,5.89,5.88,300,1767
20210511,2021.05.11T14:31:00.000,5.89,5.88,5.89,5.88,4500,26460
20210511,2021.05.11T15:00:00.000,5.88,5.89,5.89,5.88,35300,207917
20210512,2021.05.12T14:30:00.000,5.86,5.86,5.86,5.86,40300,236158
20210512,2021.05.12T14:31:00.000,5.86,5.86,5.86,5.85,21300,124798
20210512,2021.05.12T15:00:00.000,5.86,5.86,5.86,5.86,114100,668626
20210513,2021.05.13T14:30:00.000,5.78,5.79,5.79,5.78,8100,46872
20210513,2021.05.13T14:31:00.000,5.78,5.78,5.79,5.78,15600,90170
20210513,2021.05.13T15:00:00.000,5.76,5.76,5.76,5.76,136500,786240
20210514,2021.05.14T14:30:00.000,5.76,5.76,5.77,5.76,18800,108304
20210514,2021.05.14T14:31:00.000,5.76,5.77,5.77,5.76,5300,30536
20210514,2021.05.14T15:00:00.000,5.77,5.76,5.77,5.76,133500,768960
20210517,2021.05.17T14:30:00.000,5.64,5.65,5.65,5.64,24400,137756
20210517,2021.05.17T14:31:00.000,5.65,5.64,5.65,5.64,2200,12410
20210517,2021.05.17T15:00:00.000,5.65,5.64,5.65,5.64,108603,612521
20210518,2021.05.18T14:30:00.000,5.63,5.62,5.63,5.62,500,2810
20210518,2021.05.18T14:31:00.000,5.62,5.62,5.63,5.62,5600,31475
20210518,2021.05.18T15:00:00.000,5.65,5.64,5.65,5.64,144500,814980
20210519,2021.05.19T14:30:00.000,5.6,5.61,5.61,5.6,1600,8976
20210519,2021.05.19T14:31:00.000,5.61,5.61,5.61,5.61,2200,12327
20210519,2021.05.19T15:00:00.000,5.6,5.58,5.6,5.58,198500,1107630
20210520,2021.05.20T14:30:00.000,5.5,5.51,5.51,5.5,700,3856
20210520,2021.05.20T14:31:00.000,5.51,5.5,5.51,5.5,6700,36851
20210520,2021.05.20T15:00:00.000,5.47,5.47,5.47,5.47,66600,364302
20210521,2021.05.21T14:30:00.000,5.74,5.74,5.74,5.74,17400,99876
20210521,2021.05.21T14:31:00.000,5.74,5.74,5.74,5.73,36700,210608
20210521,2021.05.21T15:00:00.000,5.71,5.71,5.71,5.71,114800,655508
20210524,2021.05.24T14:30:00.000,5.73,5.73,5.73,5.73,46200,264726
20210524,2021.05.24T14:31:00.000,5.73,5.73,5.73,5.73,2600,14898
20210524,2021.05.24T15:00:00.000,5.73,5.72,5.73,5.72,87897,502770
20210525,2021.05.25T14:30:00.000,5.67,5.68,5.68,5.67,1200,6816
20210525,2021.05.25T14:31:00.000,5.68,5.68,5.68,5.68,26400,149952
20210525,2021.05.25T15:00:00.000,5.68,5.68,5.68,5.68,105300,598104
20210526,2021.05.26T14:30:00.000,5.8,5.79,5.8,5.79,23300,134953
20210526,2021.05.26T14:31:00.000,5.79,5.79,5.8,5.79,11600,67218
20210526,2021.05.26T15:00:00.000,5.83,5.83,5.83,5.83,144900,844767
20210527,2021.05.27T14:30:00.000,5.76,5.76,5.76,5.75,12100,69663
20210527,2021.05.27T14:31:00.000,5.76,5.75,5.76,5.75,11800,67957
20210527,2021.05.27T15:00:00.000,5.77,5.77,5.77,5.77,144100,831457
20210528,2021.05.28T14:30:00.000,5.65,5.66,5.66,5.65,15700,88749
20210528,2021.05.28T14:31:00.000,5.66,5.66,5.66,5.65,14100,79804
20210528,2021.05.28T15:00:00.000,5.67,5.66,5.67,5.66,74300,420538
20210531,2021.05.31T14:30:00.000,5.65,5.64,5.65,5.64,6600,37236
20210531,2021.05.31T14:31:00.000,5.64,5.65,5.65,5.64,17100,96547
20210531,2021.05.31T15:00:00.000,5.68,5.68,5.68,5.68,126700,719656
20210601,2021.06.01T14:30:00.000,5.7,5.7,5.71,5.7,12100,69086
20210601,2021.06.01T14:31:00.000,5.71,5.7,5.71,5.7,19500,111315
20210601,2021.06.01T15:00:00.000,5.72,5.72,5.72,5.72,124000,709280
20210602,2021.06.02T14:30:00.000,5.6,5.6,5.6,5.6,6000,33600
20210602,2021.06.02T14:31:00.000,5.59,5.6,5.6,5.59,38600,216146
20210602,2021.06.02T15:00:00.000,5.6,5.61,5.61,5.6,130700,733227
20210603,2021.06.03T14:30:00.000,5.6,5.6,5.6,5.6,61400,343840
20210603,2021.06.03T14:31:00.000,5.59,5.59,5.59,5.59,150000,838500
20210603,2021.06.03T15:00:00.000,5.62,5.62,5.62,5.62,89600,503552
20210604,2021.06.04T14:30:00.000,5.58,5.58,5.59,5.58,13900,77572
20210604,2021.06.04T14:31:00.000,5.58,5.58,5.58,5.58,3300,18414
20210604,2021.06.04T15:00:00.000,5.59,5.58,5.59,5.58,99200,553536
20210607,2021.06.07T14:30:00.000,5.6,5.59,5.6,5.59,144000,805851
20210607,2021.06.07T14:31:00.000,5.59,5.6,5.6,5.59,3400,19035
20210607,2021.06.07T15:00:00.000,5.6,5.6,5.6,5.6,32600,182560
20210608,2021.06.08T14:30:00.000,5.58,5.58,5.58,5.58,28200,157356
20210608,2021.06.08T14:31:00.000,5.58,5.58,5.59,5.58,8400,46940
20210608,2021.06.08T15:00:00.000,5.58,5.58,5.58,5.58,46500,259470
20210609,2021.06.09T14:30:00.000,5.6,5.6,5.6,5.59,24500,137144
20210609,2021.06.09T14:31:00.000,5.6,5.59,5.6,5.59,3300,18477
20210609,2021.06.09T15:00:00.000,5.61,5.6,5.61,5.6,28600,160160
20210610,2021.06.10T14:30:00.000,5.68,5.68,5.69,5.68,28200,160357
20210610,2021.06.10T14:31:00.000,5.68,5.68,5.69,5.68,38300,217640
20210610,2021.06.10T15:00:00.000,5.69,5.69,5.69,5.69,128000,728320
20210611,2021.06.11T14:30:00.000,5.65,5.65,5.65,5.65,19200,108480
20210611,2021.06.11T14:31:00.000,5.65,5.64,5.65,5.64,1900,10730
20210611,2021.06.11T15:00:00.000,5.67,5.66,5.67,5.66,68500,387710
20210615,2021.06.15T14:30:00.000,5.56,5.56,5.56,5.56,1900,10564
20210615,2021.06.15T14:31:00.000,5.56,5.55,5.56,5.54,18000,99849
20210615,2021.06.15T15:00:00.000,5.55,5.54,5.55,5.54,62200,344588
20210616,2021.06.16T14:30:00.000,5.55,5.55,5.55,5.55,300,1665
20210616,2021.06.16T14:31:00.000,5.55,5.55,5.55,5.55,29500,163725
20210616,2021.06.16T15:00:00.000,5.55,5.55,5.55,5.55,54300,301365
20210617,2021.06.17T14:30:00.000,5.51,5.5,5.51,5.5,116300,639650
20210617,2021.06.17T14:31:00.000,5.5,5.5,5.5,5.5,41800,229900
20210617,2021.06.17T15:00:00.000,5.5,5.49,5.5,5.49,96400,529236
20210618,2021.06.18T14:30:00.000,5.54,5.55,5.55,5.54,47100,261405
20210618,2021.06.18T14:31:00.000,5.55,5.55,5.55,5.54,67300,373510
20210618,2021.06.18T15:00:00.000,5.54,5.54,5.54,5.54,63900,354006
20210621,2021.06.21T14:30:00.000,5.52,5.52,5.52,5.52,16000,88320
20210621,2021.06.21T14:31:00.000,5.52,5.53,5.53,5.52,500,2761
20210621,2021.06.21T15:00:00.000,5.54,5.53,5.54,5.53,47300,261569
20210622,2021.06.22T14:30:00.000,5.56,5.55,5.56,5.55,1800,9990
20210622,2021.06.22T14:31:00.000,5.55,5.55,5.55,5.55,3100,17205
20210622,2021.06.22T15:00:00.000,5.57,5.57,5.57,5.57,64400,358708
20210623,2021.06.23T14:30:00.000,5.6,5.6,5.6,5.6,3000,16800
20210623,2021.06.23T14:31:00.000,5.6,5.6,5.6,5.6,43400,243040
20210623,2021.06.23T15:00:00.000,5.61,5.62,5.62,5.61,240000,1348800
20210624,2021.06.24T14:30:00.000,5.54,5.53,5.54,5.53,3900,21598
