Date,Time,Open,Close,High,Low,Volume,Amount
20230607,2023.06.07T14:30:00.000,4.9,4.9,4.9,4.89,5100,24977
20230607,2023.06.07T14:31:00.000,4.89,4.9,4.9,4.89,18476,90425
20230607,2023.06.07T15:00:00.000,4.91,4.9,4.91,4.9,51469,252198
20230608,2023.06.08T14:30:00.000,4.89,4.88,4.89,4.88,200,976
20230608,2023.06.08T14:31:00.000,4.88,4.88,4.88,4.88,5722,27927
20230608,2023.06.08T15:00:00.000,4.88,4.87,4.88,4.87,35700,173859
20230609,2023.06.09T14:30:00.000,4.91,4.91,4.91,4.91,19654,96501
20230609,2023.06.09T14:31:00.000,4.91,4.91,4.91,4.9,2559,12563
20230609,2023.06.09T15:00:00.000,4.93,4.93,4.93,4.93,60404,297792
20230612,2023.06.12T14:30:00.000,5.04,5.06,5.06,5.04,148807,751247
20230612,2023.06.12T14:31:00.000,5.05,5.04,5.05,5.04,27778,140045
20230612,2023.06.12T15:00:00.000,5.03,5.03,5.03,5.03,16677,83885
20230613,2023.06.13T14:30:00.000,5.34,5.34,5.35,5.34,6816,36437
20230613,2023.06.13T14:31:00.000,5.34,5.34,5.35,5.34,15790,84434
20230613,2023.06.13T15:00:00.000,5.34,5.34,5.34,5.34,315886,1686832
20230614,2023.06.14T14:30:00.000,5.24,5.24,5.25,5.24,12400,64993
20230614,2023.06.14T14:31:00.000,5.24,5.24,5.24,5.24,1100,5764
20230614,2023.06.14T15:00:00.000,5.23,5.22,5.23,5.22,68779,359026
20230615,2023.06.15T14:30:00.000,5.35,5.35,5.36,5.35,52554,281196
20230615,2023.06.15T14:31:00.000,5.35,5.36,5.36,5.35,8900,47667
20230615,2023.06.15T15:00:00.000,5.35,5.35,5.35,5.35,160086,856460
20230616,2023.06.16T14:30:00.000,5.33,5.33,5.34,5.33,519,2770
20230616,2023.06.16T14:31:00.000,5.33,5.33,5.34,5.33,69640,371186
20230616,2023.06.16T15:00:00.000,5.33,5.33,5.33,5.33,122335,652046
20230619,2023.06.19T14:30:00.000,5.34,5.34,5.34,5.34,400,2134
20230619,2023.06.19T14:31:00.000,5.34,5.34,5.34,5.33,21700,115828
20230619,2023.06.19T15:00:00.000,5.32,5.32,5.32,5.32,37843,201325
20230620,2023.06.20T14:30:00.000,5.39,5.39,5.39,5.39,0,0
20230620,2023.06.20T14:31:00.000,5.39,5.39,5.39,5.39,26260,141536
20230620,2023.06.20T15:00:00.000,5.38,5.38,5.38,5.38,90424,486481
20230621,2023.06.21T14:30:00.000,5.36,5.37,5.37,5.36,800,4290
20230621,2023.06.21T14:31:00.000,5.36,5.35,5.37,5.35,33535,179612
20230621,2023.06.21T15:00:00.000,5.32,5.31,5.32,5.31,113368,601984
20230626,2023.06.26T14:30:00.000,5.25,5.24,5.25,5.24,3903,20468
20230626,2023.06.26T14:31:00.000,5.24,5.25,5.25,5.24,26900,140961
20230626,2023.06.26T15:00:00.000,5.24,5.23,5.24,5.23,105085,549594
20230627,2023.06.27T14:30:00.000,5.26,5.26,5.26,5.26,200,1052
20230627,2023.06.27T14:31:00.000,5.26,5.26,5.26,5.25,1939,10196
20230627,2023.06.27T15:00:00.000,5.25,5.26,5.26,5.25,20372,107157
20230628,2023.06.28T14:30:00.000,5.31,5.3,5.31,5.3,2833,15015
20230628,2023.06.28T14:31:00.000,5.31,5.31,5.31,5.31,766,4068
20230628,2023.06.28T15:00:00.000,5.3,5.3,5.3,5.3,92941,492587
20230629,2023.06.29T14:30:00.000,5.38,5.38,5.38,5.37,9272,49854
20230629,2023.06.29T14:31:00.000,5.38,5.38,5.38,5.37,2976,16002
20230629,2023.06.29T15:00:00.000,5.37,5.36,5.37,5.36,43809,234816
20230630,2023.06.30T14:30:00.000,5.39,5.38,5.39,5.38,3100,16678
20230630,2023.06.30T14:31:00.000,5.38,5.39,5.39,5.38,12856,69287
20230630,2023.06.30T15:00:00.000,5.38,5.39,5.39,5.38,84744,456770
20230703,2023.07.03T14:30:00.000,5.36,5.36,5.36,5.35,12600,67534
20230703,2023.07.03T14:31:00.000,5.36,5.35,5.36,5.35,28142,150670
20230703,2023.07.03T15:00:00.000,5.34,5.35,5.35,5.34,27449,146852
20230704,2023.07.04T14:30:00.000,5.68,5.69,5.69,5.68,3200,18186
20230704,2023.07.04T14:31:00.000,5.69,5.68,5.69,5.68,18308,103995
20230704,2023.07.04T15:00:00.000,5.7,5.71,5.71,5.7,437517,2498222
20230705,2023.07.05T14:30:00.000,5.55,5.55,5.55,5.55,35650,197858
20230705,2023.07.05T14:31:00.000,5.55,5.55,5.55,5.55,23600,130980
20230705,2023.07.05T15:00:00.000,5.54,5.54,5.54,5.54,101252,560936
20230706,2023.07.06T14:30:00.000,5.53,5.54,5.54,5.53,39443,218470
20230706,2023.07.06T14:31:00.000,5.54,5.53,5.54,5.53,39804,220356
20230706,2023.07.06T15:00:00.000,5.54,5.53,5.54,5.53,148338,820309
20230707,2023.07.07T14:30:00.000,5.48,5.49,5.49,5.48,2500,13707
20230707,2023.07.07T14:31:00.000,5.49,5.47,5.49,5.47,33857,185517
20230707,2023.07.07T15:00:00.000,5.46,5.46,5.46,5.46,123549,674578
20230710,2023.07.10T14:30:00.000,5.6,5.62,5.62,5.6,172166,966551
20230710,2023.07.10T14:31:00.000,5.62,5.62,5.63,5.62,179206,1007197
20230710,2023.07.10T15:00:00.000,5.57,5.57,5.57,5.57,140278,781349
20230711,2023.07.11T14:30:00.000,6.24,6.25,6.25,6.24,172355,1076761
20230711,2023.07.11T14:31:00.000,6.25,6.26,6.28,6.25,121594,761591
20230711,2023.07.11T15:00:00.000,6.24,6.25,6.25,6.24,520906,3255663
20230712,2023.07.12T14:30:00.000,6.15,6.14,6.15,6.14,245784,1511506
20230712,2023.07.12T14:31:00.000,6.14,6.14,6.14,6.14,63316,388760
20230712,2023.07.12T15:00:00.000,6.06,6.08,6.08,6.06,318803,1938322
20230713,2023.07.13T14:30:00.000,5.86,5.87,5.87,5.86,26298,154315
20230713,2023.07.13T14:31:00.000,5.87,5.86,5.87,5.86,30249,177520
20230713,2023.07.13T15:00:00.000,5.88,5.87,5.88,5.87,512627,3009121
20230714,2023.07.14T14:30:00.000,5.79,5.8,5.8,5.79,14172,82110
20230714,2023.07.14T14:31:00.000,5.79,5.79,5.8,5.79,149267,865051
20230714,2023.07.14T15:00:00.000,5.8,5.79,5.8,5.79,323053,1870477
20230717,2023.07.17T14:30:00.000,5.69,5.69,5.7,5.69,4304,24516
20230717,2023.07.17T14:31:00.000,5.69,5.7,5.7,5.69,2990,17041
20230717,2023.07.17T15:00:00.000,5.73,5.71,5.73,5.71,215045,1227907
20230718,2023.07.18T14:30:00.000,5.69,5.68,5.69,5.68,9321,52993
20230718,2023.07.18T14:31:00.000,5.68,5.68,5.68,5.68,2189,12436
20230718,2023.07.18T15:00:00.000,5.68,5.69,5.69,5.68,112619,640802
20230719,2023.07.19T14:30:00.000,5.6,5.6,5.6,5.6,13927,77991
20230719,2023.07.19T14:31:00.000,5.6,5.6,5.6,5.6,7032,39382
20230719,2023.07.19T15:00:00.000,5.6,5.61,5.61,5.6,118385,664140
20230720,2023.07.20T14:30:00.000,5.5,5.5,5.5,5.5,23355,128453
20230720,2023.07.20T14:31:00.000,5.5,5.49,5.5,5.49,36553,200676
20230720,2023.07.20T15:00:00.000,5.48,5.47,5.48,5.47,113260,619532
20230721,2023.07.21T14:30:00.000,5.4,5.39,5.4,5.39,47218,254511
20230721,2023.07.21T14:31:00.000,5.39,5.39,5.39,5.39,35297,190263
20230721,2023.07.21T15:00:00.000,5.37,5.37,5.37,5.37,245674,1319270
20230724,2023.07.24T14:30:00.000,5.34,5.34,5.35,5.34,7737,41317
20230724,2023.07.24T14:31:00.000,5.34,5.33,5.34,5.33,91079,486045
20230724,2023.07.24T15:00:00.000,5.33,5.33,5.33,5.33,96312,513343
20230725,2023.07.25T14:30:00.000,5.39,5.39,5.39,5.38,5008,26972
20230725,2023.07.25T14:31:00.000,5.39,5.38,5.39,5.38,70673,380270
20230725,2023.07.25T15:00:00.000,5.39,5.39,5.39,5.39,57649,310728
20230726,2023.07.26T14:30:00.000,5.3,5.31,5.31,5.3,9282,49228
20230726,2023.07.26T14:31:00.000,5.31,5.3,5.31,5.3,3885,20593
20230726,2023.07.26T15:00:00.000,5.3,5.3,5.3,5.3,43254,229246
20230727,2023.07.27T14:30:00.000,5.29,5.29,5.3,5.29,47129,249750
20230727,2023.07.27T14:31:00.000,5.29,5.29,5.29,5.29,900,4761
20230727,2023.07.27T15:00:00.000,5.29,5.28,5.29,5.28,93944,496024
20230728,2023.07.28T14:30:00.000,5.32,5.32,5.32,5.32,2049,10901
20230728,2023.07.28T14:31:00.000,5.32,5.32,5.32,5.31,13245,70456
20230728,2023.07.28T15:00:00.000,5.32,5.32,5.32,5.32,36627,194855
20230731,2023.07.31T14:30:00.000,5.36,5.36,5.36,5.36,39724,213079
20230731,2023.07.31T14:31:00.000,5.36,5.37,5.37,5.36,28785,154468
20230731,2023.07.31T15:00:00.000,5.37,5.37,5.37,5.37,73482,394599
20230801,2023.08.01T14:30:00.000,5.33,5.33,5.33,5.33,2748,14648
20230801,2023.08.01T14:31:00.000,5.33,5.34,5.34,5.33,12507,66689
20230801,2023.08.01T15:00:00.000,5.37,5.36,5.37,5.36,181888,974920
20230802,2023.08.02T14:30:00.000,5.4,5.4,5.4,5.39,15796,85272
20230802,2023.08.02T14:31:00.000,5.4,5.4,5.4,5.4,68202,368261
20230802,2023.08.02T15:00:00.000,5.39,5.4,5.4,5.39,105715,570861
20230803,2023.08.03T14:30:00.000,5.32,5.33,5.33,5.32,79104,421116
20230803,2023.08.03T14:31:00.000,5.32,5.32,5.32,5.32,11018,58615
20230803,2023.08.03T15:00:00.000,5.31,5.31,5.31,5.31,27291,144915
20230804,2023.08.04T14:30:00.000,5.37,5.37,5.37,5.37,2089,11218
20230804,2023.08.04T14:31:00.000,5.37,5.37,5.37,5.37,0,0
20230804,2023.08.04T15:00:00.000,5.35,5.36,5.36,5.35,108150,579684
20230807,2023.08.07T14:30:00.000,5.26,5.26,5.26,5.25,129037,678061
20230807,2023.08.07T14:31:00.000,5.26,5.25,5.26,5.25,86432,454149
20230807,2023.08.07T15:00:00.000,5.27,5.28,5.28,5.27,59986,316726
20230808,2023.08.08T14:30:00.000,5.23,5.23,5.23,5.23,7001,36616
20230808,2023.08.08T14:31:00.000,5.23,5.23,5.23,5.23,16088,84140
20230808,2023.08.08T15:00:00.000,5.24,5.24,5.24,5.24,11200,58688
20230809,2023.08.09T14:30:00.000,5.12,5.11,5.12,5.11,4936,25223
20230809,2023.08.09T14:31:00.000,5.11,5.12,5.12,5.11,20689,105911
20230809,2023.08.09T15:00:00.000,5.1,5.11,5.11,5.1,28250,144357
20230810,2023.08.10T14:30:00.000,5.1,5.11,5.11,5.1,400,2044
20230810,2023.08.10T14:31:00.000,5.11,5.11,5.11,5.11,12716,64958
20230810,2023.08.10T15:00:00.000,5.12,5.11,5.12,5.11,41714,213158
20230811,2023.08.11T14:30:00.000,5.05,5.06,5.06,5.05,2490,12591
20230811,2023.08.11T14:31:00.000,5.06,5.06,5.06,5.05,20067,101532
20230811,2023.08.11T15:00:00.000,5.04,5.02,5.04,5.02,175551,881266
20230814,2023.08.14T14:30:00.000,5.04,5.05,5.05,5.04,1338,6757
20230814,2023.08.14T14:31:00.000,5.05,5.04,5.05,5.04,83485,420766
20230814,2023.08.14T15:00:00.000,5.06,5.05,5.06,5.05,44914,226815
20230815,2023.08.15T14:30:00.000,5.01,5.01,5.01,5.01,0,0
20230815,2023.08.15T14:31:00.000,5.01,5,5.01,5,32732,163703
20230815,2023.08.15T15:00:00.000,5,5.01,5.01,5,10942,54820
20230816,2023.08.16T14:30:00.000,4.99,4.98,4.99,4.98,1000,4980
20230816,2023.08.16T14:31:00.000,4.98,4.98,4.98,4.98,10312,51353
20230816,2023.08.16T15:00:00.000,4.96,4.95,4.96,4.95,51941,257108
20230817,2023.08.17T14:30:00.000,5.08,5.09,5.09,5.08,6500,33074
20230817,2023.08.17T14:31:00.000,5.09,5.08,5.09,5.08,6720,34145
20230817,2023.08.17T15:00:00.000,5.11,5.11,5.11,5.11,20343,103953
20230818,2023.08.18T14:30:00.000,5.19,5.2,5.2,5.19,18008,93487
20230818,2023.08.18T14:31:00.000,5.2,5.19,5.2,5.19,91037,472955
20230818,2023.08.18T15:00:00.000,5.17,5.15,5.17,5.15,278780,1435717
20230821,2023.08.21T14:30:00.000,5.18,5.17,5.18,5.17,7071,36591
20230821,2023.08.21T14:31:00.000,5.17,5.17,5.18,5.17,14105,73024
20230821,2023.08.21T15:00:00.000,5.18,5.17,5.18,5.17,45904,237323
20230822,2023.08.22T14:30:00.000,5.1,5.1,5.11,5.1,43470,221702
20230822,2023.08.22T14:31:00.000,5.1,5.09,5.1,5.09,9145,46633
20230822,2023.08.22T15:00:00.000,5.11,5.1,5.11,5.1,14097,71895
20230823,2023.08.23T14:30:00.000,5.05,5.06,5.06,5.05,18121,91692
20230823,2023.08.23T14:31:00.000,5.06,5.06,5.06,5.06,22513,113914
20230823,2023.08.23T15:00:00.000,5.04,5.03,5.04,5.03,44810,225395
20230824,2023.08.24T14:30:00.000,5.03,5.03,5.03,5.03,0,0
20230824,2023.08.24T14:31:00.000,5.03,5.03,5.03,5.02,70200,352906
20230824,2023.08.24T15:00:00.000,5.03,5.02,5.03,5.02,45328,227547
20230825,2023.08.25T14:30:00.000,5.03,5.03,5.03,5.03,2700,13581
20230825,2023.08.25T14:31:00.000,5.02,5.04,5.04,5.02,20665,104072
20230825,2023.08.25T15:00:00.000,5.04,5.04,5.04,5.04,125780,633932
20230828,2023.08.28T14:30:00.000,5.09,5.09,5.09,5.09,0,0
20230828,2023.08.28T14:31:00.000,5.08,5.08,5.09,5.08,29635,150573
20230828,2023.08.28T15:00:00.000,5.09,5.09,5.09,5.09,49445,251675
20230829,2023.08.29T14:30:00.000,5.42,5.42,5.42,5.42,32425,175745
20230829,2023.08.29T14:31:00.000,5.42,5.41,5.42,5.41,36136,195582
20230829,2023.08.29T15:00:00.000,5.44,5.43,5.44,5.43,161343,876092
20230830,2023.08.30T14:30:00.000,5.54,5.53,5.54,5.53,24902,137886
20230830,2023.08.30T14:31:00.000,5.53,5.54,5.54,5.53,14829,82102
20230830,2023.08.30T15:00:00.000,5.53,5.53,5.53,5.53,199246,1101830
20230831,2023.08.31T14:30:00.000,5.51,5.51,5.52,5.51,11102,61255
20230831,2023.08.31T14:31:00.000,5.52,5.52,5.52,5.52,24629,135952
20230831,2023.08.31T15:00:00.000,5.51,5.52,5.52,5.51,30288,167190
20230901,2023.09.01T14:30:00.000,5.49,5.48,5.49,5.48,507,2778
20230901,2023.09.01T14:31:00.000,5.48,5.49,5.49,5.48,8872,48688
20230901,2023.09.01T15:00:00.000,5.5,5.5,5.5,5.5,96870,532785
20230904,2023.09.04T14:30:00.000,5.49,5.49,5.49,5.49,2800,15372
20230904,2023.09.04T14:31:00.000,5.49,5.48,5.49,5.48,18531,101657
20230904,2023.09.04T15:00:00.000,5.49,5.49,5.49,5.49,91927,504680
20230905,2023.09.05T14:30:00.000,5.44,5.44,5.44,5.44,20432,111150
20230905,2023.09.05T14:31:00.000,5.43,5.44,5.44,5.43,25672,139626
20230905,2023.09.05T15:00:00.000,5.44,5.44,5.44,5.44,90808,493995
20230906,2023.09.06T14:30:00.000,5.43,5.43,5.44,5.43,10140,55088
20230906,2023.09.06T14:31:00.000,5.43,5.44,5.44,5.43,8363,45417
20230906,2023.09.06T15:00:00.000,5.43,5.43,5.43,5.43,51069,277305
20230907,2023.09.07T14:30:00.000,5.29,5.29,5.29,5.28,58625,309722
20230907,2023.09.07T14:31:00.000,5.29,5.28,5.29,5.28,4256,22473
20230907,2023.09.07T15:00:00.000,5.27,5.29,5.29,5.27,217187,1148919
20230908,2023.09.08T14:30:00.000,5.31,5.31,5.31,5.3,524,2782
20230908,2023.09.08T14:31:00.000,5.3,5.3,5.3,5.3,7430,39379
20230908,2023.09.08T15:00:00.000,5.29,5.3,5.3,5.29,53204,281982
20230911,2023.09.11T14:30:00.000,5.33,5.33,5.33,5.32,1400,7452
20230911,2023.09.11T14:31:00.000,5.33,5.33,5.33,5.32,33194,176596
20230911,2023.09.11T15:00:00.000,5.32,5.33,5.33,5.32,96020,511787
20230912,2023.09.12T14:30:00.000,5.34,5.34,5.35,5.34,6817,36409
20230912,2023.09.12T14:31:00.000,5.34,5.33,5.34,5.33,4458,23789
20230912,2023.09.12T15:00:00.000,5.33,5.34,5.34,5.33,30171,161113
20230913,2023.09.13T14:30:00.000,5.24,5.25,5.25,5.24,1229,6452
20230913,2023.09.13T14:31:00.000,5.25,5.24,5.25,5.24,3500,18340
20230913,2023.09.13T15:00:00.000,5.27,5.26,5.27,5.26,25608,134698
20230914,2023.09.14T14:30:00.000,5.21,5.21,5.21,5.21,880,4585
20230914,2023.09.14T14:31:00.000,5.2,5.21,5.21,5.2,49791,259091
20230914,2023.09.14T15:00:00.000,5.22,5.22,5.22,5.22,22679,118384
20230915,2023.09.15T14:30:00.000,5.21,5.21,5.21,5.21,900,4689
20230915,2023.09.15T14:31:00.000,5.21,5.22,5.23,5.21,46296,241669
20230915,2023.09.15T15:00:00.000,5.22,5.22,5.22,5.22,53977,281760
20230918,2023.09.18T14:30:00.000,5.32,5.32,5.32,5.32,26247,139634
20230918,2023.09.18T14:31:00.000,5.32,5.31,5.32,5.31,2086,11077
20230918,2023.09.18T15:00:00.000,5.29,5.3,5.3,5.29,56445,299158
20230919,2023.09.19T14:30:00.000,5.22,5.22,5.22,5.22,200,1044
20230919,2023.09.19T14:31:00.000,5.22,5.21,5.22,5.21,2900,15109
20230919,2023.09.19T15:00:00.000,5.21,5.22,5.22,5.21,50684,264570
20230920,2023.09.20T14:30:00.000,5.19,5.18,5.19,5.18,8346,43233
20230920,2023.09.20T14:31:00.000,5.18,5.18,5.19,5.18,6568,34029
20230920,2023.09.20T15:00:00.000,5.18,5.18,5.18,5.18,6142,31816
20230921,2023.09.21T14:30:00.000,5.19,5.18,5.19,5.18,2582,13385
20230921,2023.09.21T14:31:00.000,5.18,5.17,5.18,5.17,108071,559665
20230921,2023.09.21T15:00:00.000,5.17,5.17,5.17,5.17,11772,60861
20230922,2023.09.22T14:30:00.000,5.3,5.3,5.3,5.3,900,4768
20230922,2023.09.22T14:31:00.000,5.3,5.3,5.3,5.29,23304,123294
20230922,2023.09.22T15:00:00.000,5.3,5.3,5.3,5.3,84301,446796
20230925,2023.09.25T14:30:00.000,5.28,5.28,5.28,5.28,9550,50429
20230925,2023.09.25T14:31:00.000,5.28,5.29,5.29,5.28,850,4497
20230925,2023.09.25T15:00:00.000,5.28,5.28,5.28,5.28,36998,195349
20230926,2023.09.26T14:30:00.000,5.35,5.35,5.35,5.35,885,4734
20230926,2023.09.26T14:31:00.000,5.35,5.34,5.35,5.33,68054,363535
20230926,2023.09.26T15:00:00.000,5.34,5.33,5.34,5.33,49287,262699
20230927,2023.09.27T14:30:00.000,5.38,5.37,5.38,5.37,1955,10510
20230927,2023.09.27T14:31:00.000,5.37,5.38,5.38,5.37,17217,92472
20230927,2023.09.27T15:00:00.000,5.37,5.36,5.37,5.36,31458,168615
20230928,2023.09.28T14:30:00.000,5.36,5.37,5.37,5.36,4712,25304
20230928,2023.09.28T14:31:00.000,5.36,5.37,5.37,5.36,112862,605490
20230928,2023.09.28T15:00:00.000,5.37,5.37,5.37,5.37,96474,518065
20231009,2023.10.09T14:30:00.000,5.34,5.35,5.35,5.34,4010,21431
20231009,2023.10.09T14:31:00.000,5.35,5.34,5.35,5.33,187264,999943
20231009,2023.10.09T15:00:00.000,5.33,5.33,5.33,5.33,55494,295783
20231010,2023.10.10T14:30:00.000,5.34,5.34,5.36,5.34,11203,59928
20231010,2023.10.10T14:31:00.000,5.34,5.35,5.35,5.34,1746,9339
20231010,2023.10.10T15:00:00.000,5.33,5.34,5.34,5.33,83393,445319
20231011,2023.10.11T14:30:00.000,5.29,5.29,5.29,5.29,13376,70759
20231011,2023.10.11T14:31:00.000,5.29,5.29,5.29,5.29,19932,105440
20231011,2023.10.11T15:00:00.000,5.29,5.28,5.29,5.28,28336,149614
20231012,2023.10.12T14:30:00.000,5.35,5.35,5.36,5.35,16300,87254
20231012,2023.10.12T14:31:00.000,5.36,5.35,5.36,5.35,32276,172824
20231012,2023.10.12T15:00:00.000,5.34,5.35,5.35,5.34,64257,343775
20231013,2023.10.13T14:30:00.000,5.34,5.34,5.35,5.33,187726,1002699
20231013,2023.10.13T14:31:00.000,5.34,5.34,5.34,5.33,37383,199374
20231013,2023.10.13T15:00:00.000,5.46,5.46,5.46,5.46,756691,4131533
20231016,2023.10.16T14:30:00.000,5.32,5.33,5.33,5.32,49702,264862
20231016,2023.10.16T14:31:00.000,5.33,5.32,5.33,5.32,61227,326335
20231016,2023.10.16T15:00:00.000,5.37,5.37,5.37,5.37,51167,274767
20231017,2023.10.17T14:30:00.000,5.21,5.2,5.21,5.19,5721,29768
20231017,2023.10.17T14:31:00.000,5.2,5.2,5.2,5.2,11003,57216
20231017,2023.10.17T15:00:00.000,5.2,5.2,5.2,5.2,41666,216663
20231018,2023.10.18T14:30:00.000,5.11,5.11,5.11,5.11,2200,11242
20231018,2023.10.18T14:31:00.000,5.11,5.11,5.12,5.11,15900,81364
20231018,2023.10.18T15:00:00.000,5.11,5.1,5.11,5.1,135045,688730
20231019,2023.10.19T14:30:00.000,5.12,5.11,5.12,5.11,800,4088
20231019,2023.10.19T14:31:00.000,5.11,5.11,5.11,5.11,115378,589679
20231019,2023.10.19T15:00:00.000,5.08,5.08,5.08,5.08,48056,244124
20231020,2023.10.20T14:30:00.000,5.07,5.08,5.08,5.06,3600,18255
20231020,2023.10.20T14:31:00.000,5.07,5.07,5.08,5.06,23218,117689
20231020,2023.10.20T15:00:00.000,5.07,5.06,5.07,5.06,31937,161601
20231023,2023.10.23T14:30:00.000,4.91,4.91,4.92,4.91,6654,32679
20231023,2023.10.23T14:31:00.000,4.91,4.91,4.91,4.9,137327,674277
20231023,2023.10.23T15:00:00.000,4.9,4.9,4.9,4.9,31379,153757
20231024,2023.10.24T14:30:00.000,5.02,5.01,5.02,5.01,30000,150324
20231024,2023.10.24T14:31:00.000,5.01,5.02,5.02,5.01,15500,77810
20231024,2023.10.24T15:00:00.000,5.03,5.02,5.03,5.02,70823,355531
20231025,2023.10.25T14:30:00.000,5.17,5.17,5.17,5.17,13152,67996
20231025,2023.10.25T14:31:00.000,5.17,5.16,5.17,5.16,55597,286894
20231025,2023.10.25T15:00:00.000,5.16,5.18,5.18,5.16,95983,497192
20231026,2023.10.26T14:30:00.000,5.13,5.13,5.14,5.13,400,2054
20231026,2023.10.26T14:31:00.000,5.13,5.14,5.14,5.13,4000,20558
20231026,2023.10.26T15:00:00.000,5.17,5.16,5.17,5.16,43684,225410
20231027,2023.10.27T14:30:00.000,5.26,5.27,5.27,5.26,36248,190949
20231027,2023.10.27T14:31:00.000,5.27,5.27,5.27,5.26,23554,124075
20231027,2023.10.27T15:00:00.000,5.26,5.26,5.26,5.26,61873,325452
20231030,2023.10.30T14:30:00.000,5.35,5.35,5.36,5.35,18792,100586
20231030,2023.10.30T14:31:00.000,5.35,5.35,5.36,5.35,11900,63679
20231030,2023.10.30T15:00:00.000,5.36,5.36,5.36,5.36,43562,233492
20231031,2023.10.31T14:30:00.000,5.03,5.05,5.05,5.03,210148,1061119
20231031,2023.10.31T14:31:00.000,5.04,5.05,5.06,5.04,30066,152040
20231031,2023.10.31T15:00:00.000,5.05,5.05,5.05,5.05,146192,738269
20231101,2023.11.01T14:30:00.000,5.06,5.06,5.06,5.06,1000,5060
20231101,2023.11.01T14:31:00.000,5.06,5.06,5.07,5.06,37659,190704
20231101,2023.11.01T15:00:00.000,5.06,5.07,5.07,5.06,43167,218857
20231102,2023.11.02T14:30:00.000,5.04,5.04,5.04,5.04,679,3422
20231102,2023.11.02T14:31:00.000,5.04,5.04,5.04,5.04,18733,94414
20231102,2023.11.02T15:00:00.000,5.04,5.03,5.04,5.03,87333,439285
20231103,2023.11.03T14:30:00.000,5.29,5.3,5.3,5.29,10090,53409
20231103,2023.11.03T14:31:00.000,5.3,5.3,5.3,5.29,9384,49726
20231103,2023.11.03T15:00:00.000,5.29,5.29,5.29,5.29,106442,563079
20231106,2023.11.06T14:30:00.000,5.4,5.41,5.41,5.4,5333,28851
20231106,2023.11.06T14:31:00.000,5.41,5.4,5.41,5.4,26756,144516
20231106,2023.11.06T15:00:00.000,5.39,5.4,5.4,5.39,193575,1045305
20231107,2023.11.07T14:30:00.000,5.46,5.46,5.47,5.46,3570,19522
20231107,2023.11.07T14:31:00.000,5.47,5.46,5.47,5.45,10283,56161
20231107,2023.11.07T15:00:00.000,5.45,5.45,5.45,5.45,43168,235266
20231108,2023.11.08T14:30:00.000,5.41,5.41,5.41,5.4,55903,302511
20231108,2023.11.08T14:31:00.000,5.42,5.41,5.42,5.41,39023,211441
20231108,2023.11.08T15:00:00.000,5.4,5.42,5.42,5.4,83179,450830
20231109,2023.11.09T14:30:00.000,5.36,5.36,5.36,5.36,37022,198438
20231109,2023.11.09T14:31:00.000,5.36,5.36,5.36,5.35,41426,222042
20231109,2023.11.09T15:00:00.000,5.36,5.36,5.36,5.36,102439,549073
20231110,2023.11.10T14:30:00.000,5.44,5.44,5.45,5.44,4806,26157
20231110,2023.11.10T14:31:00.000,5.45,5.45,5.45,5.45,216256,1178595
20231110,2023.11.10T15:00:00.000,5.45,5.45,5.45,5.45,59520,324384
20231113,2023.11.13T14:30:00.000,5.46,5.46,5.46,5.45,400,2182
20231113,2023.11.13T14:31:00.000,5.45,5.45,5.46,5.45,9140,49881
20231113,2023.11.13T15:00:00.000,5.46,5.46,5.46,5.46,32324,176489
20231114,2023.11.14T14:30:00.000,5.47,5.47,5.47,5.46,33487,183151
20231114,2023.11.14T14:31:00.000,5.47,5.46,5.47,5.46,46736,255636
20231114,2023.11.14T15:00:00.000,5.46,5.46,5.46,5.46,49227,268779
20231115,2023.11.15T14:30:00.000,5.58,5.57,5.58,5.57,3849,21470
20231115,2023.11.15T14:31:00.000,5.57,5.58,5.58,5.57,36291,202430
20231115,2023.11.15T15:00:00.000,5.58,5.59,5.59,5.58,75322,421050
20231116,2023.11.16T14:30:00.000,5.61,5.61,5.61,5.6,14287,80144
20231116,2023.11.16T14:31:00.000,5.61,5.61,5.61,5.61,7899,44314
20231116,2023.11.16T15:00:00.000,5.59,5.59,5.59,5.59,155413,868758
20231117,2023.11.17T14:30:00.000,5.59,5.59,5.59,5.59,2516,14065
20231117,2023.11.17T14:31:00.000,5.59,5.59,5.6,5.58,46985,262766
20231117,2023.11.17T15:00:00.000,5.62,5.61,5.62,5.61,52539,294744
20231120,2023.11.20T14:30:00.000,5.81,5.81,5.82,5.81,17433,101353
20231120,2023.11.20T14:31:00.000,5.81,5.81,5.82,5.81,6600,38348
20231120,2023.11.20T15:00:00.000,5.8,5.81,5.81,5.8,124595,723897
20231121,2023.11.21T14:30:00.000,5.68,5.68,5.69,5.68,13112,74572
20231121,2023.11.21T14:31:00.000,5.69,5.68,5.69,5.68,96856,550325
20231121,2023.11.21T15:00:00.000,5.66,5.66,5.66,5.66,204584,1157946
20231122,2023.11.22T14:30:00.000,5.63,5.63,5.64,5.63,60286,339866
20231122,2023.11.22T14:31:00.000,5.63,5.62,5.63,5.62,31985,179890
20231122,2023.11.22T15:00:00.000,5.6,5.6,5.6,5.6,121508,680445
20231123,2023.11.23T14:30:00.000,5.75,5.75,5.76,5.74,88072,506908
20231123,2023.11.23T14:31:00.000,5.75,5.74,5.75,5.74,24200,139128
