Date,Time,Open,Close,High,Low,Volume,Amount
20221220,2022.12.20T15:00:00.000,278.399994,277.769989,278.399994,277.769989,1900,527763
20230103,2023.01.03T14:30:00.000,278.049988,278,278.299988,277.679993,950,264050
20230103,2023.01.03T14:31:00.000,278,277.880005,278,277.690002,3450,958115
20230103,2023.01.03T15:00:00.000,278,278.019989,278.019989,278,3296,916354
20230104,2023.01.04T14:30:00.000,264.440002,264.799988,264.799988,264.440002,419,110951
20230104,2023.01.04T14:31:00.000,264.799988,264.01001,264.799988,264.01001,816,215572
20230104,2023.01.04T15:00:00.000,264.850006,264.799988,264.850006,264.799988,2800,741440
20230105,2023.01.05T14:30:00.000,268.190002,268.25,268.279999,268.190002,978,262337
20230105,2023.01.05T14:31:00.000,268.25,267.98999,268.25,267.98999,1964,526628
20230105,2023.01.05T15:00:00.000,266.070007,266.369995,266.369995,266.070007,4008,1067611
20230106,2023.01.06T14:30:00.000,265.640015,266.420013,266.429993,265.640015,1423,378726
20230106,2023.01.06T14:31:00.000,266.420013,265.100006,266.420013,265.100006,13187,3501244
20230106,2023.01.06T15:00:00.000,261.869995,261.329987,261.869995,261.329987,8632,2255800
20230109,2023.01.09T14:30:00.000,265.790009,265.799988,265.799988,264.950012,3311,879852
20230109,2023.01.09T14:31:00.000,265.850006,265.359985,266.130005,265.359985,7740,2058610
20230109,2023.01.09T15:00:00.000,265.799988,265.579987,265.799988,265.579987,3222,855698
20230110,2023.01.10T14:30:00.000,265.970001,265.890015,265.970001,265.890015,2001,532148
20230110,2023.01.10T14:31:00.000,265.890015,265.899994,265.899994,265.880005,600,159534
20230110,2023.01.10T15:00:00.000,265.98999,266,266,265.98999,4886,1299676
20230111,2023.01.11T14:30:00.000,269.799988,269.209991,269.799988,269.209991,661,178215
20230111,2023.01.11T14:31:00.000,269.209991,269.600006,269.600006,269.209991,334,90046
20230111,2023.01.11T15:00:00.000,269,269.98999,269.98999,269,4126,1113978
20230112,2023.01.12T14:30:00.000,269.630005,268,269.630005,267.98999,12196,3280735
20230112,2023.01.12T14:31:00.000,268,268,268,268,0,0
20230112,2023.01.12T15:00:00.000,269.290009,269.350006,269.350006,269.290009,3649,982858
20230113,2023.01.13T14:30:00.000,272.73999,272.690002,272.73999,272.480011,628,171207
20230113,2023.01.13T14:31:00.000,272.690002,272.160004,272.690002,272.160004,519,141251
20230113,2023.01.13T15:00:00.000,274.279999,272.670013,274.279999,272.670013,4823,1315087
20230116,2023.01.16T14:30:00.000,291.899994,290.899994,291.899994,290.559998,632,183766
20230116,2023.01.16T14:31:00.000,290.899994,291.829987,291.829987,290.559998,1772,516703
20230116,2023.01.16T15:00:00.000,289.410004,289.450012,289.450012,289.410004,2904,840563
20230117,2023.01.17T14:30:00.000,303.369995,303.440002,304.320007,303.369995,1917,582003
20230117,2023.01.17T14:31:00.000,303.440002,303.440002,304.299988,303.440002,2426,737005
20230117,2023.01.17T15:00:00.000,302.359985,303.809998,303.809998,302.359985,3276,995281
20230118,2023.01.18T14:30:00.000,294.5,293.970001,294.5,293.970001,562,165403
20230118,2023.01.18T14:31:00.000,293.970001,293.899994,294.459991,293.899994,1413,415666
20230118,2023.01.18T15:00:00.000,293.940002,293.970001,293.970001,293.940002,2466,724930
20230119,2023.01.19T14:30:00.000,296.220001,296.220001,296.660004,296.220001,2723,807140
20230119,2023.01.19T14:31:00.000,296.220001,296.799988,296.799988,296.220001,1823,540500
20230119,2023.01.19T15:00:00.000,294.070007,295.350006,295.350006,294.070007,3518,1039041
20230120,2023.01.20T14:30:00.000,286.929993,286.890015,286.940002,286.890015,1201,344586
20230120,2023.01.20T14:31:00.000,285.709991,286.850006,286.859985,285.700012,1936,553859
20230120,2023.01.20T15:00:00.000,285.079987,285.230011,285.230011,285.079987,8517,2429304
20230130,2023.01.30T14:30:00.000,278.809998,278.890015,279.649994,278.809998,1703,475228
20230130,2023.01.30T14:31:00.000,278.890015,278.929993,279.589996,278.890015,3249,906847
20230130,2023.01.30T15:00:00.000,279.48999,279.640015,279.640015,279.48999,6269,1753063
20230131,2023.01.31T14:30:00.000,274.570007,274.570007,274.570007,274.559998,606,166388
20230131,2023.01.31T14:31:00.000,274.570007,274.5,274.570007,274.5,2968,814751
20230131,2023.01.31T15:00:00.000,274.01001,274.950012,274.950012,274.01001,4834,1329109
20230201,2023.02.01T14:30:00.000,280.200012,280,280.200012,280,925,259044
20230201,2023.02.01T14:31:00.000,280,280.940002,280.98999,280,809,226978
20230201,2023.02.01T15:00:00.000,281.630005,282.329987,282.329987,281.630005,5916,1670265
20230202,2023.02.02T14:30:00.000,298.420013,297.600006,298.420013,297.600006,3338,994796
20230202,2023.02.02T14:31:00.000,297.600006,297.299988,297.600006,297.100006,1494,444171
20230202,2023.02.02T15:00:00.000,299.559998,299.359985,299.559998,299.359985,5406,1618340
20230203,2023.02.03T14:30:00.000,299.369995,300.170013,300.170013,299.369995,709,212806
20230203,2023.02.03T14:31:00.000,300.170013,299.549988,300.170013,299.51001,4334,1298597
20230203,2023.02.03T15:00:00.000,300.179993,300.109985,300.179993,300.109985,4844,1453733
20230206,2023.02.06T14:30:00.000,300.049988,300.869995,300.869995,300.019989,641,192487
20230206,2023.02.06T14:31:00.000,300.869995,301,301,300.040009,800,240378
20230206,2023.02.06T15:00:00.000,300.059998,301.299988,301.299988,300.059998,8588,2587564
20230207,2023.02.07T14:30:00.000,296,296,296,296,400,118400
20230207,2023.02.07T14:31:00.000,296,296,296,296,400,118452
20230207,2023.02.07T15:00:00.000,296.019989,296,296.019989,296,7303,2161688
20230208,2023.02.08T14:30:00.000,294.859985,293.089996,294.859985,293.089996,2837,832226
20230208,2023.02.08T14:31:00.000,293.089996,293.910004,293.910004,293.089996,1200,352408
20230208,2023.02.08T15:00:00.000,293.950012,293.890015,293.950012,293.890015,3487,1024795
20230209,2023.02.09T14:30:00.000,302.880005,302.880005,302.880005,302.559998,1060,320924
20230209,2023.02.09T14:31:00.000,302.880005,302.880005,302.880005,302.600006,844,255559
20230209,2023.02.09T15:00:00.000,303.5,303.600006,303.600006,303.5,4744,1440279
20230210,2023.02.10T14:30:00.000,298.299988,298.950012,298.950012,298.299988,814,243199
20230210,2023.02.10T14:31:00.000,298.899994,298.369995,299.200012,298.369995,7104,2123387
20230210,2023.02.10T15:00:00.000,297.660004,299.660004,299.660004,297.660004,10183,3051438
20230213,2023.02.13T14:30:00.000,299.899994,299.890015,299.899994,299.5,928,278106
20230213,2023.02.13T14:31:00.000,299.890015,299.51001,299.890015,299.5,216,64694
20230213,2023.02.13T15:00:00.000,300.480011,300.570007,300.570007,300.480011,939,282235
20230214,2023.02.14T14:30:00.000,303.869995,303.149994,303.869995,303.149994,6985,2120330
20230214,2023.02.14T14:31:00.000,303.149994,302.600006,303.149994,302.600006,4435,1343902
20230214,2023.02.14T15:00:00.000,302.149994,303.399994,303.399994,302.149994,3333,1011232
20230215,2023.02.15T14:30:00.000,299.200012,299.209991,299.209991,299.200012,717,214534
20230215,2023.02.15T14:31:00.000,299.209991,299.779999,299.799988,299.209991,4004,1199702
20230215,2023.02.15T15:00:00.000,302.519989,302.630005,302.630005,302.519989,1614,488445
20230216,2023.02.16T14:30:00.000,292,291.670013,292,291,7033,2047945
20230216,2023.02.16T14:31:00.000,291.019989,291.690002,291.720001,291.019989,7825,2280499
20230216,2023.02.16T15:00:00.000,291.799988,292.079987,292.079987,291.799988,6205,1812357
20230217,2023.02.17T14:30:00.000,284.48999,284.48999,284.48999,283.779999,1545,439168
20230217,2023.02.17T14:31:00.000,284.48999,283.790009,284.48999,283.779999,1273,361852
20230217,2023.02.17T15:00:00.000,283.579987,283,283.579987,283,5517,1561311
20230220,2023.02.20T14:30:00.000,280.350006,279.170013,280.350006,279.170013,3170,888179
20230220,2023.02.20T14:31:00.000,279.170013,280.049988,280.049988,279.170013,1676,468870
20230220,2023.02.20T15:00:00.000,280,280,280,280,3093,866040
20230221,2023.02.21T14:30:00.000,281.5,281.640015,281.690002,281.5,4491,1264671
20230221,2023.02.21T14:31:00.000,281.779999,281.220001,281.779999,281.220001,4664,1312319
20230221,2023.02.21T15:00:00.000,281.869995,282.059998,282.059998,281.869995,3025,853231
20230222,2023.02.22T14:30:00.000,283.01001,283,283.01001,283,2500,707505
20230222,2023.02.22T14:31:00.000,283.299988,282.619995,283.299988,282.619995,4297,1215938
20230222,2023.02.22T15:00:00.000,283.660004,282.98999,283.660004,282.98999,7183,2032717
20230223,2023.02.23T14:30:00.000,274.339996,274.420013,274.709991,274.339996,7250,1989822
20230223,2023.02.23T14:31:00.000,274.420013,274.839996,275.26001,274.390015,7049,1936219
20230223,2023.02.23T15:00:00.000,275.100006,275.059998,275.100006,275.059998,8394,2308853
20230224,2023.02.24T14:30:00.000,275.670013,275.880005,275.890015,275.670013,851,234778
20230224,2023.02.24T14:31:00.000,275.880005,276.179993,276.179993,275.880005,800,220748
20230224,2023.02.24T15:00:00.000,276.339996,275.200012,276.339996,275.200012,7192,1979238
20230227,2023.02.27T14:30:00.000,274.100006,274.450012,274.450012,274.01001,2707,742448
20230227,2023.02.27T14:31:00.000,274.450012,274.440002,274.450012,274.440002,600,164664
20230227,2023.02.27T15:00:00.000,274,273.600006,274,273.600006,3715,1016424
20230228,2023.02.28T14:30:00.000,281.410004,281.410004,281.410004,281.410004,0,0
20230228,2023.02.28T14:31:00.000,281.410004,282.630005,282.630005,281.410004,2092,590433
20230228,2023.02.28T15:00:00.000,280.859985,280.859985,280.859985,280.859985,12322,3460757
20230301,2023.03.01T14:30:00.000,280.350006,280.350006,280.5,280.309998,3908,1095743
20230301,2023.03.01T14:31:00.000,280.350006,281.140015,281.309998,280.350006,26277,7383949
20230301,2023.03.01T15:00:00.000,283.049988,283.660004,283.660004,283.049988,2810,797085
20230302,2023.03.02T14:30:00.000,275.640015,275.470001,275.640015,275.470001,1590,438049
20230302,2023.03.02T14:31:00.000,275.470001,275.470001,275.799988,275.470001,1693,466503
20230302,2023.03.02T15:00:00.000,273.440002,273.880005,273.880005,273.440002,1972,540092
20230303,2023.03.03T14:30:00.000,284.470001,284.76001,284.799988,284.470001,1925,548091
20230303,2023.03.03T14:31:00.000,284.76001,284.890015,284.920013,284.76001,3192,909170
20230303,2023.03.03T15:00:00.000,284.549988,284.559998,284.559998,284.549988,3369,958683
20230306,2023.03.06T14:30:00.000,309.799988,309.76001,309.799988,309.690002,8104,2509998
20230306,2023.03.06T14:31:00.000,309.76001,309.540009,309.76001,309.540009,8837,2735954
20230306,2023.03.06T15:00:00.000,305.5,305.5,305.5,305.5,8353,2551841
20230307,2023.03.07T14:30:00.000,303.230011,303.350006,303.470001,302.98999,10000,3033247
20230307,2023.03.07T14:31:00.000,303.350006,302.559998,303.529999,302.559998,7846,2380614
20230307,2023.03.07T15:00:00.000,302.769989,302,302.769989,302,7067,2134234
20230308,2023.03.08T14:30:00.000,293.290009,293.299988,293.75,293.290009,600,176072
20230308,2023.03.08T14:31:00.000,293.299988,293.829987,293.980011,293.299988,5830,1712476
20230308,2023.03.08T15:00:00.000,295.440002,295.579987,295.579987,295.440002,4684,1384497
20230309,2023.03.09T14:30:00.000,302.980011,302.980011,302.98999,302.130005,1501,454347
20230309,2023.03.09T14:31:00.000,302.980011,302.98999,302.98999,302.980011,2202,667164
20230309,2023.03.09T15:00:00.000,302.950012,302.98999,302.98999,302.950012,4012,1215596
20230310,2023.03.10T14:30:00.000,295.019989,295,296.570007,295,4028,1188677
20230310,2023.03.10T14:31:00.000,295,296.01001,296.559998,295,3001,887647
20230310,2023.03.10T15:00:00.000,297.5,297.059998,297.5,297.059998,2406,714726
20230313,2023.03.13T14:30:00.000,301.170013,301.170013,301.170013,301.079987,3561,1072301
20230313,2023.03.13T14:31:00.000,301.100006,302.899994,302.899994,301.029999,7251,2186989
20230313,2023.03.13T15:00:00.000,300.869995,299.01001,300.869995,299.01001,3615,1080921
20230314,2023.03.14T14:30:00.000,314.769989,313.910004,314.799988,313.910004,7886,2478750
20230314,2023.03.14T14:31:00.000,313.910004,312.790009,314.75,312.790009,24056,7540996
20230314,2023.03.14T15:00:00.000,311.089996,312,312,311.089996,3934,1227408
20230315,2023.03.15T14:30:00.000,307.799988,307.790009,308.959991,307.790009,1200,369814
20230315,2023.03.15T14:31:00.000,307.790009,307.859985,309.290009,307.790009,1737,535637
20230315,2023.03.15T15:00:00.000,308,308.679993,308.679993,308,1827,563959
20230316,2023.03.16T14:30:00.000,296.609985,297.929993,297.929993,296.549988,21844,6489068
20230316,2023.03.16T14:31:00.000,298.200012,297.140015,298.5,296.799988,7971,2374269
20230316,2023.03.16T15:00:00.000,300,300.01001,300.01001,300,3669,1100736
20230317,2023.03.17T14:30:00.000,312.380005,311.450012,312.450012,311.450012,2473,770743
20230317,2023.03.17T14:31:00.000,311.429993,311.450012,311.450012,311.429993,600,186869
20230317,2023.03.17T15:00:00.000,311.670013,311.670013,311.670013,311.670013,14110,4397663
20230320,2023.03.20T14:30:00.000,313.799988,313.98999,313.98999,313.160004,2317,726764
20230320,2023.03.20T14:31:00.000,313.98999,313.380005,313.98999,312.859985,2455,768819
20230320,2023.03.20T15:00:00.000,311.600006,311.649994,311.649994,311.600006,2400,747960
20230321,2023.03.21T14:30:00.000,296.029999,296.299988,296.299988,296.029999,1991,589642
20230321,2023.03.21T14:31:00.000,296.299988,296.399994,296.399994,296.299988,1929,571664
20230321,2023.03.21T15:00:00.000,296.76001,297,297,296.76001,2939,872883
20230322,2023.03.22T14:30:00.000,287.670013,287.670013,288.200012,287.670013,2744,789484
20230322,2023.03.22T14:31:00.000,287.670013,287.670013,287.670013,287.670013,1710,491916
20230322,2023.03.22T15:00:00.000,288.48999,288.549988,288.549988,288.48999,2470,712719
20230323,2023.03.23T14:30:00.000,293.5,293.600006,293.630005,293.230011,1639,480800
20230323,2023.03.23T14:31:00.000,293.600006,293.230011,293.600006,293.230011,1531,448975
20230323,2023.03.23T15:00:00.000,293.25,293.25,293.25,293.25,3135,919339
20230324,2023.03.24T14:30:00.000,285.619995,285.730011,286.089996,285.619995,1738,496722
20230324,2023.03.24T14:31:00.000,285.730011,285.600006,285.959991,285.600006,2547,727619
20230324,2023.03.24T15:00:00.000,285.98999,286,286,285.98999,3765,1076790
20230327,2023.03.27T14:30:00.000,280.660004,280.660004,281.380005,280.660004,4681,1316940
20230327,2023.03.27T14:31:00.000,280.660004,281.019989,281.399994,280.660004,1000,280949
20230327,2023.03.27T15:00:00.000,283.399994,283.399994,283.399994,283.399994,8688,2462179
20230328,2023.03.28T14:30:00.000,286.48999,286.869995,286.869995,286.029999,12117,3471823
20230328,2023.03.28T14:31:00.000,286.869995,286.98999,286.98999,286.230011,5293,1518225
20230328,2023.03.28T15:00:00.000,285.5,285.779999,285.779999,285.5,3182,909352
20230329,2023.03.29T14:30:00.000,308,308.690002,308.690002,308,10853,3344196
20230329,2023.03.29T14:31:00.000,308.660004,309,309.890015,308.649994,17620,5444695
20230329,2023.03.29T15:00:00.000,307.929993,308,308,307.929993,9556,2943248
20230330,2023.03.30T14:30:00.000,310.200012,310.220001,311,310.200012,1830,568520
20230330,2023.03.30T14:31:00.000,310.220001,310,310.959991,309.640015,6688,2074310
20230330,2023.03.30T15:00:00.000,311.440002,311.779999,311.779999,311.440002,6620,2063984
20230331,2023.03.31T14:30:00.000,311.940002,311.910004,312.660004,311.910004,4684,1463326
20230331,2023.03.31T14:31:00.000,311.910004,312.600006,312.630005,311.899994,3164,988583
20230331,2023.03.31T15:00:00.000,313,312.880005,313,312.880005,7430,2324699
20230403,2023.04.03T14:30:00.000,314.98999,314.549988,314.98999,314.420013,2585,812985
20230403,2023.04.03T14:31:00.000,314.549988,315,315,314.549988,701,220815
20230403,2023.04.03T15:00:00.000,314.420013,314.959991,314.959991,314.420013,5546,1746768
20230404,2023.04.04T14:30:00.000,313.579987,314.929993,315.640015,313.579987,4577,1439575
20230404,2023.04.04T14:31:00.000,314.929993,314.929993,314.929993,313.940002,4605,1447512
20230404,2023.04.04T15:00:00.000,318.5,319.119995,319.119995,318.5,10354,3304169
20230406,2023.04.06T14:30:00.000,327.299988,327.200012,327.630005,327.149994,12843,4203868
20230406,2023.04.06T14:31:00.000,327.200012,328.079987,328.079987,327.200012,5031,1648639
20230406,2023.04.06T15:00:00.000,331.570007,331.799988,331.799988,331.570007,4006,1329191
20230407,2023.04.07T14:30:00.000,337,338,338,336,14598,4931543
20230407,2023.04.07T14:31:00.000,338,338.26001,339,338,10662,3607062
20230407,2023.04.07T15:00:00.000,339.98999,339.98999,339.98999,339.98999,9422,3203386
20230410,2023.04.10T14:30:00.000,316.160004,316.23999,316.23999,316.119995,1542,487622
20230410,2023.04.10T14:31:00.000,316.23999,316.100006,316.640015,316.100006,2244,709982
20230410,2023.04.10T15:00:00.000,315,315,315,315,16064,5060160
20230411,2023.04.11T14:30:00.000,313,312.980011,313,312.980011,3425,1072124
20230411,2023.04.11T14:31:00.000,312.980011,312.970001,312.980011,312.029999,2738,856039
20230411,2023.04.11T15:00:00.000,312.940002,313.049988,313.049988,312.940002,6552,2051104
20230412,2023.04.12T14:30:00.000,309.970001,309.929993,310.01001,309.929993,800,247991
20230412,2023.04.12T14:31:00.000,309.929993,309.519989,309.929993,309.380005,3076,951987
20230412,2023.04.12T15:00:00.000,307.859985,308.809998,308.809998,307.859985,4529,1398601
20230413,2023.04.13T14:30:00.000,304,304.200012,304.23999,303.51001,3527,1072376
20230413,2023.04.13T14:31:00.000,304.200012,304.23999,304.269989,304,4480,1362806
20230413,2023.04.13T15:00:00.000,301.570007,301.579987,301.579987,301.570007,6567,1980476
20230414,2023.04.14T14:30:00.000,317.450012,316.549988,317.450012,316.549988,8799,2789770
20230414,2023.04.14T14:31:00.000,317,317,317.019989,316.559998,8010,2539123
20230414,2023.04.14T15:00:00.000,319.880005,319.899994,319.899994,319.880005,15531,4968367
20230417,2023.04.17T14:30:00.000,310.559998,309.850006,311.570007,309.850006,3297,1024670
20230417,2023.04.17T14:31:00.000,309.850006,310,310,309.799988,4261,1320433
20230417,2023.04.17T15:00:00.000,309.799988,309.850006,309.850006,309.799988,13401,4152300
20230418,2023.04.18T14:30:00.000,290.01001,290.709991,290.709991,289.899994,8122,2355764
20230418,2023.04.18T14:31:00.000,290.410004,290.200012,290.410004,290.01001,4532,1315115
20230418,2023.04.18T15:00:00.000,292.299988,292.170013,292.299988,292.170013,19192,5607327
20230419,2023.04.19T14:30:00.000,291.390015,291.369995,291.390015,291.369995,1978,576351
20230419,2023.04.19T14:31:00.000,291.369995,291.299988,291.480011,291.279999,2496,727222
20230419,2023.04.19T15:00:00.000,292.459991,292.5,292.5,292.459991,9055,2648588
20230420,2023.04.20T14:30:00.000,304.700012,304.070007,304.700012,304.070007,1695,515651
20230420,2023.04.20T14:31:00.000,304.070007,304.130005,304.130005,304.070007,2771,842726
20230420,2023.04.20T15:00:00.000,305.790009,305.940002,305.940002,305.790009,8879,2716441
20230421,2023.04.21T14:30:00.000,300.700012,300.049988,300.700012,300.049988,3419,1027158
20230421,2023.04.21T14:31:00.000,300.049988,299.950012,300.329987,299.950012,6956,2086750
20230421,2023.04.21T15:00:00.000,300,299.98999,300,299.98999,11677,3502983
20230424,2023.04.24T14:30:00.000,269.73999,269.799988,269.899994,269,7971,2150012
20230424,2023.04.24T14:31:00.000,269.799988,269.279999,269.820007,269.25,3594,969077
20230424,2023.04.24T15:00:00.000,269.899994,269.850006,269.899994,269.850006,9934,2680690
20230425,2023.04.25T14:30:00.000,262.190002,262.220001,262.220001,262.190002,600,157320
20230425,2023.04.25T14:31:00.000,262.220001,262,262.269989,262,5597,1466889
20230425,2023.04.25T15:00:00.000,262.25,262.25,262.25,262.25,11445,3001451
20230426,2023.04.26T14:30:00.000,265.660004,265.670013,266.399994,265.459991,9111,2426166
20230426,2023.04.26T14:31:00.000,265.670013,266.299988,266.48999,265.670013,4935,1313701
20230426,2023.04.26T15:00:00.000,265.920013,267.230011,267.230011,265.920013,4099,1095376
20230427,2023.04.27T14:30:00.000,260.369995,260.019989,260.369995,260.019989,1995,518817
20230427,2023.04.27T14:31:00.000,260.019989,260,260.329987,260,3538,920024
20230427,2023.04.27T15:00:00.000,260.649994,260.970001,260.970001,260.649994,5280,1377922
20230428,2023.04.28T14:30:00.000,267.100006,267.619995,267.619995,267.100006,4266,1140910
20230428,2023.04.28T14:31:00.000,267.850006,267.220001,267.850006,267.220001,2000,535497
20230428,2023.04.28T15:00:00.000,266.890015,266.25,266.890015,266.25,10206,2717348
20230504,2023.05.04T14:30:00.000,255.100006,255.350006,255.350006,255.100006,770,196512
20230504,2023.05.04T14:31:00.000,255.460007,255.899994,256,255.460007,2543,650448
20230504,2023.05.04T15:00:00.000,255,255,255,255,1924,490620
20230505,2023.05.05T14:30:00.000,250.080002,249.880005,250.089996,249.880005,5583,1395776
20230505,2023.05.05T14:31:00.000,249.880005,250.130005,250.729996,249.880005,3982,996101
20230505,2023.05.05T15:00:00.000,249.289993,249.020004,249.289993,249.020004,3295,820521
20230508,2023.05.08T14:30:00.000,250.960007,250.880005,250.960007,250.550003,946,237156
20230508,2023.05.08T14:31:00.000,250.880005,250.210007,250.880005,250.210007,3101,777295
20230508,2023.05.08T15:00:00.000,250.669998,250.679993,250.679993,250.669998,4558,1142599
20230509,2023.05.09T14:30:00.000,239.199997,239.199997,239.830002,239.199997,12074,2888438
20230509,2023.05.09T14:31:00.000,239.199997,239.820007,239.820007,239.130005,8811,2107641
20230509,2023.05.09T15:00:00.000,238.270004,238.199997,238.270004,238.199997,4864,1158604
20230510,2023.05.10T14:30:00.000,237.839996,238.5,238.5,237.839996,1448,345053
20230510,2023.05.10T14:31:00.000,238.490005,238.470001,238.490005,237.880005,1233,293698
20230510,2023.05.10T15:00:00.000,239.149994,239.149994,239.149994,239.149994,3832,916423
20230511,2023.05.11T14:30:00.000,237.100006,236.610001,237.100006,236.610001,400,94680
20230511,2023.05.11T14:31:00.000,236.610001,236.020004,236.610001,236.020004,2547,601784
20230511,2023.05.11T15:00:00.000,235.389999,235.389999,235.389999,235.389999,4305,1013354
20230512,2023.05.12T14:30:00.000,231.199997,231.529999,231.529999,231.199997,300,69459
20230512,2023.05.12T14:31:00.000,231.509995,231.169998,231.509995,231.169998,943,218248
20230512,2023.05.12T15:00:00.000,230.899994,230.899994,230.899994,230.899994,5663,1307586
20230515,2023.05.15T14:30:00.000,239.800003,239.289993,239.800003,239.289993,6018,1441367
20230515,2023.05.15T14:31:00.000,239.300003,239.690002,239.690002,239.300003,6674,1597566
20230515,2023.05.15T15:00:00.000,238.589996,239,239,238.589996,6225,1487775
20230516,2023.05.16T14:30:00.000,246.460007,246.389999,247.229996,246.389999,1128,278672
20230516,2023.05.16T14:31:00.000,246.389999,246.009995,246.940002,246.009995,3572,880718
20230516,2023.05.16T15:00:00.000,244.899994,245.070007,245.070007,244.899994,9663,2368112
20230517,2023.05.17T14:30:00.000,247.399994,247.380005,247.399994,247.380005,778,192471
20230517,2023.05.17T14:31:00.000,247.380005,247.270004,247.380005,247.270004,4232,1046588
20230517,2023.05.17T15:00:00.000,248.619995,249.460007,249.460007,248.619995,11056,2758030
20230518,2023.05.18T14:30:00.000,256.410004,255.809998,256.410004,255.809998,3438,879755
20230518,2023.05.18T14:31:00.000,256,256,256,256,1606,411136
20230518,2023.05.18T15:00:00.000,257.700012,257.950012,257.950012,257.700012,12339,3182845
20230519,2023.05.19T14:30:00.000,261.679993,261.679993,262.109985,261.630005,1032,270134
20230519,2023.05.19T14:31:00.000,261.679993,262.200012,262.200012,261.679993,1185,310277
20230519,2023.05.19T15:00:00.000,261.019989,261.01001,261.019989,261.01001,3994,1042474
20230522,2023.05.22T14:30:00.000,258.410004,258.390015,258.410004,258.390015,600,155042
20230522,2023.05.22T14:31:00.000,258.390015,258.399994,258.799988,258.390015,1594,412082
20230522,2023.05.22T15:00:00.000,258.609985,258.769989,258.769989,258.609985,2603,673578
20230523,2023.05.23T14:30:00.000,257.600006,257.549988,257.600006,256.679993,611,157191
20230523,2023.05.23T14:31:00.000,257.549988,256.380005,257.549988,256.320007,2165,555371
20230523,2023.05.23T15:00:00.000,256.399994,255.179993,256.399994,255.179993,2748,701235
20230524,2023.05.24T14:30:00.000,260.089996,260.51001,260.600006,259.920013,3619,941158
20230524,2023.05.24T14:31:00.000,260.51001,259.98999,260.51001,259.98999,400,103996
20230524,2023.05.24T15:00:00.000,257.959991,259.140015,259.140015,257.959991,5769,1494978
20230525,2023.05.25T14:30:00.000,261.450012,260.079987,261.450012,260.079987,4682,1221342
20230525,2023.05.25T14:31:00.000,260.079987,261.410004,261.410004,260.079987,2402,627286
