Date,Time,Open,Close,High,Low,Volume,Amount
20210312,2021.03.12T14:31:00.000,3.98,3.98,3.98,3.98,10000,39800
20210312,2021.03.12T15:00:00.000,3.98,3.98,3.98,3.98,472044,1878735
20210315,2021.03.15T14:30:00.000,4.01,4.02,4.02,4.01,56900,228170
20210315,2021.03.15T14:31:00.000,4.02,4.03,4.03,4.02,107700,432963
20210315,2021.03.15T15:00:00.000,4.04,4.07,4.07,4.04,905200,3684164
20210316,2021.03.16T14:30:00.000,3.95,3.98,3.98,3.95,177600,703615
20210316,2021.03.16T14:31:00.000,3.98,3.97,3.98,3.97,77100,306843
20210316,2021.03.16T15:00:00.000,3.98,3.98,3.98,3.98,190000,756200
20210317,2021.03.17T14:30:00.000,3.94,3.94,3.95,3.94,27100,106797
20210317,2021.03.17T14:31:00.000,3.94,3.94,3.94,3.94,53000,208820
20210317,2021.03.17T15:00:00.000,3.95,3.95,3.95,3.95,731500,2889425
20210318,2021.03.18T14:30:00.000,3.9,3.9,3.9,3.89,52045,202467
20210318,2021.03.18T14:31:00.000,3.9,3.9,3.9,3.89,5400,21023
20210318,2021.03.18T15:00:00.000,3.84,3.85,3.85,3.84,342400,1318240
20210319,2021.03.19T14:30:00.000,3.81,3.82,3.82,3.8,96800,368788
20210319,2021.03.19T14:31:00.000,3.82,3.82,3.82,3.82,10300,39346
20210319,2021.03.19T15:00:00.000,3.81,3.8,3.81,3.8,239600,910480
20210322,2021.03.22T14:30:00.000,3.89,3.9,3.9,3.89,102700,399520
20210322,2021.03.22T14:31:00.000,3.9,3.89,3.9,3.89,10600,41328
20210322,2021.03.22T15:00:00.000,3.9,3.9,3.9,3.9,127700,498030
20210323,2021.03.23T14:30:00.000,3.75,3.76,3.77,3.75,24898,93600
20210323,2021.03.23T14:31:00.000,3.76,3.76,3.76,3.76,13000,48890
20210323,2021.03.23T15:00:00.000,3.73,3.75,3.75,3.73,119100,446625
20210324,2021.03.24T14:30:00.000,3.76,3.76,3.76,3.76,11000,41360
20210324,2021.03.24T14:31:00.000,3.76,3.76,3.76,3.76,15300,57528
20210324,2021.03.24T15:00:00.000,3.77,3.77,3.77,3.77,82100,309517
20210325,2021.03.25T14:30:00.000,3.77,3.77,3.78,3.77,4000,15099
20210325,2021.03.25T14:31:00.000,3.77,3.77,3.78,3.77,6400,24184
20210325,2021.03.25T15:00:00.000,3.77,3.77,3.77,3.77,19300,72761
20210326,2021.03.26T14:30:00.000,3.81,3.8,3.81,3.8,26900,102257
20210326,2021.03.26T14:31:00.000,3.8,3.8,3.81,3.8,10000,38015
20210326,2021.03.26T15:00:00.000,3.8,3.8,3.8,3.8,123900,470820
20210329,2021.03.29T14:30:00.000,3.89,3.89,3.89,3.89,5000,19450
20210329,2021.03.29T14:31:00.000,3.89,3.89,3.89,3.89,5200,20228
20210329,2021.03.29T15:00:00.000,3.89,3.9,3.9,3.89,258700,1008930
20210330,2021.03.30T14:30:00.000,3.85,3.85,3.85,3.85,1200,4620
20210330,2021.03.30T14:31:00.000,3.85,3.85,3.85,3.85,16400,63140
20210330,2021.03.30T15:00:00.000,3.86,3.86,3.86,3.86,103900,401054
20210331,2021.03.31T14:30:00.000,3.97,3.97,3.97,3.97,20700,82179
20210331,2021.03.31T14:31:00.000,3.97,3.97,3.98,3.97,31600,125472
20210331,2021.03.31T15:00:00.000,3.98,3.97,3.98,3.97,152830,606736
20210401,2021.04.01T14:30:00.000,3.96,3.96,3.96,3.96,35700,141372
20210401,2021.04.01T14:31:00.000,3.96,3.95,3.96,3.95,58600,232005
20210401,2021.04.01T15:00:00.000,3.95,3.96,3.96,3.95,53200,210672
20210402,2021.04.02T14:30:00.000,3.9,3.91,3.91,3.9,27400,107134
20210402,2021.04.02T14:31:00.000,3.91,3.9,3.91,3.9,7400,28877
20210402,2021.04.02T15:00:00.000,3.91,3.91,3.91,3.91,126900,496179
20210406,2021.04.06T14:30:00.000,3.92,3.92,3.92,3.92,12400,48608
20210406,2021.04.06T14:31:00.000,3.92,3.92,3.92,3.92,14100,55272
20210406,2021.04.06T15:00:00.000,3.93,3.93,3.93,3.93,100200,393786
20210407,2021.04.07T14:30:00.000,3.96,3.95,3.96,3.95,2100,8305
20210407,2021.04.07T14:31:00.000,3.95,3.95,3.96,3.95,48500,191835
20210407,2021.04.07T15:00:00.000,3.97,3.98,3.98,3.97,305600,1216288
20210408,2021.04.08T14:30:00.000,4.03,4.03,4.04,4.03,17700,71281
20210408,2021.04.08T14:31:00.000,4.03,4.03,4.04,4.03,34500,139037
20210408,2021.04.08T15:00:00.000,4.01,3.99,4.01,3.99,152500,608475
20210409,2021.04.09T14:30:00.000,4.03,4.02,4.03,4.02,8500,34172
20210409,2021.04.09T14:31:00.000,4.02,4.03,4.03,4.02,4800,19344
20210409,2021.04.09T15:00:00.000,4.07,4.07,4.07,4.07,473200,1925924
20210412,2021.04.12T14:30:00.000,4.06,4.06,4.07,4.06,1000,4061
20210412,2021.04.12T14:31:00.000,4.06,4.06,4.07,4.06,18700,76062
20210412,2021.04.12T15:00:00.000,4.06,4.06,4.06,4.06,96000,389760
20210413,2021.04.13T14:30:00.000,3.93,3.93,3.94,3.93,21000,82537
20210413,2021.04.13T14:31:00.000,3.93,3.93,3.93,3.92,10100,39651
20210413,2021.04.13T15:00:00.000,3.91,3.89,3.91,3.89,506500,1970285
20210414,2021.04.14T14:30:00.000,3.93,3.92,3.93,3.92,9000,35281
20210414,2021.04.14T14:31:00.000,3.93,3.93,3.93,3.91,71400,279302
20210414,2021.04.14T15:00:00.000,3.92,3.93,3.93,3.92,89500,351735
20210415,2021.04.15T14:30:00.000,4,3.99,4,3.99,33300,132808
20210415,2021.04.15T14:31:00.000,3.99,3.99,3.99,3.99,300,1197
20210415,2021.04.15T15:00:00.000,4.01,4.01,4.01,4.01,201600,808416
20210416,2021.04.16T14:30:00.000,4.15,4.16,4.16,4.15,4600,19105
20210416,2021.04.16T14:31:00.000,4.16,4.15,4.16,4.15,19000,78971
20210416,2021.04.16T15:00:00.000,4.14,4.14,4.14,4.14,295200,1222128
20210419,2021.04.19T14:30:00.000,4.19,4.2,4.2,4.19,44400,186049
20210419,2021.04.19T14:31:00.000,4.2,4.2,4.2,4.18,193100,809966
20210419,2021.04.19T15:00:00.000,4.19,4.19,4.19,4.19,157500,659925
20210420,2021.04.20T14:30:00.000,4.13,4.13,4.13,4.12,28900,119327
20210420,2021.04.20T14:31:00.000,4.13,4.13,4.13,4.13,26000,107368
20210420,2021.04.20T15:00:00.000,4.11,4.1,4.11,4.1,131501,539154
20210421,2021.04.21T14:30:00.000,4.09,4.1,4.11,4.09,62000,254182
20210421,2021.04.21T14:31:00.000,4.1,4.09,4.1,4.09,9800,40139
20210421,2021.04.21T15:00:00.000,4.13,4.1,4.13,4.1,292100,1197610
20210422,2021.04.22T14:30:00.000,4.08,4.08,4.08,4.08,7100,28968
20210422,2021.04.22T14:31:00.000,4.07,4.07,4.08,4.07,7500,30590
20210422,2021.04.22T15:00:00.000,4.09,4.08,4.09,4.08,124000,505920
20210423,2021.04.23T14:30:00.000,3.98,3.98,3.98,3.98,5200,20735
20210423,2021.04.23T14:31:00.000,3.98,3.99,3.99,3.98,59400,236976
20210423,2021.04.23T15:00:00.000,3.99,4,4,3.99,183600,734400
20210426,2021.04.26T14:30:00.000,4.11,4.11,4.12,4.11,26900,110607
20210426,2021.04.26T14:31:00.000,4.11,4.11,4.12,4.11,15100,62099
20210426,2021.04.26T15:00:00.000,4.12,4.11,4.12,4.11,310000,1274100
20210427,2021.04.27T14:30:00.000,4.07,4.08,4.08,4.07,4000,16307
20210427,2021.04.27T14:31:00.000,4.08,4.07,4.09,4.07,11600,47338
20210427,2021.04.27T15:00:00.000,4.09,4.09,4.09,4.09,159200,651128
20210428,2021.04.28T14:30:00.000,4.5,4.5,4.5,4.5,4500,20250
20210428,2021.04.28T14:31:00.000,4.5,4.5,4.5,4.5,2600,11700
20210428,2021.04.28T15:00:00.000,4.5,4.5,4.5,4.5,11100,49950
20210429,2021.04.29T14:30:00.000,4.51,4.52,4.52,4.51,38900,175472
20210429,2021.04.29T14:31:00.000,4.51,4.51,4.52,4.5,71300,321584
20210429,2021.04.29T15:00:00.000,4.58,4.56,4.58,4.56,385600,1758336
20210430,2021.04.30T14:30:00.000,4.4,4.4,4.4,4.39,29200,128470
20210430,2021.04.30T14:31:00.000,4.4,4.39,4.4,4.39,137600,604396
20210430,2021.04.30T15:00:00.000,4.44,4.42,4.44,4.42,603100,2665702
20210506,2021.05.06T14:30:00.000,4.57,4.57,4.57,4.57,28300,129390
20210506,2021.05.06T14:31:00.000,4.57,4.58,4.59,4.57,37100,169809
20210506,2021.05.06T15:00:00.000,4.59,4.58,4.59,4.58,599600,2746168
20210507,2021.05.07T14:30:00.000,4.81,4.81,4.81,4.8,103700,497977
20210507,2021.05.07T14:31:00.000,4.81,4.8,4.81,4.79,133300,639768
20210507,2021.05.07T15:00:00.000,4.87,4.88,4.88,4.87,493400,2407792
20210510,2021.05.10T14:30:00.000,5.21,5.21,5.21,5.2,51600,268758
20210510,2021.05.10T14:31:00.000,5.2,5.21,5.22,5.2,212400,1106372
20210510,2021.05.10T15:00:00.000,5.19,5.2,5.2,5.19,638000,3317600
20210511,2021.05.11T14:30:00.000,5.02,5,5.03,5,210800,1054952
20210511,2021.05.11T14:31:00.000,5,5.01,5.01,5,13600,68042
20210511,2021.05.11T15:00:00.000,5,5,5,5,255000,1275000
20210512,2021.05.12T14:30:00.000,5.08,5.06,5.08,5.06,112200,569126
20210512,2021.05.12T14:31:00.000,5.06,5.08,5.08,5.06,116300,589550
20210512,2021.05.12T15:00:00.000,5.05,5.06,5.06,5.05,317500,1606550
20210513,2021.05.13T14:30:00.000,4.79,4.78,4.79,4.78,27100,129793
20210513,2021.05.13T14:31:00.000,4.78,4.79,4.8,4.78,212700,1017471
20210513,2021.05.13T15:00:00.000,4.82,4.8,4.82,4.8,265500,1274400
20210514,2021.05.14T14:30:00.000,4.68,4.67,4.68,4.67,50800,237228
20210514,2021.05.14T14:31:00.000,4.67,4.67,4.68,4.67,53100,247978
20210514,2021.05.14T15:00:00.000,4.68,4.68,4.68,4.68,367200,1718496
20210517,2021.05.17T14:30:00.000,4.58,4.6,4.6,4.58,6400,29394
20210517,2021.05.17T14:31:00.000,4.59,4.59,4.59,4.58,66000,302656
20210517,2021.05.17T15:00:00.000,4.58,4.57,4.58,4.57,248169,1134132
20210518,2021.05.18T14:30:00.000,4.59,4.6,4.6,4.59,20700,95172
20210518,2021.05.18T14:31:00.000,4.59,4.6,4.6,4.59,95200,437785
20210518,2021.05.18T15:00:00.000,4.61,4.6,4.61,4.6,146600,674360
20210519,2021.05.19T14:30:00.000,4.54,4.53,4.54,4.53,35200,159617
20210519,2021.05.19T14:31:00.000,4.53,4.53,4.54,4.53,11600,52632
20210519,2021.05.19T15:00:00.000,4.55,4.55,4.55,4.55,237600,1081080
20210520,2021.05.20T14:30:00.000,4.36,4.36,4.36,4.35,7100,30910
20210520,2021.05.20T14:31:00.000,4.35,4.35,4.35,4.35,61400,267113
20210520,2021.05.20T15:00:00.000,4.35,4.33,4.35,4.33,312858,1354675
20210521,2021.05.21T14:30:00.000,4.38,4.38,4.38,4.37,5900,25784
20210521,2021.05.21T14:31:00.000,4.37,4.37,4.38,4.37,39600,173086
20210521,2021.05.21T15:00:00.000,4.39,4.37,4.39,4.37,126100,551057
20210524,2021.05.24T14:30:00.000,4.48,4.49,4.49,4.48,131700,590041
20210524,2021.05.24T14:31:00.000,4.49,4.48,4.49,4.48,37700,169007
20210524,2021.05.24T15:00:00.000,4.49,4.47,4.49,4.47,181700,812199
20210525,2021.05.25T14:30:00.000,4.59,4.59,4.59,4.58,34600,158813
20210525,2021.05.25T14:31:00.000,4.59,4.59,4.59,4.59,23400,107406
20210525,2021.05.25T15:00:00.000,4.61,4.59,4.61,4.59,362248,1662718
20210526,2021.05.26T14:30:00.000,4.54,4.54,4.55,4.54,4100,18647
20210526,2021.05.26T14:31:00.000,4.54,4.54,4.55,4.54,36300,164808
20210526,2021.05.26T15:00:00.000,4.53,4.54,4.54,4.53,293300,1331582
20210527,2021.05.27T14:30:00.000,4.58,4.58,4.58,4.58,55500,254190
20210527,2021.05.27T14:31:00.000,4.58,4.58,4.59,4.58,39900,183122
20210527,2021.05.27T15:00:00.000,4.61,4.6,4.61,4.6,93600,430560
20210528,2021.05.28T14:30:00.000,4.68,4.67,4.68,4.67,48000,224195
20210528,2021.05.28T14:31:00.000,4.67,4.67,4.67,4.66,201720,941877
20210528,2021.05.28T15:00:00.000,4.68,4.68,4.68,4.68,115900,542412
20210531,2021.05.31T14:30:00.000,4.71,4.7,4.71,4.7,8400,39515
20210531,2021.05.31T14:31:00.000,4.7,4.7,4.71,4.7,13200,62058
20210531,2021.05.31T15:00:00.000,4.69,4.68,4.69,4.68,252900,1183572
20210601,2021.06.01T14:30:00.000,4.86,4.86,4.86,4.85,37800,183443
20210601,2021.06.01T14:31:00.000,4.86,4.86,4.86,4.84,310300,1507167
20210601,2021.06.01T15:00:00.000,4.88,4.87,4.88,4.87,199600,972052
20210602,2021.06.02T14:30:00.000,4.84,4.84,4.85,4.84,32900,159439
20210602,2021.06.02T14:31:00.000,4.84,4.84,4.84,4.84,96900,469032
20210602,2021.06.02T15:00:00.000,4.82,4.82,4.82,4.82,176800,852176
20210603,2021.06.03T14:30:00.000,4.86,4.86,4.86,4.85,3100,15036
20210603,2021.06.03T14:31:00.000,4.86,4.85,4.86,4.85,57300,277906
20210603,2021.06.03T15:00:00.000,4.85,4.84,4.85,4.84,291888,1412738
20210604,2021.06.04T14:30:00.000,4.75,4.74,4.75,4.74,4500,21331
20210604,2021.06.04T14:31:00.000,4.75,4.76,4.76,4.74,52200,248077
20210604,2021.06.04T15:00:00.000,4.79,4.78,4.79,4.78,80000,382400
20210607,2021.06.07T14:30:00.000,4.86,4.86,4.86,4.85,63600,309094
20210607,2021.06.07T14:31:00.000,4.86,4.87,4.87,4.86,4200,20454
20210607,2021.06.07T15:00:00.000,4.91,4.9,4.91,4.9,404200,1980580
20210608,2021.06.08T14:30:00.000,5.02,5.02,5.02,5.01,55400,278054
20210608,2021.06.08T14:31:00.000,5.01,5.03,5.04,5.01,358500,1802133
20210608,2021.06.08T15:00:00.000,5.06,5.06,5.06,5.06,295700,1496242
20210609,2021.06.09T14:30:00.000,5.57,5.57,5.57,5.57,3300,18381
20210609,2021.06.09T14:31:00.000,5.57,5.57,5.57,5.57,4200,23394
20210609,2021.06.09T15:00:00.000,5.57,5.57,5.57,5.57,30408,169372
20210610,2021.06.10T14:30:00.000,5.49,5.48,5.49,5.48,206500,1131648
20210610,2021.06.10T14:31:00.000,5.48,5.48,5.49,5.48,141800,777152
20210610,2021.06.10T15:00:00.000,5.46,5.45,5.46,5.45,1099200,5990640
20210611,2021.06.11T14:30:00.000,5.67,5.65,5.67,5.65,57200,323712
20210611,2021.06.11T14:31:00.000,5.65,5.66,5.66,5.64,146400,827008
20210611,2021.06.11T15:00:00.000,5.69,5.68,5.69,5.68,612500,3479008
20210615,2021.06.15T14:30:00.000,5.4,5.39,5.4,5.38,52300,281872
20210615,2021.06.15T14:31:00.000,5.39,5.37,5.39,5.37,213900,1150528
20210615,2021.06.15T15:00:00.000,5.47,5.43,5.47,5.43,859500,4667088
20210616,2021.06.16T14:30:00.000,5.45,5.43,5.45,5.43,72200,392276
20210616,2021.06.16T14:31:00.000,5.43,5.45,5.46,5.43,175300,955276
20210616,2021.06.16T15:00:00.000,5.37,5.37,5.37,5.37,490700,2635059
20210617,2021.06.17T14:30:00.000,5.44,5.44,5.45,5.44,3500,19043
20210617,2021.06.17T14:31:00.000,5.45,5.44,5.45,5.44,46500,253302
20210617,2021.06.17T15:00:00.000,5.49,5.48,5.49,5.48,469800,2574504
20210618,2021.06.18T14:30:00.000,5.4,5.39,5.4,5.38,49100,264596
20210618,2021.06.18T14:31:00.000,5.39,5.38,5.39,5.37,122040,656316
20210618,2021.06.18T15:00:00.000,5.34,5.32,5.34,5.32,385700,2051924
20210621,2021.06.21T14:30:00.000,5.23,5.23,5.24,5.22,68100,356198
20210621,2021.06.21T14:31:00.000,5.22,5.21,5.23,5.21,231600,1209622
20210621,2021.06.21T15:00:00.000,5.21,5.2,5.21,5.2,413000,2147600
20210622,2021.06.22T14:30:00.000,5.26,5.26,5.27,5.25,141300,743192
20210622,2021.06.22T14:31:00.000,5.26,5.24,5.26,5.24,98400,516299
20210622,2021.06.22T15:00:00.000,5.24,5.23,5.24,5.23,556400,2909972
20210623,2021.06.23T14:30:00.000,5.32,5.33,5.33,5.31,29100,154910
20210623,2021.06.23T14:31:00.000,5.33,5.31,5.33,5.31,121500,646934
20210623,2021.06.23T15:00:00.000,5.35,5.32,5.35,5.32,806800,4292176
