Date,Time,Open,Close,High,Low,Volume,Amount
20210625,2021.06.25T14:30:00.000,8.84,8.84,8.84,8.84,6400,56576
20210625,2021.06.25T14:31:00.000,8.84,8.85,8.85,8.84,1400,12389
20210625,2021.06.25T15:00:00.000,8.8,8.8,8.8,8.8,48100,423280
20210628,2021.06.28T14:30:00.000,9.27,9.29,9.29,9.27,10800,100236
20210628,2021.06.28T14:31:00.000,9.31,9.32,9.32,9.31,198700,1847415
20210628,2021.06.28T15:00:00.000,9.3,9.31,9.31,9.3,120860,1125206
20210629,2021.06.29T14:30:00.000,7.26,7.26,7.26,7.26,1000,7260
20210629,2021.06.29T14:31:00.000,7.26,7.26,7.26,7.26,7100,51546
20210629,2021.06.29T15:00:00.000,7.22,7.22,7.22,7.22,85500,617310
20210630,2021.06.30T14:30:00.000,7.14,7.11,7.15,7.11,163800,1168492
20210630,2021.06.30T14:31:00.000,7.11,7.12,7.12,7.1,4000,28439
20210630,2021.06.30T15:00:00.000,7.02,7.03,7.03,7.02,79200,556776
20210701,2021.07.01T14:30:00.000,7.05,7.05,7.06,7.02,93800,659958
20210701,2021.07.01T14:31:00.000,7.05,7.03,7.05,7.03,11730,82657
20210701,2021.07.01T15:00:00.000,7.01,7.01,7.01,7.01,136760,958688
20210702,2021.07.02T14:30:00.000,7.04,7.03,7.04,7.03,7200,50617
20210702,2021.07.02T14:31:00.000,7.03,7.03,7.03,7.03,100,703
20210702,2021.07.02T15:00:00.000,7.02,7,7.02,7,79000,553000
20210705,2021.07.05T14:30:00.000,7.39,7.39,7.4,7.38,17500,129377
20210705,2021.07.05T14:31:00.000,7.39,7.39,7.39,7.39,1000,7390
20210705,2021.07.05T15:00:00.000,7.45,7.44,7.45,7.44,163000,1212720
20210706,2021.07.06T14:30:00.000,7.39,7.39,7.39,7.39,15800,116762
20210706,2021.07.06T14:31:00.000,7.39,7.39,7.4,7.39,38600,285547
20210706,2021.07.06T15:00:00.000,7.4,7.4,7.4,7.4,85986,636296
20210707,2021.07.07T14:30:00.000,7.45,7.46,7.46,7.45,6260,46671
20210707,2021.07.07T14:31:00.000,7.46,7.45,7.46,7.45,104200,776474
20210707,2021.07.07T15:00:00.000,7.47,7.47,7.47,7.47,18200,135954
20210708,2021.07.08T14:30:00.000,7.6,7.59,7.6,7.59,7300,55440
20210708,2021.07.08T14:31:00.000,7.59,7.58,7.59,7.58,11455,86837
20210708,2021.07.08T15:00:00.000,7.56,7.57,7.57,7.56,49060,371384
20210709,2021.07.09T14:30:00.000,7.83,7.83,7.83,7.83,8500,66555
20210709,2021.07.09T14:31:00.000,7.83,7.84,7.84,7.83,39056,305902
20210709,2021.07.09T15:00:00.000,7.86,7.86,7.86,7.86,109200,858312
20210712,2021.07.12T14:30:00.000,7.87,7.88,7.88,7.87,32000,252135
20210712,2021.07.12T14:31:00.000,7.88,7.87,7.88,7.87,300,2362
20210712,2021.07.12T15:00:00.000,7.84,7.84,7.84,7.84,74600,584864
20210713,2021.07.13T14:30:00.000,8.17,8.18,8.18,8.16,44210,361281
20210713,2021.07.13T14:31:00.000,8.16,8.18,8.18,8.16,41200,336875
20210713,2021.07.13T15:00:00.000,8.19,8.2,8.2,8.19,92316,756991
20210714,2021.07.14T14:30:00.000,7.99,7.99,7.99,7.97,6000,47882
20210714,2021.07.14T14:31:00.000,7.98,7.98,7.99,7.98,8100,64649
20210714,2021.07.14T15:00:00.000,7.97,7.97,7.97,7.97,209400,1668918
20210715,2021.07.15T14:30:00.000,8.01,8.02,8.02,8.01,23200,185984
20210715,2021.07.15T14:31:00.000,8.02,8.01,8.02,8.01,13300,106566
20210715,2021.07.15T15:00:00.000,8.09,8.08,8.09,8.08,79800,644784
20210716,2021.07.16T14:30:00.000,7.98,7.97,7.98,7.97,5300,42272
20210716,2021.07.16T14:31:00.000,7.97,7.96,7.97,7.96,24700,196832
20210716,2021.07.16T15:00:00.000,8,8,8,8,44000,352000
20210719,2021.07.19T14:30:00.000,7.77,7.75,7.77,7.74,2300,17812
20210719,2021.07.19T14:31:00.000,7.75,7.74,7.76,7.74,58000,449377
20210719,2021.07.19T15:00:00.000,7.68,7.69,7.69,7.68,151711,1166658
20210720,2021.07.20T14:30:00.000,7.78,7.77,7.78,7.77,4200,32643
20210720,2021.07.20T14:31:00.000,7.77,7.77,7.77,7.74,12196,94587
20210720,2021.07.20T15:00:00.000,7.79,7.79,7.79,7.79,88000,685520
20210721,2021.07.21T14:30:00.000,7.64,7.65,7.65,7.64,4500,34401
20210721,2021.07.21T14:31:00.000,7.65,7.65,7.65,7.64,3500,26763
20210721,2021.07.21T15:00:00.000,7.64,7.64,7.64,7.64,68150,520666
20210722,2021.07.22T14:30:00.000,7.78,7.77,7.78,7.77,1200,9329
20210722,2021.07.22T14:31:00.000,7.77,7.77,7.77,7.77,1400,10878
20210722,2021.07.22T15:00:00.000,7.82,7.82,7.82,7.82,149322,1167698
20210723,2021.07.23T14:30:00.000,7.56,7.56,7.56,7.54,8360,63105
20210723,2021.07.23T14:31:00.000,7.56,7.55,7.56,7.55,13300,100415
20210723,2021.07.23T15:00:00.000,7.52,7.52,7.52,7.52,32062,241106
20210726,2021.07.26T14:30:00.000,7.13,7.14,7.14,7.13,5700,40605
20210726,2021.07.26T14:31:00.000,7.13,7.15,7.16,7.13,39120,279682
20210726,2021.07.26T15:00:00.000,7.1,7.1,7.1,7.1,39100,277610
20210727,2021.07.27T14:30:00.000,7.1,7.1,7.1,7.09,14600,103581
20210727,2021.07.27T14:31:00.000,7.1,7.1,7.1,7.1,10900,77389
20210727,2021.07.27T15:00:00.000,6.99,6.98,6.99,6.98,95440,666171
20210728,2021.07.28T14:30:00.000,6.98,6.98,6.98,6.98,1600,11152
20210728,2021.07.28T14:31:00.000,6.98,6.98,6.98,6.97,3582,24968
20210728,2021.07.28T15:00:00.000,7.02,7.01,7.02,7.01,47500,332975
20210729,2021.07.29T14:30:00.000,7.39,7.37,7.39,7.37,22930,169228
20210729,2021.07.29T14:31:00.000,7.38,7.37,7.38,7.37,17220,126917
20210729,2021.07.29T15:00:00.000,7.37,7.37,7.37,7.37,91386,673515
20210730,2021.07.30T14:30:00.000,7.35,7.37,7.37,7.35,1000,7362
20210730,2021.07.30T14:31:00.000,7.37,7.37,7.37,7.35,10100,74350
20210730,2021.07.30T15:00:00.000,7.4,7.4,7.4,7.4,76700,567580
20210802,2021.08.02T14:30:00.000,7.48,7.48,7.48,7.47,21600,161395
20210802,2021.08.02T14:31:00.000,7.48,7.47,7.48,7.47,7000,52345
20210802,2021.08.02T15:00:00.000,7.46,7.48,7.48,7.46,45940,343631
20210803,2021.08.03T14:30:00.000,7.34,7.33,7.35,7.32,70070,513985
20210803,2021.08.03T14:31:00.000,7.34,7.34,7.34,7.33,45700,335236
20210803,2021.08.03T15:00:00.000,7.35,7.39,7.39,7.35,29200,215788
20210804,2021.08.04T14:30:00.000,7.54,7.54,7.54,7.54,2700,20358
20210804,2021.08.04T14:31:00.000,7.53,7.53,7.54,7.53,29600,222946
20210804,2021.08.04T15:00:00.000,7.56,7.56,7.56,7.56,46400,350784
20210805,2021.08.05T14:30:00.000,7.38,7.39,7.39,7.38,1700,12563
20210805,2021.08.05T14:31:00.000,7.39,7.37,7.39,7.37,7700,56807
20210805,2021.08.05T15:00:00.000,7.37,7.39,7.39,7.37,59582,440311
20210806,2021.08.06T14:30:00.000,7.44,7.43,7.44,7.43,3640,27051
20210806,2021.08.06T14:31:00.000,7.43,7.43,7.43,7.43,200,1486
20210806,2021.08.06T15:00:00.000,7.45,7.47,7.47,7.45,37400,279378
20210809,2021.08.09T14:30:00.000,7.41,7.4,7.41,7.4,300,2220
20210809,2021.08.09T14:31:00.000,7.4,7.39,7.4,7.39,41310,305301
20210809,2021.08.09T15:00:00.000,7.38,7.38,7.38,7.38,107290,791801
20210810,2021.08.10T14:30:00.000,8.12,8.12,8.12,8.12,200,1624
20210810,2021.08.10T14:31:00.000,8.12,8.12,8.12,8.12,0,0
20210810,2021.08.10T15:00:00.000,8.12,8.12,8.12,8.12,3450,28014
20210811,2021.08.11T14:30:00.000,7.77,7.77,7.77,7.76,5000,38824
20210811,2021.08.11T14:31:00.000,7.76,7.77,7.77,7.76,45400,352693
20210811,2021.08.11T15:00:00.000,7.84,7.83,7.84,7.83,81660,639398
20210812,2021.08.12T14:30:00.000,7.69,7.67,7.69,7.67,20400,156770
20210812,2021.08.12T14:31:00.000,7.67,7.67,7.67,7.67,3910,29998
20210812,2021.08.12T15:00:00.000,7.61,7.62,7.62,7.61,201600,1536192
20210813,2021.08.13T14:30:00.000,7.43,7.43,7.43,7.43,2900,21556
20210813,2021.08.13T14:31:00.000,7.43,7.45,7.45,7.43,13500,100437
20210813,2021.08.13T15:00:00.000,7.43,7.41,7.43,7.41,219657,1627659
20210816,2021.08.16T14:30:00.000,7.22,7.23,7.23,7.22,27170,196350
20210816,2021.08.16T14:31:00.000,7.23,7.21,7.24,7.21,14950,108071
20210816,2021.08.16T15:00:00.000,7.22,7.21,7.22,7.21,103000,742630
20210817,2021.08.17T14:30:00.000,7.08,7.07,7.08,7.07,3630,25668
20210817,2021.08.17T14:31:00.000,7.07,7.08,7.08,7.07,3000,21220
20210817,2021.08.17T15:00:00.000,7.12,7.1,7.12,7.1,138900,986190
20210818,2021.08.18T14:30:00.000,7.05,7.05,7.06,7.05,20400,143821
20210818,2021.08.18T14:31:00.000,7.05,7.07,7.07,7.05,14400,101661
20210818,2021.08.18T15:00:00.000,7.12,7.12,7.12,7.12,53600,381632
20210819,2021.08.19T14:30:00.000,7.03,7.03,7.03,7.03,7400,52022
20210819,2021.08.19T14:31:00.000,7.03,7.02,7.03,7.02,13100,92085
20210819,2021.08.19T15:00:00.000,7.04,7.03,7.04,7.03,28500,200355
20210820,2021.08.20T14:30:00.000,6.91,6.91,6.91,6.91,1000,6910
20210820,2021.08.20T14:31:00.000,6.91,6.91,6.91,6.9,2304,15902
20210820,2021.08.20T15:00:00.000,6.94,6.94,6.94,6.94,42000,291480
20210823,2021.08.23T14:30:00.000,7.1,7.1,7.1,7.1,14300,101530
20210823,2021.08.23T14:31:00.000,7.1,7.1,7.1,7.09,16700,118532
20210823,2021.08.23T15:00:00.000,7.12,7.12,7.12,7.12,77150,549308
20210824,2021.08.24T14:30:00.000,7.09,7.1,7.1,7.09,8500,60267
20210824,2021.08.24T14:31:00.000,7.08,7.09,7.09,7.08,700,4962
20210824,2021.08.24T15:00:00.000,7.1,7.1,7.1,7.1,61000,433100
20210825,2021.08.25T14:30:00.000,7.18,7.18,7.19,7.18,8400,60313
20210825,2021.08.25T14:31:00.000,7.18,7.19,7.19,7.18,35580,255766
20210825,2021.08.25T15:00:00.000,7.18,7.18,7.18,7.18,82990,595868
20210826,2021.08.26T14:30:00.000,7.06,7.06,7.06,7.06,400,2824
20210826,2021.08.26T14:31:00.000,7.06,7.05,7.06,7.05,42120,296956
20210826,2021.08.26T15:00:00.000,7.04,7.04,7.04,7.04,74500,524480
20210827,2021.08.27T14:30:00.000,6.97,6.96,6.97,6.96,400,2784
20210827,2021.08.27T14:31:00.000,6.96,6.96,6.97,6.96,4100,28546
20210827,2021.08.27T15:00:00.000,7.05,7.04,7.05,7.04,32340,227673
20210830,2021.08.30T14:30:00.000,7.17,7.17,7.18,7.17,2500,17930
20210830,2021.08.30T14:31:00.000,7.17,7.17,7.17,7.17,100,717
20210830,2021.08.30T15:00:00.000,7.18,7.17,7.18,7.17,66000,473220
20210831,2021.08.31T14:30:00.000,7.18,7.18,7.18,7.18,3630,26063
20210831,2021.08.31T14:31:00.000,7.18,7.18,7.18,7.18,0,0
20210831,2021.08.31T15:00:00.000,7.23,7.25,7.25,7.23,70000,507500
20210901,2021.09.01T14:30:00.000,6.97,6.98,6.98,6.97,5800,40477
20210901,2021.09.01T14:31:00.000,6.97,6.98,6.99,6.97,26000,181722
20210901,2021.09.01T15:00:00.000,6.97,6.95,6.97,6.95,65710,456684
20210902,2021.09.02T14:30:00.000,6.93,6.94,6.94,6.93,4400,30530
20210902,2021.09.02T14:31:00.000,6.94,6.95,6.95,6.93,2300,15941
20210902,2021.09.02T15:00:00.000,6.94,6.94,6.94,6.94,82150,570121
20210903,2021.09.03T14:30:00.000,6.88,6.88,6.88,6.88,4300,29584
20210903,2021.09.03T14:31:00.000,6.88,6.88,6.88,6.88,5700,39216
20210903,2021.09.03T15:00:00.000,6.86,6.86,6.86,6.86,29510,202438
20210906,2021.09.06T14:30:00.000,6.91,6.93,6.93,6.91,42010,290956
20210906,2021.09.06T14:31:00.000,6.93,6.93,6.95,6.93,41800,290173
20210906,2021.09.06T15:00:00.000,6.92,6.91,6.92,6.91,32100,221811
20210907,2021.09.07T14:30:00.000,6.91,6.9,6.91,6.9,12900,89122
20210907,2021.09.07T14:31:00.000,6.9,6.9,6.9,6.9,11122,76742
20210907,2021.09.07T15:00:00.000,6.91,6.91,6.91,6.91,33200,229412
20210908,2021.09.08T14:30:00.000,6.96,6.96,6.96,6.95,1500,10438
20210908,2021.09.08T14:31:00.000,6.96,6.96,6.96,6.96,5800,40368
20210908,2021.09.08T15:00:00.000,6.97,6.97,6.97,6.97,48000,334560
20210909,2021.09.09T14:30:00.000,6.89,6.89,6.9,6.89,2000,13799
20210909,2021.09.09T14:31:00.000,6.89,6.89,6.9,6.89,8450,58235
20210909,2021.09.09T15:00:00.000,6.89,6.89,6.89,6.89,10384,71546
20210910,2021.09.10T14:30:00.000,6.83,6.84,6.84,6.83,11800,80685
20210910,2021.09.10T14:31:00.000,6.84,6.84,6.84,6.84,200,1368
20210910,2021.09.10T15:00:00.000,6.82,6.83,6.83,6.82,31300,213779
20210913,2021.09.13T14:30:00.000,7.11,7.1,7.11,7.1,35400,251351
20210913,2021.09.13T14:31:00.000,7.1,7.1,7.11,7.1,12800,90881
20210913,2021.09.13T15:00:00.000,7.12,7.12,7.12,7.12,93826,668041
20210914,2021.09.14T14:30:00.000,7.06,7.07,7.07,7.06,600,4242
20210914,2021.09.14T14:31:00.000,7.07,7.07,7.07,7.06,3500,24735
20210914,2021.09.14T15:00:00.000,7.08,7.05,7.08,7.05,56700,399735
20210915,2021.09.15T14:30:00.000,7,7,7,7,29650,207552
20210915,2021.09.15T14:31:00.000,7,7.02,7.02,7,51400,360324
20210915,2021.09.15T15:00:00.000,7.04,7.04,7.04,7.04,16500,116160
20210916,2021.09.16T14:30:00.000,6.96,6.95,6.96,6.95,400,2782
20210916,2021.09.16T14:31:00.000,6.95,6.95,6.95,6.95,400,2780
20210916,2021.09.16T15:00:00.000,6.9,6.9,6.9,6.9,6800,46920
20210917,2021.09.17T14:30:00.000,7.14,7.15,7.17,7.14,88000,629464
20210917,2021.09.17T14:31:00.000,7.16,7.12,7.17,7.12,74900,535052
20210917,2021.09.17T15:00:00.000,7.04,7.04,7.04,7.04,63400,446336
20210922,2021.09.22T14:30:00.000,7.02,7.02,7.03,7.02,5100,35833
20210922,2021.09.22T14:31:00.000,7.02,7.01,7.02,7.01,2600,18236
20210922,2021.09.22T15:00:00.000,7,7,7,7,29140,203980
20210923,2021.09.23T14:30:00.000,7,7.01,7.01,6.99,36420,254674
20210923,2021.09.23T14:31:00.000,7,6.99,7,6.99,13978,97848
20210923,2021.09.23T15:00:00.000,7.01,7.01,7.01,7.01,12010,84191
20210924,2021.09.24T14:30:00.000,6.93,6.93,6.93,6.93,0,0
20210924,2021.09.24T14:31:00.000,6.92,6.91,6.92,6.91,6858,47457
20210924,2021.09.24T15:00:00.000,6.9,6.89,6.9,6.89,90200,621478
20210927,2021.09.27T14:30:00.000,6.47,6.47,6.47,6.47,20870,135028
20210927,2021.09.27T14:31:00.000,6.47,6.46,6.47,6.46,14418,93276
20210927,2021.09.27T15:00:00.000,6.45,6.44,6.45,6.44,51000,328440
20210928,2021.09.28T14:30:00.000,6.3,6.3,6.3,6.29,7700,48435
20210928,2021.09.28T14:31:00.000,6.3,6.29,6.3,6.29,13200,83033
20210928,2021.09.28T15:00:00.000,6.3,6.3,6.3,6.3,31200,196560
20210929,2021.09.29T14:30:00.000,6.13,6.14,6.14,6.13,4890,29976
20210929,2021.09.29T14:31:00.000,6.14,6.13,6.14,6.13,7310,44813
20210929,2021.09.29T15:00:00.000,6.11,6.1,6.11,6.1,37300,227530
20210930,2021.09.30T14:30:00.000,6.19,6.2,6.2,6.19,3600,22300
20210930,2021.09.30T14:31:00.000,6.2,6.2,6.2,6.2,0,0
20210930,2021.09.30T15:00:00.000,6.18,6.19,6.19,6.18,66100,409159
20211008,2021.10.08T14:30:00.000,6.69,6.69,6.69,6.69,4700,31443
20211008,2021.10.08T14:31:00.000,6.69,6.69,6.69,6.68,21048,140806
20211008,2021.10.08T15:00:00.000,6.66,6.67,6.67,6.66,93800,625646
20211011,2021.10.11T14:30:00.000,6.59,6.59,6.59,6.59,11082,73030
20211011,2021.10.11T14:31:00.000,6.59,6.58,6.59,6.58,5818,38330
20211011,2021.10.11T15:00:00.000,6.56,6.57,6.57,6.56,46300,304191
20211012,2021.10.12T14:30:00.000,6.34,6.33,6.34,6.33,2900,18362
20211012,2021.10.12T14:31:00.000,6.33,6.34,6.34,6.33,800,5072
20211012,2021.10.12T15:00:00.000,6.39,6.4,6.4,6.39,49200,314880
20211013,2021.10.13T14:30:00.000,6.29,6.29,6.29,6.29,100,629
20211013,2021.10.13T14:31:00.000,6.29,6.29,6.29,6.29,0,0
20211013,2021.10.13T15:00:00.000,6.32,6.29,6.32,6.29,19700,123913
20211014,2021.10.14T14:30:00.000,6.36,6.36,6.36,6.36,0,0
20211014,2021.10.14T14:31:00.000,6.38,6.38,6.38,6.38,300,1914
20211014,2021.10.14T15:00:00.000,6.38,6.39,6.39,6.38,7458,47657
20211015,2021.10.15T14:30:00.000,6.28,6.28,6.28,6.28,600,3768
20211015,2021.10.15T14:31:00.000,6.28,6.28,6.29,6.28,25600,160773
20211015,2021.10.15T15:00:00.000,6.28,6.25,6.28,6.25,43500,271875
20211018,2021.10.18T14:30:00.000,6.46,6.47,6.47,6.46,4600,29719
20211018,2021.10.18T14:31:00.000,6.48,6.49,6.49,6.48,37000,239708
20211018,2021.10.18T15:00:00.000,6.48,6.48,6.48,6.48,86100,557928
20211019,2021.10.19T14:30:00.000,6.61,6.61,6.62,6.61,400,2646
20211019,2021.10.19T14:31:00.000,6.61,6.61,6.61,6.61,5700,37676
20211019,2021.10.19T15:00:00.000,6.61,6.63,6.63,6.61,20800,137904
20211020,2021.10.20T14:30:00.000,6.55,6.54,6.55,6.54,1300,8507
20211020,2021.10.20T14:31:00.000,6.54,6.55,6.55,6.54,6100,39896
20211020,2021.10.20T15:00:00.000,6.56,6.56,6.56,6.56,21600,141696
20211021,2021.10.21T14:30:00.000,6.49,6.48,6.49,6.48,3300,21386
20211021,2021.10.21T14:31:00.000,6.47,6.47,6.47,6.47,10300,66641
20211021,2021.10.21T15:00:00.000,6.48,6.49,6.49,6.48,10100,65549
20211022,2021.10.22T14:30:00.000,6.35,6.36,6.36,6.35,5000,31800
20211022,2021.10.22T14:31:00.000,6.36,6.36,6.36,6.36,2100,13356
20211022,2021.10.22T15:00:00.000,6.38,6.44,6.44,6.38,21000,135240
20211025,2021.10.25T14:30:00.000,6.31,6.32,6.32,6.31,1300,8213
20211025,2021.10.25T14:31:00.000,6.32,6.32,6.32,6.31,900,5687
20211025,2021.10.25T15:00:00.000,6.34,6.34,6.34,6.34,10200,64668
20211026,2021.10.26T14:30:00.000,6.26,6.26,6.27,6.25,2200,13765
20211026,2021.10.26T14:31:00.000,6.26,6.27,6.27,6.26,16002,100177
20211026,2021.10.26T15:00:00.000,6.34,6.33,6.34,6.33,11800,74694
20211027,2021.10.27T14:30:00.000,6.18,6.16,6.18,6.16,700,4312
20211027,2021.10.27T14:31:00.000,6.15,6.18,6.18,6.15,500,3081
20211027,2021.10.27T15:00:00.000,6.2,6.21,6.21,6.2,18300,113643
20211028,2021.10.28T14:30:00.000,6.04,6.03,6.04,6.03,2400,14479
20211028,2021.10.28T14:31:00.000,6.04,6.05,6.05,6.04,2100,12699
20211028,2021.10.28T15:00:00.000,6.04,6.07,6.07,6.04,13900,84373
20211029,2021.10.29T14:30:00.000,6.16,6.16,6.16,6.16,200,1232
20211029,2021.10.29T14:31:00.000,6.16,6.17,6.17,6.16,1400,8636
20211029,2021.10.29T15:00:00.000,6.16,6.17,6.17,6.16,5000,30850
20211101,2021.11.01T14:30:00.000,6.25,6.25,6.25,6.25,100,625
20211101,2021.11.01T14:31:00.000,6.25,6.25,6.25,6.25,300,1875
20211101,2021.11.01T15:00:00.000,6.24,6.27,6.27,6.24,21500,134805
20211102,2021.11.02T14:30:00.000,6.06,6.06,6.06,6.06,1800,10918
20211102,2021.11.02T14:31:00.000,6.06,6.06,6.06,6.06,3780,22907
20211102,2021.11.02T15:00:00.000,6.11,6.1,6.11,6.1,25920,158112
20211103,2021.11.03T14:30:00.000,6.22,6.22,6.22,6.22,0,0
20211103,2021.11.03T14:31:00.000,6.22,6.21,6.22,6.21,400,2484
20211103,2021.11.03T15:00:00.000,6.18,6.19,6.19,6.18,12600,77994
20211104,2021.11.04T14:30:00.000,6.33,6.33,6.33,6.33,51000,322830
20211104,2021.11.04T14:31:00.000,6.33,6.33,6.33,6.33,800,5064
20211104,2021.11.04T15:00:00.000,6.35,6.35,6.35,6.35,11730,74486
20211105,2021.11.05T14:30:00.000,6.33,6.33,6.33,6.32,15300,96844
20211105,2021.11.05T14:31:00.000,6.33,6.33,6.33,6.33,4030,25510
20211105,2021.11.05T15:00:00.000,6.31,6.31,6.31,6.31,1400,8834
20211108,2021.11.08T14:30:00.000,6.26,6.26,6.27,6.26,2100,13151
20211108,2021.11.08T14:31:00.000,6.26,6.26,6.26,6.26,1100,6886
20211108,2021.11.08T15:00:00.000,6.26,6.25,6.26,6.25,28420,177625
20211109,2021.11.09T14:30:00.000,6.24,6.25,6.25,6.24,20100,125425
20211109,2021.11.09T14:31:00.000,6.25,6.24,6.25,6.24,200,1248
20211109,2021.11.09T15:00:00.000,6.26,6.26,6.26,6.26,31100,194686
20211110,2021.11.10T14:30:00.000,6.2,6.22,6.22,6.2,2700,16750
20211110,2021.11.10T14:31:00.000,6.22,6.23,6.23,6.22,300,1867
20211110,2021.11.10T15:00:00.000,6.23,6.24,6.24,6.23,10200,63648
20211111,2021.11.11T14:30:00.000,6.28,6.28,6.28,6.28,100,628
20211111,2021.11.11T14:31:00.000,6.28,6.28,6.28,6.28,1100,6908
20211111,2021.11.11T15:00:00.000,6.27,6.26,6.27,6.26,14830,92836
20211112,2021.11.12T14:30:00.000,6.28,6.27,6.28,6.27,3300,20691
20211112,2021.11.12T14:31:00.000,6.27,6.27,6.27,6.27,9100,57057
20211112,2021.11.12T15:00:00.000,6.42,6.42,6.42,6.42,164000,1052880
20211115,2021.11.15T14:30:00.000,6.57,6.59,6.59,6.56,182800,1203575
20211115,2021.11.15T14:31:00.000,6.58,6.58,6.6,6.56,86800,571743
20211115,2021.11.15T15:00:00.000,6.56,6.57,6.57,6.56,45500,298935
20211116,2021.11.16T14:30:00.000,6.45,6.43,6.45,6.43,1200,7716
20211116,2021.11.16T14:31:00.000,6.43,6.43,6.43,6.43,16300,104809
20211116,2021.11.16T15:00:00.000,6.4,6.4,6.4,6.4,32660,209024
20211117,2021.11.17T14:30:00.000,6.58,6.58,6.59,6.58,5100,33567
20211117,2021.11.17T14:31:00.000,6.59,6.58,6.59,6.58,9400,61882
20211117,2021.11.17T15:00:00.000,6.58,6.59,6.59,6.58,42160,277835
20211118,2021.11.18T14:30:00.000,6.77,6.77,6.78,6.77,1500,10157
20211118,2021.11.18T14:31:00.000,6.77,6.78,6.78,6.77,6900,46779
20211118,2021.11.18T15:00:00.000,6.76,6.75,6.76,6.75,101130,682627
20211119,2021.11.19T14:30:00.000,6.8,6.8,6.8,6.8,600,4080
20211119,2021.11.19T14:31:00.000,6.8,6.8,6.81,6.8,5200,35367
20211119,2021.11.19T15:00:00.000,6.82,6.82,6.82,6.82,78660,536461
20211122,2021.11.22T14:30:00.000,7.14,7.13,7.14,7.13,15800,112804
20211122,2021.11.22T14:31:00.000,7.13,7.14,7.14,7.13,5900,42093
20211122,2021.11.22T15:00:00.000,7.13,7.13,7.13,7.13,79100,563983
20211123,2021.11.23T14:30:00.000,7.28,7.29,7.29,7.28,12000,87454
20211123,2021.11.23T14:31:00.000,7.29,7.28,7.29,7.28,15300,111521
20211123,2021.11.23T15:00:00.000,7.27,7.27,7.27,7.27,52200,379494
20211124,2021.11.24T14:30:00.000,7.26,7.26,7.26,7.25,2100,15229
20211124,2021.11.24T14:31:00.000,7.25,7.26,7.27,7.25,13233,96013
20211124,2021.11.24T15:00:00.000,7.26,7.26,7.26,7.26,66500,482790
20211125,2021.11.25T14:30:00.000,7.29,7.3,7.3,7.29,3500,25516
20211125,2021.11.25T14:31:00.000,7.3,7.29,7.3,7.29,500,3645
20211125,2021.11.25T15:00:00.000,7.29,7.29,7.29,7.29,31000,225990
20211126,2021.11.26T14:30:00.000,7.48,7.48,7.48,7.47,7900,59062
20211126,2021.11.26T14:31:00.000,7.48,7.48,7.48,7.47,6000,44826
20211126,2021.11.26T15:00:00.000,7.4,7.41,7.41,7.4,63200,468312
20211129,2021.11.29T14:30:00.000,7.52,7.52,7.52,7.51,17700,133102
20211129,2021.11.29T14:31:00.000,7.52,7.52,7.52,7.51,9500,71368
20211129,2021.11.29T15:00:00.000,7.53,7.57,7.57,7.53,131400,994698
20211130,2021.11.30T14:30:00.000,7.47,7.47,7.48,7.45,29710,221641
20211130,2021.11.30T14:31:00.000,7.45,7.45,7.47,7.45,2200,16392
20211130,2021.11.30T15:00:00.000,7.4,7.45,7.45,7.4,64166,478036
20211201,2021.12.01T14:30:00.000,7.55,7.53,7.55,7.53,25000,188540
20211201,2021.12.01T14:31:00.000,7.53,7.54,7.54,7.53,11900,89726
20211201,2021.12.01T15:00:00.000,7.55,7.55,7.55,7.55,39800,300490
20211202,2021.12.02T14:30:00.000,7.62,7.6,7.62,7.6,16350,124264
20211202,2021.12.02T14:31:00.000,7.61,7.63,7.63,7.59,153850,1171372
20211202,2021.12.02T15:00:00.000,7.64,7.6,7.64,7.6,71218,541257
20211203,2021.12.03T14:30:00.000,7.62,7.62,7.62,7.61,1300,9905
20211203,2021.12.03T14:31:00.000,7.61,7.61,7.62,7.61,4400,33518
20211203,2021.12.03T15:00:00.000,7.62,7.62,7.62,7.62,100900,768858
20211206,2021.12.06T14:30:00.000,7.9,7.9,7.9,7.89,9960,78665
20211206,2021.12.06T14:31:00.000,7.9,7.87,7.9,7.87,103440,816546
20211206,2021.12.06T15:00:00.000,7.88,7.89,7.89,7.88,60100,474189
20211207,2021.12.07T14:30:00.000,7.52,7.52,7.52,7.5,27110,203599
20211207,2021.12.07T14:31:00.000,7.52,7.51,7.52,7.5,51100,383300
20211207,2021.12.07T15:00:00.000,7.54,7.54,7.54,7.54,21920,165277
20211208,2021.12.08T14:30:00.000,7.63,7.63,7.63,7.63,33100,252553
20211208,2021.12.08T14:31:00.000,7.64,7.64,7.64,7.64,22984,175539
20211208,2021.12.08T15:00:00.000,7.63,7.63,7.63,7.63,46800,357084
20211209,2021.12.09T14:30:00.000,7.7,7.72,7.72,7.7,13464,103795
20211209,2021.12.09T14:31:00.000,7.72,7.72,7.72,7.71,8700,67110
20211209,2021.12.09T15:00:00.000,7.69,7.69,7.69,7.69,21270,163566
20211210,2021.12.10T14:30:00.000,7.63,7.63,7.63,7.63,14300,109109
20211210,2021.12.10T14:31:00.000,7.63,7.63,7.64,7.63,5900,45047
20211210,2021.12.10T15:00:00.000,7.6,7.59,7.6,7.59,23700,179883
