Date,Time,Open,Close,High,Low,Volume,Amount
20210129,2021.01.29T14:31:00.000,2.54,2.54,2.55,2.54,35900,91286
20210129,2021.01.29T15:00:00.000,2.59,2.6,2.6,2.59,87200,226720
20210201,2021.02.01T14:30:00.000,2.55,2.55,2.55,2.55,1000,2550
20210201,2021.02.01T14:31:00.000,2.55,2.55,2.55,2.55,200,510
20210201,2021.02.01T15:00:00.000,2.55,2.55,2.55,2.55,32200,82110
20210202,2021.02.02T14:30:00.000,2.58,2.58,2.58,2.58,38200,98556
20210202,2021.02.02T14:31:00.000,2.58,2.58,2.58,2.58,55000,141900
20210202,2021.02.02T15:00:00.000,2.59,2.58,2.59,2.58,93300,240714
20210203,2021.02.03T14:30:00.000,2.65,2.66,2.66,2.65,16800,44538
20210203,2021.02.03T14:31:00.000,2.66,2.66,2.66,2.65,22700,60361
20210203,2021.02.03T15:00:00.000,2.64,2.65,2.65,2.64,245700,651105
20210204,2021.02.04T14:30:00.000,2.6,2.6,2.6,2.6,1300,3380
20210204,2021.02.04T14:31:00.000,2.6,2.6,2.61,2.6,53300,138681
20210204,2021.02.04T15:00:00.000,2.6,2.6,2.6,2.6,26100,67860
20210205,2021.02.05T14:30:00.000,2.64,2.64,2.64,2.63,34000,89558
20210205,2021.02.05T14:31:00.000,2.63,2.63,2.63,2.63,172300,453149
20210205,2021.02.05T15:00:00.000,2.61,2.63,2.63,2.61,14800,38924
20210208,2021.02.08T14:30:00.000,2.76,2.74,2.76,2.74,209500,576063
20210208,2021.02.08T14:31:00.000,2.74,2.74,2.74,2.74,65300,178922
20210208,2021.02.08T15:00:00.000,2.77,2.75,2.77,2.75,347798,956444
20210209,2021.02.09T14:30:00.000,2.75,2.76,2.76,2.75,27600,76113
20210209,2021.02.09T14:31:00.000,2.76,2.76,2.76,2.75,32500,89546
20210209,2021.02.09T15:00:00.000,2.74,2.75,2.75,2.74,236300,649825
20210210,2021.02.10T14:30:00.000,2.7,2.7,2.7,2.7,200,540
20210210,2021.02.10T14:31:00.000,2.7,2.7,2.7,2.7,0,0
20210210,2021.02.10T15:00:00.000,2.69,2.69,2.69,2.69,224600,604174
20210218,2021.02.18T14:30:00.000,2.81,2.8,2.81,2.8,6300,17673
20210218,2021.02.18T14:31:00.000,2.8,2.81,2.81,2.8,1100,3091
20210218,2021.02.18T15:00:00.000,2.8,2.8,2.8,2.8,65000,182000
20210219,2021.02.19T14:30:00.000,2.91,2.9,2.91,2.9,4700,13640
20210219,2021.02.19T14:31:00.000,2.9,2.91,2.91,2.9,24400,70771
20210219,2021.02.19T15:00:00.000,2.91,2.91,2.91,2.91,364400,1060404
20210222,2021.02.22T14:30:00.000,3.2,3.2,3.2,3.2,3900,12480
20210222,2021.02.22T14:31:00.000,3.2,3.2,3.2,3.2,2000,6400
20210222,2021.02.22T15:00:00.000,3.2,3.2,3.2,3.2,29400,94080
20210223,2021.02.23T14:30:00.000,3.11,3.11,3.11,3.1,38600,120044
20210223,2021.02.23T14:31:00.000,3.11,3.11,3.12,3.11,91300,284427
20210223,2021.02.23T15:00:00.000,3.06,3.11,3.11,3.06,692200,2152742
20210224,2021.02.24T14:30:00.000,2.94,2.94,2.94,2.94,9300,27342
20210224,2021.02.24T14:31:00.000,2.94,2.94,2.95,2.94,135200,398014
20210224,2021.02.24T15:00:00.000,2.97,2.98,2.98,2.97,89400,266412
20210225,2021.02.25T14:30:00.000,3.28,3.28,3.28,3.28,0,0
20210225,2021.02.25T14:31:00.000,3.28,3.28,3.28,3.28,1300,4264
20210225,2021.02.25T15:00:00.000,3.28,3.28,3.28,3.28,64100,210248
20210226,2021.02.26T14:30:00.000,3.12,3.12,3.12,3.11,32300,100694
20210226,2021.02.26T14:31:00.000,3.11,3.15,3.15,3.11,599902,1877183
20210226,2021.02.26T15:00:00.000,3.12,3.11,3.12,3.11,1110900,3454899
20210301,2021.03.01T14:30:00.000,3.09,3.08,3.09,3.08,51800,159678
20210301,2021.03.01T14:31:00.000,3.08,3.07,3.08,3.07,49600,152709
20210301,2021.03.01T15:00:00.000,3.11,3.12,3.12,3.11,367500,1146600
20210302,2021.03.02T14:30:00.000,3,2.99,3,2.99,11600,34798
20210302,2021.03.02T14:31:00.000,2.99,3,3,2.99,10500,31435
20210302,2021.03.02T15:00:00.000,3.01,2.99,3.01,2.99,303600,907764
20210303,2021.03.03T14:30:00.000,3.04,3.05,3.05,3.04,10100,30767
20210303,2021.03.03T14:31:00.000,3.05,3.05,3.05,3.05,101900,310775
20210303,2021.03.03T15:00:00.000,3.06,3.06,3.06,3.06,232900,712674
20210304,2021.03.04T14:30:00.000,3.02,3.03,3.03,3.02,100,303
20210304,2021.03.04T14:31:00.000,3.03,3.03,3.03,3.02,6300,19087
20210304,2021.03.04T15:00:00.000,3.02,3.01,3.02,3.01,319800,962598
20210305,2021.03.05T14:30:00.000,3.04,3.04,3.04,3.04,3800,11552
20210305,2021.03.05T14:31:00.000,3.04,3.04,3.04,3.04,7700,23408
20210305,2021.03.05T15:00:00.000,3.05,3.04,3.05,3.04,128600,390944
20210308,2021.03.08T14:30:00.000,3.03,3.04,3.04,3.03,16500,50098
20210308,2021.03.08T14:31:00.000,3.03,3.04,3.04,3.03,46700,141520
20210308,2021.03.08T15:00:00.000,3.06,3.04,3.06,3.04,506800,1540672
20210309,2021.03.09T14:30:00.000,2.96,2.96,2.96,2.96,2300,6808
20210309,2021.03.09T14:31:00.000,2.96,2.96,2.96,2.96,27500,81399
20210309,2021.03.09T15:00:00.000,2.93,2.93,2.93,2.93,91600,268388
20210310,2021.03.10T14:30:00.000,3.08,3.09,3.09,3.07,165600,510002
20210310,2021.03.10T14:31:00.000,3.09,3.08,3.09,3.08,24800,76384
20210310,2021.03.10T15:00:00.000,3.06,3.07,3.07,3.06,163700,502559
20210311,2021.03.11T14:30:00.000,3.38,3.38,3.38,3.38,12100,40898
20210311,2021.03.11T14:31:00.000,3.38,3.38,3.38,3.38,4000,13520
20210311,2021.03.11T15:00:00.000,3.38,3.38,3.38,3.38,123100,416078
20210312,2021.03.12T14:30:00.000,3.29,3.29,3.29,3.28,14400,47333
20210312,2021.03.12T14:31:00.000,3.29,3.29,3.29,3.28,377489,1238239
20210312,2021.03.12T15:00:00.000,3.27,3.28,3.28,3.27,392700,1288056
20210315,2021.03.15T14:30:00.000,3.2,3.2,3.2,3.19,81400,259817
20210315,2021.03.15T14:31:00.000,3.2,3.19,3.2,3.19,38800,123937
20210315,2021.03.15T15:00:00.000,3.22,3.23,3.23,3.22,343300,1108859
20210316,2021.03.16T14:30:00.000,3.4,3.4,3.4,3.4,27200,92482
20210316,2021.03.16T14:31:00.000,3.4,3.4,3.41,3.4,33200,113062
20210316,2021.03.16T15:00:00.000,3.39,3.39,3.39,3.39,412400,1398036
20210317,2021.03.17T14:30:00.000,3.23,3.23,3.24,3.23,20800,67357
20210317,2021.03.17T14:31:00.000,3.23,3.24,3.24,3.23,23300,75386
20210317,2021.03.17T15:00:00.000,3.24,3.24,3.24,3.24,384800,1246752
20210318,2021.03.18T14:30:00.000,3.34,3.34,3.35,3.33,87700,292883
20210318,2021.03.18T14:31:00.000,3.34,3.34,3.34,3.33,113400,378172
20210318,2021.03.18T15:00:00.000,3.33,3.33,3.33,3.33,680800,2267064
20210319,2021.03.19T14:30:00.000,3.41,3.4,3.41,3.4,16500,56116
20210319,2021.03.19T14:31:00.000,3.4,3.41,3.41,3.4,13500,46001
20210319,2021.03.19T15:00:00.000,3.4,3.4,3.4,3.4,433800,1474920
20210322,2021.03.22T14:30:00.000,3.49,3.48,3.49,3.47,228300,795384
20210322,2021.03.22T14:31:00.000,3.48,3.49,3.49,3.48,131100,457084
20210322,2021.03.22T15:00:00.000,3.5,3.5,3.5,3.5,575100,2012850
20210323,2021.03.23T14:30:00.000,3.19,3.18,3.19,3.17,431300,1370056
20210323,2021.03.23T14:31:00.000,3.18,3.18,3.19,3.18,241500,770275
20210323,2021.03.23T15:00:00.000,3.17,3.17,3.17,3.17,391200,1240104
20210324,2021.03.24T14:30:00.000,3.06,3.06,3.06,3.05,79800,243886
20210324,2021.03.24T14:31:00.000,3.06,3.06,3.06,3.05,23100,70654
20210324,2021.03.24T15:00:00.000,3.05,3.06,3.06,3.05,660600,2021436
20210325,2021.03.25T14:30:00.000,3.05,3.04,3.05,3.04,220900,671538
20210325,2021.03.25T14:31:00.000,3.04,3.03,3.04,3.03,229300,694810
20210325,2021.03.25T15:00:00.000,3.03,3.03,3.03,3.03,200000,606000
20210326,2021.03.26T14:30:00.000,3.06,3.06,3.06,3.06,53000,162180
20210326,2021.03.26T14:31:00.000,3.06,3.06,3.06,3.06,24300,74358
20210326,2021.03.26T15:00:00.000,3.07,3.05,3.07,3.05,401600,1224880
20210329,2021.03.29T14:30:00.000,3.05,3.04,3.05,3.04,76400,232768
20210329,2021.03.29T14:31:00.000,3.04,3.05,3.05,3.04,1700,5185
20210329,2021.03.29T15:00:00.000,3.04,3.04,3.04,3.04,278700,847248
20210330,2021.03.30T14:30:00.000,2.96,2.96,2.96,2.96,18900,55944
20210330,2021.03.30T14:31:00.000,2.96,2.97,2.97,2.96,200,594
20210330,2021.03.30T15:00:00.000,2.96,2.96,2.96,2.96,238200,705072
20210331,2021.03.31T14:30:00.000,3.13,3.12,3.13,3.12,48300,151162
20210331,2021.03.31T14:31:00.000,3.12,3.13,3.14,3.12,120100,375979
20210331,2021.03.31T15:00:00.000,3.11,3.12,3.12,3.11,155800,486096
20210401,2021.04.01T14:30:00.000,3.03,3.03,3.04,3.03,20700,62850
20210401,2021.04.01T14:31:00.000,3.04,3.04,3.04,3.04,600,1824
20210401,2021.04.01T15:00:00.000,3.03,3.02,3.03,3.02,115200,347904
20210402,2021.04.02T14:30:00.000,3,3,3,3,4400,13200
20210402,2021.04.02T14:31:00.000,3,3,3.01,3,12100,36301
20210402,2021.04.02T15:00:00.000,3.01,3.02,3.02,3.01,131800,398036
20210406,2021.04.06T14:30:00.000,3.03,3.03,3.03,3.03,600,1818
20210406,2021.04.06T14:31:00.000,3.03,3.04,3.04,3.03,1400,4246
20210406,2021.04.06T15:00:00.000,3.04,3.03,3.04,3.03,129900,393597
20210407,2021.04.07T14:30:00.000,3.12,3.12,3.12,3.12,83600,260832
20210407,2021.04.07T14:31:00.000,3.11,3.12,3.12,3.11,45700,142190
20210407,2021.04.07T15:00:00.000,3.12,3.11,3.12,3.11,104000,323440
20210408,2021.04.08T14:30:00.000,3.12,3.11,3.12,3.11,23500,73280
20210408,2021.04.08T14:31:00.000,3.11,3.11,3.11,3.11,3700,11527
20210408,2021.04.08T15:00:00.000,3.1,3.1,3.1,3.1,222700,690370
20210409,2021.04.09T14:30:00.000,3.09,3.08,3.09,3.08,13000,40151
20210409,2021.04.09T14:31:00.000,3.08,3.08,3.08,3.08,1000,3080
20210409,2021.04.09T15:00:00.000,3.08,3.08,3.08,3.08,93700,288596
20210412,2021.04.12T14:30:00.000,3.02,3.03,3.03,3.02,6900,20877
20210412,2021.04.12T14:31:00.000,3.02,3.03,3.03,3.02,3000,9070
20210412,2021.04.12T15:00:00.000,3.02,3.02,3.02,3.02,75200,227104
20210413,2021.04.13T14:30:00.000,2.99,2.99,2.99,2.99,2000,5980
20210413,2021.04.13T14:31:00.000,2.99,2.99,2.99,2.99,500,1495
20210413,2021.04.13T15:00:00.000,2.98,2.98,2.98,2.98,54100,161218
20210414,2021.04.14T14:30:00.000,3,3,3,3,100,300
20210414,2021.04.14T14:31:00.000,3,3,3,3,8300,24900
20210414,2021.04.14T15:00:00.000,3,3.01,3.01,3,63300,190533
20210415,2021.04.15T14:30:00.000,3.07,3.06,3.07,3.06,25800,78950
20210415,2021.04.15T14:31:00.000,3.06,3.06,3.06,3.06,56300,172288
20210415,2021.04.15T15:00:00.000,3.06,3.05,3.06,3.05,227300,693265
20210416,2021.04.16T14:30:00.000,3.06,3.06,3.06,3.06,21100,64566
20210416,2021.04.16T14:31:00.000,3.06,3.06,3.06,3.06,300,918
20210416,2021.04.16T15:00:00.000,3.06,3.06,3.06,3.06,70900,216954
20210419,2021.04.19T14:30:00.000,3.06,3.05,3.06,3.05,17800,54290
20210419,2021.04.19T14:31:00.000,3.05,3.05,3.05,3.05,17000,51850
20210419,2021.04.19T15:00:00.000,3.05,3.05,3.05,3.05,65000,198250
20210420,2021.04.20T14:30:00.000,2.99,3,3,2.99,59300,177896
20210420,2021.04.20T14:31:00.000,3,3,3,3,19000,57000
20210420,2021.04.20T15:00:00.000,3,3,3,3,107000,321000
20210421,2021.04.21T14:30:00.000,2.99,2.98,2.99,2.98,11300,33676
20210421,2021.04.21T14:31:00.000,2.98,2.98,2.98,2.98,154200,459516
20210421,2021.04.21T15:00:00.000,2.99,2.98,2.99,2.98,55300,164794
20210422,2021.04.22T14:30:00.000,2.97,2.96,2.97,2.96,27500,81658
20210422,2021.04.22T14:31:00.000,2.97,2.97,2.97,2.96,45300,134531
20210422,2021.04.22T15:00:00.000,2.95,2.95,2.95,2.95,384800,1135160
20210423,2021.04.23T14:30:00.000,2.93,2.93,2.93,2.93,2700,7911
20210423,2021.04.23T14:31:00.000,2.93,2.93,2.93,2.93,4100,12013
20210423,2021.04.23T15:00:00.000,2.93,2.94,2.94,2.93,63100,185514
20210426,2021.04.26T14:30:00.000,2.98,2.98,2.98,2.98,6200,18476
20210426,2021.04.26T14:31:00.000,2.98,2.98,2.98,2.98,7000,20860
20210426,2021.04.26T15:00:00.000,2.98,2.97,2.98,2.97,35300,104841
20210427,2021.04.27T14:30:00.000,2.96,2.96,2.96,2.96,0,0
20210427,2021.04.27T14:31:00.000,2.96,2.95,2.96,2.95,100,295
20210427,2021.04.27T15:00:00.000,2.97,2.97,2.97,2.97,48900,145233
20210428,2021.04.28T14:30:00.000,2.91,2.91,2.91,2.9,63400,183986
20210428,2021.04.28T14:31:00.000,2.9,2.9,2.91,2.9,28000,81429
20210428,2021.04.28T15:00:00.000,2.91,2.91,2.91,2.91,82000,238620
20210429,2021.04.29T14:30:00.000,3.05,3.05,3.05,3.05,74000,225700
20210429,2021.04.29T14:31:00.000,3.05,3.05,3.06,3.04,306400,934491
20210429,2021.04.29T15:00:00.000,3.07,3.06,3.07,3.06,283700,868122
20210430,2021.04.30T14:30:00.000,3.06,3.06,3.06,3.06,29300,89658
20210430,2021.04.30T14:31:00.000,3.06,3.06,3.06,3.06,140400,429624
20210430,2021.04.30T15:00:00.000,3.05,3.05,3.05,3.05,108300,330315
20210506,2021.05.06T14:30:00.000,3.19,3.2,3.2,3.19,43300,138330
20210506,2021.05.06T14:31:00.000,3.2,3.19,3.2,3.19,18000,57420
20210506,2021.05.06T15:00:00.000,3.18,3.18,3.18,3.18,180800,574944
20210507,2021.05.07T14:30:00.000,3.27,3.27,3.28,3.27,30300,99101
20210507,2021.05.07T14:31:00.000,3.27,3.26,3.27,3.26,23600,77072
20210507,2021.05.07T15:00:00.000,3.27,3.27,3.27,3.27,142500,465975
20210510,2021.05.10T14:30:00.000,3.31,3.31,3.32,3.31,39900,132070
20210510,2021.05.10T14:31:00.000,3.31,3.31,3.31,3.31,28400,94004
20210510,2021.05.10T15:00:00.000,3.31,3.32,3.32,3.31,274200,910344
20210511,2021.05.11T14:30:00.000,3.26,3.25,3.26,3.25,86300,280765
20210511,2021.05.11T14:31:00.000,3.26,3.25,3.26,3.24,58300,189479
20210511,2021.05.11T15:00:00.000,3.25,3.26,3.26,3.25,288100,939206
20210512,2021.05.12T14:30:00.000,3.27,3.28,3.28,3.27,28600,93523
20210512,2021.05.12T14:31:00.000,3.28,3.28,3.28,3.27,22000,71943
20210512,2021.05.12T15:00:00.000,3.27,3.27,3.27,3.27,52800,172656
20210513,2021.05.13T14:30:00.000,3.37,3.37,3.37,3.36,115500,389193
20210513,2021.05.13T14:31:00.000,3.37,3.37,3.37,3.36,21600,72726
20210513,2021.05.13T15:00:00.000,3.36,3.36,3.36,3.36,138100,464016
20210514,2021.05.14T14:30:00.000,3.35,3.34,3.35,3.34,25100,83871
20210514,2021.05.14T14:31:00.000,3.34,3.34,3.35,3.34,44300,148347
20210514,2021.05.14T15:00:00.000,3.36,3.36,3.36,3.36,75400,253344
20210517,2021.05.17T14:30:00.000,3.3,3.3,3.3,3.3,24500,80850
20210517,2021.05.17T14:31:00.000,3.3,3.31,3.31,3.3,8600,28403
20210517,2021.05.17T15:00:00.000,3.29,3.3,3.3,3.29,98800,326040
20210518,2021.05.18T14:30:00.000,3.29,3.29,3.29,3.29,200,658
20210518,2021.05.18T14:31:00.000,3.29,3.3,3.3,3.29,1700,5604
20210518,2021.05.18T15:00:00.000,3.29,3.31,3.31,3.29,105400,348874
20210519,2021.05.19T14:30:00.000,3.32,3.31,3.32,3.31,11500,38161
20210519,2021.05.19T14:31:00.000,3.31,3.32,3.32,3.31,7700,25560
20210519,2021.05.19T15:00:00.000,3.31,3.31,3.31,3.31,76400,252884
20210520,2021.05.20T14:30:00.000,3.3,3.3,3.3,3.3,1800,5940
20210520,2021.05.20T14:31:00.000,3.3,3.3,3.3,3.3,83200,274560
20210520,2021.05.20T15:00:00.000,3.3,3.3,3.3,3.3,52700,173910
20210521,2021.05.21T14:30:00.000,3.43,3.42,3.43,3.42,50100,171344
20210521,2021.05.21T14:31:00.000,3.42,3.43,3.43,3.42,11600,39678
20210521,2021.05.21T15:00:00.000,3.42,3.43,3.43,3.42,266200,913066
20210524,2021.05.24T14:30:00.000,3.42,3.41,3.42,3.41,11400,38925
20210524,2021.05.24T14:31:00.000,3.41,3.42,3.42,3.41,24100,82422
20210524,2021.05.24T15:00:00.000,3.43,3.42,3.43,3.42,95000,324900
20210525,2021.05.25T14:30:00.000,3.43,3.43,3.44,3.42,125000,428703
20210525,2021.05.25T14:31:00.000,3.43,3.43,3.43,3.42,42700,146441
20210525,2021.05.25T15:00:00.000,3.42,3.44,3.44,3.42,272400,937056
20210526,2021.05.26T14:30:00.000,3.43,3.43,3.43,3.42,1500,5138
20210526,2021.05.26T14:31:00.000,3.43,3.42,3.43,3.42,3600,12312
20210526,2021.05.26T15:00:00.000,3.43,3.42,3.43,3.42,62300,213066
20210527,2021.05.27T14:30:00.000,3.76,3.76,3.76,3.76,11700,43992
20210527,2021.05.27T14:31:00.000,3.76,3.76,3.76,3.76,41400,155664
20210527,2021.05.27T15:00:00.000,3.76,3.76,3.76,3.76,132000,496320
20210528,2021.05.28T14:30:00.000,4.14,4.14,4.14,4.14,5300,21936
20210528,2021.05.28T14:31:00.000,4.14,4.14,4.14,4.14,4800,19872
20210528,2021.05.28T15:00:00.000,4.14,4.14,4.14,4.14,125800,520816
20210531,2021.05.31T14:30:00.000,4.54,4.54,4.55,4.53,436400,1983504
20210531,2021.05.31T14:31:00.000,4.55,4.55,4.55,4.54,854800,3888400
20210531,2021.05.31T15:00:00.000,4.53,4.55,4.55,4.53,2011932,9154288
20210601,2021.06.01T14:30:00.000,4.45,4.45,4.45,4.44,31800,141440
20210601,2021.06.01T14:31:00.000,4.45,4.45,4.45,4.44,43900,195088
20210601,2021.06.01T15:00:00.000,4.35,4.34,4.35,4.34,1262000,5477088
20210602,2021.06.02T14:30:00.000,3.91,3.91,3.91,3.91,48800,190816
20210602,2021.06.02T14:31:00.000,3.91,3.91,3.91,3.91,52700,206048
20210602,2021.06.02T15:00:00.000,3.91,3.91,3.91,3.91,200700,784736
20210603,2021.06.03T14:30:00.000,3.68,3.67,3.68,3.67,341200,1253608
20210603,2021.06.03T14:31:00.000,3.67,3.67,3.68,3.67,76500,280971
20210603,2021.06.03T15:00:00.000,3.73,3.72,3.73,3.72,1151800,4284688
20210604,2021.06.04T14:30:00.000,3.6,3.6,3.6,3.59,107900,387803
20210604,2021.06.04T14:31:00.000,3.6,3.59,3.6,3.59,49200,176870
20210604,2021.06.04T15:00:00.000,3.64,3.64,3.64,3.64,564800,2055872
20210607,2021.06.07T14:30:00.000,3.5,3.5,3.51,3.5,289400,1012972
20210607,2021.06.07T14:31:00.000,3.5,3.5,3.5,3.49,471900,1647186
20210607,2021.06.07T15:00:00.000,3.53,3.54,3.54,3.53,718100,2542074
20210608,2021.06.08T14:30:00.000,3.46,3.46,3.47,3.46,16400,56873
20210608,2021.06.08T14:31:00.000,3.46,3.47,3.47,3.46,73000,252672
20210608,2021.06.08T15:00:00.000,3.49,3.49,3.49,3.49,643700,2246513
20210609,2021.06.09T14:30:00.000,3.34,3.35,3.35,3.34,11300,37839
20210609,2021.06.09T14:31:00.000,3.35,3.34,3.35,3.34,39800,132991
20210609,2021.06.09T15:00:00.000,3.33,3.33,3.33,3.33,627600,2089908
20210610,2021.06.10T14:30:00.000,3.32,3.32,3.33,3.32,18400,61211
20210610,2021.06.10T14:31:00.000,3.32,3.33,3.33,3.32,105600,351082
20210610,2021.06.10T15:00:00.000,3.31,3.32,3.32,3.31,647000,2148040
20210611,2021.06.11T14:30:00.000,3.44,3.44,3.44,3.43,154000,529719
20210611,2021.06.11T14:31:00.000,3.44,3.44,3.44,3.43,129400,444687
20210611,2021.06.11T15:00:00.000,3.44,3.43,3.44,3.43,882700,3027661
20210615,2021.06.15T14:30:00.000,3.29,3.3,3.3,3.28,58800,193352
20210615,2021.06.15T14:31:00.000,3.3,3.28,3.3,3.28,225700,741660
20210615,2021.06.15T15:00:00.000,3.24,3.24,3.24,3.24,530500,1718820
20210616,2021.06.16T14:30:00.000,3.15,3.15,3.16,3.15,10100,31820
20210616,2021.06.16T14:31:00.000,3.15,3.15,3.16,3.15,65600,206980
20210616,2021.06.16T15:00:00.000,3.13,3.14,3.14,3.13,241200,757368
20210617,2021.06.17T14:30:00.000,3.18,3.18,3.18,3.18,27800,88405
20210617,2021.06.17T14:31:00.000,3.18,3.18,3.18,3.18,4000,12720
20210617,2021.06.17T15:00:00.000,3.18,3.17,3.18,3.17,207200,656824
20210618,2021.06.18T14:30:00.000,3.2,3.2,3.2,3.2,19400,62080
20210618,2021.06.18T14:31:00.000,3.2,3.21,3.21,3.2,15600,50068
20210618,2021.06.18T15:00:00.000,3.21,3.21,3.21,3.21,280700,901047
20210621,2021.06.21T14:30:00.000,3.26,3.26,3.27,3.26,10800,35308
20210621,2021.06.21T14:31:00.000,3.26,3.26,3.27,3.26,32100,104672
20210621,2021.06.21T15:00:00.000,3.27,3.26,3.27,3.26,327700,1068302
20210622,2021.06.22T14:30:00.000,3.25,3.24,3.25,3.24,14100,45775
20210622,2021.06.22T14:31:00.000,3.24,3.25,3.25,3.24,5000,16241
20210622,2021.06.22T15:00:00.000,3.23,3.23,3.23,3.23,329900,1065577
20210623,2021.06.23T14:30:00.000,3.26,3.26,3.26,3.26,2300,7498
20210623,2021.06.23T14:31:00.000,3.26,3.25,3.26,3.25,39600,128705
20210623,2021.06.23T15:00:00.000,3.24,3.24,3.24,3.24,131900,427356
20210624,2021.06.24T14:30:00.000,3.23,3.22,3.23,3.22,4200,13536
20210624,2021.06.24T14:31:00.000,3.22,3.22,3.23,3.22,28000,90439
