Date,Time,Open,Close,High,Low,Volume,Amount
20210121,2021.01.21T14:31:00.000,3.07,3.07,3.07,3.06,33400,102536
20210121,2021.01.21T15:00:00.000,3.06,3.06,3.06,3.06,150000,459000
20210122,2021.01.22T14:30:00.000,3.02,3.02,3.03,3.02,70400,212611
20210122,2021.01.22T14:31:00.000,3.02,3.02,3.02,3.02,200,604
20210122,2021.01.22T15:00:00.000,3.02,3.02,3.02,3.02,161981,489183
20210125,2021.01.25T14:30:00.000,2.9,2.89,2.9,2.89,3000,8676
20210125,2021.01.25T14:31:00.000,2.89,2.9,2.9,2.89,24900,71974
20210125,2021.01.25T15:00:00.000,2.92,2.92,2.92,2.92,73200,213744
20210126,2021.01.26T14:30:00.000,2.89,2.89,2.89,2.89,3000,8670
20210126,2021.01.26T14:31:00.000,2.89,2.88,2.89,2.88,106900,307872
20210126,2021.01.26T15:00:00.000,2.88,2.89,2.89,2.88,56600,163574
20210127,2021.01.27T14:30:00.000,2.9,2.9,2.9,2.9,0,0
20210127,2021.01.27T14:31:00.000,2.89,2.9,2.9,2.89,8400,24312
20210127,2021.01.27T15:00:00.000,2.9,2.91,2.91,2.9,80700,234837
20210128,2021.01.28T14:30:00.000,2.87,2.86,2.87,2.86,800,2288
20210128,2021.01.28T14:31:00.000,2.87,2.87,2.87,2.87,1500,4305
20210128,2021.01.28T15:00:00.000,2.86,2.86,2.86,2.86,62078,177543
20210129,2021.01.29T14:30:00.000,2.81,2.82,2.82,2.81,15300,43046
20210129,2021.01.29T14:31:00.000,2.81,2.81,2.81,2.81,12900,36249
20210129,2021.01.29T15:00:00.000,2.82,2.83,2.83,2.82,71800,203194
20210201,2021.02.01T14:30:00.000,2.77,2.77,2.77,2.77,30200,83654
20210201,2021.02.01T14:31:00.000,2.77,2.77,2.77,2.77,1400,3878
20210201,2021.02.01T15:00:00.000,2.75,2.76,2.76,2.75,79100,218316
20210202,2021.02.02T14:30:00.000,2.77,2.77,2.77,2.77,0,0
20210202,2021.02.02T14:31:00.000,2.77,2.78,2.78,2.77,5100,14128
20210202,2021.02.02T15:00:00.000,2.79,2.78,2.79,2.78,41400,115092
20210203,2021.02.03T14:30:00.000,2.75,2.75,2.75,2.75,400,1100
20210203,2021.02.03T14:31:00.000,2.75,2.75,2.75,2.75,1100,3025
20210203,2021.02.03T15:00:00.000,2.72,2.73,2.73,2.72,141300,385749
20210204,2021.02.04T14:30:00.000,2.67,2.67,2.68,2.67,65100,173868
20210204,2021.02.04T14:31:00.000,2.67,2.68,2.68,2.67,34900,93432
20210204,2021.02.04T15:00:00.000,2.67,2.67,2.67,2.67,80031,213683
20210205,2021.02.05T14:30:00.000,2.75,2.75,2.75,2.75,18600,51150
20210205,2021.02.05T14:31:00.000,2.75,2.75,2.75,2.75,0,0
20210205,2021.02.05T15:00:00.000,2.77,2.77,2.77,2.77,75301,208583
20210208,2021.02.08T14:30:00.000,2.83,2.83,2.83,2.83,800,2264
20210208,2021.02.08T14:31:00.000,2.83,2.83,2.84,2.83,71200,201510
20210208,2021.02.08T15:00:00.000,2.86,2.85,2.86,2.85,86900,247665
20210209,2021.02.09T14:30:00.000,2.91,2.91,2.92,2.91,53630,156065
20210209,2021.02.09T14:31:00.000,2.91,2.91,2.91,2.91,24400,71004
20210209,2021.02.09T15:00:00.000,2.92,2.92,2.92,2.92,139500,407340
20210210,2021.02.10T14:30:00.000,2.91,2.91,2.91,2.91,2300,6693
20210210,2021.02.10T14:31:00.000,2.91,2.91,2.91,2.91,22700,66057
20210210,2021.02.10T15:00:00.000,2.95,2.93,2.95,2.93,94280,276240
20210218,2021.02.18T14:30:00.000,2.94,2.94,2.94,2.94,3400,9996
20210218,2021.02.18T14:31:00.000,2.94,2.94,2.94,2.94,5000,14700
20210218,2021.02.18T15:00:00.000,2.93,2.93,2.93,2.93,40100,117493
20210219,2021.02.19T14:30:00.000,2.95,2.96,2.96,2.95,4000,11840
20210219,2021.02.19T14:31:00.000,2.96,2.96,2.96,2.96,0,0
20210219,2021.02.19T15:00:00.000,2.96,2.95,2.96,2.95,93400,275530
20210222,2021.02.22T14:30:00.000,2.97,2.97,2.98,2.97,49900,148694
20210222,2021.02.22T14:31:00.000,2.97,2.97,2.97,2.97,139200,413424
20210222,2021.02.22T15:00:00.000,2.95,2.94,2.95,2.94,60900,179046
20210223,2021.02.23T14:30:00.000,2.92,2.93,2.93,2.92,1000,2930
20210223,2021.02.23T14:31:00.000,2.93,2.92,2.93,2.92,1817,5305
20210223,2021.02.23T15:00:00.000,2.93,2.93,2.93,2.93,90200,264286
20210224,2021.02.24T14:30:00.000,2.95,2.95,2.95,2.95,3960,11646
20210224,2021.02.24T14:31:00.000,2.95,2.95,2.96,2.95,403265,1189646
20210224,2021.02.24T15:00:00.000,2.95,2.95,2.95,2.95,72300,213285
20210225,2021.02.25T14:30:00.000,3.02,3.02,3.02,3.02,1600,4832
20210225,2021.02.25T14:31:00.000,3.02,3.02,3.02,3.02,6500,19632
20210225,2021.02.25T15:00:00.000,3.01,3.02,3.02,3.01,61700,186334
20210226,2021.02.26T14:30:00.000,2.99,2.98,2.99,2.98,13700,40913
20210226,2021.02.26T14:31:00.000,2.98,2.98,2.98,2.98,200,596
20210226,2021.02.26T15:00:00.000,2.98,2.99,2.99,2.98,242127,723960
20210301,2021.03.01T14:30:00.000,2.98,2.98,2.98,2.98,935,2786
20210301,2021.03.01T14:31:00.000,2.98,2.98,2.98,2.98,4265,12710
20210301,2021.03.01T15:00:00.000,2.99,2.99,2.99,2.99,136800,409032
20210302,2021.03.02T14:30:00.000,2.94,2.93,2.94,2.93,13400,39376
20210302,2021.03.02T14:31:00.000,2.93,2.94,2.94,2.93,7000,20580
20210302,2021.03.02T15:00:00.000,2.93,2.94,2.94,2.93,165100,485394
20210303,2021.03.03T14:30:00.000,2.92,2.93,2.93,2.92,1200,3516
20210303,2021.03.03T14:31:00.000,2.93,2.93,2.93,2.93,19800,58014
20210303,2021.03.03T15:00:00.000,2.94,2.93,2.94,2.93,56900,166717
20210304,2021.03.04T14:30:00.000,2.92,2.92,2.92,2.92,55700,162644
20210304,2021.03.04T14:31:00.000,2.92,2.92,2.92,2.92,0,0
20210304,2021.03.04T15:00:00.000,2.92,2.91,2.92,2.91,83500,242985
20210305,2021.03.05T14:30:00.000,2.91,2.91,2.91,2.91,10200,29682
20210305,2021.03.05T14:31:00.000,2.91,2.91,2.92,2.9,53100,154528
20210305,2021.03.05T15:00:00.000,2.91,2.92,2.92,2.91,137700,402084
20210308,2021.03.08T14:30:00.000,2.84,2.83,2.84,2.83,172310,487648
20210308,2021.03.08T14:31:00.000,2.83,2.83,2.83,2.82,3600,10178
20210308,2021.03.08T15:00:00.000,2.8,2.8,2.8,2.8,300400,841120
20210309,2021.03.09T14:30:00.000,2.79,2.79,2.8,2.79,23700,66223
20210309,2021.03.09T14:31:00.000,2.8,2.8,2.8,2.79,13400,37516
20210309,2021.03.09T15:00:00.000,2.79,2.8,2.8,2.79,829760,2323328
20210310,2021.03.10T14:30:00.000,2.83,2.83,2.83,2.82,11200,31596
20210310,2021.03.10T14:31:00.000,2.83,2.83,2.83,2.83,1000,2830
20210310,2021.03.10T15:00:00.000,2.87,2.87,2.87,2.87,301400,865018
20210311,2021.03.11T14:30:00.000,2.88,2.89,2.89,2.88,20000,57765
20210311,2021.03.11T14:31:00.000,2.89,2.88,2.89,2.88,7900,22780
20210311,2021.03.11T15:00:00.000,2.89,2.89,2.89,2.89,132700,383503
20210312,2021.03.12T14:30:00.000,2.94,2.94,2.95,2.94,26500,77914
20210312,2021.03.12T14:31:00.000,2.94,2.94,2.94,2.94,24200,71148
20210312,2021.03.12T15:00:00.000,2.94,2.95,2.95,2.94,60700,179065
20210315,2021.03.15T14:30:00.000,2.99,2.99,2.99,2.99,81300,243087
20210315,2021.03.15T14:31:00.000,2.99,2.99,2.99,2.99,9500,28405
20210315,2021.03.15T15:00:00.000,3.02,3.02,3.02,3.02,123700,373574
20210316,2021.03.16T14:30:00.000,2.99,2.98,2.99,2.97,339000,1009540
20210316,2021.03.16T14:31:00.000,2.98,3,3,2.98,58807,175843
20210316,2021.03.16T15:00:00.000,3.01,3.01,3.01,3.01,87200,262472
20210317,2021.03.17T14:30:00.000,3.05,3.05,3.05,3.04,25800,78649
20210317,2021.03.17T14:31:00.000,3.05,3.05,3.05,3.05,100,305
20210317,2021.03.17T15:00:00.000,3.06,3.05,3.06,3.05,56900,173545
20210318,2021.03.18T14:30:00.000,3.03,3.03,3.03,3.03,4700,14241
20210318,2021.03.18T14:31:00.000,3.03,3.04,3.04,3.03,24100,73264
20210318,2021.03.18T15:00:00.000,3.03,3.04,3.04,3.03,44800,136192
20210319,2021.03.19T14:30:00.000,3.02,3.03,3.03,3.02,17700,53591
20210319,2021.03.19T14:31:00.000,3.03,3.03,3.03,3.03,23400,70875
20210319,2021.03.19T15:00:00.000,3.03,3.03,3.03,3.03,107900,326937
20210322,2021.03.22T14:30:00.000,3.07,3.07,3.07,3.07,1300,3991
20210322,2021.03.22T14:31:00.000,3.07,3.07,3.07,3.06,22800,69988
20210322,2021.03.22T15:00:00.000,3.1,3.1,3.1,3.1,780500,2419550
20210323,2021.03.23T14:30:00.000,3.01,3.01,3.01,3.01,1500,4515
20210323,2021.03.23T14:31:00.000,3.02,3.02,3.02,3.02,23100,69734
20210323,2021.03.23T15:00:00.000,3,3,3,3,262545,787635
20210324,2021.03.24T14:30:00.000,3.02,3.03,3.03,3.02,13800,41683
20210324,2021.03.24T14:31:00.000,3.03,3.03,3.03,3.03,3100,9393
20210324,2021.03.24T15:00:00.000,3.02,3.03,3.03,3.02,25100,76053
20210325,2021.03.25T14:30:00.000,2.98,2.98,2.98,2.98,100,298
20210325,2021.03.25T14:31:00.000,2.98,2.98,2.98,2.98,18900,56322
20210325,2021.03.25T15:00:00.000,2.99,2.99,2.99,2.99,120500,360295
20210326,2021.03.26T14:30:00.000,2.98,2.97,2.98,2.97,18000,53461
20210326,2021.03.26T14:31:00.000,2.97,2.97,2.97,2.97,500,1485
20210326,2021.03.26T15:00:00.000,2.96,2.95,2.96,2.95,124742,367989
20210329,2021.03.29T14:30:00.000,2.92,2.92,2.92,2.92,1100,3212
20210329,2021.03.29T14:31:00.000,2.92,2.92,2.92,2.92,0,0
20210329,2021.03.29T15:00:00.000,2.92,2.91,2.92,2.91,68800,200208
20210330,2021.03.30T14:30:00.000,2.87,2.86,2.87,2.86,154800,443820
20210330,2021.03.30T14:31:00.000,2.86,2.87,2.87,2.86,100,287
20210330,2021.03.30T15:00:00.000,2.87,2.87,2.87,2.87,86000,246820
20210331,2021.03.31T14:30:00.000,2.94,2.93,2.94,2.93,16000,46880
20210331,2021.03.31T14:31:00.000,2.93,2.94,2.94,2.93,10700,31451
20210331,2021.03.31T15:00:00.000,2.94,2.94,2.94,2.94,39072,114872
20210401,2021.04.01T14:30:00.000,2.94,2.94,2.95,2.94,22700,66956
20210401,2021.04.01T14:31:00.000,2.94,2.94,2.94,2.94,0,0
20210401,2021.04.01T15:00:00.000,3.01,3.02,3.02,3.01,590800,1784216
20210402,2021.04.02T14:30:00.000,3.32,3.32,3.32,3.32,206400,685248
20210402,2021.04.02T14:31:00.000,3.32,3.32,3.32,3.32,16200,53784
20210402,2021.04.02T15:00:00.000,3.32,3.32,3.32,3.32,30500,101260
20210406,2021.04.06T14:30:00.000,3.41,3.4,3.41,3.4,51700,175781
20210406,2021.04.06T14:31:00.000,3.4,3.41,3.41,3.4,33900,115474
20210406,2021.04.06T15:00:00.000,3.36,3.37,3.37,3.36,1066200,3593094
20210407,2021.04.07T14:30:00.000,3.31,3.32,3.32,3.31,11400,37802
20210407,2021.04.07T14:31:00.000,3.31,3.32,3.32,3.31,13800,45683
20210407,2021.04.07T15:00:00.000,3.32,3.31,3.32,3.31,360358,1192785
20210408,2021.04.08T14:30:00.000,3.19,3.19,3.19,3.19,40700,129833
20210408,2021.04.08T14:31:00.000,3.19,3.2,3.2,3.19,134740,430303
20210408,2021.04.08T15:00:00.000,3.17,3.18,3.18,3.17,659800,2098164
20210409,2021.04.09T14:30:00.000,3.3,3.29,3.3,3.29,6100,20071
20210409,2021.04.09T14:31:00.000,3.29,3.3,3.3,3.29,60000,197950
20210409,2021.04.09T15:00:00.000,3.31,3.29,3.31,3.29,461589,1518628
20210412,2021.04.12T14:30:00.000,3.35,3.36,3.36,3.35,20300,68091
20210412,2021.04.12T14:31:00.000,3.36,3.35,3.36,3.35,36700,122945
20210412,2021.04.12T15:00:00.000,3.34,3.33,3.34,3.33,272300,906759
20210413,2021.04.13T14:30:00.000,3.25,3.25,3.26,3.25,67600,219718
20210413,2021.04.13T14:31:00.000,3.25,3.25,3.25,3.24,103700,336842
20210413,2021.04.13T15:00:00.000,3.24,3.24,3.24,3.24,250955,813094
20210414,2021.04.14T14:30:00.000,3.29,3.29,3.29,3.29,4300,14147
20210414,2021.04.14T14:31:00.000,3.29,3.3,3.3,3.29,28656,94279
20210414,2021.04.14T15:00:00.000,3.28,3.26,3.28,3.26,490000,1597400
20210415,2021.04.15T14:30:00.000,3.26,3.26,3.26,3.26,233100,759906
20210415,2021.04.15T14:31:00.000,3.26,3.26,3.26,3.26,2300,7498
20210415,2021.04.15T15:00:00.000,3.27,3.27,3.27,3.27,258500,845295
20210416,2021.04.16T14:30:00.000,3.4,3.4,3.4,3.4,100,340
20210416,2021.04.16T14:31:00.000,3.4,3.39,3.4,3.39,8300,28145
20210416,2021.04.16T15:00:00.000,3.39,3.39,3.39,3.39,516500,1750935
20210419,2021.04.19T14:30:00.000,3.3,3.32,3.32,3.3,8000,26522
20210419,2021.04.19T14:31:00.000,3.31,3.31,3.32,3.3,67168,222287
20210419,2021.04.19T15:00:00.000,3.31,3.3,3.31,3.3,237900,785070
20210420,2021.04.20T14:30:00.000,3.36,3.36,3.36,3.36,38300,128688
20210420,2021.04.20T14:31:00.000,3.36,3.36,3.36,3.36,110100,369936
20210420,2021.04.20T15:00:00.000,3.35,3.37,3.37,3.35,1296985,4370839
20210421,2021.04.21T14:30:00.000,3.32,3.32,3.32,3.32,65500,217460
20210421,2021.04.21T14:31:00.000,3.32,3.32,3.33,3.32,63300,210160
20210421,2021.04.21T15:00:00.000,3.32,3.33,3.33,3.32,41600,138528
20210422,2021.04.22T14:30:00.000,3.34,3.34,3.34,3.34,0,0
20210422,2021.04.22T14:31:00.000,3.34,3.34,3.34,3.34,109700,366398
20210422,2021.04.22T15:00:00.000,3.34,3.33,3.34,3.33,168700,561771
20210423,2021.04.23T14:30:00.000,3.22,3.22,3.22,3.22,15500,49910
20210423,2021.04.23T14:31:00.000,3.21,3.22,3.22,3.21,21900,70459
20210423,2021.04.23T15:00:00.000,3.21,3.23,3.23,3.21,254232,821169
20210426,2021.04.26T14:30:00.000,3.17,3.17,3.17,3.17,39500,125215
20210426,2021.04.26T14:31:00.000,3.17,3.17,3.17,3.17,2000,6340
20210426,2021.04.26T15:00:00.000,3.15,3.16,3.16,3.15,136500,431340
20210427,2021.04.27T14:30:00.000,3.25,3.25,3.25,3.25,4400,14305
20210427,2021.04.27T14:31:00.000,3.25,3.25,3.25,3.25,3200,10400
20210427,2021.04.27T15:00:00.000,3.25,3.25,3.25,3.25,194700,632775
20210428,2021.04.28T14:30:00.000,3.3,3.3,3.31,3.3,4300,14210
20210428,2021.04.28T14:31:00.000,3.3,3.3,3.31,3.3,215417,712613
20210428,2021.04.28T15:00:00.000,3.31,3.32,3.32,3.31,112700,374164
20210429,2021.04.29T14:30:00.000,3.35,3.34,3.35,3.34,12500,41813
20210429,2021.04.29T14:31:00.000,3.35,3.35,3.35,3.34,228132,764230
20210429,2021.04.29T15:00:00.000,3.35,3.36,3.36,3.35,120900,406224
20210430,2021.04.30T14:30:00.000,3.03,3.03,3.03,3.02,89800,271722
20210430,2021.04.30T14:31:00.000,3.03,3.02,3.03,3.02,241800,730291
20210430,2021.04.30T15:00:00.000,3.1,3.1,3.1,3.1,378400,1173040
20210506,2021.05.06T14:30:00.000,3.01,3.01,3.01,3.01,199334,599996
20210506,2021.05.06T14:31:00.000,3.01,3,3.01,3,9900,29789
20210506,2021.05.06T15:00:00.000,3.03,3.02,3.03,3.02,220475,665834
20210507,2021.05.07T14:30:00.000,3.08,3.07,3.08,3.07,2900,8912
20210507,2021.05.07T14:31:00.000,3.07,3.08,3.08,3.07,63100,193870
20210507,2021.05.07T15:00:00.000,3.07,3.07,3.07,3.07,130400,400328
20210510,2021.05.10T14:30:00.000,3.19,3.19,3.2,3.19,82200,262233
20210510,2021.05.10T14:31:00.000,3.19,3.19,3.2,3.19,36972,117962
20210510,2021.05.10T15:00:00.000,3.2,3.2,3.2,3.2,195700,626240
20210511,2021.05.11T14:30:00.000,3.26,3.26,3.26,3.26,19000,61940
20210511,2021.05.11T14:31:00.000,3.26,3.26,3.26,3.25,15400,50075
20210511,2021.05.11T15:00:00.000,3.27,3.27,3.27,3.27,224300,733461
20210512,2021.05.12T14:30:00.000,3.34,3.35,3.35,3.34,29900,99952
20210512,2021.05.12T14:31:00.000,3.35,3.34,3.35,3.34,109500,366100
20210512,2021.05.12T15:00:00.000,3.34,3.34,3.34,3.34,480788,1605832
20210513,2021.05.13T14:30:00.000,3.34,3.34,3.35,3.34,350600,1171052
20210513,2021.05.13T14:31:00.000,3.34,3.34,3.34,3.33,115088,383278
20210513,2021.05.13T15:00:00.000,3.35,3.34,3.35,3.34,364600,1217764
20210514,2021.05.14T14:30:00.000,3.3,3.3,3.31,3.3,18200,60220
20210514,2021.05.14T14:31:00.000,3.3,3.3,3.31,3.3,41100,135711
20210514,2021.05.14T15:00:00.000,3.29,3.3,3.3,3.29,163000,537900
20210517,2021.05.17T14:30:00.000,3.2,3.19,3.2,3.19,4300,13748
20210517,2021.05.17T14:31:00.000,3.2,3.2,3.2,3.19,22400,71678
20210517,2021.05.17T15:00:00.000,3.18,3.2,3.2,3.18,138400,442880
20210518,2021.05.18T14:30:00.000,3.15,3.15,3.15,3.15,0,0
20210518,2021.05.18T14:31:00.000,3.15,3.15,3.16,3.15,345200,1087397
20210518,2021.05.18T15:00:00.000,3.17,3.16,3.17,3.16,157500,497700
20210519,2021.05.19T14:30:00.000,3.13,3.12,3.13,3.12,102700,321222
20210519,2021.05.19T14:31:00.000,3.13,3.14,3.14,3.12,65704,205657
20210519,2021.05.19T15:00:00.000,3.13,3.13,3.13,3.13,123800,387494
20210520,2021.05.20T14:30:00.000,3.17,3.18,3.18,3.17,40900,130043
20210520,2021.05.20T14:31:00.000,3.18,3.18,3.18,3.17,40600,129089
20210520,2021.05.20T15:00:00.000,3.24,3.22,3.24,3.22,314600,1013012
20210521,2021.05.21T14:30:00.000,3.33,3.33,3.33,3.32,46800,155629
20210521,2021.05.21T14:31:00.000,3.33,3.32,3.33,3.32,15900,52836
20210521,2021.05.21T15:00:00.000,3.32,3.32,3.32,3.32,114300,379476
20210524,2021.05.24T14:30:00.000,3.35,3.34,3.35,3.34,66200,221108
20210524,2021.05.24T14:31:00.000,3.34,3.34,3.34,3.34,28700,95858
20210524,2021.05.24T15:00:00.000,3.34,3.35,3.35,3.34,137800,461630
20210525,2021.05.25T14:30:00.000,3.35,3.36,3.36,3.35,2500,8400
20210525,2021.05.25T14:31:00.000,3.36,3.35,3.36,3.35,33600,112572
20210525,2021.05.25T15:00:00.000,3.35,3.35,3.35,3.35,575300,1927255
20210526,2021.05.26T14:30:00.000,3.45,3.45,3.45,3.45,80360,277242
20210526,2021.05.26T14:31:00.000,3.45,3.45,3.46,3.44,95100,327894
20210526,2021.05.26T15:00:00.000,3.45,3.46,3.46,3.45,469500,1624470
20210527,2021.05.27T14:30:00.000,3.42,3.42,3.43,3.42,9600,32836
20210527,2021.05.27T14:31:00.000,3.43,3.42,3.43,3.42,35900,122789
20210527,2021.05.27T15:00:00.000,3.42,3.43,3.43,3.42,283400,972062
20210528,2021.05.28T14:30:00.000,3.41,3.42,3.42,3.41,800,2736
20210528,2021.05.28T14:31:00.000,3.41,3.42,3.42,3.41,84700,289516
20210528,2021.05.28T15:00:00.000,3.43,3.43,3.43,3.43,237200,813596
20210531,2021.05.31T14:30:00.000,3.33,3.34,3.34,3.33,24800,82827
20210531,2021.05.31T14:31:00.000,3.34,3.34,3.34,3.34,1000,3340
20210531,2021.05.31T15:00:00.000,3.35,3.34,3.35,3.34,763700,2550758
20210601,2021.06.01T14:30:00.000,3.38,3.36,3.38,3.36,111500,375449
20210601,2021.06.01T14:31:00.000,3.36,3.37,3.37,3.36,17600,59301
20210601,2021.06.01T15:00:00.000,3.38,3.39,3.39,3.38,733300,2485887
20210602,2021.06.02T14:30:00.000,3.33,3.34,3.34,3.33,76700,256000
20210602,2021.06.02T14:31:00.000,3.34,3.34,3.34,3.34,4600,15364
20210602,2021.06.02T15:00:00.000,3.32,3.33,3.33,3.32,273700,911421
20210603,2021.06.03T14:30:00.000,3.53,3.53,3.53,3.52,18260,64333
20210603,2021.06.03T14:31:00.000,3.53,3.52,3.53,3.52,15300,53934
20210603,2021.06.03T15:00:00.000,3.53,3.53,3.53,3.53,702700,2480531
20210604,2021.06.04T14:30:00.000,3.44,3.42,3.44,3.42,51500,176621
20210604,2021.06.04T14:31:00.000,3.42,3.43,3.43,3.42,34400,117954
20210604,2021.06.04T15:00:00.000,3.42,3.42,3.42,3.42,522300,1786266
20210607,2021.06.07T14:30:00.000,3.34,3.35,3.35,3.34,38800,129896
20210607,2021.06.07T14:31:00.000,3.35,3.34,3.35,3.34,10000,33427
20210607,2021.06.07T15:00:00.000,3.34,3.33,3.34,3.33,522856,1741111
20210608,2021.06.08T14:30:00.000,3.3,3.3,3.3,3.3,150000,495000
20210608,2021.06.08T14:31:00.000,3.31,3.3,3.31,3.3,55400,182832
20210608,2021.06.08T15:00:00.000,3.32,3.31,3.32,3.31,323100,1069461
20210609,2021.06.09T14:30:00.000,3.26,3.26,3.26,3.26,100,326
20210609,2021.06.09T14:31:00.000,3.26,3.26,3.26,3.25,40100,130671
20210609,2021.06.09T15:00:00.000,3.26,3.27,3.27,3.26,323400,1057518
20210610,2021.06.10T14:30:00.000,3.27,3.26,3.27,3.26,4400,14348
20210610,2021.06.10T14:31:00.000,3.26,3.27,3.27,3.26,118500,387491
20210610,2021.06.10T15:00:00.000,3.27,3.28,3.28,3.27,210400,690112
20210611,2021.06.11T14:30:00.000,3.31,3.3,3.31,3.3,2100,6937
20210611,2021.06.11T14:31:00.000,3.3,3.3,3.3,3.3,68100,224730
20210611,2021.06.11T15:00:00.000,3.31,3.31,3.31,3.31,365347,1209298
20210615,2021.06.15T14:30:00.000,3.23,3.23,3.23,3.22,3200,10310
20210615,2021.06.15T14:31:00.000,3.22,3.22,3.22,3.22,6500,20930
20210615,2021.06.15T15:00:00.000,3.19,3.19,3.19,3.19,209157,667211
20210616,2021.06.16T14:30:00.000,3.18,3.18,3.19,3.18,12000,38212
20210616,2021.06.16T14:31:00.000,3.18,3.18,3.18,3.18,12600,40068
20210616,2021.06.16T15:00:00.000,3.17,3.18,3.18,3.17,195600,622008
20210617,2021.06.17T14:30:00.000,3.19,3.19,3.19,3.18,2600,8286
20210617,2021.06.17T14:31:00.000,3.19,3.19,3.19,3.19,0,0
20210617,2021.06.17T15:00:00.000,3.2,3.18,3.2,3.18,192000,610560
20210618,2021.06.18T14:30:00.000,3.24,3.24,3.24,3.23,90300,292552
20210618,2021.06.18T14:31:00.000,3.24,3.25,3.25,3.24,48500,157561
20210618,2021.06.18T15:00:00.000,3.23,3.23,3.23,3.23,102900,332367
20210621,2021.06.21T14:30:00.000,3.26,3.26,3.26,3.26,100200,326652
20210621,2021.06.21T14:31:00.000,3.26,3.26,3.26,3.26,71700,233742
20210621,2021.06.21T15:00:00.000,3.27,3.27,3.27,3.27,136500,446355
20210622,2021.06.22T14:30:00.000,3.22,3.22,3.22,3.22,5500,17710
20210622,2021.06.22T14:31:00.000,3.22,3.22,3.22,3.22,7000,22540
20210622,2021.06.22T15:00:00.000,3.2,3.2,3.2,3.2,154700,495040
20210623,2021.06.23T14:30:00.000,3.19,3.18,3.19,3.18,21300,67734
20210623,2021.06.23T14:31:00.000,3.18,3.18,3.18,3.18,13700,43566
20210623,2021.06.23T15:00:00.000,3.18,3.17,3.18,3.17,395800,1254686
20210624,2021.06.24T14:30:00.000,3.13,3.13,3.13,3.13,0,0
20210624,2021.06.24T14:31:00.000,3.13,3.12,3.13,3.12,18300,57096
