Date,Time,Open,Close,High,Low,Volume,Amount
20210119,2021.01.19T15:00:00.000,6.27,6.27,6.27,6.27,19100,119757
20210120,2021.01.20T14:30:00.000,6.37,6.37,6.37,6.37,4000,25480
20210120,2021.01.20T14:31:00.000,6.37,6.37,6.37,6.37,2700,17182
20210120,2021.01.20T15:00:00.000,6.38,6.39,6.39,6.38,39800,254322
20210121,2021.01.21T14:30:00.000,6.35,6.35,6.35,6.35,1000,6350
20210121,2021.01.21T14:31:00.000,6.36,6.35,6.36,6.35,11200,71139
20210121,2021.01.21T15:00:00.000,6.36,6.37,6.37,6.36,21200,135044
20210122,2021.01.22T14:30:00.000,6.33,6.33,6.33,6.33,1800,11394
20210122,2021.01.22T14:31:00.000,6.33,6.33,6.33,6.32,30000,189698
20210122,2021.01.22T15:00:00.000,6.33,6.33,6.33,6.33,12700,80391
20210125,2021.01.25T14:30:00.000,6,6,6,6,5600,33600
20210125,2021.01.25T14:31:00.000,6,6.01,6.01,6,1600,9616
20210125,2021.01.25T15:00:00.000,5.97,5.97,5.97,5.97,26400,157608
20210126,2021.01.26T14:30:00.000,5.8,5.8,5.8,5.79,5500,31886
20210126,2021.01.26T14:31:00.000,5.8,5.8,5.8,5.8,6900,40020
20210126,2021.01.26T15:00:00.000,5.8,5.81,5.81,5.8,10700,62167
20210127,2021.01.27T14:30:00.000,5.8,5.79,5.8,5.79,13785,79943
20210127,2021.01.27T14:31:00.000,5.79,5.79,5.79,5.79,900,5211
20210127,2021.01.27T15:00:00.000,5.83,5.83,5.83,5.83,22300,130009
20210128,2021.01.28T14:30:00.000,5.83,5.83,5.83,5.83,4250,24777
20210128,2021.01.28T14:31:00.000,5.84,5.84,5.84,5.84,5600,32704
20210128,2021.01.28T15:00:00.000,5.84,5.84,5.84,5.84,8400,49056
20210129,2021.01.29T14:30:00.000,5.74,5.73,5.74,5.73,9500,54509
20210129,2021.01.29T14:31:00.000,5.73,5.74,5.74,5.73,3700,21237
20210129,2021.01.29T15:00:00.000,5.8,5.79,5.8,5.79,17000,98430
20210201,2021.02.01T14:30:00.000,5.85,5.88,5.88,5.85,1000,5880
20210201,2021.02.01T14:31:00.000,5.88,5.88,5.88,5.88,0,0
20210201,2021.02.01T15:00:00.000,5.89,5.89,5.89,5.89,35900,211451
20210202,2021.02.02T14:30:00.000,5.84,5.84,5.84,5.84,0,0
20210202,2021.02.02T14:31:00.000,5.84,5.85,5.85,5.84,6300,36855
20210202,2021.02.02T15:00:00.000,5.88,5.87,5.88,5.87,6500,38155
20210203,2021.02.03T14:30:00.000,5.9,5.9,5.9,5.9,0,0
20210203,2021.02.03T14:31:00.000,5.89,5.89,5.89,5.89,7000,41230
20210203,2021.02.03T15:00:00.000,5.9,5.87,5.9,5.87,13500,79245
20210204,2021.02.04T14:30:00.000,5.5,5.5,5.5,5.5,5900,32450
20210204,2021.02.04T14:31:00.000,5.5,5.51,5.51,5.5,1200,6612
20210204,2021.02.04T15:00:00.000,5.52,5.53,5.53,5.52,9500,52535
20210205,2021.02.05T14:30:00.000,5.54,5.54,5.54,5.54,0,0
20210205,2021.02.05T14:31:00.000,5.54,5.54,5.54,5.54,800,4432
20210205,2021.02.05T15:00:00.000,5.5,5.5,5.5,5.5,10800,59400
20210208,2021.02.08T14:30:00.000,5.51,5.51,5.51,5.5,5400,29751
20210208,2021.02.08T14:31:00.000,5.51,5.51,5.51,5.5,1900,10465
20210208,2021.02.08T15:00:00.000,5.5,5.52,5.52,5.5,25000,138000
20210209,2021.02.09T14:30:00.000,5.56,5.56,5.56,5.56,3500,19460
20210209,2021.02.09T14:31:00.000,5.56,5.56,5.56,5.56,0,0
20210209,2021.02.09T15:00:00.000,5.6,5.6,5.6,5.6,34600,193760
20210210,2021.02.10T14:30:00.000,5.64,5.65,5.65,5.64,16800,94920
20210210,2021.02.10T14:31:00.000,5.65,5.65,5.65,5.65,1000,5650
20210210,2021.02.10T15:00:00.000,5.65,5.65,5.65,5.65,18300,103395
20210218,2021.02.18T14:30:00.000,5.73,5.74,5.74,5.73,200,1148
20210218,2021.02.18T14:31:00.000,5.74,5.74,5.74,5.74,1900,10906
20210218,2021.02.18T15:00:00.000,5.73,5.75,5.75,5.73,24500,140875
20210219,2021.02.19T14:30:00.000,5.87,5.87,5.87,5.87,7300,42851
20210219,2021.02.19T14:31:00.000,5.87,5.86,5.87,5.86,19500,114282
20210219,2021.02.19T15:00:00.000,5.87,5.86,5.87,5.86,12000,70320
20210222,2021.02.22T14:30:00.000,6.02,6,6.02,6,44300,265951
20210222,2021.02.22T14:31:00.000,6,6,6.02,5.99,127100,763054
20210222,2021.02.22T15:00:00.000,6,6,6,6,15100,90600
20210223,2021.02.23T14:30:00.000,5.91,5.91,5.91,5.91,300,1773
20210223,2021.02.23T14:31:00.000,5.91,5.91,5.91,5.91,200,1182
20210223,2021.02.23T15:00:00.000,5.9,5.89,5.9,5.89,16654,98092
20210224,2021.02.24T14:30:00.000,5.93,5.93,5.93,5.93,300,1779
20210224,2021.02.24T14:31:00.000,5.93,5.93,5.93,5.93,600,3558
20210224,2021.02.24T15:00:00.000,5.97,5.97,5.97,5.97,35400,211338
20210225,2021.02.25T14:30:00.000,5.91,5.91,5.91,5.91,3600,21276
20210225,2021.02.25T14:31:00.000,5.9,5.9,5.9,5.9,7000,41300
20210225,2021.02.25T15:00:00.000,5.88,5.89,5.89,5.88,6300,37107
20210226,2021.02.26T14:30:00.000,5.92,5.92,5.92,5.92,100,592
20210226,2021.02.26T14:31:00.000,5.92,5.92,5.92,5.92,0,0
20210226,2021.02.26T15:00:00.000,5.91,5.92,5.92,5.91,28700,169904
20210301,2021.03.01T14:30:00.000,6.05,6.06,6.06,6.05,700,4237
20210301,2021.03.01T14:31:00.000,6.06,6.04,6.06,6.04,30100,182094
20210301,2021.03.01T15:00:00.000,6.03,6.04,6.04,6.03,18600,112344
20210302,2021.03.02T14:30:00.000,5.98,5.98,5.98,5.98,3800,22724
20210302,2021.03.02T14:31:00.000,5.98,5.97,5.99,5.97,1001,5996
20210302,2021.03.02T15:00:00.000,5.97,5.98,5.98,5.97,14300,85514
20210303,2021.03.03T14:30:00.000,6.01,6.02,6.02,6.01,1600,9617
20210303,2021.03.03T14:31:00.000,6.02,6.01,6.02,6.01,7400,44474
20210303,2021.03.03T15:00:00.000,6.02,6.02,6.02,6.02,8900,53578
20210304,2021.03.04T14:30:00.000,6.01,6.01,6.01,6.01,0,0
20210304,2021.03.04T14:31:00.000,6.01,6.01,6.01,6.01,0,0
20210304,2021.03.04T15:00:00.000,5.99,6,6,5.99,22600,135600
20210305,2021.03.05T14:30:00.000,6.06,6.07,6.07,6.06,1400,8486
20210305,2021.03.05T14:31:00.000,6.07,6.07,6.07,6.07,0,0
20210305,2021.03.05T15:00:00.000,6.07,6.07,6.07,6.07,12200,74054
20210308,2021.03.08T14:30:00.000,6.05,6.04,6.05,6.04,1200,7248
20210308,2021.03.08T14:31:00.000,6.04,6.04,6.04,6.04,900,5436
20210308,2021.03.08T15:00:00.000,6.02,6.01,6.02,6.01,20500,123205
20210309,2021.03.09T14:30:00.000,6.06,6.06,6.06,6.06,100,606
20210309,2021.03.09T14:31:00.000,6.06,6.08,6.08,6.06,11400,69250
20210309,2021.03.09T15:00:00.000,6.08,6.08,6.08,6.08,6300,38304
20210310,2021.03.10T14:30:00.000,6.18,6.18,6.18,6.17,3500,21610
20210310,2021.03.10T14:31:00.000,6.18,6.18,6.18,6.18,17700,109386
20210310,2021.03.10T15:00:00.000,6.21,6.21,6.21,6.21,58300,362043
20210311,2021.03.11T14:30:00.000,6.13,6.13,6.13,6.12,1100,6742
20210311,2021.03.11T14:31:00.000,6.13,6.13,6.13,6.13,3400,20842
20210311,2021.03.11T15:00:00.000,6.18,6.17,6.18,6.17,25200,155484
20210312,2021.03.12T14:30:00.000,6.17,6.17,6.17,6.17,5100,31467
20210312,2021.03.12T14:31:00.000,6.17,6.18,6.18,6.16,37700,232971
20210312,2021.03.12T15:00:00.000,6.21,6.21,6.21,6.21,43700,271377
20210315,2021.03.15T14:30:00.000,6.14,6.13,6.14,6.13,7300,44750
20210315,2021.03.15T14:31:00.000,6.13,6.14,6.14,6.13,4500,27630
20210315,2021.03.15T15:00:00.000,6.16,6.17,6.17,6.16,33500,206695
20210316,2021.03.16T14:30:00.000,6.1,6.1,6.1,6.1,300,1830
20210316,2021.03.16T14:31:00.000,6.1,6.1,6.1,6.1,2800,17080
20210316,2021.03.16T15:00:00.000,6.12,6.11,6.12,6.11,18800,114868
20210317,2021.03.17T14:30:00.000,6.16,6.17,6.17,6.16,700,4318
20210317,2021.03.17T14:31:00.000,6.17,6.17,6.17,6.17,500,3085
20210317,2021.03.17T15:00:00.000,6.17,6.17,6.17,6.17,24300,149931
20210318,2021.03.18T14:30:00.000,6.24,6.23,6.24,6.23,6800,42366
20210318,2021.03.18T14:31:00.000,6.23,6.23,6.23,6.23,0,0
20210318,2021.03.18T15:00:00.000,6.23,6.24,6.24,6.23,29800,185952
20210319,2021.03.19T14:30:00.000,6.29,6.29,6.29,6.29,1100,6919
20210319,2021.03.19T14:31:00.000,6.3,6.3,6.3,6.3,4800,30240
20210319,2021.03.19T15:00:00.000,6.31,6.3,6.31,6.3,32941,207528
20210322,2021.03.22T14:30:00.000,6.24,6.24,6.24,6.24,1100,6863
20210322,2021.03.22T14:31:00.000,6.24,6.24,6.24,6.23,31000,193438
20210322,2021.03.22T15:00:00.000,6.23,6.23,6.23,6.23,29500,183785
20210323,2021.03.23T14:30:00.000,6.13,6.13,6.14,6.13,7100,43534
20210323,2021.03.23T14:31:00.000,6.13,6.14,6.14,6.13,1200,7363
20210323,2021.03.23T15:00:00.000,6.15,6.13,6.15,6.13,16200,99306
20210324,2021.03.24T14:30:00.000,6.15,6.16,6.16,6.15,1300,7996
20210324,2021.03.24T14:31:00.000,6.16,6.16,6.16,6.16,0,0
20210324,2021.03.24T15:00:00.000,6.14,6.15,6.15,6.14,3700,22755
20210325,2021.03.25T14:30:00.000,6.11,6.09,6.11,6.09,35700,217736
20210325,2021.03.25T14:31:00.000,6.09,6.09,6.09,6.09,0,0
20210325,2021.03.25T15:00:00.000,6.12,6.11,6.12,6.11,14700,89817
20210326,2021.03.26T14:30:00.000,6.13,6.13,6.13,6.13,100,613
20210326,2021.03.26T14:31:00.000,6.13,6.13,6.13,6.13,8900,54557
20210326,2021.03.26T15:00:00.000,6.13,6.13,6.13,6.13,14700,90111
20210329,2021.03.29T14:30:00.000,6.08,6.09,6.09,6.08,400,2435
20210329,2021.03.29T14:31:00.000,6.09,6.09,6.09,6.09,4100,24969
20210329,2021.03.29T15:00:00.000,6.1,6.11,6.11,6.1,11100,67821
20210330,2021.03.30T14:30:00.000,6.06,6.05,6.06,6.05,2100,12725
20210330,2021.03.30T14:31:00.000,6.05,6.05,6.05,6.05,100,605
20210330,2021.03.30T15:00:00.000,6.06,6.05,6.06,6.05,15000,90750
20210331,2021.03.31T14:30:00.000,6.02,6.02,6.02,6.02,15300,92106
20210331,2021.03.31T14:31:00.000,6.02,6.03,6.03,6.02,12900,77787
20210331,2021.03.31T15:00:00.000,6.04,6.04,6.04,6.04,22400,135296
20210401,2021.04.01T14:30:00.000,6.06,6.06,6.06,6.06,100,606
20210401,2021.04.01T14:31:00.000,6.06,6.06,6.06,6.06,100,606
20210401,2021.04.01T15:00:00.000,6.04,6.03,6.04,6.03,17100,103113
20210402,2021.04.02T14:30:00.000,6.11,6.11,6.11,6.11,200,1222
20210402,2021.04.02T14:31:00.000,6.11,6.12,6.12,6.11,3000,18356
20210402,2021.04.02T15:00:00.000,6.11,6.1,6.11,6.1,13500,82350
20210406,2021.04.06T14:30:00.000,6.06,6.06,6.06,6.06,500,3029
20210406,2021.04.06T14:31:00.000,6.06,6.06,6.06,6.06,200,1212
20210406,2021.04.06T15:00:00.000,6.05,6.05,6.05,6.05,1600,9680
20210407,2021.04.07T14:30:00.000,6.06,6.07,6.07,6.06,1300,7890
20210407,2021.04.07T14:31:00.000,6.07,6.06,6.07,6.06,7100,43026
20210407,2021.04.07T15:00:00.000,6.06,6.07,6.07,6.06,4900,29743
20210408,2021.04.08T14:30:00.000,6.04,6.04,6.04,6.04,100,604
20210408,2021.04.08T14:31:00.000,6.04,6.04,6.04,6.04,100,604
20210408,2021.04.08T15:00:00.000,6.04,6.03,6.04,6.03,12000,72360
20210409,2021.04.09T14:30:00.000,6.05,6.05,6.05,6.05,200,1210
20210409,2021.04.09T14:31:00.000,6.05,6.05,6.05,6.05,0,0
20210409,2021.04.09T15:00:00.000,6.06,6.04,6.06,6.04,28300,170932
20210412,2021.04.12T14:30:00.000,6.08,6.08,6.08,6.08,500,3040
20210412,2021.04.12T14:31:00.000,6.08,6.09,6.09,6.08,12800,77946
20210412,2021.04.12T15:00:00.000,6.07,6.07,6.07,6.07,18400,111688
20210413,2021.04.13T14:30:00.000,6.1,6.1,6.1,6.1,5000,30500
20210413,2021.04.13T14:31:00.000,6.1,6.1,6.1,6.09,4300,26215
20210413,2021.04.13T15:00:00.000,6.11,6.12,6.12,6.11,27900,170748
20210414,2021.04.14T14:30:00.000,6.27,6.27,6.27,6.26,10000,62620
20210414,2021.04.14T14:31:00.000,6.27,6.26,6.27,6.26,10000,62660
20210414,2021.04.14T15:00:00.000,6.29,6.3,6.3,6.29,77600,488880
20210415,2021.04.15T14:30:00.000,6.27,6.27,6.27,6.27,8100,50744
20210415,2021.04.15T14:31:00.000,6.27,6.27,6.27,6.27,11500,72105
20210415,2021.04.15T15:00:00.000,6.27,6.27,6.27,6.27,31000,194370
20210416,2021.04.16T14:30:00.000,6.24,6.24,6.24,6.24,500,3120
20210416,2021.04.16T14:31:00.000,6.24,6.24,6.24,6.24,2600,16224
20210416,2021.04.16T15:00:00.000,6.26,6.26,6.26,6.26,35200,220352
20210419,2021.04.19T14:30:00.000,6.23,6.23,6.23,6.23,0,0
20210419,2021.04.19T14:31:00.000,6.23,6.22,6.23,6.22,5800,36126
20210419,2021.04.19T15:00:00.000,6.22,6.22,6.22,6.22,45500,283010
20210420,2021.04.20T14:30:00.000,6.19,6.19,6.19,6.19,3100,19189
20210420,2021.04.20T14:31:00.000,6.19,6.19,6.19,6.19,1300,8047
20210420,2021.04.20T15:00:00.000,6.16,6.15,6.16,6.15,39800,244770
20210421,2021.04.21T14:30:00.000,6.27,6.26,6.27,6.26,13500,84511
20210421,2021.04.21T14:31:00.000,6.25,6.25,6.25,6.25,2300,14375
20210421,2021.04.21T15:00:00.000,6.27,6.28,6.28,6.27,22764,142958
20210422,2021.04.22T14:30:00.000,6.23,6.25,6.25,6.23,12000,75000
20210422,2021.04.22T14:31:00.000,6.25,6.24,6.25,6.22,10500,65435
20210422,2021.04.22T15:00:00.000,6.24,6.25,6.25,6.24,54700,341875
20210423,2021.04.23T14:30:00.000,6.2,6.19,6.2,6.19,2300,14237
20210423,2021.04.23T14:31:00.000,6.19,6.22,6.22,6.19,44700,277621
20210423,2021.04.23T15:00:00.000,6.22,6.21,6.22,6.21,2700,16767
20210426,2021.04.26T14:30:00.000,6.21,6.21,6.21,6.21,200,1242
20210426,2021.04.26T14:31:00.000,6.21,6.22,6.22,6.21,10500,65274
20210426,2021.04.26T15:00:00.000,6.18,6.18,6.18,6.18,11800,72924
20210427,2021.04.27T14:30:00.000,6.22,6.23,6.23,6.22,1800,11202
20210427,2021.04.27T14:31:00.000,6.22,6.22,6.22,6.22,300,1866
20210427,2021.04.27T15:00:00.000,6.24,6.23,6.24,6.23,27100,168833
20210428,2021.04.28T14:30:00.000,6.32,6.33,6.33,6.32,4000,25320
20210428,2021.04.28T14:31:00.000,6.32,6.32,6.32,6.32,7300,46136
20210428,2021.04.28T15:00:00.000,6.38,6.38,6.38,6.38,95900,611842
20210429,2021.04.29T14:30:00.000,6.23,6.23,6.23,6.23,1300,8099
20210429,2021.04.29T14:31:00.000,6.23,6.24,6.24,6.23,9700,60434
20210429,2021.04.29T15:00:00.000,6.23,6.24,6.24,6.23,50700,316368
20210430,2021.04.30T14:30:00.000,6.23,6.23,6.23,6.22,300,1868
20210430,2021.04.30T14:31:00.000,6.22,6.21,6.22,6.21,5700,35443
20210430,2021.04.30T15:00:00.000,6.28,6.28,6.28,6.28,39800,249944
20210506,2021.05.06T14:30:00.000,6.14,6.14,6.14,6.14,100,614
20210506,2021.05.06T14:31:00.000,6.14,6.14,6.14,6.14,6800,41752
20210506,2021.05.06T15:00:00.000,6.13,6.12,6.13,6.12,51600,315792
20210507,2021.05.07T14:30:00.000,6.19,6.19,6.19,6.19,1000,6190
20210507,2021.05.07T14:31:00.000,6.19,6.19,6.19,6.19,0,0
20210507,2021.05.07T15:00:00.000,6.18,6.19,6.19,6.18,15400,95326
20210510,2021.05.10T14:30:00.000,6.18,6.18,6.18,6.18,0,0
20210510,2021.05.10T14:31:00.000,6.19,6.18,6.19,6.18,36900,228075
20210510,2021.05.10T15:00:00.000,6.19,6.19,6.19,6.19,31600,195604
20210511,2021.05.11T14:30:00.000,6.27,6.27,6.27,6.27,400,2508
20210511,2021.05.11T14:31:00.000,6.27,6.27,6.27,6.27,100,627
20210511,2021.05.11T15:00:00.000,6.28,6.28,6.28,6.28,28400,178352
20210512,2021.05.12T14:30:00.000,6.38,6.39,6.39,6.38,24200,154612
20210512,2021.05.12T14:31:00.000,6.39,6.39,6.4,6.39,8400,53746
20210512,2021.05.12T15:00:00.000,6.4,6.4,6.4,6.4,80000,512000
20210513,2021.05.13T14:30:00.000,6.42,6.42,6.43,6.42,18900,121369
20210513,2021.05.13T14:31:00.000,6.42,6.42,6.43,6.41,17800,114206
20210513,2021.05.13T15:00:00.000,6.41,6.41,6.41,6.41,21100,135251
20210514,2021.05.14T14:30:00.000,6.41,6.41,6.41,6.41,200,1282
20210514,2021.05.14T14:31:00.000,6.41,6.4,6.41,6.4,14700,94083
20210514,2021.05.14T15:00:00.000,6.4,6.4,6.4,6.4,22600,144640
20210517,2021.05.17T14:30:00.000,6.31,6.32,6.32,6.31,800,5056
20210517,2021.05.17T14:31:00.000,6.32,6.31,6.32,6.31,100,631
20210517,2021.05.17T15:00:00.000,6.3,6.3,6.3,6.3,36100,227430
20210518,2021.05.18T14:30:00.000,6.26,6.27,6.27,6.26,5450,34169
20210518,2021.05.18T14:31:00.000,6.27,6.27,6.27,6.27,7600,47588
20210518,2021.05.18T15:00:00.000,6.29,6.3,6.3,6.29,28100,177030
20210519,2021.05.19T14:30:00.000,6.31,6.31,6.31,6.31,1300,8203
20210519,2021.05.19T14:31:00.000,6.31,6.31,6.31,6.31,1400,8834
20210519,2021.05.19T15:00:00.000,6.31,6.31,6.31,6.31,15100,95281
20210520,2021.05.20T14:30:00.000,6.24,6.24,6.24,6.24,100,624
20210520,2021.05.20T14:31:00.000,6.24,6.24,6.25,6.24,11500,71859
20210520,2021.05.20T15:00:00.000,6.21,6.2,6.21,6.2,27400,169880
20210521,2021.05.21T14:30:00.000,6.19,6.19,6.19,6.19,0,0
20210521,2021.05.21T14:31:00.000,6.19,6.2,6.2,6.19,20100,124620
20210521,2021.05.21T15:00:00.000,6.18,6.19,6.19,6.18,16000,99040
20210524,2021.05.24T14:30:00.000,6.2,6.19,6.2,6.19,1700,10523
20210524,2021.05.24T14:31:00.000,6.19,6.19,6.19,6.19,500,3095
20210524,2021.05.24T15:00:00.000,6.21,6.22,6.22,6.21,3600,22392
20210525,2021.05.25T14:30:00.000,6.22,6.23,6.23,6.22,34900,217410
20210525,2021.05.25T14:31:00.000,6.23,6.23,6.23,6.23,0,0
20210525,2021.05.25T15:00:00.000,6.22,6.22,6.22,6.22,12800,79616
20210526,2021.05.26T14:30:00.000,6.25,6.26,6.26,6.25,1700,10642
20210526,2021.05.26T14:31:00.000,6.26,6.26,6.26,6.26,750,4695
20210526,2021.05.26T15:00:00.000,6.3,6.3,6.3,6.3,66900,421470
20210527,2021.05.27T14:30:00.000,6.2,6.2,6.2,6.2,0,0
20210527,2021.05.27T14:31:00.000,6.2,6.2,6.2,6.2,5600,34720
20210527,2021.05.27T15:00:00.000,6.19,6.19,6.19,6.19,2700,16713
20210528,2021.05.28T14:30:00.000,6.31,6.32,6.32,6.31,2900,18318
20210528,2021.05.28T14:31:00.000,6.32,6.32,6.32,6.31,25900,163671
20210528,2021.05.28T15:00:00.000,6.3,6.3,6.3,6.3,30000,189000
20210531,2021.05.31T14:30:00.000,6.29,6.29,6.29,6.29,15000,94350
20210531,2021.05.31T14:31:00.000,6.29,6.29,6.3,6.29,1100,6920
20210531,2021.05.31T15:00:00.000,6.28,6.29,6.29,6.28,12400,77996
20210601,2021.06.01T14:30:00.000,6.29,6.29,6.29,6.29,0,0
20210601,2021.06.01T14:31:00.000,6.3,6.29,6.3,6.29,10500,66146
20210601,2021.06.01T15:00:00.000,6.31,6.29,6.31,6.29,24100,151589
20210602,2021.06.02T14:30:00.000,6.27,6.27,6.27,6.27,800,5016
20210602,2021.06.02T14:31:00.000,6.27,6.27,6.28,6.27,1600,10034
20210602,2021.06.02T15:00:00.000,6.29,6.29,6.29,6.29,43300,272357
20210603,2021.06.03T14:30:00.000,6.29,6.29,6.29,6.29,1400,8806
20210603,2021.06.03T14:31:00.000,6.29,6.29,6.29,6.29,200,1258
20210603,2021.06.03T15:00:00.000,6.29,6.3,6.3,6.29,4600,28980
20210604,2021.06.04T14:30:00.000,6.2,6.2,6.2,6.2,8600,53320
20210604,2021.06.04T14:31:00.000,6.2,6.2,6.2,6.2,23100,143220
20210604,2021.06.04T15:00:00.000,6.22,6.22,6.22,6.22,8800,54736
20210607,2021.06.07T14:30:00.000,6.3,6.3,6.3,6.3,2000,12600
20210607,2021.06.07T14:31:00.000,6.3,6.3,6.3,6.3,2000,12600
20210607,2021.06.07T15:00:00.000,6.33,6.33,6.33,6.33,56000,354480
20210608,2021.06.08T14:30:00.000,6.3,6.3,6.3,6.3,0,0
20210608,2021.06.08T14:31:00.000,6.3,6.29,6.3,6.29,1831,11517
20210608,2021.06.08T15:00:00.000,6.29,6.29,6.29,6.29,10200,64158
20210609,2021.06.09T14:30:00.000,6.26,6.26,6.26,6.26,0,0
20210609,2021.06.09T14:31:00.000,6.26,6.26,6.26,6.26,0,0
20210609,2021.06.09T15:00:00.000,6.27,6.29,6.29,6.27,16300,102527
20210610,2021.06.10T14:30:00.000,6.25,6.25,6.25,6.25,0,0
20210610,2021.06.10T14:31:00.000,6.25,6.26,6.26,6.25,3900,24399
20210610,2021.06.10T15:00:00.000,6.25,6.25,6.25,6.25,20800,130000
20210611,2021.06.11T14:30:00.000,6.24,6.23,6.24,6.23,3000,18700
20210611,2021.06.11T14:31:00.000,6.23,6.23,6.23,6.23,300,1869
20210611,2021.06.11T15:00:00.000,6.22,6.22,6.22,6.22,29500,183490
20210615,2021.06.15T14:30:00.000,5.97,5.98,5.98,5.97,3700,22125
20210615,2021.06.15T14:31:00.000,5.98,5.98,5.98,5.98,100,598
20210615,2021.06.15T15:00:00.000,6,5.98,6,5.98,33600,200928
20210616,2021.06.16T14:30:00.000,5.9,5.9,5.9,5.9,5400,31860
20210616,2021.06.16T14:31:00.000,5.9,5.9,5.9,5.9,1000,5900
20210616,2021.06.16T15:00:00.000,5.88,5.89,5.89,5.88,11800,69502
20210617,2021.06.17T14:30:00.000,5.87,5.86,5.87,5.86,10400,60994
20210617,2021.06.17T14:31:00.000,5.86,5.86,5.86,5.86,10300,60358
20210617,2021.06.17T15:00:00.000,5.84,5.87,5.87,5.84,9000,52830
20210618,2021.06.18T14:30:00.000,5.84,5.84,5.84,5.84,0,0
20210618,2021.06.18T14:31:00.000,5.84,5.84,5.84,5.84,1100,6424
20210618,2021.06.18T15:00:00.000,5.84,5.86,5.86,5.84,23900,140054
20210621,2021.06.21T14:30:00.000,5.9,5.91,5.91,5.9,300,1773
20210621,2021.06.21T14:31:00.000,5.91,5.91,5.91,5.91,0,0
20210621,2021.06.21T15:00:00.000,5.92,5.92,5.92,5.92,14600,86432
20210622,2021.06.22T14:30:00.000,5.98,5.98,5.98,5.98,0,0
20210622,2021.06.22T14:31:00.000,5.98,5.98,5.98,5.98,0,0
20210622,2021.06.22T15:00:00.000,5.98,5.99,5.99,5.98,24800,148552
20210623,2021.06.23T14:30:00.000,5.91,5.91,5.91,5.91,0,0
20210623,2021.06.23T14:31:00.000,5.91,5.91,5.91,5.91,0,0
20210623,2021.06.23T15:00:00.000,5.91,5.92,5.92,5.91,14300,84656
20210624,2021.06.24T14:30:00.000,5.89,5.89,5.89,5.89,0,0
20210624,2021.06.24T14:31:00.000,5.89,5.89,5.89,5.89,300,1767
20210624,2021.06.24T15:00:00.000,5.86,5.87,5.87,5.86,13000,76310
20210625,2021.06.25T14:30:00.000,5.87,5.85,5.87,5.85,5600,32764
20210625,2021.06.25T14:31:00.000,5.85,5.85,5.87,5.85,7500,43879
