Date,Time,Open,Close,High,Low,Volume,Amount
20210202,2021.02.02T14:31:00.000,5.2,5.21,5.21,5.2,4100,21325
20210202,2021.02.02T15:00:00.000,5.27,5.27,5.27,5.27,94300,496961
20210203,2021.02.03T14:30:00.000,4.98,4.96,4.98,4.96,109534,544739
20210203,2021.02.03T14:31:00.000,4.96,4.96,4.97,4.96,3600,17859
20210203,2021.02.03T15:00:00.000,4.95,4.99,4.99,4.95,85800,428142
20210204,2021.02.04T14:30:00.000,4.87,4.87,4.87,4.87,8920,43441
20210204,2021.02.04T14:31:00.000,4.87,4.88,4.88,4.87,6800,33184
20210204,2021.02.04T15:00:00.000,4.88,4.86,4.88,4.86,118700,576882
20210205,2021.02.05T14:30:00.000,5.19,5.19,5.19,5.19,25700,133383
20210205,2021.02.05T14:31:00.000,5.19,5.19,5.19,5.18,7700,39962
20210205,2021.02.05T15:00:00.000,5.11,5.05,5.11,5.05,127000,641350
20210208,2021.02.08T14:30:00.000,4.98,4.99,4.99,4.98,7500,37356
20210208,2021.02.08T14:31:00.000,4.99,4.99,4.99,4.98,1300,6481
20210208,2021.02.08T15:00:00.000,5.05,5.1,5.1,5.05,153400,782340
20210209,2021.02.09T14:30:00.000,5.18,5.17,5.18,5.17,12200,63104
20210209,2021.02.09T14:31:00.000,5.17,5.18,5.18,5.17,3600,18616
20210209,2021.02.09T15:00:00.000,5.2,5.18,5.2,5.18,39700,205646
20210210,2021.02.10T14:30:00.000,5.08,5.08,5.08,5.08,600,3048
20210210,2021.02.10T14:31:00.000,5.08,5.1,5.1,5.08,700,3567
20210210,2021.02.10T15:00:00.000,5.08,5.1,5.1,5.08,68900,351390
20210218,2021.02.18T14:30:00.000,5.18,5.18,5.18,5.18,3700,19166
20210218,2021.02.18T14:31:00.000,5.18,5.18,5.18,5.18,19200,99456
20210218,2021.02.18T15:00:00.000,5.2,5.19,5.2,5.19,56800,294792
20210219,2021.02.19T14:30:00.000,5.3,5.3,5.3,5.3,20440,108332
20210219,2021.02.19T14:31:00.000,5.3,5.3,5.3,5.29,1860,9857
20210219,2021.02.19T15:00:00.000,5.31,5.3,5.31,5.3,93400,495020
20210222,2021.02.22T14:30:00.000,5.47,5.47,5.47,5.45,13600,74267
20210222,2021.02.22T14:31:00.000,5.47,5.45,5.47,5.45,12600,68733
20210222,2021.02.22T15:00:00.000,5.47,5.46,5.47,5.46,72600,396396
20210223,2021.02.23T14:30:00.000,5.47,5.48,5.48,5.47,4100,22468
20210223,2021.02.23T14:31:00.000,5.48,5.48,5.48,5.48,3400,18632
20210223,2021.02.23T15:00:00.000,5.48,5.47,5.48,5.47,56800,310696
20210224,2021.02.24T14:30:00.000,5.42,5.41,5.42,5.41,600,3246
20210224,2021.02.24T14:31:00.000,5.41,5.43,5.43,5.41,5600,30310
20210224,2021.02.24T15:00:00.000,5.44,5.43,5.44,5.43,72300,392589
20210225,2021.02.25T14:30:00.000,5.32,5.31,5.32,5.31,8900,47261
20210225,2021.02.25T14:31:00.000,5.31,5.31,5.31,5.31,17500,92925
20210225,2021.02.25T15:00:00.000,5.33,5.32,5.33,5.32,24000,127680
20210226,2021.02.26T14:30:00.000,5.34,5.34,5.34,5.34,1700,9078
20210226,2021.02.26T14:31:00.000,5.34,5.34,5.34,5.34,4400,23496
20210226,2021.02.26T15:00:00.000,5.29,5.3,5.3,5.29,25000,132500
20210301,2021.03.01T14:30:00.000,5.48,5.47,5.48,5.47,3400,18622
20210301,2021.03.01T14:31:00.000,5.47,5.47,5.47,5.47,1700,9299
20210301,2021.03.01T15:00:00.000,5.47,5.48,5.48,5.47,192800,1056544
20210302,2021.03.02T14:30:00.000,5.45,5.45,5.45,5.45,0,0
20210302,2021.03.02T14:31:00.000,5.44,5.44,5.45,5.44,11600,63133
20210302,2021.03.02T15:00:00.000,5.44,5.48,5.48,5.44,91100,499228
20210303,2021.03.03T14:30:00.000,5.48,5.48,5.48,5.47,700,3830
20210303,2021.03.03T14:31:00.000,5.48,5.47,5.48,5.47,2100,11498
20210303,2021.03.03T15:00:00.000,5.49,5.49,5.49,5.49,21400,117486
20210304,2021.03.04T14:30:00.000,5.48,5.48,5.48,5.48,0,0
20210304,2021.03.04T14:31:00.000,5.47,5.47,5.47,5.47,2100,11487
20210304,2021.03.04T15:00:00.000,5.47,5.46,5.47,5.46,32900,179634
20210305,2021.03.05T14:30:00.000,5.55,5.55,5.56,5.55,8400,46621
20210305,2021.03.05T14:31:00.000,5.55,5.55,5.55,5.55,4700,26085
20210305,2021.03.05T15:00:00.000,5.56,5.56,5.56,5.56,50300,279668
20210308,2021.03.08T14:30:00.000,5.54,5.54,5.55,5.54,8600,47659
20210308,2021.03.08T14:31:00.000,5.54,5.54,5.54,5.54,0,0
20210308,2021.03.08T15:00:00.000,5.52,5.51,5.52,5.51,48700,268337
20210309,2021.03.09T14:30:00.000,5.43,5.43,5.43,5.43,7800,42354
20210309,2021.03.09T14:31:00.000,5.43,5.44,5.44,5.43,3700,20125
20210309,2021.03.09T15:00:00.000,5.42,5.4,5.42,5.4,39700,214380
20210310,2021.03.10T14:30:00.000,5.57,5.57,5.58,5.57,2200,12259
20210310,2021.03.10T14:31:00.000,5.57,5.58,5.58,5.57,26000,145080
20210310,2021.03.10T15:00:00.000,5.58,5.58,5.58,5.58,43300,241614
20210311,2021.03.11T14:30:00.000,5.5,5.5,5.5,5.5,1700,9350
20210311,2021.03.11T14:31:00.000,5.5,5.5,5.5,5.5,0,0
20210311,2021.03.11T15:00:00.000,5.51,5.52,5.52,5.51,62600,345552
20210312,2021.03.12T14:30:00.000,5.57,5.59,5.59,5.57,7800,43596
20210312,2021.03.12T14:31:00.000,5.57,5.58,5.58,5.57,6700,37384
20210312,2021.03.12T15:00:00.000,5.63,5.64,5.64,5.63,70000,394800
20210315,2021.03.15T14:30:00.000,5.34,5.34,5.34,5.34,7400,39516
20210315,2021.03.15T14:31:00.000,5.34,5.34,5.34,5.33,4900,26137
20210315,2021.03.15T15:00:00.000,5.36,5.37,5.37,5.36,43100,231447
20210316,2021.03.16T14:30:00.000,5.36,5.36,5.36,5.36,1400,7504
20210316,2021.03.16T14:31:00.000,5.36,5.36,5.36,5.36,3400,18224
20210316,2021.03.16T15:00:00.000,5.4,5.4,5.4,5.4,27800,150120
20210317,2021.03.17T14:30:00.000,5.34,5.33,5.34,5.33,1400,7465
20210317,2021.03.17T14:31:00.000,5.33,5.34,5.34,5.33,5900,31506
20210317,2021.03.17T15:00:00.000,5.35,5.35,5.35,5.35,8400,44940
20210318,2021.03.18T14:30:00.000,5.31,5.3,5.31,5.3,1400,7420
20210318,2021.03.18T14:31:00.000,5.3,5.3,5.3,5.3,2600,13780
20210318,2021.03.18T15:00:00.000,5.31,5.28,5.31,5.28,55900,295152
20210319,2021.03.19T14:30:00.000,5.38,5.39,5.39,5.38,8700,46880
20210319,2021.03.19T14:31:00.000,5.39,5.39,5.39,5.39,8100,43659
20210319,2021.03.19T15:00:00.000,5.41,5.4,5.41,5.4,29200,157680
20210322,2021.03.22T14:30:00.000,5.43,5.43,5.43,5.43,3000,16290
20210322,2021.03.22T14:31:00.000,5.43,5.43,5.43,5.42,47100,255732
20210322,2021.03.22T15:00:00.000,5.42,5.42,5.42,5.42,2800,15176
20210323,2021.03.23T14:30:00.000,5.36,5.36,5.36,5.36,3400,18224
20210323,2021.03.23T14:31:00.000,5.36,5.36,5.36,5.36,29700,159192
20210323,2021.03.23T15:00:00.000,5.38,5.37,5.38,5.37,15900,85383
20210324,2021.03.24T14:30:00.000,5.22,5.23,5.23,5.22,16800,87700
20210324,2021.03.24T14:31:00.000,5.22,5.22,5.23,5.22,23700,123717
20210324,2021.03.24T15:00:00.000,5.22,5.23,5.23,5.22,58600,306478
20210325,2021.03.25T14:30:00.000,5.21,5.21,5.21,5.21,7200,37512
20210325,2021.03.25T14:31:00.000,5.21,5.21,5.21,5.2,39100,203625
20210325,2021.03.25T15:00:00.000,5.22,5.22,5.22,5.22,53700,280314
20210326,2021.03.26T14:30:00.000,5.28,5.29,5.29,5.28,300,1587
20210326,2021.03.26T14:31:00.000,5.28,5.29,5.29,5.28,5100,26939
20210326,2021.03.26T15:00:00.000,5.34,5.35,5.35,5.34,25000,133750
20210329,2021.03.29T14:30:00.000,5.48,5.48,5.48,5.48,12600,69048
20210329,2021.03.29T14:31:00.000,5.48,5.48,5.49,5.48,1900,10422
20210329,2021.03.29T15:00:00.000,5.49,5.48,5.49,5.48,23000,126040
20210330,2021.03.30T14:30:00.000,5.28,5.28,5.28,5.28,1500,7920
20210330,2021.03.30T14:31:00.000,5.28,5.28,5.28,5.27,26600,140188
20210330,2021.03.30T15:00:00.000,5.29,5.31,5.31,5.29,70800,375948
20210331,2021.03.31T14:30:00.000,5.57,5.56,5.57,5.56,17100,95183
20210331,2021.03.31T14:31:00.000,5.56,5.54,5.56,5.54,42400,235094
20210331,2021.03.31T15:00:00.000,5.59,5.6,5.6,5.59,70300,393680
20210401,2021.04.01T14:30:00.000,5.49,5.49,5.49,5.49,100,549
20210401,2021.04.01T14:31:00.000,5.49,5.49,5.49,5.49,0,0
20210401,2021.04.01T15:00:00.000,5.47,5.46,5.47,5.46,43600,238056
20210402,2021.04.02T14:30:00.000,5.46,5.46,5.46,5.46,100,546
20210402,2021.04.02T14:31:00.000,5.45,5.46,5.46,5.45,7300,39841
20210402,2021.04.02T15:00:00.000,5.44,5.43,5.44,5.43,49700,269871
20210406,2021.04.06T14:30:00.000,5.51,5.52,5.52,5.5,4000,22055
20210406,2021.04.06T14:31:00.000,5.51,5.51,5.52,5.51,5000,27567
20210406,2021.04.06T15:00:00.000,5.49,5.49,5.49,5.49,25100,137799
20210407,2021.04.07T14:30:00.000,5.44,5.44,5.45,5.44,5800,31565
20210407,2021.04.07T14:31:00.000,5.45,5.44,5.45,5.44,12680,69045
20210407,2021.04.07T15:00:00.000,5.44,5.47,5.47,5.44,100200,548094
20210408,2021.04.08T14:30:00.000,5.45,5.45,5.45,5.45,0,0
20210408,2021.04.08T14:31:00.000,5.46,5.45,5.46,5.45,300,1637
20210408,2021.04.08T15:00:00.000,5.44,5.44,5.44,5.44,126100,685984
20210409,2021.04.09T14:30:00.000,5.39,5.39,5.39,5.39,7200,38808
20210409,2021.04.09T14:31:00.000,5.39,5.39,5.39,5.39,500,2695
20210409,2021.04.09T15:00:00.000,5.37,5.37,5.37,5.37,23700,127269
20210412,2021.04.12T14:30:00.000,5.24,5.24,5.25,5.24,77100,404020
20210412,2021.04.12T14:31:00.000,5.24,5.24,5.24,5.24,300,1572
20210412,2021.04.12T15:00:00.000,5.22,5.22,5.22,5.22,87500,456750
20210413,2021.04.13T14:30:00.000,5.26,5.25,5.26,5.25,1700,8936
20210413,2021.04.13T14:31:00.000,5.25,5.27,5.27,5.25,44200,232647
20210413,2021.04.13T15:00:00.000,5.28,5.26,5.28,5.26,13200,69432
20210414,2021.04.14T14:30:00.000,5.28,5.27,5.28,5.27,4200,22175
20210414,2021.04.14T14:31:00.000,5.27,5.27,5.28,5.27,1300,6852
20210414,2021.04.14T15:00:00.000,5.27,5.3,5.3,5.27,84200,446260
20210415,2021.04.15T14:30:00.000,5.28,5.29,5.29,5.28,500,2643
20210415,2021.04.15T14:31:00.000,5.29,5.29,5.29,5.29,0,0
20210415,2021.04.15T15:00:00.000,5.28,5.28,5.28,5.28,18100,95568
20210416,2021.04.16T14:30:00.000,5.42,5.42,5.42,5.41,48500,262762
20210416,2021.04.16T14:31:00.000,5.42,5.4,5.42,5.4,15300,82700
20210416,2021.04.16T15:00:00.000,5.4,5.4,5.4,5.4,34200,184680
20210419,2021.04.19T14:30:00.000,5.42,5.44,5.44,5.42,4400,23890
20210419,2021.04.19T14:31:00.000,5.44,5.43,5.44,5.42,79400,430924
20210419,2021.04.19T15:00:00.000,5.43,5.44,5.44,5.43,74800,406912
20210420,2021.04.20T14:30:00.000,5.46,5.45,5.46,5.45,2300,12536
20210420,2021.04.20T14:31:00.000,5.45,5.45,5.45,5.45,1900,10355
20210420,2021.04.20T15:00:00.000,5.44,5.45,5.45,5.44,52800,287760
20210421,2021.04.21T14:30:00.000,5.44,5.44,5.44,5.44,6400,34816
20210421,2021.04.21T14:31:00.000,5.44,5.43,5.45,5.43,14500,78777
20210421,2021.04.21T15:00:00.000,5.45,5.45,5.45,5.45,32400,176580
20210422,2021.04.22T14:30:00.000,5.47,5.47,5.47,5.47,3400,18598
20210422,2021.04.22T14:31:00.000,5.47,5.47,5.48,5.47,23500,128546
20210422,2021.04.22T15:00:00.000,5.49,5.49,5.49,5.49,32400,177876
20210423,2021.04.23T14:30:00.000,5.42,5.42,5.42,5.42,900,4878
20210423,2021.04.23T14:31:00.000,5.42,5.42,5.42,5.42,0,0
20210423,2021.04.23T15:00:00.000,5.42,5.42,5.42,5.42,38400,208128
20210426,2021.04.26T14:30:00.000,5.49,5.49,5.49,5.48,8500,46663
20210426,2021.04.26T14:31:00.000,5.49,5.48,5.49,5.48,4500,24674
20210426,2021.04.26T15:00:00.000,5.45,5.44,5.45,5.44,13100,71264
20210427,2021.04.27T14:30:00.000,5.39,5.39,5.39,5.38,6200,33401
20210427,2021.04.27T14:31:00.000,5.39,5.39,5.39,5.39,500,2695
20210427,2021.04.27T15:00:00.000,5.38,5.38,5.38,5.38,19061,102549
20210428,2021.04.28T14:30:00.000,5.43,5.43,5.43,5.42,13300,72182
20210428,2021.04.28T14:31:00.000,5.43,5.43,5.43,5.42,11600,62986
20210428,2021.04.28T15:00:00.000,5.46,5.47,5.47,5.46,69900,382353
20210429,2021.04.29T14:30:00.000,5.49,5.5,5.5,5.49,2900,15930
20210429,2021.04.29T14:31:00.000,5.5,5.5,5.5,5.5,0,0
20210429,2021.04.29T15:00:00.000,5.49,5.5,5.5,5.49,42200,232100
20210430,2021.04.30T14:30:00.000,4.96,4.96,4.96,4.96,2100,10416
20210430,2021.04.30T14:31:00.000,4.96,4.96,4.96,4.96,700,3473
20210430,2021.04.30T15:00:00.000,4.95,4.95,4.95,4.95,136180,674091
20210506,2021.05.06T14:30:00.000,4.94,4.94,4.94,4.94,2900,14326
20210506,2021.05.06T14:31:00.000,4.94,4.94,4.94,4.94,8000,39520
20210506,2021.05.06T15:00:00.000,4.94,4.93,4.94,4.93,66500,327845
20210507,2021.05.07T14:30:00.000,4.95,4.95,4.95,4.95,100,495
20210507,2021.05.07T14:31:00.000,4.95,4.96,4.96,4.95,16100,79699
20210507,2021.05.07T15:00:00.000,4.98,4.98,4.98,4.98,55900,278382
20210510,2021.05.10T14:30:00.000,4.98,4.98,4.98,4.98,0,0
20210510,2021.05.10T14:31:00.000,4.98,4.98,4.98,4.98,4900,24402
20210510,2021.05.10T15:00:00.000,4.98,4.99,4.99,4.98,19300,96307
20210511,2021.05.11T14:30:00.000,5.1,5.1,5.1,5.1,1000,5100
20210511,2021.05.11T14:31:00.000,5.1,5.1,5.1,5.09,600,3059
20210511,2021.05.11T15:00:00.000,5.1,5.1,5.1,5.1,87600,446760
20210512,2021.05.12T14:30:00.000,5.13,5.14,5.14,5.13,2600,13356
20210512,2021.05.12T14:31:00.000,5.14,5.14,5.14,5.14,0,0
20210512,2021.05.12T15:00:00.000,5.14,5.14,5.14,5.14,38900,199946
20210513,2021.05.13T14:30:00.000,5.15,5.15,5.15,5.15,28000,144200
20210513,2021.05.13T14:31:00.000,5.15,5.15,5.15,5.15,0,0
20210513,2021.05.13T15:00:00.000,5.2,5.23,5.23,5.2,161100,842553
20210514,2021.05.14T14:30:00.000,5.15,5.15,5.15,5.14,2400,12347
20210514,2021.05.14T14:31:00.000,5.15,5.13,5.15,5.13,37100,190663
20210514,2021.05.14T15:00:00.000,5.18,5.17,5.18,5.17,99000,511830
20210517,2021.05.17T14:30:00.000,5.01,5,5.01,5,4120,20606
20210517,2021.05.17T14:31:00.000,5,5.01,5.01,5,2500,12505
20210517,2021.05.17T15:00:00.000,5.01,5.01,5.01,5.01,19840,99399
20210518,2021.05.18T14:30:00.000,4.95,4.95,4.95,4.95,2800,13860
20210518,2021.05.18T14:31:00.000,4.95,4.96,4.96,4.95,10200,50501
20210518,2021.05.18T15:00:00.000,4.97,4.97,4.97,4.97,27420,136277
20210519,2021.05.19T14:30:00.000,4.99,5,5,4.99,3100,15491
20210519,2021.05.19T14:31:00.000,4.99,5,5,4.99,2900,14489
20210519,2021.05.19T15:00:00.000,5,5,5,5,11200,56000
20210520,2021.05.20T14:30:00.000,4.95,4.95,4.95,4.95,900,4455
20210520,2021.05.20T14:31:00.000,4.96,4.96,4.96,4.96,21900,108624
20210520,2021.05.20T15:00:00.000,4.97,4.96,4.97,4.96,16900,83824
20210521,2021.05.21T14:30:00.000,4.99,4.99,4.99,4.98,38500,192080
20210521,2021.05.21T14:31:00.000,4.99,4.99,4.99,4.99,28540,142437
20210521,2021.05.21T15:00:00.000,4.99,4.98,4.99,4.98,28500,141930
20210524,2021.05.24T14:30:00.000,4.96,4.96,4.96,4.95,5900,29262
20210524,2021.05.24T14:31:00.000,4.96,4.96,4.96,4.96,500,2480
20210524,2021.05.24T15:00:00.000,4.99,4.99,4.99,4.99,27700,138223
20210525,2021.05.25T14:30:00.000,4.97,4.97,4.97,4.97,0,0
20210525,2021.05.25T14:31:00.000,4.97,4.97,4.97,4.97,500,2485
20210525,2021.05.25T15:00:00.000,4.97,4.97,4.97,4.97,6700,33299
20210526,2021.05.26T14:30:00.000,5.01,5,5.01,5,8100,40577
20210526,2021.05.26T14:31:00.000,5,5,5,5,300,1500
20210526,2021.05.26T15:00:00.000,5.02,5.01,5.02,5.01,56200,281562
20210527,2021.05.27T14:30:00.000,5.02,5.02,5.02,5.02,500,2510
20210527,2021.05.27T14:31:00.000,5.02,5.02,5.02,5.02,0,0
20210527,2021.05.27T15:00:00.000,5.04,5.03,5.04,5.03,19000,95570
20210528,2021.05.28T14:30:00.000,5.03,5.03,5.03,5.03,0,0
20210528,2021.05.28T14:31:00.000,5.04,5.04,5.04,5.04,2800,14112
20210528,2021.05.28T15:00:00.000,5.05,5.05,5.05,5.05,34700,175235
20210531,2021.05.31T14:30:00.000,5.09,5.09,5.09,5.09,2000,10180
20210531,2021.05.31T14:31:00.000,5.09,5.09,5.09,5.09,0,0
20210531,2021.05.31T15:00:00.000,5.1,5.09,5.1,5.09,25200,128268
20210601,2021.06.01T14:30:00.000,5.16,5.16,5.16,5.15,7300,37666
20210601,2021.06.01T14:31:00.000,5.16,5.17,5.17,5.15,10800,55695
20210601,2021.06.01T15:00:00.000,5.16,5.18,5.18,5.16,131100,679098
20210602,2021.06.02T14:30:00.000,5.18,5.18,5.18,5.18,78500,406630
20210602,2021.06.02T14:31:00.000,5.19,5.19,5.19,5.19,8100,42039
20210602,2021.06.02T15:00:00.000,5.17,5.17,5.17,5.17,56600,292622
20210603,2021.06.03T14:30:00.000,5.35,5.35,5.36,5.35,2300,12309
20210603,2021.06.03T14:31:00.000,5.35,5.33,5.35,5.33,31600,168535
20210603,2021.06.03T15:00:00.000,5.37,5.37,5.37,5.37,178900,960693
20210604,2021.06.04T14:30:00.000,5.28,5.28,5.29,5.28,26800,141505
20210604,2021.06.04T14:31:00.000,5.28,5.28,5.28,5.28,20100,106128
20210604,2021.06.04T15:00:00.000,5.27,5.26,5.27,5.26,65800,346108
20210607,2021.06.07T14:30:00.000,5.23,5.24,5.24,5.23,4800,25105
20210607,2021.06.07T14:31:00.000,5.24,5.24,5.24,5.24,1000,5240
20210607,2021.06.07T15:00:00.000,5.27,5.29,5.29,5.27,90500,478745
20210608,2021.06.08T14:30:00.000,5.3,5.3,5.3,5.29,1700,9006
20210608,2021.06.08T14:31:00.000,5.3,5.3,5.3,5.3,3100,16430
20210608,2021.06.08T15:00:00.000,5.3,5.3,5.3,5.3,68500,363050
20210609,2021.06.09T14:30:00.000,5.25,5.25,5.25,5.25,1000,5250
20210609,2021.06.09T14:31:00.000,5.25,5.25,5.25,5.25,16000,84000
20210609,2021.06.09T15:00:00.000,5.26,5.27,5.27,5.26,239400,1261638
20210610,2021.06.10T14:30:00.000,5.22,5.21,5.22,5.21,400,2084
20210610,2021.06.10T14:31:00.000,5.21,5.21,5.21,5.21,100,521
20210610,2021.06.10T15:00:00.000,5.23,5.22,5.23,5.22,26200,136764
20210611,2021.06.11T14:30:00.000,5.24,5.24,5.24,5.24,1600,8384
20210611,2021.06.11T14:31:00.000,5.23,5.23,5.23,5.23,2000,10460
20210611,2021.06.11T15:00:00.000,5.23,5.23,5.23,5.23,31500,164745
20210615,2021.06.15T14:30:00.000,5.14,5.14,5.15,5.14,5500,28315
20210615,2021.06.15T14:31:00.000,5.14,5.15,5.15,5.14,6900,35530
20210615,2021.06.15T15:00:00.000,5.14,5.14,5.14,5.14,10800,55512
20210616,2021.06.16T14:30:00.000,5.25,5.25,5.25,5.25,1100,5775
20210616,2021.06.16T14:31:00.000,5.25,5.25,5.25,5.25,400,2100
20210616,2021.06.16T15:00:00.000,5.26,5.27,5.27,5.26,27600,145452
20210617,2021.06.17T14:30:00.000,5.19,5.18,5.19,5.18,4200,21767
20210617,2021.06.17T14:31:00.000,5.18,5.18,5.18,5.18,100,518
20210617,2021.06.17T15:00:00.000,5.19,5.19,5.19,5.19,39700,206043
20210618,2021.06.18T14:30:00.000,5.22,5.22,5.22,5.22,100,522
20210618,2021.06.18T14:31:00.000,5.22,5.22,5.22,5.22,100,522
20210618,2021.06.18T15:00:00.000,5.23,5.23,5.23,5.23,104300,545489
20210621,2021.06.21T14:30:00.000,5.28,5.27,5.28,5.27,16800,88604
20210621,2021.06.21T14:31:00.000,5.27,5.27,5.27,5.27,5700,30039
20210621,2021.06.21T15:00:00.000,5.27,5.29,5.29,5.27,119400,631626
20210622,2021.06.22T14:30:00.000,5.34,5.33,5.34,5.32,31400,167162
20210622,2021.06.22T14:31:00.000,5.33,5.34,5.34,5.33,100,534
20210622,2021.06.22T15:00:00.000,5.32,5.33,5.33,5.32,46900,249977
20210623,2021.06.23T14:30:00.000,5.31,5.31,5.31,5.31,100,531
20210623,2021.06.23T14:31:00.000,5.3,5.3,5.3,5.3,9300,49290
20210623,2021.06.23T15:00:00.000,5.27,5.31,5.31,5.27,83500,443385
20210624,2021.06.24T14:30:00.000,5.34,5.34,5.34,5.34,400,2136
20210624,2021.06.24T14:31:00.000,5.34,5.32,5.34,5.32,8200,43678
20210624,2021.06.24T15:00:00.000,5.34,5.34,5.34,5.34,74900,399966
20210625,2021.06.25T14:30:00.000,5.28,5.28,5.28,5.28,0,0
