Date,Time,Open,Close,High,Low,Volume,Amount
20210125,2021.01.25T15:00:00.000,8.4,8.4,8.4,8.4,31257,262559
20210126,2021.01.26T14:30:00.000,8.16,8.17,8.17,8.16,1100,8987
20210126,2021.01.26T14:31:00.000,8.17,8.17,8.17,8.17,38100,311277
20210126,2021.01.26T15:00:00.000,8.16,8.16,8.16,8.16,46650,380664
20210127,2021.01.27T14:30:00.000,8.17,8.17,8.17,8.17,0,0
20210127,2021.01.27T14:31:00.000,8.17,8.16,8.17,8.16,17550,143210
20210127,2021.01.27T15:00:00.000,8.14,8.15,8.15,8.14,30900,251835
20210128,2021.01.28T14:30:00.000,8.11,8.11,8.11,8.11,2900,23519
20210128,2021.01.28T14:31:00.000,8.11,8.11,8.11,8.1,10500,85145
20210128,2021.01.28T15:00:00.000,8.12,8.1,8.12,8.1,29300,237330
20210129,2021.01.29T14:30:00.000,8.01,8,8.01,8,27600,220806
20210129,2021.01.29T14:31:00.000,8.01,8,8.01,8,6200,49628
20210129,2021.01.29T15:00:00.000,8.04,8.02,8.04,8.02,9600,76992
20210201,2021.02.01T14:30:00.000,8.11,8.11,8.11,8.11,15100,122461
20210201,2021.02.01T14:31:00.000,8.11,8.11,8.11,8.11,0,0
20210201,2021.02.01T15:00:00.000,8.11,8.11,8.11,8.11,4400,35684
20210202,2021.02.02T14:30:00.000,8.24,8.24,8.24,8.24,0,0
20210202,2021.02.02T14:31:00.000,8.24,8.24,8.24,8.24,800,6592
20210202,2021.02.02T15:00:00.000,8.25,8.25,8.25,8.25,44000,363000
20210203,2021.02.03T14:30:00.000,8.28,8.28,8.28,8.28,7200,59616
20210203,2021.02.03T14:31:00.000,8.28,8.29,8.29,8.28,8500,70384
20210203,2021.02.03T15:00:00.000,8.26,8.27,8.27,8.26,29600,244792
20210204,2021.02.04T14:30:00.000,8.02,8.02,8.02,8.02,500,4010
20210204,2021.02.04T14:31:00.000,8.02,8.02,8.02,8.02,100,802
20210204,2021.02.04T15:00:00.000,7.97,7.99,7.99,7.97,1000,7990
20210205,2021.02.05T14:30:00.000,8,8,8,8,0,0
20210205,2021.02.05T14:31:00.000,8,8,8,8,0,0
20210205,2021.02.05T15:00:00.000,7.98,8,8,7.98,35000,280000
20210208,2021.02.08T14:30:00.000,7.91,7.9,7.91,7.9,3100,24491
20210208,2021.02.08T14:31:00.000,7.9,7.9,7.9,7.9,2100,16590
20210208,2021.02.08T15:00:00.000,7.92,7.92,7.92,7.92,4400,34848
20210209,2021.02.09T14:30:00.000,7.98,7.97,7.98,7.97,2600,20741
20210209,2021.02.09T14:31:00.000,7.97,7.98,7.98,7.97,2900,23135
20210209,2021.02.09T15:00:00.000,7.98,7.98,7.98,7.98,19800,158004
20210210,2021.02.10T14:30:00.000,8.11,8.11,8.11,8.11,1100,8921
20210210,2021.02.10T14:31:00.000,8.11,8.1,8.11,8.1,6700,54331
20210210,2021.02.10T15:00:00.000,8.08,8.07,8.08,8.07,7600,61332
20210218,2021.02.18T14:30:00.000,8.4,8.39,8.4,8.39,2300,19297
20210218,2021.02.18T14:31:00.000,8.39,8.39,8.39,8.39,5800,48662
20210218,2021.02.18T15:00:00.000,8.39,8.39,8.39,8.39,22100,185419
20210219,2021.02.19T14:30:00.000,8.67,8.67,8.67,8.67,3500,30345
20210219,2021.02.19T14:31:00.000,8.67,8.68,8.68,8.67,3600,31215
20210219,2021.02.19T15:00:00.000,8.68,8.69,8.69,8.68,28900,251141
20210222,2021.02.22T14:30:00.000,8.66,8.66,8.66,8.66,8700,75342
20210222,2021.02.22T14:31:00.000,8.66,8.65,8.66,8.65,11100,96129
20210222,2021.02.22T15:00:00.000,8.64,8.64,8.64,8.64,34851,301113
20210223,2021.02.23T14:30:00.000,8.68,8.69,8.69,8.68,1900,16503
20210223,2021.02.23T14:31:00.000,8.68,8.68,8.68,8.68,6100,52968
20210223,2021.02.23T15:00:00.000,8.67,8.67,8.67,8.67,23600,204612
20210224,2021.02.24T14:30:00.000,8.61,8.6,8.61,8.6,400,3442
20210224,2021.02.24T14:31:00.000,8.61,8.61,8.61,8.6,12000,103206
20210224,2021.02.24T15:00:00.000,8.61,8.61,8.61,8.61,18400,158424
20210225,2021.02.25T14:30:00.000,8.54,8.54,8.54,8.54,1000,8540
20210225,2021.02.25T14:31:00.000,8.54,8.53,8.54,8.53,9600,81972
20210225,2021.02.25T15:00:00.000,8.5,8.52,8.52,8.5,30900,263268
20210226,2021.02.26T14:30:00.000,8.47,8.47,8.47,8.47,800,6776
20210226,2021.02.26T14:31:00.000,8.47,8.48,8.48,8.47,3300,27954
20210226,2021.02.26T15:00:00.000,8.44,8.44,8.44,8.44,18200,153608
20210301,2021.03.01T14:30:00.000,8.46,8.45,8.46,8.45,2600,21970
20210301,2021.03.01T14:31:00.000,8.45,8.45,8.46,8.45,300,2536
20210301,2021.03.01T15:00:00.000,8.46,8.45,8.46,8.45,21400,180830
20210302,2021.03.02T14:30:00.000,8.31,8.32,8.32,8.31,3700,30784
20210302,2021.03.02T14:31:00.000,8.32,8.32,8.33,8.32,1400,11651
20210302,2021.03.02T15:00:00.000,8.32,8.32,8.32,8.32,4800,39936
20210303,2021.03.03T14:30:00.000,8.39,8.4,8.4,8.39,2000,16790
20210303,2021.03.03T14:31:00.000,8.4,8.4,8.4,8.39,5000,41985
20210303,2021.03.03T15:00:00.000,8.4,8.39,8.4,8.39,4500,37755
20210304,2021.03.04T14:30:00.000,8.33,8.33,8.33,8.32,4200,34980
20210304,2021.03.04T14:31:00.000,8.32,8.34,8.34,8.32,5100,42507
20210304,2021.03.04T15:00:00.000,8.33,8.34,8.34,8.33,6700,55878
20210305,2021.03.05T14:30:00.000,8.42,8.42,8.42,8.42,7900,66518
20210305,2021.03.05T14:31:00.000,8.42,8.42,8.42,8.42,1400,11788
20210305,2021.03.05T15:00:00.000,8.41,8.42,8.42,8.41,11800,99356
20210308,2021.03.08T14:30:00.000,8.37,8.37,8.37,8.37,2600,21752
20210308,2021.03.08T14:31:00.000,8.37,8.36,8.37,8.36,2700,22572
20210308,2021.03.08T15:00:00.000,8.36,8.36,8.36,8.36,24563,205347
20210309,2021.03.09T14:30:00.000,8.23,8.23,8.24,8.23,2500,20590
20210309,2021.03.09T14:31:00.000,8.22,8.21,8.22,8.21,9300,76444
20210309,2021.03.09T15:00:00.000,8.21,8.23,8.23,8.21,12500,102875
20210310,2021.03.10T14:30:00.000,8.11,8.11,8.11,8.1,1500,12164
20210310,2021.03.10T14:31:00.000,8.11,8.11,8.11,8.11,2700,21897
20210310,2021.03.10T15:00:00.000,8.09,8.1,8.1,8.09,17800,144180
20210311,2021.03.11T14:30:00.000,8.1,8.11,8.11,8.1,1400,11354
20210311,2021.03.11T14:31:00.000,8.11,8.11,8.11,8.11,1100,8921
20210311,2021.03.11T15:00:00.000,8.14,8.13,8.14,8.13,16800,136584
20210312,2021.03.12T14:30:00.000,8.21,8.21,8.21,8.21,2000,16420
20210312,2021.03.12T14:31:00.000,8.21,8.21,8.21,8.2,2800,22985
20210312,2021.03.12T15:00:00.000,8.21,8.21,8.21,8.21,12000,98520
20210315,2021.03.15T14:30:00.000,8.08,8.1,8.1,8.08,1200,9720
20210315,2021.03.15T14:31:00.000,8.1,8.11,8.11,8.1,15500,125652
20210315,2021.03.15T15:00:00.000,8.12,8.12,8.12,8.12,30820,250259
20210316,2021.03.16T14:30:00.000,8.18,8.18,8.18,8.18,15500,126750
20210316,2021.03.16T14:31:00.000,8.18,8.18,8.18,8.17,5300,43305
20210316,2021.03.16T15:00:00.000,8.2,8.21,8.21,8.2,22300,183083
20210317,2021.03.17T14:30:00.000,8.29,8.28,8.29,8.28,5300,43885
20210317,2021.03.17T14:31:00.000,8.28,8.29,8.29,8.28,6900,57200
20210317,2021.03.17T15:00:00.000,8.29,8.29,8.29,8.29,48200,399578
20210318,2021.03.18T14:30:00.000,8.32,8.32,8.32,8.32,0,0
20210318,2021.03.18T14:31:00.000,8.32,8.32,8.32,8.32,0,0
20210318,2021.03.18T15:00:00.000,8.34,8.34,8.34,8.34,5700,47538
20210319,2021.03.19T14:30:00.000,8.39,8.38,8.39,8.38,4500,37710
20210319,2021.03.19T14:31:00.000,8.38,8.4,8.4,8.38,12430,104308
20210319,2021.03.19T15:00:00.000,8.4,8.4,8.4,8.4,10730,90132
20210322,2021.03.22T14:30:00.000,8.39,8.4,8.41,8.39,7400,62156
20210322,2021.03.22T14:31:00.000,8.41,8.39,8.41,8.39,17300,145283
20210322,2021.03.22T15:00:00.000,8.4,8.4,8.4,8.4,16800,141120
20210323,2021.03.23T14:30:00.000,8.29,8.3,8.3,8.29,4100,34016
20210323,2021.03.23T14:31:00.000,8.3,8.3,8.3,8.3,600,4980
20210323,2021.03.23T15:00:00.000,8.31,8.31,8.31,8.31,3300,27423
20210324,2021.03.24T14:30:00.000,8.27,8.27,8.27,8.27,21100,174496
20210324,2021.03.24T14:31:00.000,8.27,8.27,8.27,8.27,2100,17367
20210324,2021.03.24T15:00:00.000,8.25,8.25,8.25,8.25,4300,35475
20210325,2021.03.25T14:30:00.000,8.26,8.26,8.27,8.26,6200,51195
20210325,2021.03.25T14:31:00.000,8.26,8.26,8.26,8.26,2200,18172
20210325,2021.03.25T15:00:00.000,8.27,8.28,8.28,8.27,5400,44712
20210326,2021.03.26T14:30:00.000,8.35,8.35,8.35,8.35,6900,57615
20210326,2021.03.26T14:31:00.000,8.35,8.34,8.35,8.34,26000,216840
20210326,2021.03.26T15:00:00.000,8.35,8.35,8.35,8.35,10400,86840
20210329,2021.03.29T14:30:00.000,8.48,8.47,8.48,8.47,4900,41538
20210329,2021.03.29T14:31:00.000,8.47,8.47,8.48,8.47,2700,22877
20210329,2021.03.29T15:00:00.000,8.5,8.5,8.5,8.5,31395,266857
20210330,2021.03.30T14:30:00.000,8.49,8.48,8.49,8.48,6000,50885
20210330,2021.03.30T14:31:00.000,8.48,8.5,8.5,8.48,29700,252400
20210330,2021.03.30T15:00:00.000,8.52,8.51,8.52,8.51,33824,287842
20210331,2021.03.31T14:30:00.000,8.52,8.52,8.52,8.52,100,852
20210331,2021.03.31T14:31:00.000,8.52,8.53,8.53,8.52,2200,18766
20210331,2021.03.31T15:00:00.000,8.51,8.52,8.52,8.51,21900,186588
20210401,2021.04.01T14:30:00.000,8.54,8.54,8.54,8.54,3300,28182
20210401,2021.04.01T14:31:00.000,8.54,8.54,8.54,8.54,2400,20493
20210401,2021.04.01T15:00:00.000,8.56,8.56,8.56,8.56,18300,156648
20210402,2021.04.02T14:30:00.000,8.46,8.46,8.46,8.46,1300,10998
20210402,2021.04.02T14:31:00.000,8.46,8.46,8.47,8.46,7900,66879
20210402,2021.04.02T15:00:00.000,8.46,8.46,8.46,8.46,8900,75294
20210406,2021.04.06T14:30:00.000,8.58,8.59,8.59,8.58,4300,36917
20210406,2021.04.06T14:31:00.000,8.59,8.58,8.59,8.58,1500,12883
20210406,2021.04.06T15:00:00.000,8.61,8.61,8.61,8.61,61650,530807
20210407,2021.04.07T14:30:00.000,8.65,8.65,8.65,8.64,5600,48437
20210407,2021.04.07T14:31:00.000,8.65,8.65,8.65,8.64,300,2593
20210407,2021.04.07T15:00:00.000,8.65,8.65,8.65,8.65,12800,110720
20210408,2021.04.08T14:30:00.000,8.86,8.86,8.87,8.86,2200,19493
20210408,2021.04.08T14:31:00.000,8.87,8.85,8.87,8.85,38000,336554
20210408,2021.04.08T15:00:00.000,8.86,8.85,8.86,8.85,48817,432031
20210409,2021.04.09T14:30:00.000,8.92,8.9,8.92,8.9,5200,46330
20210409,2021.04.09T14:31:00.000,8.9,8.89,8.9,8.89,5300,47159
20210409,2021.04.09T15:00:00.000,8.89,8.89,8.89,8.89,70000,622300
20210412,2021.04.12T14:30:00.000,8.81,8.82,8.82,8.81,1000,8817
20210412,2021.04.12T14:31:00.000,8.82,8.82,8.82,8.82,7500,66150
20210412,2021.04.12T15:00:00.000,8.85,8.86,8.86,8.85,23500,208210
20210413,2021.04.13T14:30:00.000,8.66,8.66,8.66,8.66,4400,38104
20210413,2021.04.13T14:31:00.000,8.66,8.65,8.66,8.65,1200,10380
20210413,2021.04.13T15:00:00.000,8.64,8.63,8.64,8.63,16300,140669
20210414,2021.04.14T14:30:00.000,8.67,8.67,8.67,8.67,1100,9531
20210414,2021.04.14T14:31:00.000,8.67,8.67,8.67,8.67,0,0
20210414,2021.04.14T15:00:00.000,8.67,8.67,8.67,8.67,21800,189006
20210415,2021.04.15T14:30:00.000,8.6,8.62,8.62,8.6,20300,174730
20210415,2021.04.15T14:31:00.000,8.62,8.63,8.63,8.62,8200,70766
20210415,2021.04.15T15:00:00.000,8.62,8.64,8.64,8.62,9200,79488
20210416,2021.04.16T14:30:00.000,8.71,8.71,8.71,8.71,200,1742
20210416,2021.04.16T14:31:00.000,8.71,8.7,8.71,8.7,1100,9573
20210416,2021.04.16T15:00:00.000,8.7,8.7,8.7,8.7,31500,274050
20210419,2021.04.19T14:30:00.000,8.88,8.87,8.88,8.87,5800,51480
20210419,2021.04.19T14:31:00.000,8.87,8.88,8.88,8.87,2300,20411
20210419,2021.04.19T15:00:00.000,8.85,8.86,8.86,8.85,11200,99232
20210420,2021.04.20T14:30:00.000,8.88,8.88,8.88,8.87,17900,158942
20210420,2021.04.20T14:31:00.000,8.88,8.89,8.89,8.88,2200,19553
20210420,2021.04.20T15:00:00.000,8.88,8.88,8.88,8.88,25260,224309
20210421,2021.04.21T14:30:00.000,9.03,9.03,9.03,9.02,7200,65005
20210421,2021.04.21T14:31:00.000,9.03,9.01,9.03,9.01,17800,160544
20210421,2021.04.21T15:00:00.000,9.01,9.01,9.01,9.01,38000,342380
20210422,2021.04.22T14:30:00.000,8.93,8.92,8.93,8.92,11700,104373
20210422,2021.04.22T14:31:00.000,8.92,8.93,8.93,8.92,6200,55366
20210422,2021.04.22T15:00:00.000,8.93,8.94,8.94,8.93,17000,151980
20210423,2021.04.23T14:30:00.000,8.75,8.75,8.75,8.75,0,0
20210423,2021.04.23T14:31:00.000,8.75,8.75,8.76,8.75,9700,84881
20210423,2021.04.23T15:00:00.000,8.73,8.73,8.73,8.73,11200,97776
20210426,2021.04.26T14:30:00.000,9.6,9.6,9.6,9.6,10000,96000
20210426,2021.04.26T14:31:00.000,9.6,9.6,9.6,9.6,1000,9600
20210426,2021.04.26T15:00:00.000,9.6,9.6,9.6,9.6,45400,435840
20210427,2021.04.27T14:30:00.000,9.45,9.46,9.46,9.45,17794,168282
20210427,2021.04.27T14:31:00.000,9.46,9.45,9.46,9.45,6800,64325
20210427,2021.04.27T15:00:00.000,9.69,9.68,9.69,9.68,261300,2529384
20210428,2021.04.28T14:30:00.000,9.55,9.56,9.56,9.55,34400,328623
20210428,2021.04.28T14:31:00.000,9.55,9.54,9.56,9.54,52900,505124
20210428,2021.04.28T15:00:00.000,9.5,9.5,9.5,9.5,122200,1160900
20210429,2021.04.29T14:30:00.000,9.27,9.26,9.27,9.25,40400,374124
20210429,2021.04.29T14:31:00.000,9.26,9.25,9.26,9.25,7300,67541
20210429,2021.04.29T15:00:00.000,9.22,9.2,9.22,9.2,84397,776453
20210430,2021.04.30T14:30:00.000,9.37,9.36,9.37,9.36,4100,38413
20210430,2021.04.30T14:31:00.000,9.37,9.36,9.37,9.36,55800,522294
20210430,2021.04.30T15:00:00.000,9.44,9.44,9.44,9.44,195968,1849938
20210506,2021.05.06T14:30:00.000,9.06,9.09,9.09,9.06,12397,112566
20210506,2021.05.06T14:31:00.000,9.09,9.06,9.09,9.06,13203,119882
20210506,2021.05.06T15:00:00.000,9.13,9.15,9.15,9.13,156300,1430145
20210507,2021.05.07T14:30:00.000,8.86,8.87,8.87,8.86,11100,98457
20210507,2021.05.07T14:31:00.000,8.87,8.86,8.87,8.86,21800,193188
20210507,2021.05.07T15:00:00.000,8.86,8.86,8.86,8.86,67900,601594
20210510,2021.05.10T14:30:00.000,9.25,9.25,9.26,9.25,26300,243296
20210510,2021.05.10T14:31:00.000,9.25,9.25,9.25,9.25,14000,129500
20210510,2021.05.10T15:00:00.000,9.24,9.26,9.26,9.24,159900,1480674
20210511,2021.05.11T14:30:00.000,9.06,9.05,9.06,9.05,12200,110422
20210511,2021.05.11T14:31:00.000,9.05,9.05,9.05,9.05,20600,186430
20210511,2021.05.11T15:00:00.000,9.08,9.07,9.08,9.07,68300,619481
20210512,2021.05.12T14:30:00.000,9.25,9.21,9.25,9.2,6600,60867
20210512,2021.05.12T14:31:00.000,9.21,9.22,9.22,9.21,3300,30426
20210512,2021.05.12T15:00:00.000,9.22,9.22,9.22,9.22,98987,912660
20210513,2021.05.13T14:30:00.000,9.32,9.31,9.33,9.31,26300,245065
20210513,2021.05.13T14:31:00.000,9.31,9.31,9.32,9.31,12600,117307
20210513,2021.05.13T15:00:00.000,9.38,9.37,9.38,9.37,68871,645322
20210514,2021.05.14T14:30:00.000,9.26,9.25,9.27,9.25,25700,237822
20210514,2021.05.14T14:31:00.000,9.25,9.26,9.26,9.25,4000,37015
20210514,2021.05.14T15:00:00.000,9.3,9.3,9.3,9.3,70000,651000
20210517,2021.05.17T14:30:00.000,9.16,9.16,9.17,9.16,3800,34809
20210517,2021.05.17T14:31:00.000,9.16,9.16,9.17,9.16,1500,13744
20210517,2021.05.17T15:00:00.000,9.17,9.17,9.17,9.17,45600,418152
20210518,2021.05.18T14:30:00.000,9.19,9.19,9.19,9.19,300,2757
20210518,2021.05.18T14:31:00.000,9.19,9.19,9.2,9.19,11400,104813
20210518,2021.05.18T15:00:00.000,9.24,9.24,9.24,9.24,63400,585816
20210519,2021.05.19T14:30:00.000,9.06,9.06,9.06,9.06,500,4530
20210519,2021.05.19T14:31:00.000,9.05,9.06,9.06,9.05,5600,50686
20210519,2021.05.19T15:00:00.000,9.09,9.09,9.09,9.09,50100,455409
20210520,2021.05.20T14:30:00.000,9.01,9.01,9.01,9,8900,80157
20210520,2021.05.20T14:31:00.000,9.01,9,9.01,9,300,2700
20210520,2021.05.20T15:00:00.000,9,9.01,9.01,9,77200,695572
20210521,2021.05.21T14:30:00.000,8.98,8.97,8.98,8.97,2200,19735
20210521,2021.05.21T14:31:00.000,8.97,8.98,8.98,8.97,1700,15266
20210521,2021.05.21T15:00:00.000,8.96,8.96,8.96,8.96,16200,145152
20210524,2021.05.24T14:30:00.000,8.9,8.91,8.91,8.9,200,1782
20210524,2021.05.24T14:31:00.000,8.91,8.9,8.91,8.9,200,1780
20210524,2021.05.24T15:00:00.000,8.9,8.89,8.9,8.89,85200,757428
20210525,2021.05.25T14:30:00.000,9.03,9.03,9.03,9.03,0,0
20210525,2021.05.25T14:31:00.000,9.03,9.03,9.03,9.03,3600,32508
20210525,2021.05.25T15:00:00.000,9.04,9.03,9.04,9.03,67500,609525
20210526,2021.05.26T14:30:00.000,9.1,9.1,9.1,9.1,1600,14560
20210526,2021.05.26T14:31:00.000,9.1,9.11,9.11,9.1,10200,92922
20210526,2021.05.26T15:00:00.000,9.13,9.13,9.13,9.13,62175,567658
20210527,2021.05.27T14:30:00.000,9.03,9.03,9.03,9.02,7200,64954
20210527,2021.05.27T14:31:00.000,9.03,9.03,9.03,9.03,3600,32508
20210527,2021.05.27T15:00:00.000,9.04,9.04,9.04,9.04,20300,183512
20210528,2021.05.28T14:30:00.000,8.92,8.91,8.92,8.91,5200,46347
20210528,2021.05.28T14:31:00.000,8.92,8.92,8.92,8.91,2200,19619
20210528,2021.05.28T15:00:00.000,8.94,8.95,8.95,8.94,32700,292665
20210531,2021.05.31T14:30:00.000,8.97,8.98,8.98,8.97,1500,13470
20210531,2021.05.31T14:31:00.000,8.98,8.98,8.98,8.98,1200,10776
20210531,2021.05.31T15:00:00.000,9,9,9,9,44100,396900
20210601,2021.06.01T14:30:00.000,9.1,9.1,9.11,9.1,7100,64624
20210601,2021.06.01T14:31:00.000,9.1,9.11,9.11,9.1,1800,16393
20210601,2021.06.01T15:00:00.000,9.12,9.12,9.12,9.12,30500,278160
20210602,2021.06.02T14:30:00.000,9,9,9.01,9,11100,99913
20210602,2021.06.02T14:31:00.000,9.01,9.01,9.01,9.01,100,901
20210602,2021.06.02T15:00:00.000,9,9,9,9,27690,249210
20210603,2021.06.03T14:30:00.000,8.91,8.9,8.91,8.9,8300,73870
20210603,2021.06.03T14:31:00.000,8.9,8.9,8.9,8.9,1300,11570
20210603,2021.06.03T15:00:00.000,8.88,8.88,8.88,8.88,42200,374736
20210604,2021.06.04T14:30:00.000,8.86,8.86,8.86,8.86,0,0
20210604,2021.06.04T14:31:00.000,8.86,8.86,8.87,8.86,2400,21270
20210604,2021.06.04T15:00:00.000,8.89,8.89,8.89,8.89,26900,239141
20210607,2021.06.07T14:30:00.000,8.76,8.77,8.77,8.76,1400,12278
20210607,2021.06.07T14:31:00.000,8.76,8.76,8.76,8.76,1200,10512
20210607,2021.06.07T15:00:00.000,8.78,8.78,8.78,8.78,42800,375784
20210608,2021.06.08T14:30:00.000,9.36,9.35,9.37,9.35,27800,260108
20210608,2021.06.08T14:31:00.000,9.35,9.36,9.36,9.35,9000,84240
20210608,2021.06.08T15:00:00.000,9.33,9.32,9.33,9.32,87600,816432
20210609,2021.06.09T14:30:00.000,9.04,9.03,9.04,9.03,3500,31621
20210609,2021.06.09T14:31:00.000,9.03,9.03,9.03,9.03,2000,18060
20210609,2021.06.09T15:00:00.000,9.05,9.01,9.05,9.01,142100,1280321
20210610,2021.06.10T14:30:00.000,8.95,8.95,8.95,8.94,10700,95678
20210610,2021.06.10T14:31:00.000,8.95,8.95,8.95,8.95,1000,8950
20210610,2021.06.10T15:00:00.000,8.94,8.9,8.94,8.9,169940,1512466
20210611,2021.06.11T14:30:00.000,8.86,8.86,8.86,8.86,1200,10632
20210611,2021.06.11T14:31:00.000,8.86,8.86,8.86,8.86,1900,16834
20210611,2021.06.11T15:00:00.000,8.87,8.86,8.87,8.86,83400,738924
20210615,2021.06.15T14:30:00.000,8.71,8.7,8.71,8.7,3580,31175
20210615,2021.06.15T14:31:00.000,8.7,8.7,8.7,8.7,400,3480
20210615,2021.06.15T15:00:00.000,8.7,8.7,8.7,8.7,17000,147900
20210616,2021.06.16T14:30:00.000,8.71,8.71,8.71,8.71,0,0
20210616,2021.06.16T14:31:00.000,8.71,8.71,8.71,8.71,0,0
20210616,2021.06.16T15:00:00.000,8.7,8.7,8.7,8.7,24400,212280
20210617,2021.06.17T14:30:00.000,8.68,8.68,8.68,8.68,8000,69440
20210617,2021.06.17T14:31:00.000,8.68,8.67,8.68,8.67,18600,161393
20210617,2021.06.17T15:00:00.000,8.69,8.69,8.69,8.69,30100,261569
20210618,2021.06.18T14:30:00.000,8.68,8.69,8.69,8.68,600,5214
20210618,2021.06.18T14:31:00.000,8.69,8.69,8.69,8.69,5900,51271
20210618,2021.06.18T15:00:00.000,8.71,8.71,8.71,8.71,42700,371917
20210621,2021.06.21T14:30:00.000,8.73,8.73,8.73,8.73,7300,63729
20210621,2021.06.21T14:31:00.000,8.73,8.72,8.73,8.72,1100,9597
20210621,2021.06.21T15:00:00.000,8.72,8.73,8.73,8.72,6800,59364
20210622,2021.06.22T14:30:00.000,8.72,8.72,8.72,8.72,4000,34880
20210622,2021.06.22T14:31:00.000,8.72,8.72,8.72,8.72,100,872
20210622,2021.06.22T15:00:00.000,8.75,8.75,8.75,8.75,34000,297500
20210623,2021.06.23T14:30:00.000,8.65,8.65,8.65,8.65,0,0
20210623,2021.06.23T14:31:00.000,8.65,8.65,8.66,8.65,3700,32035
20210623,2021.06.23T15:00:00.000,8.67,8.67,8.67,8.67,27000,234090
20210624,2021.06.24T14:30:00.000,8.61,8.59,8.61,8.59,500,4297
20210624,2021.06.24T14:31:00.000,8.59,8.59,8.59,8.59,2900,24914
20210624,2021.06.24T15:00:00.000,8.61,8.61,8.61,8.61,31400,270354
20210625,2021.06.25T14:30:00.000,8.64,8.64,8.64,8.64,13700,118368
