Date,Time,Open,Close,High,Low,Volume,Amount
20210205,2021.02.05T14:31:00.000,2.23,2.23,2.23,2.23,100,223
20210205,2021.02.05T15:00:00.000,2.22,2.22,2.22,2.22,34800,77256
20210208,2021.02.08T14:30:00.000,2.21,2.21,2.21,2.21,23500,51935
20210208,2021.02.08T14:31:00.000,2.21,2.21,2.21,2.21,45200,99892
20210208,2021.02.08T15:00:00.000,2.2,2.19,2.2,2.19,47600,104244
20210209,2021.02.09T14:30:00.000,2.22,2.23,2.23,2.22,500,1115
20210209,2021.02.09T14:31:00.000,2.23,2.23,2.23,2.23,200,446
20210209,2021.02.09T15:00:00.000,2.22,2.23,2.23,2.22,21100,47053
20210210,2021.02.10T14:30:00.000,2.21,2.21,2.21,2.21,0,0
20210210,2021.02.10T14:31:00.000,2.21,2.2,2.21,2.2,200,441
20210210,2021.02.10T15:00:00.000,2.23,2.22,2.23,2.22,183300,406926
20210218,2021.02.18T14:30:00.000,2.27,2.27,2.28,2.27,30300,68784
20210218,2021.02.18T14:31:00.000,2.27,2.27,2.28,2.27,11600,26334
20210218,2021.02.18T15:00:00.000,2.27,2.27,2.27,2.27,133400,302818
20210219,2021.02.19T14:30:00.000,2.34,2.34,2.34,2.34,100,234
20210219,2021.02.19T14:31:00.000,2.34,2.33,2.34,2.32,117900,274706
20210219,2021.02.19T15:00:00.000,2.34,2.34,2.34,2.34,87000,203580
20210222,2021.02.22T14:30:00.000,2.37,2.38,2.38,2.37,44600,105722
20210222,2021.02.22T14:31:00.000,2.38,2.38,2.38,2.38,0,0
20210222,2021.02.22T15:00:00.000,2.38,2.37,2.38,2.37,120600,285822
20210223,2021.02.23T14:30:00.000,2.34,2.34,2.34,2.34,18800,43992
20210223,2021.02.23T14:31:00.000,2.34,2.34,2.35,2.34,34500,80764
20210223,2021.02.23T15:00:00.000,2.35,2.35,2.35,2.35,11300,26555
20210224,2021.02.24T14:30:00.000,2.34,2.34,2.34,2.34,0,0
20210224,2021.02.24T14:31:00.000,2.34,2.34,2.35,2.34,1900,4463
20210224,2021.02.24T15:00:00.000,2.35,2.36,2.36,2.35,143900,339604
20210225,2021.02.25T14:30:00.000,2.49,2.49,2.49,2.48,16300,40534
20210225,2021.02.25T14:31:00.000,2.49,2.48,2.49,2.48,7400,18406
20210225,2021.02.25T15:00:00.000,2.48,2.47,2.48,2.47,86299,213159
20210226,2021.02.26T14:30:00.000,2.4,2.41,2.41,2.4,12100,29055
20210226,2021.02.26T14:31:00.000,2.41,2.41,2.41,2.41,200,482
20210226,2021.02.26T15:00:00.000,2.39,2.39,2.39,2.39,136400,325996
20210301,2021.03.01T14:30:00.000,2.4,2.41,2.41,2.4,1000,2403
20210301,2021.03.01T14:31:00.000,2.41,2.41,2.41,2.4,2900,6988
20210301,2021.03.01T15:00:00.000,2.41,2.41,2.41,2.41,45600,109896
20210302,2021.03.02T14:30:00.000,2.38,2.38,2.38,2.38,22500,53550
20210302,2021.03.02T14:31:00.000,2.38,2.39,2.39,2.38,29200,69511
20210302,2021.03.02T15:00:00.000,2.37,2.37,2.37,2.37,24900,59013
20210303,2021.03.03T14:30:00.000,2.39,2.39,2.39,2.39,0,0
20210303,2021.03.03T14:31:00.000,2.39,2.4,2.4,2.39,1400,3349
20210303,2021.03.03T15:00:00.000,2.39,2.39,2.39,2.39,29700,70983
20210304,2021.03.04T14:30:00.000,2.41,2.41,2.41,2.41,0,0
20210304,2021.03.04T14:31:00.000,2.41,2.4,2.41,2.4,3300,7923
20210304,2021.03.04T15:00:00.000,2.38,2.39,2.39,2.38,11100,26529
20210305,2021.03.05T14:30:00.000,2.42,2.42,2.42,2.42,2400,5808
20210305,2021.03.05T14:31:00.000,2.42,2.42,2.42,2.41,18700,45104
20210305,2021.03.05T15:00:00.000,2.41,2.42,2.42,2.41,50900,123178
20210308,2021.03.08T14:30:00.000,2.4,2.4,2.4,2.4,5700,13680
20210308,2021.03.08T14:31:00.000,2.4,2.4,2.4,2.4,400,960
20210308,2021.03.08T15:00:00.000,2.4,2.41,2.41,2.4,60000,144600
20210309,2021.03.09T14:30:00.000,2.39,2.39,2.39,2.39,300,717
20210309,2021.03.09T14:31:00.000,2.39,2.39,2.39,2.39,77400,184986
20210309,2021.03.09T15:00:00.000,2.39,2.39,2.39,2.39,400,956
20210310,2021.03.10T14:30:00.000,2.35,2.35,2.35,2.35,0,0
20210310,2021.03.10T14:31:00.000,2.35,2.35,2.35,2.35,100,235
20210310,2021.03.10T15:00:00.000,2.35,2.34,2.35,2.34,425100,994734
20210311,2021.03.11T14:30:00.000,2.38,2.38,2.38,2.38,0,0
20210311,2021.03.11T14:31:00.000,2.38,2.38,2.38,2.38,0,0
20210311,2021.03.11T15:00:00.000,2.38,2.38,2.38,2.38,30300,72114
20210312,2021.03.12T14:30:00.000,2.4,2.41,2.41,2.4,1400,3372
20210312,2021.03.12T14:31:00.000,2.41,2.4,2.41,2.4,2000,4800
20210312,2021.03.12T15:00:00.000,2.41,2.42,2.42,2.41,125500,303710
20210315,2021.03.15T14:30:00.000,2.41,2.41,2.41,2.41,5700,13737
20210315,2021.03.15T14:31:00.000,2.41,2.41,2.42,2.41,10700,25798
20210315,2021.03.15T15:00:00.000,2.43,2.43,2.43,2.43,11900,28917
20210316,2021.03.16T14:30:00.000,2.46,2.45,2.46,2.45,3000,7370
20210316,2021.03.16T14:31:00.000,2.45,2.45,2.46,2.45,2100,5165
20210316,2021.03.16T15:00:00.000,2.46,2.47,2.47,2.46,24300,60021
20210317,2021.03.17T14:30:00.000,2.43,2.43,2.43,2.43,20400,49572
20210317,2021.03.17T14:31:00.000,2.43,2.43,2.43,2.43,0,0
20210317,2021.03.17T15:00:00.000,2.43,2.43,2.43,2.43,34900,84807
20210318,2021.03.18T14:30:00.000,2.42,2.42,2.42,2.42,5900,14284
20210318,2021.03.18T14:31:00.000,2.42,2.42,2.42,2.42,2400,5808
20210318,2021.03.18T15:00:00.000,2.44,2.44,2.44,2.44,42200,102968
20210319,2021.03.19T14:30:00.000,2.41,2.41,2.41,2.41,37800,91098
20210319,2021.03.19T14:31:00.000,2.41,2.41,2.41,2.41,23400,56394
20210319,2021.03.19T15:00:00.000,2.42,2.42,2.42,2.42,137800,333476
20210322,2021.03.22T14:30:00.000,2.44,2.44,2.44,2.43,14700,35777
20210322,2021.03.22T14:31:00.000,2.44,2.43,2.44,2.43,800,1944
20210322,2021.03.22T15:00:00.000,2.43,2.43,2.43,2.43,31200,75816
20210323,2021.03.23T14:30:00.000,2.39,2.4,2.4,2.39,100,240
20210323,2021.03.23T14:31:00.000,2.39,2.39,2.39,2.39,300,717
20210323,2021.03.23T15:00:00.000,2.38,2.38,2.38,2.38,11700,27846
20210324,2021.03.24T14:30:00.000,2.38,2.38,2.38,2.38,0,0
20210324,2021.03.24T14:31:00.000,2.38,2.38,2.38,2.38,0,0
20210324,2021.03.24T15:00:00.000,2.37,2.38,2.38,2.37,39700,94486
20210325,2021.03.25T14:30:00.000,2.36,2.36,2.36,2.36,0,0
20210325,2021.03.25T14:31:00.000,2.37,2.36,2.37,2.36,173500,409462
20210325,2021.03.25T15:00:00.000,2.36,2.36,2.36,2.36,4700,11092
20210326,2021.03.26T14:30:00.000,2.39,2.39,2.39,2.39,10700,25573
20210326,2021.03.26T14:31:00.000,2.39,2.39,2.39,2.39,1900,4541
20210326,2021.03.26T15:00:00.000,2.39,2.39,2.39,2.39,116500,278435
20210329,2021.03.29T14:30:00.000,2.38,2.38,2.39,2.38,2600,6199
20210329,2021.03.29T14:31:00.000,2.38,2.38,2.39,2.38,1200,2858
20210329,2021.03.29T15:00:00.000,2.38,2.38,2.38,2.38,24000,57120
20210330,2021.03.30T14:30:00.000,2.35,2.35,2.35,2.34,64700,151544
20210330,2021.03.30T14:31:00.000,2.35,2.34,2.35,2.34,80100,187434
20210330,2021.03.30T15:00:00.000,2.35,2.35,2.35,2.35,23700,55695
20210331,2021.03.31T14:30:00.000,2.38,2.38,2.38,2.38,0,0
20210331,2021.03.31T14:31:00.000,2.38,2.38,2.38,2.38,200,476
20210331,2021.03.31T15:00:00.000,2.37,2.37,2.37,2.37,64300,152391
20210401,2021.04.01T14:30:00.000,2.39,2.39,2.39,2.39,400,956
20210401,2021.04.01T14:31:00.000,2.39,2.39,2.39,2.39,200,478
20210401,2021.04.01T15:00:00.000,2.39,2.39,2.39,2.39,19300,46127
20210402,2021.04.02T14:30:00.000,2.43,2.43,2.43,2.43,400,972
20210402,2021.04.02T14:31:00.000,2.43,2.43,2.43,2.42,47700,115786
20210402,2021.04.02T15:00:00.000,2.43,2.42,2.43,2.42,130000,314600
20210406,2021.04.06T14:30:00.000,2.41,2.41,2.41,2.41,71800,173038
20210406,2021.04.06T14:31:00.000,2.41,2.41,2.41,2.41,0,0
20210406,2021.04.06T15:00:00.000,2.41,2.41,2.41,2.41,113400,273294
20210407,2021.04.07T14:30:00.000,2.42,2.42,2.42,2.42,100,242
20210407,2021.04.07T14:31:00.000,2.42,2.42,2.42,2.41,92300,223357
20210407,2021.04.07T15:00:00.000,2.44,2.44,2.44,2.44,94600,230824
20210408,2021.04.08T14:30:00.000,2.43,2.43,2.43,2.43,0,0
20210408,2021.04.08T14:31:00.000,2.43,2.42,2.43,2.42,190000,459760
20210408,2021.04.08T15:00:00.000,2.4,2.4,2.4,2.4,94200,226080
20210409,2021.04.09T14:30:00.000,2.41,2.41,2.41,2.41,0,0
20210409,2021.04.09T14:31:00.000,2.41,2.42,2.42,2.41,32400,78208
20210409,2021.04.09T15:00:00.000,2.41,2.42,2.42,2.41,67500,163350
20210412,2021.04.12T14:30:00.000,2.42,2.41,2.42,2.41,11000,26610
20210412,2021.04.12T14:31:00.000,2.42,2.41,2.42,2.41,52300,126293
20210412,2021.04.12T15:00:00.000,2.41,2.43,2.43,2.41,104600,254178
20210413,2021.04.13T14:30:00.000,2.4,2.4,2.4,2.4,7000,16800
20210413,2021.04.13T14:31:00.000,2.4,2.41,2.41,2.4,3300,7953
20210413,2021.04.13T15:00:00.000,2.4,2.4,2.4,2.4,18400,44160
20210414,2021.04.14T14:30:00.000,2.43,2.42,2.43,2.42,1700,4116
20210414,2021.04.14T14:31:00.000,2.42,2.42,2.42,2.42,0,0
20210414,2021.04.14T15:00:00.000,2.42,2.43,2.43,2.42,110000,267300
20210415,2021.04.15T14:30:00.000,2.45,2.44,2.45,2.44,5900,14409
20210415,2021.04.15T14:31:00.000,2.45,2.45,2.45,2.45,489200,1198410
20210415,2021.04.15T15:00:00.000,2.45,2.45,2.45,2.45,70217,172032
20210416,2021.04.16T14:30:00.000,2.5,2.49,2.5,2.49,2000,4980
20210416,2021.04.16T14:31:00.000,2.49,2.49,2.49,2.49,0,0
20210416,2021.04.16T15:00:00.000,2.5,2.5,2.5,2.5,137000,342500
20210419,2021.04.19T14:30:00.000,2.48,2.48,2.48,2.48,0,0
20210419,2021.04.19T14:31:00.000,2.48,2.47,2.48,2.47,4100,10128
20210419,2021.04.19T15:00:00.000,2.47,2.47,2.47,2.47,70652,174511
20210420,2021.04.20T14:30:00.000,2.46,2.46,2.46,2.46,0,0
20210420,2021.04.20T14:31:00.000,2.46,2.46,2.46,2.46,0,0
20210420,2021.04.20T15:00:00.000,2.45,2.46,2.46,2.45,72300,177858
20210421,2021.04.21T14:30:00.000,2.43,2.44,2.44,2.43,300,732
20210421,2021.04.21T14:31:00.000,2.44,2.44,2.44,2.44,0,0
20210421,2021.04.21T15:00:00.000,2.43,2.43,2.43,2.43,123200,299376
20210422,2021.04.22T14:30:00.000,2.42,2.42,2.42,2.42,5300,12826
20210422,2021.04.22T14:31:00.000,2.42,2.42,2.42,2.42,6000,14520
20210422,2021.04.22T15:00:00.000,2.43,2.44,2.44,2.43,51200,124928
20210423,2021.04.23T14:30:00.000,2.38,2.38,2.38,2.38,23000,54740
20210423,2021.04.23T14:31:00.000,2.38,2.38,2.38,2.38,71400,169932
20210423,2021.04.23T15:00:00.000,2.38,2.38,2.38,2.38,17000,40460
20210426,2021.04.26T14:30:00.000,2.38,2.38,2.38,2.38,4622,11000
20210426,2021.04.26T14:31:00.000,2.38,2.38,2.38,2.38,400,952
20210426,2021.04.26T15:00:00.000,2.38,2.38,2.38,2.38,22400,53312
20210427,2021.04.27T14:30:00.000,2.38,2.38,2.38,2.38,0,0
20210427,2021.04.27T14:31:00.000,2.38,2.37,2.38,2.37,151,358
20210427,2021.04.27T15:00:00.000,2.37,2.37,2.37,2.37,23500,55695
20210428,2021.04.28T14:30:00.000,2.36,2.36,2.37,2.36,60000,141652
20210428,2021.04.28T14:31:00.000,2.37,2.37,2.37,2.37,30200,71574
20210428,2021.04.28T15:00:00.000,2.37,2.37,2.37,2.37,63700,150969
20210429,2021.04.29T14:30:00.000,2.39,2.39,2.39,2.39,0,0
20210429,2021.04.29T14:31:00.000,2.39,2.38,2.39,2.38,148100,352618
20210429,2021.04.29T15:00:00.000,2.39,2.38,2.39,2.38,102700,244426
20210430,2021.04.30T14:30:00.000,2.4,2.4,2.4,2.4,89500,214800
20210430,2021.04.30T14:31:00.000,2.4,2.39,2.4,2.39,18500,44399
20210430,2021.04.30T15:00:00.000,2.4,2.4,2.4,2.4,20000,48000
20210506,2021.05.06T14:30:00.000,2.43,2.44,2.44,2.43,3900,9489
20210506,2021.05.06T14:31:00.000,2.44,2.44,2.44,2.44,1100,2684
20210506,2021.05.06T15:00:00.000,2.43,2.44,2.44,2.43,243100,593164
20210507,2021.05.07T14:30:00.000,2.44,2.45,2.45,2.44,14200,34790
20210507,2021.05.07T14:31:00.000,2.45,2.45,2.45,2.45,0,0
20210507,2021.05.07T15:00:00.000,2.45,2.46,2.46,2.45,79400,195324
20210510,2021.05.10T14:30:00.000,2.47,2.47,2.47,2.47,3400,8398
20210510,2021.05.10T14:31:00.000,2.47,2.47,2.47,2.46,20200,49736
20210510,2021.05.10T15:00:00.000,2.48,2.48,2.48,2.48,83000,205840
20210511,2021.05.11T14:30:00.000,2.5,2.5,2.5,2.5,3000,7500
20210511,2021.05.11T14:31:00.000,2.5,2.5,2.5,2.5,28600,71500
20210511,2021.05.11T15:00:00.000,2.5,2.5,2.5,2.5,115700,289250
20210512,2021.05.12T14:30:00.000,2.49,2.49,2.49,2.49,5000,12450
20210512,2021.05.12T14:31:00.000,2.48,2.49,2.49,2.48,4300,10704
20210512,2021.05.12T15:00:00.000,2.5,2.5,2.5,2.5,39400,98500
20210513,2021.05.13T14:30:00.000,2.55,2.56,2.56,2.54,26900,68496
20210513,2021.05.13T14:31:00.000,2.56,2.55,2.56,2.55,31200,79567
20210513,2021.05.13T15:00:00.000,2.54,2.54,2.54,2.54,88400,224536
20210514,2021.05.14T14:30:00.000,2.54,2.54,2.54,2.54,3400,8636
20210514,2021.05.14T14:31:00.000,2.54,2.54,2.54,2.54,3400,8636
20210514,2021.05.14T15:00:00.000,2.56,2.55,2.56,2.55,81700,208335
20210517,2021.05.17T14:30:00.000,2.5,2.49,2.5,2.49,119000,296376
20210517,2021.05.17T14:31:00.000,2.49,2.49,2.49,2.49,94200,234558
20210517,2021.05.17T15:00:00.000,2.5,2.51,2.51,2.5,83000,208330
20210518,2021.05.18T14:30:00.000,2.52,2.52,2.52,2.51,68300,172110
20210518,2021.05.18T14:31:00.000,2.52,2.52,2.53,2.51,214500,540942
20210518,2021.05.18T15:00:00.000,2.53,2.53,2.53,2.53,166100,420233
20210519,2021.05.19T14:30:00.000,2.51,2.51,2.51,2.51,0,0
20210519,2021.05.19T14:31:00.000,2.51,2.51,2.51,2.51,500,1255
20210519,2021.05.19T15:00:00.000,2.52,2.52,2.52,2.52,58200,146664
20210520,2021.05.20T14:30:00.000,2.49,2.49,2.49,2.49,3100,7719
20210520,2021.05.20T14:31:00.000,2.49,2.49,2.49,2.49,0,0
20210520,2021.05.20T15:00:00.000,2.48,2.49,2.49,2.48,30300,75447
20210521,2021.05.21T14:30:00.000,2.51,2.5,2.51,2.5,17600,44000
20210521,2021.05.21T14:31:00.000,2.5,2.51,2.51,2.5,100,251
20210521,2021.05.21T15:00:00.000,2.49,2.49,2.49,2.49,12700,31623
20210524,2021.05.24T14:30:00.000,2.55,2.55,2.56,2.55,40200,102646
20210524,2021.05.24T14:31:00.000,2.55,2.56,2.56,2.55,18500,47285
20210524,2021.05.24T15:00:00.000,2.57,2.57,2.57,2.57,86300,221791
20210525,2021.05.25T14:30:00.000,2.55,2.55,2.55,2.55,99500,253725
20210525,2021.05.25T14:31:00.000,2.55,2.55,2.55,2.54,12000,30531
20210525,2021.05.25T15:00:00.000,2.56,2.56,2.56,2.56,122300,313088
20210526,2021.05.26T14:30:00.000,2.58,2.59,2.59,2.58,10800,27899
20210526,2021.05.26T14:31:00.000,2.59,2.59,2.59,2.58,32100,83087
20210526,2021.05.26T15:00:00.000,2.59,2.59,2.59,2.59,89700,232323
20210527,2021.05.27T14:30:00.000,2.64,2.64,2.64,2.64,77000,203280
20210527,2021.05.27T14:31:00.000,2.64,2.64,2.64,2.64,5500,14520
20210527,2021.05.27T15:00:00.000,2.66,2.65,2.66,2.65,172800,457920
20210528,2021.05.28T14:30:00.000,2.69,2.7,2.7,2.69,25600,68889
20210528,2021.05.28T14:31:00.000,2.7,2.69,2.7,2.69,21400,57778
20210528,2021.05.28T15:00:00.000,2.7,2.7,2.7,2.7,73800,199260
20210531,2021.05.31T14:30:00.000,2.63,2.64,2.64,2.63,5600,14770
20210531,2021.05.31T14:31:00.000,2.64,2.63,2.64,2.63,114000,299900
20210531,2021.05.31T15:00:00.000,2.64,2.65,2.65,2.64,67600,179140
20210601,2021.06.01T14:30:00.000,2.68,2.67,2.68,2.67,121700,324979
20210601,2021.06.01T14:31:00.000,2.67,2.67,2.68,2.66,24300,64883
20210601,2021.06.01T15:00:00.000,2.66,2.65,2.66,2.65,207700,550405
20210602,2021.06.02T14:30:00.000,2.65,2.64,2.65,2.64,4000,10593
20210602,2021.06.02T14:31:00.000,2.64,2.65,2.65,2.64,34500,91395
20210602,2021.06.02T15:00:00.000,2.64,2.66,2.66,2.64,51500,136990
20210603,2021.06.03T14:30:00.000,2.65,2.65,2.65,2.65,4100,10865
20210603,2021.06.03T14:31:00.000,2.64,2.64,2.65,2.64,19300,50997
20210603,2021.06.03T15:00:00.000,2.64,2.64,2.64,2.64,23600,62304
20210604,2021.06.04T14:30:00.000,2.6,2.6,2.6,2.6,13200,34320
20210604,2021.06.04T14:31:00.000,2.6,2.61,2.61,2.6,300,781
20210604,2021.06.04T15:00:00.000,2.61,2.61,2.61,2.61,43100,112491
20210607,2021.06.07T14:30:00.000,2.64,2.64,2.64,2.63,8900,23446
20210607,2021.06.07T14:31:00.000,2.64,2.64,2.64,2.63,15400,40576
20210607,2021.06.07T15:00:00.000,2.63,2.63,2.63,2.63,46000,120980
20210608,2021.06.08T14:30:00.000,2.62,2.63,2.63,2.62,228300,598689
20210608,2021.06.08T14:31:00.000,2.63,2.63,2.63,2.63,0,0
20210608,2021.06.08T15:00:00.000,2.63,2.64,2.64,2.63,77500,204600
20210609,2021.06.09T14:30:00.000,2.63,2.63,2.63,2.63,100,263
20210609,2021.06.09T14:31:00.000,2.63,2.63,2.63,2.63,800,2104
20210609,2021.06.09T15:00:00.000,2.62,2.62,2.62,2.62,74300,194666
20210610,2021.06.10T14:30:00.000,2.61,2.61,2.61,2.61,6100,15921
20210610,2021.06.10T14:31:00.000,2.62,2.62,2.62,2.62,3300,8646
20210610,2021.06.10T15:00:00.000,2.58,2.58,2.58,2.58,182200,470076
20210611,2021.06.11T14:30:00.000,2.59,2.59,2.59,2.59,800,2072
20210611,2021.06.11T14:31:00.000,2.59,2.6,2.6,2.59,2600,6736
20210611,2021.06.11T15:00:00.000,2.59,2.59,2.59,2.59,35500,91945
20210615,2021.06.15T14:30:00.000,2.56,2.56,2.56,2.55,20100,51422
20210615,2021.06.15T14:31:00.000,2.56,2.55,2.56,2.55,8100,20722
20210615,2021.06.15T15:00:00.000,2.55,2.55,2.55,2.55,13500,34425
20210616,2021.06.16T14:30:00.000,2.53,2.53,2.53,2.53,0,0
20210616,2021.06.16T14:31:00.000,2.53,2.54,2.54,2.53,3300,8352
20210616,2021.06.16T15:00:00.000,2.55,2.55,2.55,2.55,38800,98940
20210617,2021.06.17T14:30:00.000,2.53,2.53,2.53,2.53,1900,4807
20210617,2021.06.17T14:31:00.000,2.52,2.52,2.52,2.52,600,1512
20210617,2021.06.17T15:00:00.000,2.51,2.51,2.51,2.51,135300,339603
20210618,2021.06.18T14:30:00.000,2.47,2.47,2.47,2.47,0,0
20210618,2021.06.18T14:31:00.000,2.47,2.47,2.48,2.47,900,2231
20210618,2021.06.18T15:00:00.000,2.47,2.48,2.48,2.47,26300,65224
20210621,2021.06.21T14:30:00.000,2.5,2.5,2.5,2.5,4800,12000
20210621,2021.06.21T14:31:00.000,2.5,2.5,2.5,2.5,1800,4500
20210621,2021.06.21T15:00:00.000,2.5,2.5,2.5,2.5,67800,169500
20210622,2021.06.22T14:30:00.000,2.51,2.51,2.51,2.51,300,753
20210622,2021.06.22T14:31:00.000,2.51,2.5,2.51,2.5,1000,2506
20210622,2021.06.22T15:00:00.000,2.5,2.5,2.5,2.5,85600,214000
20210623,2021.06.23T14:30:00.000,2.5,2.49,2.5,2.49,8500,21170
20210623,2021.06.23T14:31:00.000,2.49,2.49,2.49,2.49,5600,13944
20210623,2021.06.23T15:00:00.000,2.49,2.48,2.49,2.48,50700,125736
20210624,2021.06.24T14:30:00.000,2.48,2.49,2.49,2.48,4500,11205
20210624,2021.06.24T14:31:00.000,2.49,2.49,2.49,2.48,2800,6966
20210624,2021.06.24T15:00:00.000,2.49,2.49,2.49,2.49,58100,144669
20210625,2021.06.25T14:30:00.000,2.47,2.47,2.48,2.47,5800,14327
