Date,Time,Open,Close,High,Low,Volume,Amount
20210119,2021.01.19T14:31:00.000,4.49,4.48,4.49,4.48,13500,60602
20210119,2021.01.19T15:00:00.000,4.47,4.47,4.47,4.47,119300,533271
20210120,2021.01.20T14:30:00.000,4.36,4.37,4.37,4.36,2500,10901
20210120,2021.01.20T14:31:00.000,4.36,4.37,4.38,4.36,52300,228649
20210120,2021.01.20T15:00:00.000,4.38,4.37,4.38,4.37,128300,560671
20210121,2021.01.21T14:30:00.000,4.4,4.41,4.41,4.4,100,441
20210121,2021.01.21T14:31:00.000,4.41,4.4,4.41,4.4,33000,145433
20210121,2021.01.21T15:00:00.000,4.42,4.41,4.42,4.41,54400,239904
20210122,2021.01.22T14:30:00.000,4.3,4.28,4.3,4.28,44500,190756
20210122,2021.01.22T14:31:00.000,4.28,4.3,4.3,4.28,62100,266645
20210122,2021.01.22T15:00:00.000,4.29,4.28,4.29,4.28,153100,655268
20210125,2021.01.25T14:30:00.000,4.11,4.12,4.12,4.1,168800,693754
20210125,2021.01.25T14:31:00.000,4.12,4.11,4.12,4.1,35000,143784
20210125,2021.01.25T15:00:00.000,4.13,4.13,4.13,4.13,117600,485688
20210126,2021.01.26T14:30:00.000,4.15,4.16,4.16,4.15,5900,24514
20210126,2021.01.26T14:31:00.000,4.15,4.15,4.16,4.15,14508,60272
20210126,2021.01.26T15:00:00.000,4.17,4.17,4.17,4.17,45300,188901
20210127,2021.01.27T14:30:00.000,4.07,4.05,4.07,4.05,281028,1139455
20210127,2021.01.27T14:31:00.000,4.05,4.07,4.07,4.05,290872,1178885
20210127,2021.01.27T15:00:00.000,4.08,4.07,4.08,4.07,139600,568172
20210128,2021.01.28T14:30:00.000,4.11,4.11,4.11,4.11,1300,5343
20210128,2021.01.28T14:31:00.000,4.11,4.11,4.12,4.11,15400,63307
20210128,2021.01.28T15:00:00.000,4.11,4.09,4.11,4.09,74100,303069
20210129,2021.01.29T14:30:00.000,3.95,3.95,3.95,3.94,27600,108887
20210129,2021.01.29T14:31:00.000,3.95,3.96,3.96,3.95,37300,147516
20210129,2021.01.29T15:00:00.000,4.01,3.98,4.01,3.98,103800,413124
20210201,2021.02.01T14:30:00.000,4.38,4.38,4.38,4.38,0,0
20210201,2021.02.01T14:31:00.000,4.38,4.38,4.38,4.38,4200,18396
20210201,2021.02.01T15:00:00.000,4.38,4.38,4.38,4.38,27100,118698
20210202,2021.02.02T14:30:00.000,4.32,4.32,4.33,4.32,62900,271729
20210202,2021.02.02T14:31:00.000,4.32,4.33,4.33,4.32,20700,89498
20210202,2021.02.02T15:00:00.000,4.27,4.27,4.27,4.27,232500,992775
20210203,2021.02.03T14:30:00.000,4.28,4.27,4.28,4.27,31500,134505
20210203,2021.02.03T14:31:00.000,4.27,4.27,4.27,4.26,82700,353137
20210203,2021.02.03T15:00:00.000,4.27,4.24,4.27,4.24,375400,1591696
20210204,2021.02.04T14:30:00.000,4.14,4.15,4.15,4.14,2300,9539
20210204,2021.02.04T14:31:00.000,4.15,4.16,4.16,4.15,17000,70545
20210204,2021.02.04T15:00:00.000,4.16,4.14,4.16,4.14,278800,1154232
20210205,2021.02.05T14:30:00.000,4.04,4.04,4.04,4.04,11800,47672
20210205,2021.02.05T14:31:00.000,4.04,4.05,4.05,4.04,6200,25096
20210205,2021.02.05T15:00:00.000,4.03,4.04,4.04,4.03,104700,422988
20210208,2021.02.08T14:30:00.000,4.04,4.03,4.04,4.03,2300,9275
20210208,2021.02.08T14:31:00.000,4.03,4.03,4.03,4.03,8700,35061
20210208,2021.02.08T15:00:00.000,4.05,4.07,4.07,4.05,287200,1168904
20210209,2021.02.09T14:30:00.000,4.06,4.06,4.06,4.06,3700,15022
20210209,2021.02.09T14:31:00.000,4.06,4.05,4.06,4.05,73400,297555
20210209,2021.02.09T15:00:00.000,4.06,4.06,4.06,4.06,97700,396662
20210210,2021.02.10T14:30:00.000,4.02,4.02,4.02,4.02,7400,29748
20210210,2021.02.10T14:31:00.000,4.02,4.03,4.03,4.02,6100,24571
20210210,2021.02.10T15:00:00.000,4.02,4.01,4.02,4.01,112000,449120
20210218,2021.02.18T14:30:00.000,4.29,4.28,4.29,4.27,60900,260652
20210218,2021.02.18T14:31:00.000,4.28,4.3,4.3,4.28,184000,789289
20210218,2021.02.18T15:00:00.000,4.28,4.27,4.28,4.27,211500,903105
20210219,2021.02.19T14:30:00.000,4.45,4.44,4.45,4.44,139600,621190
20210219,2021.02.19T14:31:00.000,4.45,4.47,4.47,4.45,129000,574431
20210219,2021.02.19T15:00:00.000,4.46,4.46,4.46,4.46,182000,811720
20210222,2021.02.22T14:30:00.000,4.49,4.51,4.51,4.49,58966,265060
20210222,2021.02.22T14:31:00.000,4.51,4.51,4.51,4.51,20400,91989
20210222,2021.02.22T15:00:00.000,4.49,4.49,4.49,4.49,197500,886775
20210223,2021.02.23T14:30:00.000,4.46,4.46,4.46,4.46,14200,63332
20210223,2021.02.23T14:31:00.000,4.46,4.46,4.47,4.46,26200,116927
20210223,2021.02.23T15:00:00.000,4.45,4.44,4.45,4.44,76100,337884
20210224,2021.02.24T14:30:00.000,4.49,4.49,4.5,4.49,37300,167478
20210224,2021.02.24T14:31:00.000,4.5,4.51,4.51,4.49,163100,734004
20210224,2021.02.24T15:00:00.000,4.52,4.52,4.52,4.52,68416,309241
20210225,2021.02.25T14:30:00.000,4.45,4.46,4.46,4.45,4800,21386
20210225,2021.02.25T14:31:00.000,4.46,4.46,4.46,4.46,31000,138258
20210225,2021.02.25T15:00:00.000,4.43,4.43,4.43,4.43,68500,303455
20210226,2021.02.26T14:30:00.000,4.59,4.6,4.61,4.59,34900,160550
20210226,2021.02.26T14:31:00.000,4.6,4.61,4.61,4.6,40900,188252
20210226,2021.02.26T15:00:00.000,4.57,4.55,4.57,4.55,142600,648830
20210301,2021.03.01T14:30:00.000,4.53,4.53,4.54,4.53,15900,72043
20210301,2021.03.01T14:31:00.000,4.53,4.54,4.55,4.53,29800,135248
20210301,2021.03.01T15:00:00.000,4.57,4.56,4.57,4.56,130700,595992
20210302,2021.03.02T14:30:00.000,4.55,4.57,4.57,4.53,69500,316496
20210302,2021.03.02T14:31:00.000,4.57,4.53,4.57,4.53,117000,531629
20210302,2021.03.02T15:00:00.000,4.53,4.56,4.56,4.53,109500,499320
20210303,2021.03.03T14:30:00.000,4.63,4.62,4.63,4.62,3700,17102
20210303,2021.03.03T14:31:00.000,4.62,4.63,4.63,4.62,87500,405060
20210303,2021.03.03T15:00:00.000,4.64,4.63,4.64,4.63,60600,280578
20210304,2021.03.04T14:30:00.000,4.75,4.74,4.76,4.74,34700,164679
20210304,2021.03.04T14:31:00.000,4.74,4.74,4.74,4.73,22200,105208
20210304,2021.03.04T15:00:00.000,4.73,4.74,4.74,4.73,82100,389154
20210305,2021.03.05T14:30:00.000,4.75,4.75,4.75,4.74,2400,11399
20210305,2021.03.05T14:31:00.000,4.75,4.74,4.75,4.74,14000,66390
20210305,2021.03.05T15:00:00.000,4.75,4.75,4.75,4.75,92600,439850
20210308,2021.03.08T14:30:00.000,4.71,4.72,4.74,4.7,30950,145954
20210308,2021.03.08T14:31:00.000,4.72,4.73,4.73,4.71,17600,83066
20210308,2021.03.08T15:00:00.000,4.71,4.73,4.73,4.71,171959,813366
20210309,2021.03.09T14:30:00.000,4.89,4.88,4.89,4.88,22300,108999
20210309,2021.03.09T14:31:00.000,4.88,4.89,4.9,4.88,75000,366351
20210309,2021.03.09T15:00:00.000,4.89,4.9,4.9,4.89,323100,1583190
20210310,2021.03.10T14:30:00.000,4.57,4.59,4.59,4.57,35383,161966
20210310,2021.03.10T14:31:00.000,4.59,4.6,4.6,4.58,80400,368824
20210310,2021.03.10T15:00:00.000,4.55,4.55,4.55,4.55,226100,1028755
20210311,2021.03.11T14:30:00.000,4.73,4.73,4.74,4.73,5100,24130
20210311,2021.03.11T14:31:00.000,4.73,4.74,4.74,4.73,18200,86261
20210311,2021.03.11T15:00:00.000,4.76,4.75,4.76,4.75,54100,256975
20210312,2021.03.12T14:30:00.000,4.7,4.71,4.71,4.7,27000,127142
20210312,2021.03.12T14:31:00.000,4.71,4.71,4.71,4.7,13500,63567
20210312,2021.03.12T15:00:00.000,4.75,4.75,4.75,4.75,104300,495425
20210315,2021.03.15T14:30:00.000,4.85,4.84,4.85,4.84,2000,9685
20210315,2021.03.15T14:31:00.000,4.84,4.86,4.86,4.84,60200,292445
20210315,2021.03.15T15:00:00.000,4.9,4.89,4.9,4.89,137200,670908
20210316,2021.03.16T14:30:00.000,5.38,5.38,5.38,5.38,15500,83390
20210316,2021.03.16T14:31:00.000,5.38,5.38,5.38,5.38,35800,192604
20210316,2021.03.16T15:00:00.000,5.38,5.38,5.38,5.38,94500,508410
20210317,2021.03.17T14:30:00.000,5.92,5.92,5.92,5.92,3600,21312
20210317,2021.03.17T14:31:00.000,5.92,5.92,5.92,5.92,100,592
20210317,2021.03.17T15:00:00.000,5.92,5.92,5.92,5.92,52800,312576
20210318,2021.03.18T14:30:00.000,5.66,5.65,5.67,5.65,120900,683712
20210318,2021.03.18T14:31:00.000,5.65,5.62,5.67,5.62,140800,794416
20210318,2021.03.18T15:00:00.000,5.49,5.47,5.49,5.47,1613956,8828336
20210319,2021.03.19T14:30:00.000,5.4,5.42,5.42,5.4,40100,216789
20210319,2021.03.19T14:31:00.000,5.42,5.46,5.46,5.42,72200,392271
20210319,2021.03.19T15:00:00.000,5.36,5.37,5.37,5.36,543100,2916447
20210322,2021.03.22T14:30:00.000,5.4,5.4,5.4,5.4,58700,316984
20210322,2021.03.22T14:31:00.000,5.4,5.4,5.41,5.4,60000,324375
20210322,2021.03.22T15:00:00.000,5.38,5.35,5.38,5.35,1380800,7387280
20210323,2021.03.23T14:30:00.000,5.01,5.04,5.04,5.01,81700,410661
20210323,2021.03.23T14:31:00.000,5.04,5.05,5.06,5.04,251400,1269840
20210323,2021.03.23T15:00:00.000,5.03,5.02,5.03,5.02,514300,2581786
20210324,2021.03.24T14:30:00.000,5.16,5.16,5.17,5.16,13400,69215
20210324,2021.03.24T14:31:00.000,5.16,5.16,5.17,5.16,49900,257891
20210324,2021.03.24T15:00:00.000,5.16,5.15,5.16,5.15,484500,2495175
20210325,2021.03.25T14:30:00.000,4.88,4.88,4.89,4.88,31100,151923
20210325,2021.03.25T14:31:00.000,4.88,4.89,4.9,4.88,8800,42995
20210325,2021.03.25T15:00:00.000,4.88,4.88,4.88,4.88,323100,1576728
20210326,2021.03.26T14:30:00.000,4.91,4.9,4.91,4.9,45000,220573
20210326,2021.03.26T14:31:00.000,4.9,4.91,4.91,4.9,52900,259278
20210326,2021.03.26T15:00:00.000,4.87,4.88,4.88,4.87,300200,1464976
20210329,2021.03.29T14:30:00.000,4.79,4.8,4.8,4.79,14300,68630
20210329,2021.03.29T14:31:00.000,4.79,4.81,4.81,4.79,125200,600574
20210329,2021.03.29T15:00:00.000,4.89,4.9,4.9,4.89,262200,1284780
20210330,2021.03.30T14:30:00.000,4.72,4.72,4.73,4.72,52900,249892
20210330,2021.03.30T14:31:00.000,4.72,4.74,4.74,4.72,99449,470569
20210330,2021.03.30T15:00:00.000,4.72,4.72,4.72,4.72,217160,1024995
20210331,2021.03.31T14:30:00.000,4.81,4.82,4.82,4.81,28900,139298
20210331,2021.03.31T14:31:00.000,4.82,4.81,4.82,4.81,42100,202724
20210331,2021.03.31T15:00:00.000,4.77,4.76,4.77,4.76,119300,567868
20210401,2021.04.01T14:30:00.000,4.78,4.77,4.78,4.77,4300,20514
20210401,2021.04.01T14:31:00.000,4.77,4.77,4.78,4.77,1800,8590
20210401,2021.04.01T15:00:00.000,4.76,4.75,4.76,4.75,224300,1065425
20210402,2021.04.02T14:30:00.000,4.73,4.72,4.73,4.72,16600,78365
20210402,2021.04.02T14:31:00.000,4.72,4.73,4.73,4.72,20700,97911
20210402,2021.04.02T15:00:00.000,4.74,4.74,4.74,4.74,141900,672606
20210406,2021.04.06T14:30:00.000,4.91,4.9,4.91,4.9,26000,127445
20210406,2021.04.06T14:31:00.000,4.9,4.9,4.91,4.9,27400,134394
20210406,2021.04.06T15:00:00.000,4.92,4.91,4.92,4.91,156900,770379
20210407,2021.04.07T14:30:00.000,4.9,4.89,4.9,4.89,111000,542831
20210407,2021.04.07T14:31:00.000,4.89,4.9,4.9,4.89,2500,12237
20210407,2021.04.07T15:00:00.000,4.89,4.89,4.89,4.89,125600,614184
20210408,2021.04.08T14:30:00.000,4.78,4.78,4.79,4.78,13100,62639
20210408,2021.04.08T14:31:00.000,4.78,4.79,4.79,4.78,800,3832
20210408,2021.04.08T15:00:00.000,4.76,4.77,4.77,4.76,78600,374922
20210409,2021.04.09T14:30:00.000,4.79,4.79,4.79,4.78,13900,66574
20210409,2021.04.09T14:31:00.000,4.79,4.79,4.79,4.78,11000,52689
20210409,2021.04.09T15:00:00.000,4.79,4.78,4.79,4.78,85300,407734
20210412,2021.04.12T14:30:00.000,4.75,4.74,4.75,4.74,23200,110196
20210412,2021.04.12T14:31:00.000,4.74,4.74,4.75,4.74,7700,36499
20210412,2021.04.12T15:00:00.000,4.72,4.72,4.72,4.72,103900,490408
20210413,2021.04.13T14:30:00.000,4.69,4.69,4.69,4.69,7000,32830
20210413,2021.04.13T14:31:00.000,4.68,4.69,4.69,4.68,9800,45932
20210413,2021.04.13T15:00:00.000,4.69,4.7,4.7,4.69,146300,687610
20210414,2021.04.14T14:30:00.000,4.8,4.79,4.8,4.79,42400,203096
20210414,2021.04.14T14:31:00.000,4.79,4.79,4.79,4.78,37300,178467
20210414,2021.04.14T15:00:00.000,4.79,4.78,4.79,4.78,164300,785354
20210415,2021.04.15T14:30:00.000,4.79,4.79,4.79,4.79,2100,10059
20210415,2021.04.15T14:31:00.000,4.8,4.8,4.8,4.79,3600,17258
20210415,2021.04.15T15:00:00.000,4.77,4.77,4.77,4.77,87700,418329
20210416,2021.04.16T14:30:00.000,4.89,4.89,4.9,4.89,18600,90959
20210416,2021.04.16T14:31:00.000,4.89,4.89,4.89,4.89,2300,11247
20210416,2021.04.16T15:00:00.000,4.9,4.9,4.9,4.9,165100,808990
20210419,2021.04.19T14:30:00.000,4.89,4.89,4.89,4.88,71000,346946
20210419,2021.04.19T14:31:00.000,4.89,4.89,4.89,4.88,33800,165257
20210419,2021.04.19T15:00:00.000,4.87,4.87,4.87,4.87,195600,952572
20210420,2021.04.20T14:30:00.000,4.88,4.87,4.88,4.87,6200,30198
20210420,2021.04.20T14:31:00.000,4.88,4.88,4.88,4.87,11400,55621
20210420,2021.04.20T15:00:00.000,4.87,4.86,4.87,4.86,104100,505926
20210421,2021.04.21T14:30:00.000,4.78,4.78,4.79,4.78,19000,90906
20210421,2021.04.21T14:31:00.000,4.78,4.79,4.79,4.78,3300,15790
20210421,2021.04.21T15:00:00.000,4.79,4.79,4.79,4.79,20200,96758
20210422,2021.04.22T14:30:00.000,4.79,4.79,4.79,4.78,24300,116278
20210422,2021.04.22T14:31:00.000,4.79,4.79,4.8,4.78,57200,273933
20210422,2021.04.22T15:00:00.000,4.79,4.8,4.8,4.79,41900,201120
20210423,2021.04.23T14:30:00.000,4.67,4.67,4.67,4.67,48200,225094
20210423,2021.04.23T14:31:00.000,4.67,4.67,4.67,4.67,16300,76120
20210423,2021.04.23T15:00:00.000,4.69,4.69,4.69,4.69,102700,481663
20210426,2021.04.26T14:30:00.000,4.57,4.56,4.57,4.56,9500,43341
20210426,2021.04.26T14:31:00.000,4.57,4.57,4.57,4.56,13500,61597
20210426,2021.04.26T15:00:00.000,4.55,4.61,4.61,4.55,350200,1614422
20210427,2021.04.27T14:30:00.000,4.44,4.43,4.44,4.43,38100,168789
20210427,2021.04.27T14:31:00.000,4.43,4.43,4.43,4.42,23000,101885
20210427,2021.04.27T15:00:00.000,4.45,4.46,4.46,4.45,140000,624400
20210428,2021.04.28T14:30:00.000,4.51,4.51,4.51,4.51,1200,5412
20210428,2021.04.28T14:31:00.000,4.51,4.51,4.52,4.51,9200,41496
20210428,2021.04.28T15:00:00.000,4.49,4.49,4.49,4.49,65600,294544
20210429,2021.04.29T14:30:00.000,4.66,4.66,4.67,4.66,37900,176819
20210429,2021.04.29T14:31:00.000,4.66,4.66,4.67,4.65,259000,1206455
20210429,2021.04.29T15:00:00.000,4.63,4.63,4.63,4.63,188700,873681
20210430,2021.04.30T14:30:00.000,4.55,4.56,4.56,4.55,5000,22781
20210430,2021.04.30T14:31:00.000,4.56,4.56,4.56,4.55,43800,199637
20210430,2021.04.30T15:00:00.000,4.56,4.56,4.56,4.56,97100,442776
20210506,2021.05.06T14:30:00.000,4.85,4.85,4.85,4.85,3400,16490
20210506,2021.05.06T14:31:00.000,4.85,4.85,4.86,4.84,47000,227979
20210506,2021.05.06T15:00:00.000,4.82,4.82,4.82,4.82,133600,643952
20210507,2021.05.07T14:30:00.000,4.84,4.84,4.85,4.84,18500,89542
20210507,2021.05.07T14:31:00.000,4.84,4.85,4.85,4.84,1700,8229
20210507,2021.05.07T15:00:00.000,4.85,4.85,4.85,4.85,31800,154230
20210510,2021.05.10T14:30:00.000,4.89,4.89,4.9,4.89,11400,55796
20210510,2021.05.10T14:31:00.000,4.89,4.9,4.9,4.89,94500,462193
20210510,2021.05.10T15:00:00.000,4.91,4.91,4.91,4.91,110800,544028
20210511,2021.05.11T14:30:00.000,4.86,4.86,4.86,4.85,14200,68912
20210511,2021.05.11T14:31:00.000,4.87,4.85,4.87,4.85,4000,19425
20210511,2021.05.11T15:00:00.000,4.87,4.86,4.87,4.86,69800,339228
20210512,2021.05.12T14:30:00.000,4.85,4.85,4.85,4.85,1100,5335
20210512,2021.05.12T14:31:00.000,4.85,4.84,4.85,4.84,400,1939
20210512,2021.05.12T15:00:00.000,4.83,4.83,4.83,4.83,59300,286419
20210513,2021.05.13T14:30:00.000,4.75,4.75,4.75,4.74,51700,245175
20210513,2021.05.13T14:31:00.000,4.75,4.75,4.75,4.74,19600,93037
20210513,2021.05.13T15:00:00.000,4.74,4.76,4.76,4.74,86100,409836
20210514,2021.05.14T14:30:00.000,4.91,4.91,4.91,4.9,43200,211922
20210514,2021.05.14T14:31:00.000,4.91,4.9,4.91,4.9,223800,1097020
20210514,2021.05.14T15:00:00.000,4.92,4.92,4.92,4.92,167000,821640
20210517,2021.05.17T14:30:00.000,4.78,4.78,4.79,4.78,19000,90843
20210517,2021.05.17T14:31:00.000,4.78,4.78,4.79,4.78,34100,163055
20210517,2021.05.17T15:00:00.000,4.79,4.79,4.79,4.79,76000,364040
20210518,2021.05.18T14:30:00.000,4.8,4.8,4.8,4.8,10900,52320
20210518,2021.05.18T14:31:00.000,4.8,4.8,4.81,4.8,20700,99539
20210518,2021.05.18T15:00:00.000,4.83,4.84,4.84,4.83,71800,347512
20210519,2021.05.19T14:30:00.000,4.84,4.85,4.85,4.84,18700,90613
20210519,2021.05.19T14:31:00.000,4.84,4.84,4.85,4.84,16000,77563
20210519,2021.05.19T15:00:00.000,4.86,4.86,4.86,4.86,252900,1229094
20210520,2021.05.20T14:30:00.000,5.02,5.01,5.02,5.01,14600,73277
20210520,2021.05.20T14:31:00.000,5.02,5.01,5.02,5.01,72700,364284
20210520,2021.05.20T15:00:00.000,5,5,5,5,217000,1085000
20210521,2021.05.21T14:30:00.000,5.09,5.09,5.09,5.09,42900,218361
20210521,2021.05.21T14:31:00.000,5.09,5.09,5.1,5.09,55800,284216
20210521,2021.05.21T15:00:00.000,5.12,5.12,5.12,5.12,185300,948736
20210524,2021.05.24T14:30:00.000,5.08,5.09,5.09,5.08,1000,5090
20210524,2021.05.24T14:31:00.000,5.09,5.08,5.09,5.08,5700,28996
20210524,2021.05.24T15:00:00.000,5.08,5.1,5.1,5.08,77700,396270
20210525,2021.05.25T14:30:00.000,5.08,5.08,5.08,5.08,16400,83312
20210525,2021.05.25T14:31:00.000,5.09,5.09,5.09,5.08,17300,88022
20210525,2021.05.25T15:00:00.000,5.08,5.09,5.09,5.08,131600,669844
20210526,2021.05.26T14:30:00.000,5.19,5.18,5.19,5.16,18500,95859
20210526,2021.05.26T14:31:00.000,5.18,5.18,5.18,5.16,49300,255169
20210526,2021.05.26T15:00:00.000,5.15,5.15,5.15,5.15,188500,970775
20210527,2021.05.27T14:30:00.000,5.24,5.24,5.25,5.24,17100,89606
20210527,2021.05.27T14:31:00.000,5.24,5.25,5.25,5.24,11200,58749
20210527,2021.05.27T15:00:00.000,5.26,5.25,5.26,5.25,80400,422100
20210528,2021.05.28T14:30:00.000,5.21,5.21,5.21,5.2,18800,97927
20210528,2021.05.28T14:31:00.000,5.21,5.2,5.21,5.2,43900,228293
20210528,2021.05.28T15:00:00.000,5.19,5.19,5.19,5.19,99600,516924
20210531,2021.05.31T14:30:00.000,5.17,5.18,5.18,5.17,3100,16036
20210531,2021.05.31T14:31:00.000,5.18,5.18,5.18,5.17,14500,74968
20210531,2021.05.31T15:00:00.000,5.17,5.18,5.18,5.17,73584,381166
20210601,2021.06.01T14:30:00.000,5.24,5.24,5.24,5.23,15300,80041
20210601,2021.06.01T14:31:00.000,5.23,5.24,5.24,5.23,25600,133890
20210601,2021.06.01T15:00:00.000,5.22,5.23,5.23,5.22,209300,1094639
20210602,2021.06.02T14:30:00.000,5.28,5.28,5.28,5.28,4300,22704
20210602,2021.06.02T14:31:00.000,5.28,5.3,5.3,5.28,145100,767594
20210602,2021.06.02T15:00:00.000,5.3,5.29,5.3,5.29,188900,999281
20210603,2021.06.03T14:30:00.000,5.31,5.31,5.32,5.31,26200,139137
20210603,2021.06.03T14:31:00.000,5.31,5.3,5.31,5.3,5100,27057
20210603,2021.06.03T15:00:00.000,5.29,5.31,5.31,5.29,138600,735966
20210604,2021.06.04T14:30:00.000,5.22,5.23,5.23,5.22,2100,10966
20210604,2021.06.04T14:31:00.000,5.23,5.23,5.23,5.22,15000,78440
20210604,2021.06.04T15:00:00.000,5.23,5.21,5.23,5.21,215650,1123537
20210607,2021.06.07T14:30:00.000,5.16,5.15,5.16,5.15,27700,142892
20210607,2021.06.07T14:31:00.000,5.16,5.16,5.17,5.16,22500,116121
20210607,2021.06.07T15:00:00.000,5.19,5.18,5.19,5.18,97200,503496
20210608,2021.06.08T14:30:00.000,5.5,5.5,5.5,5.5,50600,278299
20210608,2021.06.08T14:31:00.000,5.5,5.5,5.5,5.5,29200,160600
20210608,2021.06.08T15:00:00.000,5.5,5.49,5.5,5.49,246000,1350540
20210609,2021.06.09T14:30:00.000,5.47,5.48,5.48,5.46,38000,207782
20210609,2021.06.09T14:31:00.000,5.48,5.47,5.48,5.47,32200,176117
20210609,2021.06.09T15:00:00.000,5.48,5.48,5.48,5.48,82884,454204
20210610,2021.06.10T14:30:00.000,5.36,5.36,5.37,5.36,60200,323260
20210610,2021.06.10T14:31:00.000,5.37,5.38,5.38,5.36,24500,131561
20210610,2021.06.10T15:00:00.000,5.43,5.42,5.43,5.42,408200,2212444
20210611,2021.06.11T14:30:00.000,5.37,5.38,5.38,5.37,31000,166702
20210611,2021.06.11T14:31:00.000,5.38,5.38,5.39,5.38,53300,286763
20210611,2021.06.11T15:00:00.000,5.35,5.35,5.35,5.35,164600,880610
20210615,2021.06.15T14:30:00.000,5.23,5.22,5.23,5.22,12300,64240
20210615,2021.06.15T14:31:00.000,5.22,5.23,5.23,5.22,8500,44385
20210615,2021.06.15T15:00:00.000,5.24,5.22,5.24,5.22,75300,393066
20210616,2021.06.16T14:30:00.000,5.28,5.28,5.28,5.27,7700,40625
20210616,2021.06.16T14:31:00.000,5.28,5.29,5.3,5.28,128300,678508
20210616,2021.06.16T15:00:00.000,5.28,5.27,5.28,5.27,93000,490110
20210617,2021.06.17T14:30:00.000,5.24,5.22,5.24,5.22,17200,89999
20210617,2021.06.17T14:31:00.000,5.23,5.23,5.23,5.22,15800,82633
20210617,2021.06.17T15:00:00.000,5.21,5.21,5.21,5.21,102800,535588
20210618,2021.06.18T14:30:00.000,5.22,5.21,5.22,5.21,23800,124000
20210618,2021.06.18T14:31:00.000,5.21,5.21,5.22,5.21,10700,55750
20210618,2021.06.18T15:00:00.000,5.23,5.22,5.23,5.22,55800,291276
20210621,2021.06.21T14:30:00.000,5.17,5.17,5.18,5.17,9400,48602
20210621,2021.06.21T14:31:00.000,5.17,5.16,5.17,5.16,53100,274445
20210621,2021.06.21T15:00:00.000,5.16,5.16,5.16,5.16,55554,286659
20210622,2021.06.22T14:30:00.000,5.38,5.38,5.38,5.38,10000,53800
20210622,2021.06.22T14:31:00.000,5.38,5.38,5.39,5.37,50800,273351
20210622,2021.06.22T15:00:00.000,5.38,5.37,5.38,5.37,212500,1141125
20210623,2021.06.23T14:30:00.000,5.31,5.3,5.31,5.3,9200,48789
20210623,2021.06.23T14:31:00.000,5.3,5.29,5.3,5.29,69900,370404
20210623,2021.06.23T15:00:00.000,5.29,5.29,5.29,5.29,74400,393576
