Date,Time,Open,Close,High,Low,Volume,Amount
20210128,2021.01.28T14:31:00.000,2.68,2.68,2.69,2.68,7300,19607
20210128,2021.01.28T15:00:00.000,2.7,2.7,2.7,2.7,239500,646650
20210129,2021.01.29T14:30:00.000,2.59,2.58,2.59,2.58,134200,346290
20210129,2021.01.29T14:31:00.000,2.58,2.58,2.59,2.58,43900,113490
20210129,2021.01.29T15:00:00.000,2.6,2.6,2.6,2.6,502162,1305621
20210201,2021.02.01T14:30:00.000,2.47,2.47,2.47,2.46,299900,740755
20210201,2021.02.01T14:31:00.000,2.47,2.47,2.48,2.46,394300,973843
20210201,2021.02.01T15:00:00.000,2.46,2.46,2.46,2.46,485600,1194576
20210202,2021.02.02T14:30:00.000,2.48,2.48,2.49,2.48,38700,96071
20210202,2021.02.02T14:31:00.000,2.48,2.48,2.49,2.48,50500,125255
20210202,2021.02.02T15:00:00.000,2.49,2.48,2.49,2.48,169610,420633
20210203,2021.02.03T14:30:00.000,2.47,2.46,2.47,2.46,26250,64816
20210203,2021.02.03T14:31:00.000,2.47,2.47,2.47,2.47,52200,128934
20210203,2021.02.03T15:00:00.000,2.48,2.47,2.48,2.47,172500,426075
20210204,2021.02.04T14:30:00.000,2.41,2.4,2.41,2.4,2700,6490
20210204,2021.02.04T14:31:00.000,2.4,2.4,2.41,2.4,27300,65530
20210204,2021.02.04T15:00:00.000,2.41,2.4,2.41,2.4,67900,162960
20210205,2021.02.05T14:30:00.000,2.4,2.4,2.41,2.4,38300,91936
20210205,2021.02.05T14:31:00.000,2.4,2.41,2.41,2.4,12400,29790
20210205,2021.02.05T15:00:00.000,2.41,2.4,2.41,2.4,435900,1046160
20210208,2021.02.08T14:30:00.000,2.43,2.43,2.44,2.43,31400,76312
20210208,2021.02.08T14:31:00.000,2.43,2.43,2.44,2.43,20900,50799
20210208,2021.02.08T15:00:00.000,2.43,2.43,2.43,2.43,177790,432029
20210209,2021.02.09T14:30:00.000,2.53,2.54,2.54,2.53,49100,124403
20210209,2021.02.09T14:31:00.000,2.54,2.54,2.54,2.53,27900,70700
20210209,2021.02.09T15:00:00.000,2.57,2.56,2.57,2.56,333700,854272
20210210,2021.02.10T14:30:00.000,2.6,2.6,2.6,2.6,2400,6238
20210210,2021.02.10T14:31:00.000,2.6,2.6,2.6,2.59,20700,53637
20210210,2021.02.10T15:00:00.000,2.59,2.59,2.59,2.59,134100,347319
20210218,2021.02.18T14:30:00.000,2.61,2.61,2.61,2.6,36600,95489
20210218,2021.02.18T14:31:00.000,2.61,2.61,2.61,2.6,32100,83756
20210218,2021.02.18T15:00:00.000,2.61,2.62,2.62,2.61,100200,262524
20210219,2021.02.19T14:30:00.000,2.66,2.67,2.67,2.66,132060,352584
20210219,2021.02.19T14:31:00.000,2.66,2.66,2.67,2.66,15100,40282
20210219,2021.02.19T15:00:00.000,2.67,2.66,2.67,2.66,166700,443422
20210222,2021.02.22T14:30:00.000,2.74,2.75,2.75,2.74,14700,40390
20210222,2021.02.22T14:31:00.000,2.75,2.75,2.75,2.74,25500,70086
20210222,2021.02.22T15:00:00.000,2.74,2.74,2.74,2.74,251400,688836
20210223,2021.02.23T14:30:00.000,2.71,2.7,2.71,2.7,100,270
20210223,2021.02.23T14:31:00.000,2.7,2.71,2.71,2.7,42100,113877
20210223,2021.02.23T15:00:00.000,2.71,2.7,2.71,2.7,87400,235980
20210224,2021.02.24T14:30:00.000,2.74,2.74,2.74,2.73,79300,216648
20210224,2021.02.24T14:31:00.000,2.74,2.74,2.74,2.73,25700,70394
20210224,2021.02.24T15:00:00.000,2.74,2.73,2.74,2.73,96900,264537
20210225,2021.02.25T14:30:00.000,2.72,2.72,2.72,2.71,2200,5979
20210225,2021.02.25T14:31:00.000,2.72,2.71,2.72,2.71,13000,35359
20210225,2021.02.25T15:00:00.000,2.72,2.72,2.72,2.72,71600,194752
20210226,2021.02.26T14:30:00.000,2.71,2.72,2.72,2.71,15100,40971
20210226,2021.02.26T14:31:00.000,2.72,2.72,2.72,2.71,10000,27158
20210226,2021.02.26T15:00:00.000,2.72,2.71,2.72,2.71,59200,160432
20210301,2021.03.01T14:30:00.000,2.73,2.72,2.73,2.72,23300,63411
20210301,2021.03.01T14:31:00.000,2.72,2.72,2.73,2.72,35800,97429
20210301,2021.03.01T15:00:00.000,2.72,2.72,2.72,2.72,199900,543728
20210302,2021.03.02T14:30:00.000,2.66,2.66,2.66,2.66,12100,32186
20210302,2021.03.02T14:31:00.000,2.66,2.66,2.66,2.65,104900,278910
20210302,2021.03.02T15:00:00.000,2.65,2.66,2.66,2.65,66700,177422
20210303,2021.03.03T14:30:00.000,2.68,2.66,2.68,2.66,34400,92035
20210303,2021.03.03T14:31:00.000,2.66,2.68,2.68,2.66,38500,102905
20210303,2021.03.03T15:00:00.000,2.7,2.69,2.7,2.69,92100,247749
20210304,2021.03.04T14:30:00.000,2.74,2.74,2.74,2.73,69700,190891
20210304,2021.03.04T14:31:00.000,2.74,2.74,2.74,2.73,24000,65768
20210304,2021.03.04T15:00:00.000,2.74,2.74,2.74,2.74,190100,520874
20210305,2021.03.05T14:30:00.000,2.72,2.72,2.72,2.72,8400,22848
20210305,2021.03.05T14:31:00.000,2.72,2.72,2.72,2.72,6500,17734
20210305,2021.03.05T15:00:00.000,2.73,2.73,2.73,2.73,98500,268905
20210308,2021.03.08T14:30:00.000,2.73,2.73,2.73,2.72,11600,31660
20210308,2021.03.08T14:31:00.000,2.73,2.73,2.73,2.72,14900,40569
20210308,2021.03.08T15:00:00.000,2.72,2.72,2.72,2.72,96400,262208
20210309,2021.03.09T14:30:00.000,2.7,2.69,2.7,2.69,4630,12455
20210309,2021.03.09T14:31:00.000,2.69,2.69,2.69,2.69,43900,118091
20210309,2021.03.09T15:00:00.000,2.7,2.71,2.71,2.7,87100,236041
20210310,2021.03.10T14:30:00.000,2.68,2.68,2.69,2.68,7600,20374
20210310,2021.03.10T14:31:00.000,2.68,2.68,2.69,2.68,24800,66620
20210310,2021.03.10T15:00:00.000,2.68,2.67,2.68,2.67,82200,219474
20210311,2021.03.11T14:30:00.000,2.71,2.7,2.71,2.7,1300,3512
20210311,2021.03.11T14:31:00.000,2.71,2.7,2.71,2.7,19800,53476
20210311,2021.03.11T15:00:00.000,2.71,2.71,2.71,2.71,80400,217884
20210312,2021.03.12T14:30:00.000,2.7,2.7,2.7,2.7,2300,6210
20210312,2021.03.12T14:31:00.000,2.7,2.7,2.7,2.7,6900,18630
20210312,2021.03.12T15:00:00.000,2.71,2.71,2.71,2.71,85060,230513
20210315,2021.03.15T14:30:00.000,2.73,2.72,2.73,2.72,4600,12550
20210315,2021.03.15T14:31:00.000,2.72,2.72,2.72,2.72,4300,11697
20210315,2021.03.15T15:00:00.000,2.74,2.74,2.74,2.74,86500,237010
20210316,2021.03.16T14:30:00.000,2.75,2.75,2.75,2.75,31600,86900
20210316,2021.03.16T14:31:00.000,2.75,2.75,2.75,2.74,48500,133343
20210316,2021.03.16T15:00:00.000,2.76,2.76,2.76,2.76,85000,234600
20210317,2021.03.17T14:30:00.000,2.76,2.75,2.76,2.75,2000,5505
20210317,2021.03.17T14:31:00.000,2.75,2.75,2.76,2.75,38000,104731
20210317,2021.03.17T15:00:00.000,2.76,2.75,2.76,2.75,289473,796051
20210318,2021.03.18T14:30:00.000,2.8,2.8,2.8,2.79,7300,20422
20210318,2021.03.18T14:31:00.000,2.8,2.8,2.8,2.79,34000,95144
20210318,2021.03.18T15:00:00.000,2.81,2.8,2.81,2.8,135400,379120
20210319,2021.03.19T14:30:00.000,2.8,2.79,2.8,2.79,4400,12299
20210319,2021.03.19T14:31:00.000,2.79,2.8,2.8,2.79,38700,108311
20210319,2021.03.19T15:00:00.000,2.81,2.81,2.81,2.81,61300,172253
20210322,2021.03.22T14:30:00.000,2.81,2.81,2.81,2.81,9200,25852
20210322,2021.03.22T14:31:00.000,2.81,2.8,2.81,2.8,11500,32276
20210322,2021.03.22T15:00:00.000,2.81,2.81,2.81,2.81,81600,229296
20210323,2021.03.23T14:30:00.000,2.76,2.76,2.76,2.75,6900,19043
20210323,2021.03.23T14:31:00.000,2.76,2.76,2.76,2.75,46930,129392
20210323,2021.03.23T15:00:00.000,2.76,2.76,2.76,2.76,41700,115092
20210324,2021.03.24T14:30:00.000,2.78,2.77,2.78,2.77,1850,5137
20210324,2021.03.24T14:31:00.000,2.78,2.78,2.78,2.78,45700,127046
20210324,2021.03.24T15:00:00.000,2.76,2.77,2.77,2.76,51400,142378
20210325,2021.03.25T14:30:00.000,2.78,2.78,2.78,2.78,2600,7228
20210325,2021.03.25T14:31:00.000,2.78,2.79,2.79,2.78,22500,62624
20210325,2021.03.25T15:00:00.000,2.8,2.8,2.8,2.8,78200,218960
20210326,2021.03.26T14:30:00.000,2.81,2.81,2.81,2.8,9700,27161
20210326,2021.03.26T14:31:00.000,2.81,2.8,2.81,2.8,83500,233929
20210326,2021.03.26T15:00:00.000,2.8,2.8,2.8,2.8,113700,318360
20210329,2021.03.29T14:30:00.000,2.77,2.78,2.78,2.77,8600,23830
20210329,2021.03.29T14:31:00.000,2.78,2.78,2.78,2.78,51000,141776
20210329,2021.03.29T15:00:00.000,2.77,2.77,2.77,2.77,75900,210243
20210330,2021.03.30T14:30:00.000,2.74,2.74,2.74,2.74,0,0
20210330,2021.03.30T14:31:00.000,2.74,2.74,2.75,2.74,14000,38367
20210330,2021.03.30T15:00:00.000,2.75,2.74,2.75,2.74,63900,175086
20210331,2021.03.31T14:30:00.000,2.68,2.68,2.68,2.67,48800,130433
20210331,2021.03.31T14:31:00.000,2.68,2.68,2.68,2.67,28700,76647
20210331,2021.03.31T15:00:00.000,2.68,2.68,2.68,2.68,115300,309004
20210401,2021.04.01T14:30:00.000,2.67,2.66,2.67,2.66,14000,37240
20210401,2021.04.01T14:31:00.000,2.66,2.67,2.67,2.66,9000,23967
20210401,2021.04.01T15:00:00.000,2.67,2.67,2.67,2.67,95200,254184
20210402,2021.04.02T14:30:00.000,2.68,2.69,2.69,2.68,1200,3228
20210402,2021.04.02T14:31:00.000,2.69,2.68,2.69,2.68,6600,17722
20210402,2021.04.02T15:00:00.000,2.69,2.68,2.69,2.68,57500,154100
20210406,2021.04.06T14:30:00.000,2.76,2.75,2.76,2.75,12700,34950
20210406,2021.04.06T14:31:00.000,2.76,2.75,2.76,2.75,33400,92161
20210406,2021.04.06T15:00:00.000,2.77,2.76,2.77,2.76,158200,436632
20210407,2021.04.07T14:30:00.000,2.77,2.77,2.77,2.76,94200,260931
20210407,2021.04.07T14:31:00.000,2.77,2.77,2.77,2.76,2800,7755
20210407,2021.04.07T15:00:00.000,2.77,2.77,2.77,2.77,250000,692500
20210408,2021.04.08T14:30:00.000,2.79,2.78,2.79,2.78,1400,3893
20210408,2021.04.08T14:31:00.000,2.78,2.79,2.79,2.78,1300,3627
20210408,2021.04.08T15:00:00.000,2.78,2.78,2.78,2.78,145100,403378
20210409,2021.04.09T14:30:00.000,2.84,2.84,2.84,2.83,2900,8215
20210409,2021.04.09T14:31:00.000,2.84,2.83,2.84,2.83,29700,84254
20210409,2021.04.09T15:00:00.000,2.82,2.83,2.83,2.82,22400,63392
20210412,2021.04.12T14:30:00.000,2.81,2.8,2.81,2.8,10900,30523
20210412,2021.04.12T14:31:00.000,2.8,2.81,2.81,2.8,8000,22471
20210412,2021.04.12T15:00:00.000,2.81,2.81,2.81,2.81,66600,187146
20210413,2021.04.13T14:30:00.000,2.76,2.76,2.76,2.75,20200,55634
20210413,2021.04.13T14:31:00.000,2.76,2.75,2.76,2.75,40200,110835
20210413,2021.04.13T15:00:00.000,2.76,2.75,2.76,2.75,68000,187000
20210414,2021.04.14T14:30:00.000,2.78,2.77,2.78,2.77,5200,14443
20210414,2021.04.14T14:31:00.000,2.77,2.78,2.78,2.77,6200,17186
20210414,2021.04.14T15:00:00.000,2.78,2.78,2.78,2.78,144300,401154
20210415,2021.04.15T14:30:00.000,2.76,2.76,2.77,2.76,800,2215
20210415,2021.04.15T14:31:00.000,2.76,2.76,2.76,2.76,183000,505080
20210415,2021.04.15T15:00:00.000,2.76,2.75,2.76,2.75,162400,446600
20210416,2021.04.16T14:30:00.000,2.81,2.81,2.81,2.8,15000,42024
20210416,2021.04.16T14:31:00.000,2.81,2.81,2.81,2.8,32600,91599
20210416,2021.04.16T15:00:00.000,2.81,2.81,2.81,2.81,238400,669904
20210419,2021.04.19T14:30:00.000,2.79,2.79,2.79,2.79,4100,11439
20210419,2021.04.19T14:31:00.000,2.79,2.8,2.8,2.79,5100,14230
20210419,2021.04.19T15:00:00.000,2.79,2.79,2.79,2.79,214800,599292
20210420,2021.04.20T14:30:00.000,2.79,2.79,2.8,2.79,25600,71425
20210420,2021.04.20T14:31:00.000,2.79,2.79,2.8,2.79,54360,151694
20210420,2021.04.20T15:00:00.000,2.78,2.78,2.78,2.78,126700,352226
20210421,2021.04.21T14:30:00.000,2.76,2.76,2.77,2.76,11600,32020
20210421,2021.04.21T14:31:00.000,2.76,2.76,2.77,2.76,25200,69559
20210421,2021.04.21T15:00:00.000,2.77,2.77,2.77,2.77,122741,339993
20210422,2021.04.22T14:30:00.000,2.74,2.74,2.74,2.73,17600,48198
20210422,2021.04.22T14:31:00.000,2.74,2.73,2.74,2.73,9200,25130
20210422,2021.04.22T15:00:00.000,2.74,2.73,2.74,2.73,64500,176085
20210423,2021.04.23T14:30:00.000,2.71,2.72,2.72,2.71,25200,68444
20210423,2021.04.23T14:31:00.000,2.72,2.72,2.72,2.72,19900,54128
20210423,2021.04.23T15:00:00.000,2.72,2.72,2.72,2.72,55500,150960
20210426,2021.04.26T14:30:00.000,2.78,2.79,2.79,2.78,19300,53724
20210426,2021.04.26T14:31:00.000,2.78,2.78,2.79,2.78,37200,103473
20210426,2021.04.26T15:00:00.000,2.78,2.8,2.8,2.78,613600,1718080
20210427,2021.04.27T14:30:00.000,2.79,2.79,2.8,2.79,2500,6981
20210427,2021.04.27T14:31:00.000,2.8,2.8,2.8,2.79,7600,21257
20210427,2021.04.27T15:00:00.000,2.79,2.79,2.79,2.79,171100,477369
20210428,2021.04.28T14:30:00.000,3.07,3.07,3.07,3.07,5000,15350
20210428,2021.04.28T14:31:00.000,3.07,3.07,3.07,3.07,4900,15043
20210428,2021.04.28T15:00:00.000,3.07,3.07,3.07,3.07,139500,428265
20210429,2021.04.29T14:30:00.000,2.96,2.97,2.97,2.96,87100,258174
20210429,2021.04.29T14:31:00.000,2.97,2.97,2.97,2.96,40900,121304
20210429,2021.04.29T15:00:00.000,3,2.99,3,2.99,613900,1835568
20210430,2021.04.30T14:30:00.000,3.05,3.06,3.06,3.04,851609,2601064
20210430,2021.04.30T14:31:00.000,3.07,3.07,3.07,3.06,744600,2286026
20210430,2021.04.30T15:00:00.000,3.07,3.07,3.07,3.07,752600,2310482
20210506,2021.05.06T14:30:00.000,2.99,2.99,2.99,2.98,138300,413430
20210506,2021.05.06T14:31:00.000,2.99,2.98,2.99,2.98,56800,169820
20210506,2021.05.06T15:00:00.000,2.99,2.98,2.99,2.98,402400,1199152
20210507,2021.05.07T14:30:00.000,2.94,2.93,2.94,2.93,45100,132221
20210507,2021.05.07T14:31:00.000,2.93,2.93,2.94,2.93,116900,342543
20210507,2021.05.07T15:00:00.000,2.94,2.94,2.94,2.94,254600,748524
20210510,2021.05.10T14:30:00.000,2.97,2.97,2.98,2.97,19900,59129
20210510,2021.05.10T14:31:00.000,2.97,2.97,2.98,2.97,19100,56728
20210510,2021.05.10T15:00:00.000,2.96,2.97,2.97,2.96,517000,1535490
20210511,2021.05.11T14:30:00.000,3.05,3.04,3.05,3.04,25200,76641
20210511,2021.05.11T14:31:00.000,3.04,3.03,3.05,3.03,524352,1593955
20210511,2021.05.11T15:00:00.000,3.04,3.05,3.05,3.04,522700,1594235
20210512,2021.05.12T14:30:00.000,3.03,3.03,3.03,3.03,35900,108817
20210512,2021.05.12T14:31:00.000,3.04,3.03,3.04,3.03,32900,99730
20210512,2021.05.12T15:00:00.000,3.04,3.04,3.04,3.04,355000,1079200
20210513,2021.05.13T14:30:00.000,3.14,3.13,3.14,3.13,204400,639837
20210513,2021.05.13T14:31:00.000,3.13,3.12,3.13,3.12,211847,663037
20210513,2021.05.13T15:00:00.000,3.13,3.12,3.13,3.12,460200,1435824
20210514,2021.05.14T14:30:00.000,3.11,3.11,3.12,3.11,10300,32122
20210514,2021.05.14T14:31:00.000,3.11,3.11,3.12,3.11,60200,187303
20210514,2021.05.14T15:00:00.000,3.12,3.12,3.12,3.12,436800,1362816
20210517,2021.05.17T14:30:00.000,3.06,3.06,3.06,3.05,119100,363463
20210517,2021.05.17T14:31:00.000,3.05,3.06,3.06,3.05,113800,347751
20210517,2021.05.17T15:00:00.000,3.06,3.05,3.06,3.05,446700,1362435
20210518,2021.05.18T14:30:00.000,3.04,3.04,3.05,3.04,12100,36792
20210518,2021.05.18T14:31:00.000,3.04,3.04,3.05,3.04,60800,184839
20210518,2021.05.18T15:00:00.000,3.06,3.06,3.06,3.06,278100,850986
20210519,2021.05.19T14:30:00.000,3.01,3.01,3.02,3.01,12600,37987
20210519,2021.05.19T14:31:00.000,3.02,3.02,3.02,3.02,2800,8456
20210519,2021.05.19T15:00:00.000,3.02,3.02,3.02,3.02,94000,283880
20210520,2021.05.20T14:30:00.000,3.02,3.01,3.02,3.01,17400,52486
20210520,2021.05.20T14:31:00.000,3.01,3.01,3.02,3.01,35200,105984
20210520,2021.05.20T15:00:00.000,3.01,3,3.01,3,113497,340491
20210521,2021.05.21T14:30:00.000,2.98,2.98,2.98,2.97,11900,35424
20210521,2021.05.21T14:31:00.000,2.98,2.98,2.98,2.97,11800,35107
20210521,2021.05.21T15:00:00.000,2.97,2.97,2.97,2.97,183200,544104
20210524,2021.05.24T14:30:00.000,2.97,2.98,2.98,2.97,22700,67427
20210524,2021.05.24T14:31:00.000,2.97,2.97,2.98,2.97,18900,56196
20210524,2021.05.24T15:00:00.000,2.98,2.98,2.98,2.98,93300,278034
20210525,2021.05.25T14:30:00.000,3.01,3.02,3.02,3.01,294500,886615
20210525,2021.05.25T14:31:00.000,3.02,3.01,3.02,3.01,18700,56464
20210525,2021.05.25T15:00:00.000,3.03,3.03,3.03,3.03,414900,1257147
20210526,2021.05.26T14:30:00.000,3.01,3.01,3.01,3,23600,70975
20210526,2021.05.26T14:31:00.000,3.01,3,3.01,3,112400,337262
20210526,2021.05.26T15:00:00.000,3,3.01,3.01,3,104800,315448
20210527,2021.05.27T14:30:00.000,2.99,2.99,2.99,2.99,6200,18538
20210527,2021.05.27T14:31:00.000,2.99,2.99,2.99,2.98,8500,25407
20210527,2021.05.27T15:00:00.000,2.98,2.99,2.99,2.98,146100,436839
20210528,2021.05.28T14:30:00.000,2.95,2.95,2.95,2.94,45800,134800
20210528,2021.05.28T14:31:00.000,2.95,2.95,2.95,2.94,59200,174460
20210528,2021.05.28T15:00:00.000,2.94,2.95,2.95,2.94,111400,328630
20210531,2021.05.31T14:30:00.000,2.95,2.96,2.96,2.95,18000,53121
20210531,2021.05.31T14:31:00.000,2.96,2.96,2.96,2.96,34800,102888
20210531,2021.05.31T15:00:00.000,2.96,2.96,2.96,2.96,248500,735560
20210601,2021.06.01T14:30:00.000,2.93,2.92,2.93,2.92,32100,93793
20210601,2021.06.01T14:31:00.000,2.92,2.92,2.93,2.92,43900,128605
20210601,2021.06.01T15:00:00.000,2.93,2.93,2.93,2.93,112900,330797
20210602,2021.06.02T14:30:00.000,2.94,2.94,2.94,2.93,17600,51673
20210602,2021.06.02T14:31:00.000,2.94,2.93,2.94,2.93,8100,23756
20210602,2021.06.02T15:00:00.000,2.92,2.92,2.92,2.92,60300,176076
20210603,2021.06.03T14:30:00.000,2.91,2.91,2.92,2.91,29000,84400
20210603,2021.06.03T14:31:00.000,2.91,2.91,2.92,2.91,108700,316377
20210603,2021.06.03T15:00:00.000,2.91,2.91,2.91,2.91,105000,305550
20210604,2021.06.04T14:30:00.000,2.91,2.9,2.91,2.9,81000,235031
20210604,2021.06.04T14:31:00.000,2.9,2.9,2.9,2.9,29700,86149
20210604,2021.06.04T15:00:00.000,2.91,2.91,2.91,2.91,91560,266440
20210607,2021.06.07T14:30:00.000,2.9,2.91,2.91,2.9,18800,54593
20210607,2021.06.07T14:31:00.000,2.91,2.91,2.91,2.91,42600,123966
20210607,2021.06.07T15:00:00.000,2.9,2.9,2.9,2.9,149200,432680
20210608,2021.06.08T14:30:00.000,2.88,2.89,2.89,2.88,13400,38616
20210608,2021.06.08T14:31:00.000,2.89,2.88,2.89,2.88,21800,62916
20210608,2021.06.08T15:00:00.000,2.89,2.89,2.89,2.89,79500,229755
20210609,2021.06.09T14:30:00.000,2.89,2.9,2.9,2.89,27400,79398
20210609,2021.06.09T14:31:00.000,2.89,2.89,2.9,2.89,24100,69734
20210609,2021.06.09T15:00:00.000,2.91,2.9,2.91,2.9,104700,303630
20210610,2021.06.10T14:30:00.000,2.95,2.94,2.95,2.94,67670,199104
20210610,2021.06.10T14:31:00.000,2.95,2.94,2.95,2.94,59300,174709
20210610,2021.06.10T15:00:00.000,2.94,2.94,2.94,2.94,156600,460404
20210611,2021.06.11T14:30:00.000,2.88,2.88,2.88,2.87,38200,109812
20210611,2021.06.11T14:31:00.000,2.88,2.88,2.88,2.87,149200,429362
20210611,2021.06.11T15:00:00.000,2.84,2.85,2.85,2.84,1022200,2913270
20210615,2021.06.15T14:30:00.000,2.77,2.77,2.78,2.77,36600,101623
20210615,2021.06.15T14:31:00.000,2.78,2.77,2.78,2.77,6200,17224
20210615,2021.06.15T15:00:00.000,2.77,2.77,2.77,2.77,53700,148749
20210616,2021.06.16T14:30:00.000,2.79,2.79,2.8,2.79,38100,106341
20210616,2021.06.16T14:31:00.000,2.79,2.79,2.8,2.79,27100,75616
20210616,2021.06.16T15:00:00.000,2.79,2.78,2.79,2.78,316960,881149
20210617,2021.06.17T14:30:00.000,2.77,2.77,2.77,2.77,10500,29085
20210617,2021.06.17T14:31:00.000,2.77,2.76,2.77,2.76,57900,160252
20210617,2021.06.17T15:00:00.000,2.78,2.76,2.78,2.76,104700,288972
20210618,2021.06.18T14:30:00.000,2.81,2.81,2.82,2.81,106700,299873
20210618,2021.06.18T14:31:00.000,2.82,2.82,2.82,2.81,74500,209957
20210618,2021.06.18T15:00:00.000,2.82,2.81,2.82,2.81,194300,545983
20210621,2021.06.21T14:30:00.000,2.84,2.84,2.84,2.83,36900,104439
20210621,2021.06.21T14:31:00.000,2.84,2.84,2.84,2.83,22500,63899
20210621,2021.06.21T15:00:00.000,2.84,2.84,2.84,2.84,64600,183464
20210622,2021.06.22T14:30:00.000,2.83,2.83,2.83,2.83,5400,15282
20210622,2021.06.22T14:31:00.000,2.83,2.84,2.84,2.83,35300,100252
20210622,2021.06.22T15:00:00.000,2.83,2.84,2.84,2.83,102900,292236
20210623,2021.06.23T14:30:00.000,2.84,2.84,2.85,2.84,1800,5124
20210623,2021.06.23T14:31:00.000,2.84,2.85,2.85,2.84,300,855
20210623,2021.06.23T15:00:00.000,2.83,2.84,2.84,2.83,35600,101104
20210624,2021.06.24T14:30:00.000,2.81,2.81,2.81,2.81,7700,21637
