Date,Time,Open,Close,High,Low,Volume,Amount
20210119,2021.01.19T15:00:00.000,4.7,4.67,4.7,4.67,170036,794068
20210120,2021.01.20T14:30:00.000,4.91,4.92,4.92,4.9,121500,596767
20210120,2021.01.20T14:31:00.000,4.92,4.87,4.92,4.87,364300,1783887
20210120,2021.01.20T15:00:00.000,4.86,4.86,4.86,4.86,251000,1219860
20210121,2021.01.21T14:30:00.000,4.95,4.95,4.95,4.95,14800,73260
20210121,2021.01.21T14:31:00.000,4.95,4.93,4.95,4.93,28200,139413
20210121,2021.01.21T15:00:00.000,4.92,4.92,4.92,4.92,192700,948084
20210122,2021.01.22T14:30:00.000,4.88,4.87,4.88,4.87,12700,61867
20210122,2021.01.22T14:31:00.000,4.87,4.88,4.88,4.87,19300,94153
20210122,2021.01.22T15:00:00.000,4.94,4.94,4.94,4.94,181100,894634
20210125,2021.01.25T14:30:00.000,4.75,4.76,4.76,4.75,10000,47563
20210125,2021.01.25T14:31:00.000,4.76,4.75,4.77,4.75,6700,31865
20210125,2021.01.25T15:00:00.000,4.79,4.78,4.79,4.78,93400,446452
20210126,2021.01.26T14:30:00.000,4.75,4.74,4.75,4.74,900,4268
20210126,2021.01.26T14:31:00.000,4.74,4.73,4.74,4.73,300,1421
20210126,2021.01.26T15:00:00.000,4.67,4.67,4.67,4.67,33500,156445
20210127,2021.01.27T14:30:00.000,4.66,4.67,4.67,4.66,6500,30305
20210127,2021.01.27T14:31:00.000,4.66,4.66,4.67,4.66,7000,32602
20210127,2021.01.27T15:00:00.000,4.66,4.65,4.66,4.65,40500,188325
20210128,2021.01.28T14:30:00.000,5.06,5.02,5.06,5.01,82900,417440
20210128,2021.01.28T14:31:00.000,5.01,5.06,5.06,5.01,54000,272769
20210128,2021.01.28T15:00:00.000,4.98,4.97,4.98,4.97,218200,1084454
20210129,2021.01.29T14:30:00.000,4.85,4.84,4.85,4.84,61900,300125
20210129,2021.01.29T14:31:00.000,4.84,4.85,4.85,4.84,26700,129388
20210129,2021.01.29T15:00:00.000,4.99,4.89,4.99,4.89,384800,1881672
20210201,2021.02.01T14:30:00.000,4.72,4.72,4.73,4.72,3400,16054
20210201,2021.02.01T14:31:00.000,4.73,4.73,4.75,4.72,205300,970449
20210201,2021.02.01T15:00:00.000,4.84,4.83,4.84,4.83,154600,746718
20210202,2021.02.02T14:30:00.000,4.82,4.82,4.82,4.81,3300,15886
20210202,2021.02.02T14:31:00.000,4.82,4.81,4.82,4.8,9200,44242
20210202,2021.02.02T15:00:00.000,4.88,4.87,4.88,4.87,95500,465085
20210203,2021.02.03T14:30:00.000,4.75,4.75,4.75,4.75,1100,5225
20210203,2021.02.03T14:31:00.000,4.75,4.76,4.76,4.75,11900,56526
20210203,2021.02.03T15:00:00.000,4.79,4.79,4.79,4.79,69700,333863
20210204,2021.02.04T14:30:00.000,4.73,4.72,4.73,4.72,22500,106203
20210204,2021.02.04T14:31:00.000,4.73,4.73,4.73,4.72,84300,398430
20210204,2021.02.04T15:00:00.000,4.77,4.78,4.78,4.77,101438,484874
20210205,2021.02.05T14:30:00.000,4.71,4.72,4.72,4.71,59000,278471
20210205,2021.02.05T14:31:00.000,4.71,4.72,4.72,4.71,10500,49555
20210205,2021.02.05T15:00:00.000,4.74,4.75,4.75,4.74,51000,242250
20210208,2021.02.08T14:30:00.000,4.75,4.75,4.75,4.75,0,0
20210208,2021.02.08T14:31:00.000,4.74,4.73,4.74,4.73,34498,163516
20210208,2021.02.08T15:00:00.000,4.75,4.75,4.75,4.75,22900,108775
20210209,2021.02.09T14:30:00.000,4.72,4.72,4.72,4.72,10800,50976
20210209,2021.02.09T14:31:00.000,4.72,4.72,4.72,4.72,8100,38232
20210209,2021.02.09T15:00:00.000,4.71,4.72,4.72,4.71,40200,189744
20210210,2021.02.10T14:30:00.000,4.83,4.84,4.84,4.83,7100,34361
20210210,2021.02.10T14:31:00.000,4.83,4.84,4.84,4.83,37700,182366
20210210,2021.02.10T15:00:00.000,4.97,4.97,4.97,4.97,367200,1824984
20210218,2021.02.18T14:30:00.000,5.08,5.08,5.08,5.08,10400,52832
20210218,2021.02.18T14:31:00.000,5.09,5.1,5.1,5.09,282500,1438131
20210218,2021.02.18T15:00:00.000,5.09,5.12,5.12,5.09,174200,891904
20210219,2021.02.19T14:30:00.000,5.11,5.11,5.11,5.11,4000,20440
20210219,2021.02.19T14:31:00.000,5.12,5.11,5.12,5.11,79900,408489
20210219,2021.02.19T15:00:00.000,5.17,5.18,5.18,5.17,56600,293188
20210222,2021.02.22T14:30:00.000,5.37,5.37,5.37,5.37,8600,46182
20210222,2021.02.22T14:31:00.000,5.36,5.37,5.37,5.35,12700,68088
20210222,2021.02.22T15:00:00.000,5.33,5.33,5.33,5.33,42500,226525
20210223,2021.02.23T14:30:00.000,5.3,5.31,5.31,5.3,12500,66345
20210223,2021.02.23T14:31:00.000,5.31,5.31,5.31,5.31,10900,57879
20210223,2021.02.23T15:00:00.000,5.33,5.32,5.33,5.32,103400,550088
20210224,2021.02.24T14:30:00.000,5.36,5.36,5.36,5.36,1700,9112
20210224,2021.02.24T14:31:00.000,5.36,5.36,5.36,5.36,0,0
20210224,2021.02.24T15:00:00.000,5.43,5.42,5.43,5.42,86900,470998
20210225,2021.02.25T14:30:00.000,5.42,5.42,5.42,5.42,51000,276420
20210225,2021.02.25T14:31:00.000,5.42,5.44,5.44,5.42,92700,503012
20210225,2021.02.25T15:00:00.000,5.39,5.39,5.39,5.39,102900,554631
20210226,2021.02.26T14:30:00.000,5.47,5.46,5.47,5.46,21100,115214
20210226,2021.02.26T14:31:00.000,5.46,5.46,5.46,5.45,10600,57825
20210226,2021.02.26T15:00:00.000,5.45,5.44,5.45,5.44,39600,215424
20210301,2021.03.01T14:30:00.000,5.36,5.36,5.36,5.36,71600,383776
20210301,2021.03.01T14:31:00.000,5.36,5.37,5.37,5.36,300,1610
20210301,2021.03.01T15:00:00.000,5.39,5.39,5.39,5.39,53400,287826
20210302,2021.03.02T14:30:00.000,5.4,5.4,5.4,5.4,0,0
20210302,2021.03.02T14:31:00.000,5.39,5.39,5.4,5.39,60000,323987
20210302,2021.03.02T15:00:00.000,5.37,5.38,5.38,5.37,46600,250708
20210303,2021.03.03T14:30:00.000,5.47,5.49,5.49,5.47,266400,1459723
20210303,2021.03.03T14:31:00.000,5.49,5.53,5.53,5.49,505702,2787178
20210303,2021.03.03T15:00:00.000,5.57,5.56,5.57,5.56,103700,576572
20210304,2021.03.04T14:30:00.000,5.71,5.7,5.71,5.7,11000,62769
20210304,2021.03.04T14:31:00.000,5.7,5.7,5.71,5.69,44499,253700
20210304,2021.03.04T15:00:00.000,5.67,5.68,5.68,5.67,44700,253896
20210305,2021.03.05T14:30:00.000,5.59,5.59,5.59,5.59,100,559
20210305,2021.03.05T14:31:00.000,5.58,5.58,5.58,5.58,41900,233933
20210305,2021.03.05T15:00:00.000,5.56,5.57,5.57,5.56,158702,883970
20210308,2021.03.08T14:30:00.000,5.3,5.3,5.3,5.3,5800,30740
20210308,2021.03.08T14:31:00.000,5.3,5.3,5.3,5.29,9000,47698
20210308,2021.03.08T15:00:00.000,5.43,5.42,5.43,5.42,88200,478044
20210309,2021.03.09T14:30:00.000,5.28,5.28,5.28,5.28,500,2640
20210309,2021.03.09T14:31:00.000,5.28,5.27,5.29,5.27,17400,91873
20210309,2021.03.09T15:00:00.000,5.26,5.26,5.26,5.26,76300,401338
20210310,2021.03.10T14:30:00.000,5.53,5.53,5.53,5.52,14900,82272
20210310,2021.03.10T14:31:00.000,5.53,5.51,5.53,5.51,9300,51287
20210310,2021.03.10T15:00:00.000,5.43,5.45,5.45,5.43,76300,415835
20210311,2021.03.11T14:30:00.000,5.43,5.45,5.46,5.43,133800,729291
20210311,2021.03.11T14:31:00.000,5.44,5.43,5.44,5.43,21000,114088
20210311,2021.03.11T15:00:00.000,5.46,5.44,5.46,5.44,93700,509728
20210312,2021.03.12T14:30:00.000,5.4,5.42,5.42,5.4,4500,24340
20210312,2021.03.12T14:31:00.000,5.41,5.42,5.42,5.41,15300,82916
20210312,2021.03.12T15:00:00.000,5.52,5.5,5.52,5.5,152100,836550
20210315,2021.03.15T14:30:00.000,5.36,5.37,5.37,5.36,8900,47790
20210315,2021.03.15T14:31:00.000,5.37,5.37,5.37,5.36,17700,95042
20210315,2021.03.15T15:00:00.000,5.44,5.43,5.44,5.43,166000,901380
20210316,2021.03.16T14:30:00.000,5.36,5.37,5.37,5.36,51100,273906
20210316,2021.03.16T14:31:00.000,5.37,5.36,5.37,5.36,300,1608
20210316,2021.03.16T15:00:00.000,5.36,5.35,5.36,5.35,192600,1030410
20210317,2021.03.17T14:30:00.000,5.43,5.43,5.43,5.43,24000,130320
20210317,2021.03.17T14:31:00.000,5.43,5.43,5.43,5.42,39119,212338
20210317,2021.03.17T15:00:00.000,5.47,5.46,5.47,5.46,78000,425880
20210318,2021.03.18T14:30:00.000,5.39,5.4,5.4,5.39,800,4320
20210318,2021.03.18T14:31:00.000,5.4,5.4,5.4,5.4,0,0
20210318,2021.03.18T15:00:00.000,5.46,5.46,5.46,5.46,124400,679224
20210319,2021.03.19T14:30:00.000,5.78,5.79,5.79,5.78,17100,98890
20210319,2021.03.19T14:31:00.000,5.79,5.79,5.79,5.78,5400,31265
20210319,2021.03.19T15:00:00.000,5.8,5.81,5.81,5.8,486000,2823660
20210322,2021.03.22T14:30:00.000,6.13,6.13,6.13,6.13,4000,24520
20210322,2021.03.22T14:31:00.000,6.13,6.13,6.14,6.13,59100,362335
20210322,2021.03.22T15:00:00.000,6.13,6.13,6.13,6.13,110100,674913
20210323,2021.03.23T14:30:00.000,6.12,6.12,6.12,6.11,32500,198897
20210323,2021.03.23T14:31:00.000,6.12,6.13,6.13,6.12,40400,247605
20210323,2021.03.23T15:00:00.000,6.13,6.11,6.13,6.11,59600,364156
20210324,2021.03.24T14:30:00.000,6.26,6.27,6.27,6.26,1600,10019
20210324,2021.03.24T14:31:00.000,6.26,6.26,6.26,6.26,25500,159630
20210324,2021.03.24T15:00:00.000,6.24,6.24,6.24,6.24,67200,419328
20210325,2021.03.25T14:30:00.000,6.2,6.18,6.2,6.18,8100,50149
20210325,2021.03.25T14:31:00.000,6.2,6.21,6.21,6.2,40700,252480
20210325,2021.03.25T15:00:00.000,6.18,6.17,6.18,6.17,115600,713252
20210326,2021.03.26T14:30:00.000,6.29,6.29,6.3,6.29,8200,51586
20210326,2021.03.26T14:31:00.000,6.29,6.29,6.29,6.29,20000,125800
20210326,2021.03.26T15:00:00.000,6.44,6.42,6.44,6.42,116200,746004
20210329,2021.03.29T14:30:00.000,6.58,6.59,6.59,6.58,14900,98191
20210329,2021.03.29T14:31:00.000,6.59,6.6,6.6,6.58,105600,696151
20210329,2021.03.29T15:00:00.000,6.61,6.6,6.61,6.6,131900,870540
20210330,2021.03.30T14:30:00.000,6.46,6.46,6.47,6.46,24000,155140
20210330,2021.03.30T14:31:00.000,6.46,6.48,6.49,6.46,20500,132564
20210330,2021.03.30T15:00:00.000,6.45,6.45,6.45,6.45,170900,1102305
20210331,2021.03.31T14:30:00.000,6.52,6.5,6.52,6.49,345600,2248689
20210331,2021.03.31T14:31:00.000,6.5,6.54,6.54,6.49,165500,1077358
20210331,2021.03.31T15:00:00.000,6.46,6.46,6.46,6.46,223200,1441872
20210401,2021.04.01T14:30:00.000,6.5,6.5,6.5,6.5,12600,81904
20210401,2021.04.01T14:31:00.000,6.5,6.52,6.52,6.5,108500,706255
20210401,2021.04.01T15:00:00.000,6.49,6.49,6.49,6.49,114700,744403
20210402,2021.04.02T14:30:00.000,6.59,6.59,6.6,6.59,24700,162822
20210402,2021.04.02T14:31:00.000,6.59,6.59,6.6,6.59,59600,392783
20210402,2021.04.02T15:00:00.000,6.61,6.61,6.61,6.61,100000,661000
20210406,2021.04.06T14:30:00.000,6.96,6.97,6.97,6.96,13900,96816
20210406,2021.04.06T14:31:00.000,6.97,6.97,6.98,6.96,46200,322004
20210406,2021.04.06T15:00:00.000,6.97,6.97,6.97,6.97,130700,910979
20210407,2021.04.07T14:30:00.000,7.29,7.29,7.3,7.29,42400,309411
20210407,2021.04.07T14:31:00.000,7.29,7.29,7.3,7.28,25500,185837
20210407,2021.04.07T15:00:00.000,7.35,7.31,7.35,7.31,326400,2385984
20210408,2021.04.08T14:30:00.000,7.64,7.63,7.64,7.62,30200,230442
20210408,2021.04.08T14:31:00.000,7.63,7.6,7.63,7.59,135200,1028846
20210408,2021.04.08T15:00:00.000,7.61,7.62,7.62,7.61,184900,1408938
20210409,2021.04.09T14:30:00.000,7.56,7.56,7.56,7.55,38000,287033
20210409,2021.04.09T14:31:00.000,7.56,7.55,7.56,7.54,28100,212181
20210409,2021.04.09T15:00:00.000,7.53,7.55,7.55,7.53,197500,1491125
20210412,2021.04.12T14:30:00.000,6.8,6.8,6.8,6.8,200,1360
20210412,2021.04.12T14:31:00.000,6.8,6.8,6.8,6.8,0,0
20210412,2021.04.12T15:00:00.000,6.8,6.8,6.8,6.8,3200,21760
20210413,2021.04.13T14:30:00.000,6.12,6.12,6.12,6.12,500,3060
20210413,2021.04.13T14:31:00.000,6.12,6.12,6.12,6.12,100,612
20210413,2021.04.13T15:00:00.000,6.12,6.12,6.12,6.12,127700,781524
20210414,2021.04.14T14:30:00.000,5.51,5.51,5.51,5.51,7500,41325
20210414,2021.04.14T14:31:00.000,5.51,5.51,5.51,5.51,17000,93670
20210414,2021.04.14T15:00:00.000,5.51,5.51,5.51,5.51,54000,297540
20210415,2021.04.15T14:30:00.000,5.28,5.27,5.28,5.27,8800,46457
20210415,2021.04.15T14:31:00.000,5.28,5.27,5.29,5.27,96400,508617
20210415,2021.04.15T15:00:00.000,5.27,5.25,5.27,5.25,475100,2494275
20210416,2021.04.16T14:30:00.000,5.46,5.45,5.46,5.44,62200,338448
20210416,2021.04.16T14:31:00.000,5.45,5.43,5.45,5.43,28300,153767
20210416,2021.04.16T15:00:00.000,5.47,5.45,5.47,5.45,217700,1186465
20210419,2021.04.19T14:30:00.000,5.62,5.62,5.62,5.62,12400,69688
20210419,2021.04.19T14:31:00.000,5.62,5.61,5.63,5.61,66500,373995
20210419,2021.04.19T15:00:00.000,5.65,5.65,5.65,5.65,196600,1110790
20210420,2021.04.20T14:30:00.000,5.54,5.57,5.57,5.54,46600,259125
20210420,2021.04.20T14:31:00.000,5.56,5.57,5.58,5.56,111600,622044
20210420,2021.04.20T15:00:00.000,5.54,5.53,5.54,5.53,404000,2234120
20210421,2021.04.21T14:30:00.000,5.57,5.56,5.57,5.56,22000,122463
20210421,2021.04.21T14:31:00.000,5.57,5.55,5.57,5.55,43200,240394
20210421,2021.04.21T15:00:00.000,5.57,5.55,5.57,5.55,168400,934620
20210422,2021.04.22T14:30:00.000,6.02,6.02,6.03,6.02,5400,32539
20210422,2021.04.22T14:31:00.000,6.02,6.02,6.03,6.02,65000,391345
20210422,2021.04.22T15:00:00.000,6,6,6,6,284100,1704600
20210423,2021.04.23T14:30:00.000,6.03,6.04,6.04,6.03,44000,265760
20210423,2021.04.23T14:31:00.000,6.04,6.04,6.05,6.03,87202,527315
20210423,2021.04.23T15:00:00.000,6.05,6.02,6.05,6.02,318996,1920356
20210426,2021.04.26T14:30:00.000,6.11,6.11,6.12,6.11,58200,355622
20210426,2021.04.26T14:31:00.000,6.11,6.11,6.11,6.11,5600,34245
20210426,2021.04.26T15:00:00.000,6.19,6.15,6.19,6.15,208704,1283530
20210427,2021.04.27T14:30:00.000,6.12,6.12,6.12,6.12,7400,45288
20210427,2021.04.27T14:31:00.000,6.11,6.12,6.12,6.11,32800,200538
20210427,2021.04.27T15:00:00.000,6.14,6.13,6.14,6.13,105800,648554
20210428,2021.04.28T14:30:00.000,6.11,6.1,6.11,6.1,54100,330098
20210428,2021.04.28T14:31:00.000,6.1,6.11,6.11,6.1,300,1833
20210428,2021.04.28T15:00:00.000,6.09,6.08,6.09,6.08,87600,532608
20210429,2021.04.29T14:30:00.000,5.9,5.9,5.9,5.89,6600,38907
20210429,2021.04.29T14:31:00.000,5.9,5.9,5.9,5.9,300,1770
20210429,2021.04.29T15:00:00.000,5.92,5.9,5.92,5.9,217700,1284430
20210430,2021.04.30T14:30:00.000,6.29,6.29,6.29,6.29,27200,171088
20210430,2021.04.30T14:31:00.000,6.29,6.3,6.3,6.29,26100,164205
20210430,2021.04.30T15:00:00.000,6.32,6.31,6.32,6.31,101100,637941
20210506,2021.05.06T14:30:00.000,6.83,6.82,6.83,6.82,800,5462
20210506,2021.05.06T14:31:00.000,6.82,6.82,6.83,6.82,17121,116769
20210506,2021.05.06T15:00:00.000,6.83,6.84,6.84,6.83,181600,1242144
20210507,2021.05.07T14:30:00.000,6.75,6.74,6.75,6.73,16900,113938
20210507,2021.05.07T14:31:00.000,6.74,6.76,6.76,6.74,122400,827208
20210507,2021.05.07T15:00:00.000,6.73,6.74,6.74,6.73,30200,203548
20210510,2021.05.10T14:30:00.000,7.21,7.21,7.22,7.21,35800,258491
20210510,2021.05.10T14:31:00.000,7.22,7.22,7.22,7.21,10200,73600
20210510,2021.05.10T15:00:00.000,7.27,7.27,7.27,7.27,206900,1504163
20210511,2021.05.11T14:30:00.000,7.14,7.14,7.14,7.13,44500,317505
20210511,2021.05.11T14:31:00.000,7.14,7.1,7.14,7.1,361700,2576649
20210511,2021.05.11T15:00:00.000,7.15,7.15,7.15,7.15,216600,1548690
20210512,2021.05.12T14:30:00.000,7.17,7.17,7.18,7.17,6100,43754
20210512,2021.05.12T14:31:00.000,7.17,7.17,7.17,7.17,11500,82455
20210512,2021.05.12T15:00:00.000,7.23,7.2,7.23,7.2,591400,4258080
20210513,2021.05.13T14:30:00.000,7.01,7.01,7.01,7.01,21500,150715
20210513,2021.05.13T14:31:00.000,7.01,7,7.01,7,112600,788233
20210513,2021.05.13T15:00:00.000,7.1,7.06,7.1,7.06,236200,1667572
20210514,2021.05.14T14:30:00.000,6.93,6.93,6.93,6.92,26800,185582
20210514,2021.05.14T14:31:00.000,6.93,6.93,6.93,6.92,11800,81774
20210514,2021.05.14T15:00:00.000,6.97,6.94,6.97,6.94,145000,1006300
20210531,2021.05.31T14:30:00.000,6.4,6.4,6.4,6.39,32300,206592
20210531,2021.05.31T14:31:00.000,6.39,6.39,6.39,6.38,68200,435776
20210531,2021.05.31T15:00:00.000,6.38,6.37,6.38,6.37,349200,2224400
20210601,2021.06.01T14:30:00.000,5.75,5.74,5.75,5.74,93500,536452
20210601,2021.06.01T14:31:00.000,5.74,5.74,5.75,5.73,55300,317443
20210601,2021.06.01T15:00:00.000,5.73,5.73,5.73,5.73,328936,1884803
20210602,2021.06.02T14:30:00.000,5.69,5.69,5.7,5.68,203600,1159226
20210602,2021.06.02T14:31:00.000,5.7,5.71,5.71,5.7,194300,1108844
20210602,2021.06.02T15:00:00.000,5.71,5.72,5.72,5.71,226700,1296724
20210603,2021.06.03T14:30:00.000,6.14,6.15,6.16,6.14,70900,436145
20210603,2021.06.03T14:31:00.000,6.15,6.16,6.17,6.15,62400,384400
20210603,2021.06.03T15:00:00.000,6.13,6.13,6.13,6.13,165500,1014515
20210604,2021.06.04T14:30:00.000,5.9,5.91,5.91,5.9,10722,63367
20210604,2021.06.04T14:31:00.000,5.91,5.9,5.91,5.9,229600,1354894
20210604,2021.06.04T15:00:00.000,5.96,5.95,5.96,5.95,269300,1602335
20210607,2021.06.07T14:30:00.000,5.98,5.98,5.98,5.98,8600,51428
20210607,2021.06.07T14:31:00.000,5.98,5.99,5.99,5.98,15400,92126
20210607,2021.06.07T15:00:00.000,6.02,6.02,6.02,6.02,123100,741062
20210608,2021.06.08T14:30:00.000,5.98,5.98,5.98,5.98,3700,22126
20210608,2021.06.08T14:31:00.000,5.98,5.98,5.99,5.98,6100,36491
20210608,2021.06.08T15:00:00.000,5.98,5.96,5.98,5.96,205200,1222992
20210609,2021.06.09T14:30:00.000,5.98,5.99,5.99,5.98,56700,339577
20210609,2021.06.09T14:31:00.000,5.99,5.99,6,5.99,29400,176119
20210609,2021.06.09T15:00:00.000,6.01,6,6.01,6,127589,765534
20210610,2021.06.10T14:30:00.000,6.11,6.11,6.11,6.11,0,0
20210610,2021.06.10T14:31:00.000,6.11,6.1,6.11,6.1,19100,116527
20210610,2021.06.10T15:00:00.000,6.1,6.1,6.1,6.1,118300,721630
20210611,2021.06.11T14:30:00.000,6.58,6.59,6.59,6.58,26500,174476
20210611,2021.06.11T14:31:00.000,6.59,6.58,6.59,6.58,19300,127029
20210611,2021.06.11T15:00:00.000,6.52,6.51,6.52,6.51,423100,2754381
20210615,2021.06.15T14:30:00.000,6.16,6.15,6.16,6.15,67400,414687
20210615,2021.06.15T14:31:00.000,6.15,6.15,6.16,6.14,152100,935697
20210615,2021.06.15T15:00:00.000,6.13,6.12,6.13,6.12,77400,473688
20210616,2021.06.16T14:30:00.000,6.28,6.28,6.29,6.28,20300,127660
20210616,2021.06.16T14:31:00.000,6.28,6.28,6.29,6.28,37300,234572
20210616,2021.06.16T15:00:00.000,6.22,6.21,6.22,6.21,229800,1427058
20210617,2021.06.17T14:30:00.000,6.07,6.07,6.07,6.07,20700,125649
20210617,2021.06.17T14:31:00.000,6.07,6.07,6.07,6.06,3400,20620
20210617,2021.06.17T15:00:00.000,6.1,6.09,6.1,6.09,190100,1157709
20210618,2021.06.18T14:30:00.000,5.95,5.93,5.95,5.93,106600,633765
20210618,2021.06.18T14:31:00.000,5.93,5.94,5.94,5.93,42500,252451
20210618,2021.06.18T15:00:00.000,5.92,5.92,5.92,5.92,203600,1205312
20210621,2021.06.21T14:30:00.000,6.26,6.27,6.27,6.26,46300,289852
20210621,2021.06.21T14:31:00.000,6.27,6.27,6.27,6.26,6100,38190
20210621,2021.06.21T15:00:00.000,6.22,6.23,6.23,6.22,61000,380030
20210622,2021.06.22T14:30:00.000,6.2,6.2,6.2,6.2,2000,12400
20210622,2021.06.22T14:31:00.000,6.2,6.2,6.2,6.2,500,3100
20210622,2021.06.22T15:00:00.000,6.19,6.19,6.19,6.19,110300,682757
20210623,2021.06.23T14:30:00.000,6.14,6.13,6.14,6.13,29400,180391
20210623,2021.06.23T14:31:00.000,6.13,6.14,6.14,6.13,51900,318249
20210623,2021.06.23T15:00:00.000,6.1,6.1,6.1,6.1,48200,294020
20210624,2021.06.24T14:30:00.000,6.07,6.06,6.07,6.06,2500,15150
20210624,2021.06.24T14:31:00.000,6.06,6.08,6.08,6.06,40900,248100
20210624,2021.06.24T15:00:00.000,6.03,6.03,6.03,6.03,112100,675963
20210625,2021.06.25T14:30:00.000,5.97,5.97,5.97,5.96,85800,511474
20210625,2021.06.25T14:31:00.000,5.97,5.97,5.97,5.96,600,3579
20210625,2021.06.25T15:00:00.000,5.97,5.96,5.97,5.96,55100,328396
20210628,2021.06.28T14:30:00.000,6.22,6.21,6.22,6.21,500,3107
20210628,2021.06.28T14:31:00.000,6.22,6.22,6.22,6.21,37700,234201
20210628,2021.06.28T15:00:00.000,6.18,6.19,6.19,6.18,111000,687090
20210629,2021.06.29T14:30:00.000,6.06,6.07,6.07,6.06,18700,113328
20210629,2021.06.29T14:31:00.000,6.07,6.07,6.07,6.06,800,4852
20210629,2021.06.29T15:00:00.000,6.08,6.08,6.08,6.08,83100,505248
20210630,2021.06.30T14:30:00.000,6.05,6.06,6.06,6.05,21800,131912
20210630,2021.06.30T14:31:00.000,6.06,6.05,6.06,6.05,18300,110887
20210630,2021.06.30T15:00:00.000,6.08,6.06,6.08,6.06,81500,493890
20210701,2021.07.01T14:30:00.000,6.41,6.44,6.44,6.41,144000,924936
20210701,2021.07.01T14:31:00.000,6.43,6.45,6.46,6.43,75000,483777
20210701,2021.07.01T15:00:00.000,6.4,6.4,6.4,6.4,187300,1198720
20210702,2021.07.02T14:30:00.000,6.92,6.93,6.93,6.92,158500,1098229
20210702,2021.07.02T14:31:00.000,6.93,6.92,6.93,6.92,23200,160647
20210702,2021.07.02T15:00:00.000,7,6.95,7,6.95,193222,1342893
20210705,2021.07.05T14:30:00.000,6.91,6.91,6.92,6.91,125300,865906
20210705,2021.07.05T14:31:00.000,6.9,6.91,6.92,6.9,110300,761884
20210705,2021.07.05T15:00:00.000,6.93,6.93,6.93,6.93,149501,1036042
20210706,2021.07.06T14:30:00.000,6.9,6.92,6.93,6.9,159700,1103451
20210706,2021.07.06T14:31:00.000,6.93,6.87,6.93,6.87,184400,1272931
20210706,2021.07.06T15:00:00.000,6.99,6.97,6.99,6.97,212900,1483913
20210707,2021.07.07T14:30:00.000,7.2,7.2,7.2,7.2,6300,45330
20210707,2021.07.07T14:31:00.000,7.2,7.2,7.2,7.18,147000,1056247
20210707,2021.07.07T15:00:00.000,7.17,7.18,7.18,7.17,157300,1129414
20210708,2021.07.08T14:30:00.000,7.22,7.2,7.22,7.2,123600,891527
