Date,Time,Open,Close,High,Low,Volume,Amount
20210118,2021.01.18T14:31:00.000,1.75,1.76,1.76,1.75,103500,181670
20210118,2021.01.18T15:00:00.000,1.75,1.75,1.75,1.75,96300,168525
20210119,2021.01.19T14:30:00.000,1.78,1.78,1.79,1.78,13700,24474
20210119,2021.01.19T14:31:00.000,1.78,1.79,1.79,1.78,283700,507767
20210119,2021.01.19T15:00:00.000,1.8,1.8,1.8,1.8,338300,608940
20210120,2021.01.20T14:30:00.000,1.8,1.79,1.8,1.79,100,179
20210120,2021.01.20T14:31:00.000,1.8,1.79,1.8,1.79,42700,76586
20210120,2021.01.20T15:00:00.000,1.79,1.79,1.79,1.79,42000,75180
20210121,2021.01.21T14:30:00.000,1.87,1.87,1.87,1.86,284600,531804
20210121,2021.01.21T14:31:00.000,1.87,1.86,1.87,1.86,386538,721595
20210121,2021.01.21T15:00:00.000,1.86,1.86,1.86,1.86,574400,1068384
20210122,2021.01.22T14:30:00.000,1.73,1.72,1.73,1.72,50000,86339
20210122,2021.01.22T14:31:00.000,1.73,1.73,1.73,1.73,15800,27334
20210122,2021.01.22T15:00:00.000,1.73,1.73,1.73,1.73,276900,479037
20210125,2021.01.25T14:30:00.000,1.68,1.68,1.69,1.68,34400,58129
20210125,2021.01.25T14:31:00.000,1.68,1.69,1.69,1.68,60000,101020
20210125,2021.01.25T15:00:00.000,1.69,1.69,1.69,1.69,826508,1396799
20210126,2021.01.26T14:30:00.000,1.68,1.68,1.68,1.68,14300,24024
20210126,2021.01.26T14:31:00.000,1.68,1.68,1.68,1.68,22900,38472
20210126,2021.01.26T15:00:00.000,1.68,1.69,1.69,1.68,265700,449033
20210127,2021.01.27T14:30:00.000,1.7,1.7,1.7,1.7,22400,38080
20210127,2021.01.27T14:31:00.000,1.7,1.7,1.7,1.7,200,340
20210127,2021.01.27T15:00:00.000,1.7,1.7,1.7,1.7,190000,323000
20210128,2021.01.28T14:30:00.000,1.73,1.73,1.74,1.73,7700,13343
20210128,2021.01.28T14:31:00.000,1.73,1.73,1.73,1.73,100000,173000
20210128,2021.01.28T15:00:00.000,1.74,1.74,1.74,1.74,98400,171216
20210129,2021.01.29T14:30:00.000,1.69,1.69,1.69,1.68,8300,13964
20210129,2021.01.29T14:31:00.000,1.69,1.68,1.69,1.68,6900,11622
20210129,2021.01.29T15:00:00.000,1.7,1.7,1.7,1.7,307300,522410
20210201,2021.02.01T14:30:00.000,1.57,1.56,1.57,1.56,5800,9105
20210201,2021.02.01T14:31:00.000,1.56,1.57,1.57,1.56,35600,55862
20210201,2021.02.01T15:00:00.000,1.57,1.57,1.57,1.57,175000,274750
20210202,2021.02.02T14:30:00.000,1.56,1.57,1.57,1.56,9000,14120
20210202,2021.02.02T14:31:00.000,1.57,1.57,1.57,1.57,0,0
20210202,2021.02.02T15:00:00.000,1.57,1.56,1.57,1.56,123500,192660
20210203,2021.02.03T14:30:00.000,1.56,1.56,1.56,1.56,0,0
20210203,2021.02.03T14:31:00.000,1.56,1.56,1.56,1.56,110400,172224
20210203,2021.02.03T15:00:00.000,1.56,1.55,1.56,1.55,70300,108965
20210204,2021.02.04T14:30:00.000,1.48,1.48,1.48,1.48,30800,45584
20210204,2021.02.04T14:31:00.000,1.48,1.48,1.48,1.47,20900,30921
20210204,2021.02.04T15:00:00.000,1.48,1.47,1.48,1.47,152600,224322
20210205,2021.02.05T14:30:00.000,1.5,1.49,1.5,1.49,11700,17446
20210205,2021.02.05T14:31:00.000,1.49,1.49,1.5,1.49,2800,4186
20210205,2021.02.05T15:00:00.000,1.49,1.5,1.5,1.49,84800,127200
20210208,2021.02.08T14:30:00.000,1.65,1.65,1.65,1.65,30800,50820
20210208,2021.02.08T14:31:00.000,1.65,1.65,1.65,1.65,11100,18315
20210208,2021.02.08T15:00:00.000,1.65,1.65,1.65,1.65,7100,11715
20210209,2021.02.09T14:30:00.000,1.74,1.73,1.74,1.72,449800,776381
20210209,2021.02.09T14:31:00.000,1.73,1.73,1.73,1.72,24300,41970
20210209,2021.02.09T15:00:00.000,1.68,1.69,1.69,1.68,520600,879814
20210210,2021.02.10T14:30:00.000,1.6,1.6,1.6,1.6,91600,146560
20210210,2021.02.10T14:31:00.000,1.6,1.6,1.6,1.59,95600,152959
20210210,2021.02.10T15:00:00.000,1.6,1.6,1.6,1.6,472100,755360
20210218,2021.02.18T14:30:00.000,1.65,1.65,1.65,1.65,5400,8910
20210218,2021.02.18T14:31:00.000,1.65,1.64,1.65,1.64,34100,56025
20210218,2021.02.18T15:00:00.000,1.65,1.65,1.65,1.65,375100,618915
20210219,2021.02.19T14:30:00.000,1.73,1.72,1.73,1.72,14200,24424
20210219,2021.02.19T14:31:00.000,1.72,1.73,1.73,1.72,85000,146768
20210219,2021.02.19T15:00:00.000,1.73,1.73,1.73,1.73,343300,593909
20210222,2021.02.22T14:30:00.000,1.77,1.77,1.78,1.77,185300,327984
20210222,2021.02.22T14:31:00.000,1.77,1.77,1.77,1.76,40100,70937
20210222,2021.02.22T15:00:00.000,1.77,1.77,1.77,1.77,269400,476838
20210223,2021.02.23T14:30:00.000,1.74,1.74,1.74,1.74,7200,12480
20210223,2021.02.23T14:31:00.000,1.74,1.73,1.74,1.73,184700,321330
20210223,2021.02.23T15:00:00.000,1.74,1.73,1.74,1.73,102800,177844
20210224,2021.02.24T14:30:00.000,1.7,1.71,1.71,1.7,9400,16001
20210224,2021.02.24T14:31:00.000,1.71,1.71,1.71,1.71,800,1368
20210224,2021.02.24T15:00:00.000,1.73,1.73,1.73,1.73,201000,347730
20210225,2021.02.25T14:30:00.000,1.71,1.72,1.72,1.71,54700,93608
20210225,2021.02.25T14:31:00.000,1.72,1.71,1.72,1.71,14900,25484
20210225,2021.02.25T15:00:00.000,1.71,1.72,1.72,1.71,80100,137772
20210226,2021.02.26T14:30:00.000,1.71,1.72,1.72,1.71,69900,120178
20210226,2021.02.26T14:31:00.000,1.72,1.72,1.72,1.72,63900,109908
20210226,2021.02.26T15:00:00.000,1.71,1.72,1.72,1.71,229400,394568
20210301,2021.03.01T14:30:00.000,1.74,1.75,1.75,1.74,2500,4375
20210301,2021.03.01T14:31:00.000,1.75,1.75,1.75,1.75,2700,4725
20210301,2021.03.01T15:00:00.000,1.75,1.75,1.75,1.75,359200,628600
20210302,2021.03.02T14:30:00.000,1.74,1.73,1.74,1.73,17200,29768
20210302,2021.03.02T14:31:00.000,1.74,1.73,1.74,1.72,122500,211890
20210302,2021.03.02T15:00:00.000,1.74,1.74,1.74,1.74,137000,238380
20210303,2021.03.03T14:30:00.000,1.75,1.75,1.75,1.75,14600,25550
20210303,2021.03.03T14:31:00.000,1.76,1.76,1.76,1.75,35300,62018
20210303,2021.03.03T15:00:00.000,1.75,1.75,1.75,1.75,161700,282975
20210304,2021.03.04T14:30:00.000,1.8,1.79,1.8,1.79,87300,156390
20210304,2021.03.04T14:31:00.000,1.79,1.8,1.8,1.79,4300,7700
20210304,2021.03.04T15:00:00.000,1.8,1.79,1.8,1.79,319900,572621
20210305,2021.03.05T14:30:00.000,1.83,1.83,1.83,1.83,3300,6039
20210305,2021.03.05T14:31:00.000,1.83,1.82,1.83,1.82,700,1274
20210305,2021.03.05T15:00:00.000,1.83,1.82,1.83,1.82,125400,228228
20210308,2021.03.08T14:30:00.000,1.83,1.83,1.84,1.83,79200,145094
20210308,2021.03.08T14:31:00.000,1.83,1.83,1.84,1.83,52300,95740
20210308,2021.03.08T15:00:00.000,1.83,1.82,1.83,1.82,130500,237510
20210309,2021.03.09T14:30:00.000,1.78,1.77,1.78,1.77,173048,308169
20210309,2021.03.09T14:31:00.000,1.77,1.78,1.78,1.77,37000,65804
20210309,2021.03.09T15:00:00.000,1.78,1.77,1.78,1.77,133100,235587
20210310,2021.03.10T14:30:00.000,1.74,1.74,1.74,1.74,27400,47676
20210310,2021.03.10T14:31:00.000,1.74,1.74,1.74,1.74,6800,11832
20210310,2021.03.10T15:00:00.000,1.72,1.73,1.73,1.72,185000,320050
20210311,2021.03.11T14:30:00.000,1.75,1.75,1.76,1.75,11500,20180
20210311,2021.03.11T14:31:00.000,1.75,1.75,1.75,1.75,8100,14175
20210311,2021.03.11T15:00:00.000,1.77,1.77,1.77,1.77,146000,258420
20210312,2021.03.12T14:30:00.000,1.77,1.77,1.77,1.77,34000,60312
20210312,2021.03.12T14:31:00.000,1.77,1.78,1.78,1.77,19500,34534
20210312,2021.03.12T15:00:00.000,1.78,1.79,1.79,1.78,55100,98629
20210315,2021.03.15T14:30:00.000,1.96,1.96,1.96,1.95,104000,203678
20210315,2021.03.15T14:31:00.000,1.96,1.95,1.96,1.95,378300,738149
20210315,2021.03.15T15:00:00.000,1.92,1.92,1.92,1.92,618500,1187520
20210316,2021.03.16T14:30:00.000,1.87,1.86,1.87,1.86,25100,46933
20210316,2021.03.16T14:31:00.000,1.86,1.87,1.87,1.86,78700,147123
20210316,2021.03.16T15:00:00.000,1.88,1.88,1.88,1.88,767000,1441960
20210317,2021.03.17T14:30:00.000,1.87,1.88,1.88,1.87,19300,36106
20210317,2021.03.17T14:31:00.000,1.87,1.88,1.88,1.87,22700,42464
20210317,2021.03.17T15:00:00.000,1.88,1.88,1.88,1.88,522400,982112
20210318,2021.03.18T14:30:00.000,1.86,1.85,1.86,1.85,18600,34436
20210318,2021.03.18T14:31:00.000,1.86,1.86,1.86,1.85,76300,141816
20210318,2021.03.18T15:00:00.000,1.85,1.85,1.85,1.85,482600,892810
20210319,2021.03.19T14:30:00.000,1.83,1.84,1.84,1.83,7500,13793
20210319,2021.03.19T14:31:00.000,1.84,1.84,1.84,1.83,87000,160075
20210319,2021.03.19T15:00:00.000,1.85,1.85,1.85,1.85,125800,232730
20210322,2021.03.22T14:30:00.000,1.89,1.89,1.89,1.88,85500,161167
20210322,2021.03.22T14:31:00.000,1.89,1.88,1.89,1.88,81700,153801
20210322,2021.03.22T15:00:00.000,1.91,1.9,1.91,1.9,646100,1227590
20210323,2021.03.23T14:30:00.000,2.05,2.06,2.07,2.05,423600,872302
20210323,2021.03.23T14:31:00.000,2.06,2.06,2.07,2.06,163000,335984
20210323,2021.03.23T15:00:00.000,2.02,2.03,2.03,2.02,378100,767543
20210324,2021.03.24T14:30:00.000,1.99,1.99,1.99,1.98,161000,320246
20210324,2021.03.24T14:31:00.000,1.99,1.98,1.99,1.98,149100,296650
20210324,2021.03.24T15:00:00.000,2,1.99,2,1.99,852300,1696077
20210325,2021.03.25T14:30:00.000,2.07,2.06,2.07,2.06,865300,1788965
20210325,2021.03.25T14:31:00.000,2.06,2.07,2.07,2.05,226700,468980
20210325,2021.03.25T15:00:00.000,2.04,2.04,2.04,2.04,596600,1217064
20210326,2021.03.26T14:30:00.000,2.03,2.02,2.03,2.02,473900,961979
20210326,2021.03.26T14:31:00.000,2.03,2.02,2.03,2.02,22100,44796
20210326,2021.03.26T15:00:00.000,2.03,2.04,2.04,2.03,707600,1443504
20210329,2021.03.29T14:30:00.000,2.24,2.24,2.24,2.24,15400,34496
20210329,2021.03.29T14:31:00.000,2.24,2.24,2.24,2.24,3100,6944
20210329,2021.03.29T15:00:00.000,2.24,2.24,2.24,2.24,53800,120512
20210330,2021.03.30T14:30:00.000,2.08,2.08,2.08,2.07,113600,236238
20210330,2021.03.30T14:31:00.000,2.07,2.08,2.08,2.07,33100,68759
20210330,2021.03.30T15:00:00.000,2.07,2.08,2.08,2.07,703225,1462708
20210331,2021.03.31T14:30:00.000,2.1,2.09,2.1,2.09,80000,167788
20210331,2021.03.31T14:31:00.000,2.09,2.1,2.1,2.09,183800,385685
20210331,2021.03.31T15:00:00.000,2.07,2.07,2.07,2.07,902500,1868175
20210401,2021.04.01T14:30:00.000,1.96,1.96,1.96,1.95,121400,237349
20210401,2021.04.01T14:31:00.000,1.95,1.96,1.96,1.95,328900,641498
20210401,2021.04.01T15:00:00.000,1.96,1.95,1.96,1.95,573400,1118130
20210402,2021.04.02T14:30:00.000,1.95,1.95,1.96,1.95,77800,151715
20210402,2021.04.02T14:31:00.000,1.95,1.95,1.96,1.95,256800,500617
20210402,2021.04.02T15:00:00.000,1.95,1.94,1.95,1.94,954038,1850834
20210406,2021.04.06T14:30:00.000,1.94,1.93,1.94,1.93,11800,22775
20210406,2021.04.06T14:31:00.000,1.93,1.93,1.93,1.93,136900,264217
20210406,2021.04.06T15:00:00.000,1.93,1.93,1.93,1.93,388400,749612
20210407,2021.04.07T14:30:00.000,1.98,1.98,1.98,1.97,20200,39876
20210407,2021.04.07T14:31:00.000,1.98,1.97,1.98,1.97,150100,295829
20210407,2021.04.07T15:00:00.000,1.98,1.97,1.98,1.97,466200,918414
20210408,2021.04.08T14:30:00.000,1.97,1.97,1.97,1.97,392100,772442
20210408,2021.04.08T14:31:00.000,1.97,1.97,1.97,1.96,12400,24363
20210408,2021.04.08T15:00:00.000,1.94,1.94,1.94,1.94,547900,1062926
20210409,2021.04.09T14:30:00.000,1.91,1.9,1.91,1.9,5700,10886
20210409,2021.04.09T14:31:00.000,1.9,1.9,1.91,1.9,3000,5726
20210409,2021.04.09T15:00:00.000,1.9,1.9,1.9,1.9,202716,385161
20210412,2021.04.12T14:30:00.000,1.89,1.89,1.9,1.89,289800,547803
20210412,2021.04.12T14:31:00.000,1.89,1.89,1.89,1.89,26000,49140
20210412,2021.04.12T15:00:00.000,1.89,1.89,1.89,1.89,131999,249478
20210413,2021.04.13T14:30:00.000,1.89,1.88,1.89,1.88,14800,27967
20210413,2021.04.13T14:31:00.000,1.88,1.88,1.88,1.88,18200,34222
20210413,2021.04.13T15:00:00.000,1.89,1.89,1.89,1.89,180100,340389
20210414,2021.04.14T14:30:00.000,1.93,1.92,1.93,1.92,13900,26826
20210414,2021.04.14T14:31:00.000,1.92,1.92,1.92,1.92,6000,11520
20210414,2021.04.14T15:00:00.000,1.92,1.93,1.93,1.92,391100,754823
20210415,2021.04.15T14:30:00.000,1.87,1.87,1.88,1.87,30800,57888
20210415,2021.04.15T14:31:00.000,1.87,1.87,1.88,1.87,498500,936971
20210415,2021.04.15T15:00:00.000,1.87,1.87,1.87,1.87,116500,217855
20210416,2021.04.16T14:30:00.000,1.92,1.93,1.93,1.92,118400,228243
20210416,2021.04.16T14:31:00.000,1.93,1.93,1.93,1.92,105000,201650
20210416,2021.04.16T15:00:00.000,1.92,1.93,1.93,1.92,443300,855569
20210419,2021.04.19T14:30:00.000,1.96,1.96,1.96,1.96,57600,112951
20210419,2021.04.19T14:31:00.000,1.96,1.96,1.96,1.96,99800,195608
20210419,2021.04.19T15:00:00.000,1.96,1.96,1.96,1.96,299400,586824
20210420,2021.04.20T14:30:00.000,1.92,1.92,1.92,1.91,39500,75756
20210420,2021.04.20T14:31:00.000,1.92,1.92,1.92,1.91,80400,153569
20210420,2021.04.20T15:00:00.000,1.92,1.92,1.92,1.92,418700,803904
20210421,2021.04.21T14:30:00.000,1.88,1.88,1.89,1.88,138700,260967
20210421,2021.04.21T14:31:00.000,1.88,1.89,1.89,1.88,149300,280950
20210421,2021.04.21T15:00:00.000,1.89,1.88,1.89,1.88,112800,212064
20210422,2021.04.22T14:30:00.000,1.87,1.87,1.87,1.87,1000,1870
20210422,2021.04.22T14:31:00.000,1.87,1.86,1.87,1.86,7200,13392
20210422,2021.04.22T15:00:00.000,1.87,1.87,1.87,1.87,145300,271711
20210423,2021.04.23T14:30:00.000,1.78,1.79,1.79,1.78,44350,79387
20210423,2021.04.23T14:31:00.000,1.79,1.79,1.79,1.79,37300,66767
20210423,2021.04.23T15:00:00.000,1.8,1.79,1.8,1.79,159499,285503
20210426,2021.04.26T14:30:00.000,1.74,1.74,1.74,1.73,164900,286876
20210426,2021.04.26T14:31:00.000,1.74,1.74,1.74,1.74,143600,249864
20210426,2021.04.26T15:00:00.000,1.73,1.73,1.73,1.73,178500,308805
20210427,2021.04.27T14:30:00.000,1.75,1.75,1.75,1.74,70400,123100
20210427,2021.04.27T14:31:00.000,1.75,1.74,1.75,1.74,23400,40837
20210427,2021.04.27T15:00:00.000,1.75,1.74,1.75,1.74,275100,478674
20210428,2021.04.28T14:30:00.000,1.78,1.78,1.78,1.77,11200,19901
20210428,2021.04.28T14:31:00.000,1.77,1.77,1.77,1.77,1600,2832
20210428,2021.04.28T15:00:00.000,1.77,1.77,1.77,1.77,63500,112395
20210429,2021.04.29T14:30:00.000,1.76,1.77,1.77,1.76,12000,21132
20210429,2021.04.29T14:31:00.000,1.77,1.77,1.77,1.77,44300,78174
20210429,2021.04.29T15:00:00.000,1.76,1.76,1.76,1.76,56000,98560
20210430,2021.04.30T14:30:00.000,1.73,1.73,1.73,1.73,100,173
20210430,2021.04.30T14:31:00.000,1.74,1.73,1.74,1.73,37100,64353
20210430,2021.04.30T15:00:00.000,1.73,1.74,1.74,1.73,216000,375840
20210506,2021.05.06T14:30:00.000,1.76,1.76,1.76,1.75,36200,63361
20210506,2021.05.06T14:31:00.000,1.76,1.75,1.76,1.75,1000,1750
20210506,2021.05.06T15:00:00.000,1.75,1.75,1.75,1.75,41100,71925
20210507,2021.05.07T14:30:00.000,1.76,1.77,1.77,1.76,3100,5476
20210507,2021.05.07T14:31:00.000,1.77,1.76,1.77,1.76,12100,21412
20210507,2021.05.07T15:00:00.000,1.77,1.77,1.77,1.77,122700,217179
20210510,2021.05.10T14:30:00.000,1.78,1.78,1.78,1.77,3100,5509
20210510,2021.05.10T14:31:00.000,1.78,1.77,1.78,1.77,83900,148503
20210510,2021.05.10T15:00:00.000,1.79,1.79,1.79,1.79,152800,273512
20210511,2021.05.11T14:30:00.000,1.84,1.83,1.84,1.83,4500,8271
20210511,2021.05.11T14:31:00.000,1.83,1.84,1.84,1.83,31600,58144
20210511,2021.05.11T15:00:00.000,1.84,1.84,1.84,1.84,299500,551080
20210512,2021.05.12T14:30:00.000,1.82,1.82,1.82,1.81,600,1087
20210512,2021.05.12T14:31:00.000,1.82,1.81,1.82,1.81,31300,56965
20210512,2021.05.12T15:00:00.000,1.83,1.82,1.83,1.82,130074,236734
20210513,2021.05.13T14:30:00.000,1.83,1.83,1.84,1.83,23100,42276
20210513,2021.05.13T14:31:00.000,1.83,1.84,1.84,1.83,13300,24348
20210513,2021.05.13T15:00:00.000,1.84,1.84,1.84,1.84,542800,998752
20210514,2021.05.14T14:30:00.000,1.85,1.85,1.85,1.85,28900,53407
20210514,2021.05.14T14:31:00.000,1.85,1.84,1.85,1.84,42000,77346
20210514,2021.05.14T15:00:00.000,1.85,1.85,1.85,1.85,159500,295075
20210517,2021.05.17T14:30:00.000,1.79,1.8,1.8,1.79,122700,220860
20210517,2021.05.17T14:31:00.000,1.8,1.8,1.8,1.8,97300,175140
20210517,2021.05.17T15:00:00.000,1.8,1.79,1.8,1.79,155100,277629
20210518,2021.05.18T14:30:00.000,1.8,1.79,1.8,1.79,6900,12393
20210518,2021.05.18T14:31:00.000,1.79,1.8,1.8,1.79,15700,28157
20210518,2021.05.18T15:00:00.000,1.79,1.8,1.8,1.79,49600,89280
20210519,2021.05.19T14:30:00.000,1.79,1.79,1.79,1.79,5800,10382
20210519,2021.05.19T14:31:00.000,1.79,1.78,1.79,1.78,82100,146138
20210519,2021.05.19T15:00:00.000,1.79,1.79,1.79,1.79,29500,52805
20210520,2021.05.20T14:30:00.000,1.78,1.78,1.78,1.78,16000,28480
20210520,2021.05.20T14:31:00.000,1.78,1.78,1.78,1.78,100,178
20210520,2021.05.20T15:00:00.000,1.78,1.77,1.78,1.77,25900,45843
20210521,2021.05.21T14:30:00.000,1.8,1.81,1.81,1.8,14100,25384
20210521,2021.05.21T14:31:00.000,1.81,1.81,1.81,1.8,21400,38633
20210521,2021.05.21T15:00:00.000,1.8,1.8,1.8,1.8,94600,170280
20210524,2021.05.24T14:30:00.000,1.82,1.82,1.82,1.82,3600,6552
20210524,2021.05.24T14:31:00.000,1.82,1.82,1.82,1.82,0,0
20210524,2021.05.24T15:00:00.000,1.81,1.81,1.81,1.81,50300,91043
20210525,2021.05.25T14:30:00.000,1.85,1.85,1.85,1.84,40600,75039
20210525,2021.05.25T14:31:00.000,1.85,1.85,1.85,1.85,21200,39220
20210525,2021.05.25T15:00:00.000,1.86,1.86,1.86,1.86,407500,757950
20210526,2021.05.26T14:30:00.000,1.84,1.84,1.84,1.84,21700,39928
20210526,2021.05.26T14:31:00.000,1.84,1.84,1.84,1.84,32900,60536
20210526,2021.05.26T15:00:00.000,1.85,1.85,1.85,1.85,499300,923705
20210527,2021.05.27T14:30:00.000,1.85,1.84,1.85,1.84,100,184
20210527,2021.05.27T14:31:00.000,1.84,1.85,1.85,1.84,9600,17674
20210527,2021.05.27T15:00:00.000,1.84,1.85,1.85,1.84,165000,305250
20210528,2021.05.28T14:30:00.000,1.83,1.84,1.84,1.83,14300,26262
20210528,2021.05.28T14:31:00.000,1.84,1.84,1.84,1.84,5000,9200
20210528,2021.05.28T15:00:00.000,1.84,1.83,1.84,1.83,110000,201300
20210531,2021.05.31T14:30:00.000,1.85,1.85,1.86,1.85,6900,12775
20210531,2021.05.31T14:31:00.000,1.85,1.86,1.86,1.85,1900,3525
20210531,2021.05.31T15:00:00.000,1.86,1.85,1.86,1.85,131000,242350
20210601,2021.06.01T14:30:00.000,1.84,1.84,1.84,1.84,62900,115736
20210601,2021.06.01T14:31:00.000,1.84,1.84,1.84,1.83,400,733
20210601,2021.06.01T15:00:00.000,1.84,1.85,1.85,1.84,125700,232545
20210602,2021.06.02T14:30:00.000,1.87,1.87,1.87,1.87,2000,3740
20210602,2021.06.02T14:31:00.000,1.87,1.87,1.87,1.87,40600,75922
20210602,2021.06.02T15:00:00.000,1.87,1.87,1.87,1.87,174200,325754
20210603,2021.06.03T14:30:00.000,1.86,1.86,1.86,1.86,100,186
20210603,2021.06.03T14:31:00.000,1.86,1.86,1.86,1.86,1700,3162
20210603,2021.06.03T15:00:00.000,1.86,1.85,1.86,1.85,320500,592925
20210604,2021.06.04T14:30:00.000,1.85,1.86,1.86,1.85,4900,9107
20210604,2021.06.04T14:31:00.000,1.86,1.86,1.86,1.86,0,0
20210604,2021.06.04T15:00:00.000,1.85,1.86,1.86,1.85,180300,335358
20210607,2021.06.07T14:30:00.000,1.84,1.84,1.84,1.84,3000,5520
20210607,2021.06.07T14:31:00.000,1.84,1.85,1.85,1.84,1400,2590
20210607,2021.06.07T15:00:00.000,1.85,1.84,1.85,1.84,87200,160448
20210608,2021.06.08T14:30:00.000,1.85,1.85,1.85,1.85,0,0
20210608,2021.06.08T14:31:00.000,1.85,1.85,1.85,1.85,108100,199985
20210608,2021.06.08T15:00:00.000,1.85,1.85,1.85,1.85,629400,1164390
20210609,2021.06.09T14:30:00.000,1.85,1.85,1.85,1.84,600,1107
20210609,2021.06.09T14:31:00.000,1.85,1.85,1.85,1.84,3100,5734
20210609,2021.06.09T15:00:00.000,1.86,1.85,1.86,1.85,84600,156510
20210610,2021.06.10T14:30:00.000,1.82,1.82,1.83,1.82,4900,8926
20210610,2021.06.10T14:31:00.000,1.82,1.83,1.83,1.82,10000,18249
20210610,2021.06.10T15:00:00.000,1.83,1.83,1.83,1.83,110200,201666
20210611,2021.06.11T14:30:00.000,1.87,1.87,1.87,1.86,42600,79305
20210611,2021.06.11T14:31:00.000,1.87,1.86,1.87,1.86,41400,77005
20210611,2021.06.11T15:00:00.000,1.87,1.86,1.87,1.86,377340,701852
20210615,2021.06.15T14:30:00.000,1.86,1.85,1.86,1.85,7600,14066
20210615,2021.06.15T14:31:00.000,1.85,1.85,1.86,1.85,102000,188725
20210615,2021.06.15T15:00:00.000,1.85,1.86,1.86,1.85,161500,300390
20210616,2021.06.16T14:30:00.000,1.85,1.86,1.86,1.85,27000,50210
20210616,2021.06.16T14:31:00.000,1.85,1.85,1.85,1.85,600,1110
20210616,2021.06.16T15:00:00.000,1.84,1.85,1.85,1.84,158300,292855
20210617,2021.06.17T14:30:00.000,1.86,1.86,1.87,1.86,94700,176156
20210617,2021.06.17T14:31:00.000,1.86,1.86,1.87,1.86,8500,15814
20210617,2021.06.17T15:00:00.000,1.86,1.86,1.86,1.86,34500,64170
20210618,2021.06.18T14:30:00.000,1.86,1.87,1.87,1.86,2300,4290
20210618,2021.06.18T14:31:00.000,1.87,1.86,1.87,1.86,10400,19344
20210618,2021.06.18T15:00:00.000,1.87,1.86,1.87,1.86,176200,327732
20210621,2021.06.21T14:30:00.000,1.84,1.84,1.85,1.84,11900,21958
20210621,2021.06.21T14:31:00.000,1.84,1.84,1.85,1.84,13100,24140
20210621,2021.06.21T15:00:00.000,1.85,1.85,1.85,1.85,33700,62345
20210622,2021.06.22T14:30:00.000,1.84,1.84,1.84,1.84,5200,9568
20210622,2021.06.22T14:31:00.000,1.84,1.83,1.84,1.83,400,732
20210622,2021.06.22T15:00:00.000,1.83,1.84,1.84,1.83,133100,244904
20210623,2021.06.23T14:30:00.000,1.84,1.84,1.85,1.84,13000,23940
20210623,2021.06.23T14:31:00.000,1.85,1.85,1.85,1.85,20400,37740
20210623,2021.06.23T15:00:00.000,1.85,1.84,1.85,1.84,34800,64032
20210624,2021.06.24T14:30:00.000,1.84,1.84,1.84,1.83,50900,93156
