Date,Time,Open,Close,High,Low,Volume,Amount
20210204,2021.02.04T14:31:00.000,6.04,6.05,6.06,6.04,4200,25410
20210204,2021.02.04T15:00:00.000,5.96,6.08,6.08,5.96,236700,1439136
20210205,2021.02.05T14:30:00.000,5.97,5.99,5.99,5.96,500,2987
20210205,2021.02.05T14:31:00.000,5.96,5.95,5.98,5.95,5700,33979
20210205,2021.02.05T15:00:00.000,5.96,5.97,5.97,5.96,104200,622074
20210208,2021.02.08T14:30:00.000,5.96,5.96,5.97,5.96,7900,47142
20210208,2021.02.08T14:31:00.000,5.96,5.93,5.96,5.93,93400,555912
20210208,2021.02.08T15:00:00.000,5.86,5.94,5.94,5.86,94600,561924
20210209,2021.02.09T14:30:00.000,6,6,6,6,900,5400
20210209,2021.02.09T14:31:00.000,6,6,6,6,2500,15016
20210209,2021.02.09T15:00:00.000,5.99,5.98,5.99,5.98,71500,427570
20210210,2021.02.10T14:30:00.000,5.97,5.97,5.97,5.97,0,0
20210210,2021.02.10T14:31:00.000,5.98,5.98,5.98,5.98,53200,318136
20210210,2021.02.10T15:00:00.000,6.03,6.03,6.03,6.03,93200,561996
20210218,2021.02.18T14:30:00.000,6.31,6.31,6.32,6.31,4600,29031
20210218,2021.02.18T14:31:00.000,6.31,6.31,6.31,6.3,6100,38468
20210218,2021.02.18T15:00:00.000,6.32,6.32,6.32,6.32,84800,535936
20210219,2021.02.19T14:30:00.000,6.53,6.53,6.53,6.53,8900,58117
20210219,2021.02.19T14:31:00.000,6.53,6.52,6.53,6.52,3300,21536
20210219,2021.02.19T15:00:00.000,6.57,6.55,6.57,6.55,85000,556750
20210222,2021.02.22T14:30:00.000,7.21,7.21,7.21,7.21,1800,12978
20210222,2021.02.22T14:31:00.000,7.21,7.21,7.21,7.21,18100,130501
20210222,2021.02.22T15:00:00.000,7.21,7.21,7.21,7.21,41000,295610
20210223,2021.02.23T14:30:00.000,6.96,6.96,6.96,6.96,19400,135034
20210223,2021.02.23T14:31:00.000,6.96,6.95,6.96,6.95,67900,472061
20210223,2021.02.23T15:00:00.000,6.86,6.86,6.86,6.86,301200,2066232
20210224,2021.02.24T14:30:00.000,6.86,6.86,6.87,6.86,10300,70688
20210224,2021.02.24T14:31:00.000,6.87,6.88,6.88,6.87,23200,159504
20210224,2021.02.24T15:00:00.000,6.99,7,7,6.99,194900,1364300
20210225,2021.02.25T14:30:00.000,6.82,6.82,6.82,6.82,15000,102300
20210225,2021.02.25T14:31:00.000,6.82,6.81,6.82,6.81,21400,145888
20210225,2021.02.25T15:00:00.000,6.76,6.77,6.77,6.76,81652,552784
20210226,2021.02.26T14:30:00.000,6.76,6.77,6.77,6.76,14100,95416
20210226,2021.02.26T14:31:00.000,6.77,6.78,6.78,6.76,12100,81881
20210226,2021.02.26T15:00:00.000,6.69,6.67,6.69,6.67,138400,923128
20210301,2021.03.01T14:30:00.000,6.75,6.76,6.76,6.75,11300,76276
20210301,2021.03.01T14:31:00.000,6.76,6.75,6.77,6.75,36500,246894
20210301,2021.03.01T15:00:00.000,6.8,6.79,6.8,6.79,134400,912576
20210302,2021.03.02T14:30:00.000,6.63,6.63,6.63,6.62,9500,62940
20210302,2021.03.02T14:31:00.000,6.65,6.65,6.66,6.64,16800,111720
20210302,2021.03.02T15:00:00.000,6.62,6.62,6.62,6.62,125700,832134
20210303,2021.03.03T14:30:00.000,6.81,6.81,6.81,6.8,17800,121216
20210303,2021.03.03T14:31:00.000,6.81,6.81,6.81,6.8,20700,140930
20210303,2021.03.03T15:00:00.000,6.82,6.82,6.82,6.82,130200,887964
20210304,2021.03.04T14:30:00.000,6.74,6.74,6.75,6.73,18200,122672
20210304,2021.03.04T14:31:00.000,6.74,6.74,6.74,6.74,8700,58638
20210304,2021.03.04T15:00:00.000,6.73,6.74,6.74,6.73,81600,549984
20210305,2021.03.05T14:30:00.000,6.71,6.7,6.71,6.7,15000,100550
20210305,2021.03.05T14:31:00.000,6.7,6.7,6.7,6.69,15100,101159
20210305,2021.03.05T15:00:00.000,6.71,6.7,6.71,6.7,55800,373860
20210308,2021.03.08T14:30:00.000,6.64,6.65,6.65,6.63,21000,139275
20210308,2021.03.08T14:31:00.000,6.65,6.65,6.65,6.63,19900,132096
20210308,2021.03.08T15:00:00.000,6.69,6.69,6.69,6.69,82500,551925
20210309,2021.03.09T14:30:00.000,6.53,6.52,6.53,6.52,17400,113598
20210309,2021.03.09T14:31:00.000,6.52,6.53,6.53,6.52,1000,6530
20210309,2021.03.09T15:00:00.000,6.55,6.6,6.6,6.55,160000,1056000
20210310,2021.03.10T14:30:00.000,7.11,7.11,7.12,7.11,143400,1019583
20210310,2021.03.10T14:31:00.000,7.11,7.14,7.14,7.11,116600,831034
20210310,2021.03.10T15:00:00.000,7.06,7.06,7.06,7.06,3729400,26329564
20210311,2021.03.11T14:30:00.000,6.94,6.93,6.95,6.93,26900,186656
20210311,2021.03.11T14:31:00.000,6.93,6.96,6.96,6.93,81800,568656
20210311,2021.03.11T15:00:00.000,7.02,7,7.02,7,509319,3565233
20210312,2021.03.12T14:30:00.000,6.74,6.72,6.75,6.72,37800,254695
20210312,2021.03.12T14:31:00.000,6.72,6.72,6.74,6.72,29900,200948
20210312,2021.03.12T15:00:00.000,6.78,6.78,6.78,6.78,205100,1390578
20210315,2021.03.15T14:30:00.000,6.75,6.75,6.76,6.73,23600,159341
20210315,2021.03.15T14:31:00.000,6.75,6.72,6.75,6.72,39500,265724
20210315,2021.03.15T15:00:00.000,6.87,6.87,6.87,6.87,330000,2267100
20210316,2021.03.16T14:30:00.000,6.76,6.76,6.76,6.76,11800,79768
20210316,2021.03.16T14:31:00.000,6.76,6.76,6.76,6.75,15800,106744
20210316,2021.03.16T15:00:00.000,6.76,6.75,6.76,6.75,364500,2460375
20210317,2021.03.17T14:30:00.000,6.7,6.7,6.7,6.7,0,0
20210317,2021.03.17T14:31:00.000,6.7,6.69,6.7,6.69,48100,321941
20210317,2021.03.17T15:00:00.000,6.66,6.65,6.66,6.65,159099,1058009
20210318,2021.03.18T14:30:00.000,6.52,6.51,6.52,6.51,23100,150506
20210318,2021.03.18T14:31:00.000,6.52,6.51,6.52,6.51,51600,336015
20210318,2021.03.18T15:00:00.000,6.47,6.45,6.47,6.45,260700,1681515
20210319,2021.03.19T14:30:00.000,6.4,6.42,6.42,6.4,1200,7686
20210319,2021.03.19T14:31:00.000,6.42,6.41,6.42,6.41,23600,151285
20210319,2021.03.19T15:00:00.000,6.44,6.43,6.44,6.43,230900,1484687
20210322,2021.03.22T14:30:00.000,6.51,6.53,6.54,6.5,141300,921802
20210322,2021.03.22T14:31:00.000,6.53,6.57,6.57,6.53,193600,1268953
20210322,2021.03.22T15:00:00.000,6.54,6.53,6.54,6.53,53400,348702
20210323,2021.03.23T14:30:00.000,6.32,6.3,6.32,6.3,5300,33423
20210323,2021.03.23T14:31:00.000,6.3,6.3,6.32,6.3,27600,174040
20210323,2021.03.23T15:00:00.000,6.39,6.39,6.39,6.39,37300,238347
20210324,2021.03.24T14:30:00.000,6.21,6.22,6.22,6.21,1700,10563
20210324,2021.03.24T14:31:00.000,6.22,6.22,6.22,6.22,0,0
20210324,2021.03.24T15:00:00.000,6.37,6.31,6.37,6.31,134000,845540
20210325,2021.03.25T14:30:00.000,6.2,6.2,6.2,6.2,8100,50220
20210325,2021.03.25T14:31:00.000,6.2,6.2,6.2,6.2,3000,18600
20210325,2021.03.25T15:00:00.000,6.23,6.22,6.23,6.22,106400,661808
20210326,2021.03.26T14:30:00.000,6.3,6.3,6.3,6.3,1300,8190
20210326,2021.03.26T14:31:00.000,6.3,6.3,6.3,6.29,28200,177620
20210326,2021.03.26T15:00:00.000,6.26,6.28,6.28,6.26,104400,655632
20210329,2021.03.29T14:30:00.000,6.29,6.29,6.29,6.28,15600,98046
20210329,2021.03.29T14:31:00.000,6.28,6.29,6.29,6.28,10100,63528
20210329,2021.03.29T15:00:00.000,6.28,6.27,6.28,6.27,32600,204402
20210330,2021.03.30T14:30:00.000,6.17,6.17,6.17,6.17,0,0
20210330,2021.03.30T14:31:00.000,6.17,6.17,6.17,6.17,10800,66636
20210330,2021.03.30T15:00:00.000,6.15,6.14,6.15,6.14,37100,227794
20210331,2021.03.31T14:30:00.000,6.11,6.11,6.11,6.11,1700,10387
20210331,2021.03.31T14:31:00.000,6.11,6.11,6.12,6.11,26600,162527
20210331,2021.03.31T15:00:00.000,6.11,6.1,6.11,6.1,43400,264740
20210401,2021.04.01T14:30:00.000,6.18,6.17,6.18,6.17,9500,58664
20210401,2021.04.01T14:31:00.000,6.17,6.16,6.17,6.16,2000,12320
20210401,2021.04.01T15:00:00.000,6.17,6.17,6.17,6.17,66600,410922
20210402,2021.04.02T14:30:00.000,6.15,6.15,6.15,6.15,6100,37515
20210402,2021.04.02T14:31:00.000,6.15,6.15,6.15,6.15,0,0
20210402,2021.04.02T15:00:00.000,6.17,6.16,6.17,6.16,40100,247016
20210406,2021.04.06T14:30:00.000,6.2,6.2,6.2,6.2,0,0
20210406,2021.04.06T14:31:00.000,6.21,6.2,6.21,6.2,10600,65817
20210406,2021.04.06T15:00:00.000,6.21,6.21,6.21,6.21,51800,321678
20210407,2021.04.07T14:30:00.000,6.28,6.29,6.29,6.28,2900,18241
20210407,2021.04.07T14:31:00.000,6.29,6.29,6.29,6.29,800,5032
20210407,2021.04.07T15:00:00.000,6.31,6.3,6.31,6.3,153500,967050
20210408,2021.04.08T14:30:00.000,6.39,6.4,6.4,6.39,58300,372999
20210408,2021.04.08T14:31:00.000,6.39,6.39,6.41,6.39,17900,114442
20210408,2021.04.08T15:00:00.000,6.37,6.37,6.37,6.37,76000,484120
20210409,2021.04.09T14:30:00.000,6.29,6.3,6.3,6.29,2300,14483
20210409,2021.04.09T14:31:00.000,6.3,6.3,6.3,6.3,7600,47879
20210409,2021.04.09T15:00:00.000,6.31,6.31,6.31,6.31,45800,288998
20210412,2021.04.12T14:30:00.000,6.2,6.2,6.21,6.2,10200,63340
20210412,2021.04.12T14:31:00.000,6.2,6.2,6.2,6.2,24600,152520
20210412,2021.04.12T15:00:00.000,6.22,6.22,6.22,6.22,16000,99520
20210413,2021.04.13T14:30:00.000,6.14,6.14,6.14,6.14,5400,33156
20210413,2021.04.13T14:31:00.000,6.14,6.15,6.15,6.14,13300,81785
20210413,2021.04.13T15:00:00.000,6.26,6.24,6.26,6.24,42600,265824
20210414,2021.04.14T14:30:00.000,6.21,6.21,6.21,6.21,11100,68939
20210414,2021.04.14T14:31:00.000,6.21,6.2,6.22,6.2,500,3102
20210414,2021.04.14T15:00:00.000,6.3,6.28,6.3,6.28,59700,374916
20210415,2021.04.15T14:30:00.000,6.45,6.44,6.45,6.43,16800,108245
20210415,2021.04.15T14:31:00.000,6.43,6.44,6.44,6.43,22500,144807
20210415,2021.04.15T15:00:00.000,6.42,6.4,6.42,6.4,96100,615040
20210416,2021.04.16T14:30:00.000,6.47,6.47,6.47,6.47,14100,91227
20210416,2021.04.16T14:31:00.000,6.47,6.45,6.47,6.45,12700,81980
20210416,2021.04.16T15:00:00.000,6.44,6.43,6.44,6.43,53200,342076
20210419,2021.04.19T14:30:00.000,6.54,6.54,6.54,6.53,9700,63407
20210419,2021.04.19T14:31:00.000,6.53,6.53,6.53,6.53,47800,312134
20210419,2021.04.19T15:00:00.000,6.53,6.53,6.53,6.53,116300,759439
20210420,2021.04.20T14:30:00.000,6.47,6.48,6.48,6.47,11700,75706
20210420,2021.04.20T14:31:00.000,6.48,6.47,6.48,6.47,24000,155400
20210420,2021.04.20T15:00:00.000,6.44,6.43,6.44,6.43,94300,606349
20210421,2021.04.21T14:30:00.000,6.37,6.36,6.37,6.35,74900,476307
20210421,2021.04.21T14:31:00.000,6.36,6.36,6.36,6.35,75000,476799
20210421,2021.04.21T15:00:00.000,6.36,6.36,6.36,6.36,39200,249312
20210422,2021.04.22T14:30:00.000,6.4,6.4,6.4,6.4,4000,25600
20210422,2021.04.22T14:31:00.000,6.4,6.4,6.4,6.39,8300,53064
20210422,2021.04.22T15:00:00.000,6.39,6.41,6.41,6.39,36900,236529
20210423,2021.04.23T14:30:00.000,6.31,6.31,6.31,6.31,100,631
20210423,2021.04.23T14:31:00.000,6.31,6.31,6.31,6.31,100,631
20210423,2021.04.23T15:00:00.000,6.31,6.31,6.31,6.31,79200,499752
20210426,2021.04.26T14:30:00.000,6.36,6.36,6.36,6.36,6600,41976
20210426,2021.04.26T14:31:00.000,6.36,6.35,6.36,6.35,14800,94028
20210426,2021.04.26T15:00:00.000,6.34,6.35,6.35,6.34,19800,125730
20210427,2021.04.27T14:30:00.000,6.42,6.41,6.42,6.41,3900,25029
20210427,2021.04.27T14:31:00.000,6.41,6.42,6.42,6.41,3200,20544
20210427,2021.04.27T15:00:00.000,6.44,6.45,6.45,6.44,54500,351525
20210428,2021.04.28T14:30:00.000,6.28,6.29,6.29,6.28,1500,9435
20210428,2021.04.28T14:31:00.000,6.29,6.28,6.29,6.28,1800,11306
20210428,2021.04.28T15:00:00.000,6.29,6.28,6.29,6.28,78400,492352
20210429,2021.04.29T14:30:00.000,6.63,6.63,6.64,6.63,33500,222173
20210429,2021.04.29T14:31:00.000,6.64,6.64,6.65,6.63,24500,162693
20210429,2021.04.29T15:00:00.000,6.56,6.56,6.56,6.56,120000,787200
20210430,2021.04.30T14:30:00.000,6.5,6.5,6.5,6.49,12100,78640
20210430,2021.04.30T14:31:00.000,6.5,6.5,6.5,6.5,4100,26650
20210430,2021.04.30T15:00:00.000,6.55,6.56,6.56,6.55,147000,964320
20210506,2021.05.06T14:30:00.000,6.8,6.79,6.8,6.79,3300,22437
20210506,2021.05.06T14:31:00.000,6.79,6.79,6.79,6.79,21800,148022
20210506,2021.05.06T15:00:00.000,6.75,6.75,6.75,6.75,132800,896400
20210507,2021.05.07T14:30:00.000,6.83,6.83,6.83,6.82,38400,262210
20210507,2021.05.07T14:31:00.000,6.82,6.87,6.88,6.82,105500,723267
20210507,2021.05.07T15:00:00.000,6.83,6.82,6.83,6.82,125700,857274
20210510,2021.05.10T14:30:00.000,7.15,7.14,7.15,7.14,151800,1085666
20210510,2021.05.10T14:31:00.000,7.15,7.15,7.15,7.14,267700,1913403
20210510,2021.05.10T15:00:00.000,7.14,7.13,7.14,7.13,546180,3894264
20210511,2021.05.11T14:30:00.000,6.84,6.83,6.84,6.83,4100,28043
20210511,2021.05.11T14:31:00.000,6.83,6.84,6.84,6.83,15500,106005
20210511,2021.05.11T15:00:00.000,6.85,6.84,6.85,6.84,202000,1381680
20210512,2021.05.12T14:30:00.000,6.87,6.88,6.88,6.87,56800,390234
20210512,2021.05.12T14:31:00.000,6.88,6.88,6.89,6.88,21600,148639
20210512,2021.05.12T15:00:00.000,6.89,6.9,6.9,6.89,147829,1020020
20210513,2021.05.13T14:30:00.000,6.77,6.75,6.77,6.75,98800,667474
20210513,2021.05.13T14:31:00.000,6.75,6.76,6.76,6.73,42900,289268
20210513,2021.05.13T15:00:00.000,6.77,6.76,6.77,6.76,156300,1056588
20210514,2021.05.14T14:30:00.000,6.7,6.71,6.71,6.7,19000,127490
20210514,2021.05.14T14:31:00.000,6.71,6.71,6.71,6.7,18500,124131
20210514,2021.05.14T15:00:00.000,6.68,6.69,6.69,6.68,215100,1439019
20210517,2021.05.17T14:30:00.000,6.54,6.55,6.55,6.53,18600,121547
20210517,2021.05.17T14:31:00.000,6.55,6.53,6.55,6.53,18400,120355
20210517,2021.05.17T15:00:00.000,6.54,6.55,6.55,6.54,156100,1022455
20210518,2021.05.18T14:30:00.000,7.21,7.21,7.21,7.21,48200,347522
20210518,2021.05.18T14:31:00.000,7.21,7.21,7.21,7.21,18600,134106
20210518,2021.05.18T15:00:00.000,6.99,6.97,6.99,6.97,622600,4339520
20210519,2021.05.19T14:30:00.000,7.04,7.04,7.05,7.04,43500,306437
20210519,2021.05.19T14:31:00.000,7.05,7.05,7.05,7.04,27800,195939
20210519,2021.05.19T15:00:00.000,7.04,7.02,7.04,7.02,451500,3169535
20210520,2021.05.20T14:30:00.000,6.75,6.75,6.76,6.74,244900,1652741
20210520,2021.05.20T14:31:00.000,6.74,6.75,6.75,6.74,72900,491754
20210520,2021.05.20T15:00:00.000,6.75,6.69,6.75,6.69,538700,3603903
20210521,2021.05.21T14:30:00.000,7.36,7.36,7.36,7.36,5500,40480
20210521,2021.05.21T14:31:00.000,7.36,7.36,7.36,7.36,50600,372416
20210521,2021.05.21T15:00:00.000,7.36,7.36,7.36,7.36,50900,374624
20210524,2021.05.24T14:30:00.000,7.27,7.26,7.27,7.25,43400,314724
20210524,2021.05.24T14:31:00.000,7.26,7.25,7.26,7.24,64100,464719
20210524,2021.05.24T15:00:00.000,7.25,7.26,7.26,7.25,661600,4803216
20210525,2021.05.25T14:30:00.000,7.16,7.16,7.17,7.16,31600,226279
20210525,2021.05.25T14:31:00.000,7.17,7.15,7.17,7.15,56800,406634
20210525,2021.05.25T15:00:00.000,7.18,7.16,7.18,7.16,536800,3843488
20210526,2021.05.26T14:30:00.000,7.29,7.29,7.29,7.28,23089,168315
20210526,2021.05.26T14:31:00.000,7.28,7.28,7.28,7.27,90300,657170
20210526,2021.05.26T15:00:00.000,7.28,7.25,7.28,7.25,502300,3641675
20210527,2021.05.27T14:30:00.000,7.18,7.18,7.18,7.18,20300,145754
20210527,2021.05.27T14:31:00.000,7.19,7.19,7.19,7.18,24500,175958
20210527,2021.05.27T15:00:00.000,7.17,7.18,7.18,7.17,322300,2314114
20210528,2021.05.28T14:30:00.000,7.13,7.14,7.14,7.13,8500,60654
20210528,2021.05.28T14:31:00.000,7.14,7.13,7.14,7.13,41300,294706
20210528,2021.05.28T15:00:00.000,7.18,7.19,7.19,7.18,306300,2202297
20210531,2021.05.31T14:30:00.000,7.39,7.4,7.4,7.39,109200,807772
20210531,2021.05.31T14:31:00.000,7.39,7.37,7.41,7.37,391700,2895742
20210531,2021.05.31T15:00:00.000,7.48,7.47,7.48,7.47,649100,4848777
20210601,2021.06.01T14:30:00.000,7.47,7.47,7.47,7.46,73000,544796
20210601,2021.06.01T14:31:00.000,7.47,7.46,7.47,7.46,96900,723053
20210601,2021.06.01T15:00:00.000,7.49,7.48,7.49,7.48,569000,4256120
20210602,2021.06.02T14:30:00.000,7.41,7.42,7.42,7.41,16000,118572
20210602,2021.06.02T14:31:00.000,7.41,7.41,7.42,7.41,31600,234278
20210602,2021.06.02T15:00:00.000,7.51,7.5,7.51,7.5,290400,2178000
20210603,2021.06.03T14:30:00.000,7.52,7.51,7.52,7.51,47000,353485
20210603,2021.06.03T14:31:00.000,7.51,7.51,7.51,7.51,41900,314670
20210603,2021.06.03T15:00:00.000,7.49,7.48,7.49,7.48,256000,1914880
20210604,2021.06.04T14:30:00.000,7.35,7.34,7.35,7.34,10800,79311
20210604,2021.06.04T14:31:00.000,7.34,7.35,7.35,7.34,5900,43322
20210604,2021.06.04T15:00:00.000,7.31,7.31,7.31,7.31,204100,1491971
20210607,2021.06.07T14:30:00.000,7.16,7.16,7.16,7.15,50800,363510
20210607,2021.06.07T14:31:00.000,7.15,7.16,7.17,7.15,69600,498108
20210607,2021.06.07T15:00:00.000,7.14,7.14,7.14,7.14,192900,1377306
20210608,2021.06.08T14:30:00.000,6.95,6.93,6.95,6.91,258800,1793790
20210608,2021.06.08T14:31:00.000,6.93,6.93,6.94,6.92,166600,1154082
20210608,2021.06.08T15:00:00.000,6.98,7,7,6.98,257700,1803900
20210609,2021.06.09T14:30:00.000,7.17,7.17,7.17,7.17,10300,73851
20210609,2021.06.09T14:31:00.000,7.17,7.17,7.18,7.17,65800,471793
20210609,2021.06.09T15:00:00.000,7.19,7.17,7.19,7.17,223800,1604646
20210610,2021.06.10T14:30:00.000,7.38,7.37,7.38,7.37,52800,389376
20210610,2021.06.10T14:31:00.000,7.37,7.36,7.38,7.36,97500,718560
20210610,2021.06.10T15:00:00.000,7.36,7.37,7.37,7.36,661300,4873776
20210611,2021.06.11T14:30:00.000,7.23,7.22,7.23,7.22,196300,1417900
20210611,2021.06.11T14:31:00.000,7.22,7.22,7.22,7.21,142200,1025514
20210611,2021.06.11T15:00:00.000,7.12,7.11,7.12,7.11,504400,3586289
20210615,2021.06.15T14:30:00.000,6.92,6.92,6.92,6.92,33300,230437
20210615,2021.06.15T14:31:00.000,6.92,6.91,6.92,6.91,65600,453315
20210615,2021.06.15T15:00:00.000,6.95,6.96,6.96,6.95,763900,5316744
20210616,2021.06.16T14:30:00.000,6.76,6.76,6.77,6.76,9900,66982
20210616,2021.06.16T14:31:00.000,6.76,6.76,6.76,6.76,49200,332691
20210616,2021.06.16T15:00:00.000,6.76,6.75,6.76,6.75,161500,1090125
20210617,2021.06.17T14:30:00.000,6.77,6.78,6.78,6.77,29500,199985
20210617,2021.06.17T14:31:00.000,6.78,6.77,6.78,6.77,53000,359051
20210617,2021.06.17T15:00:00.000,6.79,6.78,6.79,6.78,161700,1096326
20210618,2021.06.18T14:30:00.000,6.71,6.71,6.72,6.7,125000,838746
20210618,2021.06.18T14:31:00.000,6.71,6.71,6.71,6.71,24800,166408
20210618,2021.06.18T15:00:00.000,6.69,6.68,6.69,6.68,206900,1382092
20210621,2021.06.21T14:30:00.000,6.63,6.63,6.63,6.63,13500,89425
20210621,2021.06.21T14:31:00.000,6.63,6.61,6.63,6.61,115400,763152
20210621,2021.06.21T15:00:00.000,6.6,6.62,6.62,6.6,174300,1153866
20210622,2021.06.22T14:30:00.000,6.74,6.75,6.75,6.74,56300,379890
20210622,2021.06.22T14:31:00.000,6.75,6.77,6.77,6.75,100600,679653
20210622,2021.06.22T15:00:00.000,6.74,6.73,6.74,6.73,472800,3181944
20210623,2021.06.23T14:30:00.000,6.76,6.75,6.76,6.75,100700,680549
20210623,2021.06.23T14:31:00.000,6.75,6.74,6.75,6.74,114200,770500
20210623,2021.06.23T15:00:00.000,6.74,6.75,6.75,6.74,236700,1597725
20210624,2021.06.24T14:30:00.000,6.67,6.68,6.69,6.67,26400,176404
