Date,Time,Open,Close,High,Low,Volume,Amount
20230329,2023.03.29T15:00:00.000,111,110.32,111,110.32,46300,5107816
20230330,2023.03.30T14:30:00.000,105.800003,105.769997,105.800003,105.769997,13500,1428226
20230330,2023.03.30T14:31:00.000,105.769997,105.800003,105.800003,105.769997,2549,269680.71
20230330,2023.03.30T15:00:00.000,106.559998,106.110001,106.559998,106.110001,46900,4976559
20230331,2023.03.31T14:30:00.000,112.779999,112.839996,112.860001,112.779999,2400,270765
20230331,2023.03.31T14:31:00.000,112.839996,112.800003,112.879997,112.57,14800,1670063
20230331,2023.03.31T15:00:00.000,112.970001,112.980003,112.980003,112.970001,30400,3434592
20230403,2023.04.03T14:30:00.000,123.010002,122.860001,123.019997,122.860001,1600,196701
20230403,2023.04.03T14:31:00.000,122.860001,122.879997,123,122.849998,2200,270314
20230403,2023.04.03T15:00:00.000,123.370003,123.360001,123.370003,123.360001,35200,4342272
20230404,2023.04.04T14:30:00.000,117.260002,117.300003,117.300003,117.150002,1600,187518
20230404,2023.04.04T14:31:00.000,117.300003,116.830002,117.300003,116.830002,9200,1076884
20230404,2023.04.04T15:00:00.000,117.370003,117,117.370003,117,24600,2878200
20230406,2023.04.06T14:30:00.000,115,115,115.199997,115,4600,529310
20230406,2023.04.06T14:31:00.000,115,114.959999,115,114.959999,2600,298903
20230406,2023.04.06T15:00:00.000,115.32,115.25,115.32,115.25,25779,2971029.75
20230407,2023.04.07T14:30:00.000,116.959999,117.389999,117.410004,116.959999,3600,421374
20230407,2023.04.07T14:31:00.000,117.389999,117.029999,117.389999,117.029999,700,82137
20230407,2023.04.07T15:00:00.000,116.5,116.309998,116.5,116.309998,27200,3163632
20230410,2023.04.10T14:30:00.000,112.080002,112.300003,112.300003,112.080002,2900,325571
20230410,2023.04.10T14:31:00.000,112.019997,112.349998,112.349998,112.019997,4700,527566
20230410,2023.04.10T15:00:00.000,111.620003,111.639999,111.639999,111.620003,28900,3226396
20230411,2023.04.11T14:30:00.000,107.699997,107.699997,107.699997,107.599998,1900,204563
20230411,2023.04.11T14:31:00.000,107.699997,107.699997,107.779999,107.599998,1600,172352
20230411,2023.04.11T15:00:00.000,108.5,108,108.5,108,24900,2689200
20230412,2023.04.12T14:30:00.000,113.199997,113.150002,113.199997,113.150002,900,101875
20230412,2023.04.12T14:31:00.000,113.199997,113.120003,113.370003,113.120003,2400,271555
20230412,2023.04.12T15:00:00.000,113.889999,113.910004,113.910004,113.889999,22900,2608539
20230413,2023.04.13T14:30:00.000,112,112.059998,112.059998,112,8400,940724
20230413,2023.04.13T14:31:00.000,112.059998,112.5,112.5,112.059998,5300,595288
20230413,2023.04.13T15:00:00.000,110.989998,110.699997,110.989998,110.699997,12500,1383750
20230414,2023.04.14T14:30:00.000,109.260002,109.470001,109.580002,109.260002,3000,328424
20230414,2023.04.14T14:31:00.000,109.470001,108.910004,109.470001,108.900002,10400,1132676
20230414,2023.04.14T15:00:00.000,108.599998,108.900002,108.900002,108.599998,14610,1591029
20230417,2023.04.17T14:30:00.000,111.709999,111.949997,111.949997,111.709999,1800,201188
20230417,2023.04.17T14:31:00.000,111.949997,111.800003,111.949997,111.800003,400,44722
20230417,2023.04.17T15:00:00.000,111.559998,111.599998,111.599998,111.559998,21300,2377080
20230418,2023.04.18T14:30:00.000,106.699997,106.790001,106.790001,106.699997,3400,362957
20230418,2023.04.18T14:31:00.000,106.779999,106.699997,106.790001,106.610001,5800,619125
20230418,2023.04.18T15:00:00.000,106.68,106.529999,106.68,106.529999,6541,696812.73
20230419,2023.04.19T14:30:00.000,105.139999,105.230003,105.370003,105.139999,400,42135
20230419,2023.04.19T14:31:00.000,105.230003,105.25,105.279999,105.230003,2700,284208
20230419,2023.04.19T15:00:00.000,104.980003,104.900002,104.980003,104.900002,7600,797240
20230420,2023.04.20T14:30:00.000,105.709999,105.459999,105.709999,105.459999,7000,738914
20230420,2023.04.20T14:31:00.000,105.400002,105.400002,105.5,105.400002,6500,685580
20230420,2023.04.20T15:00:00.000,105.980003,106.050003,106.050003,105.980003,9700,1028685
20230421,2023.04.21T14:30:00.000,97.169998,97.199997,97.199997,97.169998,800,77761
20230421,2023.04.21T14:31:00.000,97.199997,97.690002,97.690002,97.199997,1300,126776
20230421,2023.04.21T15:00:00.000,96.870003,96.699997,96.870003,96.699997,9700,937990
20230424,2023.04.24T14:30:00.000,100.5,100.470001,100.550003,100.470001,3200,321661
20230424,2023.04.24T14:31:00.000,100.470001,100.349998,100.470001,100.330002,1100,110422
20230424,2023.04.24T15:00:00.000,100.370003,100.370003,100.370003,100.370003,10400,1043848
20230425,2023.04.25T14:30:00.000,99.949997,99.949997,99.949997,99.949997,0,0
20230425,2023.04.25T14:31:00.000,99.870003,99.559998,100.139999,99.559998,700,69959
20230425,2023.04.25T15:00:00.000,102.010002,102.010002,102.010002,102.010002,7500,765075
20230426,2023.04.26T14:30:00.000,100.32,100.269997,100.459999,100.269997,3800,381212
20230426,2023.04.26T14:31:00.000,100.269997,100.360001,100.360001,99.949997,18300,1830650
20230426,2023.04.26T15:00:00.000,99.510002,99.720001,99.720001,99.510002,3400,339048
20230427,2023.04.27T14:30:00.000,99.410004,99.43,99.43,99.410004,1200,119308
20230427,2023.04.27T14:31:00.000,99.220001,99.239998,99.239998,99.220001,1200,119072
20230427,2023.04.27T15:00:00.000,99.260002,99.349998,99.349998,99.260002,6600,655710
20230428,2023.04.28T14:30:00.000,103.449997,103.480003,103.480003,103.449997,1400,144869
20230428,2023.04.28T14:31:00.000,103.480003,103.459999,103.480003,103.449997,600,62075
20230428,2023.04.28T15:00:00.000,103.160004,103.160004,103.160004,103.160004,5300,546748
20230504,2023.05.04T14:30:00.000,101.57,101.720001,101.720001,101.57,2300,233769
20230504,2023.05.04T14:31:00.000,101.699997,101.68,101.699997,101.610001,1600,162585
20230504,2023.05.04T15:00:00.000,101.400002,101,101.400002,101,3500,353500
20230505,2023.05.05T14:30:00.000,98.220001,98.220001,98.220001,98.220001,0,0
20230505,2023.05.05T14:31:00.000,98.220001,98.220001,98.220001,98.190002,2700,265180
20230505,2023.05.05T15:00:00.000,97.900002,97.800003,97.900002,97.800003,6800,665040
20230508,2023.05.08T14:30:00.000,102.550003,102.550003,102.550003,102.550003,100,10255
20230508,2023.05.08T14:31:00.000,102.589996,102.800003,102.800003,102.589996,1900,195027
20230508,2023.05.08T15:00:00.000,102.949997,102.959999,102.959999,102.949997,12800,1317888
20230509,2023.05.09T14:30:00.000,102.720001,102.800003,102.800003,102.709999,300,30823
20230509,2023.05.09T14:31:00.000,102.720001,102.949997,102.949997,102.720001,200,20567
20230509,2023.05.09T15:00:00.000,103.089996,102.849998,103.089996,102.849998,4200,431970
20230510,2023.05.10T14:30:00.000,104.870003,104.730003,104.919998,104.730003,3400,356640
20230510,2023.05.10T14:31:00.000,104.730003,104.730003,104.75,104.730003,4700,492237
20230510,2023.05.10T15:00:00.000,104.410004,104.400002,104.410004,104.400002,6226,649994.4
20230511,2023.05.11T14:30:00.000,105.129997,105.050003,105.129997,105.050003,600,63056
20230511,2023.05.11T14:31:00.000,105.050003,104.93,105.129997,104.93,2000,210050
20230511,2023.05.11T15:00:00.000,104.480003,104.480003,104.480003,104.480003,4700,491056
20230512,2023.05.12T14:30:00.000,112.410004,112.550003,112.550003,112.410004,3500,393828
20230512,2023.05.12T14:31:00.000,112.580002,112.610001,112.779999,112.550003,10600,1193746
20230512,2023.05.12T15:00:00.000,113,113,113,113,14800,1672400
20230515,2023.05.15T14:30:00.000,109.720001,109.769997,109.769997,109.720001,545,59811.65
20230515,2023.05.15T14:31:00.000,109.879997,109.879997,109.900002,109.879997,3000,329687
20230515,2023.05.15T15:00:00.000,109.220001,109.220001,109.220001,109.220001,9700,1059434
20230516,2023.05.16T14:30:00.000,100.510002,100.989998,100.989998,100.510002,700,70634
20230516,2023.05.16T14:31:00.000,100.699997,100.410004,100.720001,100.410004,8900,894653
20230516,2023.05.16T15:00:00.000,98.300003,98.349998,98.349998,98.300003,6700,658945
20230517,2023.05.17T14:30:00.000,100.989998,101,101,100.989998,3400,343389
20230517,2023.05.17T14:31:00.000,100.980003,100.870003,100.980003,100.550003,7900,795004
20230517,2023.05.17T15:00:00.000,100.889999,100.739998,100.889999,100.739998,10000,1007400
20230518,2023.05.18T14:30:00.000,105.129997,105.029999,105.129997,105.019997,1900,199607
20230518,2023.05.18T14:31:00.000,105.029999,105.129997,105.129997,105.029999,11500,1208926
20230518,2023.05.18T15:00:00.000,106.599998,106.300003,106.599998,106.300003,8200,871660
20230519,2023.05.19T14:30:00.000,105.580002,105.470001,105.589996,105.470001,1400,147704
20230519,2023.05.19T14:31:00.000,105.470001,105.449997,105.470001,105.449997,1100,116018
20230519,2023.05.19T15:00:00.000,105.300003,105.550003,105.550003,105.300003,9069,957232.95
20230522,2023.05.22T14:30:00.000,102.699997,102.760002,102.760002,102.699997,200,20546
20230522,2023.05.22T14:31:00.000,102.760002,102.739998,102.800003,102.739998,1200,123336
20230522,2023.05.22T15:00:00.000,102.68,102.660004,102.68,102.660004,5269,540915.54
20230523,2023.05.23T14:30:00.000,100,100.110001,100.110001,100,4400,440058
20230523,2023.05.23T14:31:00.000,100.110001,99.769997,100.120003,99.75,17900,1789308
20230523,2023.05.23T15:00:00.000,99.300003,99.309998,99.309998,99.300003,7000,695170
20230524,2023.05.24T14:30:00.000,99.389999,99.370003,99.389999,99.370003,900,89436
20230524,2023.05.24T14:31:00.000,99.370003,99.279999,99.370003,99.279999,2600,258203
20230524,2023.05.24T15:00:00.000,99.699997,99.82,99.82,99.699997,10300,1028146
20230525,2023.05.25T14:30:00.000,102.660004,102.669998,102.730003,102.660004,2300,236146
20230525,2023.05.25T14:31:00.000,102.610001,102.330002,102.610001,102.330002,6400,656105
20230525,2023.05.25T15:00:00.000,103.860001,103.809998,103.860001,103.809998,11800,1224958
20230526,2023.05.26T14:30:00.000,107.690002,107.739998,107.739998,107.419998,12700,1365726
20230526,2023.05.26T14:31:00.000,107.5,107.330002,107.5,107.059998,2400,257465
20230526,2023.05.26T15:00:00.000,106.639999,106.669998,106.669998,106.639999,17200,1834724
20230529,2023.05.29T14:30:00.000,104.769997,104.849998,104.849998,104.769997,400,41926
20230529,2023.05.29T14:31:00.000,104.849998,104.690002,104.849998,104.629997,1900,198990
20230529,2023.05.29T15:00:00.000,104.440002,104.309998,104.440002,104.309998,13100,1366461
20230530,2023.05.30T14:30:00.000,110.199997,110.760002,110.760002,110.199997,10100,1116219
20230530,2023.05.30T14:31:00.000,110.760002,110.68,110.779999,110.599998,5900,653461
20230530,2023.05.30T15:00:00.000,111.5,111.57,111.57,111.5,19096,2130540.72
20230531,2023.05.31T14:30:00.000,109.550003,109.75,109.75,109.550003,2100,230350
20230531,2023.05.31T14:31:00.000,109.559998,109.459999,109.839996,109.43,4700,515357
20230531,2023.05.31T15:00:00.000,108.970001,108.919998,108.970001,108.919998,11800,1285256
20230601,2023.06.01T14:30:00.000,106.75,107,107,106.730003,1000,106821
20230601,2023.06.01T14:31:00.000,107,106.980003,107,106.980003,700,74890
20230601,2023.06.01T15:00:00.000,107.279999,107.379997,107.379997,107.279999,12300,1320774
20230602,2023.06.02T14:30:00.000,107.550003,107.669998,107.669998,107.449997,3300,355214
20230602,2023.06.02T14:31:00.000,107.669998,107.93,107.93,107.669998,1400,150871
20230602,2023.06.02T15:00:00.000,107.940002,108,108,107.940002,19000,2052000
20230605,2023.06.05T14:30:00.000,108,108,108,108,900,97200
20230605,2023.06.05T14:31:00.000,108,108,108,107.980003,3500,377915
20230605,2023.06.05T15:00:00.000,107.699997,107.699997,107.699997,107.699997,9600,1033920
20230606,2023.06.06T14:30:00.000,105.690002,105.82,105.82,105.690002,100,10582
20230606,2023.06.06T14:31:00.000,105.82,105.720001,105.82,105.720001,1200,126890
20230606,2023.06.06T15:00:00.000,105,105,105,105,6800,714000
20230607,2023.06.07T14:30:00.000,105.800003,105.800003,105.870003,105.800003,700,74074
20230607,2023.06.07T14:31:00.000,105.800003,105.870003,105.870003,105.800003,1100,116449
20230607,2023.06.07T15:00:00.000,107.43,107.43,107.43,107.43,25500,2739465
20230608,2023.06.08T14:30:00.000,70.940002,70.849998,70.940002,70.849998,250,17721.5
20230608,2023.06.08T14:31:00.000,70.82,70.599998,70.82,70.599998,800,56521
20230608,2023.06.08T15:00:00.000,73.900002,74.089996,74.089996,73.900002,48800,3615592
20230609,2023.06.09T14:30:00.000,73.599998,73.610001,73.620003,73.370003,2950,216929
20230609,2023.06.09T14:31:00.000,73.610001,73.650002,73.690002,73.610001,9300,684929
20230609,2023.06.09T15:00:00.000,74.690002,74.760002,74.760002,74.690002,39000,2915640
20230612,2023.06.12T14:30:00.000,75.330002,75.330002,75.330002,75.32,1850,139359
20230612,2023.06.12T14:31:00.000,75.330002,75.580002,75.580002,75.330002,4100,309399
20230612,2023.06.12T15:00:00.000,76.040001,76.099998,76.099998,76.040001,32702,2488622.2
20230613,2023.06.13T14:30:00.000,75.059998,75.029999,75.099998,75.019997,3350,251357.5
20230613,2023.06.13T14:31:00.000,75.029999,74.870003,75.029999,74.870003,8100,607036.5
20230613,2023.06.13T15:00:00.000,74.599998,74.510002,74.599998,74.510002,22400,1669024
20230614,2023.06.14T14:30:00.000,73.879997,74,74,73.879997,5000,369504
20230614,2023.06.14T14:31:00.000,73.889999,73.980003,74,73.889999,4600,340269.5
20230614,2023.06.14T15:00:00.000,73.410004,73.410004,73.410004,73.410004,35300,2591373
20230615,2023.06.15T14:30:00.000,71.410004,71.459999,71.459999,71.400002,3650,260628.5
20230615,2023.06.15T14:31:00.000,71.459999,71.459999,71.459999,71.459999,600,42876
20230615,2023.06.15T15:00:00.000,70.989998,71.120003,71.120003,70.989998,16700,1187704
20230616,2023.06.16T14:30:00.000,72.720001,72.720001,72.760002,72.720001,1500,109092
20230616,2023.06.16T14:31:00.000,72.720001,73.489998,73.599998,72.720001,49150,3590567.5
20230616,2023.06.16T15:00:00.000,73.5,73.5,73.5,73.5,27800,2043300
20230619,2023.06.19T14:30:00.000,75.690002,75.690002,75.690002,75.559998,9400,711009.5
20230619,2023.06.19T14:31:00.000,75.480003,75.669998,75.669998,75.480003,700,52923
20230619,2023.06.19T15:00:00.000,75.559998,75.620003,75.620003,75.559998,9100,688142
20230620,2023.06.20T14:30:00.000,74.370003,74.349998,74.370003,74.349998,100,7435
20230620,2023.06.20T14:31:00.000,74.349998,74.300003,74.349998,74.300003,4500,334408
20230620,2023.06.20T15:00:00.000,73.779999,73.779999,73.779999,73.779999,17100,1261638
20230621,2023.06.21T14:30:00.000,70.949997,70.900002,70.949997,70.900002,1700,120583
20230621,2023.06.21T14:31:00.000,70.900002,70.830002,70.900002,70.830002,5600,396893
20230621,2023.06.21T15:00:00.000,70,70,70,70,13300,931000
20230626,2023.06.26T14:30:00.000,65.330002,65.349998,65.349998,65.330002,700,45749
20230626,2023.06.26T14:31:00.000,65.349998,65.050003,65.349998,65.050003,6300,410688
20230626,2023.06.26T15:00:00.000,64.949997,64.93,64.949997,64.93,7050,457756.5
20230627,2023.06.27T14:30:00.000,66.199997,66.199997,66.199997,66.199997,400,26479
20230627,2023.06.27T14:31:00.000,66.150002,66.129997,66.150002,66.129997,1050,69447
20230627,2023.06.27T15:00:00.000,65.790001,65.790001,65.790001,65.790001,5150,338818.5
20230628,2023.06.28T14:30:00.000,63.630001,63.720001,63.720001,63.630001,2100,133812
20230628,2023.06.28T14:31:00.000,63.689999,63.689999,63.689999,63.689999,700,44589
20230628,2023.06.28T15:00:00.000,63.77,63.709999,63.77,63.709999,6350,404558.5
20230629,2023.06.29T14:30:00.000,65.400002,65.43,65.540001,65.400002,12400,811827
20230629,2023.06.29T14:31:00.000,65.43,65.029999,65.43,65.029999,14100,920218
20230629,2023.06.29T15:00:00.000,64.580002,64.519997,64.580002,64.519997,13900,896828
20230630,2023.06.30T14:30:00.000,64.129997,64.129997,64.129997,64.089996,500,32061
20230630,2023.06.30T14:31:00.000,64.129997,64.089996,64.129997,64.089996,1200,76919
20230630,2023.06.30T15:00:00.000,64.599998,64.57,64.599998,64.57,27450,1772446.5
20230703,2023.07.03T14:30:00.000,63.650002,63.639999,63.799999,63.639999,1800,114655
20230703,2023.07.03T14:31:00.000,63.639999,63.459999,63.650002,63.459999,6400,406626
20230703,2023.07.03T15:00:00.000,63.48,63.400002,63.48,63.400002,18500,1172900
20230704,2023.07.04T14:30:00.000,63.580002,63.580002,63.580002,63.580002,0,0
20230704,2023.07.04T14:31:00.000,63.580002,63.610001,63.619999,63.580002,1300,82695
20230704,2023.07.04T15:00:00.000,63.75,63.759998,63.759998,63.75,11200,714112
20230705,2023.07.05T14:30:00.000,63.290001,63.330002,63.330002,63.290001,1500,94985
20230705,2023.07.05T14:31:00.000,63.330002,63.34,63.369999,63.330002,3000,190007
20230705,2023.07.05T15:00:00.000,63.209999,63.169998,63.209999,63.169998,7700,486409
20230706,2023.07.06T14:30:00.000,63.139999,63.139999,63.139999,63.139999,1000,63132
20230706,2023.07.06T14:31:00.000,63.139999,63.16,63.16,63.139999,800,50516
20230706,2023.07.06T15:00:00.000,63.119999,63.18,63.18,63.119999,9900,625482
20230707,2023.07.07T14:30:00.000,61.060001,61.02,61.07,61.02,10050,613455.5
20230707,2023.07.07T14:31:00.000,61.02,60.970001,61.02,60.970001,25500,1555565
20230707,2023.07.07T15:00:00.000,61.889999,61.5,61.889999,61.5,5800,356700
20230710,2023.07.10T14:30:00.000,60.790001,60.77,60.790001,60.77,400,24308
20230710,2023.07.10T14:31:00.000,60.77,60.849998,60.849998,60.77,300,18255
20230710,2023.07.10T15:00:00.000,60.810001,60.799999,60.810001,60.799999,6600,401280
20230711,2023.07.11T14:30:00.000,60.950001,60.990002,60.990002,60.950001,2400,146345
20230711,2023.07.11T14:31:00.000,60.990002,61,61,60.950001,1300,79277
20230711,2023.07.11T15:00:00.000,61,60.98,61,60.98,11300,689074
20230712,2023.07.12T14:30:00.000,58.700001,58.700001,58.700001,58.700001,100,5870
20230712,2023.07.12T14:31:00.000,58.700001,58.709999,58.709999,58.700001,500,29355
20230712,2023.07.12T15:00:00.000,58.66,58.650002,58.66,58.650002,12350,724327.5
20230713,2023.07.13T14:30:00.000,59.259998,59.23,59.259998,59.23,800,47395
20230713,2023.07.13T14:31:00.000,59.23,59.220001,59.25,59.220001,1700,100693
20230713,2023.07.13T15:00:00.000,59.099998,59.110001,59.110001,59.099998,8050,475835.5
20230714,2023.07.14T14:30:00.000,60.689999,60.669998,60.689999,60.669998,2000,121359
20230714,2023.07.14T14:31:00.000,60.669998,60.68,60.709999,60.669998,4400,267095
20230714,2023.07.14T15:00:00.000,61.209999,61.16,61.209999,61.16,12000,733920
20230717,2023.07.17T14:30:00.000,60.060001,60.009998,60.060001,60.009998,200,12002
20230717,2023.07.17T14:31:00.000,60.009998,60.060001,60.060001,60,500,30006
20230717,2023.07.17T15:00:00.000,60.099998,60.330002,60.330002,60.099998,5650,340864.5
20230718,2023.07.18T14:30:00.000,58.540001,58.549999,58.549999,58.540001,8300,485938
20230718,2023.07.18T14:31:00.000,58.549999,58.580002,58.580002,58.540001,1300,76122
20230718,2023.07.18T15:00:00.000,58.599998,58.580002,58.599998,58.580002,24500,1435210
20230719,2023.07.19T14:30:00.000,60.349998,60.299999,60.349998,60.299999,200,12064
20230719,2023.07.19T14:31:00.000,60.299999,60.279999,60.299999,60.279999,1700,102501
20230719,2023.07.19T15:00:00.000,60.52,60.52,60.52,60.52,13800,835176
20230720,2023.07.20T14:30:00.000,58.700001,58.799999,58.889999,58.700001,600,35279
20230720,2023.07.20T14:31:00.000,58.799999,58.720001,58.799999,58.720001,1200,70490
20230720,2023.07.20T15:00:00.000,58.810001,58.830002,58.830002,58.810001,16500,970695
20230721,2023.07.21T14:30:00.000,59.630001,59.630001,59.630001,59.630001,0,0
20230721,2023.07.21T14:31:00.000,59.630001,59.630001,59.630001,59.630001,0,0
20230721,2023.07.21T15:00:00.000,59.630001,59.799999,59.799999,59.630001,12400,741520
20230724,2023.07.24T14:30:00.000,58.200001,58.200001,58.220001,58.200001,5500,320108
20230724,2023.07.24T14:31:00.000,58.18,58.16,58.200001,58.16,3150,183263.5
20230724,2023.07.24T15:00:00.000,58.32,58.380001,58.380001,58.32,5500,321090
20230725,2023.07.25T14:30:00.000,60.639999,60.700001,60.700001,60.639999,700,42466
20230725,2023.07.25T14:31:00.000,60.700001,60.650002,60.700001,60.650002,600,36390
20230725,2023.07.25T15:00:00.000,60.459999,60.43,60.459999,60.43,9700,586171
20230726,2023.07.26T14:30:00.000,59.279999,59.240002,59.32,59.240002,500,29640
20230726,2023.07.26T14:31:00.000,59.240002,59.23,59.240002,59.23,700,41464
20230726,2023.07.26T15:00:00.000,59.419998,59.419998,59.419998,59.419998,2800,166376
20230727,2023.07.27T14:30:00.000,57.919998,57.889999,57.919998,57.889999,5900,341673
20230727,2023.07.27T14:31:00.000,57.889999,57.849998,57.889999,57.849998,1000,57870
20230727,2023.07.27T15:00:00.000,57.630001,57.630001,57.630001,57.630001,13600,783768
20230728,2023.07.28T14:30:00.000,57.959999,57.959999,58,57.950001,4000,231937
20230728,2023.07.28T14:31:00.000,57.98,58.080002,58.080002,57.98,2200,127607
20230728,2023.07.28T15:00:00.000,57.810001,57.82,57.82,57.810001,8350,482797
20230731,2023.07.31T14:30:00.000,57.650002,57.650002,57.650002,57.650002,1650,95125.5
20230731,2023.07.31T14:31:00.000,57.650002,57.650002,57.650002,57.650002,2200,126830
20230731,2023.07.31T15:00:00.000,57.900002,57.889999,57.900002,57.889999,6400,370496
20230801,2023.08.01T14:30:00.000,56.66,56.650002,56.66,56.650002,1400,79315
20230801,2023.08.01T14:31:00.000,56.639999,56.630001,56.639999,56.610001,6300,356753
20230801,2023.08.01T15:00:00.000,56.860001,56.759998,56.860001,56.759998,7000,397320
20230802,2023.08.02T14:30:00.000,55.07,54.990002,55.07,54.990002,4100,225533
20230802,2023.08.02T14:31:00.000,54.98,55.009998,55.009998,54.950001,7800,428858
20230802,2023.08.02T15:00:00.000,58.169998,58.169998,58.169998,58.169998,72500,4217325
20230803,2023.08.03T14:30:00.000,56.009998,56.02,56.02,56.009998,1100,61614
20230803,2023.08.03T14:31:00.000,56.02,55.98,56.02,55.98,1600,89610
20230803,2023.08.03T15:00:00.000,56.040001,56.02,56.040001,56.02,9800,548996
20230804,2023.08.04T14:30:00.000,56.82,56.82,56.880001,56.82,400,22734
20230804,2023.08.04T14:31:00.000,56.82,56.82,56.82,56.82,2700,153414
20230804,2023.08.04T15:00:00.000,57,56.810001,57,56.810001,9000,511290
20230807,2023.08.07T14:30:00.000,58.150002,58.060001,58.150002,58.060001,5000,290509
20230807,2023.08.07T14:31:00.000,58.049999,58.009998,58.060001,58,6800,394462
20230807,2023.08.07T15:00:00.000,58.389999,58.400002,58.400002,58.389999,25100,1465840
20230808,2023.08.08T14:30:00.000,60.919998,60.919998,60.93,60.900002,2900,176654
20230808,2023.08.08T14:31:00.000,60.919998,60.900002,60.919998,60.900002,1800,109631
20230808,2023.08.08T15:00:00.000,61.360001,61.450001,61.450001,61.360001,87600,5383020
20230809,2023.08.09T14:30:00.000,60.799999,60.75,60.799999,60.75,1400,85069
20230809,2023.08.09T14:31:00.000,60.75,60.889999,60.889999,60.75,9900,602009
20230809,2023.08.09T15:00:00.000,61.34,61.349998,61.349998,61.34,19500,1196325
20230810,2023.08.10T14:30:00.000,62.349998,62.759998,62.759998,62.349998,24200,1513147.5
20230810,2023.08.10T14:31:00.000,62.700001,62.639999,62.700001,62.41,15000,939470
20230810,2023.08.10T15:00:00.000,62.509998,62.560001,62.560001,62.509998,30200,1889312
20230811,2023.08.11T14:30:00.000,59.16,59.130001,59.200001,59.130001,5300,313508
20230811,2023.08.11T14:31:00.000,59.119999,59.099998,59.119999,59.099998,7400,437399
20230811,2023.08.11T15:00:00.000,58.990002,59.040001,59.040001,58.990002,20700,1222128
20230814,2023.08.14T14:30:00.000,61.82,61.799999,61.82,61.799999,8500,525343
20230814,2023.08.14T14:31:00.000,61.799999,62.049999,62.049999,61.799999,21658,1341203.2
20230814,2023.08.14T15:00:00.000,62.48,62.48,62.48,62.48,61426,3837896.48
20230815,2023.08.15T14:30:00.000,60.040001,59.900002,60.040001,59.900002,8800,527737
20230815,2023.08.15T14:31:00.000,59.900002,59.970001,59.98,59.900002,16300,977452
20230815,2023.08.15T15:00:00.000,60.200001,60.259998,60.259998,60.200001,16293,981816.18
20230816,2023.08.16T14:30:00.000,59.700001,59.669998,59.709999,59.669998,6500,387990
20230816,2023.08.16T14:31:00.000,59.669998,59.669998,59.68,59.66,5100,304314
20230816,2023.08.16T15:00:00.000,58.82,58.82,58.82,58.82,33500,1970470
20230817,2023.08.17T14:30:00.000,59.450001,59.400002,59.459999,59.400002,5200,309105
20230817,2023.08.17T14:31:00.000,59.400002,59.380001,59.400002,59.360001,5000,296878
20230817,2023.08.17T15:00:00.000,59.91,59.98,59.98,59.91,52950,3175941
20230818,2023.08.18T14:30:00.000,59.450001,59.490002,59.490002,59.439999,1500,89218
20230818,2023.08.18T14:31:00.000,59.439999,59.5,59.580002,59.43,3400,202301
20230818,2023.08.18T15:00:00.000,58.799999,58.759998,58.799999,58.759998,24300,1427868
20230821,2023.08.21T14:30:00.000,60.700001,60.689999,60.700001,60.689999,4400,267072
20230821,2023.08.21T14:31:00.000,60.700001,60.700001,60.709999,60.700001,1400,84992
20230821,2023.08.21T15:00:00.000,60.900002,60.889999,60.900002,60.889999,35350,2152461.5
