Date,Time,Open,Close,High,Low,Volume,Amount
20210326,2021.03.26T14:30:00.000,3.27,3.28,3.28,3.27,77900,255188
20210326,2021.03.26T14:31:00.000,3.28,3.28,3.28,3.27,224900,735771
20210326,2021.03.26T15:00:00.000,3.28,3.28,3.28,3.28,0,0
20210329,2021.03.29T14:30:00.000,3.25,3.24,3.25,3.24,202000,654590
20210329,2021.03.29T14:31:00.000,3.24,3.24,3.25,3.24,57500,186307
20210329,2021.03.29T15:00:00.000,3.25,3.25,3.25,3.25,0,0
20210330,2021.03.30T14:30:00.000,3.2,3.2,3.2,3.19,161900,516591
20210330,2021.03.30T14:31:00.000,3.2,3.19,3.2,3.19,112000,357465
20210330,2021.03.30T15:00:00.000,3.18,3.18,3.18,3.18,0,0
20210331,2021.03.31T14:30:00.000,3.18,3.17,3.18,3.17,126100,399987
20210331,2021.03.31T14:31:00.000,3.17,3.18,3.18,3.17,313800,997322
20210331,2021.03.31T15:00:00.000,3.21,3.21,3.21,3.21,0,0
20210401,2021.04.01T14:30:00.000,3.17,3.17,3.18,3.17,146400,464636
20210401,2021.04.01T14:31:00.000,3.17,3.17,3.18,3.17,135600,430023
20210401,2021.04.01T15:00:00.000,3.17,3.17,3.17,3.17,0,0
20210402,2021.04.02T14:30:00.000,3.14,3.14,3.15,3.14,43700,137459
20210402,2021.04.02T14:31:00.000,3.14,3.14,3.15,3.14,187900,590217
20210402,2021.04.02T15:00:00.000,3.15,3.15,3.15,3.15,0,0
20210406,2021.04.06T14:30:00.000,3.2,3.2,3.2,3.19,115500,369507
20210406,2021.04.06T14:31:00.000,3.2,3.2,3.2,3.19,115700,369275
20210406,2021.04.06T15:00:00.000,3.2,3.2,3.2,3.2,0,0
20210407,2021.04.07T14:30:00.000,3.21,3.21,3.21,3.2,200500,643454
20210407,2021.04.07T14:31:00.000,3.21,3.21,3.21,3.2,47200,151320
20210407,2021.04.07T15:00:00.000,3.22,3.22,3.22,3.22,0,0
20210408,2021.04.08T14:30:00.000,3.26,3.27,3.27,3.26,67200,219162
20210408,2021.04.08T14:31:00.000,3.27,3.26,3.27,3.26,266200,869123
20210408,2021.04.08T15:00:00.000,3.25,3.25,3.25,3.25,0,0
20210409,2021.04.09T14:30:00.000,3.2,3.21,3.21,3.2,130500,418905
20210409,2021.04.09T14:31:00.000,3.21,3.21,3.21,3.2,615800,1974031
20210409,2021.04.09T15:00:00.000,3.21,3.21,3.21,3.21,0,0
20210412,2021.04.12T14:30:00.000,3.29,3.28,3.29,3.28,308000,1011152
20210412,2021.04.12T14:31:00.000,3.28,3.29,3.29,3.28,131400,431152
20210412,2021.04.12T15:00:00.000,3.29,3.29,3.29,3.29,0,0
20210413,2021.04.13T14:30:00.000,3.28,3.27,3.28,3.27,32100,105103
20210413,2021.04.13T14:31:00.000,3.28,3.28,3.28,3.27,39500,129475
20210413,2021.04.13T15:00:00.000,3.28,3.28,3.28,3.28,0,0
20210414,2021.04.14T14:30:00.000,3.26,3.26,3.27,3.26,14900,48617
20210414,2021.04.14T14:31:00.000,3.26,3.27,3.27,3.26,87600,285643
20210414,2021.04.14T15:00:00.000,3.3,3.3,3.3,3.3,0,0
20210415,2021.04.15T14:30:00.000,3.23,3.23,3.23,3.22,92100,296914
20210415,2021.04.15T14:31:00.000,3.23,3.22,3.23,3.22,195500,630718
20210415,2021.04.15T15:00:00.000,3.22,3.22,3.22,3.22,0,0
20210416,2021.04.16T14:30:00.000,3.24,3.24,3.25,3.24,266900,864941
20210416,2021.04.16T14:31:00.000,3.24,3.24,3.24,3.24,731300,2370002
20210416,2021.04.16T15:00:00.000,3.24,3.24,3.24,3.24,0,0
20210419,2021.04.19T14:30:00.000,3.24,3.24,3.25,3.24,172900,561189
20210419,2021.04.19T14:31:00.000,3.25,3.24,3.25,3.24,110900,359731
20210419,2021.04.19T15:00:00.000,3.25,3.25,3.25,3.25,0,0
20210420,2021.04.20T14:30:00.000,3.23,3.23,3.24,3.23,238600,770732
20210420,2021.04.20T14:31:00.000,3.24,3.24,3.24,3.23,52700,170262
20210420,2021.04.20T15:00:00.000,3.23,3.23,3.23,3.23,0,0
20210421,2021.04.21T14:30:00.000,3.17,3.17,3.17,3.16,119000,376504
20210421,2021.04.21T14:31:00.000,3.16,3.17,3.17,3.16,144500,457165
20210421,2021.04.21T15:00:00.000,3.17,3.17,3.17,3.17,0,0
20210422,2021.04.22T14:30:00.000,3.15,3.15,3.15,3.14,102000,321033
20210422,2021.04.22T14:31:00.000,3.15,3.15,3.15,3.14,40800,128320
20210422,2021.04.22T15:00:00.000,3.17,3.17,3.17,3.17,0,0
20210423,2021.04.23T14:30:00.000,3.11,3.1,3.11,3.1,402300,1247504
20210423,2021.04.23T14:31:00.000,3.11,3.1,3.11,3.1,879000,2725829
20210423,2021.04.23T15:00:00.000,3.11,3.11,3.11,3.11,0,0
20210426,2021.04.26T14:30:00.000,3.12,3.12,3.12,3.12,198200,618384
20210426,2021.04.26T14:31:00.000,3.12,3.12,3.12,3.11,275500,858742
20210426,2021.04.26T15:00:00.000,3.12,3.12,3.12,3.12,0,0
20210427,2021.04.27T14:30:00.000,3.05,3.04,3.05,3.04,88200,268838
20210427,2021.04.27T14:31:00.000,3.05,3.04,3.05,3.04,40700,123772
20210427,2021.04.27T15:00:00.000,3.04,3.04,3.04,3.04,0,0
20210428,2021.04.28T14:30:00.000,3.05,3.05,3.05,3.04,49300,150160
20210428,2021.04.28T14:31:00.000,3.05,3.04,3.05,3.04,76700,233251
20210428,2021.04.28T15:00:00.000,3.04,3.04,3.04,3.04,0,0
20210429,2021.04.29T14:30:00.000,3.04,3.03,3.04,3.03,39400,119555
20210429,2021.04.29T14:31:00.000,3.03,3.04,3.04,3.03,1088003,3307397
20210429,2021.04.29T15:00:00.000,3.02,3.02,3.02,3.02,0,0
20210430,2021.04.30T14:30:00.000,3,2.99,3,2.99,49900,149324
20210430,2021.04.30T14:31:00.000,2.99,3,3,2.99,49600,148380
20210430,2021.04.30T15:00:00.000,3,3,3,3,0,0
20210506,2021.05.06T14:30:00.000,2.99,3,3,2.99,84800,254324
20210506,2021.05.06T14:31:00.000,3,3,3,2.99,174200,522196
20210506,2021.05.06T15:00:00.000,3,3,3,3,0,0
20210507,2021.05.07T14:30:00.000,3.04,3.04,3.05,3.04,48100,146255
20210507,2021.05.07T14:31:00.000,3.04,3.05,3.05,3.04,69900,212799
20210507,2021.05.07T15:00:00.000,3.05,3.05,3.05,3.05,0,0
20210510,2021.05.10T14:30:00.000,3.03,3.02,3.03,3.02,114000,344600
20210510,2021.05.10T14:31:00.000,3.02,3.02,3.03,3.02,86400,261113
20210510,2021.05.10T15:00:00.000,3.04,3.04,3.04,3.04,0,0
20210511,2021.05.11T14:30:00.000,3.03,3.02,3.03,3.02,55100,166763
20210511,2021.05.11T14:31:00.000,3.02,3.03,3.03,3.02,82600,250245
20210511,2021.05.11T15:00:00.000,3.03,3.03,3.03,3.03,0,0
20210512,2021.05.12T14:30:00.000,3.03,3.02,3.03,3.02,72100,217910
20210512,2021.05.12T14:31:00.000,3.02,3.02,3.03,3.02,81000,244698
20210512,2021.05.12T15:00:00.000,3.03,3.03,3.03,3.03,0,0
20210513,2021.05.13T14:30:00.000,3.03,3.03,3.03,3.03,29900,90603
20210513,2021.05.13T14:31:00.000,3.04,3.04,3.04,3.03,119500,362193
20210513,2021.05.13T15:00:00.000,3.05,3.05,3.05,3.05,0,0
20210514,2021.05.14T14:30:00.000,3.08,3.08,3.08,3.07,23800,73206
20210514,2021.05.14T14:31:00.000,3.07,3.07,3.08,3.07,96900,297882
20210514,2021.05.14T15:00:00.000,3.09,3.09,3.09,3.09,0,0
20210517,2021.05.17T14:30:00.000,2.99,2.99,3,2.99,68500,204974
20210517,2021.05.17T14:31:00.000,3,3,3,2.99,135000,403972
20210517,2021.05.17T15:00:00.000,2.99,2.99,2.99,2.99,0,0
20210518,2021.05.18T14:30:00.000,2.95,2.96,2.96,2.95,33100,97733
20210518,2021.05.18T14:31:00.000,2.95,2.95,2.96,2.95,75800,223650
20210518,2021.05.18T15:00:00.000,2.95,2.95,2.95,2.95,0,0
20210519,2021.05.19T14:30:00.000,2.92,2.91,2.92,2.91,72600,211328
20210519,2021.05.19T14:31:00.000,2.91,2.91,2.92,2.91,77400,225573
20210519,2021.05.19T15:00:00.000,2.92,2.92,2.92,2.92,0,0
20210520,2021.05.20T14:30:00.000,2.92,2.92,2.93,2.92,34500,100814
20210520,2021.05.20T14:31:00.000,2.92,2.93,2.93,2.92,60900,178006
20210520,2021.05.20T15:00:00.000,2.92,2.92,2.92,2.92,0,0
20210521,2021.05.21T14:30:00.000,2.91,2.92,2.92,2.91,103800,303043
20210521,2021.05.21T14:31:00.000,2.92,2.92,2.92,2.92,92900,270784
20210521,2021.05.21T15:00:00.000,2.93,2.93,2.93,2.93,0,0
20210524,2021.05.24T14:30:00.000,2.93,2.93,2.93,2.92,72300,211690
20210524,2021.05.24T14:31:00.000,2.93,2.92,2.93,2.92,65300,191130
20210524,2021.05.24T15:00:00.000,2.93,2.93,2.93,2.93,0,0
20210525,2021.05.25T14:30:00.000,2.93,2.93,2.94,2.93,48200,141325
20210525,2021.05.25T14:31:00.000,2.93,2.94,2.94,2.93,74000,217230
20210525,2021.05.25T15:00:00.000,2.94,2.94,2.94,2.94,0,0
20210526,2021.05.26T14:30:00.000,3.07,3.07,3.07,3.06,103700,318192
20210526,2021.05.26T14:31:00.000,3.06,3.07,3.07,3.06,68700,210896
20210526,2021.05.26T15:00:00.000,3.06,3.06,3.06,3.06,0,0
20210527,2021.05.27T14:30:00.000,3.05,3.05,3.06,3.05,185700,567184
20210527,2021.05.27T14:31:00.000,3.05,3.05,3.06,3.05,83000,253414
20210527,2021.05.27T15:00:00.000,3.06,3.06,3.06,3.06,0,0
20210528,2021.05.28T14:30:00.000,3,3.01,3.01,3,40900,122773
20210528,2021.05.28T14:31:00.000,3.01,3.01,3.01,3,114500,343847
20210528,2021.05.28T15:00:00.000,3.03,3.03,3.03,3.03,0,0
20210531,2021.05.31T14:30:00.000,3.01,3.01,3.01,3,39200,117690
20210531,2021.05.31T14:31:00.000,3,3.01,3.01,3,120500,361583
20210531,2021.05.31T15:00:00.000,3.01,3.01,3.01,3.01,0,0
20210601,2021.06.01T14:30:00.000,3.02,3.02,3.03,3.02,70300,212493
20210601,2021.06.01T14:31:00.000,3.02,3.03,3.03,3.02,481400,1455625
20210601,2021.06.01T15:00:00.000,3.04,3.04,3.04,3.04,0,0
20210602,2021.06.02T14:30:00.000,3,2.99,3,2.99,378700,1132717
20210602,2021.06.02T14:31:00.000,2.99,2.99,3,2.99,203997,609953
20210602,2021.06.02T15:00:00.000,2.99,2.99,2.99,2.99,0,0
20210603,2021.06.03T14:30:00.000,2.99,2.99,3,2.99,493100,1475010
20210603,2021.06.03T14:31:00.000,3,2.99,3,2.99,46800,140143
20210603,2021.06.03T15:00:00.000,2.99,2.99,2.99,2.99,0,0
20210604,2021.06.04T14:30:00.000,2.96,2.96,2.97,2.96,63600,188618
20210604,2021.06.04T14:31:00.000,2.96,2.97,2.97,2.96,82100,243242
20210604,2021.06.04T15:00:00.000,2.96,2.96,2.96,2.96,0,0
20210607,2021.06.07T14:30:00.000,2.95,2.95,2.95,2.94,39400,116190
20210607,2021.06.07T14:31:00.000,2.95,2.95,2.95,2.94,20000,58999
20210607,2021.06.07T15:00:00.000,2.95,2.95,2.95,2.95,0,0
20210608,2021.06.08T14:30:00.000,2.97,2.97,2.98,2.97,86100,255723
20210608,2021.06.08T14:31:00.000,2.97,2.97,2.98,2.97,39500,117330
20210608,2021.06.08T15:00:00.000,3.03,3.03,3.03,3.03,0,0
20210609,2021.06.09T14:30:00.000,2.97,2.98,2.98,2.97,40300,119792
20210609,2021.06.09T14:31:00.000,2.98,2.98,2.98,2.97,39400,117367
20210609,2021.06.09T15:00:00.000,2.97,2.97,2.97,2.97,261300,776061
20210610,2021.06.10T14:30:00.000,2.97,2.97,2.98,2.97,114500,340177
20210610,2021.06.10T14:31:00.000,2.98,2.97,2.98,2.97,75900,225509
20210610,2021.06.10T15:00:00.000,2.97,2.97,2.97,2.97,0,0
20210611,2021.06.11T14:30:00.000,2.94,2.95,2.95,2.94,113500,333900
20210611,2021.06.11T14:31:00.000,2.94,2.94,2.95,2.94,122300,359809
20210611,2021.06.11T15:00:00.000,2.96,2.96,2.96,2.96,0,0
20210615,2021.06.15T14:30:00.000,2.96,2.97,2.97,2.96,100700,298708
20210615,2021.06.15T14:31:00.000,2.97,2.96,2.97,2.96,4800,14217
20210615,2021.06.15T15:00:00.000,2.97,2.97,2.97,2.97,0,0
20210616,2021.06.16T14:30:00.000,2.93,2.93,2.93,2.92,197900,578640
20210616,2021.06.16T14:31:00.000,2.93,2.93,2.93,2.92,42900,125493
20210616,2021.06.16T15:00:00.000,2.93,2.93,2.93,2.93,0,0
20210617,2021.06.17T14:30:00.000,2.91,2.91,2.92,2.91,38200,111264
20210617,2021.06.17T14:31:00.000,2.91,2.91,2.92,2.91,255600,745409
20210617,2021.06.17T15:00:00.000,2.91,2.91,2.91,2.91,0,0
20210618,2021.06.18T14:30:00.000,2.95,2.95,2.95,2.94,130000,382942
20210618,2021.06.18T14:31:00.000,2.95,2.95,2.95,2.94,87600,258224
20210618,2021.06.18T15:00:00.000,2.94,2.94,2.94,2.94,0,0
20210621,2021.06.21T14:30:00.000,3.04,3.04,3.05,3.04,62300,189696
20210621,2021.06.21T14:31:00.000,3.04,3.05,3.05,3.04,86200,262576
20210621,2021.06.21T15:00:00.000,3.05,3.05,3.05,3.05,0,0
20210622,2021.06.22T14:30:00.000,3.23,3.22,3.23,3.22,274500,884464
20210622,2021.06.22T14:31:00.000,3.22,3.22,3.23,3.22,278000,896144
20210622,2021.06.22T15:00:00.000,3.22,3.22,3.22,3.22,0,0
20210623,2021.06.23T14:30:00.000,3.1,3.09,3.1,3.09,248800,770304
20210623,2021.06.23T14:31:00.000,3.1,3.09,3.1,3.09,440900,1363136
20210623,2021.06.23T15:00:00.000,3.09,3.09,3.09,3.09,0,0
20210624,2021.06.24T14:30:00.000,3.09,3.09,3.09,3.09,183800,568458
20210624,2021.06.24T14:31:00.000,3.1,3.1,3.1,3.09,220700,682615
20210624,2021.06.24T15:00:00.000,3.09,3.09,3.09,3.09,0,0
20210625,2021.06.25T14:30:00.000,3.08,3.08,3.08,3.07,131700,404679
20210625,2021.06.25T14:31:00.000,3.08,3.07,3.08,3.07,59800,183936
20210625,2021.06.25T15:00:00.000,3.07,3.07,3.07,3.07,0,0
20210628,2021.06.28T14:30:00.000,3.04,3.04,3.05,3.04,154800,471247
