Date,Time,Open,Close,High,Low,Volume,Amount
20210303,2021.03.03T14:30:00.000,8.22,8.23,8.24,8.22,5400,44457
20210303,2021.03.03T14:31:00.000,8.23,8.23,8.24,8.23,11600,95537
20210303,2021.03.03T15:00:00.000,8.24,8.24,8.24,8.24,31000,255440
20210304,2021.03.04T14:30:00.000,8.35,8.33,8.35,8.33,20500,170945
20210304,2021.03.04T14:31:00.000,8.33,8.32,8.33,8.32,5700,47439
20210304,2021.03.04T15:00:00.000,8.34,8.33,8.34,8.33,16900,140777
20210305,2021.03.05T14:30:00.000,8.33,8.33,8.33,8.33,400,3332
20210305,2021.03.05T14:31:00.000,8.33,8.33,8.33,8.33,10300,85799
20210305,2021.03.05T15:00:00.000,8.35,8.37,8.37,8.35,39900,333963
20210308,2021.03.08T14:30:00.000,8.25,8.25,8.26,8.25,6600,54463
20210308,2021.03.08T14:31:00.000,8.25,8.26,8.26,8.25,200,1652
20210308,2021.03.08T15:00:00.000,8.23,8.23,8.23,8.23,19400,159662
20210309,2021.03.09T14:30:00.000,8.14,8.14,8.14,8.14,900,7326
20210309,2021.03.09T14:31:00.000,8.11,8.15,8.15,8.11,10800,87893
20210309,2021.03.09T15:00:00.000,8.11,8.13,8.13,8.11,24300,197559
20210310,2021.03.10T14:30:00.000,8.07,8.08,8.08,8.07,1200,9694
20210310,2021.03.10T14:31:00.000,8.08,8.07,8.08,8.07,6300,50841
20210310,2021.03.10T15:00:00.000,8.05,8.05,8.05,8.05,3900,31395
20210311,2021.03.11T14:30:00.000,8.05,8.05,8.05,8.05,1800,14490
20210311,2021.03.11T14:31:00.000,8.05,8.04,8.05,8.04,800,6432
20210311,2021.03.11T15:00:00.000,8.08,8.08,8.08,8.08,26400,213312
20210312,2021.03.12T14:30:00.000,8.01,8.01,8.01,8.01,2400,19224
20210312,2021.03.12T14:31:00.000,8.01,8.01,8.01,8.01,301,2411
20210312,2021.03.12T15:00:00.000,8.05,8.06,8.06,8.05,16000,128960
20210315,2021.03.15T14:30:00.000,8.14,8.14,8.14,8.14,1900,15466
20210315,2021.03.15T14:31:00.000,8.14,8.14,8.14,8.14,0,0
20210315,2021.03.15T15:00:00.000,8.22,8.22,8.22,8.22,28800,236736
20210316,2021.03.16T14:30:00.000,8.26,8.26,8.26,8.26,100,826
20210316,2021.03.16T14:31:00.000,8.26,8.26,8.26,8.25,11400,94123
20210316,2021.03.16T15:00:00.000,8.28,8.28,8.28,8.28,27500,227700
20210317,2021.03.17T14:30:00.000,8.37,8.37,8.37,8.37,0,0
20210317,2021.03.17T14:31:00.000,8.37,8.37,8.37,8.37,18000,150660
20210317,2021.03.17T15:00:00.000,8.34,8.34,8.34,8.34,23000,191820
20210318,2021.03.18T14:30:00.000,8.26,8.27,8.27,8.26,100,827
20210318,2021.03.18T14:31:00.000,8.27,8.27,8.27,8.27,1800,14886
20210318,2021.03.18T15:00:00.000,8.28,8.29,8.29,8.28,15500,128495
20210319,2021.03.19T14:30:00.000,8.18,8.18,8.18,8.17,1300,10628
20210319,2021.03.19T14:31:00.000,8.17,8.18,8.18,8.17,400,3271
20210319,2021.03.19T15:00:00.000,8.18,8.2,8.2,8.18,6700,54940
20210322,2021.03.22T14:30:00.000,8.17,8.18,8.18,8.17,8200,66995
20210322,2021.03.22T14:31:00.000,8.18,8.17,8.18,8.17,2700,22059
20210322,2021.03.22T15:00:00.000,8.19,8.2,8.2,8.19,25000,205000
20210323,2021.03.23T14:30:00.000,8.11,8.12,8.12,8.11,300,2436
20210323,2021.03.23T14:31:00.000,8.12,8.12,8.12,8.11,3900,31656
20210323,2021.03.23T15:00:00.000,8.15,8.14,8.15,8.14,3200,26048
20210324,2021.03.24T14:30:00.000,8.1,8.1,8.1,8.09,1400,11333
20210324,2021.03.24T14:31:00.000,8.1,8.1,8.1,8.1,8000,64800
20210324,2021.03.24T15:00:00.000,8.11,8.12,8.12,8.11,9102,73908
20210325,2021.03.25T14:30:00.000,8.12,8.12,8.12,8.12,0,0
20210325,2021.03.25T14:31:00.000,8.12,8.12,8.12,8.12,15500,125860
20210325,2021.03.25T15:00:00.000,8.13,8.13,8.13,8.13,6600,53658
20210326,2021.03.26T14:30:00.000,8.14,8.14,8.14,8.14,0,0
20210326,2021.03.26T14:31:00.000,8.14,8.14,8.14,8.14,2500,20360
20210326,2021.03.26T15:00:00.000,8.13,8.15,8.15,8.13,35100,286065
20210329,2021.03.29T14:30:00.000,8.31,8.32,8.32,8.31,5600,46592
20210329,2021.03.29T14:31:00.000,8.32,8.32,8.32,8.31,18100,150567
20210329,2021.03.29T15:00:00.000,8.32,8.32,8.32,8.32,81500,678080
20210330,2021.03.30T14:30:00.000,8.23,8.23,8.23,8.23,5000,41150
20210330,2021.03.30T14:31:00.000,8.23,8.22,8.23,8.22,3000,24660
20210330,2021.03.30T15:00:00.000,8.18,8.2,8.2,8.18,11100,91020
20210331,2021.03.31T14:30:00.000,8.41,8.4,8.41,8.4,5100,42841
20210331,2021.03.31T14:31:00.000,8.4,8.41,8.41,8.4,7800,65553
20210331,2021.03.31T15:00:00.000,8.41,8.4,8.41,8.4,49800,418320
20210401,2021.04.01T14:30:00.000,8.45,8.45,8.45,8.45,1200,10140
20210401,2021.04.01T14:31:00.000,8.44,8.45,8.45,8.44,200,1689
20210401,2021.04.01T15:00:00.000,8.45,8.46,8.46,8.45,37100,313866
20210402,2021.04.02T14:30:00.000,8.49,8.48,8.49,8.48,8000,67840
20210402,2021.04.02T14:31:00.000,8.48,8.46,8.48,8.46,70183,594299
20210402,2021.04.02T15:00:00.000,8.45,8.48,8.48,8.45,13600,115328
20210406,2021.04.06T14:30:00.000,8.42,8.42,8.42,8.42,200,1684
20210406,2021.04.06T14:31:00.000,8.42,8.43,8.43,8.42,300,2528
20210406,2021.04.06T15:00:00.000,8.41,8.43,8.43,8.41,13000,109590
20210407,2021.04.07T14:30:00.000,8.36,8.35,8.36,8.35,1900,15870
20210407,2021.04.07T14:31:00.000,8.35,8.36,8.36,8.35,300,2508
20210407,2021.04.07T15:00:00.000,8.37,8.37,8.37,8.37,26100,218457
20210408,2021.04.08T14:30:00.000,8.36,8.36,8.36,8.36,0,0
20210408,2021.04.08T14:31:00.000,8.36,8.37,8.37,8.36,1400,11709
20210408,2021.04.08T15:00:00.000,8.36,8.37,8.37,8.36,19000,159030
20210409,2021.04.09T14:30:00.000,8.39,8.39,8.39,8.39,500,4195
20210409,2021.04.09T14:31:00.000,8.39,8.4,8.4,8.39,5300,44472
20210409,2021.04.09T15:00:00.000,8.41,8.42,8.42,8.41,46800,394056
20210412,2021.04.12T14:30:00.000,8.35,8.33,8.35,8.33,4500,37509
20210412,2021.04.12T14:31:00.000,8.33,8.33,8.33,8.33,2900,24157
20210412,2021.04.12T15:00:00.000,8.31,8.32,8.32,8.31,14200,118144
20210413,2021.04.13T14:30:00.000,8.19,8.2,8.2,8.19,7849,64287
20210413,2021.04.13T14:31:00.000,8.2,8.2,8.2,8.19,6900,56557
20210413,2021.04.13T15:00:00.000,8.19,8.19,8.19,8.19,11200,91728
20210414,2021.04.14T14:30:00.000,8.61,8.61,8.62,8.61,11000,94718
20210414,2021.04.14T14:31:00.000,8.61,8.61,8.61,8.61,1300,11193
20210414,2021.04.14T15:00:00.000,8.59,8.57,8.59,8.57,52500,449925
20210415,2021.04.15T14:30:00.000,8.49,8.5,8.5,8.49,900,7650
20210415,2021.04.15T14:31:00.000,8.5,8.48,8.5,8.48,19100,162046
20210415,2021.04.15T15:00:00.000,8.47,8.46,8.47,8.46,18300,154818
20210416,2021.04.16T14:30:00.000,8.58,8.58,8.58,8.58,8200,70356
20210416,2021.04.16T14:31:00.000,8.59,8.59,8.59,8.59,1900,16319
20210416,2021.04.16T15:00:00.000,8.6,8.6,8.6,8.6,47700,410220
20210419,2021.04.19T14:30:00.000,8.62,8.63,8.63,8.61,17400,149995
20210419,2021.04.19T14:31:00.000,8.63,8.64,8.64,8.63,41800,360739
20210419,2021.04.19T15:00:00.000,8.64,8.64,8.64,8.64,13500,116640
20210420,2021.04.20T14:30:00.000,8.71,8.72,8.72,8.71,20400,177728
20210420,2021.04.20T14:31:00.000,8.73,8.74,8.74,8.71,17800,155354
20210420,2021.04.20T15:00:00.000,8.73,8.73,8.73,8.73,21500,187695
20210421,2021.04.21T14:30:00.000,8.56,8.57,8.57,8.56,5600,47952
20210421,2021.04.21T14:31:00.000,8.57,8.56,8.57,8.56,1600,13696
20210421,2021.04.21T15:00:00.000,8.54,8.55,8.55,8.54,9100,77805
20210422,2021.04.22T14:30:00.000,8.6,8.59,8.6,8.59,1000,8590
20210422,2021.04.22T14:31:00.000,8.59,8.6,8.6,8.59,3400,29240
20210422,2021.04.22T15:00:00.000,8.62,8.62,8.62,8.62,9900,85338
20210423,2021.04.23T14:30:00.000,8.44,8.44,8.44,8.44,100,844
20210423,2021.04.23T14:31:00.000,8.45,8.45,8.45,8.45,3000,25350
20210423,2021.04.23T15:00:00.000,8.46,8.46,8.46,8.46,1300,10998
20210426,2021.04.26T14:30:00.000,8.39,8.38,8.39,8.38,100,838
20210426,2021.04.26T14:31:00.000,8.39,8.39,8.39,8.38,400,3354
20210426,2021.04.26T15:00:00.000,8.38,8.38,8.38,8.38,17000,142460
20210427,2021.04.27T14:30:00.000,8.37,8.37,8.37,8.37,0,0
20210427,2021.04.27T14:31:00.000,8.37,8.39,8.39,8.37,300,2515
20210427,2021.04.27T15:00:00.000,8.39,8.39,8.39,8.39,14985,125724
20210428,2021.04.28T14:30:00.000,8.5,8.49,8.5,8.49,200,1699
20210428,2021.04.28T14:31:00.000,8.5,8.51,8.51,8.5,25400,216030
20210428,2021.04.28T15:00:00.000,8.58,8.58,8.58,8.58,41900,359502
20210429,2021.04.29T14:30:00.000,8.57,8.57,8.57,8.57,60100,515057
20210429,2021.04.29T14:31:00.000,8.57,8.58,8.58,8.57,1800,15444
20210429,2021.04.29T15:00:00.000,8.58,8.58,8.58,8.58,8100,69498
20210430,2021.04.30T14:30:00.000,8.4,8.39,8.4,8.39,9300,78115
20210430,2021.04.30T14:31:00.000,8.39,8.39,8.4,8.39,15300,128411
20210430,2021.04.30T15:00:00.000,8.4,8.41,8.41,8.4,10500,88305
20210506,2021.05.06T14:30:00.000,8.34,8.35,8.35,8.34,5200,43419
20210506,2021.05.06T14:31:00.000,8.35,8.35,8.35,8.35,0,0
20210506,2021.05.06T15:00:00.000,8.32,8.32,8.32,8.32,7800,64896
20210507,2021.05.07T14:30:00.000,8.27,8.27,8.27,8.27,800,6616
20210507,2021.05.07T14:31:00.000,8.27,8.27,8.27,8.27,6200,51274
20210507,2021.05.07T15:00:00.000,8.27,8.27,8.27,8.27,5123,42367
20210510,2021.05.10T14:30:00.000,8.23,8.22,8.23,8.22,3000,24676
20210510,2021.05.10T14:31:00.000,8.22,8.24,8.24,8.22,1500,12346
20210510,2021.05.10T15:00:00.000,8.26,8.26,8.26,8.26,5600,46256
20210511,2021.05.11T14:30:00.000,8.3,8.3,8.3,8.3,8800,73040
20210511,2021.05.11T14:31:00.000,8.3,8.31,8.31,8.3,300,2493
20210511,2021.05.11T15:00:00.000,8.35,8.37,8.37,8.35,80400,672948
20210512,2021.05.12T14:30:00.000,8.27,8.26,8.27,8.26,9500,78470
20210512,2021.05.12T14:31:00.000,8.27,8.27,8.27,8.27,5500,45485
20210512,2021.05.12T15:00:00.000,8.27,8.27,8.27,8.27,16200,133974
20210513,2021.05.13T14:30:00.000,8.25,8.25,8.26,8.25,1400,11553
20210513,2021.05.13T14:31:00.000,8.25,8.25,8.25,8.25,1500,12375
20210513,2021.05.13T15:00:00.000,8.25,8.28,8.28,8.25,30500,252540
20210514,2021.05.14T14:30:00.000,8.28,8.28,8.28,8.28,4500,37260
20210514,2021.05.14T14:31:00.000,8.28,8.27,8.28,8.27,300,2482
20210514,2021.05.14T15:00:00.000,8.29,8.29,8.29,8.29,30300,251187
20210517,2021.05.17T14:30:00.000,8.24,8.24,8.24,8.24,0,0
20210517,2021.05.17T14:31:00.000,8.24,8.24,8.24,8.23,2500,20597
20210517,2021.05.17T15:00:00.000,8.24,8.23,8.24,8.23,19200,158016
20210518,2021.05.18T14:30:00.000,8.14,8.15,8.15,8.14,1200,9778
20210518,2021.05.18T14:31:00.000,8.15,8.15,8.15,8.15,600,4890
20210518,2021.05.18T15:00:00.000,8.13,8.14,8.14,8.13,14106,114822
20210519,2021.05.19T14:30:00.000,8.14,8.15,8.15,8.14,31000,252649
20210519,2021.05.19T14:31:00.000,8.15,8.15,8.15,8.14,4700,38281
20210519,2021.05.19T15:00:00.000,8.14,8.14,8.14,8.14,7800,63492
20210520,2021.05.20T14:30:00.000,8.1,8.1,8.1,8.1,0,0
20210520,2021.05.20T14:31:00.000,8.1,8.1,8.1,8.1,200,1620
20210520,2021.05.20T15:00:00.000,8.09,8.1,8.1,8.09,19500,157950
20210521,2021.05.21T14:30:00.000,8.2,8.19,8.2,8.19,2000,16380
20210521,2021.05.21T14:31:00.000,8.19,8.19,8.19,8.19,0,0
20210521,2021.05.21T15:00:00.000,8.25,8.25,8.25,8.25,30000,247500
20210524,2021.05.24T14:30:00.000,8.22,8.21,8.22,8.21,100,821
20210524,2021.05.24T14:31:00.000,8.21,8.21,8.21,8.21,500,4105
20210524,2021.05.24T15:00:00.000,8.23,8.23,8.23,8.23,5600,46088
20210525,2021.05.25T14:30:00.000,8.21,8.2,8.21,8.2,1600,13120
20210525,2021.05.25T14:31:00.000,8.2,8.2,8.2,8.2,2100,17220
20210525,2021.05.25T15:00:00.000,8.21,8.2,8.21,8.2,22400,183680
20210526,2021.05.26T14:30:00.000,8.23,8.23,8.23,8.23,3000,24690
20210526,2021.05.26T14:31:00.000,8.23,8.23,8.23,8.23,100,823
20210526,2021.05.26T15:00:00.000,8.21,8.21,8.21,8.21,6700,55007
20210527,2021.05.27T14:30:00.000,8.2,8.2,8.2,8.2,0,0
20210527,2021.05.27T14:31:00.000,8.2,8.21,8.21,8.2,200,1642
20210527,2021.05.27T15:00:00.000,8.21,8.21,8.21,8.21,5300,43513
20210528,2021.05.28T14:30:00.000,8.21,8.2,8.21,8.2,200,1640
20210528,2021.05.28T14:31:00.000,8.2,8.21,8.21,8.2,300,2463
20210528,2021.05.28T15:00:00.000,8.2,8.2,8.2,8.2,40200,329640
20210531,2021.05.31T14:30:00.000,8.18,8.18,8.18,8.18,0,0
20210531,2021.05.31T14:31:00.000,8.18,8.19,8.19,8.18,3200,26208
20210531,2021.05.31T15:00:00.000,8.2,8.19,8.2,8.19,6800,55692
20210601,2021.06.01T14:30:00.000,8.22,8.22,8.22,8.22,0,0
20210601,2021.06.01T14:31:00.000,8.22,8.22,8.22,8.22,1100,9042
20210601,2021.06.01T15:00:00.000,8.21,8.21,8.21,8.21,10300,84563
20210602,2021.06.02T14:30:00.000,8.19,8.19,8.19,8.19,1900,15561
20210602,2021.06.02T14:31:00.000,8.19,8.19,8.19,8.18,5700,46682
20210602,2021.06.02T15:00:00.000,8.18,8.19,8.19,8.18,6900,56511
20210603,2021.06.03T14:30:00.000,8.41,8.41,8.41,8.4,1900,15963
20210603,2021.06.03T14:31:00.000,8.41,8.4,8.41,8.39,16100,135243
20210603,2021.06.03T15:00:00.000,8.39,8.39,8.39,8.39,52500,440475
20210604,2021.06.04T14:30:00.000,8.2,8.2,8.2,8.2,1300,10660
20210604,2021.06.04T14:31:00.000,8.2,8.19,8.2,8.19,20580,168568
20210604,2021.06.04T15:00:00.000,8.2,8.2,8.2,8.2,11200,91840
20210607,2021.06.07T14:30:00.000,8.16,8.16,8.16,8.16,0,0
20210607,2021.06.07T14:31:00.000,8.16,8.16,8.16,8.16,200,1632
20210607,2021.06.07T15:00:00.000,8.18,8.18,8.18,8.18,2100,17178
20210608,2021.06.08T14:30:00.000,8.19,8.19,8.19,8.19,7200,58968
20210608,2021.06.08T14:31:00.000,8.18,8.18,8.18,8.18,100,818
20210608,2021.06.08T15:00:00.000,8.18,8.19,8.19,8.18,29100,238329
20210609,2021.06.09T14:30:00.000,8.17,8.17,8.17,8.17,1600,13072
20210609,2021.06.09T14:31:00.000,8.16,8.16,8.17,8.16,8900,72637
20210609,2021.06.09T15:00:00.000,8.18,8.19,8.19,8.18,67106,549598
20210610,2021.06.10T14:30:00.000,8.17,8.17,8.17,8.17,0,0
20210610,2021.06.10T14:31:00.000,8.17,8.17,8.17,8.16,1700,13888
20210610,2021.06.10T15:00:00.000,8.17,8.18,8.18,8.17,23100,188958
20210611,2021.06.11T14:30:00.000,8.14,8.13,8.14,8.13,1800,14634
20210611,2021.06.11T14:31:00.000,8.13,8.13,8.14,8.13,2500,20340
20210611,2021.06.11T15:00:00.000,8.14,8.14,8.14,8.14,11800,96052
20210615,2021.06.15T14:30:00.000,8.13,8.13,8.13,8.13,0,0
20210615,2021.06.15T14:31:00.000,8.13,8.14,8.14,8.13,300,2440
20210615,2021.06.15T15:00:00.000,8.15,8.15,8.15,8.15,5400,44010
20210616,2021.06.16T14:30:00.000,8.1,8.12,8.12,8.1,18100,146732
20210616,2021.06.16T14:31:00.000,8.12,8.1,8.12,8.1,100,810
20210616,2021.06.16T15:00:00.000,8.1,8.11,8.11,8.1,10900,88399
20210617,2021.06.17T14:30:00.000,8.07,8.09,8.09,8.07,22800,184450
20210617,2021.06.17T14:31:00.000,8.09,8.08,8.09,8.08,100,808
20210617,2021.06.17T15:00:00.000,8.09,8.1,8.1,8.09,18300,148230
20210618,2021.06.18T14:30:00.000,8.04,8.03,8.04,8.03,4800,38550
20210618,2021.06.18T14:31:00.000,8.03,8.03,8.03,8.03,300,2409
20210618,2021.06.18T15:00:00.000,8.03,8.04,8.04,8.03,4200,33768
20210621,2021.06.21T14:30:00.000,8.02,8.02,8.02,8.02,200,1604
20210621,2021.06.21T14:31:00.000,8.02,8.02,8.02,8.02,600,4812
20210621,2021.06.21T15:00:00.000,8.03,8.04,8.04,8.03,1000,8040
20210622,2021.06.22T14:30:00.000,8.08,8.08,8.08,8.08,400,3232
20210622,2021.06.22T14:31:00.000,8.08,8.08,8.08,8.08,700,5655
20210622,2021.06.22T15:00:00.000,8.06,8.07,8.07,8.06,25200,203364
20210623,2021.06.23T14:30:00.000,8.01,8.02,8.02,8.01,1600,12826
20210623,2021.06.23T14:31:00.000,8.01,8.02,8.02,8.01,2200,17643
20210623,2021.06.23T15:00:00.000,8.01,8.02,8.02,8.01,5700,45714
20210624,2021.06.24T14:30:00.000,7.97,7.97,7.97,7.97,300,2391
20210624,2021.06.24T14:31:00.000,7.97,7.97,7.97,7.97,200,1594
20210624,2021.06.24T15:00:00.000,7.95,7.96,7.96,7.95,10700,85172
20210625,2021.06.25T14:30:00.000,7.96,7.96,7.96,7.96,3700,29452
