Date,Time,Open,Close,High,Low,Volume,Amount
20210204,2021.02.04T15:00:00.000,11.5,11.51,11.51,11.5,184900,2128199
20210205,2021.02.05T14:30:00.000,11.36,11.36,11.36,11.36,5500,62480
20210205,2021.02.05T14:31:00.000,11.36,11.35,11.37,11.35,10100,114726
20210205,2021.02.05T15:00:00.000,11.31,11.3,11.31,11.3,123600,1396680
20210208,2021.02.08T14:30:00.000,11.42,11.42,11.42,11.42,20100,229542
20210208,2021.02.08T14:31:00.000,11.42,11.37,11.42,11.37,34700,395058
20210208,2021.02.08T15:00:00.000,11.25,11.32,11.32,11.25,41600,470912
20210209,2021.02.09T14:30:00.000,11.49,11.49,11.49,11.49,2200,25278
20210209,2021.02.09T14:31:00.000,11.49,11.49,11.49,11.48,9100,104470
20210209,2021.02.09T15:00:00.000,11.43,11.43,11.43,11.43,108000,1234440
20210210,2021.02.10T14:30:00.000,11.78,11.78,11.78,11.76,21300,250831
20210210,2021.02.10T14:31:00.000,11.77,11.76,11.78,11.76,16600,195364
20210210,2021.02.10T15:00:00.000,11.73,11.77,11.77,11.73,189900,2235123
20210218,2021.02.18T14:30:00.000,12.42,12.43,12.43,12.42,8500,105641
20210218,2021.02.18T14:31:00.000,12.43,12.44,12.44,12.43,7200,89564
20210218,2021.02.18T15:00:00.000,12.55,12.55,12.55,12.55,351200,4407560
20210219,2021.02.19T14:30:00.000,12.22,12.27,12.27,12.21,34700,424574
20210219,2021.02.19T14:31:00.000,12.27,12.25,12.27,12.23,29400,360107
20210219,2021.02.19T15:00:00.000,12.24,12.24,12.24,12.24,68900,843336
20210222,2021.02.22T14:30:00.000,12.08,12.1,12.1,12.08,2800,33869
20210222,2021.02.22T14:31:00.000,12.09,12.09,12.1,12.08,18300,221213
20210222,2021.02.22T15:00:00.000,12.29,12.29,12.29,12.29,111300,1367877
20210223,2021.02.23T14:30:00.000,11.63,11.63,11.63,11.62,1900,22095
20210223,2021.02.23T14:31:00.000,11.63,11.63,11.63,11.63,4300,50009
20210223,2021.02.23T15:00:00.000,11.55,11.48,11.55,11.48,146600,1682968
20210224,2021.02.24T14:30:00.000,10.96,10.95,10.96,10.95,28900,316530
20210224,2021.02.24T14:31:00.000,10.95,10.95,10.95,10.94,20700,226560
20210224,2021.02.24T15:00:00.000,11.08,11.09,11.09,11.08,31300,347117
20210225,2021.02.25T14:30:00.000,11.07,11.08,11.08,11.07,14400,159511
20210225,2021.02.25T14:31:00.000,11.07,11.08,11.08,11.07,23800,263493
20210225,2021.02.25T15:00:00.000,11.1,11.09,11.1,11.09,62500,693125
20210226,2021.02.26T14:30:00.000,10.62,10.6,10.62,10.6,13100,139100
20210226,2021.02.26T14:31:00.000,10.59,10.59,10.63,10.59,14900,158175
20210226,2021.02.26T15:00:00.000,10.4,10.6,10.6,10.4,220200,2334120
20210301,2021.03.01T14:30:00.000,10.86,10.87,10.87,10.86,3500,38020
20210301,2021.03.01T14:31:00.000,10.86,10.87,10.87,10.86,10400,112932
20210301,2021.03.01T15:00:00.000,10.83,10.83,10.83,10.83,17400,188442
20210302,2021.03.02T14:30:00.000,10.58,10.58,10.58,10.58,3700,39146
20210302,2021.03.02T14:31:00.000,10.58,10.59,10.59,10.56,62200,657836
20210302,2021.03.02T15:00:00.000,10.56,10.53,10.56,10.53,74400,783432
20210303,2021.03.03T14:30:00.000,10.18,10.18,10.18,10.18,9200,93656
20210303,2021.03.03T14:31:00.000,10.18,10.18,10.19,10.18,26200,266953
20210303,2021.03.03T15:00:00.000,10.18,10.18,10.18,10.18,147400,1500532
20210304,2021.03.04T14:30:00.000,9.72,9.72,9.73,9.72,3300,32095
20210304,2021.03.04T14:31:00.000,9.72,9.72,9.72,9.72,8000,77760
20210304,2021.03.04T15:00:00.000,9.62,9.63,9.63,9.62,166800,1606284
20210305,2021.03.05T14:30:00.000,9.69,9.7,9.7,9.69,2100,20365
20210305,2021.03.05T14:31:00.000,9.69,9.69,9.7,9.67,26800,259443
20210305,2021.03.05T15:00:00.000,9.64,9.64,9.64,9.64,67700,652628
20210308,2021.03.08T14:30:00.000,9.15,9.21,9.21,9.15,103400,947244
20210308,2021.03.08T14:31:00.000,9.21,9.17,9.21,9.16,13200,121083
20210308,2021.03.08T15:00:00.000,9.04,9.03,9.04,9.03,132072,1192610
20210309,2021.03.09T14:30:00.000,9.11,9.12,9.13,9.11,13500,123068
20210309,2021.03.09T14:31:00.000,9.12,9.12,9.12,9.12,4400,40128
20210309,2021.03.09T15:00:00.000,9.02,8.99,9.02,8.99,37900,340721
20210310,2021.03.10T14:30:00.000,8.7,8.69,8.7,8.68,8400,73008
20210310,2021.03.10T14:31:00.000,8.69,8.7,8.74,8.68,74700,650249
20210310,2021.03.10T15:00:00.000,8.65,8.8,8.8,8.65,154500,1359600
20210311,2021.03.11T14:30:00.000,8.83,8.82,8.83,8.82,200,1765
20210311,2021.03.11T14:31:00.000,8.82,8.83,8.83,8.82,6100,53843
20210311,2021.03.11T15:00:00.000,8.93,8.95,8.95,8.93,154300,1380985
20210312,2021.03.12T14:30:00.000,8.81,8.82,8.82,8.81,6900,60857
20210312,2021.03.12T14:31:00.000,8.82,8.81,8.82,8.81,5300,46702
20210312,2021.03.12T15:00:00.000,8.93,8.92,8.93,8.92,135200,1205984
20210315,2021.03.15T14:30:00.000,8.61,8.61,8.65,8.61,29000,249872
20210315,2021.03.15T14:31:00.000,8.61,8.63,8.63,8.61,37300,321344
20210315,2021.03.15T15:00:00.000,8.63,8.7,8.7,8.63,107600,936120
20210316,2021.03.16T14:30:00.000,8.49,8.5,8.5,8.49,16100,136739
20210316,2021.03.16T14:31:00.000,8.5,8.49,8.5,8.49,300,2547
20210316,2021.03.16T15:00:00.000,8.65,8.58,8.65,8.58,91400,784212
20210317,2021.03.17T14:30:00.000,9.01,9,9.02,9,24800,223473
20210317,2021.03.17T14:31:00.000,9,8.99,9,8.99,43200,388827
20210317,2021.03.17T15:00:00.000,9.01,8.99,9.01,8.99,45300,407247
20210318,2021.03.18T14:30:00.000,9.16,9.15,9.16,9.15,1800,16480
20210318,2021.03.18T14:31:00.000,9.16,9.15,9.16,9.15,2900,26560
20210318,2021.03.18T15:00:00.000,9.11,9.11,9.11,9.11,68000,619480
20210319,2021.03.19T14:30:00.000,8.86,8.86,8.86,8.85,9000,79739
20210319,2021.03.19T14:31:00.000,8.86,8.87,8.87,8.86,2800,24822
20210319,2021.03.19T15:00:00.000,8.9,8.9,8.9,8.9,38100,339090
20210322,2021.03.22T14:30:00.000,8.89,8.89,8.89,8.89,4600,40894
20210322,2021.03.22T14:31:00.000,8.89,8.89,8.89,8.89,6500,57785
20210322,2021.03.22T15:00:00.000,8.88,8.88,8.88,8.88,41500,368520
20210323,2021.03.23T14:30:00.000,8.68,8.67,8.69,8.66,59100,512934
20210323,2021.03.23T14:31:00.000,8.67,8.69,8.69,8.67,1500,13014
20210323,2021.03.23T15:00:00.000,8.76,8.76,8.76,8.76,41700,365292
20210324,2021.03.24T14:30:00.000,9.14,9.13,9.14,9.13,23200,211916
20210324,2021.03.24T14:31:00.000,9.13,9.13,9.14,9.13,10800,98640
20210324,2021.03.24T15:00:00.000,9.13,9.09,9.13,9.09,61300,557217
20210325,2021.03.25T14:30:00.000,8.86,8.87,8.87,8.86,5700,50555
20210325,2021.03.25T14:31:00.000,8.87,8.86,8.87,8.86,2300,20394
20210325,2021.03.25T15:00:00.000,8.87,8.85,8.87,8.85,50500,446925
20210326,2021.03.26T14:30:00.000,9.01,9,9.01,9,3100,27900
20210326,2021.03.26T14:31:00.000,9,9.01,9.01,9,8300,74776
20210326,2021.03.26T15:00:00.000,9.04,9.04,9.04,9.04,25400,229616
20210329,2021.03.29T14:30:00.000,9.05,9.06,9.06,9.05,1100,9966
20210329,2021.03.29T14:31:00.000,9.06,9.05,9.06,9.05,9100,82356
20210329,2021.03.29T15:00:00.000,9.06,9.05,9.06,9.05,44300,400915
20210330,2021.03.30T14:30:00.000,9.09,9.09,9.09,9.09,24800,225432
20210330,2021.03.30T14:31:00.000,9.09,9.12,9.12,9.09,61400,558912
20210330,2021.03.30T15:00:00.000,9.08,9.08,9.08,9.08,43300,393164
20210331,2021.03.31T14:30:00.000,9.18,9.18,9.18,9.18,15600,143208
20210331,2021.03.31T14:31:00.000,9.18,9.2,9.2,9.18,32700,300513
20210331,2021.03.31T15:00:00.000,9.18,9.18,9.18,9.18,56500,518670
20210401,2021.04.01T14:30:00.000,9.26,9.26,9.26,9.26,2700,25002
20210401,2021.04.01T14:31:00.000,9.26,9.27,9.27,9.26,5500,50938
20210401,2021.04.01T15:00:00.000,9.26,9.26,9.26,9.26,30400,281504
20210402,2021.04.02T14:30:00.000,9.44,9.45,9.45,9.44,3700,34932
20210402,2021.04.02T14:31:00.000,9.45,9.45,9.45,9.43,66600,628246
20210402,2021.04.02T15:00:00.000,9.46,9.46,9.46,9.46,40000,378400
20210406,2021.04.06T14:30:00.000,9.32,9.32,9.32,9.32,0,0
20210406,2021.04.06T14:31:00.000,9.31,9.31,9.31,9.31,300,2793
20210406,2021.04.06T15:00:00.000,9.35,9.34,9.35,9.34,55000,513700
20210407,2021.04.07T14:30:00.000,9.26,9.26,9.26,9.26,1200,11112
20210407,2021.04.07T14:31:00.000,9.26,9.26,9.26,9.26,0,0
20210407,2021.04.07T15:00:00.000,9.25,9.25,9.25,9.25,54700,505975
20210408,2021.04.08T14:30:00.000,9.28,9.28,9.28,9.28,5800,53824
20210408,2021.04.08T14:31:00.000,9.28,9.26,9.28,9.26,15300,141839
20210408,2021.04.08T15:00:00.000,9.17,9.16,9.17,9.16,43400,397544
20210409,2021.04.09T14:30:00.000,9.65,9.66,9.66,9.64,40900,394798
20210409,2021.04.09T14:31:00.000,9.65,9.66,9.66,9.65,53900,520511
20210409,2021.04.09T15:00:00.000,9.75,9.74,9.75,9.74,74500,725630
20210412,2021.04.12T14:30:00.000,9.3,9.28,9.3,9.28,25300,234925
20210412,2021.04.12T14:31:00.000,9.28,9.28,9.28,9.28,300,2784
20210412,2021.04.12T15:00:00.000,9.21,9.25,9.25,9.21,28200,260850
20210413,2021.04.13T14:30:00.000,9.23,9.24,9.24,9.23,2700,24931
20210413,2021.04.13T14:31:00.000,9.24,9.24,9.24,9.24,2600,24024
20210413,2021.04.13T15:00:00.000,9.26,9.25,9.26,9.25,31300,289525
20210414,2021.04.14T14:30:00.000,9.37,9.38,9.38,9.37,7100,66580
20210414,2021.04.14T14:31:00.000,9.38,9.38,9.38,9.36,9700,90922
20210414,2021.04.14T15:00:00.000,9.4,9.4,9.4,9.4,52200,490680
20210415,2021.04.15T14:30:00.000,9.44,9.43,9.44,9.43,10500,99015
20210415,2021.04.15T14:31:00.000,9.43,9.44,9.44,9.43,5300,50028
20210415,2021.04.15T15:00:00.000,9.47,9.44,9.47,9.44,43700,412528
20210416,2021.04.16T14:30:00.000,9.92,9.92,9.93,9.91,65600,651006
20210416,2021.04.16T14:31:00.000,9.92,9.92,9.93,9.92,35300,350402
20210416,2021.04.16T15:00:00.000,9.9,9.9,9.9,9.9,66500,658350
20210419,2021.04.19T14:30:00.000,10.28,10.27,10.28,10.27,4100,42109
20210419,2021.04.19T14:31:00.000,10.27,10.27,10.27,10.26,8400,86204
20210419,2021.04.19T15:00:00.000,10.27,10.25,10.27,10.25,107500,1101875
20210420,2021.04.20T14:30:00.000,10.22,10.22,10.23,10.22,19800,202371
20210420,2021.04.20T14:31:00.000,10.22,10.2,10.22,10.2,20300,207250
20210420,2021.04.20T15:00:00.000,10.3,10.25,10.3,10.25,52000,533000
20210421,2021.04.21T14:30:00.000,11.28,11.28,11.28,11.28,0,0
20210421,2021.04.21T14:31:00.000,11.28,11.28,11.28,11.28,100,1128
20210421,2021.04.21T15:00:00.000,11.28,11.28,11.28,11.28,1390700,15687096
20210422,2021.04.22T14:30:00.000,10.15,10.15,10.15,10.15,10400,105552
20210422,2021.04.22T14:31:00.000,10.15,10.15,10.15,10.15,9200,93376
20210422,2021.04.22T15:00:00.000,10.15,10.15,10.15,10.15,149600,1518432
20210423,2021.04.23T14:30:00.000,9.14,9.14,9.14,9.14,700,6398
20210423,2021.04.23T14:31:00.000,9.14,9.14,9.14,9.14,9800,89572
20210423,2021.04.23T15:00:00.000,9.14,9.14,9.14,9.14,84000,767760
20210426,2021.04.26T14:30:00.000,8.33,8.32,8.33,8.31,183000,1521620
20210426,2021.04.26T14:31:00.000,8.32,8.32,8.32,8.31,42500,353551
20210426,2021.04.26T15:00:00.000,8.25,8.25,8.25,8.25,392702,3239792
20210427,2021.04.27T14:30:00.000,8.15,8.17,8.17,8.14,96700,788363
20210427,2021.04.27T14:31:00.000,8.17,8.18,8.18,8.16,24700,201908
20210427,2021.04.27T15:00:00.000,8.08,8.04,8.08,8.04,340017,2733737
20210428,2021.04.28T14:30:00.000,7.83,7.84,7.84,7.82,32000,250433
20210428,2021.04.28T14:31:00.000,7.84,7.83,7.84,7.83,56000,438496
20210428,2021.04.28T15:00:00.000,7.84,7.84,7.84,7.84,332900,2609936
20210429,2021.04.29T14:30:00.000,8.03,8.04,8.05,8.03,27200,218580
20210429,2021.04.29T14:31:00.000,8.04,8.03,8.05,8.03,51900,417139
20210429,2021.04.29T15:00:00.000,8.01,8,8.01,8,178382,1427056
20210430,2021.04.30T14:30:00.000,7.87,7.87,7.87,7.87,12634,99430
20210430,2021.04.30T14:31:00.000,7.87,7.88,7.88,7.86,8266,65077
20210430,2021.04.30T15:00:00.000,7.89,7.88,7.89,7.88,117400,925112
20210506,2021.05.06T14:30:00.000,7.46,7.47,7.47,7.46,79200,590870
20210506,2021.05.06T14:31:00.000,7.47,7.46,7.47,7.45,65800,490426
20210506,2021.05.06T15:00:00.000,7.39,7.39,7.39,7.39,214100,1582199
20210507,2021.05.07T14:30:00.000,7.37,7.37,7.37,7.36,5200,38314
20210507,2021.05.07T14:31:00.000,7.37,7.37,7.37,7.36,26400,194355
20210507,2021.05.07T15:00:00.000,7.35,7.35,7.35,7.35,91700,673995
20210510,2021.05.10T14:30:00.000,7.27,7.26,7.27,7.26,12900,93664
20210510,2021.05.10T14:31:00.000,7.26,7.26,7.26,7.26,18800,136488
20210510,2021.05.10T15:00:00.000,7.28,7.27,7.28,7.27,57400,417298
20210511,2021.05.11T14:30:00.000,7.28,7.27,7.28,7.27,18262,132877
20210511,2021.05.11T14:31:00.000,7.27,7.27,7.27,7.27,8400,61080
20210511,2021.05.11T15:00:00.000,7.37,7.36,7.37,7.36,164100,1207776
20210512,2021.05.12T14:30:00.000,7.3,7.29,7.3,7.29,7900,57591
20210512,2021.05.12T14:31:00.000,7.29,7.3,7.3,7.29,6300,45966
20210512,2021.05.12T15:00:00.000,7.34,7.34,7.34,7.34,107800,791252
20210513,2021.05.13T14:30:00.000,7.17,7.17,7.18,7.17,8300,59556
20210513,2021.05.13T14:31:00.000,7.17,7.17,7.17,7.16,70600,506037
20210513,2021.05.13T15:00:00.000,7.17,7.17,7.17,7.17,93700,671829
20210514,2021.05.14T14:30:00.000,7.21,7.2,7.21,7.19,17100,123287
20210514,2021.05.14T14:31:00.000,7.2,7.19,7.21,7.19,9000,64810
20210514,2021.05.14T15:00:00.000,7.21,7.22,7.22,7.21,166100,1199242
20210517,2021.05.17T14:30:00.000,6.84,6.86,6.86,6.84,28645,196060
20210517,2021.05.17T14:31:00.000,6.85,6.86,6.86,6.85,53472,366574
20210517,2021.05.17T15:00:00.000,6.81,6.82,6.82,6.81,301900,2058958
20210518,2021.05.18T14:30:00.000,6.77,6.77,6.77,6.76,13100,88551
20210518,2021.05.18T14:31:00.000,6.77,6.77,6.77,6.77,32800,222056
20210518,2021.05.18T15:00:00.000,6.77,6.79,6.79,6.77,138100,937699
20210519,2021.05.19T14:30:00.000,6.96,6.97,6.97,6.96,6100,42465
20210519,2021.05.19T14:31:00.000,6.96,6.96,6.97,6.96,43100,300042
20210519,2021.05.19T15:00:00.000,6.97,6.97,6.97,6.97,172890,1205044
20210520,2021.05.20T14:30:00.000,6.85,6.85,6.85,6.84,14000,95856
20210520,2021.05.20T14:31:00.000,6.85,6.84,6.85,6.84,65600,448721
20210520,2021.05.20T15:00:00.000,6.82,6.8,6.82,6.8,84800,576640
20210521,2021.05.21T14:30:00.000,6.69,6.7,6.7,6.69,34072,228050
20210521,2021.05.21T14:31:00.000,6.7,6.69,6.7,6.69,22954,153675
20210521,2021.05.21T15:00:00.000,6.7,6.72,6.72,6.7,132356,889433
20210524,2021.05.24T14:30:00.000,6.67,6.67,6.67,6.67,14800,98716
20210524,2021.05.24T14:31:00.000,6.67,6.67,6.68,6.66,72900,486614
20210524,2021.05.24T15:00:00.000,6.69,6.69,6.69,6.69,139300,931917
20210525,2021.05.25T14:30:00.000,6.7,6.7,6.7,6.7,39735,266225
20210525,2021.05.25T14:31:00.000,6.7,6.71,6.71,6.7,27900,187076
20210525,2021.05.25T15:00:00.000,6.7,6.7,6.7,6.7,270200,1810340
20210526,2021.05.26T14:30:00.000,6.89,6.9,6.9,6.89,8600,59310
20210526,2021.05.26T14:31:00.000,6.89,6.89,6.9,6.89,44100,303851
20210526,2021.05.26T15:00:00.000,6.89,6.88,6.89,6.88,157300,1082224
20210527,2021.05.27T14:30:00.000,6.95,6.95,6.96,6.95,10300,71675
20210527,2021.05.27T14:31:00.000,6.95,6.96,6.96,6.95,9600,66810
20210527,2021.05.27T15:00:00.000,6.96,6.95,6.96,6.95,122000,847900
20210528,2021.05.28T14:30:00.000,7.07,7.06,7.07,7.06,15900,112308
20210528,2021.05.28T14:31:00.000,7.07,7.07,7.07,7.06,20600,145641
20210528,2021.05.28T15:00:00.000,7.19,7.19,7.19,7.19,341900,2458261
20210531,2021.05.31T14:30:00.000,7.1,7.1,7.1,7.1,20900,148390
20210531,2021.05.31T14:31:00.000,7.11,7.1,7.11,7.1,15200,107921
20210531,2021.05.31T15:00:00.000,7.1,7.1,7.1,7.1,118400,840640
20210601,2021.06.01T14:30:00.000,7.04,7.04,7.05,7.04,14900,104974
20210601,2021.06.01T14:31:00.000,7.04,7.04,7.05,7.04,9200,64800
20210601,2021.06.01T15:00:00.000,7.04,7.05,7.05,7.04,75400,531570
20210602,2021.06.02T14:30:00.000,6.94,6.94,6.94,6.93,4400,30522
20210602,2021.06.02T14:31:00.000,6.94,6.93,6.94,6.93,6800,47124
20210602,2021.06.02T15:00:00.000,6.93,6.92,6.93,6.92,95200,658784
20210603,2021.06.03T14:30:00.000,7.07,7.06,7.07,7.06,24000,169490
20210603,2021.06.03T14:31:00.000,7.06,7.06,7.06,7.05,10400,73360
20210603,2021.06.03T15:00:00.000,7.04,7.04,7.04,7.04,75300,530112
20210604,2021.06.04T14:30:00.000,6.88,6.88,6.88,6.87,14900,102498
20210604,2021.06.04T14:31:00.000,6.88,6.87,6.88,6.87,69200,475404
20210604,2021.06.04T15:00:00.000,6.88,6.87,6.88,6.87,77900,535173
20210607,2021.06.07T14:30:00.000,6.81,6.82,6.82,6.81,6200,42226
20210607,2021.06.07T14:31:00.000,6.81,6.81,6.81,6.81,13800,93978
20210607,2021.06.07T15:00:00.000,6.88,6.88,6.88,6.88,121700,837296
20210608,2021.06.08T14:30:00.000,7.01,7.02,7.02,7,37300,261387
20210608,2021.06.08T14:31:00.000,7.02,7.01,7.02,7.01,18600,130440
20210608,2021.06.08T15:00:00.000,7.03,7.03,7.03,7.03,91900,646057
20210609,2021.06.09T14:30:00.000,6.96,6.95,6.96,6.95,89500,622025
20210609,2021.06.09T14:31:00.000,6.95,6.96,6.96,6.95,20200,140490
20210609,2021.06.09T15:00:00.000,6.94,6.94,6.94,6.94,60200,417788
20210610,2021.06.10T14:30:00.000,6.87,6.87,6.87,6.87,1700,11679
20210610,2021.06.10T14:31:00.000,6.87,6.88,6.88,6.86,21400,146957
20210610,2021.06.10T15:00:00.000,6.85,6.85,6.85,6.85,154600,1059010
20210611,2021.06.11T14:30:00.000,6.86,6.86,6.87,6.86,7400,50776
20210611,2021.06.11T14:31:00.000,6.86,6.86,6.86,6.86,12400,85064
20210611,2021.06.11T15:00:00.000,6.84,6.83,6.84,6.83,66500,454195
20210615,2021.06.15T14:30:00.000,6.68,6.67,6.68,6.67,11600,77419
20210615,2021.06.15T14:31:00.000,6.67,6.67,6.69,6.67,20700,138074
20210615,2021.06.15T15:00:00.000,6.63,6.64,6.64,6.63,54000,358560
20210616,2021.06.16T14:30:00.000,6.48,6.48,6.48,6.47,10200,66076
20210616,2021.06.16T14:31:00.000,6.48,6.48,6.48,6.48,0,0
20210616,2021.06.16T15:00:00.000,6.44,6.44,6.44,6.44,36600,235704
20210617,2021.06.17T14:30:00.000,6.48,6.5,6.5,6.48,5600,36334
20210617,2021.06.17T14:31:00.000,6.5,6.5,6.5,6.5,14800,96136
20210617,2021.06.17T15:00:00.000,6.49,6.49,6.49,6.49,83700,543213
20210618,2021.06.18T14:30:00.000,6.52,6.52,6.52,6.52,0,0
20210618,2021.06.18T14:31:00.000,6.52,6.52,6.53,6.52,5700,37180
20210618,2021.06.18T15:00:00.000,6.53,6.53,6.53,6.53,85500,558315
20210621,2021.06.21T14:30:00.000,6.72,6.72,6.72,6.72,41900,281832
20210621,2021.06.21T14:31:00.000,6.73,6.72,6.73,6.72,19900,133730
20210621,2021.06.21T15:00:00.000,6.72,6.72,6.72,6.72,85600,575232
20210622,2021.06.22T14:30:00.000,6.8,6.8,6.8,6.79,23700,161026
20210622,2021.06.22T14:31:00.000,6.8,6.8,6.8,6.8,200,1360
20210622,2021.06.22T15:00:00.000,6.8,6.81,6.81,6.8,32800,223368
20210623,2021.06.23T14:30:00.000,6.79,6.79,6.79,6.78,7200,48855
20210623,2021.06.23T14:31:00.000,6.79,6.79,6.79,6.79,16200,109925
20210623,2021.06.23T15:00:00.000,6.74,6.74,6.74,6.74,41600,280384
20210624,2021.06.24T14:30:00.000,7.02,7.02,7.02,7.01,17200,120649
