Date,Time,Open,Close,High,Low,Volume,Amount
20210203,2021.02.03T14:30:00.000,29.89,30.15,30.17,29.89,1901164,56989696
20210203,2021.02.03T14:31:00.000,30.17,29.87,30.17,29.87,1498936,45001728
20210203,2021.02.03T15:00:00.000,28.45,28.38,28.45,28.38,5292601,150204160
20210204,2021.02.04T14:30:00.000,28.81,28.8,28.84,28.79,373258,10755312
20210204,2021.02.04T14:31:00.000,28.79,28.79,28.79,28.75,224064,6447024
20210204,2021.02.04T15:00:00.000,28.74,28.76,28.76,28.74,1697756,48827392
20210205,2021.02.05T14:30:00.000,26.53,26.52,26.57,26.52,345500,9167872
20210205,2021.02.05T14:31:00.000,26.51,26.52,26.52,26.46,1192200,31581440
20210205,2021.02.05T15:00:00.000,26.25,26.2,26.25,26.2,2859900,74929408
20210208,2021.02.08T14:30:00.000,26.93,26.93,26.94,26.92,103400,2784512
20210208,2021.02.08T14:31:00.000,26.92,26.87,26.92,26.86,303300,8155392
20210208,2021.02.08T15:00:00.000,26.85,26.85,26.85,26.85,1269829,34094912
20210209,2021.02.09T14:30:00.000,29.28,29.27,29.3,29.26,262600,7687904
20210209,2021.02.09T14:31:00.000,29.28,29.3,29.31,29.28,304746,8928016
20210209,2021.02.09T15:00:00.000,29.38,29.33,29.38,29.33,1906282,55911248
20210210,2021.02.10T14:30:00.000,29.71,29.73,29.76,29.71,512800,15249376
20210210,2021.02.10T14:31:00.000,29.73,29.72,29.74,29.7,450400,13386752
20210210,2021.02.10T15:00:00.000,29.5,29.5,29.5,29.5,2076500,61256752
20210218,2021.02.18T14:30:00.000,29.06,29.04,29.06,29.03,210200,6104624
20210218,2021.02.18T14:31:00.000,29.03,29.07,29.07,29.03,168400,4891424
20210218,2021.02.18T15:00:00.000,29.23,29.24,29.24,29.23,1890600,55281152
20210219,2021.02.19T14:30:00.000,29.63,29.69,29.69,29.58,275600,8165216
20210219,2021.02.19T14:31:00.000,29.7,29.61,29.7,29.61,297400,8827584
20210219,2021.02.19T15:00:00.000,29.6,29.58,29.6,29.58,1252165,37039040
20210222,2021.02.22T14:30:00.000,28.6,28.63,28.63,28.6,298604,8545328
20210222,2021.02.22T14:31:00.000,28.61,28.61,28.62,28.59,296463,8480368
20210222,2021.02.22T15:00:00.000,28.55,28.53,28.55,28.53,2105800,60078480
20210223,2021.02.23T14:30:00.000,27.73,27.63,27.73,27.63,328300,9077280
20210223,2021.02.23T14:31:00.000,27.63,27.74,27.75,27.61,334442,9257840
20210223,2021.02.23T15:00:00.000,27.55,27.52,27.55,27.52,1320371,36336608
20210224,2021.02.24T14:30:00.000,26.61,26.62,26.62,26.59,137100,3647168
20210224,2021.02.24T14:31:00.000,26.61,26.74,26.74,26.61,679405,18120112
20210224,2021.02.24T15:00:00.000,26.51,26.5,26.51,26.5,1001900,26550336
20210225,2021.02.25T14:30:00.000,26.5,26.48,26.5,26.48,77400,2049984
20210225,2021.02.25T14:31:00.000,26.47,26.56,26.56,26.47,160600,4256432
20210225,2021.02.25T15:00:00.000,26.33,26.32,26.33,26.32,733128,19295920
20210226,2021.02.26T14:30:00.000,25.48,25.45,25.48,25.44,159500,4059408
20210226,2021.02.26T14:31:00.000,25.45,25.52,25.52,25.43,269300,6856400
20210226,2021.02.26T15:00:00.000,25.23,25.24,25.24,25.23,1897800,47900480
20210301,2021.03.01T14:30:00.000,26.36,26.35,26.37,26.34,157000,4137552
20210301,2021.03.01T14:31:00.000,26.35,26.4,26.4,26.35,98586,2601952
20210301,2021.03.01T15:00:00.000,26.66,26.54,26.66,26.54,1464600,38870496
20210302,2021.03.02T14:30:00.000,26.43,26.49,26.49,26.43,269300,7125008
20210302,2021.03.02T14:31:00.000,26.48,26.42,26.5,26.39,497900,13174528
20210302,2021.03.02T15:00:00.000,26.23,26.23,26.23,26.23,494500,12970736
20210303,2021.03.03T14:30:00.000,26.28,26.23,26.29,26.23,262600,6890560
20210303,2021.03.03T14:31:00.000,26.23,26.26,26.28,26.23,121300,3183744
20210303,2021.03.03T15:00:00.000,26.36,26.32,26.36,26.32,899702,23680160
20210304,2021.03.04T14:30:00.000,25.45,25.53,25.53,25.45,105600,2692752
20210304,2021.03.04T14:31:00.000,25.53,25.46,25.53,25.46,89200,2274432
20210304,2021.03.04T15:00:00.000,25.39,25.4,25.4,25.39,689300,17508224
20210305,2021.03.05T14:30:00.000,26.19,26.17,26.19,26.17,72200,1889904
20210305,2021.03.05T14:31:00.000,26.18,26.11,26.18,26.11,140800,3679456
20210305,2021.03.05T15:00:00.000,26.04,26.04,26.04,26.04,546875,14240624
20210308,2021.03.08T14:30:00.000,24.07,24.15,24.15,24.05,602500,14506048
20210308,2021.03.08T14:31:00.000,24.15,24.28,24.28,24.15,482223,11677552
20210308,2021.03.08T15:00:00.000,24.02,24.01,24.02,24.01,1359855,32650112
20210309,2021.03.09T14:30:00.000,23.04,23.02,23.04,23.01,264700,6093824
20210309,2021.03.09T14:31:00.000,23,23.09,23.09,23,288800,6652544
20210309,2021.03.09T15:00:00.000,22.84,22.84,22.84,22.84,945000,21583808
20210310,2021.03.10T14:30:00.000,23.16,23.13,23.16,23.13,80200,1856592
20210310,2021.03.10T14:31:00.000,23.14,23.13,23.14,23.11,59400,1373248
20210310,2021.03.10T15:00:00.000,23.02,23,23.02,23,588400,13533200
20210311,2021.03.11T14:30:00.000,23.38,23.44,23.44,23.38,94300,2206816
20210311,2021.03.11T14:31:00.000,23.4,23.37,23.41,23.37,126600,2960672
20210311,2021.03.11T15:00:00.000,23.51,23.52,23.52,23.51,732778,17234944
20210312,2021.03.12T14:30:00.000,23.08,23.09,23.12,23.06,179100,4135968
20210312,2021.03.12T14:31:00.000,23.09,23.16,23.17,23.09,620500,14364640
20210312,2021.03.12T15:00:00.000,23.29,23.25,23.29,23.25,541950,12600336
20210315,2021.03.15T14:30:00.000,22.79,22.76,22.82,22.73,316600,7214560
20210315,2021.03.15T14:31:00.000,22.74,22.76,22.79,22.74,59500,1354416
20210315,2021.03.15T15:00:00.000,22.86,22.86,22.86,22.86,363600,8311888
20210316,2021.03.16T14:30:00.000,22.25,22.32,22.34,22.25,211600,4716128
20210316,2021.03.16T14:31:00.000,22.32,22.29,22.32,22.27,128000,2851552
20210316,2021.03.16T15:00:00.000,22.34,22.34,22.34,22.34,677363,15132288
20210317,2021.03.17T14:30:00.000,22.82,22.82,22.82,22.8,58500,1334560
20210317,2021.03.17T14:31:00.000,22.81,22.82,22.85,22.81,129000,2945728
20210317,2021.03.17T15:00:00.000,22.71,22.73,22.73,22.71,370894,8430416
20210318,2021.03.18T14:30:00.000,23.01,23,23.01,22.99,101300,2329792
20210318,2021.03.18T14:31:00.000,23,23.04,23.04,23,220349,5072512
20210318,2021.03.18T15:00:00.000,23.04,23.04,23.04,23.04,571100,13158144
20210319,2021.03.19T14:30:00.000,22.42,22.46,22.46,22.42,94400,2118624
20210319,2021.03.19T14:31:00.000,22.46,22.51,22.53,22.46,211500,4758784
20210319,2021.03.19T15:00:00.000,22.78,22.57,22.78,22.57,878408,19825664
20210322,2021.03.22T14:30:00.000,22.79,22.78,22.79,22.78,52900,1205344
20210322,2021.03.22T14:31:00.000,22.78,22.79,22.79,22.77,53100,1209632
20210322,2021.03.22T15:00:00.000,22.93,22.93,22.93,22.93,768500,17621712
20210323,2021.03.23T14:30:00.000,21.42,21.48,21.48,21.42,410000,8790144
20210323,2021.03.23T14:31:00.000,21.46,21.55,21.56,21.46,299600,6447520
20210323,2021.03.23T15:00:00.000,21.58,21.58,21.58,21.58,499900,10787840
20210324,2021.03.24T14:30:00.000,21.54,21.53,21.54,21.52,94300,2030352
20210324,2021.03.24T14:31:00.000,21.54,21.6,21.61,21.54,317500,6851472
20210324,2021.03.24T15:00:00.000,21.4,21.4,21.4,21.4,347200,7430080
20210325,2021.03.25T14:30:00.000,21.43,21.43,21.45,21.43,67100,1438336
20210325,2021.03.25T14:31:00.000,21.44,21.48,21.48,21.43,111400,2389680
20210325,2021.03.25T15:00:00.000,21.5,21.5,21.5,21.5,382300,8219456
20210326,2021.03.26T14:30:00.000,22.12,22.12,22.13,22.12,124400,2752144
20210326,2021.03.26T14:31:00.000,22.13,22.16,22.17,22.12,275142,6093504
20210326,2021.03.26T15:00:00.000,22.18,22.18,22.18,22.18,542518,12033056
20210329,2021.03.29T14:30:00.000,22.16,22.17,22.18,22.16,86800,1924512
20210329,2021.03.29T14:31:00.000,22.17,22.2,22.2,22.17,139900,3103728
20210329,2021.03.29T15:00:00.000,22.2,22.2,22.2,22.2,483800,10740352
20210330,2021.03.30T14:30:00.000,21.98,22.02,22.02,21.98,98700,2171072
20210330,2021.03.30T14:31:00.000,22.01,22.1,22.1,22,314700,6943056
20210330,2021.03.30T15:00:00.000,22.01,22,22.01,22,790000,17380000
20210331,2021.03.31T14:30:00.000,21.61,21.62,21.63,21.6,153100,3308640
20210331,2021.03.31T14:31:00.000,21.63,21.74,21.74,21.62,420800,9119456
20210331,2021.03.31T15:00:00.000,21.71,21.71,21.71,21.71,646200,14029008
20210401,2021.04.01T14:30:00.000,21.97,21.97,21.98,21.97,78300,1720384
20210401,2021.04.01T14:31:00.000,21.97,21.97,21.98,21.97,113800,2500416
20210401,2021.04.01T15:00:00.000,22.02,22.01,22.02,22.01,678900,14942592
20210402,2021.04.02T14:30:00.000,22.01,22,22.03,21.99,386468,8502368
20210402,2021.04.02T14:31:00.000,21.98,22.01,22.02,21.98,128700,2831056
20210402,2021.04.02T15:00:00.000,22.09,22.03,22.09,22.03,660400,14548608
20210406,2021.04.06T14:30:00.000,22.06,22.07,22.07,22.05,93400,2060608
20210406,2021.04.06T14:31:00.000,22.05,22.07,22.08,22.05,140200,3094128
20210406,2021.04.06T15:00:00.000,22.09,22.08,22.09,22.08,346400,7648512
20210407,2021.04.07T14:30:00.000,21.62,21.61,21.64,21.61,112000,2421616
20210407,2021.04.07T14:31:00.000,21.62,21.64,21.64,21.62,89316,1932224
20210407,2021.04.07T15:00:00.000,21.66,21.65,21.66,21.65,492400,10660464
20210408,2021.04.08T14:30:00.000,21.71,21.72,21.73,21.71,149100,3238480
20210408,2021.04.08T14:31:00.000,21.74,21.73,21.76,21.73,137700,2994720
20210408,2021.04.08T15:00:00.000,21.74,21.73,21.74,21.73,305700,6642864
20210409,2021.04.09T14:30:00.000,21.07,21.06,21.08,21.06,124000,2612432
20210409,2021.04.09T14:31:00.000,21.07,21.11,21.13,21.07,250600,5288064
20210409,2021.04.09T15:00:00.000,21.1,21.1,21.1,21.1,504400,10642832
20210412,2021.04.12T14:30:00.000,20.09,20.07,20.09,20.07,108700,2182208
20210412,2021.04.12T14:31:00.000,20.07,20.08,20.1,20.06,253200,5084304
20210412,2021.04.12T15:00:00.000,20.06,20.06,20.06,20.06,553611,11105440
20210413,2021.04.13T14:30:00.000,20.05,20.02,20.05,20.02,103998,2084592
20210413,2021.04.13T14:31:00.000,20.02,20.02,20.03,20.01,77200,1545568
20210413,2021.04.13T15:00:00.000,20.03,20.03,20.03,20.03,328800,6585856
20210414,2021.04.14T14:30:00.000,20,19.99,20.03,19.99,400900,8016928
20210414,2021.04.14T14:31:00.000,19.99,20.04,20.05,19.99,607300,12150272
20210414,2021.04.14T15:00:00.000,20.07,20.06,20.07,20.06,485100,9731104
20210415,2021.04.15T14:30:00.000,20.27,20.26,20.29,20.15,333300,6747168
20210415,2021.04.15T14:31:00.000,20.24,20.26,20.28,20.24,100100,2027616
20210415,2021.04.15T15:00:00.000,20.28,20.27,20.28,20.27,732900,14855888
20210416,2021.04.16T14:30:00.000,20.22,20.22,20.23,20.21,78800,1593376
20210416,2021.04.16T14:31:00.000,20.21,20.18,20.22,20.17,264100,5331776
20210416,2021.04.16T15:00:00.000,20.21,20.21,20.21,20.21,490400,9910992
20210419,2021.04.19T14:30:00.000,20.49,20.5,20.5,20.48,78500,1608832
20210419,2021.04.19T14:31:00.000,20.5,20.5,20.51,20.48,281700,5773552
20210419,2021.04.19T15:00:00.000,20.54,20.53,20.54,20.53,1106000,22706176
20210420,2021.04.20T14:30:00.000,20.45,20.47,20.47,20.45,102100,2088448
20210420,2021.04.20T14:31:00.000,20.47,20.48,20.48,20.47,208200,4262288
20210420,2021.04.20T15:00:00.000,20.55,20.57,20.57,20.55,506871,10426336
20210421,2021.04.21T14:30:00.000,20.49,20.51,20.52,20.49,138400,2837936
20210421,2021.04.21T14:31:00.000,20.51,20.51,20.52,20.51,104200,2137440
20210421,2021.04.21T15:00:00.000,20.55,20.55,20.55,20.55,317300,6520512
20210422,2021.04.22T14:30:00.000,20.5,20.52,20.53,20.5,43608,894736
20210422,2021.04.22T14:31:00.000,20.52,20.5,20.53,20.48,257592,5280816
20210422,2021.04.22T15:00:00.000,20.48,20.47,20.48,20.47,500871,10252832
20210423,2021.04.23T14:30:00.000,20.86,20.92,20.92,20.86,385000,8044096
20210423,2021.04.23T14:31:00.000,20.92,20.91,20.94,20.91,398300,8334368
20210423,2021.04.23T15:00:00.000,20.98,20.88,20.98,20.88,1504300,31409776
20210426,2021.04.26T14:30:00.000,22.17,22.2,22.2,22.17,122900,2727168
20210426,2021.04.26T14:31:00.000,22.18,22.22,22.22,22.18,242300,5379504
20210426,2021.04.26T15:00:00.000,22.21,22.21,22.21,22.21,1126767,25025504
20210427,2021.04.27T14:30:00.000,22.78,22.77,22.78,22.76,156100,3554448
20210427,2021.04.27T14:31:00.000,22.77,22.79,22.79,22.77,177628,4046592
20210427,2021.04.27T15:00:00.000,22.98,22.93,22.98,22.93,1716187,39352160
20210428,2021.04.28T14:30:00.000,22.18,22.13,22.18,22.13,216100,4788208
20210428,2021.04.28T14:31:00.000,22.13,22.18,22.18,22.13,274100,6076368
20210428,2021.04.28T15:00:00.000,22.26,22.26,22.26,22.26,1002443,22314368
20210429,2021.04.29T14:30:00.000,21.82,21.81,21.82,21.8,59500,1297920
20210429,2021.04.29T14:31:00.000,21.81,21.81,21.81,21.79,173763,3788816
20210429,2021.04.29T15:00:00.000,21.68,21.69,21.69,21.68,774600,16801072
20210430,2021.04.30T14:30:00.000,22.8,22.74,22.81,22.74,345100,7861232
20210430,2021.04.30T14:31:00.000,22.78,22.77,22.8,22.75,106500,2425312
20210430,2021.04.30T15:00:00.000,22.77,22.78,22.78,22.77,1222300,27844000
20210506,2021.05.06T14:30:00.000,22.88,22.88,22.89,22.86,170168,3893024
20210506,2021.05.06T14:31:00.000,22.9,22.88,22.9,22.85,212001,4846528
20210506,2021.05.06T15:00:00.000,22.87,22.87,22.87,22.87,878159,20083504
20210507,2021.05.07T14:30:00.000,22.57,22.56,22.58,22.56,152800,3448432
20210507,2021.05.07T14:31:00.000,22.55,22.59,22.59,22.55,163500,3690432
20210507,2021.05.07T15:00:00.000,22.57,22.56,22.57,22.56,864100,19494096
20210510,2021.05.10T14:30:00.000,22.02,22.01,22.03,22.01,167100,3679024
20210510,2021.05.10T14:31:00.000,22.02,22.02,22.04,22.01,183400,4038576
20210510,2021.05.10T15:00:00.000,22.14,22.14,22.14,22.14,604400,13381424
20210511,2021.05.11T14:30:00.000,22.03,22.01,22.03,22.01,108200,2382512
20210511,2021.05.11T14:31:00.000,22.02,21.97,22.02,21.95,304600,6696864
20210511,2021.05.11T15:00:00.000,22.08,22.04,22.08,22.04,751800,16569680
20210512,2021.05.12T14:30:00.000,20.96,20.91,20.96,20.91,415800,8701424
20210512,2021.05.12T14:31:00.000,20.9,20.93,20.93,20.9,226400,4733888
20210512,2021.05.12T15:00:00.000,20.96,20.99,20.99,20.96,749300,15727808
20210513,2021.05.13T14:30:00.000,20,20,20.01,20,165700,3314848
20210513,2021.05.13T14:31:00.000,20.01,19.99,20.01,19.99,492300,9846784
20210513,2021.05.13T15:00:00.000,19.95,19.95,19.95,19.95,970500,19361472
20210514,2021.05.14T14:30:00.000,20.28,20.29,20.29,20.27,88800,1800976
20210514,2021.05.14T14:31:00.000,20.28,20.27,20.28,20.26,120800,2448688
20210514,2021.05.14T15:00:00.000,20.32,20.33,20.33,20.32,494000,10043024
20210517,2021.05.17T14:30:00.000,20.61,20.61,20.62,20.59,162400,3346176
20210517,2021.05.17T14:31:00.000,20.61,20.62,20.63,20.61,73100,1507088
20210517,2021.05.17T15:00:00.000,20.64,20.63,20.64,20.63,524100,10812192
20210518,2021.05.18T14:30:00.000,20.52,20.52,20.54,20.51,48400,993120
20210518,2021.05.18T14:31:00.000,20.52,20.54,20.54,20.52,133200,2734480
20210518,2021.05.18T15:00:00.000,20.51,20.51,20.51,20.51,537087,11015664
20210519,2021.05.19T14:30:00.000,20.65,20.65,20.66,20.64,114800,2370704
20210519,2021.05.19T14:31:00.000,20.66,20.71,20.71,20.66,381700,7894288
20210519,2021.05.19T15:00:00.000,20.68,20.68,20.68,20.68,434291,8981136
20210520,2021.05.20T14:30:00.000,20.49,20.5,20.5,20.48,61900,1268464
20210520,2021.05.20T14:31:00.000,20.5,20.49,20.5,20.48,111100,2276000
20210520,2021.05.20T15:00:00.000,20.44,20.46,20.46,20.44,390400,7987584
20210521,2021.05.21T14:30:00.000,20.02,20.03,20.03,20.02,90100,1804064
20210521,2021.05.21T14:31:00.000,20.03,20.03,20.03,20.02,93700,1876320
20210521,2021.05.21T15:00:00.000,20.01,20.01,20.01,20.01,374600,7495744
20210524,2021.05.24T14:30:00.000,19.72,19.74,19.74,19.72,93700,1848960
20210524,2021.05.24T14:31:00.000,19.73,19.74,19.75,19.73,64600,1275600
20210524,2021.05.24T15:00:00.000,19.87,19.87,19.87,19.87,435600,8655360
20210525,2021.05.25T14:30:00.000,20.14,20.15,20.15,20.13,176920,3564144
20210525,2021.05.25T14:31:00.000,20.15,20.14,20.16,20.14,126000,2537904
20210525,2021.05.25T15:00:00.000,20.18,20.19,20.19,20.18,469600,9481232
20210526,2021.05.26T14:30:00.000,22.21,22.21,22.21,22.21,30400,675184
20210526,2021.05.26T14:31:00.000,22.21,22.21,22.21,22.21,10800,239872
20210526,2021.05.26T15:00:00.000,22.21,22.21,22.21,22.21,169300,3760144
20210527,2021.05.27T14:30:00.000,22.44,22.46,22.46,22.44,249800,5607168
20210527,2021.05.27T14:31:00.000,22.45,22.51,22.51,22.45,391900,8814592
20210527,2021.05.27T15:00:00.000,22.59,22.66,22.66,22.59,2370237,53709568
20210528,2021.05.28T14:30:00.000,22.34,22.29,22.35,22.29,209400,4673680
20210528,2021.05.28T14:31:00.000,22.3,22.35,22.35,22.29,213100,4754672
20210528,2021.05.28T15:00:00.000,22.27,22.25,22.27,22.25,1710813,38065584
20210531,2021.05.31T14:30:00.000,22.46,22.47,22.47,22.45,95100,2136144
20210531,2021.05.31T14:31:00.000,22.47,22.48,22.48,22.46,204700,4598448
20210531,2021.05.31T15:00:00.000,22.6,22.56,22.6,22.56,1782276,40208144
20210601,2021.06.01T14:30:00.000,22.45,22.45,22.48,22.45,207500,4660464
20210601,2021.06.01T14:31:00.000,22.46,22.5,22.5,22.46,211000,4743328
20210601,2021.06.01T15:00:00.000,22.51,22.42,22.51,22.42,1366984,30647776
20210602,2021.06.02T14:30:00.000,21.74,21.74,21.75,21.73,287500,6250768
20210602,2021.06.02T14:31:00.000,21.75,21.75,21.76,21.74,182611,3971536
20210602,2021.06.02T15:00:00.000,21.74,21.74,21.74,21.74,650765,14147632
20210603,2021.06.03T14:30:00.000,21.76,21.72,21.76,21.71,210756,4579360
20210603,2021.06.03T14:31:00.000,21.71,21.7,21.71,21.7,268000,5816192
20210603,2021.06.03T15:00:00.000,21.72,21.74,21.74,21.72,450600,9796048
20210604,2021.06.04T14:30:00.000,21.85,21.86,21.87,21.85,80800,1766000
20210604,2021.06.04T14:31:00.000,21.85,21.86,21.86,21.85,69400,1516944
20210604,2021.06.04T15:00:00.000,21.78,21.78,21.78,21.78,587058,12786128
20210607,2021.06.07T14:30:00.000,21.55,21.57,21.57,21.54,89100,1920080
20210607,2021.06.07T14:31:00.000,21.57,21.57,21.58,21.57,51800,1117504
20210607,2021.06.07T15:00:00.000,21.57,21.57,21.57,21.57,481500,10385952
20210608,2021.06.08T14:30:00.000,21.09,21.08,21.1,21.07,137200,2892880
20210608,2021.06.08T14:31:00.000,21.07,21.07,21.08,21.06,145050,3056064
20210608,2021.06.08T15:00:00.000,20.99,21.03,21.03,20.99,446900,9398304
20210609,2021.06.09T14:30:00.000,20.88,20.87,20.88,20.86,69700,1454721
20210609,2021.06.09T14:31:00.000,20.87,20.86,20.89,20.86,111600,2329800
20210609,2021.06.09T15:00:00.000,21.01,21.03,21.03,21.01,621200,13063836
20210610,2021.06.10T14:30:00.000,20.66,20.66,20.66,20.65,127300,2629536
20210610,2021.06.10T14:31:00.000,20.66,20.71,20.71,20.66,292456,6047600
20210610,2021.06.10T15:00:00.000,20.65,20.66,20.66,20.65,562680,11624976
20210611,2021.06.11T14:30:00.000,20.2,20.19,20.21,20.18,173881,3511872
20210611,2021.06.11T14:31:00.000,20.19,20.2,20.21,20.18,103300,2085904
20210611,2021.06.11T15:00:00.000,20.17,20.3,20.3,20.17,2877600,58415280
20210615,2021.06.15T14:30:00.000,20.41,20.38,20.41,20.38,135534,2763008
20210615,2021.06.15T14:31:00.000,20.38,20.33,20.38,20.33,280600,5712576
20210615,2021.06.15T15:00:00.000,20.3,20.28,20.3,20.28,506560,10273040
20210616,2021.06.16T14:30:00.000,19.76,19.76,19.77,19.75,53300,1052992
20210616,2021.06.16T14:31:00.000,19.76,19.72,19.76,19.72,103035,2033200
20210616,2021.06.16T15:00:00.000,19.64,19.63,19.64,19.63,636211,12488832
20210617,2021.06.17T14:30:00.000,19.71,19.73,19.73,19.71,57700,1137600
20210617,2021.06.17T14:31:00.000,19.72,19.7,19.72,19.7,137100,2702368
20210617,2021.06.17T15:00:00.000,19.8,19.81,19.81,19.8,494700,9800000
20210618,2021.06.18T14:30:00.000,20.47,20.45,20.47,20.45,58900,1205136
20210618,2021.06.18T14:31:00.000,20.46,20.45,20.47,20.45,91300,1867776
20210618,2021.06.18T15:00:00.000,20.48,20.5,20.5,20.48,922300,18907152
20210621,2021.06.21T14:30:00.000,20.28,20.27,20.28,20.27,100700,2041648
20210621,2021.06.21T14:31:00.000,20.27,20.24,20.27,20.23,262020,5306896
