Date,Time,Open,Close,High,Low,Volume,Amount
20210218,2021.02.18T14:30:00.000,3.97,3.97,3.97,3.97,0,0
20210218,2021.02.18T14:31:00.000,3.97,3.97,3.97,3.96,5200,20642
20210218,2021.02.18T15:00:00.000,3.98,3.97,3.98,3.97,128111,508600
20210219,2021.02.19T14:30:00.000,3.97,3.97,3.97,3.97,0,0
20210219,2021.02.19T14:31:00.000,3.97,3.97,3.97,3.97,126200,501014
20210219,2021.02.19T15:00:00.000,3.98,3.98,3.98,3.98,48400,192632
20210222,2021.02.22T14:30:00.000,3.97,3.95,3.97,3.95,10000,39500
20210222,2021.02.22T14:31:00.000,3.95,3.95,3.95,3.95,0,0
20210222,2021.02.22T15:00:00.000,3.98,3.99,3.99,3.98,37479,149541
20210223,2021.02.23T14:30:00.000,3.9,3.9,3.9,3.9,400,1560
20210223,2021.02.23T14:31:00.000,3.9,3.91,3.91,3.9,1100,4296
20210223,2021.02.23T15:00:00.000,3.91,3.95,3.95,3.91,240000,948000
20210224,2021.02.24T14:30:00.000,3.9,3.91,3.91,3.9,5100,19941
20210224,2021.02.24T14:31:00.000,3.91,3.91,3.91,3.91,11900,46529
20210224,2021.02.24T15:00:00.000,3.91,3.91,3.91,3.91,2800,10948
20210225,2021.02.25T14:30:00.000,3.9,3.9,3.9,3.9,0,0
20210225,2021.02.25T14:31:00.000,3.89,3.89,3.89,3.89,1000,3890
20210225,2021.02.25T15:00:00.000,3.89,3.88,3.89,3.88,129800,503624
20210226,2021.02.26T14:30:00.000,3.88,3.88,3.88,3.88,60500,234740
20210226,2021.02.26T14:31:00.000,3.88,3.89,3.89,3.88,1100,4279
20210226,2021.02.26T15:00:00.000,3.87,3.87,3.87,3.87,83069,321477
20210301,2021.03.01T14:30:00.000,3.88,3.88,3.88,3.88,100,388
20210301,2021.03.01T14:31:00.000,3.88,3.87,3.88,3.87,10200,39474
20210301,2021.03.01T15:00:00.000,3.89,3.9,3.9,3.89,18100,70590
20210302,2021.03.02T14:30:00.000,3.88,3.89,3.89,3.88,28687,111591
20210302,2021.03.02T14:31:00.000,3.89,3.9,3.9,3.89,7000,27280
20210302,2021.03.02T15:00:00.000,3.9,3.9,3.9,3.9,2000,7800
20210303,2021.03.03T14:30:00.000,3.89,3.88,3.89,3.88,6100,23718
20210303,2021.03.03T14:31:00.000,3.88,3.89,3.89,3.88,3100,12054
20210303,2021.03.03T15:00:00.000,3.89,3.89,3.89,3.89,33206,129171
20210304,2021.03.04T14:30:00.000,3.93,3.93,3.93,3.93,195136,766885
20210304,2021.03.04T14:31:00.000,3.93,3.93,3.93,3.93,500,1965
20210304,2021.03.04T15:00:00.000,3.94,3.94,3.94,3.94,67100,264374
20210305,2021.03.05T14:30:00.000,3.91,3.91,3.91,3.91,0,0
20210305,2021.03.05T14:31:00.000,3.91,3.91,3.91,3.91,7800,30498
20210305,2021.03.05T15:00:00.000,3.92,3.92,3.92,3.92,43000,168560
20210308,2021.03.08T14:30:00.000,3.89,3.89,3.89,3.89,0,0
20210308,2021.03.08T14:31:00.000,3.89,3.89,3.89,3.89,0,0
20210308,2021.03.08T15:00:00.000,3.89,3.89,3.89,3.89,60953,237107
20210309,2021.03.09T14:30:00.000,4.08,4.08,4.08,4.08,4000,16320
20210309,2021.03.09T14:31:00.000,4.08,4.08,4.08,4.08,36700,149736
20210309,2021.03.09T15:00:00.000,4.08,4.08,4.08,4.08,27372,111677
20210310,2021.03.10T14:30:00.000,4.15,4.15,4.15,4.14,59800,248047
20210310,2021.03.10T14:31:00.000,4.15,4.15,4.15,4.14,8400,34842
20210310,2021.03.10T15:00:00.000,4.11,4.12,4.12,4.11,124154,511515
20210311,2021.03.11T14:30:00.000,4.06,4.06,4.06,4.06,1600,6496
20210311,2021.03.11T14:31:00.000,4.06,4.06,4.06,4.06,24700,100282
20210311,2021.03.11T15:00:00.000,4.05,4.06,4.06,4.05,54500,221270
20210312,2021.03.12T14:30:00.000,4.12,4.12,4.12,4.12,19600,80752
20210312,2021.03.12T14:31:00.000,4.12,4.12,4.12,4.12,18500,76220
20210312,2021.03.12T15:00:00.000,4.12,4.12,4.12,4.12,64700,266564
20210315,2021.03.15T14:30:00.000,4.1,4.09,4.1,4.09,10100,41309
20210315,2021.03.15T14:31:00.000,4.09,4.09,4.09,4.09,0,0
20210315,2021.03.15T15:00:00.000,4.12,4.12,4.12,4.12,38100,156972
20210316,2021.03.16T14:30:00.000,4.26,4.26,4.26,4.26,2300,9798
20210316,2021.03.16T14:31:00.000,4.25,4.26,4.26,4.25,15100,64228
20210316,2021.03.16T15:00:00.000,4.26,4.26,4.26,4.26,147700,629202
20210317,2021.03.17T14:30:00.000,4.3,4.3,4.3,4.29,249600,1073229
20210317,2021.03.17T14:31:00.000,4.29,4.29,4.29,4.29,76100,326477
20210317,2021.03.17T15:00:00.000,4.29,4.28,4.29,4.28,36000,154080
20210318,2021.03.18T14:30:00.000,4.45,4.46,4.46,4.45,10008,44560
20210318,2021.03.18T14:31:00.000,4.46,4.46,4.46,4.45,62200,277193
20210318,2021.03.18T15:00:00.000,4.46,4.45,4.46,4.45,152245,677490
20210319,2021.03.19T14:30:00.000,4.47,4.47,4.47,4.47,26500,118455
20210319,2021.03.19T14:31:00.000,4.46,4.46,4.46,4.46,800,3568
20210319,2021.03.19T15:00:00.000,4.48,4.5,4.5,4.48,698000,3141000
20210322,2021.03.22T14:30:00.000,4.66,4.65,4.66,4.65,59238,276039
20210322,2021.03.22T14:31:00.000,4.65,4.65,4.65,4.65,10100,46965
20210322,2021.03.22T15:00:00.000,4.66,4.66,4.66,4.66,178021,829578
20210323,2021.03.23T14:30:00.000,4.44,4.44,4.44,4.43,76800,340900
20210323,2021.03.23T14:31:00.000,4.44,4.43,4.44,4.43,402782,1785057
20210323,2021.03.23T15:00:00.000,4.5,4.5,4.5,4.5,144400,649800
20210324,2021.03.24T14:30:00.000,4.48,4.49,4.49,4.48,35200,157800
20210324,2021.03.24T14:31:00.000,4.48,4.48,4.48,4.48,300,1344
20210324,2021.03.24T15:00:00.000,4.49,4.5,4.5,4.49,116400,523800
20210325,2021.03.25T14:30:00.000,4.56,4.56,4.56,4.56,3000,13680
20210325,2021.03.25T14:31:00.000,4.56,4.56,4.57,4.56,16863,76950
20210325,2021.03.25T15:00:00.000,4.54,4.55,4.55,4.54,141500,643825
20210326,2021.03.26T14:30:00.000,4.51,4.52,4.52,4.51,80600,363511
20210326,2021.03.26T14:31:00.000,4.52,4.52,4.52,4.52,1600,7232
20210326,2021.03.26T15:00:00.000,4.5,4.5,4.5,4.5,80400,361800
20210329,2021.03.29T14:30:00.000,4.33,4.32,4.33,4.32,3200,13824
20210329,2021.03.29T14:31:00.000,4.32,4.32,4.32,4.32,0,0
20210329,2021.03.29T15:00:00.000,4.3,4.3,4.3,4.3,51200,220160
20210330,2021.03.30T14:30:00.000,4.23,4.23,4.23,4.23,16000,67680
20210330,2021.03.30T14:31:00.000,4.22,4.21,4.22,4.21,337774,1423412
20210330,2021.03.30T15:00:00.000,4.21,4.22,4.22,4.21,65666,277111
20210331,2021.03.31T14:30:00.000,4.27,4.28,4.28,4.27,142900,611522
20210331,2021.03.31T14:31:00.000,4.28,4.29,4.29,4.28,73000,313023
20210331,2021.03.31T15:00:00.000,4.38,4.38,4.38,4.38,165200,723576
20210401,2021.04.01T14:30:00.000,4.39,4.39,4.39,4.39,500,2195
20210401,2021.04.01T14:31:00.000,4.39,4.39,4.39,4.39,336,1475
20210401,2021.04.01T15:00:00.000,4.39,4.4,4.4,4.39,60700,267080
20210402,2021.04.02T14:30:00.000,4.39,4.37,4.39,4.37,45500,198934
20210402,2021.04.02T14:31:00.000,4.37,4.37,4.38,4.37,22800,99643
20210402,2021.04.02T15:00:00.000,4.36,4.36,4.36,4.36,74689,325644
20210406,2021.04.06T14:30:00.000,4.41,4.41,4.41,4.4,12300,54143
20210406,2021.04.06T14:31:00.000,4.41,4.41,4.41,4.41,53500,235935
20210406,2021.04.06T15:00:00.000,4.45,4.45,4.45,4.45,115600,514420
20210407,2021.04.07T14:30:00.000,4.5,4.5,4.5,4.5,11000,49500
20210407,2021.04.07T14:31:00.000,4.5,4.5,4.5,4.5,28700,129150
20210407,2021.04.07T15:00:00.000,4.53,4.52,4.53,4.52,147100,664892
20210408,2021.04.08T14:30:00.000,4.5,4.49,4.5,4.49,46688,209888
20210408,2021.04.08T14:31:00.000,4.5,4.49,4.5,4.49,111483,500538
20210408,2021.04.08T15:00:00.000,4.5,4.49,4.5,4.49,56228,252464
20210409,2021.04.09T14:30:00.000,4.43,4.43,4.43,4.43,0,0
20210409,2021.04.09T14:31:00.000,4.42,4.42,4.43,4.42,4300,19016
20210409,2021.04.09T15:00:00.000,4.47,4.48,4.48,4.47,113500,508480
20210412,2021.04.12T14:30:00.000,4.54,4.54,4.54,4.54,6000,27240
20210412,2021.04.12T14:31:00.000,4.54,4.53,4.54,4.53,67505,305819
20210412,2021.04.12T15:00:00.000,4.56,4.56,4.56,4.56,86900,396264
20210413,2021.04.13T14:30:00.000,4.61,4.61,4.62,4.61,5502,25408
20210413,2021.04.13T14:31:00.000,4.61,4.61,4.62,4.61,1800,8308
20210413,2021.04.13T15:00:00.000,4.62,4.63,4.63,4.62,244900,1133887
20210414,2021.04.14T14:30:00.000,4.49,4.49,4.49,4.49,14600,65554
20210414,2021.04.14T14:31:00.000,4.49,4.49,4.49,4.49,0,0
20210414,2021.04.14T15:00:00.000,4.54,4.54,4.54,4.54,220600,1001524
20210415,2021.04.15T14:30:00.000,4.57,4.57,4.58,4.57,53500,244558
20210415,2021.04.15T14:31:00.000,4.57,4.57,4.57,4.57,76500,349605
20210415,2021.04.15T15:00:00.000,4.58,4.6,4.6,4.58,183700,845020
20210416,2021.04.16T14:30:00.000,4.7,4.7,4.7,4.69,41700,195768
20210416,2021.04.16T14:31:00.000,4.7,4.7,4.7,4.69,58446,274161
20210416,2021.04.16T15:00:00.000,4.71,4.72,4.72,4.71,145000,684400
20210419,2021.04.19T14:30:00.000,4.71,4.71,4.71,4.7,108900,512419
20210419,2021.04.19T14:31:00.000,4.71,4.71,4.71,4.71,1600,7536
20210419,2021.04.19T15:00:00.000,4.71,4.71,4.71,4.71,95000,447450
20210420,2021.04.20T14:30:00.000,4.57,4.57,4.57,4.57,16400,74948
20210420,2021.04.20T14:31:00.000,4.57,4.57,4.57,4.56,40100,183243
20210420,2021.04.20T15:00:00.000,4.55,4.54,4.55,4.54,213996,971542
20210421,2021.04.21T14:30:00.000,4.56,4.56,4.56,4.55,2600,11855
20210421,2021.04.21T14:31:00.000,4.56,4.56,4.56,4.56,60100,274056
20210421,2021.04.21T15:00:00.000,4.56,4.56,4.56,4.56,59300,270408
20210422,2021.04.22T14:30:00.000,4.56,4.56,4.56,4.56,42101,191981
20210422,2021.04.22T14:31:00.000,4.57,4.56,4.57,4.56,20900,95343
20210422,2021.04.22T15:00:00.000,4.55,4.56,4.56,4.55,130414,594688
20210423,2021.04.23T14:30:00.000,4.58,4.56,4.58,4.56,2100,9596
20210423,2021.04.23T14:31:00.000,4.56,4.57,4.58,4.56,1200,5492
20210423,2021.04.23T15:00:00.000,4.6,4.61,4.61,4.6,445270,2052695
20210426,2021.04.26T14:30:00.000,4.58,4.58,4.58,4.58,13600,62169
20210426,2021.04.26T14:31:00.000,4.58,4.57,4.58,4.57,5000,22850
20210426,2021.04.26T15:00:00.000,4.61,4.61,4.61,4.61,267290,1232207
20210427,2021.04.27T14:30:00.000,4.54,4.55,4.55,4.54,50600,230224
20210427,2021.04.27T14:31:00.000,4.55,4.55,4.55,4.55,11000,50050
20210427,2021.04.27T15:00:00.000,4.55,4.55,4.55,4.55,232100,1056055
20210428,2021.04.28T14:30:00.000,4.55,4.55,4.55,4.55,1000,4550
20210428,2021.04.28T14:31:00.000,4.54,4.55,4.55,4.54,93100,422684
20210428,2021.04.28T15:00:00.000,4.55,4.55,4.55,4.55,71300,324415
20210429,2021.04.29T14:30:00.000,4.58,4.58,4.58,4.58,0,0
20210429,2021.04.29T14:31:00.000,4.58,4.58,4.58,4.58,0,0
20210429,2021.04.29T15:00:00.000,4.58,4.58,4.58,4.58,282837,1295393
20210430,2021.04.30T14:30:00.000,4.64,4.64,4.64,4.64,1000,4640
20210430,2021.04.30T14:31:00.000,4.64,4.64,4.64,4.64,18500,85819
20210430,2021.04.30T15:00:00.000,4.68,4.67,4.68,4.67,276663,1292016
20210506,2021.05.06T14:30:00.000,4.78,4.78,4.78,4.78,11300,54014
20210506,2021.05.06T14:31:00.000,4.77,4.77,4.78,4.77,63070,301087
20210506,2021.05.06T15:00:00.000,4.83,4.83,4.83,4.83,393600,1901088
20210510,2021.05.10T14:30:00.000,4.52,4.52,4.52,4.52,46500,210180
20210510,2021.05.10T14:31:00.000,4.52,4.51,4.52,4.51,113100,510510
20210510,2021.05.10T15:00:00.000,4.5,4.53,4.53,4.5,552300,2501919
20210511,2021.05.11T14:30:00.000,4.45,4.46,4.46,4.45,60900,271596
20210511,2021.05.11T14:31:00.000,4.46,4.46,4.46,4.46,20700,92327
20210511,2021.05.11T15:00:00.000,4.51,4.53,4.53,4.51,234100,1060473
20210512,2021.05.12T14:30:00.000,4.48,4.48,4.49,4.48,33400,149633
20210512,2021.05.12T14:31:00.000,4.48,4.48,4.48,4.48,14700,65856
20210512,2021.05.12T15:00:00.000,4.5,4.5,4.5,4.5,118700,534150
20210513,2021.05.13T14:30:00.000,4.36,4.37,4.37,4.36,222400,970334
20210513,2021.05.13T14:31:00.000,4.37,4.37,4.37,4.36,41600,181749
20210513,2021.05.13T15:00:00.000,4.35,4.35,4.35,4.35,144900,630315
20210514,2021.05.14T14:30:00.000,4.45,4.45,4.45,4.44,64100,285204
20210514,2021.05.14T14:31:00.000,4.45,4.45,4.45,4.45,0,0
20210514,2021.05.14T15:00:00.000,4.43,4.44,4.44,4.43,151600,673104
20210517,2021.05.17T14:30:00.000,4.42,4.42,4.42,4.42,1300,5746
20210517,2021.05.17T14:31:00.000,4.42,4.42,4.43,4.42,22000,97340
20210517,2021.05.17T15:00:00.000,4.42,4.42,4.42,4.42,314984,1392229
20210518,2021.05.18T14:30:00.000,4.39,4.39,4.39,4.39,1000,4390
20210518,2021.05.18T14:31:00.000,4.39,4.39,4.4,4.39,12400,54486
20210518,2021.05.18T15:00:00.000,4.39,4.37,4.39,4.37,138600,605682
20210519,2021.05.19T14:30:00.000,4.26,4.27,4.27,4.26,115800,494444
20210519,2021.05.19T14:31:00.000,4.27,4.27,4.27,4.26,28600,122121
20210519,2021.05.19T15:00:00.000,4.38,4.38,4.38,4.38,157481,689767
20210520,2021.05.20T14:30:00.000,4.27,4.27,4.27,4.27,4600,19642
20210520,2021.05.20T14:31:00.000,4.27,4.27,4.27,4.26,33000,140790
20210520,2021.05.20T15:00:00.000,4.34,4.33,4.34,4.33,290900,1259597
20210521,2021.05.21T14:30:00.000,4.31,4.31,4.31,4.31,300,1293
20210521,2021.05.21T14:31:00.000,4.31,4.31,4.31,4.31,6700,28877
20210521,2021.05.21T15:00:00.000,4.29,4.28,4.29,4.28,324500,1388860
20210524,2021.05.24T14:30:00.000,4.23,4.22,4.23,4.22,39000,164581
20210524,2021.05.24T14:31:00.000,4.22,4.23,4.23,4.22,10300,43502
20210524,2021.05.24T15:00:00.000,4.19,4.24,4.24,4.19,501100,2124664
20210525,2021.05.25T14:30:00.000,4.21,4.21,4.21,4.21,7600,31996
20210525,2021.05.25T14:31:00.000,4.21,4.21,4.21,4.2,18000,75747
20210525,2021.05.25T15:00:00.000,4.2,4.21,4.21,4.2,53800,226498
20210526,2021.05.26T14:30:00.000,4.55,4.55,4.56,4.55,26300,119695
20210526,2021.05.26T14:31:00.000,4.55,4.54,4.56,4.54,100500,457216
20210526,2021.05.26T15:00:00.000,4.53,4.53,4.53,4.53,109800,497394
20210527,2021.05.27T14:30:00.000,4.55,4.56,4.57,4.55,87400,398358
20210527,2021.05.27T14:31:00.000,4.56,4.56,4.56,4.55,52400,238886
20210527,2021.05.27T15:00:00.000,4.56,4.56,4.56,4.56,531557,2423900
20210528,2021.05.28T14:30:00.000,4.54,4.54,4.54,4.54,35100,159354
20210528,2021.05.28T14:31:00.000,4.54,4.54,4.54,4.54,11500,52210
20210528,2021.05.28T15:00:00.000,4.54,4.55,4.55,4.54,247100,1124305
20210531,2021.05.31T14:30:00.000,4.46,4.46,4.46,4.46,24800,110588
20210531,2021.05.31T14:31:00.000,4.46,4.46,4.46,4.45,56800,252828
20210531,2021.05.31T15:00:00.000,4.51,4.51,4.51,4.51,286935,1294077
20210601,2021.06.01T14:30:00.000,4.48,4.48,4.48,4.48,10500,47040
20210601,2021.06.01T14:31:00.000,4.48,4.49,4.49,4.48,25400,113868
20210601,2021.06.01T15:00:00.000,4.47,4.48,4.48,4.47,106600,477568
20210602,2021.06.02T14:30:00.000,4.32,4.31,4.32,4.31,7400,31917
20210602,2021.06.02T14:31:00.000,4.32,4.31,4.32,4.31,1200,5182
20210602,2021.06.02T15:00:00.000,4.31,4.31,4.31,4.31,112000,482720
20210603,2021.06.03T14:30:00.000,4.22,4.22,4.23,4.22,29700,125336
20210603,2021.06.03T14:31:00.000,4.23,4.22,4.23,4.22,72100,304355
20210603,2021.06.03T15:00:00.000,4.21,4.2,4.21,4.2,608800,2556960
20210604,2021.06.04T14:30:00.000,4.2,4.2,4.2,4.2,600,2520
20210604,2021.06.04T14:31:00.000,4.2,4.2,4.2,4.2,28300,118860
20210604,2021.06.04T15:00:00.000,4.22,4.21,4.22,4.21,53651,225871
20210607,2021.06.07T14:30:00.000,4.2,4.19,4.2,4.19,13300,55858
20210607,2021.06.07T14:31:00.000,4.19,4.2,4.2,4.19,26800,112530
20210607,2021.06.07T15:00:00.000,4.2,4.2,4.2,4.2,50300,211260
20210608,2021.06.08T14:30:00.000,4.2,4.21,4.21,4.2,4500,18945
20210608,2021.06.08T14:31:00.000,4.21,4.21,4.21,4.21,2200,9262
20210608,2021.06.08T15:00:00.000,4.22,4.23,4.23,4.22,154400,653112
20210609,2021.06.09T14:30:00.000,4.19,4.18,4.19,4.18,2500,10462
20210609,2021.06.09T14:31:00.000,4.18,4.18,4.19,4.18,63100,264037
20210609,2021.06.09T15:00:00.000,4.2,4.19,4.2,4.19,126500,530035
20210610,2021.06.10T14:30:00.000,4.27,4.27,4.27,4.27,100,427
20210610,2021.06.10T14:31:00.000,4.27,4.27,4.28,4.27,2509,10715
20210610,2021.06.10T15:00:00.000,4.28,4.25,4.28,4.25,629331,2674657
20210611,2021.06.11T14:30:00.000,4.23,4.23,4.23,4.23,1300,5499
20210611,2021.06.11T14:31:00.000,4.23,4.22,4.23,4.22,87736,370246
20210611,2021.06.11T15:00:00.000,4.21,4.21,4.21,4.21,101100,425631
20210615,2021.06.15T14:30:00.000,4.19,4.18,4.19,4.18,18897,79163
20210615,2021.06.15T14:31:00.000,4.18,4.18,4.18,4.18,2600,10868
20210615,2021.06.15T15:00:00.000,4.18,4.18,4.18,4.18,34600,144628
20210616,2021.06.16T14:30:00.000,4.13,4.13,4.13,4.12,7000,28860
20210616,2021.06.16T14:31:00.000,4.13,4.13,4.13,4.13,7000,28910
20210616,2021.06.16T15:00:00.000,4.12,4.17,4.17,4.12,307821,1283613
20210617,2021.06.17T14:30:00.000,4.23,4.22,4.23,4.22,22000,93045
20210617,2021.06.17T14:31:00.000,4.23,4.23,4.23,4.23,46600,197118
20210617,2021.06.17T15:00:00.000,4.23,4.23,4.23,4.23,280400,1186092
20210618,2021.06.18T14:30:00.000,4.19,4.19,4.19,4.19,13455,56377
20210618,2021.06.18T14:31:00.000,4.19,4.19,4.19,4.19,3500,14665
20210618,2021.06.18T15:00:00.000,4.19,4.23,4.23,4.19,550000,2326500
20210621,2021.06.21T14:30:00.000,4.18,4.18,4.18,4.18,44800,187264
20210621,2021.06.21T14:31:00.000,4.18,4.18,4.18,4.18,3217,13447
20210621,2021.06.21T15:00:00.000,4.18,4.18,4.18,4.18,144036,602070
20210622,2021.06.22T14:30:00.000,4.15,4.15,4.15,4.15,0,0
20210622,2021.06.22T14:31:00.000,4.15,4.14,4.15,4.14,10600,43885
20210622,2021.06.22T15:00:00.000,4.13,4.15,4.15,4.13,199000,825850
20210623,2021.06.23T14:30:00.000,4.2,4.2,4.2,4.2,0,0
20210623,2021.06.23T14:31:00.000,4.19,4.19,4.2,4.19,11700,49033
20210623,2021.06.23T15:00:00.000,4.17,4.19,4.19,4.17,152500,638975
20210624,2021.06.24T14:30:00.000,4.15,4.15,4.16,4.15,29061,120609
20210624,2021.06.24T14:31:00.000,4.15,4.15,4.16,4.14,117199,486018
20210624,2021.06.24T15:00:00.000,4.14,4.14,4.14,4.14,110700,458298
20210625,2021.06.25T14:30:00.000,4.14,4.13,4.14,4.13,200,826
20210625,2021.06.25T14:31:00.000,4.13,4.14,4.14,4.13,7700,31878
