Date,Time,Open,Close,High,Low,Volume,Amount
20210203,2021.02.03T14:30:00.000,3.8,3.8,3.8,3.8,0,0
20210203,2021.02.03T14:31:00.000,3.79,3.79,3.79,3.79,1800,6822
20210203,2021.02.03T15:00:00.000,3.76,3.75,3.76,3.75,30000,112500
20210204,2021.02.04T14:30:00.000,3.56,3.56,3.56,3.56,100,356
20210204,2021.02.04T14:31:00.000,3.56,3.56,3.56,3.56,0,0
20210204,2021.02.04T15:00:00.000,3.56,3.56,3.56,3.56,0,0
20210205,2021.02.05T14:30:00.000,3.38,3.38,3.38,3.38,100,338
20210205,2021.02.05T14:31:00.000,3.38,3.38,3.38,3.38,500,1690
20210205,2021.02.05T15:00:00.000,3.38,3.38,3.38,3.38,3300,11154
20210208,2021.02.08T14:30:00.000,3.34,3.34,3.34,3.34,0,0
20210208,2021.02.08T14:31:00.000,3.34,3.34,3.34,3.34,0,0
20210208,2021.02.08T15:00:00.000,3.32,3.33,3.33,3.32,10000,33300
20210209,2021.02.09T14:30:00.000,3.35,3.35,3.35,3.35,0,0
20210209,2021.02.09T14:31:00.000,3.35,3.35,3.35,3.35,0,0
20210209,2021.02.09T15:00:00.000,3.34,3.36,3.36,3.34,5500,18480
20210210,2021.02.10T14:30:00.000,3.53,3.53,3.53,3.53,0,0
20210210,2021.02.10T14:31:00.000,3.53,3.53,3.53,3.53,0,0
20210210,2021.02.10T15:00:00.000,3.53,3.53,3.53,3.53,0,0
20210218,2021.02.18T14:30:00.000,3.71,3.71,3.71,3.71,0,0
20210218,2021.02.18T14:31:00.000,3.71,3.71,3.71,3.71,0,0
20210218,2021.02.18T15:00:00.000,3.71,3.71,3.71,3.71,500,1855
20210219,2021.02.19T14:30:00.000,3.9,3.9,3.9,3.9,0,0
20210219,2021.02.19T14:31:00.000,3.9,3.9,3.9,3.9,0,0
20210219,2021.02.19T15:00:00.000,3.9,3.9,3.9,3.9,0,0
20210222,2021.02.22T14:30:00.000,4.1,4.1,4.1,4.1,0,0
20210222,2021.02.22T14:31:00.000,4.1,4.1,4.1,4.1,0,0
20210222,2021.02.22T15:00:00.000,4.1,4.1,4.1,4.1,200,820
20210223,2021.02.23T14:30:00.000,4.31,4.31,4.31,4.31,0,0
20210223,2021.02.23T14:31:00.000,4.31,4.31,4.31,4.31,10700,46117
20210223,2021.02.23T15:00:00.000,4.31,4.31,4.31,4.31,0,0
20210224,2021.02.24T14:30:00.000,4.27,4.27,4.27,4.27,5600,23912
20210224,2021.02.24T14:31:00.000,4.27,4.27,4.28,4.27,15500,66200
20210224,2021.02.24T15:00:00.000,4.52,4.53,4.53,4.52,93200,422196
20210225,2021.02.25T14:30:00.000,4.54,4.54,4.54,4.54,6400,29056
20210225,2021.02.25T14:31:00.000,4.54,4.54,4.54,4.54,0,0
20210225,2021.02.25T15:00:00.000,4.74,4.75,4.75,4.74,111800,531050
20210226,2021.02.26T14:30:00.000,4.87,4.87,4.87,4.87,14000,68180
20210226,2021.02.26T14:31:00.000,4.87,4.88,4.88,4.87,18500,90280
20210226,2021.02.26T15:00:00.000,4.87,4.82,4.87,4.82,63400,305588
20210301,2021.03.01T14:30:00.000,4.77,4.77,4.77,4.77,200,954
20210301,2021.03.01T14:31:00.000,4.76,4.76,4.76,4.75,21700,103291
20210301,2021.03.01T15:00:00.000,4.87,4.87,4.87,4.87,137700,670599
20210302,2021.03.02T14:30:00.000,4.73,4.73,4.73,4.73,3400,16082
20210302,2021.03.02T14:31:00.000,4.73,4.73,4.73,4.73,0,0
20210302,2021.03.02T15:00:00.000,4.65,4.66,4.66,4.65,179200,835072
20210303,2021.03.03T14:30:00.000,4.6,4.6,4.6,4.6,3000,13800
20210303,2021.03.03T14:31:00.000,4.6,4.6,4.6,4.6,100,460
20210303,2021.03.03T15:00:00.000,4.85,4.88,4.88,4.85,721500,3520920
20210304,2021.03.04T14:30:00.000,4.89,4.89,4.89,4.89,0,0
20210304,2021.03.04T14:31:00.000,4.89,4.89,4.89,4.89,100,489
20210304,2021.03.04T15:00:00.000,4.81,4.81,4.81,4.81,54200,260702
20210305,2021.03.05T14:30:00.000,4.74,4.72,4.74,4.72,500,2360
20210305,2021.03.05T14:31:00.000,4.72,4.74,4.74,4.72,18000,85020
20210305,2021.03.05T15:00:00.000,4.75,4.83,4.83,4.75,580400,2803332
20210308,2021.03.08T14:30:00.000,4.74,4.74,4.74,4.74,0,0
20210308,2021.03.08T14:31:00.000,4.74,4.74,4.74,4.74,0,0
20210308,2021.03.08T15:00:00.000,4.73,4.71,4.73,4.71,138900,654219
20210309,2021.03.09T14:30:00.000,4.47,4.47,4.47,4.47,19500,87165
20210309,2021.03.09T14:31:00.000,4.47,4.47,4.47,4.47,61500,274905
20210309,2021.03.09T15:00:00.000,4.47,4.47,4.47,4.47,4400,19668
20210310,2021.03.10T14:30:00.000,4.25,4.25,4.25,4.25,0,0
20210310,2021.03.10T14:31:00.000,4.25,4.25,4.25,4.25,0,0
20210310,2021.03.10T15:00:00.000,4.25,4.25,4.25,4.25,4100,17425
20210311,2021.03.11T14:30:00.000,4.39,4.39,4.39,4.39,88700,389393
20210311,2021.03.11T14:31:00.000,4.39,4.39,4.39,4.39,0,0
20210311,2021.03.11T15:00:00.000,4.39,4.39,4.39,4.39,78800,345932
20210312,2021.03.12T14:30:00.000,4.35,4.35,4.35,4.35,0,0
20210312,2021.03.12T14:31:00.000,4.35,4.35,4.35,4.35,0,0
20210312,2021.03.12T15:00:00.000,4.29,4.34,4.34,4.29,9100,39494
20210315,2021.03.15T14:30:00.000,4.19,4.19,4.19,4.19,0,0
20210315,2021.03.15T14:31:00.000,4.19,4.2,4.2,4.19,300,1260
20210315,2021.03.15T15:00:00.000,4.19,4.2,4.2,4.19,12300,51660
20210316,2021.03.16T14:30:00.000,4.24,4.24,4.24,4.24,0,0
20210316,2021.03.16T14:31:00.000,4.24,4.24,4.24,4.24,0,0
20210316,2021.03.16T15:00:00.000,4.22,4.21,4.22,4.21,50700,213447
20210317,2021.03.17T14:30:00.000,4.25,4.25,4.25,4.25,0,0
20210317,2021.03.17T14:31:00.000,4.25,4.25,4.25,4.25,3400,14450
20210317,2021.03.17T15:00:00.000,4.27,4.28,4.28,4.27,39600,169488
20210318,2021.03.18T14:30:00.000,4.49,4.49,4.49,4.49,700,3143
20210318,2021.03.18T14:31:00.000,4.49,4.49,4.49,4.49,0,0
20210318,2021.03.18T15:00:00.000,4.49,4.49,4.49,4.49,1500,6735
20210319,2021.03.19T14:30:00.000,4.44,4.44,4.44,4.44,2900,12874
20210319,2021.03.19T14:31:00.000,4.44,4.44,4.44,4.44,0,0
20210319,2021.03.19T15:00:00.000,4.43,4.42,4.43,4.42,31600,139672
20210322,2021.03.22T14:30:00.000,4.42,4.42,4.42,4.42,0,0
20210322,2021.03.22T14:31:00.000,4.44,4.44,4.44,4.44,7700,34188
20210322,2021.03.22T15:00:00.000,4.4,4.4,4.4,4.4,10300,45320
20210323,2021.03.23T14:30:00.000,4.47,4.46,4.47,4.46,51500,230190
20210323,2021.03.23T14:31:00.000,4.46,4.47,4.47,4.46,2000,8940
20210323,2021.03.23T15:00:00.000,4.38,4.37,4.38,4.37,17300,75601
20210324,2021.03.24T14:30:00.000,4.33,4.33,4.33,4.33,0,0
20210324,2021.03.24T14:31:00.000,4.32,4.31,4.32,4.31,2300,9923
20210324,2021.03.24T15:00:00.000,4.26,4.26,4.26,4.26,48600,207036
20210325,2021.03.25T14:30:00.000,4.25,4.25,4.25,4.25,0,0
20210325,2021.03.25T14:31:00.000,4.25,4.25,4.25,4.25,0,0
20210325,2021.03.25T15:00:00.000,4.2,4.19,4.2,4.19,94200,394698
20210326,2021.03.26T14:30:00.000,4.23,4.23,4.23,4.23,0,0
20210326,2021.03.26T14:31:00.000,4.23,4.23,4.23,4.23,4300,18189
20210326,2021.03.26T15:00:00.000,4.21,4.22,4.22,4.21,33600,141792
20210329,2021.03.29T14:30:00.000,4.22,4.22,4.22,4.22,0,0
20210329,2021.03.29T14:31:00.000,4.22,4.22,4.22,4.22,0,0
20210329,2021.03.29T15:00:00.000,4.22,4.21,4.22,4.21,34500,145245
20210330,2021.03.30T14:30:00.000,4.23,4.23,4.23,4.23,7300,30879
20210330,2021.03.30T14:31:00.000,4.23,4.21,4.23,4.21,40000,168400
20210330,2021.03.30T15:00:00.000,4.22,4.22,4.22,4.22,22500,94950
20210331,2021.03.31T14:30:00.000,4.43,4.43,4.43,4.43,0,0
20210331,2021.03.31T14:31:00.000,4.43,4.43,4.43,4.43,0,0
20210331,2021.03.31T15:00:00.000,4.43,4.43,4.43,4.43,2500,11075
20210401,2021.04.01T14:30:00.000,4.42,4.42,4.42,4.42,100,442
20210401,2021.04.01T14:31:00.000,4.42,4.41,4.42,4.41,800,3535
20210401,2021.04.01T15:00:00.000,4.37,4.37,4.37,4.37,34400,150328
20210402,2021.04.02T14:30:00.000,4.59,4.59,4.59,4.59,0,0
20210402,2021.04.02T14:31:00.000,4.59,4.59,4.59,4.59,3000,13770
20210402,2021.04.02T15:00:00.000,4.59,4.59,4.59,4.59,0,0
20210406,2021.04.06T14:30:00.000,4.48,4.48,4.48,4.47,3700,16556
20210406,2021.04.06T14:31:00.000,4.48,4.48,4.48,4.48,1400,6272
20210406,2021.04.06T15:00:00.000,4.38,4.42,4.42,4.38,138100,610402
20210407,2021.04.07T14:30:00.000,4.6,4.59,4.6,4.59,16300,74973
20210407,2021.04.07T14:31:00.000,4.59,4.59,4.59,4.59,35200,161568
20210407,2021.04.07T15:00:00.000,4.61,4.6,4.61,4.6,38300,176180
20210408,2021.04.08T14:30:00.000,4.49,4.49,4.49,4.49,0,0
20210408,2021.04.08T14:31:00.000,4.49,4.49,4.49,4.49,0,0
20210408,2021.04.08T15:00:00.000,4.47,4.48,4.48,4.47,21700,97216
20210409,2021.04.09T14:30:00.000,4.42,4.42,4.42,4.42,1600,7072
20210409,2021.04.09T14:31:00.000,4.42,4.42,4.42,4.42,0,0
20210409,2021.04.09T15:00:00.000,4.39,4.39,4.39,4.39,22000,96580
20210413,2021.04.13T14:30:00.000,4.54,4.53,4.54,4.52,5100,23113
20210413,2021.04.13T14:31:00.000,4.53,4.53,4.53,4.53,800,3624
20210413,2021.04.13T15:00:00.000,4.5,4.52,4.52,4.5,38800,175376
20210414,2021.04.14T14:30:00.000,4.56,4.56,4.56,4.56,0,0
20210414,2021.04.14T14:31:00.000,4.56,4.56,4.56,4.56,0,0
20210414,2021.04.14T15:00:00.000,4.53,4.55,4.55,4.53,35900,163345
20210415,2021.04.15T14:30:00.000,4.33,4.33,4.33,4.33,2000,8660
20210415,2021.04.15T14:31:00.000,4.33,4.32,4.33,4.32,1100,4752
20210415,2021.04.15T15:00:00.000,4.32,4.32,4.32,4.32,6300,27216
20210416,2021.04.16T14:30:00.000,4.38,4.38,4.38,4.38,0,0
20210416,2021.04.16T14:31:00.000,4.38,4.38,4.38,4.38,0,0
20210416,2021.04.16T15:00:00.000,4.33,4.34,4.34,4.33,27300,118482
20210419,2021.04.19T14:30:00.000,4.39,4.38,4.39,4.38,30400,133152
20210419,2021.04.19T14:31:00.000,4.38,4.39,4.39,4.38,32400,142235
20210419,2021.04.19T15:00:00.000,4.34,4.35,4.35,4.34,11000,47850
20210420,2021.04.20T14:30:00.000,4.26,4.26,4.26,4.26,0,0
20210420,2021.04.20T14:31:00.000,4.27,4.27,4.27,4.27,10000,42700
20210420,2021.04.20T15:00:00.000,4.23,4.23,4.23,4.23,18800,79524
20210421,2021.04.21T14:30:00.000,4.28,4.28,4.28,4.28,3300,14124
20210421,2021.04.21T14:31:00.000,4.28,4.29,4.29,4.28,1200,5148
20210421,2021.04.21T15:00:00.000,4.28,4.28,4.28,4.28,14000,59920
20210422,2021.04.22T14:30:00.000,4.36,4.35,4.36,4.35,7000,30460
20210422,2021.04.22T14:31:00.000,4.35,4.35,4.35,4.35,5000,21750
20210422,2021.04.22T15:00:00.000,4.35,4.33,4.35,4.33,40000,173200
20210423,2021.04.23T14:30:00.000,4.37,4.37,4.37,4.37,2500,10925
20210423,2021.04.23T14:31:00.000,4.37,4.37,4.37,4.37,0,0
20210423,2021.04.23T15:00:00.000,4.36,4.35,4.36,4.35,39000,169650
20210426,2021.04.26T14:30:00.000,4.26,4.26,4.26,4.26,6400,27264
20210426,2021.04.26T14:31:00.000,4.26,4.26,4.26,4.26,2900,12354
20210426,2021.04.26T15:00:00.000,4.21,4.21,4.21,4.21,13600,57256
20210427,2021.04.27T14:30:00.000,4.27,4.27,4.27,4.27,0,0
20210427,2021.04.27T14:31:00.000,4.27,4.27,4.27,4.27,0,0
20210427,2021.04.27T15:00:00.000,4.25,4.27,4.27,4.25,21400,91378
20210428,2021.04.28T14:30:00.000,4.25,4.25,4.25,4.25,1000,4250
20210428,2021.04.28T14:31:00.000,4.25,4.25,4.25,4.25,0,0
20210428,2021.04.28T15:00:00.000,4.26,4.25,4.26,4.25,18000,76500
20210429,2021.04.29T14:30:00.000,4.2,4.2,4.2,4.2,600,2520
20210429,2021.04.29T14:31:00.000,4.2,4.22,4.22,4.2,21500,90626
20210429,2021.04.29T15:00:00.000,4.23,4.23,4.23,4.23,29500,124785
20210430,2021.04.30T14:30:00.000,4.27,4.27,4.27,4.27,0,0
20210430,2021.04.30T14:31:00.000,4.27,4.27,4.27,4.27,0,0
20210430,2021.04.30T15:00:00.000,4.28,4.27,4.28,4.27,7500,32025
20210506,2021.05.06T14:30:00.000,4.28,4.28,4.28,4.28,0,0
20210506,2021.05.06T14:31:00.000,4.28,4.28,4.28,4.28,1100,4717
20210506,2021.05.06T15:00:00.000,4.29,4.3,4.3,4.29,11500,49450
20210507,2021.05.07T14:30:00.000,4.42,4.43,4.43,4.42,600,2657
20210507,2021.05.07T14:31:00.000,4.43,4.44,4.44,4.43,100,444
20210507,2021.05.07T15:00:00.000,4.42,4.42,4.42,4.42,25200,111384
20210510,2021.05.10T14:30:00.000,4.41,4.4,4.41,4.4,500,2200
20210510,2021.05.10T14:31:00.000,4.41,4.41,4.41,4.41,800,3528
20210510,2021.05.10T15:00:00.000,4.43,4.43,4.43,4.43,21400,94802
20210511,2021.05.11T14:30:00.000,4.4,4.4,4.4,4.4,0,0
20210511,2021.05.11T14:31:00.000,4.4,4.4,4.4,4.4,0,0
20210511,2021.05.11T15:00:00.000,4.38,4.39,4.39,4.38,39500,173405
20210512,2021.05.12T14:30:00.000,4.27,4.27,4.27,4.27,0,0
20210512,2021.05.12T14:31:00.000,4.27,4.27,4.27,4.27,900,3843
20210512,2021.05.12T15:00:00.000,4.32,4.3,4.32,4.3,14100,60630
20210513,2021.05.13T14:30:00.000,4.27,4.27,4.27,4.27,0,0
20210513,2021.05.13T14:31:00.000,4.28,4.27,4.28,4.27,1100,4700
20210513,2021.05.13T15:00:00.000,4.27,4.27,4.27,4.27,1400,5978
20210514,2021.05.14T14:30:00.000,4.26,4.27,4.27,4.26,1424,6080
20210514,2021.05.14T14:31:00.000,4.27,4.27,4.27,4.27,14776,63094
20210514,2021.05.14T15:00:00.000,4.27,4.27,4.27,4.27,18000,76860
20210517,2021.05.17T14:30:00.000,4.08,4.08,4.08,4.08,300,1224
20210517,2021.05.17T14:31:00.000,4.08,4.07,4.08,4.07,200,814
20210517,2021.05.17T15:00:00.000,4.08,4.08,4.08,4.08,5800,23664
20210518,2021.05.18T14:30:00.000,4.07,4.07,4.07,4.07,1300,5291
20210518,2021.05.18T14:31:00.000,4.07,4.07,4.07,4.07,0,0
20210518,2021.05.18T15:00:00.000,4.08,4.07,4.08,4.07,7100,28897
20210519,2021.05.19T14:30:00.000,4,4,4,4,0,0
20210519,2021.05.19T14:31:00.000,4,4.01,4.01,4,3000,12030
20210519,2021.05.19T15:00:00.000,4.02,4.02,4.02,4.02,5600,22512
20210520,2021.05.20T14:30:00.000,4.02,4.02,4.02,4.02,100,402
20210520,2021.05.20T14:31:00.000,4.02,4.02,4.02,4.02,8600,34572
20210520,2021.05.20T15:00:00.000,4.01,4,4.01,4,7300,29200
20210521,2021.05.21T14:30:00.000,4.03,4.03,4.03,4.03,0,0
20210521,2021.05.21T14:31:00.000,4.03,4.03,4.03,4.03,0,0
20210521,2021.05.21T15:00:00.000,4.08,4.05,4.08,4.05,4300,17415
20210524,2021.05.24T14:30:00.000,4.13,4.17,4.17,4.13,10000,41700
20210524,2021.05.24T14:31:00.000,4.17,4.17,4.17,4.17,0,0
20210524,2021.05.24T15:00:00.000,4.14,4.14,4.14,4.14,2000,8280
20210525,2021.05.25T14:30:00.000,4.14,4.14,4.14,4.14,800,3312
20210525,2021.05.25T14:31:00.000,4.14,4.14,4.14,4.14,20000,82800
20210525,2021.05.25T15:00:00.000,4.15,4.15,4.15,4.15,1000,4150
20210526,2021.05.26T14:30:00.000,4.27,4.27,4.27,4.27,1400,5978
20210526,2021.05.26T14:31:00.000,4.27,4.27,4.27,4.27,1000,4270
20210526,2021.05.26T15:00:00.000,4.36,4.36,4.36,4.36,142300,620428
20210527,2021.05.27T14:30:00.000,4.4,4.4,4.4,4.4,6700,29480
20210527,2021.05.27T14:31:00.000,4.4,4.4,4.4,4.4,1600,7040
20210527,2021.05.27T15:00:00.000,4.3,4.33,4.33,4.3,27800,120374
20210528,2021.05.28T14:30:00.000,4.32,4.32,4.32,4.32,0,0
20210528,2021.05.28T14:31:00.000,4.32,4.33,4.33,4.32,19400,83977
20210528,2021.05.28T15:00:00.000,4.32,4.32,4.32,4.32,8100,34992
20210531,2021.05.31T14:30:00.000,4.32,4.32,4.32,4.32,4500,19440
20210531,2021.05.31T14:31:00.000,4.32,4.32,4.32,4.32,0,0
20210531,2021.05.31T15:00:00.000,4.3,4.31,4.31,4.3,9000,38790
20210601,2021.06.01T14:30:00.000,4.32,4.32,4.32,4.32,0,0
20210601,2021.06.01T14:31:00.000,4.32,4.32,4.32,4.32,0,0
20210601,2021.06.01T15:00:00.000,4.34,4.34,4.34,4.34,8100,35154
20210602,2021.06.02T14:30:00.000,4.37,4.37,4.37,4.37,0,0
20210602,2021.06.02T14:31:00.000,4.37,4.37,4.37,4.37,0,0
20210602,2021.06.02T15:00:00.000,4.37,4.37,4.37,4.37,3500,15295
20210603,2021.06.03T14:30:00.000,4.38,4.38,4.39,4.38,6400,28076
20210603,2021.06.03T14:31:00.000,4.38,4.38,4.38,4.38,0,0
20210603,2021.06.03T15:00:00.000,4.39,4.39,4.39,4.39,1600,7024
20210604,2021.06.04T14:30:00.000,4.36,4.36,4.36,4.36,500,2180
20210604,2021.06.04T14:31:00.000,4.36,4.36,4.36,4.36,200,872
20210604,2021.06.04T15:00:00.000,4.37,4.37,4.37,4.37,20400,89148
20210607,2021.06.07T14:30:00.000,4.27,4.27,4.27,4.27,1100,4697
20210607,2021.06.07T14:31:00.000,4.27,4.27,4.27,4.27,0,0
20210607,2021.06.07T15:00:00.000,4.27,4.27,4.27,4.27,5000,21350
20210608,2021.06.08T14:30:00.000,4.32,4.3,4.32,4.3,5000,21500
20210608,2021.06.08T14:31:00.000,4.3,4.31,4.31,4.3,1600,6896
20210608,2021.06.08T15:00:00.000,4.47,4.46,4.47,4.46,53400,238164
20210609,2021.06.09T14:30:00.000,4.44,4.44,4.44,4.44,0,0
20210609,2021.06.09T14:31:00.000,4.44,4.43,4.44,4.43,3100,13739
20210609,2021.06.09T15:00:00.000,4.39,4.42,4.42,4.39,36600,161772
20210610,2021.06.10T14:30:00.000,4.38,4.38,4.38,4.38,700,3066
20210610,2021.06.10T14:31:00.000,4.38,4.38,4.38,4.38,0,0
20210610,2021.06.10T15:00:00.000,4.37,4.38,4.38,4.37,17100,74898
20210611,2021.06.11T14:30:00.000,4.42,4.42,4.42,4.42,500,2210
20210611,2021.06.11T14:31:00.000,4.42,4.44,4.44,4.42,3200,14184
20210611,2021.06.11T15:00:00.000,4.43,4.44,4.44,4.43,36200,160728
20210615,2021.06.15T14:30:00.000,4.56,4.56,4.56,4.56,5000,22800
20210615,2021.06.15T14:31:00.000,4.56,4.56,4.56,4.56,500,2280
20210615,2021.06.15T15:00:00.000,4.58,4.54,4.58,4.54,98226,445947
20210616,2021.06.16T14:30:00.000,4.46,4.46,4.46,4.46,4200,18732
20210616,2021.06.16T14:31:00.000,4.46,4.46,4.46,4.46,0,0
20210616,2021.06.16T15:00:00.000,4.45,4.44,4.45,4.44,19600,87024
20210617,2021.06.17T14:30:00.000,4.36,4.36,4.37,4.36,2400,10484
20210617,2021.06.17T14:31:00.000,4.36,4.36,4.36,4.36,0,0
20210617,2021.06.17T15:00:00.000,4.35,4.35,4.35,4.35,35500,154425
20210618,2021.06.18T14:30:00.000,4.34,4.34,4.34,4.34,0,0
20210618,2021.06.18T14:31:00.000,4.34,4.35,4.35,4.34,1000,4350
20210618,2021.06.18T15:00:00.000,4.35,4.35,4.35,4.35,14900,64815
20210621,2021.06.21T14:30:00.000,4.3,4.29,4.3,4.29,2800,12016
20210621,2021.06.21T14:31:00.000,4.29,4.29,4.29,4.29,10200,43758
20210621,2021.06.21T15:00:00.000,4.3,4.3,4.3,4.3,15700,67510
20210622,2021.06.22T14:30:00.000,4.29,4.29,4.29,4.29,0,0
20210622,2021.06.22T14:31:00.000,4.29,4.29,4.29,4.29,0,0
20210622,2021.06.22T15:00:00.000,4.28,4.27,4.28,4.27,5700,24339
20210623,2021.06.23T14:30:00.000,4.39,4.39,4.39,4.39,0,0
20210623,2021.06.23T14:31:00.000,4.39,4.39,4.39,4.39,0,0
20210623,2021.06.23T15:00:00.000,4.38,4.38,4.38,4.38,500,2190
20210624,2021.06.24T14:30:00.000,4.34,4.35,4.35,4.34,4200,18270
20210624,2021.06.24T14:31:00.000,4.35,4.35,4.35,4.35,100,435
20210624,2021.06.24T15:00:00.000,4.33,4.34,4.34,4.33,3900,16926
20210625,2021.06.25T14:30:00.000,4.38,4.38,4.38,4.38,0,0
20210625,2021.06.25T14:31:00.000,4.38,4.38,4.38,4.38,0,0
20210625,2021.06.25T15:00:00.000,4.36,4.38,4.38,4.36,17600,77088
20210628,2021.06.28T14:30:00.000,4.35,4.35,4.35,4.35,2000,8700
20210628,2021.06.28T14:31:00.000,4.35,4.35,4.35,4.35,2500,10875
20210628,2021.06.28T15:00:00.000,4.33,4.33,4.33,4.33,15400,66682
20210629,2021.06.29T14:30:00.000,4.32,4.32,4.32,4.32,0,0
20210629,2021.06.29T14:31:00.000,4.32,4.32,4.32,4.32,30000,129600
