Date,Time,Open,Close,High,Low,Volume,Amount
20190116,2019.01.16T14:50:00.000,4.46,4.46,4.47,4.46,29820,133242
20190116,2019.01.16T14:51:00.000,4.47,4.46,4.47,4.46,20300,90542
20190116,2019.01.16T15:00:00.000,4.46,4.46,4.46,4.46,38600,172156
20190117,2019.01.17T14:50:00.000,4.36,4.36,4.36,4.35,65560,285828
20190117,2019.01.17T14:51:00.000,4.36,4.37,4.37,4.36,53600,233916
20190117,2019.01.17T15:00:00.000,4.37,4.38,4.38,4.37,65400,286452
20190118,2019.01.18T14:50:00.000,4.39,4.39,4.39,4.39,1700,7463
20190118,2019.01.18T14:51:00.000,4.39,4.4,4.4,4.39,3700,16273
20190118,2019.01.18T15:00:00.000,4.4,4.4,4.4,4.4,56300,247720
20190121,2019.01.21T14:50:00.000,4.39,4.4,4.4,4.39,29900,131560
20190121,2019.01.21T14:51:00.000,4.4,4.4,4.4,4.39,37600,165428
20190121,2019.01.21T15:00:00.000,4.4,4.4,4.4,4.4,117300,516120
20190122,2019.01.22T14:50:00.000,4.27,4.27,4.28,4.27,65400,279378
20190122,2019.01.22T14:51:00.000,4.27,4.27,4.27,4.26,125800,536287
20190122,2019.01.22T15:00:00.000,4.27,4.27,4.27,4.27,36200,154574
20190123,2019.01.23T14:50:00.000,4.27,4.28,4.28,4.27,2600,11128
20190123,2019.01.23T14:51:00.000,4.28,4.28,4.28,4.27,21500,91962
20190123,2019.01.23T15:00:00.000,4.28,4.29,4.29,4.28,125200,537108
20190124,2019.01.24T14:50:00.000,4.33,4.32,4.33,4.32,26300,113619
20190124,2019.01.24T14:51:00.000,4.32,4.33,4.33,4.32,900,3895
20190124,2019.01.24T15:00:00.000,4.33,4.32,4.33,4.32,16600,71712
20190125,2019.01.25T14:50:00.000,4.26,4.27,4.27,4.26,87700,373679
20190125,2019.01.25T14:51:00.000,4.27,4.26,4.27,4.25,27300,116325
20190125,2019.01.25T15:00:00.000,4.24,4.24,4.24,4.24,71250,302100
20190128,2019.01.28T14:50:00.000,4.26,4.27,4.27,4.26,8500,36224
20190128,2019.01.28T14:51:00.000,4.27,4.28,4.28,4.27,14400,61562
20190128,2019.01.28T15:00:00.000,4.27,4.27,4.27,4.27,16300,69601
20190129,2019.01.29T14:50:00.000,4.21,4.21,4.21,4.21,1200,5052
20190129,2019.01.29T14:51:00.000,4.2,4.21,4.21,4.2,37100,155858
20190129,2019.01.29T15:00:00.000,4.21,4.22,4.22,4.21,180200,760444
20190130,2019.01.30T14:50:00.000,4.29,4.29,4.29,4.28,26000,111537
20190130,2019.01.30T14:51:00.000,4.29,4.28,4.29,4.28,12400,53148
20190130,2019.01.30T15:00:00.000,4.3,4.29,4.3,4.29,112364,482042
20190131,2019.01.31T14:50:00.000,4.18,4.17,4.18,4.17,31300,130821
20190131,2019.01.31T14:51:00.000,4.17,4.18,4.19,4.17,3700,15459
20190131,2019.01.31T15:00:00.000,4.15,4.13,4.15,4.13,199100,822283
20190201,2019.02.01T14:50:00.000,4.23,4.24,4.24,4.23,7900,33425
20190201,2019.02.01T14:51:00.000,4.24,4.23,4.24,4.23,17400,73702
20190201,2019.02.01T15:00:00.000,4.24,4.23,4.24,4.23,75200,318096
20190211,2019.02.11T14:50:00.000,4.3,4.31,4.31,4.3,200200,862862
20190211,2019.02.11T14:51:00.000,4.31,4.31,4.31,4.31,24700,106457
20190211,2019.02.11T15:00:00.000,4.32,4.3,4.32,4.3,170300,732290
20190212,2019.02.12T14:50:00.000,4.36,4.36,4.36,4.36,134100,584676
20190212,2019.02.12T14:51:00.000,4.36,4.36,4.37,4.36,10300,44956
20190212,2019.02.12T15:00:00.000,4.36,4.36,4.36,4.36,31800,138648
20190213,2019.02.13T14:50:00.000,4.43,4.43,4.43,4.43,34000,150630
20190213,2019.02.13T14:51:00.000,4.44,4.43,4.44,4.43,222000,983539
20190213,2019.02.13T15:00:00.000,4.43,4.43,4.43,4.43,119100,527613
20190214,2019.02.14T14:50:00.000,4.46,4.45,4.46,4.45,27600,122827
20190214,2019.02.14T14:51:00.000,4.45,4.45,4.45,4.45,13600,60520
20190214,2019.02.14T15:00:00.000,4.46,4.46,4.46,4.46,45400,202484
20190215,2019.02.15T14:50:00.000,4.42,4.42,4.42,4.42,21900,96798
20190215,2019.02.15T14:51:00.000,4.43,4.43,4.43,4.43,59100,261813
20190215,2019.02.15T15:00:00.000,4.43,4.43,4.43,4.43,54056,239469
20190218,2019.02.18T14:50:00.000,4.52,4.52,4.53,4.52,120144,543205
20190218,2019.02.18T14:51:00.000,4.52,4.52,4.52,4.51,142200,642718
20190218,2019.02.18T15:00:00.000,4.53,4.53,4.53,4.53,110496,500547
20190219,2019.02.19T14:50:00.000,4.53,4.53,4.53,4.53,45600,206568
20190219,2019.02.19T14:51:00.000,4.53,4.53,4.54,4.53,34600,156999
20190219,2019.02.19T15:00:00.000,4.55,4.56,4.56,4.55,154900,706344
20190220,2019.02.20T14:50:00.000,4.54,4.53,4.54,4.53,56927,258247
20190220,2019.02.20T14:51:00.000,4.53,4.54,4.54,4.53,30100,136419
20190220,2019.02.20T15:00:00.000,4.56,4.55,4.56,4.55,146000,664300
20190221,2019.02.21T14:50:00.000,4.53,4.53,4.54,4.52,89100,403618
20190221,2019.02.21T14:51:00.000,4.53,4.52,4.53,4.52,96100,434934
20190221,2019.02.21T15:00:00.000,4.52,4.51,4.52,4.51,88300,398233
20190222,2019.02.22T14:50:00.000,4.6,4.59,4.6,4.59,109100,500986
20190222,2019.02.22T14:51:00.000,4.59,4.6,4.6,4.59,41300,189636
20190222,2019.02.22T15:00:00.000,4.61,4.6,4.61,4.6,110200,506920
20190225,2019.02.25T14:50:00.000,4.81,4.8,4.82,4.8,214700,1032878
20190225,2019.02.25T14:51:00.000,4.8,4.81,4.81,4.8,196700,945451
20190225,2019.02.25T15:00:00.000,4.82,4.82,4.82,4.82,253108,1219980
20190226,2019.02.26T14:50:00.000,4.78,4.78,4.79,4.78,152700,730035
20190226,2019.02.26T14:51:00.000,4.77,4.77,4.78,4.77,307900,1468581
20190226,2019.02.26T15:00:00.000,4.77,4.75,4.77,4.75,256700,1219325
20190227,2019.02.27T14:50:00.000,4.78,4.78,4.78,4.77,117089,559677
20190227,2019.02.27T14:51:00.000,4.78,4.78,4.79,4.77,146300,698641
20190227,2019.02.27T15:00:00.000,4.81,4.81,4.81,4.81,215200,1035112
20190228,2019.02.28T14:50:00.000,4.81,4.81,4.82,4.81,9600,46204
20190228,2019.02.28T14:51:00.000,4.81,4.82,4.82,4.81,40900,196940
20190228,2019.02.28T15:00:00.000,4.86,4.86,4.86,4.86,156500,760590
20190301,2019.03.01T14:50:00.000,4.83,4.82,4.83,4.81,78100,376426
20190301,2019.03.01T14:51:00.000,4.81,4.82,4.82,4.81,57100,275065
20190301,2019.03.01T15:00:00.000,4.83,4.83,4.83,4.83,237200,1145676
20190304,2019.03.04T14:50:00.000,4.86,4.86,4.86,4.85,29444,143080
20190304,2019.03.04T14:51:00.000,4.86,4.86,4.87,4.86,20464,99497
20190304,2019.03.04T15:00:00.000,4.88,4.88,4.88,4.88,111700,545096
20190305,2019.03.05T14:50:00.000,5.06,5.06,5.07,5.06,82300,416511
20190305,2019.03.05T14:51:00.000,5.07,5.06,5.07,5.06,66300,335982
20190305,2019.03.05T15:00:00.000,5.09,5.09,5.09,5.09,215200,1095368
20190306,2019.03.06T14:50:00.000,5.1,5.11,5.11,5.1,83500,425942
20190306,2019.03.06T14:51:00.000,5.1,5.11,5.11,5.1,80000,408152
20190306,2019.03.06T15:00:00.000,5.1,5.11,5.11,5.1,207600,1060836
20190307,2019.03.07T14:50:00.000,5.29,5.28,5.29,5.28,40400,213374
20190307,2019.03.07T14:51:00.000,5.28,5.29,5.29,5.28,51200,270858
20190307,2019.03.07T15:00:00.000,5.3,5.29,5.3,5.29,302400,1599696
20190308,2019.03.08T14:50:00.000,4.95,4.96,4.96,4.95,70500,349411
20190308,2019.03.08T14:51:00.000,4.95,4.95,4.96,4.94,129199,639535
20190308,2019.03.08T15:00:00.000,4.85,4.86,4.86,4.85,466500,2267190
20190311,2019.03.11T14:50:00.000,5.08,5.07,5.08,5.07,44700,227014
20190311,2019.03.11T14:51:00.000,5.07,5.08,5.08,5.07,53400,270984
20190311,2019.03.11T15:00:00.000,5.1,5.1,5.1,5.1,84000,428400
20190312,2019.03.12T14:50:00.000,5.11,5.11,5.11,5.11,76100,388871
20190312,2019.03.12T14:51:00.000,5.11,5.11,5.12,5.11,58300,298070
20190312,2019.03.12T15:00:00.000,5.13,5.13,5.13,5.13,139300,714609
20190313,2019.03.13T14:50:00.000,5.16,5.17,5.17,5.16,92700,478555
20190313,2019.03.13T14:51:00.000,5.17,5.16,5.17,5.16,146438,756148
20190313,2019.03.13T15:00:00.000,5.17,5.17,5.17,5.17,130300,673651
20190314,2019.03.14T14:50:00.000,4.97,4.97,4.97,4.97,75500,374730
20190314,2019.03.14T14:51:00.000,4.97,4.97,4.97,4.96,19737,98078
20190314,2019.03.14T15:00:00.000,4.99,4.99,4.99,4.99,84833,423317
20190315,2019.03.15T14:50:00.000,5.49,5.49,5.49,5.49,19000,104310
20190315,2019.03.15T14:51:00.000,5.49,5.49,5.49,5.49,4200,23058
20190315,2019.03.15T15:00:00.000,5.49,5.49,5.49,5.49,140200,769698
20190318,2019.03.18T14:50:00.000,5.64,5.63,5.64,5.63,154800,872544
20190318,2019.03.18T14:51:00.000,5.63,5.63,5.64,5.62,285500,1606736
20190318,2019.03.18T15:00:00.000,5.62,5.62,5.62,5.62,655700,3685040
20190319,2019.03.19T14:50:00.000,5.86,5.85,5.86,5.85,243500,1425936
20190319,2019.03.19T14:51:00.000,5.85,5.86,5.86,5.85,162100,948912
20190319,2019.03.19T15:00:00.000,5.84,5.84,5.84,5.84,618000,3609120
20190320,2019.03.20T14:50:00.000,5.64,5.64,5.64,5.63,179124,1009526
20190320,2019.03.20T14:51:00.000,5.64,5.63,5.64,5.63,245893,1384396
20190320,2019.03.20T15:00:00.000,5.67,5.65,5.67,5.65,878200,4961830
20190321,2019.03.21T14:50:00.000,5.69,5.68,5.69,5.68,183800,1045044
20190321,2019.03.21T14:51:00.000,5.69,5.69,5.69,5.67,188700,1072529
20190321,2019.03.21T15:00:00.000,5.67,5.67,5.67,5.67,390200,2212434
20190322,2019.03.22T14:50:00.000,5.75,5.76,5.76,5.75,80600,464092
20190322,2019.03.22T14:51:00.000,5.76,5.76,5.76,5.75,250000,1439470
20190322,2019.03.22T15:00:00.000,5.79,5.8,5.8,5.79,803400,4659720
20190325,2019.03.25T14:50:00.000,5.65,5.64,5.66,5.64,123700,699123
20190325,2019.03.25T14:51:00.000,5.64,5.65,5.65,5.64,151600,855518
20190325,2019.03.25T15:00:00.000,5.61,5.6,5.61,5.6,275100,1540560
20190326,2019.03.26T14:50:00.000,5.31,5.31,5.32,5.31,108702,577291
20190326,2019.03.26T14:51:00.000,5.31,5.31,5.32,5.31,146600,778954
20190326,2019.03.26T15:00:00.000,5.33,5.35,5.35,5.33,195900,1048065
20190327,2019.03.27T14:50:00.000,5.36,5.37,5.37,5.36,81600,438190
20190327,2019.03.27T14:51:00.000,5.37,5.38,5.38,5.37,60700,326448
20190327,2019.03.27T15:00:00.000,5.37,5.39,5.39,5.37,131000,706090
20190328,2019.03.28T14:50:00.000,5.22,5.2,5.22,5.2,108300,564339
20190328,2019.03.28T14:51:00.000,5.2,5.17,5.2,5.17,348800,1811796
20190328,2019.03.28T15:00:00.000,5.24,5.24,5.24,5.24,159400,835256
20190329,2019.03.29T14:50:00.000,5.39,5.39,5.4,5.39,128800,694637
20190329,2019.03.29T14:51:00.000,5.4,5.39,5.4,5.39,24800,133675
20190329,2019.03.29T15:00:00.000,5.38,5.38,5.38,5.38,118300,636454
20190401,2019.04.01T14:50:00.000,5.5,5.5,5.5,5.49,58200,320070
20190401,2019.04.01T14:51:00.000,5.5,5.5,5.5,5.49,51300,281974
20190401,2019.04.01T15:00:00.000,5.51,5.51,5.51,5.51,254400,1401744
20190402,2019.04.02T14:50:00.000,5.49,5.5,5.5,5.49,58500,321277
20190402,2019.04.02T14:51:00.000,5.5,5.5,5.5,5.49,118700,652779
20190402,2019.04.02T15:00:00.000,5.51,5.51,5.51,5.51,81600,449616
20190403,2019.04.03T14:50:00.000,5.82,5.82,5.83,5.81,155400,904411
20190403,2019.04.03T14:51:00.000,5.82,5.82,5.82,5.81,127900,743975
20190403,2019.04.03T15:00:00.000,5.84,5.84,5.84,5.84,333900,1949982
20190404,2019.04.04T14:50:00.000,5.85,5.86,5.86,5.85,81900,479372
20190404,2019.04.04T14:51:00.000,5.86,5.85,5.86,5.85,92500,541137
20190404,2019.04.04T15:00:00.000,5.89,5.9,5.9,5.89,540000,3186000
20190408,2019.04.08T14:50:00.000,5.9,5.9,5.9,5.9,73600,434280
20190408,2019.04.08T14:51:00.000,5.9,5.9,5.9,5.89,59200,349148
20190408,2019.04.08T15:00:00.000,5.89,5.89,5.89,5.89,106800,629052
20190409,2019.04.09T14:50:00.000,5.75,5.76,5.76,5.75,18600,106982
20190409,2019.04.09T14:51:00.000,5.75,5.76,5.76,5.75,103400,595185
20190409,2019.04.09T15:00:00.000,5.75,5.75,5.75,5.75,111538,641343
20190410,2019.04.10T14:50:00.000,5.78,5.78,5.79,5.78,15300,88455
20190410,2019.04.10T14:51:00.000,5.79,5.8,5.8,5.78,37000,214254
20190410,2019.04.10T15:00:00.000,5.78,5.8,5.8,5.78,60200,349160
20190411,2019.04.11T14:50:00.000,5.71,5.72,5.72,5.71,50000,285895
20190411,2019.04.11T14:51:00.000,5.72,5.72,5.72,5.71,20500,117241
20190411,2019.04.11T15:00:00.000,5.68,5.68,5.68,5.68,304100,1727288
20190412,2019.04.12T14:50:00.000,5.76,5.76,5.76,5.75,38900,223821
20190412,2019.04.12T14:51:00.000,5.76,5.76,5.76,5.75,39800,228976
20190412,2019.04.12T15:00:00.000,5.76,5.76,5.76,5.76,97400,561024
20190415,2019.04.15T14:50:00.000,5.71,5.71,5.71,5.7,232600,1327074
20190415,2019.04.15T14:51:00.000,5.71,5.71,5.71,5.7,54300,309794
20190415,2019.04.15T15:00:00.000,5.69,5.68,5.69,5.68,119900,681032
20190416,2019.04.16T14:50:00.000,5.68,5.67,5.68,5.67,41200,233786
20190416,2019.04.16T14:51:00.000,5.67,5.68,5.68,5.67,35000,198755
20190416,2019.04.16T15:00:00.000,5.69,5.69,5.69,5.69,279300,1589217
20190417,2019.04.17T14:50:00.000,5.77,5.77,5.77,5.77,27200,156944
20190417,2019.04.17T14:51:00.000,5.77,5.77,5.77,5.76,37500,216362
20190417,2019.04.17T15:00:00.000,5.78,5.8,5.8,5.78,151200,876960
20190418,2019.04.18T14:50:00.000,5.76,5.76,5.76,5.75,35200,202431
20190418,2019.04.18T14:51:00.000,5.75,5.75,5.76,5.75,32400,186329
20190418,2019.04.18T15:00:00.000,5.74,5.75,5.75,5.74,137300,789475
20190419,2019.04.19T14:50:00.000,5.74,5.73,5.74,5.73,7900,45333
20190419,2019.04.19T14:51:00.000,5.73,5.73,5.74,5.72,65600,375928
20190419,2019.04.19T15:00:00.000,5.74,5.74,5.74,5.74,138100,792694
20190422,2019.04.22T14:50:00.000,5.53,5.53,5.53,5.52,56600,312762
20190422,2019.04.22T14:51:00.000,5.53,5.53,5.53,5.52,119500,660691
20190422,2019.04.22T15:00:00.000,5.54,5.54,5.54,5.54,189700,1050938
20190423,2019.04.23T14:50:00.000,5.54,5.55,5.55,5.54,46500,257863
20190423,2019.04.23T14:51:00.000,5.55,5.55,5.55,5.55,20400,113220
20190423,2019.04.23T15:00:00.000,5.56,5.56,5.56,5.56,111700,621052
20190424,2019.04.24T14:50:00.000,5.5,5.51,5.51,5.5,2500,13766
20190424,2019.04.24T14:51:00.000,5.51,5.5,5.52,5.5,6900,38064
20190424,2019.04.24T15:00:00.000,5.51,5.51,5.51,5.51,152400,839724
20190425,2019.04.25T14:50:00.000,5.2,5.19,5.2,5.18,166000,861332
20190425,2019.04.25T14:51:00.000,5.19,5.22,5.22,5.19,97400,505818
20190425,2019.04.25T15:00:00.000,5.16,5.16,5.16,5.16,358654,1850655
20190426,2019.04.26T14:50:00.000,5.16,5.17,5.17,5.16,9600,49602
20190426,2019.04.26T14:51:00.000,5.17,5.17,5.17,5.16,20655,106607
20190426,2019.04.26T15:00:00.000,5.18,5.18,5.18,5.18,272700,1412586
20190429,2019.04.29T14:50:00.000,5.19,5.17,5.19,5.17,112000,579818
20190429,2019.04.29T14:51:00.000,5.17,5.15,5.17,5.12,246800,1270278
20190429,2019.04.29T15:00:00.000,5.2,5.2,5.2,5.2,184200,957840
20190430,2019.04.30T14:50:00.000,5.5,5.49,5.5,5.49,139471,766584
20190430,2019.04.30T14:51:00.000,5.5,5.51,5.51,5.5,109900,604768
20190430,2019.04.30T15:00:00.000,5.53,5.53,5.53,5.53,325700,1801121
20190506,2019.05.06T14:50:00.000,5.63,5.63,5.64,5.61,197800,1113088
20190506,2019.05.06T14:51:00.000,5.63,5.62,5.64,5.61,323500,1819200
20190506,2019.05.06T15:00:00.000,5.56,5.56,5.56,5.56,541426,3010336
20190507,2019.05.07T14:50:00.000,5.73,5.78,5.78,5.73,1058570,6083570
20190507,2019.05.07T14:51:00.000,5.78,5.81,5.81,5.77,1509400,8745181
20190507,2019.05.07T15:00:00.000,5.8,5.81,5.81,5.8,1468865,8534106
20190508,2019.05.08T14:50:00.000,5.81,5.8,5.82,5.8,161500,937488
20190508,2019.05.08T14:51:00.000,5.8,5.78,5.81,5.78,152100,880320
20190508,2019.05.08T15:00:00.000,5.78,5.76,5.78,5.76,350800,2020608
20190509,2019.05.09T14:50:00.000,5.86,5.85,5.87,5.85,138200,809813
20190509,2019.05.09T14:51:00.000,5.85,5.82,5.85,5.82,133100,776918
20190509,2019.05.09T15:00:00.000,5.85,5.87,5.87,5.85,614000,3604180
20190510,2019.05.10T14:50:00.000,6.03,6.02,6.03,6.02,313900,1890160
20190510,2019.05.10T14:51:00.000,6.02,6.01,6.02,6.01,306000,1840512
20190510,2019.05.10T15:00:00.000,6.06,6.06,6.06,6.06,1397900,8471264
20190513,2019.05.13T14:50:00.000,5.95,5.95,5.95,5.94,110400,656230
20190513,2019.05.13T14:51:00.000,5.95,5.95,5.96,5.94,77500,460830
20190513,2019.05.13T15:00:00.000,5.91,5.92,5.92,5.91,967600,5728192
20190514,2019.05.14T14:50:00.000,5.71,5.72,5.73,5.71,307000,1755654
20190514,2019.05.14T14:51:00.000,5.72,5.73,5.74,5.72,113820,652294
20190514,2019.05.14T15:00:00.000,5.75,5.79,5.79,5.75,822100,4759959
20190515,2019.05.15T14:50:00.000,6.37,6.37,6.37,6.37,8900,56693
20190515,2019.05.15T14:51:00.000,6.37,6.37,6.37,6.37,17000,108290
20190515,2019.05.15T15:00:00.000,6.37,6.37,6.37,6.37,133500,850395
20190516,2019.05.16T14:50:00.000,6.52,6.48,6.53,6.48,1216800,7920672
20190516,2019.05.16T14:51:00.000,6.49,6.48,6.49,6.44,1578351,10190976
20190516,2019.05.16T15:00:00.000,6.51,6.55,6.55,6.51,1214531,7955168
20190517,2019.05.17T14:50:00.000,6.36,6.3,6.37,6.28,1258186,7952944
20190517,2019.05.17T14:51:00.000,6.3,6.32,6.32,6.29,334848,2110336
20190517,2019.05.17T15:00:00.000,6.34,6.34,6.34,6.34,775700,4917936
20190520,2019.05.20T14:50:00.000,5.71,5.72,5.72,5.71,273200,1560672
20190520,2019.05.20T14:51:00.000,5.71,5.71,5.72,5.71,194233,1109408
20190520,2019.05.20T15:00:00.000,5.71,5.71,5.71,5.71,132600,757136
20190521,2019.05.21T14:50:00.000,5.69,5.69,5.69,5.68,197000,1119559
20190521,2019.05.21T14:51:00.000,5.69,5.67,5.69,5.67,222907,1266071
20190521,2019.05.21T15:00:00.000,5.7,5.66,5.7,5.66,689800,3904268
20190522,2019.05.22T14:50:00.000,5.56,5.55,5.56,5.55,27600,153419
20190522,2019.05.22T14:51:00.000,5.55,5.57,5.57,5.55,176800,982771
20190522,2019.05.22T15:00:00.000,5.55,5.52,5.55,5.52,859300,4743336
20190523,2019.05.23T14:50:00.000,5.51,5.51,5.52,5.51,43000,237249
20190523,2019.05.23T14:51:00.000,5.52,5.53,5.53,5.51,67300,371402
20190523,2019.05.23T15:00:00.000,5.54,5.55,5.55,5.54,250700,1391385
20190524,2019.05.24T14:50:00.000,5.27,5.26,5.27,5.26,129000,678685
20190524,2019.05.24T14:51:00.000,5.27,5.26,5.27,5.25,101500,533823
20190524,2019.05.24T15:00:00.000,5.24,5.24,5.24,5.24,281600,1475584
20190527,2019.05.27T14:50:00.000,5.39,5.4,5.4,5.39,149900,809588
20190527,2019.05.27T14:51:00.000,5.4,5.38,5.4,5.38,132500,714039
20190527,2019.05.27T15:00:00.000,5.38,5.39,5.39,5.38,254500,1371755
20190528,2019.05.28T14:50:00.000,5.44,5.44,5.44,5.43,97000,528144
20190528,2019.05.28T14:51:00.000,5.44,5.44,5.44,5.43,73800,400978
20190528,2019.05.28T15:00:00.000,5.44,5.44,5.44,5.44,295200,1605888
20190529,2019.05.29T14:50:00.000,5.44,5.43,5.44,5.43,13600,73894
20190529,2019.05.29T14:51:00.000,5.43,5.42,5.43,5.42,87900,477031
20190529,2019.05.29T15:00:00.000,5.43,5.44,5.44,5.43,131200,713728
20190530,2019.05.30T14:50:00.000,5.53,5.54,5.54,5.53,356600,1972328
20190530,2019.05.30T14:51:00.000,5.52,5.54,5.54,5.52,180701,999140
20190530,2019.05.30T15:00:00.000,5.54,5.54,5.54,5.54,270325,1497601
20190531,2019.05.31T14:50:00.000,5.46,5.47,5.47,5.46,53200,290946
20190531,2019.05.31T14:51:00.000,5.47,5.47,5.47,5.46,258300,1408767
20190531,2019.05.31T15:00:00.000,5.44,5.45,5.45,5.44,226600,1234970
20190603,2019.06.03T14:50:00.000,5.35,5.34,5.35,5.34,14600,78079
20190603,2019.06.03T14:51:00.000,5.34,5.34,5.35,5.34,27700,147951
20190603,2019.06.03T15:00:00.000,5.33,5.33,5.33,5.33,65100,346983
20190605,2019.06.05T14:50:00.000,5.2,5.2,5.2,5.2,8600,44720
20190605,2019.06.05T14:51:00.000,5.2,5.2,5.2,5.19,17900,93072
20190605,2019.06.05T15:00:00.000,5.2,5.2,5.2,5.2,40800,212160
20190606,2019.06.06T14:50:00.000,5.02,5.01,5.02,5.01,47600,238681
20190606,2019.06.06T14:51:00.000,5.01,5.01,5.02,5.01,69500,348279
20190606,2019.06.06T15:00:00.000,4.99,4.97,4.99,4.97,345200,1715644
20190610,2019.06.10T14:50:00.000,5.07,5.07,5.07,5.07,27000,136930
20190610,2019.06.10T14:51:00.000,5.07,5.07,5.07,5.06,55400,280860
20190610,2019.06.10T15:00:00.000,5.08,5.08,5.08,5.08,105300,534924
20190611,2019.06.11T14:50:00.000,5.26,5.28,5.28,5.26,300500,1583751
20190611,2019.06.11T14:51:00.000,5.28,5.27,5.28,5.27,28300,149207
20190611,2019.06.11T15:00:00.000,5.26,5.26,5.26,5.26,91700,482342
20190612,2019.06.12T14:50:00.000,5.19,5.18,5.19,5.18,18600,96506
20190612,2019.06.12T14:51:00.000,5.18,5.19,5.19,5.18,53900,279229
20190612,2019.06.12T15:00:00.000,5.17,5.19,5.19,5.17,78200,405858
20190613,2019.06.13T14:50:00.000,5.23,5.23,5.24,5.23,83300,435710
20190613,2019.06.13T14:51:00.000,5.23,5.22,5.23,5.22,47400,247593
20190613,2019.06.13T15:00:00.000,5.23,5.22,5.23,5.22,127600,666072
20190614,2019.06.14T14:50:00.000,5.07,5.07,5.07,5.07,12800,64896
20190614,2019.06.14T14:51:00.000,5.07,5.06,5.07,5.06,45300,229389
20190614,2019.06.14T15:00:00.000,5.07,5.09,5.09,5.07,211100,1074499
20190617,2019.06.17T14:50:00.000,5.1,5.08,5.1,5.08,63100,320944
20190617,2019.06.17T14:51:00.000,5.08,5.09,5.1,5.08,15700,80033
20190617,2019.06.17T15:00:00.000,5.1,5.1,5.1,5.1,59000,300900
20190618,2019.06.18T14:50:00.000,5.2,5.21,5.22,5.2,218000,1137005
20190618,2019.06.18T14:51:00.000,5.21,5.21,5.22,5.21,115500,602343
20190618,2019.06.18T15:00:00.000,5.22,5.22,5.22,5.22,117610,613924
20190619,2019.06.19T14:50:00.000,5.22,5.22,5.23,5.22,17700,92404
20190619,2019.06.19T14:51:00.000,5.23,5.22,5.23,5.22,77500,404882
20190619,2019.06.19T15:00:00.000,5.21,5.22,5.22,5.21,298800,1559736
20190620,2019.06.20T14:50:00.000,5.29,5.28,5.29,5.28,49600,262017
20190620,2019.06.20T14:51:00.000,5.28,5.29,5.29,5.28,95600,505171
20190620,2019.06.20T15:00:00.000,5.25,5.25,5.25,5.25,992168,5208882
20190621,2019.06.21T14:50:00.000,5.33,5.33,5.34,5.33,10900,58111
20190621,2019.06.21T14:51:00.000,5.33,5.33,5.34,5.33,37100,197764
20190621,2019.06.21T15:00:00.000,5.33,5.33,5.33,5.33,206047,1098231
20190624,2019.06.24T14:50:00.000,5.35,5.34,5.35,5.33,288100,1538346
20190624,2019.06.24T14:51:00.000,5.34,5.35,5.35,5.33,11500,61397
