Date,Time,Open,Close,High,Low,Volume,Amount
20190117,2019.01.17T14:50:00.000,3.77,3.77,3.78,3.77,15100,56951
20190117,2019.01.17T14:51:00.000,3.77,3.78,3.78,3.77,7500,28296
20190117,2019.01.17T15:00:00.000,3.77,3.77,3.77,3.77,24200,91234
20190118,2019.01.18T14:50:00.000,3.81,3.8,3.81,3.8,49400,187897
20190118,2019.01.18T14:51:00.000,3.8,3.8,3.8,3.8,28380,107846
20190118,2019.01.18T15:00:00.000,3.81,3.8,3.81,3.8,61700,234460
20190121,2019.01.21T14:50:00.000,3.83,3.82,3.83,3.82,47400,181503
20190121,2019.01.21T14:51:00.000,3.83,3.84,3.84,3.83,77760,298046
20190121,2019.01.21T15:00:00.000,3.84,3.83,3.84,3.83,95900,367297
20190122,2019.01.22T14:50:00.000,3.78,3.78,3.79,3.78,51200,193537
20190122,2019.01.22T14:51:00.000,3.78,3.78,3.78,3.78,21200,80262
20190122,2019.01.22T15:00:00.000,3.78,3.78,3.78,3.78,60800,229824
20190123,2019.01.23T14:50:00.000,3.75,3.75,3.75,3.75,23400,87750
20190123,2019.01.23T14:51:00.000,3.75,3.75,3.75,3.75,21600,81014
20190123,2019.01.23T15:00:00.000,3.75,3.74,3.75,3.74,50600,189244
20190124,2019.01.24T14:50:00.000,3.76,3.76,3.76,3.76,136630,513681
20190124,2019.01.24T14:51:00.000,3.75,3.76,3.76,3.75,82470,309271
20190124,2019.01.24T15:00:00.000,3.75,3.75,3.75,3.75,60700,227625
20190125,2019.01.25T14:50:00.000,3.73,3.73,3.74,3.73,2200,8208
20190125,2019.01.25T14:51:00.000,3.73,3.73,3.74,3.73,13100,48905
20190125,2019.01.25T15:00:00.000,3.73,3.73,3.73,3.73,167500,624775
20190128,2019.01.28T14:50:00.000,3.69,3.7,3.7,3.69,26600,98345
20190128,2019.01.28T14:51:00.000,3.7,3.7,3.7,3.7,5700,21090
20190128,2019.01.28T15:00:00.000,3.69,3.69,3.69,3.69,58700,216603
20190129,2019.01.29T14:50:00.000,3.61,3.61,3.62,3.61,44200,159575
20190129,2019.01.29T14:51:00.000,3.61,3.61,3.62,3.61,73600,265957
20190129,2019.01.29T15:00:00.000,3.62,3.62,3.62,3.62,70100,253762
20190130,2019.01.30T14:50:00.000,3.6,3.6,3.6,3.59,49400,177606
20190130,2019.01.30T14:51:00.000,3.6,3.6,3.6,3.59,27600,99143
20190130,2019.01.30T15:00:00.000,3.59,3.6,3.6,3.59,42321,152356
20190131,2019.01.31T14:50:00.000,3.58,3.58,3.59,3.58,7700,27615
20190131,2019.01.31T14:51:00.000,3.58,3.59,3.59,3.58,3000,10756
20190131,2019.01.31T15:00:00.000,3.62,3.62,3.62,3.62,62000,224440
20190201,2019.02.01T14:50:00.000,3.67,3.67,3.68,3.67,91800,337754
20190201,2019.02.01T14:51:00.000,3.68,3.67,3.68,3.67,82500,303052
20190201,2019.02.01T15:00:00.000,3.69,3.69,3.69,3.69,92400,340956
20190211,2019.02.11T14:50:00.000,3.76,3.77,3.77,3.76,24300,91492
20190211,2019.02.11T14:51:00.000,3.77,3.76,3.77,3.76,79000,297350
20190211,2019.02.11T15:00:00.000,3.75,3.75,3.75,3.75,103200,387000
20190212,2019.02.12T14:50:00.000,3.81,3.82,3.82,3.81,174200,665426
20190212,2019.02.12T14:51:00.000,3.82,3.82,3.82,3.81,37500,143187
20190212,2019.02.12T15:00:00.000,3.81,3.82,3.82,3.81,146200,558484
20190213,2019.02.13T14:50:00.000,3.86,3.85,3.86,3.85,130532,502653
20190213,2019.02.13T14:51:00.000,3.85,3.84,3.85,3.84,98800,379474
20190213,2019.02.13T15:00:00.000,3.84,3.84,3.84,3.84,79778,306347
20190214,2019.02.14T14:50:00.000,3.85,3.84,3.85,3.84,15500,59574
20190214,2019.02.14T14:51:00.000,3.84,3.85,3.85,3.84,28600,109875
20190214,2019.02.14T15:00:00.000,3.85,3.84,3.85,3.84,69487,266830
20190215,2019.02.15T14:50:00.000,3.85,3.84,3.85,3.84,44900,172506
20190215,2019.02.15T14:51:00.000,3.84,3.84,3.84,3.84,12700,48766
20190215,2019.02.15T15:00:00.000,3.83,3.83,3.83,3.83,106600,408278
20190218,2019.02.18T14:50:00.000,3.92,3.91,3.92,3.91,44600,174695
20190218,2019.02.18T14:51:00.000,3.91,3.92,3.92,3.91,155700,610069
20190218,2019.02.18T15:00:00.000,3.92,3.92,3.92,3.92,134100,525672
20190219,2019.02.19T14:50:00.000,3.89,3.9,3.9,3.89,400,1560
20190219,2019.02.19T14:51:00.000,3.9,3.89,3.9,3.89,2200,8561
20190219,2019.02.19T15:00:00.000,3.9,3.89,3.9,3.89,52165,202921
20190220,2019.02.20T14:50:00.000,3.89,3.89,3.9,3.89,154000,599938
20190220,2019.02.20T14:51:00.000,3.89,3.88,3.9,3.88,98100,381516
20190220,2019.02.20T15:00:00.000,3.9,3.88,3.9,3.88,76500,296820
20190221,2019.02.21T14:50:00.000,3.88,3.88,3.89,3.88,33800,131149
20190221,2019.02.21T14:51:00.000,3.88,3.88,3.89,3.88,25400,98583
20190221,2019.02.21T15:00:00.000,3.89,3.9,3.9,3.89,123200,480480
20190222,2019.02.22T14:50:00.000,3.93,3.93,3.93,3.92,21900,86056
20190222,2019.02.22T14:51:00.000,3.93,3.93,3.93,3.92,112800,442992
20190222,2019.02.22T15:00:00.000,3.93,3.92,3.93,3.92,90363,354223
20190225,2019.02.25T14:50:00.000,4.08,4.08,4.09,4.08,86100,351546
20190225,2019.02.25T14:51:00.000,4.08,4.09,4.09,4.08,69900,285527
20190225,2019.02.25T15:00:00.000,4.09,4.08,4.09,4.08,130300,531624
20190226,2019.02.26T14:50:00.000,4.16,4.16,4.17,4.16,186800,777276
20190226,2019.02.26T14:51:00.000,4.16,4.15,4.17,4.15,252855,1050681
20190226,2019.02.26T15:00:00.000,4.16,4.16,4.16,4.16,117000,486720
20190227,2019.02.27T14:50:00.000,4.12,4.12,4.12,4.11,123260,507528
20190227,2019.02.27T14:51:00.000,4.12,4.12,4.13,4.12,181300,747139
20190227,2019.02.27T15:00:00.000,4.14,4.13,4.14,4.13,140300,579439
20190228,2019.02.28T14:50:00.000,4.15,4.16,4.16,4.15,44000,182983
20190228,2019.02.28T14:51:00.000,4.16,4.16,4.16,4.15,49400,205341
20190228,2019.02.28T15:00:00.000,4.16,4.16,4.16,4.16,73345,305116
20190301,2019.03.01T14:50:00.000,4.15,4.15,4.15,4.14,108600,450680
20190301,2019.03.01T14:51:00.000,4.15,4.16,4.16,4.14,75462,312906
20190301,2019.03.01T15:00:00.000,4.16,4.15,4.16,4.15,190316,789811
20190304,2019.03.04T14:50:00.000,4.22,4.22,4.23,4.22,28900,122157
20190304,2019.03.04T14:51:00.000,4.23,4.22,4.23,4.22,70400,297373
20190304,2019.03.04T15:00:00.000,4.26,4.26,4.26,4.26,524200,2233092
20190305,2019.03.05T14:50:00.000,4.41,4.41,4.41,4.4,122200,538893
20190305,2019.03.05T14:51:00.000,4.41,4.42,4.42,4.41,205760,907916
20190305,2019.03.05T15:00:00.000,4.43,4.42,4.43,4.42,315769,1395699
20190306,2019.03.06T14:50:00.000,4.86,4.86,4.86,4.86,7100,34512
20190306,2019.03.06T14:51:00.000,4.86,4.86,4.86,4.86,31400,152608
20190306,2019.03.06T15:00:00.000,4.86,4.86,4.86,4.86,16800,81648
20190307,2019.03.07T14:50:00.000,5.2,5.22,5.22,5.2,425230,2213456
20190307,2019.03.07T14:51:00.000,5.23,5.24,5.25,5.22,705800,3688816
20190307,2019.03.07T15:00:00.000,5.27,5.25,5.27,5.25,458900,2409232
20190308,2019.03.08T14:50:00.000,4.78,4.78,4.78,4.77,221780,1058448
20190308,2019.03.08T14:51:00.000,4.77,4.76,4.78,4.76,188100,896752
20190308,2019.03.08T15:00:00.000,4.76,4.74,4.76,4.74,583700,2766736
20190311,2019.03.11T14:50:00.000,4.86,4.86,4.86,4.85,331600,1609865
20190311,2019.03.11T14:51:00.000,4.86,4.86,4.86,4.85,134900,655584
20190311,2019.03.11T15:00:00.000,4.85,4.86,4.86,4.85,411700,2000862
20190312,2019.03.12T14:50:00.000,4.78,4.78,4.78,4.77,301100,1439124
20190312,2019.03.12T14:51:00.000,4.78,4.78,4.79,4.77,249500,1192571
20190312,2019.03.12T15:00:00.000,4.8,4.81,4.81,4.8,535380,2575178
20190313,2019.03.13T14:50:00.000,4.73,4.75,4.75,4.73,175770,833188
20190313,2019.03.13T14:51:00.000,4.75,4.75,4.75,4.74,50049,237697
20190313,2019.03.13T15:00:00.000,4.76,4.76,4.76,4.76,241900,1151444
20190314,2019.03.14T14:50:00.000,4.51,4.51,4.51,4.5,108800,490310
20190314,2019.03.14T14:51:00.000,4.51,4.51,4.51,4.5,134000,604115
20190314,2019.03.14T15:00:00.000,4.52,4.5,4.52,4.5,509179,2291306
20190315,2019.03.15T14:50:00.000,4.57,4.56,4.58,4.55,265496,1210693
20190315,2019.03.15T14:51:00.000,4.56,4.56,4.56,4.55,98600,449592
20190315,2019.03.15T15:00:00.000,4.58,4.57,4.58,4.57,180250,823743
20190318,2019.03.18T14:50:00.000,4.8,4.8,4.8,4.79,115800,555588
20190318,2019.03.18T14:51:00.000,4.8,4.8,4.8,4.79,104300,500096
20190318,2019.03.18T15:00:00.000,4.79,4.79,4.79,4.79,246400,1180256
20190319,2019.03.19T14:50:00.000,4.7,4.7,4.71,4.7,203100,955241
20190319,2019.03.19T14:51:00.000,4.71,4.7,4.71,4.7,398200,1872115
20190319,2019.03.19T15:00:00.000,4.72,4.72,4.72,4.72,218800,1032736
20190320,2019.03.20T14:50:00.000,5.04,5.02,5.04,5.02,213700,1075200
20190320,2019.03.20T14:51:00.000,5.02,5.02,5.03,5.01,354200,1778624
20190320,2019.03.20T15:00:00.000,5.1,5.1,5.1,5.1,1551900,7914688
20190321,2019.03.21T14:50:00.000,5.44,5.45,5.45,5.44,243900,1328080
20190321,2019.03.21T14:51:00.000,5.44,5.45,5.46,5.44,380870,2075728
20190321,2019.03.21T15:00:00.000,5.31,5.3,5.31,5.3,1752230,9286816
20190322,2019.03.22T14:50:00.000,5.25,5.25,5.25,5.24,423500,2223024
20190322,2019.03.22T14:51:00.000,5.25,5.24,5.25,5.24,247000,1295440
20190322,2019.03.22T15:00:00.000,5.22,5.22,5.22,5.22,692700,3615904
20190325,2019.03.25T14:50:00.000,5.21,5.2,5.21,5.19,233300,1213104
20190325,2019.03.25T14:51:00.000,5.2,5.18,5.2,5.18,503400,2611440
20190325,2019.03.25T15:00:00.000,5.17,5.17,5.17,5.17,778639,4025552
20190326,2019.03.26T14:50:00.000,5.2,5.19,5.2,5.19,191860,996160
20190326,2019.03.26T14:51:00.000,5.19,5.21,5.21,5.19,809600,4208336
20190326,2019.03.26T15:00:00.000,5.39,5.42,5.42,5.39,5853976,31728544
20190327,2019.03.27T14:50:00.000,5.96,5.96,5.96,5.96,16000,95360
20190327,2019.03.27T14:51:00.000,5.96,5.96,5.96,5.96,4800,28608
20190327,2019.03.27T15:00:00.000,5.96,5.96,5.96,5.96,95300,567984
20190328,2019.03.28T14:50:00.000,6.31,6.35,6.36,6.3,1833888,11576448
20190328,2019.03.28T14:51:00.000,6.36,6.38,6.4,6.36,1022304,6521440
20190328,2019.03.28T15:00:00.000,6.35,6.37,6.37,6.35,3383600,21553536
20190329,2019.03.29T14:50:00.000,6.2,6.23,6.25,6.2,727200,4526368
20190329,2019.03.29T14:51:00.000,6.23,6.31,6.31,6.23,715136,4481840
20190329,2019.03.29T15:00:00.000,6.24,6.24,6.24,6.24,1785312,11140368
20190401,2019.04.01T14:50:00.000,6.45,6.45,6.45,6.44,547800,3531424
20190401,2019.04.01T14:51:00.000,6.44,6.45,6.45,6.44,701800,4522224
20190401,2019.04.01T15:00:00.000,6.42,6.42,6.42,6.42,2621966,16833008
20190402,2019.04.02T14:50:00.000,6.15,6.16,6.17,6.15,862127,5307360
20190402,2019.04.02T14:51:00.000,6.16,6.14,6.16,6.14,1390200,8545232
20190402,2019.04.02T15:00:00.000,6.09,6.09,6.09,6.09,3957140,24098976
20190403,2019.04.03T14:50:00.000,6.11,6.1,6.11,6.09,737300,4495552
20190403,2019.04.03T14:51:00.000,6.09,6.08,6.09,6.08,527700,3210560
20190403,2019.04.03T15:00:00.000,6.11,6.12,6.12,6.11,1626028,9951280
20190404,2019.04.04T14:50:00.000,6.17,6.24,6.25,6.17,2013707,12512496
20190404,2019.04.04T14:51:00.000,6.24,6.22,6.24,6.22,2785205,17363232
20190404,2019.04.04T15:00:00.000,6.18,6.18,6.18,6.18,1718200,10618480
20190408,2019.04.08T14:50:00.000,6.7,6.68,6.7,6.68,1325938,8866224
20190408,2019.04.08T14:51:00.000,6.66,6.66,6.67,6.65,938500,6249504
20190408,2019.04.08T15:00:00.000,6.64,6.65,6.65,6.64,1920400,12770672
20190409,2019.04.09T14:50:00.000,6.32,6.33,6.33,6.32,821800,5195584
20190409,2019.04.09T14:51:00.000,6.31,6.32,6.32,6.31,1532100,9673344
20190409,2019.04.09T15:00:00.000,6.32,6.31,6.32,6.31,1346200,8494512
20190410,2019.04.10T14:50:00.000,6.19,6.19,6.21,6.18,879600,5446720
20190410,2019.04.10T14:51:00.000,6.2,6.18,6.2,6.18,1215000,7518864
20190410,2019.04.10T15:00:00.000,6.26,6.25,6.26,6.25,1036700,6479376
20190411,2019.04.11T14:50:00.000,6.17,6.17,6.17,6.16,348400,2149152
20190411,2019.04.11T14:51:00.000,6.17,6.16,6.18,6.16,400600,2471248
20190411,2019.04.11T15:00:00.000,6.14,6.13,6.14,6.13,1384700,8488208
20190412,2019.04.12T14:50:00.000,5.86,5.86,5.86,5.85,248460,1455264
20190412,2019.04.12T14:51:00.000,5.86,5.85,5.86,5.85,179800,1052336
20190412,2019.04.12T15:00:00.000,5.85,5.84,5.85,5.84,742700,4337376
20190415,2019.04.15T14:50:00.000,5.84,5.83,5.84,5.83,361344,2108288
20190415,2019.04.15T14:51:00.000,5.84,5.82,5.84,5.82,229200,1336592
20190415,2019.04.15T15:00:00.000,5.83,5.83,5.83,5.83,633067,3690768
20190416,2019.04.16T14:50:00.000,5.89,5.9,5.9,5.89,293569,1730848
20190416,2019.04.16T14:51:00.000,5.89,5.89,5.9,5.89,104200,614112
20190416,2019.04.16T15:00:00.000,5.92,5.92,5.92,5.92,938800,5557696
20190417,2019.04.17T14:50:00.000,6.05,6.04,6.05,6.03,1036400,6267248
20190417,2019.04.17T14:51:00.000,6.04,6.04,6.04,6.03,445300,2689008
20190417,2019.04.17T15:00:00.000,6.06,6.08,6.08,6.06,2008200,12209856
20190418,2019.04.18T14:50:00.000,5.88,5.89,5.89,5.88,110500,650288
20190418,2019.04.18T14:51:00.000,5.88,5.89,5.89,5.88,241000,1418368
20190418,2019.04.18T15:00:00.000,5.87,5.86,5.87,5.86,1655400,9700640
20190419,2019.04.19T14:50:00.000,5.85,5.83,5.85,5.83,206400,1204516
20190419,2019.04.19T14:51:00.000,5.82,5.83,5.84,5.82,160200,933782
20190419,2019.04.19T15:00:00.000,5.83,5.82,5.83,5.82,353400,2056788
20190422,2019.04.22T14:50:00.000,5.6,5.61,5.61,5.6,237900,1332800
20190422,2019.04.22T14:51:00.000,5.6,5.61,5.61,5.6,132600,743104
20190422,2019.04.22T15:00:00.000,5.61,5.61,5.61,5.61,253900,1424384
20190423,2019.04.23T14:50:00.000,5.3,5.32,5.32,5.3,368000,1951888
20190423,2019.04.23T14:51:00.000,5.32,5.3,5.32,5.3,340250,1804960
20190423,2019.04.23T15:00:00.000,5.32,5.31,5.32,5.31,703200,3733984
20190424,2019.04.24T14:50:00.000,5.84,5.84,5.84,5.84,9400,54896
20190424,2019.04.24T14:51:00.000,5.84,5.84,5.84,5.84,10700,62480
20190424,2019.04.24T15:00:00.000,5.84,5.84,5.84,5.84,121900,711904
20190425,2019.04.25T14:50:00.000,5.39,5.39,5.4,5.39,261100,1407792
20190425,2019.04.25T14:51:00.000,5.39,5.4,5.4,5.38,478500,2580096
20190425,2019.04.25T15:00:00.000,5.48,5.46,5.48,5.46,1021123,5575328
20190426,2019.04.26T14:50:00.000,5.25,5.26,5.26,5.25,274920,1444816
20190426,2019.04.26T14:51:00.000,5.26,5.27,5.27,5.26,163500,861360
20190426,2019.04.26T15:00:00.000,5.3,5.3,5.3,5.3,984500,5217840
20190429,2019.04.29T14:50:00.000,4.77,4.77,4.77,4.77,17000,81088
20190429,2019.04.29T14:51:00.000,4.77,4.77,4.77,4.77,54700,260928
20190429,2019.04.29T15:00:00.000,4.77,4.77,4.77,4.77,133400,636320
20190430,2019.04.30T14:50:00.000,4.75,4.75,4.75,4.74,80200,380824
20190430,2019.04.30T14:51:00.000,4.75,4.75,4.76,4.74,99300,471707
20190430,2019.04.30T15:00:00.000,4.77,4.77,4.77,4.77,512800,2446056
20190506,2019.05.06T14:50:00.000,4.45,4.46,4.46,4.45,274400,1223140
20190506,2019.05.06T14:51:00.000,4.46,4.46,4.47,4.45,229100,1021396
20190506,2019.05.06T15:00:00.000,4.44,4.44,4.44,4.44,363800,1615272
20190507,2019.05.07T14:50:00.000,4.64,4.65,4.65,4.64,72500,336562
20190507,2019.05.07T14:51:00.000,4.65,4.64,4.65,4.64,101100,469867
20190507,2019.05.07T15:00:00.000,4.65,4.64,4.65,4.64,470500,2183120
20190508,2019.05.08T14:50:00.000,4.69,4.69,4.69,4.68,88200,413343
20190508,2019.05.08T14:51:00.000,4.69,4.68,4.69,4.68,239000,1119439
20190508,2019.05.08T15:00:00.000,4.7,4.7,4.7,4.7,391000,1837700
20190509,2019.05.09T14:50:00.000,4.57,4.57,4.58,4.56,142600,651350
20190509,2019.05.09T14:51:00.000,4.57,4.58,4.58,4.55,246600,1126137
20190509,2019.05.09T15:00:00.000,4.55,4.54,4.55,4.54,478832,2173897
20190510,2019.05.10T14:50:00.000,4.62,4.63,4.64,4.62,530400,2454449
20190510,2019.05.10T14:51:00.000,4.63,4.63,4.63,4.62,466700,2160388
20190510,2019.05.10T15:00:00.000,4.63,4.65,4.65,4.63,812600,3778590
20190513,2019.05.13T14:50:00.000,4.51,4.5,4.51,4.5,251900,1135692
20190513,2019.05.13T14:51:00.000,4.5,4.51,4.51,4.5,399600,1801833
20190513,2019.05.13T15:00:00.000,4.52,4.5,4.52,4.5,489700,2203650
20190514,2019.05.14T14:50:00.000,4.42,4.42,4.42,4.41,192900,851335
20190514,2019.05.14T14:51:00.000,4.42,4.42,4.44,4.42,186000,822611
20190514,2019.05.14T15:00:00.000,4.43,4.43,4.43,4.43,223600,990548
20190515,2019.05.15T14:50:00.000,4.59,4.6,4.6,4.59,171400,787717
20190515,2019.05.15T14:51:00.000,4.6,4.6,4.61,4.6,104200,479479
20190515,2019.05.15T15:00:00.000,4.61,4.61,4.61,4.61,615960,2839575
20190516,2019.05.16T14:50:00.000,4.59,4.59,4.59,4.58,86600,397000
20190516,2019.05.16T14:51:00.000,4.59,4.59,4.59,4.58,100900,462334
20190516,2019.05.16T15:00:00.000,4.59,4.58,4.59,4.58,320830,1469401
20190517,2019.05.17T14:50:00.000,4.29,4.29,4.29,4.28,154300,661358
20190517,2019.05.17T14:51:00.000,4.28,4.26,4.29,4.26,719200,3072731
20190517,2019.05.17T15:00:00.000,4.28,4.27,4.28,4.27,760500,3247335
20190520,2019.05.20T14:50:00.000,4.35,4.36,4.36,4.35,172500,751913
20190520,2019.05.20T14:51:00.000,4.36,4.36,4.36,4.35,51900,225991
20190520,2019.05.20T15:00:00.000,4.35,4.34,4.35,4.34,398095,1727733
20190521,2019.05.21T14:50:00.000,4.37,4.37,4.38,4.37,45000,196766
20190521,2019.05.21T14:51:00.000,4.37,4.38,4.38,4.37,30000,131295
20190521,2019.05.21T15:00:00.000,4.38,4.38,4.38,4.38,238500,1044630
20190522,2019.05.22T14:50:00.000,4.27,4.27,4.27,4.26,48200,205558
20190522,2019.05.22T14:51:00.000,4.27,4.26,4.27,4.26,70700,301292
20190522,2019.05.22T15:00:00.000,4.27,4.26,4.27,4.26,193300,823458
20190523,2019.05.23T14:50:00.000,4.18,4.19,4.19,4.18,88800,371738
20190523,2019.05.23T14:51:00.000,4.19,4.19,4.19,4.18,390500,1635198
20190523,2019.05.23T15:00:00.000,4.21,4.2,4.21,4.2,110500,464100
20190524,2019.05.24T14:50:00.000,4.15,4.15,4.15,4.14,12900,53457
20190524,2019.05.24T14:51:00.000,4.15,4.14,4.15,4.14,88800,367769
20190524,2019.05.24T15:00:00.000,4.14,4.14,4.14,4.14,126800,524952
20190527,2019.05.27T14:50:00.000,4.23,4.23,4.23,4.22,75100,317018
20190527,2019.05.27T14:51:00.000,4.23,4.23,4.23,4.22,125800,531493
20190527,2019.05.27T15:00:00.000,4.24,4.23,4.24,4.23,428400,1812132
20190528,2019.05.28T14:50:00.000,4.28,4.28,4.28,4.28,187600,802826
20190528,2019.05.28T14:51:00.000,4.28,4.28,4.28,4.27,99600,426185
20190528,2019.05.28T15:00:00.000,4.28,4.28,4.28,4.28,701400,3001992
20190529,2019.05.29T14:50:00.000,4.22,4.21,4.22,4.21,179200,754487
20190529,2019.05.29T14:51:00.000,4.21,4.21,4.21,4.2,161200,678550
20190529,2019.05.29T15:00:00.000,4.21,4.21,4.21,4.21,332190,1398520
20190530,2019.05.30T14:50:00.000,4.17,4.17,4.19,4.17,76900,321318
20190530,2019.05.30T14:51:00.000,4.17,4.18,4.19,4.17,38600,161391
20190530,2019.05.30T15:00:00.000,4.19,4.19,4.19,4.19,128500,538415
20190531,2019.05.31T14:50:00.000,4.13,4.12,4.13,4.12,95200,392583
20190531,2019.05.31T14:51:00.000,4.13,4.13,4.13,4.12,318185,1313069
20190531,2019.05.31T15:00:00.000,4.12,4.12,4.12,4.12,220200,907224
20190603,2019.06.03T14:50:00.000,3.93,3.94,3.94,3.93,258500,1017837
20190603,2019.06.03T14:51:00.000,3.93,3.94,3.94,3.93,68900,271068
20190603,2019.06.03T15:00:00.000,3.94,3.94,3.94,3.94,252420,994534
20190605,2019.06.05T14:50:00.000,3.93,3.94,3.94,3.92,249560,980733
20190605,2019.06.05T14:51:00.000,3.94,3.94,3.94,3.93,88058,346330
20190605,2019.06.05T15:00:00.000,3.95,3.96,3.96,3.95,303250,1200870
20190606,2019.06.06T14:50:00.000,3.81,3.8,3.81,3.8,96000,364988
20190606,2019.06.06T14:51:00.000,3.8,3.8,3.81,3.8,113600,432162
20190606,2019.06.06T15:00:00.000,3.79,3.77,3.79,3.77,566100,2134197
20190610,2019.06.10T14:50:00.000,3.79,3.78,3.79,3.78,93500,353786
20190610,2019.06.10T14:51:00.000,3.78,3.78,3.79,3.78,39100,147844
20190610,2019.06.10T15:00:00.000,3.79,3.78,3.79,3.78,84200,318276
20190611,2019.06.11T14:50:00.000,3.97,3.97,3.98,3.97,243800,967922
20190611,2019.06.11T14:51:00.000,3.97,3.98,3.98,3.97,159081,632966
20190611,2019.06.11T15:00:00.000,3.97,3.97,3.97,3.97,237500,942875
20190612,2019.06.12T14:50:00.000,3.93,3.92,3.93,3.91,80200,314470
20190612,2019.06.12T14:51:00.000,3.92,3.92,3.93,3.91,138600,543577
20190612,2019.06.12T15:00:00.000,3.92,3.92,3.92,3.92,203100,796152
20190613,2019.06.13T14:50:00.000,3.96,3.96,3.97,3.96,99500,394098
20190613,2019.06.13T14:51:00.000,3.96,3.95,3.96,3.95,226400,895716
20190613,2019.06.13T15:00:00.000,3.95,3.95,3.95,3.95,256468,1013048
20190614,2019.06.14T14:50:00.000,3.83,3.84,3.84,3.83,47600,182649
20190614,2019.06.14T14:51:00.000,3.84,3.84,3.84,3.83,72600,278400
20190614,2019.06.14T15:00:00.000,3.83,3.84,3.84,3.83,148500,570240
20190617,2019.06.17T14:50:00.000,3.91,3.9,3.91,3.9,53000,206819
20190617,2019.06.17T14:51:00.000,3.9,3.91,3.91,3.9,349900,1366888
20190617,2019.06.17T15:00:00.000,3.91,3.91,3.91,3.91,134200,524722
20190618,2019.06.18T14:50:00.000,3.85,3.84,3.85,3.84,116600,447853
20190618,2019.06.18T14:51:00.000,3.84,3.84,3.85,3.84,114400,439631
20190618,2019.06.18T15:00:00.000,3.85,3.84,3.85,3.84,227300,872832
20190619,2019.06.19T14:50:00.000,3.92,3.93,3.93,3.92,179800,706178
20190619,2019.06.19T14:51:00.000,3.94,3.93,3.94,3.93,96300,378729
20190619,2019.06.19T15:00:00.000,3.93,3.93,3.93,3.93,229330,901267
20190620,2019.06.20T14:50:00.000,4.04,4.04,4.05,4.04,36000,145466
20190620,2019.06.20T14:51:00.000,4.04,4.04,4.05,4.04,180100,727940
20190620,2019.06.20T15:00:00.000,4.05,4.06,4.06,4.05,422500,1715350
20190621,2019.06.21T14:50:00.000,4.06,4.06,4.06,4.05,66000,267740
20190621,2019.06.21T14:51:00.000,4.06,4.05,4.06,4.05,116500,472644
20190621,2019.06.21T15:00:00.000,4.08,4.07,4.08,4.07,337924,1375351
