Date,Time,Open,Close,High,Low,Volume,Amount
20210826,2021.08.26T09:31:00.000,20.6214,20.5739,20.6214,20.5128,15680.0,339607.0
20210826,2021.08.26T15:00:00.000,20.3498,20.3498,20.3498,20.3498,38872.4,832147.0
20210827,2021.08.27T09:31:00.000,20.2548,20.0375,20.2548,19.8949,68880.0,1460801.0
20210827,2021.08.27T15:00:00.000,19.5893,19.569,19.5893,19.569,39300.8,809035.0
20210830,2021.08.30T09:31:00.000,19.569,19.4875,19.569,19.4875,43960.0,904531.0
20210830,2021.08.30T15:00:00.000,19.019,19.019,19.019,19.019,37489.2,750052.0
20210831,2021.08.31T09:31:00.000,18.6795,18.727,18.8424,18.6387,104624.8,2056481.0
20210831,2021.08.31T15:00:00.000,18.7745,18.7677,18.7745,18.7677,23240.0,458824.0
20210901,2021.09.01T09:31:00.000,18.8017,18.7677,18.8017,18.7677,23660.0,467431.0
20210901,2021.09.01T15:00:00.000,18.9239,18.9307,18.9307,18.9239,34465.2,686350.0
20210902,2021.09.02T09:31:00.000,18.7813,18.8085,18.8696,18.7745,30829.4,609271.0
20210902,2021.09.02T15:00:00.000,18.8832,18.8764,18.8832,18.8764,13440.0,266880.0
20210903,2021.09.03T09:31:00.000,18.8628,18.8085,18.8628,18.7406,37405.2,740645.0
20210903,2021.09.03T15:00:00.000,19.1005,19.114,19.114,19.1005,21980.0,441955.0
20210906,2021.09.06T09:31:00.000,19.0258,19.0937,19.0937,19.0258,27160.0,543817.0
20210906,2021.09.06T15:00:00.000,19.1819,19.1751,19.1819,19.1751,38885.0,784366.0
20210907,2021.09.07T09:31:00.000,19.1548,19.0665,19.1548,19.0461,17080.0,342913.0
20210907,2021.09.07T15:00:00.000,19.148,19.1412,19.148,19.1412,38805.2,781370.0
20210908,2021.09.08T09:31:00.000,19.0869,19.0258,19.0869,19.0258,11480.0,230101.0
20210908,2021.09.08T15:00:00.000,19.3042,19.3109,19.3109,19.3042,18200.0,369720.0
20210909,2021.09.09T09:31:00.000,19.3042,19.3109,19.3109,19.2159,53480.0,1085700.0
20210909,2021.09.09T15:00:00.000,19.0801,19.0801,19.0801,19.0801,24640.0,494560.0
20210910,2021.09.10T09:31:00.000,19.0665,19.0665,19.0801,19.0665,33065.2,663207.0
20210910,2021.09.10T15:00:00.000,19.0393,19.0326,19.0393,19.0326,46340.0,927793.0
20210913,2021.09.13T09:31:00.000,19.0461,19.1276,19.148,19.0461,19460.0,390872.0
20210913,2021.09.13T15:00:00.000,19.2363,19.2566,19.2566,19.2363,53900.0,1091860.0
20210914,2021.09.14T09:31:00.000,19.148,19.1344,19.148,19.114,37018.8,745500.0
20210914,2021.09.14T15:00:00.000,18.9714,19.0122,19.0122,18.9714,17360.0,347200.0
20210915,2021.09.15T09:31:00.000,18.9375,18.8968,19.0122,18.8832,20832.0,414941.0
20210915,2021.09.15T15:00:00.000,18.8221,18.8153,18.8221,18.8153,22820.0,451673.0
20210916,2021.09.16T09:31:00.000,18.7949,18.7474,18.7949,18.7474,13720.0,271024.0
20210916,2021.09.16T15:00:00.000,18.5912,18.5844,18.5912,18.5844,28560.0,558348.0
20210917,2021.09.17T09:31:00.000,18.5912,18.6048,18.6251,18.5912,12660.2,247682.0
20210917,2021.09.17T15:00:00.000,18.856,18.856,18.856,18.856,49840.0,988612.0
20210922,2021.09.22T09:31:00.000,18.7066,18.6184,18.7066,18.5844,26740.0,524993.0
20210922,2021.09.22T15:00:00.000,18.8153,18.9307,18.9307,18.8153,70000.0,1394000.0
20210923,2021.09.23T09:31:00.000,18.8424,18.8424,18.856,18.8085,12740.0,252524.0
20210923,2021.09.23T15:00:00.000,18.9443,18.9443,18.9443,18.9443,34020.0,677970.0
20210924,2021.09.24T09:31:00.000,18.8764,18.8764,18.9171,18.8764,9905.0,196712.0
20210924,2021.09.24T15:00:00.000,18.727,18.727,18.727,18.727,44100.0,868770.0
20210927,2021.09.27T09:31:00.000,18.6863,18.6795,18.693,18.6727,11480.0,225657.0
20210927,2021.09.27T15:00:00.000,18.6727,18.6455,18.6727,18.6455,45780.0,897942.0
20210928,2021.09.28T09:31:00.000,18.5029,18.5097,18.5369,18.5029,16265.2,316665.0
20210928,2021.09.28T15:00:00.000,18.5572,18.5572,18.5572,18.5572,39760.0,776172.0
20210929,2021.09.29T09:31:00.000,18.4826,18.4758,18.4826,18.4758,1960.0,38107.0
20210929,2021.09.29T15:00:00.000,17.8918,17.8918,17.8918,17.8918,34300.0,645575.0
20210930,2021.09.30T09:31:00.000,17.9937,17.9665,18.0344,17.9665,31780.0,602675.0
20210930,2021.09.30T15:00:00.000,18.0344,18.0208,18.0344,18.0208,22120.0,419332.0
20211008,2021.10.08T09:31:00.000,17.9665,18.0616,18.0684,17.9394,36709.4,694718.0
20211008,2021.10.08T15:00:00.000,18.2653,18.2653,18.2653,18.2653,10780.0,207130.0
20211011,2021.10.11T09:31:00.000,18.3332,18.211,18.3468,18.211,15960.0,307622.0
20211011,2021.10.11T15:00:00.000,18.1906,18.1838,18.1906,18.1838,3360.0,64272.0
20211012,2021.10.12T09:31:00.000,18.2924,18.2177,18.2924,18.2042,15400.0,296074.0
20211012,2021.10.12T15:00:00.000,18.014,18.0548,18.0548,18.014,11900.0,226015.0
20211013,2021.10.13T09:31:00.000,18.0684,17.9937,18.0684,17.9801,4085.2,77502.0
20211013,2021.10.13T15:00:00.000,18.2517,18.2585,18.2585,18.2517,24220.0,465197.0
20211014,2021.10.14T09:31:00.000,18.1906,18.1634,18.1906,18.1634,13160.0,251516.0
20211014,2021.10.14T15:00:00.000,18.2245,18.2381,18.2381,18.2245,16800.0,322320.0
20211015,2021.10.15T09:31:00.000,18.211,18.3128,18.3128,18.1974,9800.0,188043.0
20211015,2021.10.15T15:00:00.000,17.9869,17.9801,17.9869,17.9801,15400.0,291280.0
20211018,2021.10.18T09:31:00.000,17.9801,17.9326,17.9801,17.9326,1540.0,29091.0
20211018,2021.10.18T15:00:00.000,17.9529,17.9461,17.9529,17.9461,11620.0,219369.0
20211019,2021.10.19T09:31:00.000,17.9122,17.8918,17.919,17.8918,4760.0,89676.0
20211019,2021.10.19T15:00:00.000,17.9801,17.9801,17.9801,17.9801,13300.0,251560.0
20211020,2021.10.20T09:31:00.000,18.0344,18.0344,18.0344,18.0344,280.0,5312.0
20211020,2021.10.20T15:00:00.000,17.7696,17.7764,17.7764,17.7696,9100.0,170170.0
20211021,2021.10.21T09:31:00.000,17.7832,17.79,17.79,17.7832,3360.0,62867.0
20211021,2021.10.21T15:00:00.000,17.5727,17.5591,17.5727,17.5591,10500.0,193950.0
20211022,2021.10.22T09:31:00.000,17.5591,17.5863,17.5863,17.5591,7140.0,131977.0
20211022,2021.10.22T15:00:00.000,17.4573,17.4708,17.4708,17.4573,8820.0,162099.0
20211025,2021.10.25T09:31:00.000,17.4708,17.5998,17.5998,17.4708,4480.0,82576.0
20211025,2021.10.25T15:00:00.000,17.2536,17.2807,17.2807,17.2536,25480.0,463190.0
20211026,2021.10.26T09:31:00.000,17.2943,17.2468,17.3011,17.2468,11620.0,211299.0
20211026,2021.10.26T15:00:00.000,16.8326,16.8394,16.8394,16.8326,42074.2,745314.0
20211027,2021.10.27T09:31:00.000,16.982,16.9073,16.982,16.8937,24920.0,444653.0
20211027,2021.10.27T15:00:00.000,16.3641,16.3641,16.3641,16.3641,10809.4,186076.0
20211028,2021.10.28T09:31:00.000,16.3641,16.3641,16.3912,16.3641,7140.0,122943.0
20211028,2021.10.28T15:00:00.000,15.8073,15.8073,15.8073,15.8073,14980.0,249096.0
20211029,2021.10.29T09:31:00.000,15.8073,15.8073,15.8548,15.8073,11480.0,190969.0
20211029,2021.10.29T15:00:00.000,15.9838,15.9702,15.9838,15.9702,19040.0,319872.0
20211101,2021.11.01T09:31:00.000,15.9634,15.9227,15.9634,15.9227,14420.0,241904.0
20211101,2021.11.01T15:00:00.000,16.1943,16.1943,16.1943,16.1943,13860.0,236115.0
20211102,2021.11.02T09:31:00.000,16.2011,16.2011,16.2011,16.1807,2660.0,45318.0
20211102,2021.11.02T15:00:00.000,15.8548,15.848,15.8548,15.848,8820.0,147042.0
20211103,2021.11.03T09:31:00.000,15.848,15.8141,15.848,15.8073,5740.0,95587.0
20211103,2021.11.03T15:00:00.000,16.0992,16.0789,16.0992,16.0789,4900.0,82880.0
20211104,2021.11.04T09:31:00.000,16.0789,16.1332,16.14,16.0789,18250.4,309205.0
20211104,2021.11.04T15:00:00.000,16.3776,16.3776,16.3776,16.3776,24220.0,417276.0
20211105,2021.11.05T09:31:00.000,16.3776,16.3029,16.3776,16.3029,3220.0,55387.0
20211105,2021.11.05T15:00:00.000,16.982,16.9752,16.982,16.9752,18201.4,325025.0
20211108,2021.11.08T09:31:00.000,17.111,17.0227,17.1245,16.9887,34020.0,611606.0
20211108,2021.11.08T15:00:00.000,16.7375,16.7375,16.7375,16.7375,17008.6,299473.0
20211109,2021.11.09T09:31:00.000,16.7036,16.6764,16.7036,16.656,18480.0,324157.0
20211109,2021.11.09T15:00:00.000,16.7036,16.7036,16.7036,16.7036,11900.0,209100.0
20211110,2021.11.10T09:31:00.000,16.7579,16.7375,16.7579,16.7375,2240.0,39482.0
20211110,2021.11.10T15:00:00.000,16.8597,16.8733,16.8733,16.8597,5600.0,99400.0
20211111,2021.11.11T09:31:00.000,16.9412,16.9073,16.9412,16.8937,13160.0,234255.0
20211111,2021.11.11T15:00:00.000,16.9955,17.0023,17.0023,16.9955,12460.0,222856.0
20211112,2021.11.12T09:31:00.000,17.0906,16.9616,17.111,16.9616,10780.0,192759.0
20211112,2021.11.12T15:00:00.000,17.1992,17.1924,17.1992,17.1924,13720.0,248136.0
20211115,2021.11.15T09:31:00.000,17.111,17.1789,17.1857,17.111,9660.0,174377.0
20211115,2021.11.15T15:00:00.000,17.3961,17.3961,17.3961,17.3961,55860.0,1022238.0
20211116,2021.11.16T09:31:00.000,17.3894,17.4369,17.4369,17.3826,20860.0,381928.0
20211116,2021.11.16T15:00:00.000,17.0566,17.0431,17.0566,17.0431,34160.0,612440.0
20211117,2021.11.17T09:31:00.000,16.982,17.0295,17.0295,16.9752,22820.0,407761.0
20211117,2021.11.17T15:00:00.000,17.1313,17.1449,17.1449,17.1313,12320.0,222200.0
20211118,2021.11.18T09:31:00.000,17.1449,17.1924,17.2264,17.1449,8680.0,156991.0
20211118,2021.11.18T15:00:00.000,17.0159,17.0159,17.0159,17.0159,12600.0,225540.0
20211119,2021.11.19T09:31:00.000,17.0431,17.0431,17.0431,17.0295,4060.0,72780.0
20211119,2021.11.19T15:00:00.000,17.0906,17.0838,17.0906,17.0838,8540.0,153476.0
20211122,2021.11.22T09:31:00.000,17.1789,17.1585,17.1789,17.1449,6580.0,118869.0
20211122,2021.11.22T15:00:00.000,17.077,17.0838,17.0838,17.077,7980.0,143412.0
20211123,2021.11.23T09:31:00.000,17.0499,17.0431,17.0499,17.0431,2520.0,45187.0
20211123,2021.11.23T15:00:00.000,17.1789,17.206,17.206,17.1789,4760.0,86156.0
20211124,2021.11.24T09:31:00.000,17.206,17.206,17.206,17.206,2380.0,43078.0
20211124,2021.11.24T15:00:00.000,17.8715,17.8647,17.8715,17.8647,35840.0,673536.0
20211125,2021.11.25T09:31:00.000,17.7764,17.7832,17.8375,17.6677,71066.8,1328896.0
20211125,2021.11.25T15:00:00.000,17.5931,17.5795,17.5931,17.5795,27020.0,499677.0
20211126,2021.11.26T09:31:00.000,17.5184,17.4912,17.5184,17.464,19320.0,355706.0
20211126,2021.11.26T15:00:00.000,17.5659,17.5659,17.5659,17.5659,10780.0,199199.0
20211129,2021.11.29T09:31:00.000,17.4029,17.3147,17.4029,17.3011,45220.0,825548.0
20211129,2021.11.29T15:00:00.000,17.2807,17.2739,17.2807,17.2739,7980.0,145008.0
20211130,2021.11.30T09:31:00.000,17.3554,17.2807,17.3826,17.2807,8400.0,153386.0
20211130,2021.11.30T15:00:00.000,17.3826,17.369,17.3826,17.369,6020.0,109994.0
20211201,2021.12.01T09:31:00.000,17.4437,17.369,17.4437,17.369,5180.0,94901.0
20211201,2021.12.01T15:00:00.000,17.5863,17.5998,17.5998,17.5863,8540.0,158112.0
20211202,2021.12.02T09:31:00.000,17.627,17.498,17.6474,17.4912,21840.0,403270.0
20211202,2021.12.02T15:00:00.000,17.4165,17.4165,17.4165,17.4165,14560.0,266760.0
20211203,2021.12.03T09:31:00.000,17.4165,17.4165,17.4505,17.4097,4200.0,76954.0
20211203,2021.12.03T15:00:00.000,17.3486,17.3147,17.3486,17.3147,15960.0,290700.0
20211206,2021.12.06T09:31:00.000,17.3486,17.335,17.3826,17.335,3360.0,61345.0
20211206,2021.12.06T15:00:00.000,16.8733,16.8529,16.8733,16.8529,10640.0,188632.0
20211207,2021.12.07T09:31:00.000,16.8529,16.9684,16.9684,16.8529,12740.0,225947.0
20211207,2021.12.07T15:00:00.000,16.8054,16.7647,16.8054,16.7647,9350.6,164904.0
20211208,2021.12.08T09:31:00.000,16.7783,16.8054,16.8258,16.7783,2800.0,49495.0
20211208,2021.12.08T15:00:00.000,16.8733,16.8801,16.8801,16.8733,2800.0,49720.0
20211209,2021.12.09T09:31:00.000,16.8665,16.8529,16.8665,16.8529,980.0,17379.0
20211209,2021.12.09T15:00:00.000,17.0091,17.0227,17.0227,17.0091,8820.0,157941.0
20211210,2021.12.10T09:31:00.000,17.0838,17.0159,17.0838,16.9887,3360.0,60222.0
20211210,2021.12.10T15:00:00.000,17.1245,17.1245,17.1245,17.1245,5180.0,93314.0
20211213,2021.12.13T09:31:00.000,17.0159,17.0295,17.0363,16.9616,10360.0,185408.0
20211213,2021.12.13T15:00:00.000,17.206,17.206,17.206,17.206,14700.0,266070.0
20211214,2021.12.14T09:31:00.000,17.206,17.0974,17.206,17.0838,12320.0,221914.0
20211214,2021.12.14T15:00:00.000,17.335,17.335,17.335,17.335,13580.0,247641.0
20211215,2021.12.15T09:31:00.000,17.335,17.3554,17.4505,17.335,7280.0,132947.0
20211215,2021.12.15T15:00:00.000,17.5252,17.5319,17.5319,17.5252,11200.0,206560.0
20211216,2021.12.16T09:31:00.000,17.5863,17.5591,17.6474,17.4844,34580.0,638610.0
20211216,2021.12.16T15:00:00.000,17.5523,17.5455,17.5523,17.5455,13860.0,255816.0
20211217,2021.12.17T09:31:00.000,17.6406,17.5863,17.6474,17.5863,29820.0,553114.0
20211217,2021.12.17T15:00:00.000,17.6474,17.6406,17.6474,17.6406,20720.0,384504.0
20211220,2021.12.20T09:31:00.000,17.7221,17.7221,17.7764,17.6406,45220.0,842394.0
20211220,2021.12.20T15:00:00.000,17.4301,17.4301,17.4301,17.4301,21000.0,385050.0
20211221,2021.12.21T09:31:00.000,17.3894,17.4505,17.4505,17.3826,12880.0,235654.0
20211221,2021.12.21T15:00:00.000,19.1751,19.1751,19.1751,19.1751,5600.0,112960.0
20211222,2021.12.22T09:31:00.000,19.9221,19.6097,19.9221,19.3177,1044733.2,21746856.0
20211222,2021.12.22T15:00:00.000,18.985,18.9443,18.985,18.9443,53793.6,1072029.0
20211223,2021.12.23T09:31:00.000,18.6591,18.8492,18.9103,18.6591,171634.4,3381174.0
20211223,2021.12.23T15:00:00.000,19.3924,19.406,19.406,19.3924,139300.0,2843710.0
20211224,2021.12.24T09:31:00.000,19.2817,19.3439,19.3577,18.95,514109.4,10210915.0
20211224,2021.12.24T15:00:00.000,18.5837,18.5768,18.5837,18.5768,38080.0,731136.0
20211227,2021.12.27T09:31:00.000,19.0191,18.1068,19.0191,18.0377,208740.0,3995684.0
20211227,2021.12.27T15:00:00.000,17.9479,17.9617,17.9617,17.9479,36680.0,680938.0
20211228,2021.12.28T09:31:00.000,17.9962,18.0515,18.0584,17.9755,87080.0,1621611.0
20211228,2021.12.28T15:00:00.000,19.7585,19.7585,19.7585,19.7585,6300.0,128655.0
20211229,2021.12.29T09:31:00.000,19.3439,19.2402,19.489,19.1435,834330.0,16663077.0
20211229,2021.12.29T15:00:00.000,19.2886,19.2817,19.2886,19.2817,136890.6,2728034.0
20211230,2021.12.30T09:31:00.000,19.3439,19.0743,19.3439,19.0743,224980.0,4484133.0
20211230,2021.12.30T15:00:00.000,18.9361,18.9361,18.9361,18.9361,64960.0,1271360.0
20211231,2021.12.31T09:31:00.000,19.0052,19.026,19.1918,18.9983,63198.8,1242606.0
20211231,2021.12.31T15:00:00.000,18.9016,18.8532,18.9016,18.8532,85260.0,1661352.0
20220104,2022.01.04T09:31:00.000,18.9154,18.8808,18.95,18.8532,47600.0,929964.0
20220104,2022.01.04T15:00:00.000,19.1158,19.1089,19.1158,19.1089,97580.0,1927205.0
20220105,2022.01.05T09:31:00.000,19.2195,19.1296,19.2402,19.1296,106120.0,2106008.0
20220105,2022.01.05T15:00:00.000,18.7564,18.7495,18.7564,18.7495,28000.0,542600.0
20220106,2022.01.06T09:31:00.000,18.6804,18.6113,18.6804,18.5698,39060.0,752837.0
20220106,2022.01.06T15:00:00.000,19.1296,19.1504,19.1504,19.1296,59640.0,1180446.0
20220107,2022.01.07T09:31:00.000,19.1504,19.026,19.1504,19.026,39480.0,779650.0
20220107,2022.01.07T15:00:00.000,18.6942,18.6873,18.6942,18.6873,17780.0,343408.0
20220110,2022.01.10T09:31:00.000,18.6804,18.5768,18.6804,18.5768,29540.0,568777.0
20220110,2022.01.10T15:00:00.000,18.7979,18.8048,18.8048,18.7979,39200.0,761880.0
20220111,2022.01.11T09:31:00.000,18.7979,18.7495,18.7979,18.6735,13440.0,260470.0
20220111,2022.01.11T15:00:00.000,18.7081,18.7012,18.7081,18.7012,35840.0,692736.0
20220112,2022.01.12T09:31:00.000,18.791,18.715,18.791,18.7081,15260.0,296028.0
20220112,2022.01.12T15:00:00.000,18.9707,18.9707,18.9707,18.9707,71960.0,1410930.0
20220113,2022.01.13T09:31:00.000,19.0052,18.9223,19.0398,18.9223,49560.0,973410.0
20220113,2022.01.13T15:00:00.000,18.7012,18.7012,18.7012,18.7012,26320.0,508728.0
20220114,2022.01.14T09:31:00.000,18.7012,18.4524,18.7012,18.4524,25620.0,492333.0
20220114,2022.01.14T15:00:00.000,18.1967,18.1967,18.1967,18.1967,24220.0,455509.0
20220117,2022.01.17T09:31:00.000,18.2727,18.2243,18.2727,18.2243,36260.0,684583.0
20220117,2022.01.17T15:00:00.000,18.3902,18.3971,18.3971,18.3902,11900.0,226270.0
20220118,2022.01.18T09:31:00.000,18.2934,18.328,18.3902,18.2796,13860.0,262452.0
20220118,2022.01.18T15:00:00.000,18.0308,18.0377,18.0377,18.0308,23380.0,435870.0
20220119,2022.01.19T09:31:00.000,18.0999,18.0031,18.0999,17.9893,13300.0,248489.0
20220119,2022.01.19T15:00:00.000,18.2796,18.2589,18.2796,18.2589,24080.0,454424.0
20220120,2022.01.20T09:31:00.000,18.2865,18.2036,18.2865,18.1345,16637.6,313816.0
20220120,2022.01.20T15:00:00.000,18.4454,18.4524,18.4524,18.4454,28000.0,534000.0
20220121,2022.01.21T09:31:00.000,18.5146,18.3694,18.5215,18.3487,56840.0,1085886.0
20220121,2022.01.21T15:00:00.000,17.7336,17.7336,17.7336,17.7336,15820.0,289958.0
20220124,2022.01.24T09:31:00.000,17.6714,17.5954,17.6714,17.5954,11620.0,211763.0
20220124,2022.01.24T15:00:00.000,17.0356,17.0425,17.0425,17.0356,10780.0,189882.0
20220125,2022.01.25T09:31:00.000,16.9596,16.9458,16.9596,16.9319,22680.0,397122.0
20220125,2022.01.25T15:00:00.000,16.1994,16.1717,16.1994,16.1717,19740.0,329940.0
20220126,2022.01.26T09:31:00.000,16.151,16.386,16.386,16.151,21560.0,362010.0
20220126,2022.01.26T15:00:00.000,16.4343,16.4413,16.4413,16.4343,14280.0,242658.0
20220127,2022.01.27T09:31:00.000,16.4413,16.4413,16.4413,16.4413,840.0,14274.0
20220127,2022.01.27T15:00:00.000,16.1234,16.1164,16.1234,16.1164,23380.0,389444.0
20220128,2022.01.28T09:31:00.000,16.1579,16.2063,16.227,16.1579,7000.0,117299.0
20220128,2022.01.28T15:00:00.000,16.462,16.462,16.462,16.462,7000.0,119100.0
20220207,2022.02.07T09:31:00.000,16.5864,16.6486,16.8697,16.5864,36400.0,628426.0
20220207,2022.02.07T15:00:00.000,16.8352,16.8352,16.8352,16.8352,11200.0,194880.0
20220208,2022.02.08T09:31:00.000,16.8352,16.8559,16.9112,16.8145,4480.0,78098.0
20220208,2022.02.08T15:00:00.000,17.0563,17.0494,17.0563,17.0494,14560.0,256568.0
20220209,2022.02.09T09:31:00.000,17.1185,17.0425,17.16,17.0425,3920.0,69102.0
20220209,2022.02.09T15:00:00.000,17.0494,17.0632,17.0632,17.0494,10360.0,182706.0
20220210,2022.02.10T09:31:00.000,17.0702,16.9941,17.1185,16.9941,3780.0,66684.0
20220210,2022.02.10T15:00:00.000,16.8628,16.9181,16.9181,16.8628,13440.0,235008.0
20220211,2022.02.11T09:31:00.000,16.8075,16.9527,16.9734,16.8075,11480.0,200156.0
20220211,2022.02.11T15:00:00.000,16.7523,16.7523,16.7523,16.7523,10220.0,176952.0
20220214,2022.02.14T09:31:00.000,16.7661,16.6555,16.7661,16.6555,3220.0,55705.0
20220214,2022.02.14T15:00:00.000,16.7868,16.7937,16.7937,16.7868,6160.0,106920.0
20220215,2022.02.15T09:31:00.000,16.7937,16.773,16.7937,16.7108,3080.0,53363.0
20220215,2022.02.15T15:00:00.000,16.849,16.849,16.849,16.849,4480.0,78016.0
20220216,2022.02.16T09:31:00.000,16.9872,16.9112,16.9872,16.8767,15120.0,265017.0
20220216,2022.02.16T15:00:00.000,17.1185,17.1185,17.1185,17.1185,35280.0,624204.0
20220217,2022.02.17T09:31:00.000,17.2015,17.0287,17.2015,16.9872,31360.0,555854.0
20220217,2022.02.17T15:00:00.000,16.8075,16.8283,16.8283,16.8075,16940.0,294635.0
20220218,2022.02.18T09:31:00.000,16.8283,16.8006,16.8283,16.8006,2940.0,51119.0
20220218,2022.02.18T15:00:00.000,17.0494,17.0425,17.0494,17.0425,16660.0,293454.0
20220221,2022.02.21T09:31:00.000,17.1116,16.9319,17.1116,16.8905,19040.0,334646.0
20220221,2022.02.21T15:00:00.000,17.0702,17.0909,17.0909,17.0702,18480.0,326436.0
20220222,2022.02.22T09:31:00.000,17.001,16.9734,17.001,16.9319,22820.0,400479.0
20220222,2022.02.22T15:00:00.000,16.7453,16.7453,16.7453,16.7453,15960.0,276222.0
20220223,2022.02.23T09:31:00.000,16.7937,16.8767,16.925,16.7937,16660.0,289932.0
20220223,2022.02.23T15:00:00.000,16.9734,16.9665,16.9734,16.9665,4200.0,73650.0
20220224,2022.02.24T09:31:00.000,16.925,16.8697,16.925,16.8697,9520.0,166275.0
20220224,2022.02.24T15:00:00.000,16.6901,16.6555,16.6901,16.6555,11200.0,192800.0
20220225,2022.02.25T09:31:00.000,16.6624,16.7799,16.7868,16.6624,20720.0,357875.0
20220225,2022.02.25T15:00:00.000,16.9458,16.9458,16.9458,16.9458,28589.4,500723.0
