Date,Time,Open,Close,High,Low,Volume,Amount
20221107,2022.11.07T15:00:00.000,24.7521,24.7521,24.7521,24.7521,21990.0,574819.0
20221108,2022.11.08T09:31:00.000,24.7427,24.8752,24.9037,24.7427,32100.0,840233.0
20221108,2022.11.08T15:00:00.000,24.8942,24.8942,24.8942,24.8942,28100.0,738749.0
20221109,2022.11.09T09:31:00.000,24.9037,24.8563,24.9131,24.7995,12500.0,328537.0
20221109,2022.11.09T15:00:00.000,24.7143,24.7143,24.7143,24.7143,24500.0,639450.0
20221110,2022.11.10T09:31:00.000,24.7143,24.5912,24.7143,24.5344,36600.0,952614.0
20221110,2022.11.10T15:00:00.000,24.629,24.629,24.629,24.629,18700.0,486387.0
20221111,2022.11.11T09:31:00.000,24.9794,25.0268,25.0457,24.9699,81200.0,2143523.0
20221111,2022.11.11T15:00:00.000,24.809,24.809,24.809,24.809,42471.0,1112740.0
20221114,2022.11.14T09:31:00.000,25.2824,25.6896,25.6896,25.2824,228100.0,6123147.0
20221114,2022.11.14T15:00:00.000,25.6044,25.6044,25.6044,25.6044,40000.0,1081600.0
20221115,2022.11.15T09:31:00.000,25.2824,25.254,25.4623,25.2351,105300.0,2812948.0
20221115,2022.11.15T15:00:00.000,25.718,25.718,25.718,25.718,52400.0,1423184.0
20221116,2022.11.16T09:31:00.000,25.7464,25.5949,25.7464,25.5949,16800.0,455483.0
20221116,2022.11.16T15:00:00.000,25.415,25.415,25.415,25.415,27300.0,732732.0
20221117,2022.11.17T09:31:00.000,25.4339,25.3866,25.4434,25.3014,16100.0,431276.0
20221117,2022.11.17T15:00:00.000,25.1783,25.1783,25.1783,25.1783,21600.0,574344.0
20221118,2022.11.18T09:31:00.000,25.2919,25.2824,25.3014,25.2067,38500.0,1028147.0
20221118,2022.11.18T15:00:00.000,24.8658,24.8658,24.8658,24.8658,32600.0,856076.0
20221121,2022.11.21T09:31:00.000,24.8468,24.7332,24.8468,24.7332,16700.0,437555.0
20221121,2022.11.21T15:00:00.000,24.8752,24.8752,24.8752,24.8752,12900.0,338883.0
20221122,2022.11.22T09:31:00.000,25.2729,25.4907,25.5191,25.2729,177420.0,4754537.0
20221122,2022.11.22T15:00:00.000,26.021,26.021,26.021,26.021,62100.0,1706508.0
20221123,2022.11.23T09:31:00.000,25.9452,25.8506,25.9926,25.7464,104100.0,2848008.0
20221123,2022.11.23T15:00:00.000,25.7559,25.7559,25.7559,25.7559,30800.0,837760.0
20221124,2022.11.24T09:31:00.000,25.7559,25.6138,25.7559,25.5665,51625.0,1397785.0
20221124,2022.11.24T15:00:00.000,25.4434,25.4434,25.4434,25.4434,34600.0,929702.0
20221125,2022.11.25T09:31:00.000,25.5002,25.5002,25.5286,25.4813,71600.0,1928383.0
20221125,2022.11.25T15:00:00.000,25.8127,25.8127,25.8127,25.8127,57300.0,1561998.0
20221128,2022.11.28T09:31:00.000,25.5949,25.5286,25.6138,25.5002,51700.0,1396373.0
20221128,2022.11.28T15:00:00.000,25.2067,25.2067,25.2067,25.2067,17200.0,457864.0
20221129,2022.11.29T09:31:00.000,26.0399,26.5607,26.5702,25.9263,449000.0,12460600.0
20221129,2022.11.29T15:00:00.000,27.8012,27.8012,27.8012,27.8012,86499.0,2539610.0
20221130,2022.11.30T09:31:00.000,27.2709,27.2709,27.555,27.233,253775.0,7317463.0
20221130,2022.11.30T15:00:00.000,26.8543,26.8543,26.8543,26.8543,59402.0,1684641.0
20221201,2022.12.01T09:31:00.000,27.1708,26.9886,27.1708,26.9503,111800.0,3163145.0
20221201,2022.12.01T15:00:00.000,26.5764,26.5764,26.5764,26.5764,42500.0,1178100.0
20221202,2022.12.02T09:31:00.000,26.8448,26.6627,26.8448,26.6627,66400.0,1855469.0
20221202,2022.12.02T15:00:00.000,26.9407,26.9407,26.9407,26.9407,49685.0,1396148.0
20221205,2022.12.05T09:31:00.000,26.9886,26.9311,26.9886,26.864,68300.0,1918515.0
20221205,2022.12.05T15:00:00.000,27.2954,27.2954,27.2954,27.2954,38585.0,1098515.0
20221206,2022.12.06T09:31:00.000,27.0845,27.1995,27.1995,26.9407,35200.0,993429.0
20221206,2022.12.06T15:00:00.000,26.8065,26.8065,26.8065,26.8065,23200.0,648672.0
20221207,2022.12.07T09:31:00.000,27.0174,26.9982,27.0174,26.8448,34100.0,959758.0
20221207,2022.12.07T15:00:00.000,26.3271,26.3271,26.3271,26.3271,22900.0,628834.0
20221208,2022.12.08T09:31:00.000,26.3271,26.3654,26.4997,26.2792,11700.0,321721.0
20221208,2022.12.08T15:00:00.000,26.6339,26.6339,26.6339,26.6339,21100.0,586158.0
20221209,2022.12.09T09:31:00.000,26.6531,26.6531,26.7681,26.6531,20000.0,556429.0
20221209,2022.12.09T15:00:00.000,27.0653,27.0653,27.0653,27.0653,19700.0,556131.0
20221212,2022.12.12T09:31:00.000,26.8352,26.7393,26.8352,26.7202,60500.0,1690869.0
20221212,2022.12.12T15:00:00.000,26.4134,26.4134,26.4134,26.4134,22300.0,614365.0
20221213,2022.12.13T09:31:00.000,26.4134,26.3367,26.5093,26.3367,14900.0,410354.0
20221213,2022.12.13T15:00:00.000,26.4038,26.4038,26.4038,26.4038,21500.0,592110.0
20221214,2022.12.14T09:31:00.000,26.4038,26.6531,26.7298,26.4038,28300.0,785522.0
20221214,2022.12.14T15:00:00.000,26.2792,26.2792,26.2792,26.2792,4000.0,109640.0
20221215,2022.12.15T09:31:00.000,26.2408,26.2408,26.2408,26.2312,11400.0,311977.0
20221215,2022.12.15T15:00:00.000,25.7135,25.7135,25.7135,25.7135,24300.0,651726.0
20221216,2022.12.16T09:31:00.000,25.7327,25.6272,25.7327,25.6272,11200.0,300224.0
20221216,2022.12.16T15:00:00.000,25.2341,25.2341,25.2341,25.2341,5900.0,155288.0
20221219,2022.12.19T09:31:00.000,25.2341,25.1766,25.3012,25.1287,10510.0,276142.0
20221219,2022.12.19T15:00:00.000,24.8027,24.8027,24.8027,24.8027,10500.0,271635.0
20221220,2022.12.20T09:31:00.000,24.8027,24.7643,24.9177,24.7548,7700.0,199067.0
20221220,2022.12.20T15:00:00.000,24.6397,24.6397,24.6397,24.6397,4100.0,105370.0
20221221,2022.12.21T09:31:00.000,24.9082,24.6972,24.9082,24.6397,16100.0,414839.0
20221221,2022.12.21T15:00:00.000,24.1795,24.1795,24.1795,24.1795,8600.0,216892.0
20221222,2022.12.22T09:31:00.000,24.1699,24.3904,24.4096,24.122,8000.0,201932.0
20221222,2022.12.22T15:00:00.000,23.8823,23.8823,23.8823,23.8823,9900.0,246609.0
20221223,2022.12.23T09:31:00.000,23.8823,24.0836,24.1124,23.8823,4700.0,117658.0
20221223,2022.12.23T15:00:00.000,23.8535,23.8535,23.8535,23.8535,11100.0,276168.0
20221226,2022.12.26T09:31:00.000,23.9686,23.9111,23.9686,23.9111,500.0,12488.0
20221226,2022.12.26T15:00:00.000,24.4288,24.4288,24.4288,24.4288,27900.0,710892.0
20221227,2022.12.27T09:31:00.000,24.4096,24.5438,24.6493,24.4096,5700.0,146152.0
20221227,2022.12.27T15:00:00.000,24.4767,24.4767,24.4767,24.4767,8300.0,211899.0
20221228,2022.12.28T09:31:00.000,24.4384,24.4288,24.4384,24.3617,1100.0,27995.0
20221228,2022.12.28T15:00:00.000,24.2179,24.2179,24.2179,24.2179,15400.0,389004.0
20221229,2022.12.29T09:31:00.000,24.2179,24.074,24.2179,24.074,1200.0,30162.0
20221229,2022.12.29T15:00:00.000,23.8248,23.8248,23.8248,23.8248,16957.0,421382.0
20221230,2022.12.30T09:31:00.000,23.8439,23.9111,23.9686,23.8439,3100.0,77301.0
20221230,2022.12.30T15:00:00.000,23.8056,23.8056,23.8056,23.8056,7500.0,186225.0
