Date,Time,Open,Close,High,Low,Volume,Amount
20210119,2021.01.19T15:00:00.000,11.31,11.38,11.38,11.31,243900.0,2775582.0
20210120,2021.01.20T09:31:00.000,11.35,11.38,11.44,11.3,243900.0,2772889.0
20210120,2021.01.20T15:00:00.000,11.39,11.35,11.39,11.35,119500.0,1356325.0
20210121,2021.01.21T09:31:00.000,11.28,11.36,11.4,11.28,60300.0,683228.0
20210121,2021.01.21T15:00:00.000,11.26,11.3,11.3,11.26,144600.0,1633980.0
20210122,2021.01.22T09:31:00.000,11.2,11.41,11.43,11.2,137800.0,1563147.0
20210122,2021.01.22T15:00:00.000,11.5,11.55,11.55,11.5,269300.0,3110415.0
20210125,2021.01.25T09:31:00.000,11.41,11.51,11.51,11.41,96300.0,1104028.0
20210125,2021.01.25T15:00:00.000,11.18,11.18,11.18,11.18,75700.0,846326.0
20210126,2021.01.26T09:31:00.000,11.05,11.11,11.12,11.03,43400.0,480524.0
20210126,2021.01.26T15:00:00.000,11.03,11.07,11.07,11.03,71700.0,793719.0
20210127,2021.01.27T09:31:00.000,11.06,11.07,11.09,11.06,21400.0,236854.0
20210127,2021.01.27T15:00:00.000,11.03,11.05,11.05,11.03,70900.0,783445.0
20210128,2021.01.28T09:31:00.000,10.91,10.91,11.01,10.91,20000.0,218482.0
20210128,2021.01.28T15:00:00.000,10.91,10.95,10.95,10.91,87001.0,952661.0
20210129,2021.01.29T09:31:00.000,10.96,11.14,11.75,10.96,108700.0,1231363.0
20210129,2021.01.29T15:00:00.000,11.14,11.15,11.15,11.14,53200.0,593180.0
20210201,2021.02.01T09:31:00.000,11.33,11.06,11.33,11.0,100400.0,1122278.0
20210201,2021.02.01T15:00:00.000,11.2,11.21,11.21,11.2,56200.0,630002.0
20210202,2021.02.02T09:31:00.000,11.21,11.15,11.25,11.15,53400.0,598291.0
20210202,2021.02.02T15:00:00.000,11.88,11.9,11.9,11.88,458400.0,5454960.0
20210203,2021.02.03T09:31:00.000,11.93,11.83,11.97,11.8,203500.0,2422267.0
20210203,2021.02.03T15:00:00.000,11.24,11.24,11.24,11.24,99400.0,1117256.0
20210204,2021.02.04T09:31:00.000,11.1,11.2,11.26,11.06,178900.0,1987951.0
20210204,2021.02.04T15:00:00.000,11.5,11.51,11.51,11.5,184900.0,2128199.0
20210205,2021.02.05T09:31:00.000,11.41,11.4,11.45,11.38,69900.0,797272.0
20210205,2021.02.05T15:00:00.000,11.31,11.3,11.31,11.3,123600.0,1396680.0
20210208,2021.02.08T09:31:00.000,11.32,11.28,11.34,11.28,31100.0,351797.0
20210208,2021.02.08T15:00:00.000,11.25,11.32,11.32,11.25,41600.0,470912.0
20210209,2021.02.09T09:31:00.000,11.26,11.29,11.4,11.26,28400.0,320685.0
20210209,2021.02.09T15:00:00.000,11.43,11.43,11.43,11.43,108000.0,1234440.0
20210210,2021.02.10T09:31:00.000,11.4,11.46,11.52,11.4,50600.0,580376.0
20210210,2021.02.10T15:00:00.000,11.73,11.77,11.77,11.73,189900.0,2235123.0
20210218,2021.02.18T09:31:00.000,11.76,11.89,11.9,11.72,193600.0,2284850.0
20210218,2021.02.18T15:00:00.000,12.55,12.55,12.55,12.55,351200.0,4407560.0
20210219,2021.02.19T09:31:00.000,12.55,12.35,12.55,12.31,180900.0,2247911.0
20210219,2021.02.19T15:00:00.000,12.24,12.24,12.24,12.24,68900.0,843336.0
20210222,2021.02.22T09:31:00.000,12.25,12.09,12.27,12.0,288000.0,3502846.0
20210222,2021.02.22T15:00:00.000,12.29,12.29,12.29,12.29,111300.0,1367877.0
20210223,2021.02.23T09:31:00.000,12.16,12.15,12.2,12.09,220600.0,2686817.0
20210223,2021.02.23T15:00:00.000,11.55,11.48,11.55,11.48,146600.0,1682968.0
20210224,2021.02.24T09:31:00.000,11.36,11.44,11.47,11.33,64101.0,730578.0
20210224,2021.02.24T15:00:00.000,11.08,11.09,11.09,11.08,31300.0,347117.0
20210225,2021.02.25T09:31:00.000,11.0,11.01,11.09,10.99,89000.0,980205.0
20210225,2021.02.25T15:00:00.000,11.1,11.09,11.1,11.09,62500.0,693125.0
20210226,2021.02.26T09:31:00.000,11.07,10.83,11.07,10.8,99700.0,1091933.0
20210226,2021.02.26T15:00:00.000,10.4,10.6,10.6,10.4,220200.0,2334120.0
20210301,2021.03.01T09:31:00.000,10.92,10.74,10.92,10.61,123200.0,1331124.0
20210301,2021.03.01T15:00:00.000,10.83,10.83,10.83,10.83,17400.0,188442.0
20210302,2021.03.02T09:31:00.000,10.92,10.85,10.92,10.83,34700.0,378203.0
20210302,2021.03.02T15:00:00.000,10.56,10.53,10.56,10.53,74400.0,783432.0
20210303,2021.03.03T09:31:00.000,10.53,10.51,10.55,10.5,22500.0,237005.0
20210303,2021.03.03T15:00:00.000,10.18,10.18,10.18,10.18,147400.0,1500532.0
20210304,2021.03.04T09:31:00.000,10.19,10.1,10.19,10.1,152300.0,1550732.0
20210304,2021.03.04T15:00:00.000,9.62,9.63,9.63,9.62,166800.0,1606284.0
20210305,2021.03.05T09:31:00.000,9.48,9.34,9.48,9.34,132300.0,1244380.0
20210305,2021.03.05T15:00:00.000,9.64,9.64,9.64,9.64,67700.0,652628.0
20210308,2021.03.08T09:31:00.000,9.64,9.62,9.7,9.54,105600.0,1020824.0
20210308,2021.03.08T15:00:00.000,9.04,9.03,9.04,9.03,132072.0,1192610.0
20210309,2021.03.09T09:31:00.000,9.07,9.06,9.12,9.04,135800.0,1232673.0
20210309,2021.03.09T15:00:00.000,9.02,8.99,9.02,8.99,37900.0,340721.0
20210310,2021.03.10T09:31:00.000,9.09,9.12,9.15,9.07,133400.0,1214554.0
20210310,2021.03.10T15:00:00.000,8.65,8.8,8.8,8.65,154500.0,1359600.0
20210311,2021.03.11T09:31:00.000,8.7,8.62,8.7,8.57,107400.0,926708.0
20210311,2021.03.11T15:00:00.000,8.93,8.95,8.95,8.93,154300.0,1380985.0
20210312,2021.03.12T09:31:00.000,8.96,8.84,8.96,8.84,116200.0,1034195.0
20210312,2021.03.12T15:00:00.000,8.93,8.92,8.93,8.92,135200.0,1205984.0
20210315,2021.03.15T09:31:00.000,8.79,8.74,8.79,8.7,88200.0,771108.0
20210315,2021.03.15T15:00:00.000,8.63,8.7,8.7,8.63,107600.0,936120.0
20210316,2021.03.16T09:31:00.000,8.61,8.66,8.66,8.6,93400.0,803827.0
20210316,2021.03.16T15:00:00.000,8.65,8.58,8.65,8.58,91400.0,784212.0
20210317,2021.03.17T09:31:00.000,8.54,8.51,8.54,8.48,141300.0,1202654.0
20210317,2021.03.17T15:00:00.000,9.01,8.99,9.01,8.99,45300.0,407247.0
20210318,2021.03.18T09:31:00.000,9.08,8.99,9.08,8.97,69100.0,623807.0
20210318,2021.03.18T15:00:00.000,9.11,9.11,9.11,9.11,68000.0,619480.0
20210319,2021.03.19T09:31:00.000,9.0,9.06,9.09,8.99,66900.0,603244.0
20210319,2021.03.19T15:00:00.000,8.9,8.9,8.9,8.9,38100.0,339090.0
20210322,2021.03.22T09:31:00.000,8.9,8.88,8.92,8.86,38700.0,344573.0
20210322,2021.03.22T15:00:00.000,8.88,8.88,8.88,8.88,41500.0,368520.0
20210323,2021.03.23T09:31:00.000,8.91,8.9,8.95,8.9,111700.0,996585.0
20210323,2021.03.23T15:00:00.000,8.76,8.76,8.76,8.76,41700.0,365292.0
20210324,2021.03.24T09:31:00.000,8.78,8.78,8.85,8.76,116200.0,1022603.0
20210324,2021.03.24T15:00:00.000,9.13,9.09,9.13,9.09,61300.0,557217.0
20210325,2021.03.25T09:31:00.000,9.17,9.09,9.17,9.05,128700.0,1174634.0
20210325,2021.03.25T15:00:00.000,8.87,8.85,8.87,8.85,50500.0,446925.0
20210326,2021.03.26T09:31:00.000,8.85,8.86,8.86,8.82,34800.0,307791.0
20210326,2021.03.26T15:00:00.000,9.04,9.04,9.04,9.04,25400.0,229616.0
20210329,2021.03.29T09:31:00.000,8.98,9.05,9.09,8.98,134800.0,1215878.0
20210329,2021.03.29T15:00:00.000,9.06,9.05,9.06,9.05,44300.0,400915.0
20210330,2021.03.30T09:31:00.000,9.05,9.01,9.05,9.0,16900.0,152716.0
20210330,2021.03.30T15:00:00.000,9.08,9.08,9.08,9.08,43300.0,393164.0
20210331,2021.03.31T09:31:00.000,9.08,9.32,9.35,9.05,919900.0,8566803.0
20210331,2021.03.31T15:00:00.000,9.18,9.18,9.18,9.18,56500.0,518670.0
20210401,2021.04.01T09:31:00.000,9.18,9.19,9.31,9.18,350900.0,3253184.0
20210401,2021.04.01T15:00:00.000,9.26,9.26,9.26,9.26,30400.0,281504.0
20210402,2021.04.02T09:31:00.000,9.26,9.29,9.35,9.2,296200.0,2760685.0
20210402,2021.04.02T15:00:00.000,9.46,9.46,9.46,9.46,40000.0,378400.0
20210406,2021.04.06T09:31:00.000,9.46,9.42,9.57,9.38,87000.0,822367.0
20210406,2021.04.06T15:00:00.000,9.35,9.34,9.35,9.34,55000.0,513700.0
20210407,2021.04.07T09:31:00.000,9.39,9.39,9.42,9.23,293100.0,2739190.0
20210407,2021.04.07T15:00:00.000,9.25,9.25,9.25,9.25,54700.0,505975.0
20210408,2021.04.08T09:31:00.000,9.25,9.23,9.3,9.21,240500.0,2233354.0
20210408,2021.04.08T15:00:00.000,9.17,9.16,9.17,9.16,43400.0,397544.0
20210409,2021.04.09T09:31:00.000,9.17,9.16,9.18,9.14,52900.0,485037.0
20210409,2021.04.09T15:00:00.000,9.75,9.74,9.75,9.74,74500.0,725630.0
20210412,2021.04.12T09:31:00.000,9.8,9.7,9.83,9.7,104400.0,1022626.0
20210412,2021.04.12T15:00:00.000,9.21,9.25,9.25,9.21,28200.0,260850.0
20210413,2021.04.13T09:31:00.000,9.41,9.08,9.41,9.02,125300.0,1150925.0
20210413,2021.04.13T15:00:00.000,9.26,9.25,9.26,9.25,31300.0,289525.0
20210414,2021.04.14T09:31:00.000,9.1,9.2,9.23,9.1,62000.0,566573.0
20210414,2021.04.14T15:00:00.000,9.4,9.4,9.4,9.4,52200.0,490680.0
20210415,2021.04.15T09:31:00.000,9.42,9.45,9.45,9.38,21100.0,198597.0
20210415,2021.04.15T15:00:00.000,9.47,9.44,9.47,9.44,43700.0,412528.0
20210416,2021.04.16T09:31:00.000,9.41,9.4,9.41,9.4,20000.0,188185.0
20210416,2021.04.16T15:00:00.000,9.9,9.9,9.9,9.9,66500.0,658350.0
20210419,2021.04.19T09:31:00.000,9.96,10.0,10.05,9.88,267100.0,2658720.0
20210419,2021.04.19T15:00:00.000,10.27,10.25,10.27,10.25,107500.0,1101875.0
20210420,2021.04.20T09:31:00.000,10.22,10.23,10.23,10.17,60700.0,619519.0
20210420,2021.04.20T15:00:00.000,10.3,10.25,10.3,10.25,52000.0,533000.0
20210421,2021.04.21T09:31:00.000,11.28,11.28,11.28,11.28,4444800.0,50137344.0
20210421,2021.04.21T15:00:00.000,11.28,11.28,11.28,11.28,1390700.0,15687096.0
20210422,2021.04.22T09:31:00.000,11.27,10.81,11.27,10.81,4094000.0,45754079.0
20210422,2021.04.22T15:00:00.000,10.15,10.15,10.15,10.15,149600.0,1518440.0
20210423,2021.04.23T09:31:00.000,9.55,9.4,9.7,9.38,3432600.0,32776354.0
20210423,2021.04.23T15:00:00.000,9.14,9.14,9.14,9.14,84000.0,767760.0
20210426,2021.04.26T09:31:00.000,8.61,8.62,8.73,8.61,1709200.0,14777511.0
20210426,2021.04.26T15:00:00.000,8.25,8.25,8.25,8.25,392702.0,3239792.0
20210427,2021.04.27T09:31:00.000,8.13,7.98,8.13,7.98,718000.0,5801728.0
20210427,2021.04.27T15:00:00.000,8.08,8.04,8.08,8.04,340017.0,2733737.0
20210428,2021.04.28T09:31:00.000,7.89,7.9,7.92,7.8,365500.0,2882802.0
20210428,2021.04.28T15:00:00.000,7.84,7.84,7.84,7.84,332900.0,2609936.0
20210429,2021.04.29T09:31:00.000,7.92,7.89,7.93,7.86,284700.0,2250799.0
20210429,2021.04.29T15:00:00.000,8.01,8.0,8.01,8.0,178382.0,1427056.0
20210430,2021.04.30T09:31:00.000,8.1,8.06,8.12,8.06,256400.0,2075362.0
20210430,2021.04.30T15:00:00.000,7.89,7.88,7.89,7.88,117400.0,925112.0
20210506,2021.05.06T09:31:00.000,7.84,7.78,7.84,7.78,273400.0,2133646.0
20210506,2021.05.06T15:00:00.000,7.39,7.39,7.39,7.39,214100.0,1582199.0
20210507,2021.05.07T09:31:00.000,7.41,7.43,7.45,7.41,252101.0,1870947.0
20210507,2021.05.07T15:00:00.000,7.35,7.35,7.35,7.35,91700.0,673995.0
20210510,2021.05.10T09:31:00.000,7.39,7.36,7.4,7.35,107600.0,793569.0
20210510,2021.05.10T15:00:00.000,7.28,7.27,7.28,7.27,57400.0,417298.0
20210511,2021.05.11T09:31:00.000,7.25,7.23,7.25,7.22,51800.0,375091.0
20210511,2021.05.11T15:00:00.000,7.37,7.36,7.37,7.36,164100.0,1207776.0
20210512,2021.05.12T09:31:00.000,7.35,7.29,7.35,7.29,100900.0,738943.0
20210512,2021.05.12T15:00:00.000,7.34,7.34,7.34,7.34,107800.0,791252.0
20210513,2021.05.13T09:31:00.000,7.24,7.26,7.28,7.22,148747.0,1078145.0
20210513,2021.05.13T15:00:00.000,7.17,7.17,7.17,7.17,93700.0,671829.0
20210514,2021.05.14T09:31:00.000,7.21,7.22,7.24,7.21,139800.0,1009933.0
20210514,2021.05.14T15:00:00.000,7.21,7.22,7.22,7.21,166100.0,1199242.0
20210517,2021.05.17T09:31:00.000,7.22,7.14,7.22,7.14,238700.0,1716753.0
20210517,2021.05.17T15:00:00.000,6.81,6.82,6.82,6.81,301900.0,2058958.0
20210518,2021.05.18T09:31:00.000,6.81,6.8,6.82,6.78,160500.0,1092080.0
20210518,2021.05.18T15:00:00.000,6.77,6.79,6.79,6.77,138100.0,937699.0
20210519,2021.05.19T09:31:00.000,6.8,6.75,6.8,6.74,128100.0,867638.0
20210519,2021.05.19T15:00:00.000,6.97,6.97,6.97,6.97,172890.0,1205044.0
20210520,2021.05.20T09:31:00.000,6.99,6.92,6.99,6.91,251800.0,1749914.0
20210520,2021.05.20T15:00:00.000,6.82,6.8,6.82,6.8,84800.0,576640.0
20210521,2021.05.21T09:31:00.000,6.77,6.81,6.84,6.77,66000.0,448054.0
20210521,2021.05.21T15:00:00.000,6.7,6.72,6.72,6.7,132356.0,889433.0
20210524,2021.05.24T09:31:00.000,6.69,6.71,6.72,6.68,75400.0,504740.0
20210524,2021.05.24T15:00:00.000,6.69,6.69,6.69,6.69,139300.0,931917.0
20210525,2021.05.25T09:31:00.000,6.72,6.7,6.72,6.69,127800.0,856738.0
20210525,2021.05.25T15:00:00.000,6.7,6.7,6.7,6.7,270200.0,1810340.0
20210526,2021.05.26T09:31:00.000,6.67,6.67,6.68,6.66,70900.0,472962.0
20210526,2021.05.26T15:00:00.000,6.89,6.88,6.89,6.88,157300.0,1082224.0
20210527,2021.05.27T09:31:00.000,6.94,6.93,6.96,6.91,254300.0,1764783.0
20210527,2021.05.27T15:00:00.000,6.96,6.95,6.96,6.95,122000.0,847900.0
20210528,2021.05.28T09:31:00.000,6.96,6.93,6.96,6.93,112500.0,781724.0
20210528,2021.05.28T15:00:00.000,7.19,7.19,7.19,7.19,341900.0,2458261.0
20210531,2021.05.31T09:31:00.000,7.2,7.22,7.25,7.2,274100.0,1978356.0
20210531,2021.05.31T15:00:00.000,7.1,7.1,7.1,7.1,118400.0,840640.0
20210601,2021.06.01T09:31:00.000,7.09,7.11,7.13,7.02,419100.0,2971206.0
20210601,2021.06.01T15:00:00.000,7.04,7.05,7.05,7.04,75400.0,531570.0
20210602,2021.06.02T09:31:00.000,7.0,6.99,7.0,6.97,125300.0,875838.0
20210602,2021.06.02T15:00:00.000,6.93,6.92,6.93,6.92,95200.0,658784.0
20210603,2021.06.03T09:31:00.000,6.95,6.93,6.96,6.92,153500.0,1065021.0
20210603,2021.06.03T15:00:00.000,7.04,7.04,7.04,7.04,75300.0,530112.0
20210604,2021.06.04T09:31:00.000,7.0,7.03,7.03,7.0,59000.0,413471.0
20210604,2021.06.04T15:00:00.000,6.88,6.87,6.88,6.87,77900.0,535173.0
20210607,2021.06.07T09:31:00.000,6.88,6.84,6.88,6.84,47000.0,322573.0
20210607,2021.06.07T15:00:00.000,6.88,6.88,6.88,6.88,121700.0,837296.0
20210608,2021.06.08T09:31:00.000,6.91,7.03,7.03,6.91,466000.0,3257357.0
20210608,2021.06.08T15:00:00.000,7.03,7.03,7.03,7.03,91900.0,646057.0
20210609,2021.06.09T09:31:00.000,7.0,6.93,7.02,6.91,211700.0,1472508.0
20210609,2021.06.09T15:00:00.000,6.94,6.94,6.94,6.94,60200.0,417788.0
20210610,2021.06.10T09:31:00.000,6.96,6.95,6.97,6.94,81400.0,566018.0
20210610,2021.06.10T15:00:00.000,6.85,6.85,6.85,6.85,154600.0,1059010.0
20210611,2021.06.11T09:31:00.000,6.82,6.8,6.83,6.79,81800.0,557147.0
20210611,2021.06.11T15:00:00.000,6.84,6.83,6.84,6.83,66500.0,454195.0
20210615,2021.06.15T09:31:00.000,6.83,6.84,6.88,6.83,124700.0,854223.0
20210615,2021.06.15T15:00:00.000,6.63,6.64,6.64,6.63,54000.0,358560.0
20210616,2021.06.16T09:31:00.000,6.68,6.59,6.68,6.59,71100.0,471941.0
20210616,2021.06.16T15:00:00.000,6.44,6.44,6.44,6.44,36600.0,235704.0
20210617,2021.06.17T09:31:00.000,6.44,6.47,6.48,6.44,81000.0,523219.0
20210617,2021.06.17T15:00:00.000,6.49,6.49,6.49,6.49,83700.0,543213.0
20210618,2021.06.18T09:31:00.000,6.49,6.46,6.5,6.46,66900.0,433460.0
20210618,2021.06.18T15:00:00.000,6.53,6.53,6.53,6.53,85500.0,558315.0
20210621,2021.06.21T09:31:00.000,6.53,6.49,6.53,6.48,50600.0,329733.0
20210621,2021.06.21T15:00:00.000,6.72,6.72,6.72,6.72,85600.0,575232.0
20210622,2021.06.22T09:31:00.000,6.75,6.76,6.76,6.71,127100.0,856917.0
20210622,2021.06.22T15:00:00.000,6.8,6.81,6.81,6.8,32800.0,223368.0
20210623,2021.06.23T09:31:00.000,6.79,6.8,6.81,6.79,57800.0,392698.0
20210623,2021.06.23T15:00:00.000,6.74,6.74,6.74,6.74,41600.0,280384.0
20210624,2021.06.24T09:31:00.000,6.8,6.76,6.81,6.75,111500.0,757156.0
20210624,2021.06.24T15:00:00.000,7.02,7.02,7.02,7.02,200600.0,1408212.0
20210625,2021.06.25T09:31:00.000,7.01,6.95,7.02,6.92,231700.0,1617741.0
20210625,2021.06.25T15:00:00.000,6.94,6.93,6.94,6.93,151400.0,1049202.0
20210628,2021.06.28T09:31:00.000,6.94,6.96,6.98,6.94,125500.0,872579.0
20210628,2021.06.28T15:00:00.000,6.98,6.98,6.98,6.98,43100.0,300838.0
20210629,2021.06.29T09:31:00.000,6.9,6.75,6.9,6.73,481200.0,3291871.0
20210629,2021.06.29T15:00:00.000,6.68,6.68,6.68,6.68,74300.0,496324.0
20210630,2021.06.30T09:31:00.000,6.7,6.71,6.75,6.7,128800.0,864238.0
20210630,2021.06.30T15:00:00.000,6.68,6.68,6.68,6.68,47100.0,314628.0
20210701,2021.07.01T09:31:00.000,6.68,6.7,6.74,6.68,85000.0,570102.0
20210701,2021.07.01T15:00:00.000,6.54,6.54,6.54,6.54,81500.0,533010.0
20210702,2021.07.02T09:31:00.000,6.57,6.51,6.57,6.51,35100.0,229333.0
20210702,2021.07.02T15:00:00.000,6.48,6.49,6.49,6.48,92000.0,597080.0
20210705,2021.07.05T09:31:00.000,6.48,6.48,6.49,6.45,50700.0,328293.0
20210705,2021.07.05T15:00:00.000,6.63,6.63,6.63,6.63,66100.0,438243.0
20210706,2021.07.06T09:31:00.000,6.62,6.61,6.62,6.57,177400.0,1170832.0
20210706,2021.07.06T15:00:00.000,6.7,6.7,6.7,6.7,119900.0,803330.0
20210707,2021.07.07T09:31:00.000,6.66,6.69,6.69,6.63,44700.0,297724.0
20210707,2021.07.07T15:00:00.000,6.67,6.65,6.67,6.65,139000.0,924350.0
20210708,2021.07.08T09:31:00.000,6.66,6.61,6.68,6.61,95100.0,632370.0
20210708,2021.07.08T15:00:00.000,6.52,6.52,6.52,6.52,97100.0,633092.0
20210709,2021.07.09T09:31:00.000,6.5,6.48,6.5,6.45,76000.0,491951.0
20210709,2021.07.09T15:00:00.000,6.56,6.53,6.56,6.53,116600.0,761398.0
20210712,2021.07.12T09:31:00.000,6.63,6.75,6.8,6.63,517700.0,3468144.0
20210712,2021.07.12T15:00:00.000,7.18,7.18,7.18,7.18,135100.0,970018.0
20210713,2021.07.13T09:31:00.000,7.21,7.4,7.43,7.21,3062200.0,22325548.0
20210713,2021.07.13T15:00:00.000,7.36,7.36,7.36,7.36,321900.0,2369184.0
20210714,2021.07.14T09:31:00.000,7.37,7.45,7.5,7.37,1615098.0,11986051.0
20210714,2021.07.14T15:00:00.000,7.24,7.24,7.24,7.24,206200.0,1492888.0
20210715,2021.07.15T09:31:00.000,7.18,7.19,7.22,7.12,549000.0,3943473.0
20210715,2021.07.15T15:00:00.000,7.04,7.04,7.04,7.04,279098.0,1964850.0
20210716,2021.07.16T09:31:00.000,7.09,7.02,7.09,7.02,183300.0,1293228.0
20210716,2021.07.16T15:00:00.000,7.06,7.05,7.06,7.05,281700.0,1985985.0
20210719,2021.07.19T09:31:00.000,7.1,7.08,7.11,7.04,322800.0,2287559.0
20210719,2021.07.19T15:00:00.000,7.17,7.15,7.17,7.15,306200.0,2189330.0
20210720,2021.07.20T09:31:00.000,7.07,7.04,7.07,6.96,496500.0,3490596.0
20210720,2021.07.20T15:00:00.000,7.08,7.09,7.09,7.08,141200.0,1001108.0
20210721,2021.07.21T09:31:00.000,7.14,7.19,7.2,7.13,409600.0,2930985.0
20210721,2021.07.21T15:00:00.000,7.07,7.07,7.07,7.07,158700.0,1122009.0
20210722,2021.07.22T09:31:00.000,7.03,7.04,7.07,7.03,239800.0,1687288.0
20210722,2021.07.22T15:00:00.000,7.34,7.34,7.34,7.34,208100.0,1527454.0
20210723,2021.07.23T09:31:00.000,7.39,7.31,7.39,7.28,900600.0,6613074.0
20210723,2021.07.23T15:00:00.000,7.12,7.13,7.13,7.12,101900.0,726547.0
20210726,2021.07.26T09:31:00.000,7.21,7.19,7.21,7.15,320000.0,2301050.0
20210726,2021.07.26T15:00:00.000,7.29,7.29,7.29,7.29,175100.0,1276479.0
20210727,2021.07.27T09:31:00.000,7.23,7.26,7.28,7.23,330900.0,2395194.0
20210727,2021.07.27T15:00:00.000,7.01,7.0,7.01,7.0,65900.0,461300.0
20210728,2021.07.28T09:31:00.000,6.8,6.94,6.94,6.8,512898.0,3496978.0
20210728,2021.07.28T15:00:00.000,6.4,6.4,6.4,6.4,86500.0,553600.0
20210729,2021.07.29T09:31:00.000,6.4,6.55,6.56,6.4,302200.0,1964130.0
20210729,2021.07.29T15:00:00.000,6.56,6.55,6.56,6.55,74400.0,487320.0
20210730,2021.07.30T09:31:00.000,6.53,6.48,6.53,6.45,105900.0,688144.0
20210730,2021.07.30T15:00:00.000,6.55,6.54,6.55,6.54,72000.0,470880.0
20210802,2021.08.02T09:31:00.000,6.53,6.49,6.53,6.46,76100.0,493883.0
20210802,2021.08.02T15:00:00.000,6.74,6.74,6.74,6.74,71600.0,482584.0
20210803,2021.08.03T09:31:00.000,6.73,6.71,6.74,6.68,174400.0,1169722.0
20210803,2021.08.03T15:00:00.000,6.77,6.77,6.77,6.77,48100.0,325637.0
20210804,2021.08.04T09:31:00.000,6.77,6.79,6.79,6.75,38200.0,258929.0
20210804,2021.08.04T15:00:00.000,6.8,6.81,6.81,6.8,78700.0,535947.0
20210805,2021.08.05T09:31:00.000,6.88,6.84,6.88,6.81,368500.0,2526488.0
20210805,2021.08.05T15:00:00.000,7.49,7.49,7.49,7.49,53900.0,403711.0
20210806,2021.08.06T09:31:00.000,7.5,7.51,7.6,7.49,3653500.0,27541687.0
20210806,2021.08.06T15:00:00.000,7.82,7.81,7.82,7.81,400301.0,3126350.0
20210809,2021.08.09T09:31:00.000,7.82,7.65,7.82,7.61,1488800.0,11521407.0
20210809,2021.08.09T15:00:00.000,7.63,7.63,7.63,7.63,250000.0,1907500.0
20210810,2021.08.10T09:31:00.000,7.62,7.62,7.67,7.61,344200.0,2625810.0
20210810,2021.08.10T15:00:00.000,7.66,7.66,7.66,7.66,236300.0,1810058.0
20210811,2021.08.11T09:31:00.000,7.62,7.58,7.62,7.56,221000.0,1678275.0
20210811,2021.08.11T15:00:00.000,7.92,7.91,7.92,7.91,448400.0,3546844.0
20210812,2021.08.12T09:31:00.000,7.94,7.77,7.99,7.73,381900.0,2999167.0
20210812,2021.08.12T15:00:00.000,7.73,7.73,7.73,7.73,133900.0,1035047.0
20210813,2021.08.13T09:31:00.000,7.71,7.64,7.71,7.63,148700.0,1142623.0
20210813,2021.08.13T15:00:00.000,7.63,7.64,7.64,7.63,103000.0,786920.0
20210816,2021.08.16T09:31:00.000,7.61,7.65,7.67,7.61,128900.0,984191.0
20210816,2021.08.16T15:00:00.000,7.62,7.63,7.63,7.62,116200.0,886606.0
20210817,2021.08.17T09:31:00.000,7.65,7.66,7.7,7.65,132200.0,1012554.0
20210817,2021.08.17T15:00:00.000,7.28,7.27,7.28,7.27,59400.0,431838.0
20210818,2021.08.18T09:31:00.000,7.35,7.37,7.39,7.3,162600.0,1195525.0
20210818,2021.08.18T15:00:00.000,7.39,7.42,7.42,7.39,43500.0,322770.0
