Date,Time,Open,Close,High,Low,Volume,Amount
20210104,2021.01.04T09:31:00.000,3.449,3.449,3.449,3.449,44700.0,155556.0
20210104,2021.01.04T15:00:00.000,3.4589,3.4589,3.4589,3.4589,2100.0,7329.0
20210105,2021.01.05T09:31:00.000,3.449,3.449,3.449,3.449,1000.0,3480.0
20210105,2021.01.05T15:00:00.000,3.4688,3.4688,3.4688,3.4688,2000.0,7000.0
20210106,2021.01.06T09:31:00.000,3.4688,3.4688,3.4688,3.4688,0.0,0.0
20210106,2021.01.06T15:00:00.000,3.4094,3.3994,3.4094,3.3994,16200.0,55566.0
20210107,2021.01.07T09:31:00.000,3.3994,3.3994,3.3994,3.3994,0.0,0.0
20210107,2021.01.07T15:00:00.000,3.2409,3.231,3.2409,3.231,77840.0,253759.0
20210108,2021.01.08T09:31:00.000,3.221,3.2012,3.221,3.2012,4420.0,14317.0
20210108,2021.01.08T15:00:00.000,3.2805,3.2607,3.2805,3.2607,13700.0,45073.0
20210111,2021.01.11T09:31:00.000,3.2508,3.2409,3.2508,3.2409,4600.0,15065.0
20210111,2021.01.11T15:00:00.000,3.1814,3.1715,3.1814,3.1715,17780.0,56896.0
20210112,2021.01.12T09:31:00.000,3.1814,3.1715,3.1814,3.1715,14620.0,46890.0
20210112,2021.01.12T15:00:00.000,3.1715,3.1715,3.1715,3.1715,15700.0,50240.0
20210113,2021.01.13T09:31:00.000,3.1913,3.2012,3.2012,3.1913,21660.0,69858.0
20210113,2021.01.13T15:00:00.000,3.231,3.2607,3.2607,3.231,12000.0,39480.0
20210114,2021.01.14T09:31:00.000,3.221,3.231,3.231,3.221,35900.0,116685.0
20210114,2021.01.14T15:00:00.000,3.3003,3.2904,3.3003,3.2904,58700.0,194884.0
20210115,2021.01.15T09:31:00.000,3.2904,3.2904,3.2904,3.2904,0.0,0.0
20210115,2021.01.15T15:00:00.000,3.3202,3.3102,3.3202,3.3102,19100.0,63794.0
20210118,2021.01.18T09:31:00.000,3.3102,3.3003,3.3102,3.3003,25800.0,85989.0
20210118,2021.01.18T15:00:00.000,3.3301,3.3202,3.3301,3.3202,3000.0,10050.0
20210119,2021.01.19T09:31:00.000,3.3202,3.3202,3.3202,3.3202,0.0,0.0
