Date,Time,Open,Close,High,Low,Volume,Amount
20210618,2021.06.18T15:00:00.000,6.7206,6.7108,6.7206,6.7108,312600.0,2144436.0
20210621,2021.06.21T09:31:00.000,6.7108,6.7108,6.7304,6.6815,427000.0,2929145.0
20210621,2021.06.21T15:00:00.000,6.9848,6.9848,6.9848,6.9848,258200.0,1843548.0
20210622,2021.06.22T09:31:00.000,6.9065,6.8771,6.9358,6.8771,990200.0,6982340.0
20210622,2021.06.22T15:00:00.000,6.975,6.9848,6.9848,6.975,324800.0,2319072.0
20210623,2021.06.23T09:31:00.000,7.0141,6.9848,7.0141,6.9554,416000.0,2973788.0
20210623,2021.06.23T15:00:00.000,6.8576,6.8771,6.8771,6.8576,168300.0,1183149.0
20210624,2021.06.24T09:31:00.000,6.9261,6.9163,6.9261,6.8967,492700.0,3485978.0
20210624,2021.06.24T15:00:00.000,7.2195,7.2195,7.2195,7.2195,129000.0,952020.0
20210625,2021.06.25T09:31:00.000,7.1902,7.2293,7.2391,7.1511,898968.0,6623522.0
20210625,2021.06.25T15:00:00.000,7.5815,7.5815,7.5815,7.5815,6800.0,52700.0
20210628,2021.06.28T09:31:00.000,7.6402,7.7576,7.7576,7.6011,2223200.0,17425672.0
20210628,2021.06.28T15:00:00.000,7.6402,7.6402,7.6402,7.6402,929600.0,7260176.0
20210629,2021.06.29T09:31:00.000,7.6304,7.7184,7.7184,7.6304,1027978.0,8049651.0
20210629,2021.06.29T15:00:00.000,7.8456,7.8456,7.8456,7.8456,352800.0,2829456.0
20210630,2021.06.30T09:31:00.000,7.7967,7.8554,7.875,7.738,488000.0,3888677.0
20210630,2021.06.30T15:00:00.000,7.6989,7.6891,7.6989,7.6891,147400.0,1158564.0
20210701,2021.07.01T09:31:00.000,7.7087,7.7478,7.7771,7.7087,456100.0,3608125.0
20210701,2021.07.01T15:00:00.000,7.4445,7.4445,7.4445,7.4445,355200.0,2703072.0
20210702,2021.07.02T09:31:00.000,7.5717,7.5326,7.5815,7.4935,872200.0,6736329.0
20210702,2021.07.02T15:00:00.000,7.8163,7.8163,7.8163,7.8163,71600.0,572084.0
20210705,2021.07.05T09:31:00.000,7.6793,7.6402,7.6989,7.6304,3296300.0,25838710.0
20210705,2021.07.05T15:00:00.000,7.8456,7.8456,7.8456,7.8456,243900.0,1956078.0
20210706,2021.07.06T09:31:00.000,7.7967,7.7478,7.8065,7.738,665600.0,5288117.0
20210706,2021.07.06T15:00:00.000,7.8065,7.8065,7.8065,7.8065,124700.0,995106.0
20210707,2021.07.07T09:31:00.000,8.1978,8.1978,8.1978,8.1978,2244148.0,18805960.0
20210707,2021.07.07T15:00:00.000,8.0413,8.0315,8.0413,8.0315,413800.0,3397298.0
20210708,2021.07.08T09:31:00.000,7.9141,7.8945,7.9337,7.8652,2412300.0,19481834.0
20210708,2021.07.08T15:00:00.000,7.9826,7.9728,7.9826,7.9728,421300.0,3433595.0
20210709,2021.07.09T09:31:00.000,7.9336,7.963,7.963,7.9042,496700.0,4021999.0
20210709,2021.07.09T15:00:00.000,7.5712,7.5712,7.5712,7.5712,320300.0,2475919.0
20210712,2021.07.12T09:31:00.000,7.6104,7.4831,7.6202,7.4635,1005100.0,7770306.0
20210712,2021.07.12T15:00:00.000,7.4733,7.4733,7.4733,7.4733,315400.0,2406502.0
20210713,2021.07.13T09:31:00.000,7.4733,7.5027,7.5223,7.4733,313756.0,2396014.0
20210713,2021.07.13T15:00:00.000,7.8455,7.8455,7.8455,7.8455,118500.0,949185.0
20210714,2021.07.14T09:31:00.000,7.4537,7.4537,7.4537,7.4537,4330600.0,32955866.0
20210714,2021.07.14T15:00:00.000,7.4537,7.4537,7.4537,7.4537,26700.0,203187.0
20210715,2021.07.15T09:31:00.000,7.4439,7.4439,7.4929,7.4243,1268700.0,9655898.0
20210715,2021.07.15T15:00:00.000,7.297,7.2774,7.297,7.2774,209600.0,1557328.0
20210716,2021.07.16T09:31:00.000,7.346,7.3264,7.3655,7.3068,709100.0,5314377.0
20210716,2021.07.16T15:00:00.000,7.3753,7.3753,7.3753,7.3753,231100.0,1740183.0
20210719,2021.07.19T09:31:00.000,7.2872,7.2284,7.2872,7.2284,777600.0,5766890.0
20210719,2021.07.19T15:00:00.000,7.0031,7.0031,7.0031,7.0031,62500.0,446875.0
20210720,2021.07.20T09:31:00.000,6.866,6.8856,6.964,6.866,877600.0,6175808.0
20210720,2021.07.20T15:00:00.000,6.8856,6.8856,6.8856,6.8856,349400.0,2456282.0
20210721,2021.07.21T09:31:00.000,6.8562,6.8758,6.8856,6.7779,552100.0,3857249.0
20210721,2021.07.21T15:00:00.000,6.9346,6.9542,6.9542,6.9346,158100.0,1122510.0
20210722,2021.07.22T09:31:00.000,6.9052,6.9052,6.9346,6.8562,340800.0,2398584.0
20210722,2021.07.22T15:00:00.000,6.9346,6.9346,6.9346,6.9346,178200.0,1261656.0
20210723,2021.07.23T09:31:00.000,6.8856,6.9052,6.9248,6.8856,111200.0,783163.0
20210723,2021.07.23T15:00:00.000,6.7779,6.7681,6.7779,6.7681,105200.0,726932.0
20210726,2021.07.26T09:31:00.000,6.8954,6.9542,6.9542,6.8562,1072500.0,7561333.0
20210726,2021.07.26T15:00:00.000,7.1109,7.1109,7.1109,7.1109,215900.0,1567434.0
20210727,2021.07.27T09:31:00.000,7.1109,7.1109,7.1109,7.1109,0.0,0.0
20210727,2021.07.27T15:00:00.000,7.1109,7.1109,7.1109,7.1109,0.0,0.0
20210728,2021.07.28T09:31:00.000,7.1109,7.2676,7.2774,6.9836,11404300.0,83043363.0
20210728,2021.07.28T15:00:00.000,6.5428,6.5428,6.5428,6.5428,414000.0,2765520.0
20210729,2021.07.29T09:31:00.000,6.3763,6.4351,6.4351,6.3763,2974900.0,19406035.0
20210729,2021.07.29T15:00:00.000,6.2392,6.249,6.249,6.2392,694600.0,4431548.0
20210730,2021.07.30T09:31:00.000,6.1902,6.1314,6.2,6.1314,1424900.0,8979223.0
20210730,2021.07.30T15:00:00.000,5.7984,5.7984,5.7984,5.7984,854900.0,5061008.0
20210802,2021.08.02T09:31:00.000,5.7788,5.72,5.7984,5.72,1206500.0,7100276.0
20210802,2021.08.02T15:00:00.000,5.9649,5.9747,5.9747,5.9649,463200.0,2825520.0
