Date,Time,Open,Close,High,Low,Volume,Amount
20221121,2022.11.21T09:31:00.000,26.2998,25.9142,26.2998,25.9142,19532.0,516247.0
20221121,2022.11.21T15:00:00.000,26.4777,26.4777,26.4777,26.4777,23405.0,626786.0
20221122,2022.11.22T09:31:00.000,26.5371,26.5272,26.5371,26.3887,1904.0,51057.0
20221122,2022.11.22T15:00:00.000,25.9043,25.9043,25.9043,25.9043,3626.0,95001.0
20221123,2022.11.23T09:31:00.000,26.102,25.8153,26.1515,25.7164,10109.0,265958.0
20221123,2022.11.23T15:00:00.000,25.4099,25.4099,25.4099,25.4099,5647.0,145128.0
20221124,2022.11.24T09:31:00.000,25.5088,25.4297,25.5088,25.4198,4136.0,106495.0
20221124,2022.11.24T15:00:00.000,25.7955,25.7955,25.7955,25.7955,2270.0,59224.0
20221125,2022.11.25T09:31:00.000,25.7856,25.7856,25.7856,25.7856,600.0,15648.0
20221125,2022.11.25T15:00:00.000,25.3407,25.3407,25.3407,25.3407,200.0,5126.0
20221128,2022.11.28T09:31:00.000,25.2221,25.0243,25.2221,24.8464,8100.0,205814.0
20221128,2022.11.28T15:00:00.000,24.8068,24.8068,24.8068,24.8068,4520.0,113406.0
20221129,2022.11.29T09:31:00.000,24.787,25.0836,25.0836,24.787,1297.0,32762.0
20221129,2022.11.29T15:00:00.000,25.5681,25.5681,25.5681,25.5681,11800.0,305148.0
20221130,2022.11.30T09:31:00.000,25.4692,25.4692,25.4692,25.4692,300.0,7728.0
20221130,2022.11.30T15:00:00.000,25.311,25.311,25.311,25.311,10500.0,268800.0
20221201,2022.12.01T09:31:00.000,25.6472,25.5879,25.6472,25.4495,8618.0,223107.0
20221201,2022.12.01T15:00:00.000,25.8153,25.8153,25.8153,25.8153,4161.0,108644.0
20221202,2022.12.02T09:31:00.000,25.9043,25.9043,25.9043,25.8746,5200.0,136204.0
20221202,2022.12.02T15:00:00.000,25.9735,25.9735,25.9735,25.9735,5112.0,134292.0
20221205,2022.12.05T09:31:00.000,26.1218,25.9834,26.1613,25.7757,4732.0,124617.0
20221205,2022.12.05T15:00:00.000,25.9636,25.9636,25.9636,25.9636,15200.0,399152.0
20221206,2022.12.06T09:31:00.000,25.9438,25.9438,25.9438,25.9438,1000.0,26240.0
20221206,2022.12.06T15:00:00.000,25.6373,25.6373,25.6373,25.6373,3135.0,81290.0
20221207,2022.12.07T09:31:00.000,25.667,25.6769,25.6769,25.6077,10122.0,262777.0
20221207,2022.12.07T15:00:00.000,25.0738,25.0738,25.0738,25.0738,17043.0,432211.0
20221208,2022.12.08T09:31:00.000,25.1034,25.2122,25.2122,25.1034,2900.0,73792.0
20221208,2022.12.08T15:00:00.000,24.9057,24.9057,24.9057,24.9057,5850.0,147361.0
20221209,2022.12.09T09:31:00.000,24.9353,25.0342,25.0342,24.9353,1806.0,45718.0
20221209,2022.12.09T15:00:00.000,25.232,25.232,25.232,25.232,1419.0,36213.0
20221212,2022.12.12T09:31:00.000,25.1232,25.0738,25.1232,25.0639,7816.0,198456.0
20221212,2022.12.12T15:00:00.000,25.232,25.232,25.232,25.232,5283.0,134822.0
20221213,2022.12.13T09:31:00.000,25.2715,25.2715,25.2715,25.2715,200.0,5112.0
20221213,2022.12.13T15:00:00.000,24.8464,24.8464,24.8464,24.8464,0.0,0.0
20221214,2022.12.14T09:31:00.000,24.9156,24.9156,24.9156,24.9156,4300.0,108360.0
20221214,2022.12.14T15:00:00.000,24.9156,24.9156,24.9156,24.9156,0.0,0.0
20221215,2022.12.15T09:31:00.000,24.9156,24.9156,24.9156,24.9156,200.0,5040.0
20221215,2022.12.15T15:00:00.000,25.0441,25.0441,25.0441,25.0441,700.0,17731.0
20221216,2022.12.16T09:31:00.000,25.0441,25.0441,25.0441,25.0441,0.0,0.0
20221216,2022.12.16T15:00:00.000,24.4509,24.4509,24.4509,24.4509,1600.0,39568.0
20221219,2022.12.19T09:31:00.000,24.4509,24.4509,24.4509,24.4509,51.0,1261.0
20221219,2022.12.19T15:00:00.000,23.9071,23.9071,23.9071,23.9071,1761.0,42581.0
20221220,2022.12.20T09:31:00.000,23.9071,23.9071,23.9071,23.9071,0.0,0.0
20221220,2022.12.20T15:00:00.000,23.917,23.917,23.917,23.917,1200.0,29028.0
20221221,2022.12.21T09:31:00.000,23.917,23.917,23.917,23.917,0.0,0.0
20221221,2022.12.21T15:00:00.000,23.5808,23.5808,23.5808,23.5808,1096.0,26140.0
20221222,2022.12.22T09:31:00.000,23.7291,23.7291,23.7291,23.7291,500.0,12000.0
20221222,2022.12.22T15:00:00.000,23.1853,23.1853,23.1853,23.1853,5613.0,131625.0
20221223,2022.12.23T09:31:00.000,23.1853,23.1853,23.1853,23.1853,0.0,0.0
20221223,2022.12.23T15:00:00.000,23.2051,23.2051,23.2051,23.2051,1100.0,25817.0
20221226,2022.12.26T09:31:00.000,23.2051,23.2051,23.2051,23.2051,0.0,0.0
20221226,2022.12.26T15:00:00.000,23.6401,23.6401,23.6401,23.6401,1371.0,32781.0
20221227,2022.12.27T09:31:00.000,23.6401,23.7192,23.7192,23.6401,800.0,19176.0
20221227,2022.12.27T15:00:00.000,23.7291,23.7291,23.7291,23.7291,11640.0,279360.0
20221228,2022.12.28T09:31:00.000,23.4918,23.4918,23.4918,23.4918,200.0,4752.0
20221228,2022.12.28T15:00:00.000,23.4028,23.4028,23.4028,23.4028,1220.0,28878.0
20221229,2022.12.29T09:31:00.000,23.4325,23.4424,23.6302,23.4325,2597.0,61854.0
20221229,2022.12.29T15:00:00.000,23.1161,23.1161,23.1161,23.1161,4911.0,114819.0
20221230,2022.12.30T09:31:00.000,23.2348,23.2249,23.2348,23.2249,5838.0,137168.0
20221230,2022.12.30T15:00:00.000,23.2446,23.2446,23.2446,23.2446,1490.0,35030.0
20230103,2023.01.03T09:31:00.000,23.2446,23.2446,23.2446,23.2446,0.0,0.0
20230103,2023.01.03T15:00:00.000,23.828,23.828,23.828,23.828,5775.0,139178.0
20230104,2023.01.04T09:31:00.000,23.9269,23.8576,23.9269,23.8576,2014.0,48718.0
20230104,2023.01.04T15:00:00.000,23.8181,23.8181,23.8181,23.8181,2000.0,48180.0
20230105,2023.01.05T09:31:00.000,23.9071,23.8082,23.9071,23.8082,1200.0,28956.0
20230105,2023.01.05T15:00:00.000,23.9466,23.9466,23.9466,23.9466,9504.0,230186.0
20230106,2023.01.06T09:31:00.000,23.9466,23.9466,23.9466,23.9466,1000.0,24220.0
20230106,2023.01.06T15:00:00.000,23.7785,23.7785,23.7785,23.7785,2528.0,60798.0
20230109,2023.01.09T09:31:00.000,23.7785,23.7785,23.7785,23.7785,0.0,0.0
20230109,2023.01.09T15:00:00.000,23.8478,23.8478,23.8478,23.8478,3525.0,85023.0
20230110,2023.01.10T09:31:00.000,23.9269,23.9269,23.9269,23.9269,1000.0,24200.0
20230110,2023.01.10T15:00:00.000,23.6896,23.6896,23.6896,23.6896,7514.0,180035.0
20230111,2023.01.11T09:31:00.000,23.6896,23.6896,23.6896,23.6896,0.0,0.0
20230111,2023.01.11T15:00:00.000,23.5709,23.5709,23.5709,23.5709,8846.0,210888.0
20230112,2023.01.12T09:31:00.000,23.5709,23.5709,23.5709,23.5709,0.0,0.0
20230112,2023.01.12T15:00:00.000,23.5215,23.5215,23.5215,23.5215,2300.0,54717.0
20230113,2023.01.13T09:31:00.000,23.4325,23.4325,23.4325,23.4325,200.0,4740.0
20230113,2023.01.13T15:00:00.000,23.6994,23.6994,23.6994,23.6994,1993.0,47772.0
20230116,2023.01.16T09:31:00.000,23.8774,23.917,23.917,23.8774,5000.0,120867.0
20230116,2023.01.16T15:00:00.000,24.1048,24.1048,24.1048,24.1048,1271.0,30987.0
20230117,2023.01.17T09:31:00.000,24.3817,24.2235,24.3817,24.0257,3900.0,95560.0
20230117,2023.01.17T15:00:00.000,24.2729,24.2729,24.2729,24.2729,3840.0,94272.0
20230118,2023.01.18T09:31:00.000,24.3026,24.0752,24.4113,24.0752,3200.0,78908.0
20230118,2023.01.18T15:00:00.000,24.3223,24.3223,24.3223,24.3223,200.0,4920.0
20230119,2023.01.19T09:31:00.000,24.3223,24.3223,24.3223,24.3223,0.0,0.0
20230119,2023.01.19T15:00:00.000,24.5201,24.5201,24.5201,24.5201,9469.0,234831.0
20230120,2023.01.20T09:31:00.000,24.6091,24.6091,24.6091,24.5794,10887.0,270955.0
20230120,2023.01.20T15:00:00.000,24.6486,24.6486,24.6486,24.6486,13629.0,339771.0
20230130,2023.01.30T09:31:00.000,24.7771,25.0144,25.0144,24.7673,29700.0,745235.0
20230130,2023.01.30T15:00:00.000,24.8859,24.8859,24.8859,24.8859,2000.0,50340.0
20230131,2023.01.31T09:31:00.000,24.9848,24.8266,25.1726,24.8266,24250.0,613623.0
20230131,2023.01.31T15:00:00.000,25.1924,25.1924,25.1924,25.1924,17520.0,446410.0
20230201,2023.02.01T09:31:00.000,25.0342,25.0342,25.0342,25.0342,1500.0,37980.0
20230201,2023.02.01T15:00:00.000,25.6274,25.6274,25.6274,25.6274,11500.0,298080.0
20230202,2023.02.02T09:31:00.000,25.6868,25.6176,25.7065,25.6176,5404.0,140414.0
20230202,2023.02.02T15:00:00.000,25.5681,25.5681,25.5681,25.5681,10400.0,268944.0
20230203,2023.02.03T09:31:00.000,25.6077,25.5681,25.6077,25.5681,1400.0,36244.0
20230203,2023.02.03T15:00:00.000,25.5681,25.5681,25.5681,25.5681,2542.0,65736.0
20230206,2023.02.06T09:31:00.000,25.311,25.3308,25.5681,25.311,3223.0,82855.0
20230206,2023.02.06T15:00:00.000,25.4297,25.4297,25.4297,25.4297,2362.0,60750.0
20230207,2023.02.07T09:31:00.000,25.4396,25.4396,25.4396,25.4396,3000.0,77190.0
20230207,2023.02.07T15:00:00.000,25.6077,25.6077,25.6077,25.6077,4200.0,108780.0
20230208,2023.02.08T09:31:00.000,25.6077,25.6077,25.6077,25.6077,300.0,7770.0
20230208,2023.02.08T15:00:00.000,25.4297,25.4297,25.4297,25.4297,2300.0,59156.0
20230209,2023.02.09T09:31:00.000,25.4297,25.4297,25.4297,25.4297,0.0,0.0
20230209,2023.02.09T15:00:00.000,25.8548,25.8548,25.8548,25.8548,13527.0,353731.0
20230210,2023.02.10T09:31:00.000,25.8647,25.8054,25.9339,25.7955,4904.0,128245.0
20230210,2023.02.10T15:00:00.000,25.6966,25.6966,25.6966,25.6966,1700.0,44183.0
20230213,2023.02.13T09:31:00.000,25.232,25.9142,26.0724,25.2122,33193.0,861763.0
20230213,2023.02.13T15:00:00.000,25.9241,25.9241,25.9241,25.9241,2300.0,60306.0
20230214,2023.02.14T09:31:00.000,25.8153,26.0427,26.0427,25.8153,2558.0,67059.0
20230214,2023.02.14T15:00:00.000,26.2503,26.2503,26.2503,26.2503,9981.0,264995.0
20230215,2023.02.15T09:31:00.000,26.28,26.191,26.28,26.1811,6179.0,163926.0
20230215,2023.02.15T15:00:00.000,26.2108,26.2108,26.2108,26.2108,2500.0,66275.0
20230216,2023.02.16T09:31:00.000,26.3986,26.2108,26.3986,26.2108,11317.0,300242.0
20230216,2023.02.16T15:00:00.000,25.4791,25.4791,25.4791,25.4791,8854.0,228168.0
20230217,2023.02.17T09:31:00.000,25.489,25.5088,25.5088,25.489,1900.0,48992.0
20230217,2023.02.17T15:00:00.000,25.4594,25.4594,25.4594,25.4594,1100.0,28325.0
20230220,2023.02.20T09:31:00.000,25.3209,25.4396,25.4396,25.3209,1297.0,33252.0
20230220,2023.02.20T15:00:00.000,25.5681,25.5681,25.5681,25.5681,2730.0,70598.0
20230221,2023.02.21T09:31:00.000,25.578,25.5681,25.578,25.5681,800.0,20694.0
20230221,2023.02.21T15:00:00.000,25.4297,25.4297,25.4297,25.4297,2900.0,74588.0
20230222,2023.02.22T09:31:00.000,25.311,25.2616,25.4297,25.2616,2422.0,62102.0
20230222,2023.02.22T15:00:00.000,25.5681,25.5681,25.5681,25.5681,11850.0,306441.0
20230223,2023.02.23T09:31:00.000,25.4692,25.4692,25.4692,25.4692,1700.0,43792.0
20230223,2023.02.23T15:00:00.000,25.5286,25.5286,25.5286,25.5286,1624.0,41932.0
20230224,2023.02.24T09:31:00.000,25.8845,25.5483,25.8845,25.5385,24721.0,645566.0
20230224,2023.02.24T15:00:00.000,25.5978,25.5978,25.5978,25.5978,3500.0,90615.0
20230227,2023.02.27T09:31:00.000,25.6077,25.489,25.6077,25.489,3073.0,79507.0
20230227,2023.02.27T15:00:00.000,25.2418,25.2418,25.2418,25.2418,0.0,0.0
20230228,2023.02.28T09:31:00.000,25.2418,25.2418,25.2418,25.2418,499.0,12739.0
20230228,2023.02.28T15:00:00.000,25.845,25.845,25.845,25.845,4906.0,128242.0
20230301,2023.03.01T09:31:00.000,25.8944,25.9339,25.9636,25.8548,12331.0,323007.0
20230301,2023.03.01T15:00:00.000,26.2108,26.2108,26.2108,26.2108,13008.0,344843.0
20230302,2023.03.02T09:31:00.000,26.102,26.3591,26.4481,26.102,30557.0,808584.0
20230302,2023.03.02T15:00:00.000,26.1218,26.1218,26.1218,26.1218,4286.0,113236.0
20230303,2023.03.03T09:31:00.000,26.4876,26.4876,26.4876,26.4876,3732.0,99980.0
20230303,2023.03.03T15:00:00.000,25.9834,25.9834,25.9834,25.9834,6200.0,162936.0
20230306,2023.03.06T09:31:00.000,25.9339,26.102,26.102,25.9339,4714.0,123796.0
20230306,2023.03.06T15:00:00.000,26.1613,26.1613,26.1613,26.1613,10100.0,267246.0
20230307,2023.03.07T09:31:00.000,26.0724,26.3393,26.3393,26.0031,9957.0,262307.0
20230307,2023.03.07T15:00:00.000,25.7164,25.7164,25.7164,25.7164,1831.0,47624.0
20230308,2023.03.08T09:31:00.000,25.6472,25.6966,25.7263,25.6472,5071.0,131775.0
20230308,2023.03.08T15:00:00.000,26.7743,26.7743,26.7743,26.7743,39158.0,1060398.0
20230309,2023.03.09T09:31:00.000,26.7743,26.7645,26.7743,26.6854,7510.0,203225.0
20230309,2023.03.09T15:00:00.000,26.982,26.982,26.982,26.982,15784.0,430745.0
20230310,2023.03.10T09:31:00.000,26.9424,26.7941,26.9424,26.7743,7742.0,209860.0
20230310,2023.03.10T15:00:00.000,27.0017,27.0017,27.0017,27.0017,4602.0,125680.0
20230313,2023.03.13T09:31:00.000,27.1006,26.9919,27.1006,26.9919,5202.0,142073.0
20230313,2023.03.13T15:00:00.000,27.0413,27.0413,27.0413,27.0413,7200.0,196920.0
20230314,2023.03.14T09:31:00.000,26.893,26.804,26.893,26.804,3383.0,91991.0
20230314,2023.03.14T15:00:00.000,27.3082,27.3082,27.3082,27.3082,14269.0,394109.0
20230315,2023.03.15T09:31:00.000,27.3676,27.1303,27.3676,27.1303,2027.0,55804.0
20230315,2023.03.15T15:00:00.000,26.9622,26.9622,26.9622,26.9622,4246.0,115788.0
20230316,2023.03.16T09:31:00.000,26.9622,26.8139,26.9622,26.7941,1700.0,46124.0
20230316,2023.03.16T15:00:00.000,26.9128,26.9128,26.9128,26.9128,1861.0,50656.0
20230317,2023.03.17T09:31:00.000,26.7645,26.7645,26.7645,26.7645,300.0,8121.0
20230317,2023.03.17T15:00:00.000,26.8436,26.8436,26.8436,26.8436,5200.0,141180.0
20230320,2023.03.20T09:31:00.000,26.8534,26.8436,26.8534,26.8436,2500.0,67895.0
20230320,2023.03.20T15:00:00.000,26.369,26.369,26.369,26.369,6200.0,165354.0
20230321,2023.03.21T09:31:00.000,26.3096,26.2998,26.3096,26.0031,59305.0,1568744.0
20230321,2023.03.21T15:00:00.000,26.5766,26.5766,26.5766,26.5766,4000.0,107520.0
20230322,2023.03.22T09:31:00.000,26.5865,26.8633,26.8633,26.5865,40712.0,1100344.0
20230322,2023.03.22T15:00:00.000,26.6557,26.6557,26.6557,26.6557,6731.0,181467.0
20230323,2023.03.23T09:31:00.000,26.4678,26.4382,26.4678,26.3096,4900.0,130766.0
20230323,2023.03.23T15:00:00.000,26.6458,26.6458,26.6458,26.6458,900.0,24255.0
20230324,2023.03.24T09:31:00.000,26.626,26.3789,26.626,26.2207,35634.0,950505.0
20230324,2023.03.24T15:00:00.000,26.3887,26.3887,26.3887,26.3887,2837.0,75719.0
20230327,2023.03.27T09:31:00.000,26.3492,26.3789,26.5865,26.3492,4149.0,110768.0
20230327,2023.03.27T15:00:00.000,25.8252,25.8252,25.8252,25.8252,10356.0,270498.0
20230328,2023.03.28T09:31:00.000,25.756,25.756,25.8153,25.7263,2119.0,55195.0
20230328,2023.03.28T15:00:00.000,25.4495,25.4495,25.4495,25.4495,3291.0,84711.0
20230329,2023.03.29T09:31:00.000,25.4495,25.3308,25.4791,25.3308,4196.0,107928.0
20230329,2023.03.29T15:00:00.000,24.9947,24.9947,24.9947,24.9947,2600.0,65728.0
20230330,2023.03.30T09:31:00.000,24.965,25.054,25.054,24.9255,1500.0,37937.0
20230330,2023.03.30T15:00:00.000,24.8068,24.8068,24.8068,24.8068,885.0,22205.0
20230331,2023.03.31T09:31:00.000,24.8859,24.9057,24.9057,24.8859,1200.0,30220.0
20230331,2023.03.31T15:00:00.000,24.965,24.965,24.965,24.965,10814.0,273053.0
20230403,2023.04.03T09:31:00.000,24.9452,24.965,24.9749,24.9353,8590.0,216734.0
20230403,2023.04.03T15:00:00.000,25.2122,25.2122,25.2122,25.2122,11423.0,291286.0
20230404,2023.04.04T09:31:00.000,25.4,25.2517,25.4,25.1924,6943.0,177695.0
20230404,2023.04.04T15:00:00.000,24.9156,24.9156,24.9156,24.9156,9462.0,238443.0
20230406,2023.04.06T09:31:00.000,24.9156,24.7277,24.9156,24.7277,12205.0,305578.0
20230406,2023.04.06T15:00:00.000,25.1133,25.1133,25.1133,25.1133,5630.0,143002.0
20230407,2023.04.07T09:31:00.000,25.1133,25.1232,25.1232,24.8167,10925.0,275102.0
20230407,2023.04.07T15:00:00.000,25.232,25.232,25.232,25.232,6440.0,164349.0
20230410,2023.04.10T09:31:00.000,25.1232,25.3605,25.3605,25.1232,3788.0,97072.0
20230410,2023.04.10T15:00:00.000,25.2418,25.2418,25.2418,25.2418,9317.0,237863.0
20230411,2023.04.11T09:31:00.000,25.6472,25.2517,25.6472,25.2418,2300.0,59278.0
20230411,2023.04.11T15:00:00.000,25.2913,25.2913,25.2913,25.2913,1600.0,40928.0
20230412,2023.04.12T09:31:00.000,25.1924,25.3506,25.578,25.1924,9000.0,230664.0
20230412,2023.04.12T15:00:00.000,25.6176,25.6176,25.6176,25.6176,10706.0,277393.0
20230413,2023.04.13T09:31:00.000,25.6176,25.667,25.6769,25.6176,5010.0,129900.0
20230413,2023.04.13T15:00:00.000,25.9043,25.9043,25.9043,25.9043,4708.0,123350.0
20230414,2023.04.14T09:31:00.000,25.9043,26.0724,26.1119,25.9043,13675.0,360149.0
20230414,2023.04.14T15:00:00.000,26.6854,26.6854,26.6854,26.6854,54180.0,1462318.0
20230417,2023.04.17T09:31:00.000,26.6656,26.7941,26.8238,26.4481,40767.0,1099627.0
20230417,2023.04.17T15:00:00.000,26.3591,26.3591,26.3591,26.3591,5058.0,134846.0
20230418,2023.04.18T09:31:00.000,26.0921,26.28,26.5766,26.0921,14775.0,392013.0
20230418,2023.04.18T15:00:00.000,26.1416,26.1416,26.1416,26.1416,2600.0,68744.0
20230419,2023.04.19T09:31:00.000,26.0822,26.2503,26.3195,26.0822,4700.0,124572.0
20230419,2023.04.19T15:00:00.000,26.893,26.893,26.893,26.893,15644.0,425517.0
20230420,2023.04.20T09:31:00.000,26.8633,26.8436,26.8633,26.7051,1800.0,48804.0
20230420,2023.04.20T15:00:00.000,26.3591,26.3591,26.3591,26.3591,6867.0,183074.0
20230421,2023.04.21T09:31:00.000,26.3591,26.2503,26.3591,26.2503,1890.0,50324.0
20230421,2023.04.21T15:00:00.000,25.5582,25.5582,25.5582,25.5582,18908.0,488772.0
20230424,2023.04.24T09:31:00.000,25.667,25.5978,25.667,25.5978,15211.0,394371.0
20230424,2023.04.24T15:00:00.000,25.3308,25.3308,25.3308,25.3308,200.0,5124.0
20230425,2023.04.25T09:31:00.000,25.3308,25.0639,25.3605,25.0639,3400.0,86830.0
20230425,2023.04.25T15:00:00.000,23.7687,23.7687,23.7687,23.7687,4402.0,105824.0
20230426,2023.04.26T09:31:00.000,23.7884,23.5907,23.7884,23.5907,10790.0,258918.0
