Date,Time,Open,Close,High,Low,Volume,Amount
20210104,2021.01.04T09:31:00.000,10.8474,10.9532,11.1455,10.8378,129400.0,1467717.0
20210104,2021.01.04T15:00:00.000,9.8377,9.8377,9.8377,9.8377,38900.0,397947.0
20210105,2021.01.05T09:31:00.000,9.8281,9.7896,9.905,9.7896,778865.0,7955614.0
20210105,2021.01.05T15:00:00.000,9.7319,9.7992,9.7992,9.7319,136000.0,1385840.0
20210106,2021.01.06T09:31:00.000,9.5204,9.7031,9.7127,9.4723,93600.0,928084.0
20210106,2021.01.06T15:00:00.000,8.953,8.9337,8.953,8.9337,66900.0,621501.0
20210107,2021.01.07T09:31:00.000,9.0011,9.0203,9.0684,8.9914,71500.0,670509.0
20210107,2021.01.07T15:00:00.000,9.0299,9.0107,9.0299,9.0107,140100.0,1312737.0
20210108,2021.01.08T09:31:00.000,9.0011,8.8568,9.0011,8.7799,125600.0,1167277.0
20210108,2021.01.08T15:00:00.000,8.7606,8.7318,8.7606,8.7318,89921.0,816483.0
20210111,2021.01.11T09:31:00.000,8.7414,8.6837,8.876,8.6837,42100.0,382741.0
20210111,2021.01.11T15:00:00.000,8.4529,8.4048,8.4529,8.4048,86921.0,759689.0
20210112,2021.01.12T09:31:00.000,8.4048,8.1644,8.4048,8.1452,23800.0,204622.0
20210112,2021.01.12T15:00:00.000,8.4818,8.4625,8.4818,8.4625,44404.0,390755.0
20210113,2021.01.13T09:31:00.000,8.6356,8.4818,8.6549,8.4625,37100.0,328648.0
20210113,2021.01.13T15:00:00.000,7.7701,7.7701,7.7701,7.7701,70000.0,565600.0
20210114,2021.01.14T09:31:00.000,7.6932,7.6836,7.6932,7.5297,102000.0,811440.0
20210114,2021.01.14T15:00:00.000,7.549,7.5874,7.5874,7.549,70000.0,552300.0
20210115,2021.01.15T09:31:00.000,7.5778,7.5682,7.597,7.4913,85000.0,669399.0
20210115,2021.01.15T15:00:00.000,7.8952,7.9048,7.9048,7.8952,22500.0,184950.0
20210118,2021.01.18T09:31:00.000,7.924,7.9721,8.0779,7.924,51500.0,427507.0
20210118,2021.01.18T15:00:00.000,8.049,8.0683,8.0683,8.049,26000.0,218140.0
20210119,2021.01.19T09:31:00.000,8.0971,8.1067,8.1837,8.0586,12400.0,104265.0
20210119,2021.01.19T15:00:00.000,8.0298,8.0394,8.0394,8.0298,8400.0,70224.0
20210120,2021.01.20T09:31:00.000,7.9336,7.9913,8.049,7.9336,23500.0,195925.0
20210120,2021.01.20T15:00:00.000,8.0298,8.0394,8.0394,8.0298,33200.0,277552.0
20210121,2021.01.21T09:31:00.000,7.9817,7.9432,8.0106,7.9432,11900.0,98618.0
20210121,2021.01.21T15:00:00.000,8.0394,8.0298,8.0394,8.0298,16600.0,138610.0
20210122,2021.01.22T09:31:00.000,7.9048,7.9336,8.0779,7.9048,10400.0,85649.0
