Date,Time,Open,Close,High,Low,Volume,Amount
20210310,2021.03.10T15:00:00.000,5.8782,5.9024,5.9024,5.8782,39788.0,247254.0
20210311,2021.03.11T09:31:00.000,5.854,5.7813,5.9024,5.7813,146804.0,903493.0
20210311,2021.03.11T15:00:00.000,5.9993,5.9848,5.9993,5.9848,51940.0,327275.0
20210312,2021.03.12T09:31:00.000,5.9654,6.0623,6.0769,5.9266,153158.32,971092.0
20210312,2021.03.12T15:00:00.000,5.9606,5.9557,5.9606,5.9557,39004.0,244571.0
20210315,2021.03.15T09:31:00.000,5.9363,5.9703,6.0333,5.9363,104272.0,656527.0
20210315,2021.03.15T15:00:00.000,6.0236,6.0333,6.0333,6.0236,26656.0,169320.0
20210316,2021.03.16T09:31:00.000,5.9799,5.9751,6.1253,5.9654,108584.0,683930.0
20210316,2021.03.16T15:00:00.000,6.0963,6.0914,6.0963,6.0914,58212.0,373329.0
20210317,2021.03.17T09:31:00.000,6.1011,6.1011,6.1205,6.0914,69776.0,448358.0
20210317,2021.03.17T15:00:00.000,6.3434,6.3482,6.3482,6.3434,78792.0,526620.0
20210318,2021.03.18T09:31:00.000,6.3822,6.2756,6.3919,6.2659,296940.0,1987248.0
20210318,2021.03.18T15:00:00.000,6.2319,6.2562,6.2562,6.2319,41356.0,272401.0
20210319,2021.03.19T09:31:00.000,6.4355,6.7311,6.7747,6.4355,1462552.0,10100828.0
20210319,2021.03.19T15:00:00.000,6.7408,6.7505,6.7505,6.7408,196392.0,1395786.0
20210322,2021.03.22T09:31:00.000,6.5518,6.5082,6.6196,6.4742,1508024.0,10391130.0
20210322,2021.03.22T15:00:00.000,6.8183,6.8183,6.8183,6.8183,302820.0,2173815.0
20210323,2021.03.23T09:31:00.000,6.8086,6.7359,6.8086,6.6923,385467.32,2741010.0
20210323,2021.03.23T15:00:00.000,6.8571,6.8571,6.8571,6.8571,187768.0,1355570.0
20210324,2021.03.24T09:31:00.000,6.9104,7.0267,7.0315,6.8571,426300.0,3109822.0
20210324,2021.03.24T15:00:00.000,6.7892,6.7892,6.7892,6.7892,80948.0,578613.0
20210325,2021.03.25T09:31:00.000,6.6923,6.6342,6.6923,6.6196,529788.0,3710523.0
20210325,2021.03.25T15:00:00.000,6.6923,6.6972,6.6972,6.6923,60172.0,424274.0
20210326,2021.03.26T09:31:00.000,6.7165,6.6778,6.7165,6.6487,166992.0,1176908.0
20210326,2021.03.26T15:00:00.000,6.7359,6.7359,6.7359,6.7359,112700.0,799250.0
20210329,2021.03.29T09:31:00.000,6.8328,6.891,6.9055,6.8328,257936.0,1862093.0
20210329,2021.03.29T15:00:00.000,7.0461,7.0509,7.0509,7.0461,92708.0,688215.0
20210330,2021.03.30T09:31:00.000,7.0509,6.9637,7.08,6.9443,256760.0,1895682.0
20210330,2021.03.30T15:00:00.000,6.9831,6.9976,6.9976,6.9831,64092.0,472188.0
20210331,2021.03.31T09:31:00.000,6.9928,6.9249,6.9976,6.9104,66052.0,483570.0
20210331,2021.03.31T15:00:00.000,6.8425,6.8474,6.8474,6.8425,52920.0,381510.0
20210401,2021.04.01T09:31:00.000,6.8474,6.7989,6.8571,6.7989,52528.0,378042.0
20210401,2021.04.01T15:00:00.000,6.7456,6.7456,6.7456,6.7456,55076.0,391152.0
20210402,2021.04.02T09:31:00.000,6.7941,6.7456,6.7941,6.7456,89572.0,639399.0
20210402,2021.04.02T15:00:00.000,6.8425,6.8231,6.8425,6.8231,85456.0,613888.0
20210406,2021.04.06T09:31:00.000,6.8861,6.8377,6.9007,6.8377,69188.0,500515.0
20210406,2021.04.06T15:00:00.000,6.7698,6.765,6.7698,6.765,30968.0,220568.0
20210407,2021.04.07T09:31:00.000,6.765,6.7602,6.8231,6.7602,70756.0,504247.0
20210407,2021.04.07T15:00:00.000,6.7795,6.7844,6.7844,6.7795,39592.0,282800.0
20210408,2021.04.08T09:31:00.000,6.7844,6.7553,6.7844,6.7553,89376.0,637483.0
20210408,2021.04.08T15:00:00.000,6.6729,6.6584,6.6729,6.6584,31948.0,223962.0
20210409,2021.04.09T09:31:00.000,6.7311,6.6681,6.7311,6.6584,80948.0,571238.0
20210409,2021.04.09T15:00:00.000,6.6487,6.6487,6.6487,6.6487,31948.0,223636.0
20210412,2021.04.12T09:31:00.000,6.6487,6.5566,6.6487,6.5469,96236.0,668369.0
20210412,2021.04.12T15:00:00.000,6.5033,6.5179,6.5179,6.5033,87220.0,598525.0
20210413,2021.04.13T09:31:00.000,6.4888,6.4888,6.5179,6.4888,41944.0,286935.0
20210413,2021.04.13T15:00:00.000,6.4985,6.4985,6.4985,6.4985,22344.0,152874.0
20210414,2021.04.14T09:31:00.000,6.5421,6.4936,6.5421,6.4791,38808.0,266217.0
20210414,2021.04.14T15:00:00.000,6.6535,6.6487,6.6535,6.6487,65072.0,455504.0
20210415,2021.04.15T09:31:00.000,6.5179,6.5712,6.5808,6.5179,115640.0,797117.0
20210415,2021.04.15T15:00:00.000,6.7359,6.7262,6.7359,6.7262,83692.0,592676.0
20210416,2021.04.16T09:31:00.000,6.7844,6.7698,6.8231,6.7505,297332.0,2123083.0
20210416,2021.04.16T15:00:00.000,6.7262,6.7262,6.7262,6.7262,80556.0,570468.0
20210419,2021.04.19T09:31:00.000,6.7262,6.7165,6.7262,6.6632,94668.0,668861.0
20210419,2021.04.19T15:00:00.000,6.7941,6.7989,6.7989,6.7941,40964.0,293227.0
20210420,2021.04.20T09:31:00.000,6.7989,6.7602,6.7989,6.7602,76832.0,549368.0
20210420,2021.04.20T15:00:00.000,6.7214,6.7117,6.7214,6.7117,48216.0,340710.0
20210421,2021.04.21T09:31:00.000,6.6923,6.6535,6.6923,6.639,47628.0,334216.0
20210421,2021.04.21T15:00:00.000,6.5033,6.5082,6.5082,6.5033,31752.0,217566.0
20210422,2021.04.22T09:31:00.000,6.4645,6.4839,6.5421,6.4645,69580.0,474427.0
20210422,2021.04.22T15:00:00.000,6.6293,6.6293,6.6293,6.6293,44688.0,311904.0
20210423,2021.04.23T09:31:00.000,6.6438,6.6002,6.6487,6.5954,38024.0,264575.0
20210423,2021.04.23T15:00:00.000,6.5663,6.5518,6.5663,6.5518,20227.2,139526.0
20210426,2021.04.26T09:31:00.000,6.5663,6.5179,6.5663,6.5179,47824.0,330049.0
20210426,2021.04.26T15:00:00.000,6.4452,6.45,6.45,6.4452,28616.0,194326.0
20210427,2021.04.27T09:31:00.000,6.4742,6.513,6.5324,6.4742,69580.0,476932.0
20210427,2021.04.27T15:00:00.000,6.3531,6.3531,6.3531,6.3531,5488.0,36708.0
20210428,2021.04.28T09:31:00.000,6.3531,6.2949,6.3531,6.2901,53312.0,353579.0
20210428,2021.04.28T15:00:00.000,6.4258,6.4258,6.4258,6.4258,44296.0,299676.0
20210429,2021.04.29T09:31:00.000,6.4306,6.3628,6.4694,6.3628,36456.0,246005.0
20210429,2021.04.29T15:00:00.000,6.3289,6.3385,6.3385,6.3289,8820.0,58860.0
20210430,2021.04.30T09:31:00.000,6.3046,6.261,6.3143,6.261,33516.0,221944.0
20210430,2021.04.30T15:00:00.000,6.1592,6.1544,6.1592,6.1544,40313.28,261214.0
20210506,2021.05.06T09:31:00.000,6.1108,6.1253,6.2029,6.1108,60564.0,391449.0
20210506,2021.05.06T15:00:00.000,6.0284,6.0284,6.0284,6.0284,21952.0,139328.0
20210507,2021.05.07T09:31:00.000,6.009,5.9993,6.0236,5.9799,56840.0,359326.0
20210507,2021.05.07T15:00:00.000,6.0284,6.0236,6.0284,6.0236,34300.0,217525.0
20210510,2021.05.10T09:31:00.000,6.0333,6.072,6.0914,6.0333,107212.0,684178.0
20210510,2021.05.10T15:00:00.000,6.1156,6.1156,6.1156,6.1156,17248.0,111056.0
20210511,2021.05.11T09:31:00.000,6.1156,6.0672,6.1156,6.0575,47040.0,301901.0
20210511,2021.05.11T15:00:00.000,6.0381,6.0429,6.0429,6.0381,14112.0,89784.0
20210512,2021.05.12T09:31:00.000,6.0333,5.9751,6.0333,5.9703,30576.0,192307.0
20210512,2021.05.12T15:00:00.000,6.1641,6.1641,6.1641,6.1641,70756.0,459192.0
20210513,2021.05.13T09:31:00.000,6.1447,6.1011,6.1447,6.0623,123088.0,793260.0
20210513,2021.05.13T15:00:00.000,5.9315,5.9121,5.9315,5.9121,107996.0,672220.0
20210514,2021.05.14T09:31:00.000,5.9218,5.9315,5.9412,5.9121,127204.0,793905.0
20210514,2021.05.14T15:00:00.000,6.5033,6.5033,6.5033,6.5033,2156.0,14762.0
20210517,2021.05.17T09:31:00.000,7.1527,7.1527,7.1527,7.1527,2932116.88,22080635.0
20210517,2021.05.17T15:00:00.000,7.1527,7.1527,7.1527,7.1527,82908.0,624348.0
20210518,2021.05.18T09:31:00.000,7.7536,7.6857,7.7536,7.4047,10955616.0,88772303.0
20210518,2021.05.18T15:00:00.000,7.8699,7.8699,7.8699,7.8699,46648.0,386512.0
20210519,2021.05.19T09:31:00.000,7.6034,7.6034,7.7051,7.5597,4490912.72,36011521.0
20210519,2021.05.19T15:00:00.000,7.2835,7.2738,7.2835,7.2738,624260.0,4780685.0
20210520,2021.05.20T09:31:00.000,6.954,6.9637,7.017,6.9443,2526788.88,18538434.0
20210520,2021.05.20T15:00:00.000,7.0606,7.0606,7.0606,7.0606,567028.0,4215101.0
20210521,2021.05.21T09:31:00.000,6.954,6.9395,6.9685,6.9152,537824.0,3933927.0
20210521,2021.05.21T15:00:00.000,7.2787,7.2738,7.2787,7.2738,334572.0,2562207.0
20210524,2021.05.24T09:31:00.000,7.0897,7.1188,7.1381,7.0751,1144052.0,8546988.0
20210524,2021.05.24T15:00:00.000,8.0007,8.0007,8.0007,8.0007,222460.0,1873885.0
20210525,2021.05.25T09:31:00.000,7.7536,7.6954,7.7827,7.6082,2746744.0,22273143.0
20210525,2021.05.25T15:00:00.000,7.5016,7.5064,7.5064,7.5016,433493.2,3425923.0
20210526,2021.05.26T09:31:00.000,7.4241,7.4483,7.5016,7.4241,886786.32,6944727.0
20210526,2021.05.26T15:00:00.000,7.5791,7.5791,7.5791,7.5791,324968.0,2593112.0
20210527,2021.05.27T09:31:00.000,7.4725,7.5258,7.5597,7.4725,649348.0,5126276.0
20210527,2021.05.27T15:00:00.000,7.8844,7.8844,7.8844,7.8844,419048.0,3478526.0
20210528,2021.05.28T09:31:00.000,7.7536,7.6906,7.8408,7.6857,906304.0,7394267.0
20210528,2021.05.28T15:00:00.000,7.8117,7.8117,7.8117,7.8117,276752.0,2276144.0
20210531,2021.05.31T09:31:00.000,7.8117,7.8457,7.8699,7.7633,561932.0,4629410.0
20210531,2021.05.31T15:00:00.000,7.9474,7.9426,7.9474,7.9426,643664.0,5382476.0
20210601,2021.06.01T09:31:00.000,7.928,7.8457,7.928,7.802,402780.0,3342544.0
20210601,2021.06.01T15:00:00.000,7.865,7.8747,7.8747,7.865,220304.0,1826500.0
20210602,2021.06.02T09:31:00.000,7.865,7.8069,7.9038,7.802,205016.0,1693269.0
20210602,2021.06.02T15:00:00.000,7.521,7.521,7.521,7.521,324576.0,2570112.0
20210603,2021.06.03T09:31:00.000,7.3998,7.4434,7.5016,7.3901,368872.0,2879791.0
20210603,2021.06.03T15:00:00.000,7.2884,7.2787,7.2884,7.2787,367304.0,2814748.0
20210604,2021.06.04T09:31:00.000,7.3126,7.4144,7.4434,7.3077,403368.0,3120126.0
20210604,2021.06.04T15:00:00.000,7.3514,7.3562,7.3562,7.3514,205016.0,1587828.0
20210607,2021.06.07T09:31:00.000,7.3029,7.3417,7.3659,7.2932,288904.0,2224659.0
20210607,2021.06.07T15:00:00.000,7.9183,7.9183,7.9183,7.9183,374360.0,3120940.0
20210608,2021.06.08T09:31:00.000,7.9183,7.8457,8.0153,7.836,1092700.0,9094744.0
20210608,2021.06.08T15:00:00.000,8.2527,8.2624,8.2624,8.2527,483532.0,4206235.0
20210609,2021.06.09T09:31:00.000,8.1509,8.0443,8.1849,8.0201,1046836.0,8946901.0
20210609,2021.06.09T15:00:00.000,7.8311,7.8311,7.8311,7.8311,429632.0,3542272.0
20210610,2021.06.10T09:31:00.000,7.8311,7.899,7.9038,7.8117,222656.0,1842487.0
20210610,2021.06.10T15:00:00.000,7.8941,7.9038,7.9038,7.8941,192668.0,1603273.0
20210611,2021.06.11T09:31:00.000,7.8457,7.7778,7.8505,7.7584,420812.0,3457594.0
20210611,2021.06.11T15:00:00.000,7.5113,7.4967,7.5113,7.4967,402780.0,3179085.0
20210615,2021.06.15T09:31:00.000,7.5694,7.458,7.5694,7.458,329280.0,2612175.0
20210615,2021.06.15T15:00:00.000,7.7439,7.7633,7.7633,7.7439,98784.0,807408.0
20210616,2021.06.16T09:31:00.000,7.6567,7.6034,7.6567,7.5694,729708.0,5861720.0
20210616,2021.06.16T15:00:00.000,7.2302,7.2351,7.2351,7.2302,187180.0,1425815.0
20210617,2021.06.17T09:31:00.000,7.1769,7.3174,7.3417,7.1769,204036.0,1556160.0
20210617,2021.06.17T15:00:00.000,7.3417,7.3417,7.3417,7.3417,120932.0,934755.0
20210618,2021.06.18T09:31:00.000,7.3126,7.2981,7.3174,7.269,76244.0,585834.0
20210618,2021.06.18T15:00:00.000,7.55,7.55,7.55,7.55,166992.0,1327416.0
20210621,2021.06.21T09:31:00.000,7.6567,7.7972,7.802,7.6421,700229.6,5691416.0
20210621,2021.06.21T15:00:00.000,7.7439,7.7439,7.7439,7.7439,156212.0,1273606.0
20210622,2021.06.22T09:31:00.000,7.7536,7.6567,7.7536,7.647,399644.0,3246045.0
20210622,2021.06.22T15:00:00.000,7.9038,7.9038,7.9038,7.9038,268716.0,2236101.0
20210623,2021.06.23T09:31:00.000,7.9235,7.8054,7.9235,7.7758,367108.0,2995237.0
20210623,2021.06.23T15:00:00.000,7.7906,7.7906,7.7906,7.7906,136612.0,1103351.0
20210624,2021.06.24T09:31:00.000,7.8496,7.7955,7.8496,7.7758,187572.0,1522131.0
20210624,2021.06.24T15:00:00.000,8.4156,8.4156,8.4156,8.4156,430416.0,3755160.0
20210625,2021.06.25T09:31:00.000,8.1695,8.14,8.2089,8.0711,1760864.0,14887169.0
20210625,2021.06.25T15:00:00.000,7.8939,7.8989,7.8989,7.8939,365344.0,2991720.0
20210628,2021.06.28T09:31:00.000,7.7857,7.8447,7.8447,7.7807,426888.0,3449494.0
20210628,2021.06.28T15:00:00.000,7.9333,7.9432,7.9432,7.9333,232064.0,1910976.0
20210629,2021.06.29T09:31:00.000,7.9382,7.8644,7.9382,7.8595,186200.0,1523106.0
20210629,2021.06.29T15:00:00.000,7.5494,7.5544,7.5544,7.5494,113680.0,890300.0
20210630,2021.06.30T09:31:00.000,7.4855,7.5248,7.5494,7.4658,178164.0,1385544.0
20210630,2021.06.30T15:00:00.000,7.6183,7.6183,7.6183,7.6183,102900.0,812700.0
20210701,2021.07.01T09:31:00.000,7.6036,7.6233,7.6528,7.6036,109956.0,867809.0
20210701,2021.07.01T15:00:00.000,7.7955,7.7857,7.7955,7.7857,247940.0,2001230.0
20210702,2021.07.02T09:31:00.000,7.7365,7.7561,7.7561,7.7118,214188.8,1716818.0
20210702,2021.07.02T15:00:00.000,7.7365,7.7365,7.7365,7.7365,155036.0,1243452.0
20210705,2021.07.05T09:31:00.000,7.7807,7.8004,7.8201,7.7709,155232.0,1254123.0
20210705,2021.07.05T15:00:00.000,7.9087,7.9087,7.9087,7.9087,285768.0,2343006.0
20210706,2021.07.06T09:31:00.000,8.0367,8.0859,8.1597,8.0219,947268.0,7913048.0
20210706,2021.07.06T15:00:00.000,8.2532,8.2532,8.2532,8.2532,483924.0,4140513.0
20210707,2021.07.07T09:31:00.000,8.1941,8.0957,8.1941,8.0859,655620.0,5536575.0
20210707,2021.07.07T15:00:00.000,8.3664,8.3664,8.3664,8.3664,384748.0,3337100.0
20210708,2021.07.08T09:31:00.000,8.3959,8.3221,8.3959,8.3073,379456.0,3290550.0
20210708,2021.07.08T15:00:00.000,8.2384,8.2434,8.2434,8.2384,359814.84,3074948.0
20210709,2021.07.09T09:31:00.000,8.2434,8.2188,8.263,8.204,216776.0,1851098.0
20210709,2021.07.09T15:00:00.000,8.2335,8.2384,8.2384,8.2335,184436.0,1575234.0
20210712,2021.07.12T09:31:00.000,8.2335,8.2581,8.3418,8.2335,177772.0,1520409.0
20210712,2021.07.12T15:00:00.000,8.3123,8.3221,8.3221,8.3123,233516.36,2014675.0
20210713,2021.07.13T09:31:00.000,8.2138,8.1745,8.2237,8.1695,349272.0,2967954.0
20210713,2021.07.13T15:00:00.000,8.6617,8.6568,8.6617,8.6568,237356.0,2130149.0
20210714,2021.07.14T09:31:00.000,8.6764,8.6125,8.6764,8.5879,364560.0,3267325.0
20210714,2021.07.14T15:00:00.000,8.8241,8.8192,8.8241,8.8192,219520.0,2007040.0
20210715,2021.07.15T09:31:00.000,8.9324,8.9619,9.0505,8.9324,1134532.28,10563120.0
20210715,2021.07.15T15:00:00.000,8.6961,8.7355,8.7355,8.6961,341824.0,3095600.0
20210716,2021.07.16T09:31:00.000,8.6321,8.5583,8.701,8.5436,501760.0,4484499.0
20210716,2021.07.16T15:00:00.000,8.5386,8.5337,8.5386,8.5337,247940.0,2193510.0
20210719,2021.07.19T09:31:00.000,8.4058,8.3516,8.4697,8.3467,519008.0,4511059.0
20210719,2021.07.19T15:00:00.000,8.9225,8.9274,8.9274,8.9225,286944.0,2655696.0
20210720,2021.07.20T09:31:00.000,8.7601,8.765,8.7798,8.7404,451976.0,4103418.0
20210720,2021.07.20T15:00:00.000,8.7355,8.7404,8.7404,8.7355,152096.0,1378176.0
20210721,2021.07.21T09:31:00.000,8.6863,8.7109,8.7355,8.6863,153076.0,1379422.0
20210721,2021.07.21T15:00:00.000,8.6075,8.6174,8.6174,8.6075,159544.0,1425314.0
20210722,2021.07.22T09:31:00.000,8.5485,8.578,8.6125,8.5485,122108.0,1084332.0
20210722,2021.07.22T15:00:00.000,8.7355,8.7355,8.7355,8.7355,227948.0,2064325.0
20210723,2021.07.23T09:31:00.000,8.6617,8.6223,8.6617,8.6223,240884.0,2159005.0
20210723,2021.07.23T15:00:00.000,8.1646,8.1597,8.1646,8.1597,194432.0,1644736.0
20210726,2021.07.26T09:31:00.000,8.1252,8.0268,8.1252,8.0022,379456.0,3184895.0
20210726,2021.07.26T15:00:00.000,8.1203,8.1597,8.1597,8.1203,176008.0,1488884.0
20210727,2021.07.27T09:31:00.000,8.1252,8.1745,8.1745,8.1252,42532.0,358960.0
20210727,2021.07.27T15:00:00.000,7.9874,7.9825,7.9874,7.9825,128380.0,1062410.0
20210728,2021.07.28T09:31:00.000,7.9087,7.889,7.9087,7.8841,260680.0,2132214.0
20210728,2021.07.28T15:00:00.000,7.392,7.4215,7.4215,7.392,144452.0,1111396.0
20210729,2021.07.29T09:31:00.000,7.4313,7.5396,7.5544,7.4313,312032.0,2410857.0
20210729,2021.07.29T15:00:00.000,7.515,7.5199,7.5199,7.515,129752.0,1011536.0
20210730,2021.07.30T09:31:00.000,7.4609,7.5691,7.574,7.3969,365932.0,2833453.0
20210730,2021.07.30T15:00:00.000,7.7857,7.8201,7.8201,7.7857,234024.0,1897266.0
20210802,2021.08.02T09:31:00.000,8.3664,8.4599,8.6026,8.3664,3646776.0,32282669.0
20210802,2021.08.02T15:00:00.000,8.1203,8.1105,8.1203,8.1105,127988.0,1076144.0
20210803,2021.08.03T09:31:00.000,8.0662,8.2138,8.2827,8.0268,1220786.0,10273823.0
