Date,Time,Open,Close,High,Low,Volume,Amount
20210303,2021.03.03T15:00:00.000,4.1729,4.1729,4.1729,4.1729,38300.0,164307.0
20210304,2021.03.04T09:31:00.000,4.1632,4.1632,4.1632,4.134,17200.0,73556.0
20210304,2021.03.04T15:00:00.000,4.1145,4.1048,4.1145,4.1048,12300.0,51906.0
20210305,2021.03.05T09:31:00.000,4.0951,4.0951,4.0951,4.0951,100000.0,421000.0
20210305,2021.03.05T15:00:00.000,4.1534,4.1534,4.1534,4.1534,11000.0,46970.0
20210308,2021.03.08T09:31:00.000,4.1534,4.1826,4.1826,4.1534,14801.0,63506.0
20210308,2021.03.08T15:00:00.000,4.3577,4.3577,4.3577,4.3577,11500.0,51520.0
20210309,2021.03.09T09:31:00.000,4.3577,4.3577,4.3674,4.3577,57000.0,255494.0
20210309,2021.03.09T15:00:00.000,4.2799,4.2896,4.2896,4.2799,14800.0,65268.0
20210310,2021.03.10T09:31:00.000,4.2993,4.3188,4.3188,4.2993,1700.0,7526.0
20210310,2021.03.10T15:00:00.000,4.3869,4.3772,4.3869,4.3772,3000.0,13500.0
20210311,2021.03.11T09:31:00.000,4.3869,4.3869,4.4063,4.3869,19300.0,87083.0
20210311,2021.03.11T15:00:00.000,4.4258,4.4258,4.4258,4.4258,5000.0,22750.0
20210312,2021.03.12T09:31:00.000,4.4355,4.4258,4.4355,4.4258,20156.0,91896.0
20210312,2021.03.12T15:00:00.000,4.4842,4.4842,4.4842,4.4842,4100.0,18901.0
20210315,2021.03.15T09:31:00.000,4.4647,4.455,4.4647,4.455,86700.0,397353.0
20210315,2021.03.15T15:00:00.000,4.455,4.455,4.455,4.455,16600.0,76028.0
20210316,2021.03.16T09:31:00.000,4.4452,4.4161,4.4452,4.4161,35000.0,159326.0
20210316,2021.03.16T15:00:00.000,4.4647,4.4647,4.4647,4.4647,32400.0,148716.0
20210317,2021.03.17T09:31:00.000,4.4842,4.4939,4.4939,4.4842,20800.0,96018.0
20210317,2021.03.17T15:00:00.000,4.6009,4.5912,4.6009,4.5912,9300.0,43896.0
20210318,2021.03.18T09:31:00.000,4.6203,4.6203,4.6203,4.5717,97900.0,463793.0
20210318,2021.03.18T15:00:00.000,4.7079,4.6981,4.7079,4.6981,44700.0,215901.0
20210319,2021.03.19T09:31:00.000,4.6884,4.6884,4.6981,4.6787,44301.0,213580.0
20210319,2021.03.19T15:00:00.000,4.6981,4.6981,4.6981,4.6981,4300.0,20769.0
20210322,2021.03.22T09:31:00.000,4.6981,4.7079,4.776,4.6981,95000.0,462863.0
20210322,2021.03.22T15:00:00.000,4.8635,4.8635,4.8635,4.8635,95456.0,477280.0
20210323,2021.03.23T09:31:00.000,4.8635,4.8927,4.8927,4.8635,58700.0,294158.0
20210323,2021.03.23T15:00:00.000,4.8149,4.8051,4.8149,4.8051,101500.0,501410.0
20210324,2021.03.24T09:31:00.000,4.8246,4.776,4.8246,4.776,31500.0,155372.0
20210324,2021.03.24T15:00:00.000,4.6301,4.6301,4.6301,4.6301,51000.0,242760.0
20210325,2021.03.25T09:31:00.000,4.6301,4.6398,4.6398,4.6301,8600.0,40980.0
20210325,2021.03.25T15:00:00.000,4.6398,4.6301,4.6398,4.6301,12800.0,60928.0
20210326,2021.03.26T09:31:00.000,4.6301,4.6301,4.6301,4.6301,19600.0,93296.0
20210326,2021.03.26T15:00:00.000,4.7079,4.7079,4.7079,4.7079,11900.0,57596.0
20210329,2021.03.29T09:31:00.000,4.7468,4.7468,4.7565,4.7468,30700.0,149837.0
20210329,2021.03.29T15:00:00.000,4.6981,4.6981,4.6981,4.6981,13800.0,66654.0
20210330,2021.03.30T09:31:00.000,4.669,4.7176,4.7468,4.669,40700.0,197939.0
20210330,2021.03.30T15:00:00.000,4.6981,4.6981,4.6981,4.6981,4000.0,19320.0
20210331,2021.03.31T09:31:00.000,4.7079,4.6787,4.7273,4.669,6200.0,30025.0
20210331,2021.03.31T15:00:00.000,4.7662,4.7565,4.7662,4.7565,51400.0,251346.0
20210401,2021.04.01T09:31:00.000,4.7371,4.7565,4.7565,4.7371,18400.0,89792.0
20210401,2021.04.01T15:00:00.000,4.8635,4.8732,4.8732,4.8635,18200.0,91182.0
20210402,2021.04.02T09:31:00.000,4.8927,4.8732,4.9024,4.8635,101700.0,511263.0
20210402,2021.04.02T15:00:00.000,4.883,4.8732,4.883,4.8732,39700.0,198897.0
20210406,2021.04.06T09:31:00.000,4.8732,4.8343,4.8732,4.8343,68700.0,343639.0
20210406,2021.04.06T15:00:00.000,4.9511,4.9511,4.9511,4.9511,11500.0,58535.0
20210407,2021.04.07T09:31:00.000,5.0289,4.99,5.0289,4.9705,80200.0,413729.0
20210407,2021.04.07T15:00:00.000,4.9511,4.9413,4.9511,4.9413,26500.0,134620.0
20210408,2021.04.08T09:31:00.000,4.9121,4.8538,4.9121,4.7954,66400.0,332222.0
20210408,2021.04.08T15:00:00.000,4.7565,4.7468,4.7565,4.7468,2800.0,13664.0
20210409,2021.04.09T09:31:00.000,4.7273,4.6884,4.7273,4.6787,55900.0,270464.0
20210409,2021.04.09T15:00:00.000,4.8635,4.8538,4.8635,4.8538,17400.0,86826.0
20210412,2021.04.12T09:31:00.000,4.8149,4.7857,4.8149,4.776,154700.0,762709.0
20210412,2021.04.12T15:00:00.000,4.6203,4.6106,4.6203,4.6106,34700.0,164478.0
20210413,2021.04.13T09:31:00.000,4.5133,4.5133,4.5133,4.4842,892000.0,4136028.0
20210413,2021.04.13T15:00:00.000,4.4744,4.4744,4.4744,4.4744,34500.0,158700.0
20210414,2021.04.14T09:31:00.000,4.4842,4.4744,4.4842,4.455,202200.0,928227.0
20210414,2021.04.14T15:00:00.000,4.3772,4.3772,4.3772,4.3772,119300.0,536850.0
20210415,2021.04.15T09:31:00.000,4.3772,4.3772,4.3772,4.3772,16700.0,75150.0
20210415,2021.04.15T15:00:00.000,4.2021,4.2118,4.2118,4.2021,81800.0,354194.0
20210416,2021.04.16T09:31:00.000,4.1826,4.1632,4.1826,4.1632,217500.0,933101.0
20210416,2021.04.16T15:00:00.000,4.2507,4.2702,4.2702,4.2507,105300.0,462267.0
20210419,2021.04.19T09:31:00.000,4.2896,4.2702,4.2896,4.2702,35500.0,156075.0
20210419,2021.04.19T15:00:00.000,4.2702,4.2702,4.2702,4.2702,91700.0,402563.0
20210420,2021.04.20T09:31:00.000,4.2799,4.3188,4.3188,4.2702,104400.0,459674.0
20210420,2021.04.20T15:00:00.000,4.3382,4.348,4.348,4.3382,126900.0,567243.0
20210421,2021.04.21T09:31:00.000,4.3577,4.3674,4.3966,4.3577,186800.0,839154.0
20210421,2021.04.21T15:00:00.000,4.4744,4.4744,4.4744,4.4744,36300.0,166980.0
20210422,2021.04.22T09:31:00.000,4.4744,4.4842,4.5036,4.4744,229900.0,1059440.0
20210422,2021.04.22T15:00:00.000,4.5328,4.5522,4.5522,4.5328,134000.0,627120.0
20210423,2021.04.23T09:31:00.000,4.5522,4.5522,4.5522,4.5425,53600.0,250798.0
20210423,2021.04.23T15:00:00.000,4.5425,4.5425,4.5425,4.5425,24400.0,113948.0
20210426,2021.04.26T09:31:00.000,4.5717,4.669,4.669,4.5717,222400.0,1053051.0
20210426,2021.04.26T15:00:00.000,4.5231,4.5231,4.5231,4.5231,16900.0,78585.0
20210427,2021.04.27T09:31:00.000,4.5522,4.6203,4.6203,4.5425,302500.0,1428039.0
20210427,2021.04.27T15:00:00.000,4.562,4.562,4.562,4.562,76500.0,358785.0
20210428,2021.04.28T09:31:00.000,4.562,4.562,4.562,4.562,11300.0,52997.0
20210428,2021.04.28T15:00:00.000,4.5912,4.5912,4.5912,4.5912,340400.0,1606688.0
20210429,2021.04.29T09:31:00.000,4.6301,4.6203,4.6495,4.6203,136200.0,648877.0
20210429,2021.04.29T15:00:00.000,4.7954,4.7857,4.7954,4.7857,107500.0,528900.0
20210430,2021.04.30T09:31:00.000,4.7662,4.7468,4.7857,4.7468,607800.0,2978860.0
20210430,2021.04.30T15:00:00.000,4.7565,4.7565,4.7565,4.7565,193900.0,948171.0
20210506,2021.05.06T09:31:00.000,4.7662,4.7565,4.7662,4.7565,155400.0,761070.0
20210506,2021.05.06T15:00:00.000,4.8246,4.8246,4.8246,4.8246,95600.0,474176.0
20210507,2021.05.07T09:31:00.000,4.8343,4.8441,4.8441,4.8246,93800.0,466323.0
20210507,2021.05.07T15:00:00.000,4.8149,4.8149,4.8149,4.8149,19900.0,98505.0
20210510,2021.05.10T09:31:00.000,4.8149,4.8246,4.8441,4.8051,54400.0,269359.0
20210510,2021.05.10T15:00:00.000,4.6592,4.669,4.669,4.6592,139200.0,668160.0
20210511,2021.05.11T09:31:00.000,4.669,4.6592,4.669,4.6592,49000.0,234925.0
20210511,2021.05.11T15:00:00.000,4.7079,4.7176,4.7176,4.7079,110568.0,536255.0
20210512,2021.05.12T09:31:00.000,4.7176,4.7176,4.7273,4.7176,68900.0,334291.0
20210512,2021.05.12T15:00:00.000,4.7371,4.7371,4.7371,4.7371,141300.0,688131.0
20210513,2021.05.13T09:31:00.000,4.7371,4.7176,4.7371,4.7176,44300.0,215674.0
20210513,2021.05.13T15:00:00.000,4.7662,4.776,4.776,4.7662,113300.0,556303.0
20210514,2021.05.14T09:31:00.000,4.7954,4.8343,4.8538,4.7954,87800.0,434173.0
20210514,2021.05.14T15:00:00.000,4.8635,4.8538,4.8635,4.8538,231600.0,1155684.0
20210517,2021.05.17T09:31:00.000,4.883,4.8927,4.9024,4.8732,280300.0,1408810.0
20210517,2021.05.17T15:00:00.000,4.883,4.8732,4.883,4.8732,240300.0,1203903.0
20210518,2021.05.18T09:31:00.000,4.8732,4.8732,4.8732,4.8732,0.0,0.0
20210518,2021.05.18T15:00:00.000,4.8732,4.8732,4.8732,4.8732,0.0,0.0
20210519,2021.05.19T09:31:00.000,5.1748,5.3596,5.3596,4.9705,20293614.0,109729644.0
20210519,2021.05.19T15:00:00.000,5.3596,5.3596,5.3596,5.3596,14700.0,80997.0
20210520,2021.05.20T09:31:00.000,5.4471,5.3499,5.5541,5.3499,12153600.0,68050315.0
20210520,2021.05.20T15:00:00.000,5.0483,5.0483,5.0483,5.0483,630100.0,3270219.0
20210521,2021.05.21T09:31:00.000,5.204,5.1748,5.2331,5.1164,3931088.0,20955168.0
20210521,2021.05.21T15:00:00.000,5.5541,5.5541,5.5541,5.5541,166100.0,948431.0
20210524,2021.05.24T09:31:00.000,5.6417,5.486,5.6611,5.4277,9402600.0,54181433.0
20210524,2021.05.24T15:00:00.000,5.3985,5.3499,5.3985,5.3499,943900.0,5191450.0
20210525,2021.05.25T09:31:00.000,5.1845,5.2137,5.2429,5.1748,2879100.0,15380553.0
20210525,2021.05.25T15:00:00.000,5.272,5.2818,5.2818,5.272,420800.0,2284944.0
20210526,2021.05.26T09:31:00.000,5.1845,5.2137,5.2526,5.1748,611400.0,3271831.0
20210526,2021.05.26T15:00:00.000,5.379,5.379,5.379,5.379,547500.0,3027675.0
20210527,2021.05.27T09:31:00.000,5.4471,5.6125,5.6125,5.4471,2167020.0,12287907.0
20210527,2021.05.27T15:00:00.000,5.2818,5.2623,5.2818,5.2623,783600.0,4239276.0
20210528,2021.05.28T09:31:00.000,5.2623,5.3012,5.3304,5.2526,755325.0,4094920.0
20210528,2021.05.28T15:00:00.000,5.3401,5.3499,5.3499,5.3401,278700.0,1532850.0
20210531,2021.05.31T09:31:00.000,5.3012,5.2818,5.3401,5.2818,821400.0,4482548.0
20210531,2021.05.31T15:00:00.000,5.2331,5.2331,5.2331,5.2331,460600.0,2478028.0
20210601,2021.06.01T09:31:00.000,5.204,5.204,5.2137,5.1845,387020.0,2070231.0
20210601,2021.06.01T15:00:00.000,5.272,5.272,5.272,5.272,223200.0,1209744.0
20210602,2021.06.02T09:31:00.000,5.2818,5.2137,5.2818,5.204,667400.0,3594219.0
20210602,2021.06.02T15:00:00.000,5.4569,5.4666,5.4666,5.4569,398000.0,2236760.0
20210603,2021.06.03T09:31:00.000,5.5639,5.4569,5.5639,5.4277,1095100.0,6206368.0
20210603,2021.06.03T15:00:00.000,5.3888,5.379,5.3888,5.379,396400.0,2192092.0
20210604,2021.06.04T09:31:00.000,5.3596,5.3207,5.3693,5.311,451200.0,2482755.0
20210604,2021.06.04T15:00:00.000,5.2915,5.2915,5.2915,5.2915,312200.0,1698368.0
20210607,2021.06.07T09:31:00.000,5.2915,5.2331,5.3012,5.2331,234500.0,1269141.0
20210607,2021.06.07T15:00:00.000,5.3012,5.2915,5.3012,5.2915,376400.0,2047616.0
20210608,2021.06.08T09:31:00.000,5.272,5.2429,5.2915,5.2331,384100.0,2077195.0
20210608,2021.06.08T15:00:00.000,5.4277,5.4277,5.4277,5.4277,345700.0,1929006.0
20210609,2021.06.09T09:31:00.000,5.3596,5.3985,5.4179,5.3596,509000.0,2816598.0
20210609,2021.06.09T15:00:00.000,5.4277,5.4179,5.4277,5.4179,288001.0,1604165.0
20210610,2021.06.10T09:31:00.000,5.4277,5.4179,5.4471,5.3985,276900.0,1544032.0
20210610,2021.06.10T15:00:00.000,5.6903,5.6903,5.6903,5.6903,478200.0,2797470.0
20210611,2021.06.11T09:31:00.000,5.6514,5.6611,5.7,5.6514,989200.0,5755050.0
20210611,2021.06.11T15:00:00.000,5.9821,5.9724,5.9821,5.9724,243600.0,1495704.0
20210615,2021.06.15T09:31:00.000,5.9335,5.8848,5.9529,5.8751,1251600.0,7622976.0
20210615,2021.06.15T15:00:00.000,5.9529,5.9432,5.9529,5.9432,287500.0,1756625.0
20210616,2021.06.16T09:31:00.000,5.9918,5.9432,5.9918,5.9238,333800.0,2048656.0
20210616,2021.06.16T15:00:00.000,5.7876,5.7973,5.7973,5.7876,182700.0,1088892.0
20210617,2021.06.17T09:31:00.000,5.7876,5.7292,5.7876,5.7292,187400.0,1108251.0
20210617,2021.06.17T15:00:00.000,5.8459,5.8459,5.8459,5.8459,224700.0,1350447.0
20210618,2021.06.18T09:31:00.000,5.8848,5.8654,5.8946,5.8459,451700.0,2725536.0
20210618,2021.06.18T15:00:00.000,5.6125,5.6319,5.6319,5.6125,262900.0,1522191.0
20210621,2021.06.21T09:31:00.000,5.6028,5.5541,5.6125,5.5444,466500.0,2674939.0
20210621,2021.06.21T15:00:00.000,5.6417,5.6611,5.6611,5.6417,438300.0,2550906.0
20210622,2021.06.22T09:31:00.000,5.6514,5.6709,5.7098,5.6514,202479.0,1181549.0
20210622,2021.06.22T15:00:00.000,5.6417,5.6417,5.6417,5.6417,158800.0,921040.0
20210623,2021.06.23T09:31:00.000,5.6417,5.6903,5.6903,5.6319,322200.0,1876482.0
20210623,2021.06.23T15:00:00.000,5.7389,5.7292,5.7389,5.7292,279200.0,1644488.0
20210624,2021.06.24T09:31:00.000,5.914,5.9627,5.9821,5.8654,2477900.0,15089256.0
20210624,2021.06.24T15:00:00.000,6.0988,6.0988,6.0988,6.0988,450100.0,2822127.0
20210625,2021.06.25T09:31:00.000,6.0891,5.9821,6.0891,5.9529,1317300.0,8172305.0
20210625,2021.06.25T15:00:00.000,6.021,6.021,6.021,6.021,216100.0,1337659.0
20210628,2021.06.28T09:31:00.000,6.0988,6.1767,6.2058,6.0988,1156479.0,7302000.0
20210628,2021.06.28T15:00:00.000,6.6144,6.6144,6.6144,6.6144,743900.0,5058520.0
20210629,2021.06.29T09:31:00.000,6.3809,6.5074,6.5074,6.3809,2982000.0,19669822.0
20210629,2021.06.29T15:00:00.000,6.0405,6.0405,6.0405,6.0405,582200.0,3615462.0
20210630,2021.06.30T09:31:00.000,6.1669,6.0794,6.2058,6.0794,943400.0,5964720.0
20210630,2021.06.30T15:00:00.000,6.2545,6.2253,6.2545,6.2253,423900.0,2712960.0
20210701,2021.07.01T09:31:00.000,6.2156,6.1572,6.2156,6.1572,391600.0,2492372.0
20210701,2021.07.01T15:00:00.000,5.9821,6.0016,6.0016,5.9821,170200.0,1050134.0
20210702,2021.07.02T09:31:00.000,5.9627,5.9627,5.9918,5.9432,301800.0,1849768.0
20210702,2021.07.02T15:00:00.000,5.9238,5.914,5.9238,5.914,130400.0,792832.0
20210705,2021.07.05T09:31:00.000,5.9238,5.914,5.9432,5.8946,247300.0,1505955.0
20210705,2021.07.05T15:00:00.000,5.9821,6.0016,6.0016,5.9821,393300.0,2426661.0
20210706,2021.07.06T09:31:00.000,6.0794,6.0308,6.0988,6.0113,520400.0,3248259.0
20210706,2021.07.06T15:00:00.000,5.5541,5.5541,5.5541,5.5541,172400.0,984404.0
20210707,2021.07.07T09:31:00.000,5.4958,5.5541,5.5541,5.4569,595200.0,3365007.0
20210707,2021.07.07T15:00:00.000,5.5444,5.5444,5.5444,5.5444,186200.0,1061340.0
20210708,2021.07.08T09:31:00.000,5.5055,5.4958,5.5249,5.4958,247300.0,1398907.0
20210708,2021.07.08T15:00:00.000,5.4082,5.3985,5.4082,5.3985,410300.0,2277165.0
20210709,2021.07.09T09:31:00.000,5.4082,5.3985,5.4277,5.3693,179300.0,996221.0
20210709,2021.07.09T15:00:00.000,5.5249,5.5152,5.5249,5.5152,170300.0,965601.0
20210712,2021.07.12T09:31:00.000,5.5055,5.6125,5.6222,5.5055,267000.0,1523371.0
20210712,2021.07.12T15:00:00.000,5.4666,5.4569,5.4666,5.4569,156400.0,877404.0
20210713,2021.07.13T09:31:00.000,5.4374,5.3693,5.4374,5.3596,184300.0,1021515.0
20210713,2021.07.13T15:00:00.000,5.5639,5.5639,5.5639,5.5639,228700.0,1308164.0
20210714,2021.07.14T09:31:00.000,5.5736,5.5833,5.593,5.5639,274000.0,1570784.0
20210714,2021.07.14T15:00:00.000,5.4471,5.4471,5.4471,5.4471,151400.0,847840.0
20210715,2021.07.15T09:31:00.000,5.3985,5.4082,5.4471,5.379,301200.0,1672956.0
20210715,2021.07.15T15:00:00.000,5.4569,5.4471,5.4569,5.4471,167600.0,938560.0
20210716,2021.07.16T09:31:00.000,5.4471,5.4179,5.4471,5.379,83600.0,466125.0
20210716,2021.07.16T15:00:00.000,5.4374,5.4374,5.4374,5.4374,44700.0,249873.0
20210719,2021.07.19T09:31:00.000,5.4082,5.3693,5.4179,5.3693,171000.0,947067.0
20210719,2021.07.19T15:00:00.000,5.165,5.165,5.165,5.165,262300.0,1392813.0
20210720,2021.07.20T09:31:00.000,5.0872,5.1067,5.1067,5.058,402000.0,2102855.0
20210720,2021.07.20T15:00:00.000,5.2137,5.204,5.2137,5.204,40100.0,214535.0
20210721,2021.07.21T09:31:00.000,5.2526,5.2234,5.2526,5.2137,146100.0,786927.0
20210721,2021.07.21T15:00:00.000,5.2137,5.2137,5.2137,5.2137,71700.0,384312.0
20210722,2021.07.22T09:31:00.000,5.1942,5.2234,5.2234,5.1942,115300.0,618020.0
20210722,2021.07.22T15:00:00.000,5.165,5.165,5.165,5.165,89800.0,476838.0
20210723,2021.07.23T09:31:00.000,5.1553,5.1261,5.165,5.1261,119300.0,630541.0
20210723,2021.07.23T15:00:00.000,5.0483,5.0483,5.0483,5.0483,56300.0,292197.0
20210726,2021.07.26T09:31:00.000,5.0483,5.097,5.097,5.0483,72400.0,376388.0
20210726,2021.07.26T15:00:00.000,4.8927,4.883,4.8927,4.883,59600.0,299192.0
20210727,2021.07.27T09:31:00.000,4.883,4.9413,4.9511,4.883,98700.0,499983.0
20210727,2021.07.27T15:00:00.000,4.8732,4.8732,4.8732,4.8732,259700.0,1301097.0
20210728,2021.07.28T09:31:00.000,4.8732,4.8635,4.9219,4.8441,187100.0,935739.0
20210728,2021.07.28T15:00:00.000,4.7273,4.7371,4.7371,4.7273,118700.0,578069.0
20210729,2021.07.29T09:31:00.000,4.8343,4.7954,4.8343,4.7857,161600.0,799648.0
20210729,2021.07.29T15:00:00.000,4.8246,4.8246,4.8246,4.8246,13700.0,67952.0
20210730,2021.07.30T09:31:00.000,4.8343,4.8441,4.8732,4.8343,71800.0,357381.0
20210730,2021.07.30T15:00:00.000,5.0678,5.0775,5.0775,5.0678,409600.0,2138112.0
20210802,2021.08.02T09:31:00.000,5.1164,5.0678,5.1164,5.058,306300.0,1604652.0
20210802,2021.08.02T15:00:00.000,5.0872,5.0872,5.0872,5.0872,104500.0,546535.0
20210803,2021.08.03T09:31:00.000,5.1067,5.097,5.1164,5.0872,94200.0,494072.0
20210803,2021.08.03T15:00:00.000,4.9705,4.9705,4.9705,4.9705,49800.0,254478.0
