Date,Time,Open,Close,High,Low,Volume,Amount
20210118,2021.01.18T15:00:00.000,4.5193,4.5193,4.5193,4.5193,105700.0,495733.0
20210119,2021.01.19T09:31:00.000,4.4807,4.5,4.5289,4.4807,204350.0,953591.0
20210119,2021.01.19T15:00:00.000,4.5,4.5,4.5,4.5,59400.0,277398.0
20210120,2021.01.20T09:31:00.000,4.4711,4.4904,4.4904,4.4711,60600.0,281649.0
20210120,2021.01.20T15:00:00.000,4.606,4.606,4.606,4.606,531518.0,2540656.0
20210121,2021.01.21T09:31:00.000,4.5771,4.5867,4.5867,4.5482,200500.0,951657.0
20210121,2021.01.21T15:00:00.000,4.7409,4.7505,4.7505,4.7409,219400.0,1081642.0
20210122,2021.01.22T09:31:00.000,4.7024,4.6831,4.7024,4.6638,880800.0,4283617.0
20210122,2021.01.22T15:00:00.000,4.5578,4.5578,4.5578,4.5578,364147.0,1722415.0
20210125,2021.01.25T09:31:00.000,4.5386,4.5096,4.5578,4.5096,361500.0,1699174.0
20210125,2021.01.25T15:00:00.000,4.3555,4.3555,4.3555,4.3555,109000.0,492680.0
20210126,2021.01.26T09:31:00.000,4.3169,4.3266,4.3458,4.3169,132400.0,594985.0
20210126,2021.01.26T15:00:00.000,4.3555,4.3555,4.3555,4.3555,64600.0,291992.0
20210127,2021.01.27T09:31:00.000,4.3555,4.3844,4.3844,4.3555,101700.0,460628.0
20210127,2021.01.27T15:00:00.000,4.3362,4.3266,4.3362,4.3266,81000.0,363690.0
20210128,2021.01.28T09:31:00.000,4.3073,4.3073,4.3169,4.2977,244400.0,1092276.0
20210128,2021.01.28T15:00:00.000,4.3266,4.3169,4.3266,4.3169,117100.0,524608.0
20210129,2021.01.29T09:31:00.000,4.3266,4.3362,4.3362,4.3169,164500.0,738740.0
20210129,2021.01.29T15:00:00.000,4.2591,4.2495,4.2591,4.2495,54300.0,239463.0
20210201,2021.02.01T09:31:00.000,4.2687,4.2591,4.288,4.2591,168100.0,745353.0
20210201,2021.02.01T15:00:00.000,4.3073,4.2977,4.3073,4.2977,85400.0,380884.0
20210202,2021.02.02T09:31:00.000,4.3266,4.3266,4.3362,4.3169,163100.0,733259.0
20210202,2021.02.02T15:00:00.000,4.4326,4.4326,4.4326,4.4326,146700.0,674820.0
20210203,2021.02.03T09:31:00.000,4.4422,4.4037,4.4422,4.394,152600.0,700530.0
20210203,2021.02.03T15:00:00.000,4.3555,4.3458,4.3555,4.3458,119800.0,540298.0
20210204,2021.02.04T09:31:00.000,4.2784,4.2977,4.2977,4.2591,238400.0,1058428.0
20210204,2021.02.04T15:00:00.000,4.0568,4.0471,4.0568,4.0471,161300.0,677460.0
20210205,2021.02.05T09:31:00.000,4.0664,4.0568,4.0664,4.0471,119500.0,503829.0
20210205,2021.02.05T15:00:00.000,3.9797,3.9797,3.9797,3.9797,173500.0,716555.0
20210208,2021.02.08T09:31:00.000,3.9989,3.9893,4.0278,3.9797,48900.0,202823.0
20210208,2021.02.08T15:00:00.000,3.9508,3.9315,3.9508,3.9315,545200.0,2224416.0
20210209,2021.02.09T09:31:00.000,3.9989,3.9604,3.9989,3.9604,2000.0,8270.0
20210209,2021.02.09T15:00:00.000,4.1338,4.1338,4.1338,4.1338,231300.0,992277.0
20210210,2021.02.10T09:31:00.000,4.1146,4.0953,4.1146,4.0857,626000.0,2668415.0
20210210,2021.02.10T15:00:00.000,4.0857,4.0857,4.0857,4.0857,146750.0,622220.0
20210218,2021.02.18T09:31:00.000,4.1435,4.1724,4.1917,4.1435,169000.0,729908.0
20210218,2021.02.18T15:00:00.000,4.2013,4.2013,4.2013,4.2013,119900.0,522764.0
20210219,2021.02.19T09:31:00.000,4.2398,4.1917,4.2398,4.1917,49800.0,217824.0
20210219,2021.02.19T15:00:00.000,4.3555,4.3555,4.3555,4.3555,139400.0,630088.0
20210222,2021.02.22T09:31:00.000,4.3458,4.3844,4.3844,4.3458,102546.0,463087.0
20210222,2021.02.22T15:00:00.000,4.4422,4.4422,4.4422,4.4422,261400.0,1205054.0
20210223,2021.02.23T09:31:00.000,4.5289,4.4807,4.5578,4.4711,809600.0,3802084.0
20210223,2021.02.23T15:00:00.000,4.4615,4.4711,4.4711,4.4615,66000.0,306240.0
20210224,2021.02.24T09:31:00.000,4.4326,4.4422,4.4904,4.4229,151300.0,697501.0
20210224,2021.02.24T15:00:00.000,4.4133,4.4133,4.4133,4.4133,166700.0,763486.0
20210225,2021.02.25T09:31:00.000,4.4326,4.4518,4.4711,4.4326,173300.0,800435.0
20210225,2021.02.25T15:00:00.000,4.2977,4.3073,4.3073,4.2977,174508.0,780051.0
20210226,2021.02.26T09:31:00.000,4.2784,4.288,4.288,4.2591,179800.0,797978.0
20210226,2021.02.26T15:00:00.000,4.3458,4.3555,4.3555,4.3458,199700.0,902644.0
20210301,2021.03.01T09:31:00.000,4.3362,4.3651,4.3651,4.3362,63700.0,287616.0
20210301,2021.03.01T15:00:00.000,4.5193,4.5193,4.5193,4.5193,203000.0,952070.0
20210302,2021.03.02T09:31:00.000,4.5,4.4904,4.5,4.4807,997500.0,4652906.0
20210302,2021.03.02T15:00:00.000,4.6349,4.6253,4.6349,4.6253,242300.0,1163040.0
20210303,2021.03.03T09:31:00.000,4.5675,4.5578,4.5964,4.5578,734200.0,3481623.0
20210303,2021.03.03T15:00:00.000,4.6542,4.6446,4.6542,4.6446,212500.0,1024250.0
20210304,2021.03.04T09:31:00.000,4.5771,4.5771,4.6156,4.5578,369600.0,1754812.0
20210304,2021.03.04T15:00:00.000,4.712,4.712,4.712,4.712,190400.0,931056.0
20210305,2021.03.05T09:31:00.000,4.6542,4.6638,4.6927,4.6349,1070700.0,5174866.0
20210305,2021.03.05T15:00:00.000,4.6831,4.6735,4.6831,4.6735,246450.0,1195282.0
20210308,2021.03.08T09:31:00.000,4.6831,4.6735,4.6927,4.6542,746100.0,3616333.0
20210308,2021.03.08T15:00:00.000,4.5675,4.5675,4.5675,4.5675,115300.0,546522.0
20210309,2021.03.09T09:31:00.000,4.5675,4.5675,4.5867,4.5675,129100.0,612550.0
20210309,2021.03.09T15:00:00.000,4.3747,4.3747,4.3747,4.3747,109100.0,495314.0
20210310,2021.03.10T09:31:00.000,4.4133,4.4326,4.4422,4.4133,149200.0,684727.0
20210310,2021.03.10T15:00:00.000,4.2784,4.2784,4.2784,4.2784,98800.0,438672.0
20210311,2021.03.11T09:31:00.000,4.2687,4.3073,4.3362,4.2687,134400.0,597939.0
20210311,2021.03.11T15:00:00.000,4.3844,4.394,4.394,4.3844,202900.0,925224.0
20210312,2021.03.12T09:31:00.000,4.3747,4.3555,4.3747,4.3555,89600.0,405690.0
20210312,2021.03.12T15:00:00.000,4.3362,4.3362,4.3362,4.3362,79200.0,356400.0
20210315,2021.03.15T09:31:00.000,4.3266,4.3073,4.3266,4.2977,46800.0,209463.0
20210315,2021.03.15T15:00:00.000,4.3555,4.3555,4.3555,4.3555,114900.0,519348.0
20210316,2021.03.16T09:31:00.000,4.3266,4.3362,4.3555,4.3266,77100.0,347258.0
20210316,2021.03.16T15:00:00.000,4.4807,4.4904,4.4904,4.4807,151600.0,706456.0
20210317,2021.03.17T09:31:00.000,4.5096,4.4711,4.5096,4.4518,218000.0,1016521.0
20210317,2021.03.17T15:00:00.000,4.4615,4.4711,4.4711,4.4615,110400.0,512256.0
20210318,2021.03.18T09:31:00.000,4.4615,4.4615,4.4711,4.4615,33680.0,155979.0
20210318,2021.03.18T15:00:00.000,4.3844,4.3747,4.3844,4.3747,104700.0,475338.0
20210319,2021.03.19T09:31:00.000,4.3555,4.3266,4.3555,4.3169,147500.0,665952.0
20210319,2021.03.19T15:00:00.000,4.3844,4.3747,4.3844,4.3747,75700.0,343678.0
20210322,2021.03.22T09:31:00.000,4.3555,4.3651,4.394,4.3555,36300.0,164577.0
20210322,2021.03.22T15:00:00.000,4.4807,4.4904,4.4904,4.4807,123700.0,576442.0
20210323,2021.03.23T09:31:00.000,4.4711,4.4904,4.5096,4.4711,50700.0,235836.0
20210323,2021.03.23T15:00:00.000,4.4133,4.4229,4.4229,4.4133,148400.0,681156.0
20210324,2021.03.24T09:31:00.000,4.4133,4.4133,4.4133,4.4037,15700.0,71872.0
20210324,2021.03.24T15:00:00.000,4.4615,4.4615,4.4615,4.4615,165700.0,767191.0
20210325,2021.03.25T09:31:00.000,4.4422,4.4518,4.4615,4.4422,53000.0,245050.0
20210325,2021.03.25T15:00:00.000,4.5482,4.5482,4.5482,4.5482,261700.0,1235224.0
20210326,2021.03.26T09:31:00.000,4.5578,4.5386,4.5675,4.5386,356800.0,1687683.0
20210326,2021.03.26T15:00:00.000,4.5096,4.5096,4.5096,4.5096,161000.0,753480.0
20210329,2021.03.29T09:31:00.000,4.4904,4.4904,4.5,4.4807,107526.0,500842.0
20210329,2021.03.29T15:00:00.000,4.4422,4.4422,4.4422,4.4422,56200.0,259082.0
20210330,2021.03.30T09:31:00.000,4.4711,4.4422,4.4711,4.4422,74600.0,344427.0
20210330,2021.03.30T15:00:00.000,4.3651,4.3844,4.3844,4.3651,41700.0,189735.0
20210331,2021.03.31T09:31:00.000,4.3747,4.3458,4.3747,4.3458,76200.0,345603.0
20210331,2021.03.31T15:00:00.000,4.3555,4.3651,4.3651,4.3555,45000.0,203850.0
20210401,2021.04.01T09:31:00.000,4.3458,4.2977,4.3458,4.2977,244400.0,1095771.0
20210401,2021.04.01T15:00:00.000,4.3266,4.3266,4.3266,4.3266,57600.0,258624.0
20210402,2021.04.02T09:31:00.000,4.3266,4.3362,4.3458,4.3266,39100.0,175732.0
20210402,2021.04.02T15:00:00.000,4.3169,4.3073,4.3169,4.3073,243730.0,1089473.0
20210406,2021.04.06T09:31:00.000,4.3073,4.3073,4.3458,4.3073,77420.0,347131.0
20210406,2021.04.06T15:00:00.000,4.3362,4.3362,4.3362,4.3362,128700.0,579150.0
20210407,2021.04.07T09:31:00.000,4.3555,4.3458,4.3555,4.3458,25100.0,113383.0
20210407,2021.04.07T15:00:00.000,4.3266,4.3362,4.3362,4.3266,77800.0,350100.0
20210408,2021.04.08T09:31:00.000,4.3266,4.3073,4.3266,4.3073,100100.0,448738.0
20210408,2021.04.08T15:00:00.000,4.3747,4.3747,4.3747,4.3747,189800.0,861692.0
20210409,2021.04.09T09:31:00.000,4.3651,4.3458,4.3651,4.3458,69900.0,315806.0
20210409,2021.04.09T15:00:00.000,4.3169,4.3169,4.3169,4.3169,42400.0,189952.0
20210412,2021.04.12T09:31:00.000,4.3266,4.3169,4.3266,4.3073,34800.0,155850.0
20210412,2021.04.12T15:00:00.000,4.1628,4.1628,4.1628,4.1628,70400.0,304128.0
20210413,2021.04.13T09:31:00.000,4.1724,4.1724,4.182,4.1628,37200.0,161006.0
20210413,2021.04.13T15:00:00.000,4.1628,4.1628,4.1628,4.1628,22900.0,98928.0
20210414,2021.04.14T09:31:00.000,4.1724,4.1628,4.1724,4.1628,5000.0,21611.0
20210414,2021.04.14T15:00:00.000,4.2013,4.2013,4.2013,4.2013,27600.0,120336.0
20210415,2021.04.15T09:31:00.000,4.2398,4.2206,4.2398,4.2109,100500.0,441620.0
20210415,2021.04.15T15:00:00.000,4.2206,4.2206,4.2206,4.2206,213313.0,934311.0
20210416,2021.04.16T09:31:00.000,4.2206,4.2206,4.2206,4.2206,1600.0,7008.0
20210416,2021.04.16T15:00:00.000,4.2784,4.2784,4.2784,4.2784,52900.0,234876.0
20210419,2021.04.19T09:31:00.000,4.2784,4.2977,4.2977,4.2591,26800.0,119062.0
20210419,2021.04.19T15:00:00.000,4.3555,4.3555,4.3555,4.3555,121100.0,547372.0
20210420,2021.04.20T09:31:00.000,4.3266,4.3266,4.3362,4.3266,73200.0,328712.0
20210420,2021.04.20T15:00:00.000,4.3266,4.3362,4.3362,4.3266,38700.0,174150.0
20210421,2021.04.21T09:31:00.000,4.3266,4.3073,4.3266,4.3073,19300.0,86350.0
20210421,2021.04.21T15:00:00.000,4.2977,4.2977,4.2977,4.2977,19500.0,86970.0
20210422,2021.04.22T09:31:00.000,4.288,4.2977,4.3073,4.288,8000.0,35611.0
20210422,2021.04.22T15:00:00.000,4.2977,4.3073,4.3073,4.2977,88900.0,397383.0
20210423,2021.04.23T09:31:00.000,4.3169,4.288,4.3266,4.288,52800.0,236110.0
20210423,2021.04.23T15:00:00.000,4.2591,4.2591,4.2591,4.2591,32000.0,141440.0
20210426,2021.04.26T09:31:00.000,4.3169,4.3073,4.3169,4.288,129900.0,580155.0
20210426,2021.04.26T15:00:00.000,4.2687,4.2687,4.2687,4.2687,3100.0,13733.0
20210427,2021.04.27T09:31:00.000,4.2302,4.288,4.3073,4.2302,54700.0,241259.0
20210427,2021.04.27T15:00:00.000,4.1917,4.1917,4.1917,4.1917,15500.0,67425.0
20210428,2021.04.28T09:31:00.000,4.1724,4.1724,4.182,4.1724,5800.0,25119.0
20210428,2021.04.28T15:00:00.000,4.1724,4.182,4.182,4.1724,26800.0,116312.0
20210429,2021.04.29T09:31:00.000,4.1628,4.1724,4.182,4.1628,34700.0,150034.0
20210429,2021.04.29T15:00:00.000,4.2013,4.2013,4.2013,4.2013,115400.0,503144.0
20210430,2021.04.30T09:31:00.000,4.2013,4.1917,4.2109,4.1917,27000.0,117545.0
20210430,2021.04.30T15:00:00.000,4.1628,4.1531,4.1628,4.1531,70900.0,305579.0
20210506,2021.05.06T09:31:00.000,4.1724,4.1435,4.182,4.1435,8700.0,37672.0
20210506,2021.05.06T15:00:00.000,4.1917,4.2013,4.2013,4.1917,66700.0,290812.0
20210507,2021.05.07T09:31:00.000,4.2013,4.2109,4.2109,4.182,18400.0,80281.0
20210507,2021.05.07T15:00:00.000,4.2398,4.2495,4.2495,4.2398,82400.0,363384.0
20210510,2021.05.10T09:31:00.000,4.2591,4.2398,4.2591,4.2398,19600.0,86506.0
20210510,2021.05.10T15:00:00.000,4.2206,4.2206,4.2206,4.2206,38100.0,166878.0
20210511,2021.05.11T09:31:00.000,4.2206,4.2013,4.2206,4.2013,21800.0,95081.0
20210511,2021.05.11T15:00:00.000,4.2013,4.2013,4.2013,4.2013,39237.0,171073.0
20210512,2021.05.12T09:31:00.000,4.2013,4.182,4.2013,4.182,23000.0,100088.0
20210512,2021.05.12T15:00:00.000,4.2109,4.2206,4.2206,4.2109,50200.0,219876.0
20210513,2021.05.13T09:31:00.000,4.2398,4.2495,4.2591,4.2109,575200.0,2531522.0
20210513,2021.05.13T15:00:00.000,4.2206,4.2302,4.2302,4.2206,51900.0,227841.0
20210514,2021.05.14T09:31:00.000,4.2302,4.2206,4.2398,4.2109,185800.0,815062.0
20210514,2021.05.14T15:00:00.000,4.2687,4.2784,4.2784,4.2687,56200.0,249528.0
20210517,2021.05.17T09:31:00.000,4.2784,4.2591,4.2784,4.2495,104000.0,460368.0
20210517,2021.05.17T15:00:00.000,4.2109,4.2013,4.2109,4.2013,72500.0,316100.0
20210518,2021.05.18T09:31:00.000,4.1917,4.2013,4.2206,4.1917,51000.0,222024.0
20210518,2021.05.18T15:00:00.000,4.2013,4.1917,4.2013,4.1917,28500.0,123975.0
20210519,2021.05.19T09:31:00.000,4.1917,4.182,4.1917,4.182,13000.0,56441.0
20210519,2021.05.19T15:00:00.000,4.2013,4.1917,4.2013,4.1917,28700.0,124845.0
20210520,2021.05.20T09:31:00.000,4.2109,4.182,4.2109,4.182,4400.0,19142.0
20210520,2021.05.20T15:00:00.000,4.1724,4.1724,4.1724,4.1724,43400.0,187922.0
20210521,2021.05.21T09:31:00.000,4.1821,4.1918,4.1918,4.1724,37700.0,162103.0
20210521,2021.05.21T15:00:00.000,4.2113,4.2016,4.2113,4.2016,50800.0,219456.0
20210524,2021.05.24T09:31:00.000,4.2113,4.2016,4.2599,4.2016,114600.0,498587.0
20210524,2021.05.24T15:00:00.000,4.2405,4.2307,4.2405,4.2307,18400.0,80040.0
20210525,2021.05.25T09:31:00.000,4.2405,4.2405,4.2502,4.2307,31100.0,135594.0
20210525,2021.05.25T15:00:00.000,4.2405,4.2405,4.2405,4.2405,122100.0,532356.0
20210526,2021.05.26T09:31:00.000,4.2405,4.2405,4.2405,4.2307,33400.0,145571.0
20210526,2021.05.26T15:00:00.000,4.2794,4.2696,4.2794,4.2696,47800.0,209842.0
20210527,2021.05.27T09:31:00.000,4.2599,4.2696,4.2696,4.2599,9900.0,43393.0
20210527,2021.05.27T15:00:00.000,4.2794,4.2891,4.2891,4.2794,215800.0,951678.0
20210528,2021.05.28T09:31:00.000,4.2696,4.2891,4.2891,4.2696,67700.0,297338.0
20210528,2021.05.28T15:00:00.000,4.2502,4.2502,4.2502,4.2502,27300.0,119301.0
20210531,2021.05.31T09:31:00.000,4.2405,4.221,4.2405,4.221,36800.0,160294.0
20210531,2021.05.31T15:00:00.000,4.2794,4.2891,4.2891,4.2794,198500.0,875385.0
20210601,2021.06.01T09:31:00.000,4.2794,4.2502,4.2794,4.2502,75100.0,329631.0
20210601,2021.06.01T15:00:00.000,4.2891,4.2988,4.2988,4.2891,129600.0,572832.0
20210602,2021.06.02T09:31:00.000,4.2891,4.2988,4.2988,4.2891,90200.0,398346.0
20210602,2021.06.02T15:00:00.000,4.2696,4.2794,4.2794,4.2696,200450.0,881980.0
20210603,2021.06.03T09:31:00.000,4.2794,4.2891,4.2891,4.2599,73500.0,323213.0
20210603,2021.06.03T15:00:00.000,4.2696,4.2599,4.2696,4.2599,14300.0,62634.0
20210604,2021.06.04T09:31:00.000,4.2599,4.2794,4.2891,4.2599,46700.0,205059.0
20210604,2021.06.04T15:00:00.000,4.2405,4.2405,4.2405,4.2405,27400.0,119464.0
20210607,2021.06.07T09:31:00.000,4.2405,4.2502,4.2502,4.2307,71800.0,312896.0
20210607,2021.06.07T15:00:00.000,4.4058,4.3961,4.4058,4.3961,129300.0,584436.0
20210608,2021.06.08T09:31:00.000,4.3961,4.3766,4.4058,4.3669,490400.0,2214944.0
20210608,2021.06.08T15:00:00.000,4.4739,4.4836,4.4836,4.4739,254300.0,1172323.0
20210609,2021.06.09T09:31:00.000,4.4544,4.4447,4.4642,4.435,291700.0,1334363.0
20210609,2021.06.09T15:00:00.000,4.4447,4.4447,4.4447,4.4447,147700.0,674989.0
20210610,2021.06.10T09:31:00.000,4.435,4.4253,4.435,4.4155,75700.0,344817.0
20210610,2021.06.10T15:00:00.000,4.6392,4.649,4.649,4.6392,349000.0,1668220.0
20210611,2021.06.11T09:31:00.000,4.6295,4.6587,4.6684,4.6003,1000301.0,4763645.0
20210611,2021.06.11T15:00:00.000,4.6295,4.6198,4.6295,4.6198,255000.0,1211250.0
20210615,2021.06.15T09:31:00.000,4.8143,4.8629,4.8921,4.8143,4225400.0,21076630.0
20210615,2021.06.15T15:00:00.000,4.6003,4.6003,4.6003,4.6003,182600.0,863698.0
20210616,2021.06.16T09:31:00.000,4.5225,4.5711,4.61,4.5225,1586152.0,7420248.0
20210616,2021.06.16T15:00:00.000,4.4933,4.4836,4.4933,4.4836,124400.0,573484.0
20210617,2021.06.17T09:31:00.000,4.4836,4.5031,4.5322,4.4836,158600.0,735307.0
20210617,2021.06.17T15:00:00.000,4.542,4.5128,4.542,4.5128,373300.0,1732112.0
20210618,2021.06.18T09:31:00.000,4.5031,4.5031,4.5128,4.4933,468500.0,2170437.0
20210618,2021.06.18T15:00:00.000,4.542,4.542,4.542,4.542,185700.0,867219.0
20210621,2021.06.21T09:31:00.000,4.5322,4.4933,4.5322,4.4933,164600.0,764528.0
20210621,2021.06.21T15:00:00.000,4.6295,4.6295,4.6295,4.6295,465500.0,2215780.0
20210622,2021.06.22T09:31:00.000,4.6295,4.61,4.6392,4.6003,232318.0,1103649.0
20210622,2021.06.22T15:00:00.000,4.6392,4.6392,4.6392,4.6392,252400.0,1203948.0
20210623,2021.06.23T09:31:00.000,4.5809,4.6392,4.6392,4.5809,775800.0,3665298.0
20210623,2021.06.23T15:00:00.000,4.5517,4.5614,4.5614,4.5517,193100.0,905639.0
20210624,2021.06.24T09:31:00.000,4.5225,4.5517,4.5614,4.5031,413500.0,1926470.0
20210624,2021.06.24T15:00:00.000,4.7754,4.7948,4.7948,4.7754,1088000.0,5363840.0
20210625,2021.06.25T09:31:00.000,4.8046,4.7657,4.8046,4.7462,2428400.0,11958614.0
20210625,2021.06.25T15:00:00.000,4.6392,4.6392,4.6392,4.6392,304100.0,1450557.0
20210628,2021.06.28T09:31:00.000,4.5809,4.61,4.649,4.5809,660000.0,3120652.0
20210628,2021.06.28T15:00:00.000,4.6003,4.61,4.61,4.6003,136500.0,647010.0
20210629,2021.06.29T09:31:00.000,4.6295,4.6295,4.6781,4.6198,322300.0,1539157.0
20210629,2021.06.29T15:00:00.000,4.7754,4.7657,4.7754,4.7657,553300.0,2711170.0
20210630,2021.06.30T09:31:00.000,4.7948,4.8143,4.8532,4.7851,1455700.0,7207463.0
20210630,2021.06.30T15:00:00.000,4.9505,4.9505,4.9505,4.9505,616900.0,3140021.0
20210701,2021.07.01T09:31:00.000,4.9116,4.8532,4.9213,4.8532,1200300.0,6029279.0
20210701,2021.07.01T15:00:00.000,4.717,4.7073,4.717,4.7073,564400.0,2731696.0
20210702,2021.07.02T09:31:00.000,4.717,4.7559,4.7948,4.6976,523300.0,2551472.0
20210702,2021.07.02T15:00:00.000,4.9991,5.0088,5.0088,4.9991,520600.0,2681090.0
20210705,2021.07.05T09:31:00.000,4.9991,5.0574,5.0866,4.9796,1558300.0,8037799.0
20210705,2021.07.05T15:00:00.000,5.1352,5.1352,5.1352,5.1352,590200.0,3116256.0
20210706,2021.07.06T09:31:00.000,5.0866,5.1061,5.1061,5.0672,1360100.0,7120653.0
20210706,2021.07.06T15:00:00.000,5.0574,5.0672,5.0672,5.0574,309272.0,1611307.0
20210707,2021.07.07T09:31:00.000,5.0185,4.9894,5.0185,4.9894,459400.0,2362451.0
20210707,2021.07.07T15:00:00.000,5.0574,5.038,5.0574,5.038,539900.0,2796682.0
20210708,2021.07.08T09:31:00.000,5.0088,5.0283,5.038,4.9796,621600.0,3200891.0
20210708,2021.07.08T15:00:00.000,5.0283,5.0185,5.0283,5.0185,274621.0,1417044.0
20210709,2021.07.09T09:31:00.000,5.0088,4.9991,5.038,4.9894,368900.0,1899017.0
20210709,2021.07.09T15:00:00.000,5.0672,5.0672,5.0672,5.0672,339100.0,1766711.0
20210712,2021.07.12T09:31:00.000,5.0866,5.038,5.0866,5.0283,1154800.0,6008572.0
20210712,2021.07.12T15:00:00.000,4.9602,4.9602,4.9602,4.9602,572900.0,2921790.0
20210713,2021.07.13T09:31:00.000,4.9116,4.8824,4.9213,4.8824,1059200.0,5332686.0
20210713,2021.07.13T15:00:00.000,4.9018,4.9116,4.9116,4.9018,355300.0,1794265.0
20210714,2021.07.14T09:31:00.000,4.8726,4.8726,4.8824,4.8629,252800.0,1266206.0
20210714,2021.07.14T15:00:00.000,4.8921,4.9018,4.9018,4.8921,242200.0,1220688.0
20210715,2021.07.15T09:31:00.000,4.9018,4.8824,4.9018,4.8824,114763.0,577490.0
20210715,2021.07.15T15:00:00.000,4.6684,4.6684,4.6684,4.6684,313500.0,1504800.0
20210716,2021.07.16T09:31:00.000,4.649,4.6781,4.6976,4.6198,497400.0,2378419.0
20210716,2021.07.16T15:00:00.000,4.649,4.6392,4.649,4.6392,238400.0,1137168.0
20210719,2021.07.19T09:31:00.000,4.6392,4.61,4.649,4.6003,164700.0,782967.0
20210719,2021.07.19T15:00:00.000,4.61,4.61,4.61,4.61,267100.0,1266054.0
20210720,2021.07.20T09:31:00.000,4.6295,4.6198,4.6295,4.6003,392200.0,1863489.0
20210720,2021.07.20T15:00:00.000,4.6976,4.6976,4.6976,4.6976,263600.0,1273188.0
20210721,2021.07.21T09:31:00.000,4.6976,4.6976,4.717,4.6879,245600.0,1186500.0
20210721,2021.07.21T15:00:00.000,4.8824,4.8921,4.8921,4.8824,329800.0,1658894.0
20210722,2021.07.22T09:31:00.000,4.931,4.9796,5.0088,4.9116,3294050.0,16748322.0
20210722,2021.07.22T15:00:00.000,5.0088,5.0185,5.0185,5.0088,584700.0,3017052.0
20210723,2021.07.23T09:31:00.000,5.0477,5.0088,5.0769,4.9796,1126100.0,5829004.0
20210723,2021.07.23T15:00:00.000,4.9991,5.0088,5.0088,4.9991,263500.0,1357025.0
20210726,2021.07.26T09:31:00.000,4.9699,5.0088,5.0283,4.9602,378800.0,1937755.0
20210726,2021.07.26T15:00:00.000,4.9116,4.9116,4.9116,4.9116,205800.0,1039290.0
20210727,2021.07.27T09:31:00.000,4.931,4.9213,4.9602,4.9116,202200.0,1025857.0
20210727,2021.07.27T15:00:00.000,4.6976,4.6976,4.6976,4.6976,362300.0,1749909.0
20210728,2021.07.28T09:31:00.000,4.6781,4.6392,4.6781,4.6198,461300.0,2204741.0
20210728,2021.07.28T15:00:00.000,4.3475,4.3475,4.3475,4.3475,226800.0,1013796.0
20210729,2021.07.29T09:31:00.000,4.3961,4.4155,4.4447,4.3961,322700.0,1466267.0
20210729,2021.07.29T15:00:00.000,4.5809,4.5809,4.5809,4.5809,179200.0,844032.0
20210730,2021.07.30T09:31:00.000,4.542,4.5906,4.6295,4.5225,903200.0,4228530.0
20210730,2021.07.30T15:00:00.000,4.7365,4.7268,4.7365,4.7268,294842.0,1432932.0
20210802,2021.08.02T09:31:00.000,4.7365,4.7365,4.7657,4.6976,696400.0,3387374.0
20210802,2021.08.02T15:00:00.000,4.7851,4.7948,4.7948,4.7851,375600.0,1851708.0
20210803,2021.08.03T09:31:00.000,4.8046,4.7851,4.8143,4.7851,181800.0,897274.0
20210803,2021.08.03T15:00:00.000,4.7948,4.8143,4.8143,4.7948,201000.0,994950.0
