Date,Time,Open,Close,High,Low,Volume,Amount
20210209,2021.02.09T15:00:00.000,177.4421,176.3115,177.4421,176.3115,3504.64,628800.0
20210210,2021.02.10T09:31:00.000,176.1321,177.6574,178.5502,176.1321,12235.5744,2200002.0
20210210,2021.02.10T15:00:00.000,173.1711,173.1711,173.1711,173.1711,8709.0304,1534736.0
20210218,2021.02.18T09:31:00.000,174.9656,174.9701,176.7153,174.517,33206.464,5933086.0
20210218,2021.02.18T15:00:00.000,190.237,192.1257,192.1257,190.237,18789.2512,3673528.0
20210219,2021.02.19T09:31:00.000,188.4201,186.7826,190.2191,186.7556,42445.5712,8104076.0
20210219,2021.02.19T15:00:00.000,176.639,176.639,176.639,176.639,13484.1024,2423802.0
20210222,2021.02.22T09:31:00.000,178.5278,176.8364,178.5278,175.8674,35953.2256,6498413.0
20210222,2021.02.22T15:00:00.000,164.8715,166.666,166.666,164.8715,21619.248,3666705.0
20210223,2021.02.23T09:31:00.000,165.854,165.365,165.854,164.6516,19696.0768,3316826.0
20210223,2021.02.23T15:00:00.000,171.6458,172.2694,172.2694,171.6458,14018.56,2457536.0
20210224,2021.02.24T09:31:00.000,173.6198,173.2609,173.6198,171.4215,9694.7104,1710439.0
20210224,2021.02.24T15:00:00.000,173.6198,173.6198,173.6198,173.6198,12062.5328,2131209.0
20210225,2021.02.25T09:31:00.000,173.6736,173.6198,174.0684,173.6198,13405.248,2369154.0
20210225,2021.02.25T15:00:00.000,175.8629,176.7063,176.7063,175.8629,15906.6848,2860356.0
20210226,2021.02.26T09:31:00.000,169.5821,169.5821,170.9235,168.2362,39444.7232,6806100.0
20210226,2021.02.26T15:00:00.000,180.7978,181.6413,181.6413,180.7978,43808.0,8097600.0
20210301,2021.03.01T09:31:00.000,182.9872,183.8889,183.8889,182.9782,10680.3904,1996050.0
20210301,2021.03.01T15:00:00.000,192.5519,193.6287,193.6287,192.5519,22304.8432,4394983.0
20210302,2021.03.02T09:31:00.000,196.1724,194.5259,196.5806,194.5259,39466.6272,7872712.0
20210302,2021.03.02T15:00:00.000,193.7408,193.7543,193.7543,193.7408,10360.592,2042792.0
20210303,2021.03.03T09:31:00.000,190.7843,194.7009,195.1002,190.7843,21036.6016,4160404.0
20210303,2021.03.03T15:00:00.000,190.6677,191.1343,191.1343,190.6677,21295.0688,4141961.0
20210304,2021.03.04T09:31:00.000,189.0302,188.4245,190.6677,188.4245,7320.3168,1409611.0
20210304,2021.03.04T15:00:00.000,176.3115,175.9078,176.3115,175.9078,11171.04,1999710.0
20210305,2021.03.05T09:31:00.000,172.7225,172.8257,174.4497,172.054,30757.5968,5416659.0
20210305,2021.03.05T15:00:00.000,158.6714,158.5054,158.6714,158.5054,15354.704,2476703.0
20210308,2021.03.08T09:31:00.000,160.3852,162.7898,162.8526,160.1564,33819.776,5576140.0
20210308,2021.03.08T15:00:00.000,152.9918,152.9918,152.9918,152.9918,3489.3072,543245.0
20210309,2021.03.09T09:31:00.000,152.6149,153.4987,154.6337,152.6149,9193.1088,1432272.0
20210309,2021.03.09T15:00:00.000,149.8469,149.8424,149.8469,149.8424,6087.1216,928186.0
20210310,2021.03.10T09:31:00.000,152.081,153.409,153.4314,152.081,14388.7376,2232038.0
20210310,2021.03.10T15:00:00.000,151.592,150.8608,151.592,150.8608,5692.8496,873966.0
20210311,2021.03.11T09:31:00.000,151.5337,148.5369,151.5337,148.5369,4372.0384,669013.0
20210311,2021.03.11T15:00:00.000,156.527,156.527,156.527,156.527,2786.1888,443800.0
20210312,2021.03.12T09:31:00.000,155.2977,156.0155,157.3928,155.2977,10209.4544,1621457.0
20210312,2021.03.12T15:00:00.000,157.837,157.0205,157.837,157.0205,11911.3952,1903300.0
20210315,2021.03.15T09:31:00.000,157.0205,156.2668,158.4157,156.2668,9751.6608,1557642.0
20210315,2021.03.15T15:00:00.000,142.8348,143.3372,143.3372,142.8348,10266.4048,1497496.0
20210316,2021.03.16T09:31:00.000,139.0753,137.9133,139.0753,137.5095,45862.5952,6453584.0
20210316,2021.03.16T15:00:00.000,135.0376,135.0376,135.0376,135.0376,8527.2272,1171793.0
20210317,2021.03.17T09:31:00.000,133.5257,135.1812,135.9887,133.5257,10452.5888,1431628.0
20210317,2021.03.17T15:00:00.000,139.5149,139.5149,139.5149,139.5149,8614.8432,1223084.0
20210318,2021.03.18T09:31:00.000,139.7706,139.2951,140.3045,139.2951,3535.3056,503016.0
20210318,2021.03.18T15:00:00.000,140.8563,141.767,141.767,140.8563,15192.6144,2191776.0
20210319,2021.03.19T09:31:00.000,138.8509,138.2453,140.4211,137.5589,4654.6,656958.0
20210319,2021.03.19T15:00:00.000,140.8922,142.3009,142.3009,140.8922,81228.7936,11762674.0
20210322,2021.03.22T09:31:00.000,142.3054,142.3054,142.8482,142.3054,7688.304,1113874.0
20210322,2021.03.22T15:00:00.000,137.9537,136.8456,137.9537,136.8456,4542.8896,632633.0
20210323,2021.03.23T09:31:00.000,138.0255,135.4862,138.0255,135.4862,4761.9296,658957.0
20210323,2021.03.23T15:00:00.000,136.5988,135.9528,136.5988,135.9528,12009.9632,1661569.0
20210324,2021.03.24T09:31:00.000,132.7092,132.1933,133.3328,127.9941,13376.7728,1794525.0
20210324,2021.03.24T15:00:00.000,131.3184,131.2601,131.3184,131.2601,3066.56,409612.0
20210325,2021.03.25T09:31:00.000,130.9909,130.9999,130.9999,130.9909,2409.44,321187.0
20210325,2021.03.25T15:00:00.000,129.654,129.654,129.654,129.654,6717.9568,886363.0
20210326,2021.03.26T09:31:00.000,130.1027,129.654,130.1027,129.654,10860.0032,1433862.0
20210326,2021.03.26T15:00:00.000,133.0188,133.0322,133.0322,133.0188,6906.3312,934959.0
20210329,2021.03.29T09:31:00.000,134.423,133.7007,136.8231,133.0322,36881.9552,5112023.0
20210329,2021.03.29T15:00:00.000,129.2996,129.4521,129.4521,129.2996,5256.96,692520.0
20210330,2021.03.30T09:31:00.000,128.8016,128.7882,130.2462,128.7792,5476.0,720269.0
20210330,2021.03.30T15:00:00.000,131.8433,132.1036,132.1036,131.8433,3920.816,527084.0
20210331,2021.03.31T09:31:00.000,132.3413,132.3413,132.3413,132.3413,1314.24,176994.0
20210331,2021.03.31T15:00:00.000,131.2242,131.3499,131.3499,131.2242,3066.56,409892.0
20210401,2021.04.01T09:31:00.000,130.9954,131.0044,131.3229,130.825,6923.8544,923066.0
20210401,2021.04.01T15:00:00.000,139.6989,139.5688,139.6989,139.5688,5011.6352,711797.0
20210402,2021.04.02T09:31:00.000,140.5827,140.5557,140.8698,139.9725,55896.8176,7985044.0
20210402,2021.04.02T15:00:00.000,148.0479,147.1506,148.0479,147.1506,6882.2368,1030576.0
20210406,2021.04.06T09:31:00.000,151.0447,147.5364,151.0447,147.1596,12185.1952,1844943.0
20210406,2021.04.06T15:00:00.000,143.75,143.5616,143.75,143.5616,13438.104,1963200.0
20210407,2021.04.07T09:31:00.000,143.5571,144.7908,144.7908,143.1129,9488.8128,1386846.0
20210407,2021.04.07T15:00:00.000,144.2255,143.9205,144.2255,143.9205,2770.856,405812.0
20210408,2021.04.08T09:31:00.000,143.9205,143.6064,143.9294,142.9604,8669.6032,1268558.0
20210408,2021.04.08T15:00:00.000,145.8047,146.029,146.029,145.8047,14456.64,2148300.0
20210409,2021.04.09T09:31:00.000,146.5046,145.1766,146.5046,145.1766,2764.2848,410183.0
20210409,2021.04.09T15:00:00.000,142.6419,142.597,142.6419,142.597,12091.008,1754532.0
20210412,2021.04.12T09:31:00.000,142.44,141.7222,142.44,141.7132,13475.3408,1948913.0
20210412,2021.04.12T15:00:00.000,139.5329,139.5015,139.5329,139.5015,4564.7936,648020.0
20210413,2021.04.13T09:31:00.000,139.5059,139.1067,139.5239,139.1022,6209.784,880866.0
20210413,2021.04.13T15:00:00.000,135.7464,135.7509,135.7509,135.7464,2748.952,379750.0
20210414,2021.04.14T09:31:00.000,134.6114,136.065,137.2269,134.6114,10811.8144,1483353.0
20210414,2021.04.14T15:00:00.000,130.5558,130.5962,130.5962,130.5558,9710.0432,1290447.0
20210415,2021.04.15T09:31:00.000,123.0637,124.1224,125.1677,121.6236,156265.3264,19609646.0
20210415,2021.04.15T15:00:00.000,131.4306,132.3234,132.3234,131.4306,3042.4656,409685.0
20210416,2021.04.16T09:31:00.000,133.9474,133.2431,133.9474,130.9371,27879.4112,3784844.0
20210416,2021.04.16T15:00:00.000,142.6688,143.0142,143.0142,142.6688,19201.0464,2794425.0
20210419,2021.04.19T09:31:00.000,141.3543,142.0228,143.566,141.3364,39867.4704,5780106.0
20210419,2021.04.19T15:00:00.000,140.0533,140.0533,140.0533,140.0533,14524.5424,2070065.0
20210420,2021.04.20T09:31:00.000,139.2143,138.4068,139.2143,138.4068,6858.1424,969889.0
20210420,2021.04.20T15:00:00.000,140.9146,141.0941,141.0941,140.9146,10952.0,1572500.0
20210421,2021.04.21T09:31:00.000,139.1336,139.3041,139.3041,139.1336,3504.64,496292.0
20210421,2021.04.21T15:00:00.000,141.3274,141.3184,141.3274,141.3184,10860.0032,1561770.0
20210422,2021.04.22T09:31:00.000,140.6814,141.767,142.8886,140.6814,4216.52,605996.0
20210422,2021.04.22T15:00:00.000,141.3274,141.2825,141.3274,141.2825,7427.6464,1067893.0
20210423,2021.04.23T09:31:00.000,141.2152,141.2063,141.2152,140.0174,4564.7936,653664.0
20210423,2021.04.23T15:00:00.000,137.7249,136.8321,137.7249,136.8321,8912.7376,1241045.0
20210426,2021.04.26T09:31:00.000,139.0753,139.4611,139.4611,137.2897,29835.4384,4218362.0
20210426,2021.04.26T15:00:00.000,145.0555,144.9074,145.0555,144.9074,11471.1248,1691551.0
20210427,2021.04.27T09:31:00.000,144.9074,144.9074,144.9074,143.3417,22611.4992,3326181.0
20210427,2021.04.27T15:00:00.000,140.4256,140.5782,140.5782,140.4256,13906.8496,1989459.0
20210428,2021.04.28T09:31:00.000,138.4203,140.2238,140.3,138.4203,6665.3872,944733.0
20210428,2021.04.28T15:00:00.000,136.5674,136.5674,136.5674,136.5674,16114.7728,2239544.0
20210429,2021.04.29T09:31:00.000,138.4023,137.2718,138.4023,136.7469,6452.9184,904633.0
20210429,2021.04.29T15:00:00.000,132.3458,131.7132,132.3458,131.7132,10682.5808,1431838.0
20210430,2021.04.30T09:31:00.000,132.3458,132.9694,132.9694,131.7132,29147.6528,3920201.0
20210430,2021.04.30T15:00:00.000,144.1179,144.9747,144.9747,144.1179,29136.7008,4298541.0
20210506,2021.05.06T09:31:00.000,145.3516,144.8671,145.3516,143.566,18075.1808,2656877.0
20210506,2021.05.06T15:00:00.000,138.676,139.0753,139.0753,138.676,11488.648,1625950.0
20210507,2021.05.07T09:31:00.000,138.3709,138.4561,139.0753,138.3709,14820.2464,2093537.0
20210507,2021.05.07T15:00:00.000,125.9349,125.9528,125.9528,125.9349,17004.0752,2179462.0
20210510,2021.05.10T09:31:00.000,126.5136,126.4957,126.5136,125.7644,8684.936,1114349.0
20210510,2021.05.10T15:00:00.000,129.4477,129.8469,129.8469,129.4477,11030.8544,1457570.0
20210511,2021.05.11T09:31:00.000,130.8205,128.3171,130.8205,127.9492,6457.2992,853939.0
20210511,2021.05.11T15:00:00.000,127.4288,127.1641,127.4288,127.1641,9972.8912,1290548.0
20210512,2021.05.12T09:31:00.000,127.4109,126.5495,129.2503,126.5361,21956.5696,2851652.0
20210512,2021.05.12T15:00:00.000,132.3144,132.1215,132.3144,132.1215,4818.88,647900.0
20210513,2021.05.13T09:31:00.000,130.9012,129.2189,130.9012,129.1202,10787.72,1427182.0
20210513,2021.05.13T15:00:00.000,129.3669,129.2727,129.3669,129.2727,14340.5488,1886518.0
20210514,2021.05.14T09:31:00.000,129.4297,132.7406,132.7406,129.4297,4192.4256,554296.0
20210514,2021.05.14T15:00:00.000,133.6962,133.6917,133.6962,133.6917,13322.0128,1812436.0
20210517,2021.05.17T09:31:00.000,142.6867,138.1645,143.5616,136.8994,69061.1216,9906962.0
20210517,2021.05.17T15:00:00.000,149.2053,149.7885,149.7885,149.2053,21200.8816,3231625.0
20210518,2021.05.18T09:31:00.000,149.7526,147.1641,149.7526,146.5046,24966.1792,3760565.0
20210518,2021.05.18T15:00:00.000,163.3551,163.7499,163.7499,163.3551,18270.1264,3044465.0
20210519,2021.05.19T09:31:00.000,161.5068,163.2474,163.6288,160.6499,31662.232,5222382.0
20210519,2021.05.19T15:00:00.000,168.2541,168.8374,168.8374,168.2541,15744.5952,2705132.0
20210520,2021.05.20T09:31:00.000,169.8423,168.9226,172.0181,166.4417,9637.76,1672384.0
20210520,2021.05.20T15:00:00.000,170.0262,170.0262,170.0262,170.0262,12767.8416,2209132.0
20210521,2021.05.21T09:31:00.000,171.3766,171.3766,172.6911,170.587,24889.5152,4344556.0
20210521,2021.05.21T15:00:00.000,167.8863,166.8903,167.8863,166.8903,10209.4544,1733892.0
20210524,2021.05.24T09:31:00.000,165.6611,165.9572,170.4479,165.6611,21904.0,3718441.0
20210524,2021.05.24T15:00:00.000,170.7575,170.7351,170.7575,170.7351,7929.248,1377663.0
20210525,2021.05.25T09:31:00.000,170.8248,170.9325,172.7135,170.0397,5681.8976,991072.0
20210525,2021.05.25T15:00:00.000,173.1711,173.1711,173.1711,173.1711,8730.9344,1538596.0
20210526,2021.05.26T09:31:00.000,171.0177,171.3901,171.3946,171.0177,3603.208,627572.0
20210526,2021.05.26T15:00:00.000,169.3937,169.4251,169.4251,169.3937,438.08,75530.0
20210527,2021.05.27T09:31:00.000,171.5202,172.7225,173.1577,171.5202,37287.1792,6541904.0
20210527,2021.05.27T15:00:00.000,181.2285,181.2195,181.2285,181.2195,5200.0096,958953.0
20210528,2021.05.28T09:31:00.000,178.7162,181.2465,181.6906,178.7162,32060.8848,5900976.0
20210528,2021.05.28T15:00:00.000,177.6126,177.5408,177.6126,177.5408,4477.1776,808893.0
20210531,2021.05.31T09:31:00.000,181.2016,180.3537,181.2016,179.3218,33806.6336,6207690.0
20210531,2021.05.31T15:00:00.000,182.9916,182.9916,182.9916,182.9916,16027.1568,2984531.0
20210601,2021.06.01T09:31:00.000,179.3757,182.229,182.3636,179.3757,4161.76,765003.0
20210601,2021.06.01T15:00:00.000,182.0091,182.0091,182.0091,182.0091,12373.5696,2291800.0
20210602,2021.06.02T09:31:00.000,181.4708,179.9006,181.4708,179.9006,23266.4288,4280434.0
20210602,2021.06.02T15:00:00.000,175.8853,175.8674,175.8853,175.8674,3119.1296,558222.0
20210603,2021.06.03T09:31:00.000,175.7956,177.2447,178.0971,175.7956,7162.608,1288784.0
20210603,2021.06.03T15:00:00.000,177.2043,176.7602,177.2043,176.7602,1003.2032,180452.0
20210604,2021.06.04T09:31:00.000,179.4519,175.7911,179.4519,171.8252,3476.1648,625996.0
20210604,2021.06.04T15:00:00.000,181.4798,181.9194,181.9194,181.4798,6566.8192,1215689.0
20210607,2021.06.07T09:31:00.000,181.9194,183.539,184.8265,181.9194,46935.8912,8729609.0
20210607,2021.06.07T15:00:00.000,187.783,188.8732,188.8732,187.783,8989.4016,1727784.0
20210608,2021.06.08T09:31:00.000,187.1325,186.639,187.1325,186.5403,20655.472,3929994.0
20210608,2021.06.08T15:00:00.000,180.1832,180.1608,180.1832,180.1608,4264.7088,781876.0
20210609,2021.06.09T09:31:00.000,181.6951,179.1559,181.6951,177.8817,4380.8,804100.0
20210609,2021.06.09T15:00:00.000,182.2335,181.1567,182.2335,181.1567,7315.936,1348692.0
20210610,2021.06.10T09:31:00.000,181.1567,181.1567,181.1567,181.1567,0.0,0.0
20210610,2021.06.10T15:00:00.000,183.041,183.4268,183.4268,183.041,6958.9008,1298949.0
20210611,2021.06.11T09:31:00.000,181.3721,181.6951,182.368,181.3721,7677.352,1420124.0
20210611,2021.06.11T15:00:00.000,176.2353,178.1061,178.1061,176.2353,11405.4128,2067179.0
20210615,2021.06.15T09:31:00.000,177.5184,179.8961,179.8961,176.3474,17501.296,3167366.0
20210615,2021.06.15T15:00:00.000,175.6386,175.8584,175.8584,175.6386,9035.4,1616959.0
20210616,2021.06.16T09:31:00.000,176.2577,174.8939,176.2577,174.8939,15510.2224,2781365.0
20210616,2021.06.16T15:00:00.000,174.701,174.701,174.701,174.701,876.16,155764.0
20210617,2021.06.17T09:31:00.000,171.242,174.6426,174.6785,171.242,13282.5856,2339919.0
20210617,2021.06.17T15:00:00.000,194.2567,194.3465,194.3465,194.2567,22123.04,4375320.0
20210618,2021.06.18T09:31:00.000,198.2991,197.8045,198.2991,194.7018,86295.1888,17331783.0
20210618,2021.06.18T15:00:00.000,192.9437,191.9544,192.9437,191.9544,23676.0336,4614254.0
20210621,2021.06.21T09:31:00.000,191.4238,191.5587,195.147,191.4238,13271.6336,2589738.0
20210621,2021.06.21T15:00:00.000,202.2246,201.7615,202.2246,201.7615,10264.2144,2102608.0
20210622,2021.06.22T09:31:00.000,203.0115,201.4422,203.0115,199.6481,9918.1312,2027701.0
20210622,2021.06.22T15:00:00.000,194.3826,194.2792,194.3826,194.2792,5419.0496,1068917.0
20210623,2021.06.23T09:31:00.000,193.3529,194.1488,194.6883,193.3529,4523.176,890162.0
20210623,2021.06.23T15:00:00.000,206.3929,206.8336,206.8336,206.3929,8479.0384,1780583.0
20210624,2021.06.24T09:31:00.000,209.9362,205.1204,209.9362,199.1984,8275.3312,1721474.0
20210624,2021.06.24T15:00:00.000,202.1437,203.9738,203.9738,202.1437,10870.9552,2251316.0
20210625,2021.06.25T09:31:00.000,201.8964,204.5988,205.8893,201.8964,8991.592,1864086.0
20210625,2021.06.25T15:00:00.000,201.6715,201.9413,201.9413,201.6715,5401.5264,1107480.0
20210628,2021.06.28T09:31:00.000,201.7165,202.346,202.346,201.4692,5134.2976,1051865.0
20210628,2021.06.28T15:00:00.000,201.4512,201.3838,201.4512,201.3838,11398.8416,2330664.0
20210629,2021.06.29T09:31:00.000,201.3972,201.3972,201.8694,201.3972,1752.32,358542.0
20210629,2021.06.29T15:00:00.000,206.8021,206.7796,206.8021,206.7796,3489.3072,732557.0
20210630,2021.06.30T09:31:00.000,208.6412,212.6657,212.6882,208.6412,17461.8688,3735389.0
20210630,2021.06.30T15:00:00.000,212.8365,212.8365,212.8365,212.8365,6056.456,1308757.0
20210701,2021.07.01T09:31:00.000,210.8895,214.878,214.878,207.8678,22626.832,4904194.0
20210701,2021.07.01T15:00:00.000,223.9296,223.9296,223.9296,223.9296,13146.7808,2988996.0
20210702,2021.07.02T09:31:00.000,224.8289,224.8289,227.0682,224.8289,18425.6448,4209797.0
20210702,2021.07.02T15:00:00.000,226.4162,224.757,226.4162,224.757,18460.6912,4212651.0
20210705,2021.07.05T09:31:00.000,228.4307,231.6053,232.9228,228.3812,42931.84,10058850.0
20210705,2021.07.05T15:00:00.000,232.9003,232.7339,232.9003,232.7339,3730.2512,881438.0
20210706,2021.07.06T09:31:00.000,228.6825,230.4631,230.4631,228.66,2199.1616,511391.0
20210706,2021.07.06T15:00:00.000,226.7624,226.7624,226.7624,226.7624,9508.5264,2189166.0
20210707,2021.07.07T09:31:00.000,223.0303,219.433,224.3703,219.433,18048.896,4073184.0
20210707,2021.07.07T15:00:00.000,225.7282,225.7282,225.7282,225.7282,7386.0288,1692744.0
20210708,2021.07.08T09:31:00.000,225.7237,230.1619,231.6412,225.7237,29463.0704,6812313.0
20210708,2021.07.08T15:00:00.000,221.1822,217.9491,221.1822,217.9491,12097.5792,2676998.0
20210709,2021.07.09T09:31:00.000,217.6344,217.1802,217.6344,215.0039,17109.2144,3760681.0
20210709,2021.07.09T15:00:00.000,213.0928,213.5875,213.5875,213.0928,6748.6224,1463475.0
20210712,2021.07.12T09:31:00.000,213.5875,213.5875,214.8915,213.5875,17816.7136,3868428.0
20210712,2021.07.12T15:00:00.000,210.4399,211.4921,211.4921,210.4399,15210.1376,3266041.0
20210713,2021.07.13T09:31:00.000,208.992,210.867,211.3392,206.8426,21980.664,4676571.0
20210713,2021.07.13T15:00:00.000,208.1916,208.1916,208.1916,208.1916,21564.488,4558235.0
20210714,2021.07.14T09:31:00.000,207.8139,205.7364,207.8139,204.1447,14001.0368,2915556.0
20210714,2021.07.14T15:00:00.000,214.1046,213.7224,214.1046,213.7224,1780.7952,386419.0
20210715,2021.07.15T09:31:00.000,217.6299,211.5235,217.6299,211.5235,1752.32,379769.0
20210715,2021.07.15T15:00:00.000,205.5476,206.946,206.946,205.5476,5914.08,1242621.0
20210716,2021.07.16T09:31:00.000,206.0467,206.0467,206.0467,206.0467,438.08,91646.0
20210716,2021.07.16T15:00:00.000,202.7957,202.346,202.7957,202.346,4181.4736,859050.0
20210719,2021.07.19T09:31:00.000,200.1472,201.0195,201.2399,200.1427,4190.2352,853998.0
20210719,2021.07.19T15:00:00.000,219.4285,219.424,219.4285,219.424,6593.104,1468820.0
20210720,2021.07.20T09:31:00.000,215.8358,213.3357,215.8358,213.2322,6542.7248,1427169.0
20210720,2021.07.20T15:00:00.000,210.9795,210.9795,210.9795,210.9795,5535.1408,1185668.0
20210721,2021.07.21T09:31:00.000,206.8606,208.8975,210.8895,206.8606,5145.2496,1090296.0
20210721,2021.07.21T15:00:00.000,226.1509,227.5403,227.5403,226.1509,10288.3088,2376823.0
20210722,2021.07.22T09:31:00.000,224.2893,224.8964,227.5359,224.2893,8980.64,2063653.0
20210722,2021.07.22T15:00:00.000,229.339,229.7751,229.7751,229.339,7410.1232,1728713.0
20210723,2021.07.23T09:31:00.000,228.8758,230.2113,230.5081,226.1779,10474.4928,2432473.0
20210723,2021.07.23T15:00:00.000,236.0254,237.4283,237.4283,236.0254,9975.0816,2404603.0
20210726,2021.07.26T09:31:00.000,238.3142,234.7214,238.3142,233.2375,9136.1584,2186117.0
20210726,2021.07.26T15:00:00.000,232.5765,232.8778,232.8778,232.5765,2448.8672,579012.0
20210727,2021.07.27T09:31:00.000,232.8553,235.6207,235.6207,231.0342,13955.0384,3317216.0
20210727,2021.07.27T15:00:00.000,232.4731,233.6332,233.6332,232.4731,14261.6944,3382985.0
20210728,2021.07.28T09:31:00.000,226.3353,230.8948,230.8948,226.3353,13497.2448,3132293.0
20210728,2021.07.28T15:00:00.000,230.2248,230.2248,230.2248,230.2248,4074.144,952320.0
20210729,2021.07.29T09:31:00.000,237.1316,237.136,238.3186,234.9642,10386.8768,2502575.0
20210729,2021.07.29T15:00:00.000,260.6666,260.8015,260.8015,260.6666,10233.5488,2709760.0
