Date,Time,Open,Close,High,Low,Volume,Amount
20210316,2021.03.16T15:00:00.000,4.05,4.05,4.05,4.05,164600.0,666630.0
20210317,2021.03.17T09:31:00.000,4.05,4.04,4.05,4.04,108800.0,440421.0
20210317,2021.03.17T15:00:00.000,4.1,4.11,4.11,4.1,157600.0,647736.0
20210318,2021.03.18T09:31:00.000,4.09,4.1,4.11,4.09,109768.0,449405.0
20210318,2021.03.18T15:00:00.000,4.08,4.08,4.08,4.08,119440.0,487316.0
20210319,2021.03.19T09:31:00.000,4.08,4.06,4.1,4.05,43600.0,177409.0
20210319,2021.03.19T15:00:00.000,4.03,4.03,4.03,4.03,165920.0,668657.0
20210322,2021.03.22T09:31:00.000,4.05,4.04,4.05,4.03,36700.0,148211.0
20210322,2021.03.22T15:00:00.000,4.07,4.07,4.07,4.07,56860.0,231421.0
20210323,2021.03.23T09:31:00.000,4.05,4.07,4.08,4.05,80500.0,327297.0
20210323,2021.03.23T15:00:00.000,4.07,4.06,4.07,4.06,34640.0,140638.0
20210324,2021.03.24T09:31:00.000,4.06,4.03,4.06,4.03,67100.0,270556.0
20210324,2021.03.24T15:00:00.000,4.0,4.0,4.0,4.0,31100.0,124400.0
20210325,2021.03.25T09:31:00.000,3.99,4.0,4.01,3.99,144900.0,578423.0
20210325,2021.03.25T15:00:00.000,4.01,4.0,4.01,4.0,19332.0,77328.0
20210326,2021.03.26T09:31:00.000,4.04,4.02,4.04,4.01,149900.0,605373.0
20210326,2021.03.26T15:00:00.000,4.07,4.07,4.07,4.07,109700.0,446479.0
20210329,2021.03.29T09:31:00.000,4.08,4.12,4.12,4.08,190600.0,779836.0
20210329,2021.03.29T15:00:00.000,4.18,4.18,4.18,4.18,129300.0,540474.0
20210330,2021.03.30T09:31:00.000,4.18,4.15,4.19,4.15,760000.0,3167922.0
20210330,2021.03.30T15:00:00.000,4.15,4.14,4.15,4.14,87685.0,363016.0
20210331,2021.03.31T09:31:00.000,4.12,4.12,4.14,4.12,13900.0,57355.0
20210331,2021.03.31T15:00:00.000,4.11,4.12,4.12,4.11,58100.0,239372.0
20210401,2021.04.01T09:31:00.000,4.13,4.13,4.14,4.13,98400.0,406729.0
20210401,2021.04.01T15:00:00.000,4.07,4.06,4.07,4.06,68800.0,279328.0
20210402,2021.04.02T09:31:00.000,4.07,4.08,4.08,4.06,98600.0,401247.0
20210402,2021.04.02T15:00:00.000,4.09,4.09,4.09,4.09,12900.0,52761.0
20210406,2021.04.06T09:31:00.000,4.09,4.1,4.11,4.09,75800.0,310864.0
20210406,2021.04.06T15:00:00.000,4.07,4.07,4.07,4.07,31700.0,129019.0
20210407,2021.04.07T09:31:00.000,4.05,4.05,4.08,4.05,35300.0,143156.0
20210407,2021.04.07T15:00:00.000,4.08,4.08,4.08,4.08,67300.0,274584.0
20210408,2021.04.08T09:31:00.000,4.05,4.05,4.07,4.05,27800.0,112837.0
20210408,2021.04.08T15:00:00.000,4.03,4.03,4.03,4.03,176900.0,712907.0
20210409,2021.04.09T09:31:00.000,4.03,4.01,4.03,4.01,48300.0,194199.0
20210409,2021.04.09T15:00:00.000,4.01,4.02,4.02,4.01,42300.0,170046.0
20210412,2021.04.12T09:31:00.000,4.01,4.0,4.02,4.0,92400.0,370387.0
20210412,2021.04.12T15:00:00.000,4.22,4.22,4.22,4.22,444500.0,1875790.0
20210413,2021.04.13T09:31:00.000,4.23,4.22,4.25,4.22,617100.0,2613800.0
20210413,2021.04.13T15:00:00.000,4.18,4.18,4.18,4.18,152100.0,635778.0
20210414,2021.04.14T09:31:00.000,4.15,4.16,4.16,4.15,150400.0,624272.0
20210414,2021.04.14T15:00:00.000,4.16,4.16,4.16,4.16,214500.0,892320.0
20210415,2021.04.15T09:31:00.000,4.17,4.15,4.17,4.15,29600.0,122978.0
20210415,2021.04.15T15:00:00.000,4.25,4.25,4.25,4.25,48600.0,206550.0
20210416,2021.04.16T09:31:00.000,4.26,4.24,4.26,4.22,178700.0,758289.0
20210416,2021.04.16T15:00:00.000,4.36,4.36,4.36,4.36,67400.0,293864.0
20210419,2021.04.19T09:31:00.000,4.39,4.39,4.39,4.36,221100.0,967174.0
20210419,2021.04.19T15:00:00.000,4.46,4.48,4.48,4.46,929200.0,4162816.0
20210420,2021.04.20T09:31:00.000,4.46,4.43,4.46,4.43,229800.0,1022630.0
20210420,2021.04.20T15:00:00.000,4.33,4.35,4.35,4.33,403200.0,1753920.0
20210421,2021.04.21T09:31:00.000,4.33,4.36,4.37,4.33,182600.0,792421.0
20210421,2021.04.21T15:00:00.000,4.4,4.4,4.4,4.4,97000.0,426800.0
20210422,2021.04.22T09:31:00.000,4.39,4.41,4.41,4.38,151000.0,663436.0
20210422,2021.04.22T15:00:00.000,4.38,4.39,4.39,4.38,42300.0,185697.0
20210423,2021.04.23T09:31:00.000,4.39,4.38,4.39,4.38,32900.0,144359.0
20210423,2021.04.23T15:00:00.000,4.37,4.38,4.38,4.37,81400.0,356532.0
20210426,2021.04.26T09:31:00.000,4.35,4.35,4.39,4.35,152000.0,661483.0
20210426,2021.04.26T15:00:00.000,4.37,4.37,4.37,4.37,80500.0,351785.0
20210427,2021.04.27T09:31:00.000,4.36,4.35,4.37,4.35,47800.0,208534.0
20210427,2021.04.27T15:00:00.000,4.33,4.35,4.35,4.33,169300.0,736455.0
20210428,2021.04.28T09:31:00.000,4.34,4.33,4.35,4.32,78100.0,338588.0
20210428,2021.04.28T15:00:00.000,4.33,4.32,4.33,4.32,54800.0,236736.0
20210429,2021.04.29T09:31:00.000,4.31,4.3,4.32,4.29,174400.0,751229.0
20210429,2021.04.29T15:00:00.000,4.42,4.42,4.42,4.42,266300.0,1177046.0
20210430,2021.04.30T09:31:00.000,4.4,4.42,4.43,4.39,116500.0,513898.0
20210430,2021.04.30T15:00:00.000,4.51,4.5,4.51,4.5,167400.0,753300.0
20210506,2021.05.06T09:31:00.000,4.63,4.63,4.68,4.61,897400.0,4165426.0
20210506,2021.05.06T15:00:00.000,4.68,4.69,4.69,4.68,390000.0,1829100.0
20210507,2021.05.07T09:31:00.000,4.71,4.66,4.73,4.64,874620.0,4106769.0
20210507,2021.05.07T15:00:00.000,4.68,4.69,4.69,4.68,164000.0,769160.0
20210510,2021.05.10T09:31:00.000,4.7,4.71,4.73,4.69,316500.0,1488913.0
20210510,2021.05.10T15:00:00.000,4.67,4.67,4.67,4.67,157000.0,733190.0
20210511,2021.05.11T09:31:00.000,4.69,4.71,4.73,4.68,513760.0,2416826.0
20210511,2021.05.11T15:00:00.000,4.8,4.8,4.8,4.8,283600.0,1361280.0
20210512,2021.05.12T09:31:00.000,4.75,4.78,4.8,4.75,322700.0,1538183.0
20210512,2021.05.12T15:00:00.000,4.74,4.75,4.75,4.74,309800.0,1471550.0
20210513,2021.05.13T09:31:00.000,4.72,4.72,4.74,4.68,300800.0,1416562.0
20210513,2021.05.13T15:00:00.000,4.69,4.69,4.69,4.69,173819.0,815211.0
20210514,2021.05.14T09:31:00.000,4.69,4.68,4.7,4.65,358600.0,1678779.0
20210514,2021.05.14T15:00:00.000,4.6,4.62,4.62,4.6,469600.0,2169552.0
20210517,2021.05.17T09:31:00.000,4.65,4.7,4.7,4.65,1146900.0,5348994.0
20210517,2021.05.17T15:00:00.000,4.56,4.55,4.56,4.55,170900.0,777595.0
20210518,2021.05.18T09:31:00.000,4.51,4.54,4.56,4.5,636100.0,2879174.0
20210518,2021.05.18T15:00:00.000,4.47,4.47,4.47,4.47,198400.0,886848.0
20210519,2021.05.19T09:31:00.000,4.43,4.43,4.44,4.43,102600.0,454860.0
20210519,2021.05.19T15:00:00.000,4.41,4.41,4.41,4.41,164400.0,725004.0
20210520,2021.05.20T09:31:00.000,4.4,4.4,4.41,4.4,54100.0,238328.0
20210520,2021.05.20T15:00:00.000,4.36,4.36,4.36,4.36,125900.0,548924.0
20210521,2021.05.21T09:31:00.000,4.33,4.34,4.36,4.32,323160.0,1399547.0
20210521,2021.05.21T15:00:00.000,4.38,4.39,4.39,4.38,76500.0,335835.0
20210524,2021.05.24T09:31:00.000,4.37,4.38,4.39,4.37,53500.0,233873.0
20210524,2021.05.24T15:00:00.000,4.42,4.43,4.43,4.42,69900.0,309657.0
20210525,2021.05.25T09:31:00.000,4.43,4.42,4.45,4.42,266600.0,1181984.0
20210525,2021.05.25T15:00:00.000,4.4,4.4,4.4,4.4,102700.0,451880.0
20210526,2021.05.26T09:31:00.000,4.41,4.38,4.42,4.38,209200.0,921973.0
20210526,2021.05.26T15:00:00.000,4.4,4.4,4.4,4.4,32600.0,143440.0
20210527,2021.05.27T09:31:00.000,4.4,4.37,4.4,4.37,90100.0,394235.0
20210527,2021.05.27T15:00:00.000,4.4,4.4,4.4,4.4,224700.0,988680.0
20210528,2021.05.28T09:31:00.000,4.39,4.39,4.39,4.38,13300.0,58317.0
20210528,2021.05.28T15:00:00.000,4.35,4.34,4.35,4.34,86300.0,374542.0
20210531,2021.05.31T09:31:00.000,4.35,4.35,4.36,4.33,58200.0,253119.0
20210531,2021.05.31T15:00:00.000,4.37,4.37,4.37,4.37,76300.0,333431.0
20210601,2021.06.01T09:31:00.000,4.37,4.35,4.37,4.34,68200.0,297270.0
20210601,2021.06.01T15:00:00.000,4.64,4.64,4.64,4.64,225600.0,1046784.0
20210602,2021.06.02T09:31:00.000,4.64,4.66,4.67,4.61,336100.0,1555549.0
20210602,2021.06.02T15:00:00.000,4.68,4.67,4.68,4.67,187277.0,874584.0
20210603,2021.06.03T09:31:00.000,4.68,4.68,4.69,4.66,226800.0,1060719.0
20210603,2021.06.03T15:00:00.000,4.64,4.64,4.64,4.64,72300.0,335472.0
20210604,2021.06.04T09:31:00.000,4.6,4.59,4.63,4.55,773900.0,3536859.0
20210604,2021.06.04T15:00:00.000,4.63,4.63,4.63,4.63,122900.0,569027.0
20210607,2021.06.07T09:31:00.000,4.65,4.68,4.69,4.65,226866.0,1059587.0
20210607,2021.06.07T15:00:00.000,4.68,4.69,4.69,4.68,155300.0,728357.0
20210608,2021.06.08T09:31:00.000,4.78,4.82,4.82,4.75,1008000.0,4830656.0
20210608,2021.06.08T15:00:00.000,4.74,4.77,4.77,4.74,198400.0,946368.0
20210609,2021.06.09T09:31:00.000,4.78,4.76,4.8,4.76,219100.0,1046530.0
20210609,2021.06.09T15:00:00.000,4.71,4.73,4.73,4.71,219900.0,1040127.0
20210610,2021.06.10T09:31:00.000,4.7,4.69,4.71,4.68,63900.0,299824.0
20210610,2021.06.10T15:00:00.000,4.7,4.68,4.7,4.68,129800.0,607464.0
20210611,2021.06.11T09:31:00.000,4.72,4.7,4.72,4.69,47000.0,221202.0
20210611,2021.06.11T15:00:00.000,4.65,4.65,4.65,4.65,65400.0,304110.0
20210615,2021.06.15T09:31:00.000,4.6,4.62,4.65,4.6,79500.0,367197.0
20210615,2021.06.15T15:00:00.000,4.63,4.62,4.63,4.62,29200.0,134904.0
20210616,2021.06.16T09:31:00.000,4.67,4.69,4.69,4.63,214100.0,1000500.0
20210616,2021.06.16T15:00:00.000,4.59,4.59,4.59,4.59,48000.0,220320.0
20210617,2021.06.17T09:31:00.000,4.59,4.61,4.61,4.58,182100.0,836922.0
20210617,2021.06.17T15:00:00.000,4.65,4.66,4.66,4.65,108500.0,505610.0
20210618,2021.06.18T09:31:00.000,4.67,4.64,4.68,4.63,253600.0,1182731.0
20210618,2021.06.18T15:00:00.000,4.71,4.71,4.71,4.71,174300.0,820953.0
20210621,2021.06.21T09:31:00.000,4.69,4.68,4.71,4.68,65600.0,307677.0
20210621,2021.06.21T15:00:00.000,4.73,4.71,4.73,4.71,187100.0,881241.0
20210622,2021.06.22T09:31:00.000,4.74,4.72,4.75,4.71,136200.0,645163.0
20210622,2021.06.22T15:00:00.000,4.79,4.8,4.8,4.79,273260.0,1311648.0
20210623,2021.06.23T09:31:00.000,4.8,4.81,4.82,4.79,153380.0,736930.0
20210623,2021.06.23T15:00:00.000,4.7,4.7,4.7,4.7,51960.0,244212.0
20210624,2021.06.24T09:31:00.000,4.67,4.67,4.7,4.67,219840.0,1027156.0
20210624,2021.06.24T15:00:00.000,4.74,4.75,4.75,4.74,430181.0,2043360.0
20210625,2021.06.25T09:31:00.000,4.76,4.74,4.76,4.72,207700.0,984362.0
20210625,2021.06.25T15:00:00.000,4.71,4.72,4.72,4.71,191300.0,902936.0
20210628,2021.06.28T09:31:00.000,4.76,4.74,4.77,4.74,233300.0,1109557.0
20210628,2021.06.28T15:00:00.000,4.66,4.66,4.66,4.66,41700.0,194322.0
20210629,2021.06.29T09:31:00.000,4.68,4.66,4.69,4.65,55100.0,257598.0
20210629,2021.06.29T15:00:00.000,4.56,4.56,4.56,4.56,57680.0,263021.0
20210630,2021.06.30T09:31:00.000,4.56,4.57,4.58,4.56,55380.0,252872.0
20210630,2021.06.30T15:00:00.000,4.62,4.63,4.63,4.62,74100.0,343083.0
20210701,2021.07.01T09:31:00.000,4.63,4.63,4.63,4.61,42000.0,194402.0
20210701,2021.07.01T15:00:00.000,4.67,4.67,4.67,4.67,80300.0,375001.0
20210702,2021.07.02T09:31:00.000,4.64,4.63,4.67,4.63,138200.0,641779.0
20210702,2021.07.02T15:00:00.000,4.62,4.62,4.62,4.62,26100.0,120582.0
20210705,2021.07.05T09:31:00.000,4.62,4.6,4.62,4.58,169500.0,781584.0
20210705,2021.07.05T15:00:00.000,4.55,4.55,4.55,4.55,53300.0,242515.0
20210706,2021.07.06T09:31:00.000,4.55,4.56,4.57,4.52,44307.0,201696.0
20210706,2021.07.06T15:00:00.000,4.54,4.55,4.55,4.54,161700.0,735735.0
20210707,2021.07.07T09:31:00.000,4.51,4.52,4.54,4.51,54100.0,244447.0
20210707,2021.07.07T15:00:00.000,4.54,4.54,4.54,4.54,159000.0,721860.0
20210708,2021.07.08T09:31:00.000,4.54,4.54,4.55,4.53,83600.0,379571.0
20210708,2021.07.08T15:00:00.000,4.5,4.5,4.5,4.5,157400.0,708300.0
20210709,2021.07.09T09:31:00.000,4.5,4.49,4.51,4.48,81200.0,365252.0
20210709,2021.07.09T15:00:00.000,4.74,4.71,4.74,4.71,664240.0,3128571.0
20210712,2021.07.12T09:31:00.000,4.73,4.75,4.75,4.71,425600.0,2014828.0
20210712,2021.07.12T15:00:00.000,4.73,4.72,4.73,4.72,263800.0,1245136.0
20210713,2021.07.13T09:31:00.000,4.77,4.76,4.8,4.76,570800.0,2724720.0
20210713,2021.07.13T15:00:00.000,4.82,4.83,4.83,4.82,288400.0,1392972.0
20210714,2021.07.14T09:31:00.000,4.83,4.76,4.84,4.76,269700.0,1295712.0
20210714,2021.07.14T15:00:00.000,4.81,4.8,4.81,4.8,162800.0,781440.0
20210715,2021.07.15T09:31:00.000,4.8,4.8,4.81,4.8,77000.0,369724.0
20210715,2021.07.15T15:00:00.000,4.83,4.84,4.84,4.83,163100.0,789404.0
20210716,2021.07.16T09:31:00.000,4.84,4.86,4.88,4.84,200300.0,974258.0
20210716,2021.07.16T15:00:00.000,4.84,4.84,4.84,4.84,126400.0,611776.0
20210719,2021.07.19T09:31:00.000,4.85,4.89,4.9,4.84,251400.0,1223937.0
20210719,2021.07.19T15:00:00.000,4.97,4.98,4.98,4.97,213300.0,1062234.0
20210720,2021.07.20T09:31:00.000,4.96,5.0,5.0,4.93,354200.0,1757220.0
20210720,2021.07.20T15:00:00.000,4.96,4.97,4.97,4.96,199200.0,990024.0
20210721,2021.07.21T09:31:00.000,4.96,4.98,4.98,4.96,194200.0,963727.0
20210721,2021.07.21T15:00:00.000,4.94,4.94,4.94,4.94,141900.0,700986.0
20210722,2021.07.22T09:31:00.000,4.94,4.92,4.96,4.92,152600.0,753955.0
20210722,2021.07.22T15:00:00.000,4.96,4.97,4.97,4.96,240400.0,1194788.0
20210723,2021.07.23T09:31:00.000,4.98,4.96,4.98,4.94,213900.0,1060780.0
20210723,2021.07.23T15:00:00.000,4.97,4.98,4.98,4.97,172500.0,859050.0
20210726,2021.07.26T09:31:00.000,5.02,4.98,5.03,4.98,236400.0,1183502.0
20210726,2021.07.26T15:00:00.000,4.89,4.89,4.89,4.89,255618.0,1249973.0
20210727,2021.07.27T09:31:00.000,4.91,4.94,4.95,4.89,1481150.0,7283475.0
20210727,2021.07.27T15:00:00.000,5.02,5.02,5.02,5.02,245500.0,1232410.0
20210728,2021.07.28T09:31:00.000,5.02,5.02,5.03,5.0,720100.0,3610190.0
20210728,2021.07.28T15:00:00.000,4.71,4.71,4.71,4.71,459400.0,2163774.0
20210729,2021.07.29T09:31:00.000,4.78,4.76,4.8,4.76,686400.0,3279187.0
20210729,2021.07.29T15:00:00.000,4.95,4.95,4.95,4.95,364000.0,1801800.0
20210730,2021.07.30T09:31:00.000,4.92,4.94,4.96,4.91,421700.0,2076679.0
20210730,2021.07.30T15:00:00.000,5.0,5.01,5.01,5.0,232000.0,1162320.0
20210802,2021.08.02T09:31:00.000,5.05,5.09,5.1,4.99,725600.0,3673566.0
20210802,2021.08.02T15:00:00.000,5.14,5.15,5.15,5.14,339900.0,1750485.0
20210803,2021.08.03T09:31:00.000,5.15,5.12,5.17,5.11,577200.0,2967910.0
20210803,2021.08.03T15:00:00.000,5.09,5.1,5.1,5.09,219780.0,1120878.0
20210804,2021.08.04T09:31:00.000,5.1,5.11,5.12,5.08,192600.0,982979.0
20210804,2021.08.04T15:00:00.000,5.11,5.12,5.12,5.11,153700.0,786944.0
20210805,2021.08.05T09:31:00.000,5.13,5.11,5.15,5.1,742700.0,3809538.0
20210805,2021.08.05T15:00:00.000,5.13,5.13,5.13,5.13,194600.0,998298.0
20210806,2021.08.06T09:31:00.000,5.17,5.14,5.18,5.12,506400.0,2613571.0
20210806,2021.08.06T15:00:00.000,5.11,5.14,5.14,5.11,212500.0,1092250.0
20210809,2021.08.09T09:31:00.000,5.14,5.11,5.14,5.1,163600.0,837281.0
20210809,2021.08.09T15:00:00.000,5.02,5.04,5.04,5.02,211100.0,1063944.0
20210810,2021.08.10T09:31:00.000,5.04,5.05,5.07,5.04,342600.0,1731835.0
20210810,2021.08.10T15:00:00.000,5.05,5.05,5.05,5.05,136500.0,689325.0
20210811,2021.08.11T09:31:00.000,5.07,5.06,5.07,5.05,228100.0,1154428.0
20210811,2021.08.11T15:00:00.000,5.14,5.14,5.14,5.14,246400.0,1266496.0
20210812,2021.08.12T09:31:00.000,5.16,5.22,5.22,5.16,1220800.0,6328480.0
20210812,2021.08.12T15:00:00.000,5.35,5.34,5.35,5.34,602560.0,3217670.0
20210813,2021.08.13T09:31:00.000,5.15,5.12,5.24,5.08,10330800.0,53124992.0
20210813,2021.08.13T15:00:00.000,5.65,5.65,5.65,5.65,912422.0,5155184.0
20210816,2021.08.16T09:31:00.000,5.67,5.84,5.88,5.66,7607176.0,43719967.0
20210816,2021.08.16T15:00:00.000,5.65,5.63,5.65,5.63,1062724.0,5983136.0
20210817,2021.08.17T09:31:00.000,5.64,5.68,5.69,5.64,1407900.0,7968235.0
20210817,2021.08.17T15:00:00.000,5.41,5.4,5.41,5.4,726476.0,3922970.0
20210818,2021.08.18T09:31:00.000,5.36,5.4,5.41,5.35,835900.0,4492172.0
20210818,2021.08.18T15:00:00.000,5.94,5.94,5.94,5.94,174701.0,1037724.0
20210819,2021.08.19T09:31:00.000,5.98,5.92,5.98,5.87,5058600.0,30047725.0
