Date,Time,Open,Close,High,Low,Volume,Amount
20210209,2021.02.09T15:00:00.000,145.0127,145.0445,145.0445,145.0127,149594.4,22692224.0
20210210,2021.02.10T09:31:00.000,144.6222,144.2238,145.8175,143.9051,245059.2,37055920.0
20210210,2021.02.10T15:00:00.000,147.4111,147.4111,147.4111,147.4111,192820.8,29726540.0
20210218,2021.02.18T09:31:00.000,149.8015,149.0047,150.0247,149.0047,646628.4,101228354.0
20210218,2021.02.18T15:00:00.000,136.8134,136.9728,136.9728,136.8134,239565.6,34317772.0
20210219,2021.02.19T09:31:00.000,135.5385,136.9409,137.0525,135.0604,502004.4,71355965.0
20210219,2021.02.19T15:00:00.000,137.3154,137.8334,137.8334,137.3154,498480.0,71855892.0
20210222,2021.02.22T09:31:00.000,137.7696,135.3234,137.7696,135.0604,291235.2,41669385.0
20210222,2021.02.22T15:00:00.000,125.5703,125.3393,125.5703,125.3393,345489.6,45287928.0
20210223,2021.02.23T09:31:00.000,124.3034,125.8891,126.1361,123.5863,912111.6,118673535.0
20210223,2021.02.23T15:00:00.000,124.6301,123.5066,124.6301,123.5066,372000.0,48050000.0
20210224,2021.02.24T09:31:00.000,125.0205,124.646,125.7616,124.3034,553740.0,72438238.0
20210224,2021.02.24T15:00:00.000,118.2874,118.1839,118.2874,118.1839,176955.6,21871712.0
20210225,2021.02.25T09:31:00.000,119.3472,119.9209,120.1042,119.2038,746769.6,93370955.0
20210225,2021.02.25T15:00:00.000,116.9727,117.2914,117.2914,116.9727,170155.2,20872371.0
20210226,2021.02.26T09:31:00.000,114.0324,113.1559,114.0324,113.148,711720.0,84720653.0
20210226,2021.02.26T15:00:00.000,115.0603,114.4866,115.0603,114.4866,737770.8,88335757.0
20210301,2021.03.01T09:31:00.000,117.9129,117.2835,118.3273,116.7337,1030320.0,126673759.0
20210301,2021.03.01T15:00:00.000,118.8054,118.4548,118.8054,118.4548,379680.0,47036024.0
20210302,2021.03.02T09:31:00.000,119.7456,118.4707,119.889,118.136,424620.0,52972091.0
20210302,2021.03.02T15:00:00.000,112.9249,113.148,113.148,112.9249,325680.0,38538800.0
20210303,2021.03.03T09:31:00.000,114.3432,114.5743,114.5822,113.148,884756.4,105749119.0
20210303,2021.03.03T15:00:00.000,115.8811,116.1042,116.1042,115.8811,180960.0,21973068.0
20210304,2021.03.04T09:31:00.000,113.148,112.7496,113.5065,111.5942,741720.0,87557752.0
20210304,2021.03.04T15:00:00.000,110.0643,110.3432,110.3432,110.0643,295920.0,34149168.0
20210305,2021.03.05T09:31:00.000,107.8252,105.9766,107.8252,105.9766,839760.0,94035792.0
20210305,2021.03.05T15:00:00.000,108.2555,108.0324,108.2555,108.0324,291742.8,32962074.0
20210308,2021.03.08T09:31:00.000,109.1639,109.4826,109.626,107.9527,1601905.2,182935859.0
20210308,2021.03.08T15:00:00.000,99.9607,99.6897,99.9607,99.6897,493202.4,51420460.0
20210309,2021.03.09T09:31:00.000,100.5184,100.5662,101.1798,99.7296,1100076.0,115763558.0
20210309,2021.03.09T15:00:00.000,100.5583,100.5662,100.5662,100.5583,352640.4,37088954.0
20210310,2021.03.10T09:31:00.000,105.0922,104.7973,105.1718,103.5862,1843830.0,202221362.0
20210310,2021.03.10T15:00:00.000,107.5065,106.7655,107.5065,106.7655,429960.0,48008617.0
20210311,2021.03.11T09:31:00.000,107.6738,107.2993,107.6738,106.7894,824047.2,92539931.0
20210311,2021.03.11T15:00:00.000,111.1241,111.1559,111.1559,111.1241,455520.0,52954200.0
20210312,2021.03.12T09:31:00.000,111.4109,112.3113,112.5344,111.1559,659166.0,77073077.0
20210312,2021.03.12T15:00:00.000,111.387,111.4269,111.4269,111.387,351600.0,40973120.0
20210315,2021.03.15T09:31:00.000,109.1958,109.387,110.2237,109.1639,567735.6,64894770.0
20210315,2021.03.15T15:00:00.000,102.4706,102.9567,102.9567,102.4706,367320.0,39551181.0
20210316,2021.03.16T09:31:00.000,104.2874,103.7535,104.3432,103.5862,415758.0,45259274.0
20210316,2021.03.16T15:00:00.000,104.2635,103.9846,104.2635,103.9846,266407.2,28971783.0
20210317,2021.03.17T09:31:00.000,102.6937,101.4746,102.7097,101.1957,375000.0,39937551.0
20210317,2021.03.17T15:00:00.000,103.7455,103.8252,103.8252,103.7455,269880.0,29304470.0
20210318,2021.03.18T09:31:00.000,105.4189,105.6579,105.7216,104.7017,1068985.2,117847322.0
20210318,2021.03.18T15:00:00.000,106.646,106.7575,106.7575,106.646,285240.0,31847046.0
20210319,2021.03.19T09:31:00.000,103.0284,102.7655,103.4268,102.63,845559.6,91031660.0
20210319,2021.03.19T15:00:00.000,101.0443,100.6459,101.0443,100.6459,370615.2,39010338.0
20210322,2021.03.22T09:31:00.000,99.5941,99.4427,100.6459,99.363,712800.0,74327110.0
20210322,2021.03.22T15:00:00.000,98.6858,99.0443,99.0443,98.6858,328669.2,34044651.0
20210323,2021.03.23T09:31:00.000,99.2993,98.5264,99.5941,98.0085,546697.2,56705033.0
20210323,2021.03.23T15:00:00.000,98.1439,98.2555,98.2555,98.1439,147361.2,15142591.0
20210324,2021.03.24T09:31:00.000,98.2555,98.5662,98.7176,98.0563,496147.2,51039094.0
20210324,2021.03.24T15:00:00.000,98.0005,98.2634,98.2634,98.0005,504328.8,51828190.0
20210325,2021.03.25T09:31:00.000,98.0085,97.4268,98.0085,97.116,694320.0,70993277.0
20210325,2021.03.25T15:00:00.000,103.4746,103.4746,103.4746,103.4746,377277.6,40827725.0
20210326,2021.03.26T09:31:00.000,104.7575,105.1957,105.379,104.5822,1515062.4,166381509.0
20210326,2021.03.26T15:00:00.000,108.5424,108.4946,108.5424,108.4946,331200.0,37580160.0
20210329,2021.03.29T09:31:00.000,109.1559,109.6579,110.0085,109.1559,1319024.4,151038868.0
20210329,2021.03.29T15:00:00.000,108.9488,108.893,108.9488,108.893,246580.8,28081444.0
20210330,2021.03.30T09:31:00.000,108.3591,108.1201,108.7655,107.9687,500385.6,56622258.0
20210330,2021.03.30T15:00:00.000,114.1838,114.2396,114.2396,114.1838,500280.0,59770953.0
20210331,2021.03.31T09:31:00.000,113.9528,113.5464,114.654,112.9966,838800.0,99875426.0
20210331,2021.03.31T15:00:00.000,111.8731,111.7137,111.8731,111.7137,251400.0,29371900.0
20210401,2021.04.01T09:31:00.000,111.9528,111.3153,111.9846,111.2356,295680.0,34570549.0
20210401,2021.04.01T15:00:00.000,115.0922,115.156,115.156,115.0922,162360.0,19553556.0
20210402,2021.04.02T09:31:00.000,115.2834,116.0085,116.0165,115.2834,278530.8,33670291.0
20210402,2021.04.02T15:00:00.000,116.4548,117.0364,117.0364,116.4548,394920.0,48338208.0
20210406,2021.04.06T09:31:00.000,115.5384,115.9289,116.0643,115.2914,365232.0,44170666.0
20210406,2021.04.06T15:00:00.000,112.6141,112.6221,112.6221,112.6141,206520.0,24324614.0
20210407,2021.04.07T09:31:00.000,113.5145,113.7137,113.8253,112.901,520770.0,61803339.0
20210407,2021.04.07T15:00:00.000,112.7814,112.8691,112.8691,112.7814,188040.0,22196555.0
20210408,2021.04.08T09:31:00.000,113.1559,112.0643,113.3073,111.9448,349920.0,41296414.0
20210408,2021.04.08T15:00:00.000,116.5185,116.4946,116.5185,116.4946,287280.0,35000280.0
20210409,2021.04.09T09:31:00.000,116.1759,115.148,116.1759,114.8293,343440.0,41554094.0
20210409,2021.04.09T15:00:00.000,110.7416,111.2276,111.2276,110.7416,363618.0,42297864.0
20210412,2021.04.12T09:31:00.000,109.3233,109.0842,109.8412,109.0045,590520.0,67518644.0
20210412,2021.04.12T15:00:00.000,106.0005,105.7535,106.0005,105.7535,280579.2,31032059.0
20210413,2021.04.13T09:31:00.000,106.7734,107.2515,107.4746,106.5185,499680.0,55865483.0
20210413,2021.04.13T15:00:00.000,106.9726,107.1718,107.1718,106.9726,147120.0,16489700.0
20210414,2021.04.14T09:31:00.000,108.6778,109.0364,109.1639,108.3272,837648.0,95272114.0
20210414,2021.04.14T15:00:00.000,108.0324,107.9687,108.0324,107.9687,98877.6,11164929.0
20210415,2021.04.15T09:31:00.000,108.3671,108.5424,108.7575,107.2515,459328.8,52021591.0
20210415,2021.04.15T15:00:00.000,107.1718,107.1718,107.1718,107.1718,285600.0,32011000.0
20210416,2021.04.16T09:31:00.000,108.5264,108.2077,108.7575,108.0643,510720.0,57968834.0
20210416,2021.04.16T15:00:00.000,106.9487,107.2914,107.2914,106.9487,122713.2,13769444.0
20210419,2021.04.19T09:31:00.000,107.5543,106.0882,107.5543,106.0085,305040.0,34115795.0
20210419,2021.04.19T15:00:00.000,108.0165,108.3671,108.3671,108.0165,309480.0,35074400.0
20210420,2021.04.20T09:31:00.000,107.5703,107.9527,107.9607,106.9009,418800.0,47106395.0
20210420,2021.04.20T15:00:00.000,111.6739,111.5543,111.6739,111.5543,528272.4,61631780.0
20210421,2021.04.21T09:31:00.000,111.3073,111.0763,111.3153,110.8372,582000.0,67641597.0
20210421,2021.04.21T15:00:00.000,112.7336,112.7097,112.7336,112.7097,350788.8,41349230.0
20210422,2021.04.22T09:31:00.000,113.7775,113.6022,113.9448,113.5544,887160.0,105585652.0
20210422,2021.04.22T15:00:00.000,112.5105,112.0245,112.5105,112.0245,217694.4,25504713.0
20210423,2021.04.23T09:31:00.000,111.3153,112.5344,112.5982,111.2356,309079.2,36133999.0
20210423,2021.04.23T15:00:00.000,119.6102,119.6181,119.6181,119.6102,372964.8,46657896.0
20210426,2021.04.26T09:31:00.000,121.6819,122.4468,122.7576,121.6819,1453276.8,185482033.0
20210426,2021.04.26T15:00:00.000,117.2675,117.2755,117.2755,117.2675,188064.0,23066050.0
20210427,2021.04.27T09:31:00.000,117.905,118.2476,118.3193,117.5225,392966.4,48470418.0
20210427,2021.04.27T15:00:00.000,121.156,121.2038,121.2038,121.156,255700.8,32412207.0
20210428,2021.04.28T09:31:00.000,120.7974,119.9847,120.7974,119.5066,292440.0,36779948.0
20210428,2021.04.28T15:00:00.000,124.5664,124.5664,124.5664,124.5664,284160.0,37018944.0
20210429,2021.04.29T09:31:00.000,124.5664,125.0285,125.2755,124.5664,549694.8,71738375.0
20210429,2021.04.29T15:00:00.000,126.3672,127.4907,127.4907,126.3672,1168440.0,155792000.0
20210430,2021.04.30T09:31:00.000,128.3194,130.1202,130.1919,127.7297,1907520.0,256857138.0
20210430,2021.04.30T15:00:00.000,126.4309,126.4947,126.4947,126.4309,235575.6,31164689.0
20210506,2021.05.06T09:31:00.000,121.9926,120.4628,122.7098,120.4468,1500720.0,191121794.0
20210506,2021.05.06T15:00:00.000,118.7974,118.7974,118.7974,118.7974,195556.8,24296302.0
20210507,2021.05.07T09:31:00.000,118.7894,118.8532,119.3472,118.7257,593210.4,73800457.0
20210507,2021.05.07T15:00:00.000,113.897,114.0165,114.0165,113.897,123840.0,14766888.0
20210510,2021.05.10T09:31:00.000,112.8292,112.0324,112.8292,111.8014,909988.8,106891864.0
20210510,2021.05.10T15:00:00.000,116.654,116.654,116.654,116.654,148800.0,18153600.0
20210511,2021.05.11T09:31:00.000,115.4906,116.1759,116.4309,115.3233,744772.8,90111457.0
20210511,2021.05.11T15:00:00.000,119.5066,119.5066,119.5066,119.5066,520768.8,65087420.0
20210512,2021.05.12T09:31:00.000,117.9289,118.7337,119.0046,117.9289,331959.6,41070452.0
20210512,2021.05.12T15:00:00.000,121.9926,122.0564,122.0564,121.9926,210495.6,26869763.0
20210513,2021.05.13T09:31:00.000,120.7974,120.5663,121.1161,120.16,683184.0,86287080.0
20210513,2021.05.13T15:00:00.000,121.5703,122.7098,122.7098,121.5703,541320.0,69469400.0
20210514,2021.05.14T09:31:00.000,122.7098,121.5783,122.7098,121.156,1122552.0,143795712.0
20210514,2021.05.14T15:00:00.000,122.0564,122.0723,122.0723,122.0564,198000.0,25278000.0
20210517,2021.05.17T09:31:00.000,122.3114,123.4668,124.4548,122.3114,592224.0,76269297.0
20210517,2021.05.17T15:00:00.000,127.8253,128.6301,128.6301,127.8253,481800.0,64814145.0
20210518,2021.05.18T09:31:00.000,127.8891,128.2875,128.6062,127.5146,336450.0,45047864.0
20210518,2021.05.18T15:00:00.000,128.3512,128.3512,128.3512,128.3512,128640.0,17267776.0
20210519,2021.05.19T09:31:00.000,127.4907,127.164,128.2875,127.0923,214320.0,28607148.0
20210519,2021.05.19T15:00:00.000,126.2955,126.3751,126.3751,126.2955,133051.2,17584933.0
20210520,2021.05.20T09:31:00.000,125.9369,126.9648,126.9648,125.8413,429296.4,56693861.0
20210520,2021.05.20T15:00:00.000,127.1719,127.1719,127.1719,127.1719,205800.0,27371400.0
20210521,2021.05.21T09:31:00.000,128.0405,129.2437,129.5465,128.0325,605989.2,81566441.0
20210521,2021.05.21T15:00:00.000,130.16,130.2078,130.2078,130.16,242112.0,32969601.0
20210524,2021.05.24T09:31:00.000,131.0764,130.0405,131.4748,130.0405,616200.0,84308409.0
20210524,2021.05.24T15:00:00.000,130.8453,130.7576,130.8453,130.7576,191937.6,26247467.0
20210525,2021.05.25T09:31:00.000,131.4748,133.3473,133.3792,131.4748,678337.2,93950157.0
20210525,2021.05.25T15:00:00.000,134.8214,134.662,134.8214,134.662,239160.0,33681700.0
20210526,2021.05.26T09:31:00.000,133.5066,134.1839,134.3911,133.5066,579709.2,81071962.0
20210526,2021.05.26T15:00:00.000,133.5305,133.5704,133.5704,133.5305,161413.2,22548079.0
20210527,2021.05.27T09:31:00.000,133.8572,133.9768,134.2636,133.8413,262969.2,36840438.0
20210527,2021.05.27T15:00:00.000,135.8573,134.8214,135.8573,134.8214,1138480.8,160525792.0
20210528,2021.05.28T09:31:00.000,134.662,134.0246,134.8055,133.7935,462978.0,65041429.0
20210528,2021.05.28T15:00:00.000,130.8293,130.8532,130.8532,130.8293,257280.0,35208768.0
20210531,2021.05.31T09:31:00.000,130.6779,131.5146,131.8732,130.67,769024.8,105323095.0
20210531,2021.05.31T15:00:00.000,133.2278,133.2278,133.2278,133.2278,209150.4,29141622.0
20210601,2021.06.01T09:31:00.000,133.5863,135.1321,135.3792,133.5863,506730.0,71138840.0
20210601,2021.06.01T15:00:00.000,140.6382,140.0804,140.6382,140.0804,217556.4,31872012.0
20210602,2021.06.02T09:31:00.000,141.0366,142.3832,142.3832,141.0366,669957.6,99250420.0
20210602,2021.06.02T15:00:00.000,139.9848,140.184,140.184,139.9848,194444.4,28507170.0
20210603,2021.06.03T09:31:00.000,140.1919,138.6461,140.7178,138.6461,285600.0,41749610.0
20210603,2021.06.03T15:00:00.000,139.1162,138.925,139.1162,138.925,123960.0,18010355.0
20210604,2021.06.04T09:31:00.000,137.6102,137.9688,138.6142,137.3712,343635.6,49521401.0
20210604,2021.06.04T15:00:00.000,142.0087,142.0645,142.0645,142.0087,237360.0,35265762.0
20210607,2021.06.07T09:31:00.000,141.5545,140.7099,142.0485,140.5266,403200.0,59625442.0
20210607,2021.06.07T15:00:00.000,139.9688,140.1123,140.1123,139.9688,129000.0,18902800.0
20210608,2021.06.08T09:31:00.000,140.111,139.0571,140.8392,138.9325,387707.0,56688558.0
20210608,2021.06.08T15:00:00.000,138.7409,138.9325,138.9325,138.7409,281100.0,40759500.0
20210609,2021.06.09T09:31:00.000,137.0162,135.5215,137.4953,135.1765,645554.0,91946567.0
20210609,2021.06.09T15:00:00.000,139.4978,139.7661,139.7661,139.4978,271900.0,39662053.0
20210610,2021.06.10T09:31:00.000,140.8296,139.3732,140.8296,138.0702,556620.0,81466993.0
20210610,2021.06.10T15:00:00.000,143.1388,143.5316,143.5316,143.1388,200600.0,30049880.0
20210611,2021.06.11T09:31:00.000,144.1449,142.7555,144.1449,142.6597,424240.0,63630753.0
20210611,2021.06.11T15:00:00.000,142.2285,139.9098,142.2285,139.9098,1936696.0,282796350.0
20210615,2021.06.15T09:31:00.000,138.9804,138.5109,139.9098,138.2426,2751148.0,399092139.0
20210615,2021.06.15T15:00:00.000,138.2426,137.936,138.2426,137.936,1148611.0,165354039.0
20210616,2021.06.16T09:31:00.000,138.0031,137.6773,138.3576,136.7383,414683.0,59633183.0
20210616,2021.06.16T15:00:00.000,130.3187,130.3091,130.3187,130.3091,204318.0,27787248.0
20210617,2021.06.17T09:31:00.000,130.0791,130.5774,130.5774,129.6384,519821.0,70576992.0
20210617,2021.06.17T15:00:00.000,130.4528,130.3091,130.4528,130.3091,192280.0,26150080.0
20210618,2021.06.18T09:31:00.000,131.1523,131.8326,131.8421,130.7978,448882.0,61515754.0
20210618,2021.06.18T15:00:00.000,134.6783,134.1417,134.6783,134.1417,575524.0,80573360.0
20210621,2021.06.21T09:31:00.000,136.0197,136.0389,136.0484,135.0999,807211.0,114497941.0
20210621,2021.06.21T15:00:00.000,139.6319,139.8906,139.8906,139.6319,277800.0,40558800.0
20210622,2021.06.22T09:31:00.000,139.4116,139.3158,139.5074,138.7984,477867.0,69391734.0
20210622,2021.06.22T15:00:00.000,145.6396,145.5054,145.6396,145.5054,197580.0,30004499.0
20210623,2021.06.23T09:31:00.000,145.5246,145.5054,145.8312,144.7772,520264.0,78968899.0
20210623,2021.06.23T15:00:00.000,146.7702,146.8373,146.8373,146.7702,187100.0,28673075.0
20210624,2021.06.24T09:31:00.000,148.2266,147.4601,148.9931,147.1726,442000.0,68410038.0
20210624,2021.06.24T15:00:00.000,145.2563,145.2563,145.2563,145.2563,201560.0,30556496.0
20210625,2021.06.25T09:31:00.000,146.2145,146.2911,147.0193,146.2145,372919.0,57023232.0
20210625,2021.06.25T15:00:00.000,149.8938,150.0471,150.0471,149.8938,282800.0,44286480.0
20210628,2021.06.28T09:31:00.000,151.1011,151.2256,151.2927,150.4208,332440.0,52395884.0
20210628,2021.06.28T15:00:00.000,150.5741,150.919,150.919,150.5741,236500.0,37251115.0
20210629,2021.06.29T09:31:00.000,153.0365,151.5322,153.5827,151.5322,688714.0,109858437.0
20210629,2021.06.29T15:00:00.000,151.3598,151.3598,151.3598,151.3598,143163.0,22615459.0
20210630,2021.06.30T09:31:00.000,151.2735,151.8676,152.2988,151.1681,246808.0,39037565.0
20210630,2021.06.30T15:00:00.000,150.4974,150.0375,150.4974,150.0375,152556.0,23888744.0
20210701,2021.07.01T09:31:00.000,151.3885,152.7299,152.8257,151.2831,491023.0,77776053.0
20210701,2021.07.01T15:00:00.000,161.6216,160.9701,161.6216,160.9701,256149.0,43033032.0
20210702,2021.07.02T09:31:00.000,158.9484,157.032,158.9579,156.8021,645700.0,106621582.0
20210702,2021.07.02T15:00:00.000,148.5524,148.562,148.562,148.5524,268200.0,41584410.0
20210705,2021.07.05T09:31:00.000,145.7066,144.7006,146.5977,144.1065,1380352.0,209543102.0
20210705,2021.07.05T15:00:00.000,147.5559,147.4409,147.5559,147.4409,432361.0,66531711.0
20210706,2021.07.06T09:31:00.000,147.5559,145.812,147.5559,145.6396,380600.0,58464800.0
20210706,2021.07.06T15:00:00.000,140.0631,139.9194,140.0631,139.9194,178573.0,26077016.0
20210707,2021.07.07T09:31:00.000,139.402,138.6642,139.4116,137.9743,765180.0,111149978.0
20210707,2021.07.07T15:00:00.000,150.0567,150.0567,150.0567,150.0567,185300.0,29019833.0
20210708,2021.07.08T09:31:00.000,151.5706,149.4626,152.3467,149.3668,685900.0,108013572.0
20210708,2021.07.08T15:00:00.000,145.8695,145.6396,145.8695,145.6396,216184.0,32859968.0
20210709,2021.07.09T09:31:00.000,145.2659,146.5977,147.5176,145.2659,668782.0,101776233.0
20210709,2021.07.09T15:00:00.000,144.6814,144.4706,144.6814,144.4706,188531.0,28426704.0
20210712,2021.07.12T09:31:00.000,143.5029,143.0526,144.4706,143.0526,649500.0,97329489.0
20210712,2021.07.12T15:00:00.000,154.1672,153.9755,154.1672,153.9755,203200.0,32654240.0
20210713,2021.07.13T09:31:00.000,152.0592,152.7299,152.8162,151.6376,617602.0,98000486.0
20210713,2021.07.13T15:00:00.000,151.1969,151.1969,151.1969,151.1969,214600.0,33863880.0
20210714,2021.07.14T09:31:00.000,151.034,150.6507,151.3885,150.1046,268942.0,42317972.0
20210714,2021.07.14T15:00:00.000,154.4546,154.4642,154.4642,154.4546,224300.0,36159403.0
20210715,2021.07.15T09:31:00.000,154.263,153.8989,154.263,153.3144,340059.0,54647213.0
20210715,2021.07.15T15:00:00.000,157.5207,158.0956,158.0956,157.5207,232900.0,38428500.0
20210716,2021.07.16T09:31:00.000,161.9282,161.9282,162.8864,161.9282,2058387.0,348476737.0
20210716,2021.07.16T15:00:00.000,158.1914,158.1914,158.1914,158.1914,132269.0,21837612.0
20210719,2021.07.19T09:31:00.000,159.0154,159.0442,159.1017,158.0956,590730.0,97923394.0
20210719,2021.07.19T15:00:00.000,160.5006,160.8263,160.8263,160.5006,134900.0,22642965.0
20210720,2021.07.20T09:31:00.000,159.6286,161.3533,161.3533,159.3699,368942.0,61585644.0
20210720,2021.07.20T15:00:00.000,158.5555,158.5268,158.5555,158.5268,168000.0,27795600.0
20210721,2021.07.21T09:31:00.000,159.5807,158.9579,159.964,158.6801,355900.0,59289974.0
20210721,2021.07.21T15:00:00.000,159.8107,159.8203,159.8203,159.8107,204460.0,34103928.0
20210722,2021.07.22T09:31:00.000,160.8551,159.8203,160.8647,159.1112,329738.0,55119878.0
20210722,2021.07.22T15:00:00.000,155.1636,155.1636,155.1636,155.1636,175200.0,28371888.0
20210723,2021.07.23T09:31:00.000,153.3048,153.8605,154.263,152.5479,726400.0,116186075.0
20210723,2021.07.23T15:00:00.000,147.5559,147.5559,147.5559,147.5559,477054.0,73466316.0
20210726,2021.07.26T09:31:00.000,145.6396,144.8826,146.6073,144.8731,747552.0,113687096.0
20210726,2021.07.26T15:00:00.000,142.4489,142.516,142.516,142.4489,343520.0,51095165.0
20210727,2021.07.27T09:31:00.000,137.8785,138.0797,139.0283,137.1407,1290785.0,185888806.0
20210727,2021.07.27T15:00:00.000,138.8942,138.5492,138.8942,138.5492,396273.0,57301076.0
20210728,2021.07.28T09:31:00.000,137.0449,141.5674,142.1806,137.0353,1028854.0,149302247.0
20210728,2021.07.28T15:00:00.000,146.4061,146.4061,146.4061,146.4061,607892.0,92885898.0
20210729,2021.07.29T09:31:00.000,148.6578,149.4626,150.0375,148.6578,1509041.0,235056330.0
20210729,2021.07.29T15:00:00.000,149.4722,149.453,149.4722,149.453,235576.0,36745144.0
20210730,2021.07.30T09:31:00.000,148.0445,147.2589,148.0445,146.272,368380.0,56582021.0
20210730,2021.07.30T15:00:00.000,143.4358,143.7233,143.7233,143.4358,184504.0,27675600.0
