Date,Time,Open,Close,High,Low,Volume,Amount
20210301,2021.03.01T09:31:00.000,21.0495,21.0879,21.1954,20.8728,29040.0,664019.0
20210301,2021.03.01T15:00:00.000,21.3029,21.3106,21.3106,21.3029,18960.0,438450.0
20210302,2021.03.02T09:31:00.000,21.3106,21.349,21.5026,21.3106,58440.0,1354352.0
20210302,2021.03.02T15:00:00.000,20.942,20.942,20.942,20.942,25560.0,580851.0
20210303,2021.03.03T09:31:00.000,20.9189,21.0188,21.0264,20.9112,21480.0,488045.0
20210303,2021.03.03T15:00:00.000,20.965,20.965,20.965,20.965,10680.0,242970.0
20210304,2021.03.04T09:31:00.000,20.9343,20.8575,20.9343,20.8344,8640.0,195851.0
20210304,2021.03.04T15:00:00.000,20.4889,20.4889,20.4889,20.4889,11040.0,245456.0
20210305,2021.03.05T09:31:00.000,20.2738,20.3046,20.6578,19.8131,134880.0,2921145.0
20210305,2021.03.05T15:00:00.000,20.5964,20.5733,20.5964,20.5733,6600.0,147345.0
20210308,2021.03.08T09:31:00.000,20.9266,20.7807,20.9266,20.6501,24000.0,541666.0
20210308,2021.03.08T15:00:00.000,19.7747,19.7824,19.7824,19.7747,19680.0,422464.0
20210309,2021.03.09T09:31:00.000,19.9667,19.7747,19.9667,19.7363,33960.0,731958.0
20210309,2021.03.09T15:00:00.000,18.9683,18.9683,18.9683,18.9683,28435.2,585291.0
20210310,2021.03.10T09:31:00.000,19.0912,19.2218,19.2909,19.0912,41160.0,855517.0
20210310,2021.03.10T15:00:00.000,18.5767,18.592,18.592,18.5767,6120.0,123471.0
20210311,2021.03.11T09:31:00.000,18.4845,18.5997,18.6458,18.4845,25968.0,521423.0
20210311,2021.03.11T15:00:00.000,19.0067,19.0374,19.0374,19.0067,15240.0,314833.0
20210312,2021.03.12T09:31:00.000,19.0144,18.8378,19.0221,18.7994,37920.0,778096.0
20210312,2021.03.12T15:00:00.000,18.6381,18.6304,18.6381,18.6304,35400.0,715670.0
20210315,2021.03.15T09:31:00.000,18.5613,18.5844,18.6765,18.5613,81120.0,1636011.0
20210315,2021.03.15T15:00:00.000,18.5152,18.5152,18.5152,18.5152,6240.0,125372.0
20210316,2021.03.16T09:31:00.000,18.6228,18.5536,18.7456,18.546,14640.0,295914.0
20210316,2021.03.16T15:00:00.000,18.7763,18.784,18.784,18.7763,10800.0,220140.0
20210317,2021.03.17T09:31:00.000,18.8301,18.7533,18.8378,18.7379,36480.0,744787.0
20210317,2021.03.17T15:00:00.000,18.9683,18.9683,18.9683,18.9683,30480.0,627380.0
20210318,2021.03.18T09:31:00.000,18.9223,18.7994,18.9223,18.7687,21120.0,431833.0
20210318,2021.03.18T15:00:00.000,18.6919,18.6919,18.6919,18.6919,13392.0,271634.0
20210319,2021.03.19T09:31:00.000,18.3233,18.3847,18.4615,18.3079,54120.0,1076847.0
20210319,2021.03.19T15:00:00.000,18.7226,18.7226,18.7226,18.7226,19320.0,392518.0
20210322,2021.03.22T09:31:00.000,18.7226,18.6995,18.7687,18.592,25200.0,512085.0
20210322,2021.03.22T15:00:00.000,19.3062,19.2678,19.3062,19.2678,30960.0,647322.0
20210323,2021.03.23T09:31:00.000,19.9667,20.3506,20.5887,19.9667,505531.2,11086720.0
20210323,2021.03.23T15:00:00.000,19.7824,19.7747,19.7824,19.7747,21960.0,471225.0
20210324,2021.03.24T09:31:00.000,19.2064,19.3753,19.5827,19.1987,103832.4,2171972.0
20210324,2021.03.24T15:00:00.000,20.2508,20.1663,20.2508,20.1663,53568.0,1172246.0
20210325,2021.03.25T09:31:00.000,20.0204,19.9667,20.0435,19.8208,66272.4,1436805.0
20210325,2021.03.25T15:00:00.000,20.8728,20.8652,20.8728,20.8652,44160.0,999856.0
20210326,2021.03.26T09:31:00.000,20.8805,20.581,20.9266,20.581,150120.0,3392314.0
20210326,2021.03.26T15:00:00.000,20.4351,20.4428,20.4428,20.4351,52200.0,1157970.0
20210329,2021.03.29T09:31:00.000,20.4428,20.3353,20.4505,20.3353,27240.0,603183.0
20210329,2021.03.29T15:00:00.000,19.8438,19.8515,19.8515,19.8438,25320.0,545435.0
20210330,2021.03.30T09:31:00.000,19.7593,19.6979,19.8515,19.6979,56760.0,1218309.0
20210330,2021.03.30T15:00:00.000,19.4521,19.4445,19.4521,19.4445,13800.0,291180.0
20210331,2021.03.31T09:31:00.000,19.5289,19.383,19.5289,19.383,8280.0,174962.0
20210331,2021.03.31T15:00:00.000,19.36,19.3677,19.3677,19.36,13080.0,274898.0
20210401,2021.04.01T09:31:00.000,19.4214,19.3907,19.4368,19.3062,9960.0,209845.0
20210401,2021.04.01T15:00:00.000,19.4598,19.4521,19.4598,19.4521,19200.0,405280.0
20210402,2021.04.02T09:31:00.000,19.5059,19.4675,19.5213,19.4675,17280.0,365709.0
20210402,2021.04.02T15:00:00.000,19.5059,19.4982,19.5059,19.4982,13680.0,289446.0
20210406,2021.04.06T09:31:00.000,19.5443,19.5059,19.7209,19.5059,37800.0,802374.0
20210406,2021.04.06T15:00:00.000,19.7363,19.7286,19.7363,19.7286,19920.0,426454.0
20210407,2021.04.07T09:31:00.000,19.7286,19.5366,19.7286,19.5136,19680.0,419229.0
20210407,2021.04.07T15:00:00.000,19.5827,19.5904,19.5904,19.5827,21768.0,462751.0
20210408,2021.04.08T09:31:00.000,19.5059,19.3523,19.5059,19.3523,24000.0,505757.0
20210408,2021.04.08T15:00:00.000,19.0298,19.0298,19.0298,19.0298,18720.0,386568.0
20210409,2021.04.09T09:31:00.000,18.8915,19.0144,19.0451,18.8915,36840.0,756370.0
20210409,2021.04.09T15:00:00.000,19.0758,19.0682,19.0758,19.0682,10440.0,216021.0
20210412,2021.04.12T09:31:00.000,19.0144,18.9299,19.0221,18.9299,8047.2,165527.0
20210412,2021.04.12T15:00:00.000,18.8762,18.8147,18.8762,18.8147,4488.0,91630.0
20210413,2021.04.13T09:31:00.000,18.6995,18.6765,18.7763,18.6688,10560.0,214349.0
20210413,2021.04.13T15:00:00.000,20.6962,20.6962,20.6962,20.6962,9984.0,224224.0
20210414,2021.04.14T09:31:00.000,20.7423,20.9957,21.0495,20.7423,758808.0,17208977.0
20210414,2021.04.14T15:00:00.000,20.5273,20.5349,20.5349,20.5273,30607.2,682031.0
20210415,2021.04.15T09:31:00.000,20.2201,20.2201,20.2969,20.197,200880.0,4411151.0
20210415,2021.04.15T15:00:00.000,20.6578,20.6578,20.6578,20.6578,55560.0,1245470.0
20210416,2021.04.16T09:31:00.000,20.3506,20.2815,20.4735,20.2585,85680.0,1888847.0
20210416,2021.04.16T15:00:00.000,20.8498,20.8498,20.8498,20.8498,79440.0,1797330.0
20210419,2021.04.19T09:31:00.000,20.5042,20.2738,20.5349,20.2585,202320.0,4477449.0
20210419,2021.04.19T15:00:00.000,21.2722,21.2722,21.2722,21.2722,84840.0,1958390.0
20210420,2021.04.20T09:31:00.000,20.9804,20.8421,21.0418,20.8191,102720.0,2333020.0
20210420,2021.04.20T15:00:00.000,20.6041,20.6041,20.6041,20.6041,37800.0,845145.0
20210421,2021.04.21T09:31:00.000,20.3506,20.5733,20.5964,20.3506,48120.0,1068844.0
20210421,2021.04.21T15:00:00.000,21.8097,21.8097,21.8097,21.8097,156000.0,3692000.0
20210422,2021.04.22T09:31:00.000,21.8097,21.5179,21.8097,21.5102,85080.0,2002570.0
20210422,2021.04.22T15:00:00.000,21.8097,21.8097,21.8097,21.8097,44568.0,1054776.0
20210423,2021.04.23T09:31:00.000,21.6945,21.5794,21.7022,21.564,56280.0,1321689.0
20210423,2021.04.23T15:00:00.000,21.349,21.349,21.349,21.349,25560.0,592140.0
20210426,2021.04.26T09:31:00.000,21.2568,21.1493,21.349,21.1493,36960.0,850567.0
20210426,2021.04.26T15:00:00.000,21.18,21.1877,21.1877,21.18,18720.0,430404.0
20210427,2021.04.27T09:31:00.000,21.1954,21.2491,21.2491,21.0725,22200.0,509237.0
20210427,2021.04.27T15:00:00.000,20.8114,20.8421,20.8421,20.8114,27096.0,612821.0
20210428,2021.04.28T09:31:00.000,20.6885,20.6271,20.6885,20.6117,16560.0,371260.0
20210428,2021.04.28T15:00:00.000,20.2815,20.2815,20.2815,20.2815,20280.0,446329.0
20210429,2021.04.29T09:31:00.000,20.3814,20.2508,20.3814,20.2508,15960.0,351825.0
20210429,2021.04.29T15:00:00.000,20.3046,20.3122,20.3122,20.3046,48480.0,1068580.0
20210430,2021.04.30T09:31:00.000,20.4274,20.2354,20.4658,20.2354,28560.0,631647.0
20210430,2021.04.30T15:00:00.000,19.4291,19.4137,19.4291,19.4137,44398.8,935334.0
20210506,2021.05.06T09:31:00.000,19.4137,19.3523,19.4137,19.3139,19800.0,416555.0
20210506,2021.05.06T15:00:00.000,19.9359,19.9206,19.9359,19.9206,18720.0,404664.0
20210507,2021.05.07T09:31:00.000,19.8131,20.0127,20.0204,19.8054,21480.0,463244.0
20210507,2021.05.07T15:00:00.000,19.6518,19.6518,19.6518,19.6518,19680.0,419676.0
20210510,2021.05.10T09:31:00.000,19.8054,19.8208,19.8515,19.7363,10752.0,231070.0
20210510,2021.05.10T15:00:00.000,19.6441,19.6518,19.6518,19.6441,21000.0,447825.0
20210511,2021.05.11T09:31:00.000,19.6518,19.552,19.6518,19.552,6120.0,130303.0
20210511,2021.05.11T15:00:00.000,20.0127,20.0127,20.0127,20.0127,31680.0,687984.0
20210512,2021.05.12T09:31:00.000,19.8822,19.8438,19.9513,19.767,11400.0,245467.0
20210512,2021.05.12T15:00:00.000,20.1356,20.1356,20.1356,20.1356,37200.0,812820.0
20210513,2021.05.13T09:31:00.000,19.959,19.9667,19.9667,19.8131,13800.0,298297.0
20210513,2021.05.13T15:00:00.000,19.8668,19.8515,19.8668,19.8515,20400.0,439450.0
20210514,2021.05.14T09:31:00.000,19.8899,19.9052,20.1203,19.8899,17880.0,387417.0
20210514,2021.05.14T15:00:00.000,21.0418,21.0418,21.0418,21.0418,126720.0,2893440.0
20210517,2021.05.17T09:31:00.000,20.8882,20.8114,20.8882,20.6962,141720.0,3205877.0
20210517,2021.05.17T15:00:00.000,20.7423,20.773,20.773,20.7423,41520.0,935930.0
20210518,2021.05.18T09:31:00.000,20.5887,20.6501,20.6578,20.5887,30240.0,676129.0
20210518,2021.05.18T15:00:00.000,20.6809,20.6809,20.6809,20.6809,43440.0,974866.0
20210519,2021.05.19T09:31:00.000,20.5426,20.6425,20.6425,20.5426,10920.0,243750.0
20210519,2021.05.19T15:00:00.000,20.1894,20.1894,20.1894,20.1894,23520.0,515284.0
20210520,2021.05.20T09:31:00.000,20.0895,20.0435,20.1586,20.0051,16560.0,360290.0
20210520,2021.05.20T15:00:00.000,20.4274,20.4274,20.4274,20.4274,12840.0,284620.0
20210521,2021.05.21T09:31:00.000,20.3276,20.343,20.4121,20.2969,24600.0,542847.0
20210521,2021.05.21T15:00:00.000,20.2662,20.2662,20.2662,20.2662,20520.0,451269.0
20210524,2021.05.24T09:31:00.000,20.0895,20.0204,20.197,19.9283,79680.0,1730750.0
20210524,2021.05.24T15:00:00.000,20.942,20.9496,20.9496,20.942,59280.0,1347632.0
20210525,2021.05.25T09:31:00.000,20.9189,20.8805,20.9189,20.7653,38520.0,873083.0
20210525,2021.05.25T15:00:00.000,21.6945,21.7099,21.7099,21.6945,78360.0,1846031.0
20210526,2021.05.26T09:31:00.000,21.6792,21.5563,21.6792,21.541,174360.0,4095671.0
20210526,2021.05.26T15:00:00.000,21.372,21.372,21.372,21.372,36000.0,834900.0
20210527,2021.05.27T09:31:00.000,21.349,21.4104,21.4565,21.2875,42480.0,984921.0
20210527,2021.05.27T15:00:00.000,22.4548,22.4471,22.4548,22.4471,97080.0,2364707.0
20210528,2021.05.28T09:31:00.000,22.2705,22.1937,22.3857,22.1169,123000.0,2967996.0
20210528,2021.05.28T15:00:00.000,22.3319,22.3319,22.3319,22.3319,103560.0,2509604.0
20210531,2021.05.31T09:31:00.000,22.4241,22.7697,22.8695,22.4241,195360.0,4805466.0
20210531,2021.05.31T15:00:00.000,24.5667,24.5667,24.5667,24.5667,20520.0,547029.0
20210601,2021.06.01T09:31:00.000,25.2655,24.6204,25.2655,24.582,752880.0,20454678.0
20210601,2021.06.01T15:00:00.000,23.6144,23.576,23.6144,23.576,274560.0,7024160.0
20210602,2021.06.02T09:31:00.000,23.9496,23.7317,23.9496,23.4983,250800.0,6402488.0
20210602,2021.06.02T15:00:00.000,22.8447,22.9458,22.9458,22.8447,71760.0,1763502.0
20210603,2021.06.03T09:31:00.000,22.9536,23.0548,23.2104,22.9458,103940.4,2571572.0
20210603,2021.06.03T15:00:00.000,22.7124,22.6813,22.7124,22.6813,101520.0,2466090.0
20210604,2021.06.04T09:31:00.000,22.5723,22.6968,22.7591,22.5723,41060.4,995232.0
20210604,2021.06.04T15:00:00.000,23.2493,23.2493,23.2493,23.2493,103560.0,2578644.0
20210607,2021.06.07T09:31:00.000,23.2571,23.0392,23.2882,23.0392,111120.0,2760203.0
20210607,2021.06.07T15:00:00.000,23.685,23.6928,23.6928,23.685,55848.0,1417143.0
20210608,2021.06.08T09:31:00.000,23.4827,23.5761,23.6461,23.4594,71760.0,1807509.0
20210608,2021.06.08T15:00:00.000,23.3971,23.4049,23.4049,23.3971,25920.0,649728.0
20210609,2021.06.09T09:31:00.000,23.3427,23.3893,23.4049,23.1715,36240.0,904647.0
20210609,2021.06.09T15:00:00.000,22.8447,22.8525,22.8525,22.8447,49953.6,1222614.0
20210610,2021.06.10T09:31:00.000,22.7591,22.798,22.8447,22.6502,30720.0,748559.0
20210610,2021.06.10T15:00:00.000,23.7084,23.7239,23.7239,23.7084,93207.6,2368250.0
20210611,2021.06.11T09:31:00.000,23.7317,23.5994,23.7784,23.5761,117408.0,2979875.0
20210611,2021.06.11T15:00:00.000,23.8251,23.8251,23.8251,23.8251,43320.0,1105382.0
20210615,2021.06.15T09:31:00.000,23.5761,23.2415,23.615,23.0937,168168.0,4211168.0
20210615,2021.06.15T15:00:00.000,24.5487,24.5565,24.5565,24.5487,54000.0,1420200.0
20210616,2021.06.16T09:31:00.000,24.3697,24.2063,24.3775,24.1441,96240.0,2499448.0
20210616,2021.06.16T15:00:00.000,23.6383,23.6539,23.6539,23.6383,61800.0,1565600.0
20210617,2021.06.17T09:31:00.000,23.6305,23.4749,23.6305,23.4438,26280.0,662780.0
20210617,2021.06.17T15:00:00.000,23.7473,23.7473,23.7473,23.7473,91440.0,2325624.0
20210618,2021.06.18T09:31:00.000,23.3427,23.4594,23.4594,23.2648,40080.0,1002449.0
20210618,2021.06.18T15:00:00.000,23.2648,23.2648,23.2648,23.2648,51240.0,1276730.0
20210621,2021.06.21T09:31:00.000,23.047,22.9147,23.047,22.9147,55920.0,1377461.0
20210621,2021.06.21T15:00:00.000,23.3582,23.3893,23.3893,23.3582,46320.0,1160316.0
20210622,2021.06.22T09:31:00.000,23.4827,23.5138,23.5372,23.436,39240.0,987567.0
20210622,2021.06.22T15:00:00.000,23.3193,23.3271,23.3271,23.3193,22968.0,573818.0
20210623,2021.06.23T09:31:00.000,23.2104,23.0314,23.2104,23.0314,47640.0,1181124.0
20210623,2021.06.23T15:00:00.000,22.4089,22.4167,22.4167,22.4089,47136.0,1131657.0
20210624,2021.06.24T09:31:00.000,22.2845,22.4945,22.5334,22.2689,27600.0,662020.0
20210624,2021.06.24T15:00:00.000,21.8798,21.8798,21.8798,21.8798,30000.0,703000.0
20210625,2021.06.25T09:31:00.000,21.7943,21.8798,21.8798,21.7865,15480.0,361642.0
20210625,2021.06.25T15:00:00.000,22.2066,22.2144,22.2144,22.2066,28320.0,673780.0
20210628,2021.06.28T09:31:00.000,22.3389,22.1755,22.3389,22.1755,81840.0,1951322.0
20210628,2021.06.28T15:00:00.000,22.2378,22.2144,22.2378,22.2144,19200.0,456800.0
20210629,2021.06.29T09:31:00.000,22.2222,22.1677,22.3,22.1677,15360.0,365649.0
20210629,2021.06.29T15:00:00.000,21.8409,21.9188,21.9188,21.8409,20760.0,487341.0
20210630,2021.06.30T09:31:00.000,21.9188,22.0277,22.2767,21.802,34440.0,811254.0
20210630,2021.06.30T15:00:00.000,22.1211,22.1211,22.1211,22.1211,16320.0,386648.0
20210701,2021.07.01T09:31:00.000,21.9888,22.1677,22.1755,21.9343,25113.6,592401.0
20210701,2021.07.01T15:00:00.000,21.2185,21.2263,21.2263,21.2185,91080.0,2070552.0
20210702,2021.07.02T09:31:00.000,21.1407,21.2029,21.2029,21.1407,31440.0,713120.0
20210702,2021.07.02T15:00:00.000,21.0862,21.1018,21.1018,21.0862,12333.6,278739.0
20210705,2021.07.05T09:31:00.000,21.0006,21.164,21.1796,20.985,35694.0,807438.0
20210705,2021.07.05T15:00:00.000,21.4286,21.4675,21.4675,21.4286,15840.0,364188.0
20210706,2021.07.06T09:31:00.000,21.4752,21.4052,21.592,21.4052,15240.0,350909.0
20210706,2021.07.06T15:00:00.000,21.2885,21.3041,21.3041,21.2885,11640.0,265586.0
20210707,2021.07.07T09:31:00.000,21.2418,21.1718,21.3196,21.1718,5880.0,133665.0
20210707,2021.07.07T15:00:00.000,20.8372,20.8294,20.8372,20.8294,24000.0,535400.0
20210708,2021.07.08T09:31:00.000,19.9113,20.0436,20.0747,19.9113,308208.0,6578802.0
20210708,2021.07.08T15:00:00.000,20.098,20.098,20.098,20.098,26520.0,570843.0
20210709,2021.07.09T09:31:00.000,20.0202,19.6234,20.0202,19.6234,73920.0,1576095.0
20210709,2021.07.09T15:00:00.000,19.5923,19.5923,19.5923,19.5923,27405.6,575061.0
20210712,2021.07.12T09:31:00.000,19.6545,19.6856,19.779,19.6078,21720.0,457955.0
20210712,2021.07.12T15:00:00.000,20.1447,20.1525,20.1525,20.1447,44640.0,963480.0
20210713,2021.07.13T09:31:00.000,19.9969,19.9191,20.0436,19.8646,36840.0,787163.0
20210713,2021.07.13T15:00:00.000,20.2459,20.2536,20.2536,20.2459,14040.0,304551.0
20210714,2021.07.14T09:31:00.000,20.4559,20.2692,20.4559,20.2303,63960.0,1391271.0
20210714,2021.07.14T15:00:00.000,20.1136,20.1136,20.1136,20.1136,47712.0,1027796.0
20210715,2021.07.15T09:31:00.000,20.1214,20.1214,20.1914,19.958,17520.0,377510.0
20210715,2021.07.15T15:00:00.000,19.7634,19.7634,19.7634,19.7634,14760.0,312420.0
20210716,2021.07.16T09:31:00.000,19.7946,19.9658,19.9735,19.7946,17760.0,378259.0
20210716,2021.07.16T15:00:00.000,19.7479,19.7712,19.7712,19.7479,24120.0,510741.0
20210719,2021.07.19T09:31:00.000,19.7712,19.5923,19.7712,19.5923,26640.0,561817.0
20210719,2021.07.19T15:00:00.000,19.6234,19.6234,19.6234,19.6234,14880.0,312728.0
20210720,2021.07.20T09:31:00.000,19.4756,19.4133,19.4756,19.3744,14760.0,307142.0
20210720,2021.07.20T15:00:00.000,20.098,20.0902,20.098,20.0902,23280.0,500908.0
20210721,2021.07.21T09:31:00.000,20.0202,20.0747,20.1992,20.0202,10920.0,234652.0
20210721,2021.07.21T15:00:00.000,20.2225,20.2225,20.2225,20.2225,19080.0,413241.0
20210722,2021.07.22T09:31:00.000,20.1525,20.1681,20.1681,20.1525,6840.0,147650.0
20210722,2021.07.22T15:00:00.000,20.7827,20.7827,20.7827,20.7827,29160.0,649053.0
20210723,2021.07.23T09:31:00.000,20.6427,20.7205,20.775,20.6427,38760.0,858910.0
20210723,2021.07.23T15:00:00.000,20.6349,20.6583,20.6583,20.6349,20857.2,461466.0
20210726,2021.07.26T09:31:00.000,20.3859,20.526,20.6583,20.3859,38040.0,834103.0
20210726,2021.07.26T15:00:00.000,20.0513,20.0513,20.0513,20.0513,16272.0,349441.0
20210727,2021.07.27T09:31:00.000,20.3626,20.1836,20.3626,19.9969,10320.0,223359.0
20210727,2021.07.27T15:00:00.000,19.8024,19.8568,19.8568,19.8024,13800.0,293480.0
20210728,2021.07.28T09:31:00.000,19.639,19.8568,19.8646,19.639,12600.0,265430.0
20210728,2021.07.28T15:00:00.000,19.46,19.5222,19.5222,19.46,2520.0,52689.0
20210729,2021.07.29T09:31:00.000,19.7323,19.7946,19.8335,19.7323,14880.0,315251.0
20210729,2021.07.29T15:00:00.000,19.8024,19.7946,19.8024,19.7946,23280.0,493536.0
20210730,2021.07.30T09:31:00.000,19.7401,19.779,19.779,19.6856,17520.0,370321.0
20210730,2021.07.30T15:00:00.000,20.3937,20.3937,20.3937,20.3937,26640.0,581862.0
20210802,2021.08.02T09:31:00.000,20.2303,20.3237,20.4949,20.1214,11238.0,243844.0
20210802,2021.08.02T15:00:00.000,20.7594,20.7361,20.7594,20.7361,10920.0,242515.0
20210803,2021.08.03T09:31:00.000,20.775,20.7205,20.8372,20.7205,17520.0,389858.0
20210803,2021.08.03T15:00:00.000,20.5026,20.5026,20.5026,20.5026,23280.0,511190.0
20210804,2021.08.04T09:31:00.000,20.5026,20.4715,20.5649,20.4715,8640.0,189738.0
