Date,Time,Open,Close,High,Low,Volume,Amount
20230829,2023.08.29T09:31:00.000,39.2792,39.91,40.1454,39.1191,97300.0,4077191.0
20230829,2023.08.29T15:00:00.000,42.4897,42.4897,42.4897,42.4897,87100.0,3930823.0
20230830,2023.08.30T09:31:00.000,42.951,43.3182,43.6101,42.9416,148500.0,6815849.0
20230830,2023.08.30T15:00:00.000,42.9981,42.9981,42.9981,42.9981,48600.0,2219562.0
20230831,2023.08.31T09:31:00.000,43.0358,43.1958,43.2617,43.0358,74200.0,3398766.0
20230831,2023.08.31T15:00:00.000,43.5065,43.5065,43.5065,43.5065,44500.0,2056345.0
20230901,2023.09.01T09:31:00.000,43.2994,43.4971,43.4971,43.1958,28600.0,1316529.0
20230901,2023.09.01T15:00:00.000,43.4218,43.4218,43.4218,43.4218,41700.0,1923204.0
20230904,2023.09.04T09:31:00.000,43.6666,43.676,43.723,43.4406,39300.0,1821693.0
20230904,2023.09.04T15:00:00.000,44.3727,44.3727,44.3727,44.3727,92000.0,4335960.0
20230905,2023.09.05T09:31:00.000,44.062,44.1091,44.1091,43.7701,62400.0,2911674.0
20230905,2023.09.05T15:00:00.000,44.721,44.721,44.721,44.721,103400.0,4911500.0
20230906,2023.09.06T09:31:00.000,44.721,44.2503,44.7304,44.1091,77000.0,3636645.0
20230906,2023.09.06T15:00:00.000,43.8266,43.8266,43.8266,43.8266,49000.0,2280950.0
20230907,2023.09.07T09:31:00.000,43.9867,44.1373,44.4386,43.9302,106000.0,4974894.0
20230907,2023.09.07T15:00:00.000,42.9604,42.9604,42.9604,42.9604,35000.0,1597050.0
20230908,2023.09.08T09:31:00.000,43.4971,43.6666,43.7419,43.3559,118000.0,5465584.0
20230908,2023.09.08T15:00:00.000,43.7325,43.7325,43.7325,43.7325,26300.0,1221635.0
20230911,2023.09.11T09:31:00.000,43.1017,43.3088,43.7795,43.0828,84000.0,3855299.0
20230911,2023.09.11T15:00:00.000,43.0828,43.0828,43.0828,43.0828,35700.0,1633632.0
20230912,2023.09.12T09:31:00.000,42.9416,42.838,43.1864,42.838,30200.0,1379336.0
20230912,2023.09.12T15:00:00.000,43.4406,43.4406,43.4406,43.4406,17000.0,784380.0
20230913,2023.09.13T09:31:00.000,43.2241,42.8945,43.3088,42.7816,38800.0,1772216.0
20230913,2023.09.13T15:00:00.000,41.8306,41.8306,41.8306,41.8306,21100.0,937473.0
20230914,2023.09.14T09:31:00.000,41.9625,41.5576,42.1037,41.5576,26300.0,1169786.0
20230914,2023.09.14T15:00:00.000,40.8891,40.8891,40.8891,40.8891,32961.0,1431496.0
20230915,2023.09.15T09:31:00.000,40.9362,41.2093,41.5859,40.9362,46300.0,2024963.0
20230915,2023.09.15T15:00:00.000,41.5953,41.5953,41.5953,41.5953,21830.0,964449.0
20230918,2023.09.18T09:31:00.000,41.5294,41.1904,41.6329,41.1716,26700.0,1174229.0
20230918,2023.09.18T15:00:00.000,42.2355,42.2355,42.2355,42.2355,10400.0,466544.0
20230919,2023.09.19T09:31:00.000,42.3955,42.179,42.5556,42.1225,24200.0,1089656.0
20230919,2023.09.19T15:00:00.000,41.4635,41.4635,41.4635,41.4635,12700.0,559308.0
20230920,2023.09.20T09:31:00.000,41.4258,41.1057,41.8118,41.0586,27500.0,1209442.0
20230920,2023.09.20T15:00:00.000,41.5576,41.5576,41.5576,41.5576,18900.0,834246.0
20230921,2023.09.21T09:31:00.000,41.5482,41.5105,41.793,41.5011,16000.0,707490.0
20230921,2023.09.21T15:00:00.000,40.522,40.522,40.522,40.522,27500.0,1183600.0
20230922,2023.09.22T09:31:00.000,40.6161,40.5031,40.6914,40.4843,18500.0,797369.0
20230922,2023.09.22T15:00:00.000,42.1225,42.1225,42.1225,42.1225,30616.0,1369760.0
20230925,2023.09.25T09:31:00.000,42.2543,42.1602,42.2826,42.0095,32600.0,1460493.0
20230925,2023.09.25T15:00:00.000,41.7177,41.7177,41.7177,41.7177,10100.0,447531.0
20230926,2023.09.26T09:31:00.000,41.8965,41.7177,41.8965,41.7082,3500.0,155571.0
20230926,2023.09.26T15:00:00.000,41.52,41.52,41.52,41.52,11200.0,493920.0
20230927,2023.09.27T09:31:00.000,41.7082,41.3599,41.7365,41.3317,7900.0,348228.0
20230927,2023.09.27T15:00:00.000,41.5294,41.5294,41.5294,41.5294,23300.0,1027763.0
20230928,2023.09.28T09:31:00.000,41.7007,41.6721,41.7578,41.5865,24700.0,1081897.0
20230928,2023.09.28T15:00:00.000,41.8053,41.8053,41.8053,41.8053,12200.0,535946.0
20231009,2023.10.09T09:31:00.000,41.5865,41.7482,41.9386,41.5389,32800.0,1435928.0
20231009,2023.10.09T15:00:00.000,40.9869,40.9869,40.9869,40.9869,14600.0,628822.0
20231010,2023.10.10T09:31:00.000,41.1106,41.1106,41.2819,41.1106,6014.0,260162.0
20231010,2023.10.10T15:00:00.000,40.4445,40.4445,40.4445,40.4445,24900.0,1058250.0
20231011,2023.10.11T09:31:00.000,40.6443,40.6443,40.8823,40.5872,49500.0,2120222.0
20231011,2023.10.11T15:00:00.000,41.006,41.006,41.006,41.006,5600.0,241304.0
20231012,2023.10.12T09:31:00.000,40.6443,41.1011,41.1106,40.6443,22300.0,960410.0
20231012,2023.10.12T15:00:00.000,40.9298,40.9298,40.9298,40.9298,16100.0,692461.0
20231013,2023.10.13T09:31:00.000,40.8061,40.5206,40.8061,40.3493,24000.0,1022901.0
20231013,2023.10.13T15:00:00.000,39.9972,39.9972,39.9972,39.9972,17700.0,743931.0
20231016,2023.10.16T09:31:00.000,40.435,40.2922,40.435,39.9972,26400.0,1119273.0
20231016,2023.10.16T15:00:00.000,39.4929,39.4929,39.4929,39.4929,13500.0,560250.0
20231017,2023.10.17T09:31:00.000,39.4929,39.6071,39.6071,39.4072,5400.0,224164.0
20231017,2023.10.17T15:00:00.000,39.1408,39.1408,39.1408,39.1408,7700.0,316701.0
20231018,2023.10.18T09:31:00.000,38.9029,38.7316,39.0075,38.7316,16100.0,656930.0
20231018,2023.10.18T15:00:00.000,37.8751,37.8751,37.8751,37.8751,18400.0,732320.0
20231019,2023.10.19T09:31:00.000,37.7133,37.7799,37.8275,37.5896,18100.0,716360.0
20231019,2023.10.19T15:00:00.000,38.1891,38.1891,38.1891,38.1891,11900.0,477547.0
20231020,2023.10.20T09:31:00.000,38.5412,38.3414,38.5888,38.2272,11500.0,464437.0
20231020,2023.10.20T15:00:00.000,37.8751,37.8751,37.8751,37.8751,10800.0,429840.0
20231023,2023.10.23T09:31:00.000,37.7133,37.1899,37.8751,37.1899,21000.0,830655.0
20231023,2023.10.23T15:00:00.000,36.6855,36.6855,36.6855,36.6855,11000.0,424050.0
20231024,2023.10.24T09:31:00.000,36.7617,37.0757,37.1328,36.7046,5800.0,225109.0
20231024,2023.10.24T15:00:00.000,38.0369,38.0369,38.0369,38.0369,19000.0,759430.0
20231025,2023.10.25T09:31:00.000,38.2748,38.1415,38.4937,38.094,30300.0,1218679.0
20231025,2023.10.25T15:00:00.000,38.5793,38.5793,38.5793,38.5793,12400.0,502696.0
20231026,2023.10.26T09:31:00.000,38.2938,38.2843,38.3509,38.0654,19855.0,796742.0
20231026,2023.10.26T15:00:00.000,39.1027,39.1027,39.1027,39.1027,26000.0,1068340.0
20231027,2023.10.27T09:31:00.000,38.6745,38.8172,38.8648,38.6364,16900.0,687558.0
20231027,2023.10.27T15:00:00.000,39.5214,39.5214,39.5214,39.5214,15000.0,622950.0
20231030,2023.10.30T09:31:00.000,39.3025,39.4738,39.5214,39.0171,35600.0,1466534.0
20231030,2023.10.30T15:00:00.000,39.3406,39.3406,39.3406,39.3406,18300.0,756522.0
20231031,2023.10.31T09:31:00.000,39.2645,39.5404,39.5404,39.2169,7400.0,305401.0
20231031,2023.10.31T15:00:00.000,38.9409,38.9409,38.9409,38.9409,15100.0,617892.0
20231101,2023.11.01T09:31:00.000,39.1693,38.8362,39.1883,38.7411,15400.0,631420.0
20231101,2023.11.01T15:00:00.000,39.4072,39.4072,39.4072,39.4072,49700.0,2058077.0
20231102,2023.11.02T09:31:00.000,39.4358,39.4738,39.4738,39.3121,38500.0,1594465.0
20231102,2023.11.02T15:00:00.000,38.3795,38.3795,38.3795,38.3795,18064.0,728521.0
20231103,2023.11.03T09:31:00.000,38.389,38.8172,38.8172,38.389,8200.0,332762.0
20231103,2023.11.03T15:00:00.000,39.3787,39.3787,39.3787,39.3787,9600.0,397248.0
20231106,2023.11.06T09:31:00.000,39.5595,39.6261,39.6832,39.5595,16200.0,674148.0
20231106,2023.11.06T15:00:00.000,40.1876,40.1876,40.1876,40.1876,10700.0,451861.0
20231107,2023.11.07T09:31:00.000,40.159,40.159,40.1876,40.0734,22100.0,932317.0
20231107,2023.11.07T15:00:00.000,40.4064,40.4064,40.4064,40.4064,16000.0,679360.0
20231108,2023.11.08T09:31:00.000,40.159,40.3589,40.435,40.159,4900.0,207348.0
20231108,2023.11.08T15:00:00.000,40.4445,40.4445,40.4445,40.4445,11300.0,480250.0
20231109,2023.11.09T09:31:00.000,40.4445,40.4064,40.5968,40.4064,28400.0,1207659.0
20231109,2023.11.09T15:00:00.000,39.9116,39.9116,39.9116,39.9116,9700.0,406818.0
20231110,2023.11.10T09:31:00.000,39.8926,39.5975,39.8926,39.5119,20900.0,870061.0
20231110,2023.11.10T15:00:00.000,40.454,40.454,40.454,40.454,43000.0,1827930.0
20231113,2023.11.13T09:31:00.000,40.6824,40.5968,41.0536,40.4635,74700.0,3197073.0
20231113,2023.11.13T15:00:00.000,40.5492,40.5492,40.5492,40.5492,33900.0,1444479.0
20231114,2023.11.14T09:31:00.000,40.73,40.435,40.73,40.3874,32700.0,1394183.0
20231114,2023.11.14T15:00:00.000,40.435,40.435,40.435,40.435,11600.0,492884.0
20231115,2023.11.15T09:31:00.000,40.7014,40.73,40.8727,40.5206,29300.0,1253886.0
20231115,2023.11.15T15:00:00.000,40.9203,40.9203,40.9203,40.9203,40100.0,1724300.0
20231116,2023.11.16T09:31:00.000,40.9203,40.73,40.9298,40.6729,56600.0,2430617.0
20231116,2023.11.16T15:00:00.000,40.0638,40.0638,40.0638,40.0638,19300.0,812530.0
20231117,2023.11.17T09:31:00.000,39.9116,40.0638,40.2827,39.8735,26300.0,1105677.0
20231117,2023.11.17T15:00:00.000,40.6919,40.6919,40.6919,40.6919,13200.0,564432.0
20231120,2023.11.20T09:31:00.000,40.9108,40.8156,40.9584,40.749,34900.0,1498764.0
20231120,2023.11.20T15:00:00.000,41.0821,41.0821,41.0821,41.0821,10500.0,453285.0
20231121,2023.11.21T09:31:00.000,41.0155,40.9203,41.2344,40.8823,21800.0,939513.0
20231121,2023.11.21T15:00:00.000,40.454,40.454,40.454,40.454,11000.0,467610.0
20231122,2023.11.22T09:31:00.000,40.4826,40.2256,40.5302,40.2066,19200.0,814363.0
20231122,2023.11.22T15:00:00.000,39.7022,39.7022,39.7022,39.7022,4500.0,187740.0
20231123,2023.11.23T09:31:00.000,39.7117,39.8545,39.9497,39.7117,9866.0,412521.0
20231123,2023.11.23T15:00:00.000,40.1495,40.1495,40.1495,40.1495,8700.0,367053.0
20231124,2023.11.24T09:31:00.000,40.0258,39.8926,40.0638,39.8926,6900.0,290046.0
20231124,2023.11.24T15:00:00.000,39.0266,39.0266,39.0266,39.0266,11400.0,467514.0
20231127,2023.11.27T09:31:00.000,38.9219,39.0932,39.1027,38.684,22400.0,916373.0
20231127,2023.11.27T15:00:00.000,38.7601,38.7601,38.7601,38.7601,5000.0,203650.0
20231128,2023.11.28T09:31:00.000,38.7125,38.5222,38.8267,38.5222,15600.0,633388.0
20231128,2023.11.28T15:00:00.000,39.4643,39.4643,39.4643,39.4643,21200.0,879164.0
20231129,2023.11.29T09:31:00.000,39.3692,39.3787,39.6071,39.3406,9600.0,397519.0
20231129,2023.11.29T15:00:00.000,38.9695,38.9695,38.9695,38.9695,6789.0,278010.0
20231130,2023.11.30T09:31:00.000,38.9409,38.7411,38.9409,38.7411,11500.0,469775.0
20231130,2023.11.30T15:00:00.000,38.2462,38.2462,38.2462,38.2462,5200.0,208988.0
20231201,2023.12.01T09:31:00.000,38.4461,37.9512,38.4651,37.9227,15000.0,600735.0
20231201,2023.12.01T15:00:00.000,38.0749,38.0749,38.0749,38.0749,26300.0,1052263.0
20231204,2023.12.04T09:31:00.000,38.2367,38.0844,38.2367,38.0178,10100.0,404519.0
20231204,2023.12.04T15:00:00.000,37.6752,37.6752,37.6752,37.6752,19600.0,775964.0
20231205,2023.12.05T09:31:00.000,37.6086,37.4278,37.8561,37.4278,15900.0,627666.0
20231205,2023.12.05T15:00:00.000,37.0376,37.0376,37.0376,37.0376,12900.0,502068.0
20231206,2023.12.06T09:31:00.000,37.0376,37.1518,37.1614,37.0376,8500.0,331557.0
20231206,2023.12.06T15:00:00.000,37.247,37.247,37.247,37.247,8200.0,320948.0
20231207,2023.12.07T09:31:00.000,37.247,37.0186,37.4754,37.0186,6000.0,234186.0
20231207,2023.12.07T15:00:00.000,36.9806,36.9806,36.9806,36.9806,9600.0,373056.0
20231208,2023.12.08T09:31:00.000,37.0567,36.9996,37.1138,36.9806,5100.0,198546.0
20231208,2023.12.08T15:00:00.000,36.5333,36.5333,36.5333,36.5333,7000.0,268730.0
20231211,2023.12.11T09:31:00.000,36.4286,36.2097,36.4286,36.1621,25500.0,973891.0
20231211,2023.12.11T15:00:00.000,36.7426,36.7426,36.7426,36.7426,7700.0,297297.0
20231212,2023.12.12T09:31:00.000,36.7331,36.6189,36.7807,36.6189,8100.0,312722.0
20231212,2023.12.12T15:00:00.000,36.6189,36.6189,36.6189,36.6189,13600.0,523328.0
20231213,2023.12.13T09:31:00.000,36.6189,36.362,36.638,36.2859,11800.0,451579.0
20231213,2023.12.13T15:00:00.000,36.2763,36.2763,36.2763,36.2763,2200.0,83864.0
20231214,2023.12.14T09:31:00.000,36.362,36.4572,36.5333,36.3525,9700.0,371261.0
20231214,2023.12.14T15:00:00.000,35.8767,35.8767,35.8767,35.8767,15800.0,595660.0
20231215,2023.12.15T09:31:00.000,35.9908,35.9908,36.1146,35.7815,14700.0,555080.0
20231215,2023.12.15T15:00:00.000,35.7434,35.7434,35.7434,35.7434,3700.0,138972.0
20231218,2023.12.18T09:31:00.000,35.8767,35.7625,35.9433,35.5912,24500.0,920073.0
20231218,2023.12.18T15:00:00.000,35.1629,35.1629,35.1629,35.1629,4400.0,162580.0
20231219,2023.12.19T09:31:00.000,35.0868,34.9726,35.3057,34.9726,12700.0,468341.0
20231219,2023.12.19T15:00:00.000,35.496,35.496,35.496,35.496,3400.0,126820.0
20231220,2023.12.20T09:31:00.000,35.5531,35.7054,35.7434,35.5531,20800.0,778545.0
20231220,2023.12.20T15:00:00.000,37.1423,37.1423,37.1423,37.1423,92900.0,3625887.0
20231221,2023.12.21T09:31:00.000,36.6189,36.5904,36.8283,36.5238,74600.0,2873771.0
20231221,2023.12.21T15:00:00.000,36.3905,36.3905,36.3905,36.3905,25000.0,956000.0
20231222,2023.12.22T09:31:00.000,36.3144,36.2763,36.5238,36.1717,42400.0,1617393.0
20231222,2023.12.22T15:00:00.000,35.4008,35.4008,35.4008,35.4008,14600.0,543120.0
20231225,2023.12.25T09:31:00.000,35.0297,35.2866,35.3247,35.0202,30200.0,1115071.0
20231225,2023.12.25T15:00:00.000,34.7061,34.7061,34.7061,34.7061,15700.0,572579.0
20231226,2023.12.26T09:31:00.000,34.649,34.5539,34.7442,34.5539,24600.0,895175.0
20231226,2023.12.26T15:00:00.000,34.354,34.354,34.354,34.354,7400.0,267140.0
20231227,2023.12.27T09:31:00.000,34.4397,34.5253,34.5444,34.4397,2700.0,97812.0
20231227,2023.12.27T15:00:00.000,35.3533,35.3533,35.3533,35.3533,10400.0,386360.0
20231228,2023.12.28T09:31:00.000,35.3723,35.3913,35.4008,35.2486,30500.0,1133251.0
20231228,2023.12.28T15:00:00.000,36.8093,36.8093,36.8093,36.8093,16900.0,653692.0
20231229,2023.12.29T09:31:00.000,36.8378,37.1709,37.1709,36.7331,57300.0,2223914.0
20231229,2023.12.29T15:00:00.000,37.4564,37.4564,37.4564,37.4564,21800.0,858048.0
20240102,2024.01.02T09:31:00.000,37.5135,37.523,37.6467,37.3517,11700.0,461428.0
20240102,2024.01.02T15:00:00.000,37.1614,37.1614,37.1614,37.1614,57500.0,2245375.0
