Date,Time,Open,Close,High,Low,Volume,Amount
20210104,2021.01.04T09:31:00.000,26.8376,26.7918,26.8468,26.7918,133100.0,3898328.0
20210104,2021.01.04T15:00:00.000,26.8284,26.8284,26.8284,26.8284,118600.0,3473794.0
20210105,2021.01.05T09:31:00.000,26.7643,26.7002,26.7643,26.6727,74600.0,2176883.0
20210105,2021.01.05T15:00:00.000,28.294,28.3031,28.3031,28.294,233216.0,7206374.0
20210106,2021.01.06T09:31:00.000,28.2848,28.1383,28.2848,28.1016,491200.0,15135667.0
20210106,2021.01.06T15:00:00.000,27.8635,27.8635,27.8635,27.8635,94900.0,2886858.0
20210107,2021.01.07T09:31:00.000,28.0375,27.9551,28.1383,27.891,249900.0,7649031.0
20210107,2021.01.07T15:00:00.000,27.4788,27.4788,27.4788,27.4788,115612.0,3468360.0
20210108,2021.01.08T09:31:00.000,27.4788,27.5521,27.5521,27.3047,200595.0,6010472.0
20210108,2021.01.08T15:00:00.000,27.6253,27.6345,27.6345,27.6253,76600.0,2311022.0
20210111,2021.01.11T09:31:00.000,27.662,27.5704,27.7078,27.5704,183400.0,5536237.0
20210111,2021.01.11T15:00:00.000,27.0391,27.0391,27.0391,27.0391,54500.0,1608840.0
20210112,2021.01.12T09:31:00.000,27.03,27.0391,27.0941,26.975,84800.0,2503025.0
20210112,2021.01.12T15:00:00.000,27.1765,27.1765,27.1765,27.1765,134940.0,4003670.0
20210113,2021.01.13T09:31:00.000,27.1857,27.0758,27.2131,27.0758,156700.0,4647941.0
20210113,2021.01.13T15:00:00.000,26.9658,26.975,26.975,26.9658,35300.0,1039585.0
20210114,2021.01.14T09:31:00.000,26.975,26.9475,27.0574,26.8834,121920.0,3589765.0
20210114,2021.01.14T15:00:00.000,27.149,27.1765,27.1765,27.149,79900.0,2370633.0
20210115,2021.01.15T09:31:00.000,27.1765,27.1948,27.204,27.1673,92000.0,2730238.0
20210115,2021.01.15T15:00:00.000,27.1032,27.1124,27.1124,27.1032,49727.0,1471919.0
20210118,2021.01.18T09:31:00.000,27.2956,27.2498,27.2956,27.204,144600.0,4305066.0
20210118,2021.01.18T15:00:00.000,27.2406,27.2498,27.2498,27.2406,83100.0,2472225.0
20210119,2021.01.19T09:31:00.000,27.2223,27.1673,27.2864,27.1582,74300.0,2206776.0
20210119,2021.01.19T15:00:00.000,27.1948,27.2773,27.2773,27.1948,86100.0,2564058.0
20210120,2021.01.20T09:31:00.000,27.2773,27.3597,27.3597,27.204,124705.0,3713647.0
20210120,2021.01.20T15:00:00.000,27.4238,27.433,27.433,27.4238,179747.0,5383422.0
20210121,2021.01.21T09:31:00.000,27.4421,27.6345,27.6986,27.4421,176910.0,5314765.0
20210121,2021.01.21T15:00:00.000,27.4238,27.4238,27.4238,27.4238,116800.0,3496992.0
20210122,2021.01.22T09:31:00.000,27.4238,27.3963,27.4238,27.3597,102600.0,3068979.0
20210122,2021.01.22T15:00:00.000,27.5978,27.6253,27.6253,27.5978,244226.0,7365856.0
20210125,2021.01.25T09:31:00.000,27.5246,27.6986,27.7352,27.4971,206000.0,6195084.0
20210125,2021.01.25T15:00:00.000,26.9384,26.9292,26.9384,26.9292,151500.0,4454100.0
20210126,2021.01.26T09:31:00.000,26.8284,26.691,26.8376,26.6819,137400.0,4015525.0
20210126,2021.01.26T15:00:00.000,26.3705,26.3705,26.3705,26.3705,72029.0,2073714.0
20210127,2021.01.27T09:31:00.000,26.3705,26.3613,26.4163,26.3338,119700.0,3446264.0
20210127,2021.01.27T15:00:00.000,26.5537,26.5903,26.5903,26.5537,79600.0,2310788.0
20210128,2021.01.28T09:31:00.000,26.4071,26.343,26.4071,26.3338,45300.0,1304731.0
20210128,2021.01.28T15:00:00.000,26.0407,26.0407,26.0407,26.0407,56800.0,1614824.0
20210129,2021.01.29T09:31:00.000,26.1506,26.1415,26.2605,26.0957,99500.0,2840808.0
20210129,2021.01.29T15:00:00.000,25.4179,25.427,25.427,25.4179,107000.0,2970320.0
20210201,2021.02.01T09:31:00.000,25.2805,25.3629,25.4453,25.2805,91800.0,2537490.0
20210201,2021.02.01T15:00:00.000,25.5278,25.5278,25.5278,25.5278,37200.0,1036764.0
20210202,2021.02.02T09:31:00.000,25.5003,25.4911,25.5369,25.4362,60100.0,1672634.0
20210202,2021.02.02T15:00:00.000,25.7018,25.7018,25.7018,25.7018,31940.0,896237.0
20210203,2021.02.03T09:31:00.000,25.6835,25.6469,25.7018,25.6469,99810.0,2795961.0
20210203,2021.02.03T15:00:00.000,25.3354,25.3354,25.3354,25.3354,59300.0,1640238.0
20210204,2021.02.04T09:31:00.000,25.3354,25.3721,25.4453,25.3354,142112.0,3934916.0
20210204,2021.02.04T15:00:00.000,24.795,24.795,24.795,24.795,98700.0,2671809.0
20210205,2021.02.05T09:31:00.000,24.795,24.85,24.9049,24.795,70800.0,1919452.0
20210205,2021.02.05T15:00:00.000,24.9049,24.9507,24.9507,24.9049,50600.0,1378344.0
20210208,2021.02.08T09:31:00.000,25.0057,25.1706,25.1889,25.0057,68600.0,1879540.0
20210208,2021.02.08T15:00:00.000,25.9033,25.9216,25.9216,25.9033,86900.0,2459270.0
20210209,2021.02.09T09:31:00.000,25.83,25.6835,25.8392,25.6377,173600.0,4883004.0
20210209,2021.02.09T15:00:00.000,26.3796,26.3888,26.3888,26.3796,126600.0,3647346.0
20210210,2021.02.10T09:31:00.000,26.6544,26.3979,26.6544,26.3888,302125.0,8760369.0
20210210,2021.02.10T15:00:00.000,26.3705,26.3705,26.3705,26.3705,131800.0,3794522.0
20210218,2021.02.18T09:31:00.000,26.6361,26.517,26.6453,26.517,310000.0,9005810.0
20210218,2021.02.18T15:00:00.000,26.6086,26.6178,26.6178,26.6086,58700.0,1705822.0
20210219,2021.02.19T09:31:00.000,26.5445,26.4437,26.5445,26.4346,49400.0,1428223.0
20210219,2021.02.19T15:00:00.000,26.7643,26.7826,26.7826,26.7643,105787.0,3093211.0
20210222,2021.02.22T09:31:00.000,26.7826,26.7826,26.8376,26.7094,217400.0,6357635.0
20210222,2021.02.22T15:00:00.000,26.7552,26.7826,26.7826,26.7552,57800.0,1690072.0
20210223,2021.02.23T09:31:00.000,26.6269,26.746,26.746,26.5628,187900.0,5461165.0
20210223,2021.02.23T15:00:00.000,26.9475,26.9567,26.9567,26.9475,116200.0,3419766.0
20210224,2021.02.24T09:31:00.000,26.7552,26.691,26.8193,26.6727,118100.0,3448094.0
20210224,2021.02.24T15:00:00.000,26.4437,26.4712,26.4712,26.4437,70200.0,2028780.0
20210225,2021.02.25T09:31:00.000,26.4895,26.5353,26.5628,26.4895,56500.0,1636004.0
20210225,2021.02.25T15:00:00.000,26.5445,26.6086,26.6086,26.5445,40700.0,1182335.0
20210226,2021.02.26T09:31:00.000,26.3521,26.3155,26.3521,26.1323,206800.0,5935565.0
20210226,2021.02.26T15:00:00.000,26.517,26.4437,26.517,26.4437,729944.0,21073483.0
20210301,2021.03.01T09:31:00.000,26.4437,26.572,26.6269,26.4254,125650.0,3634129.0
20210301,2021.03.01T15:00:00.000,27.0758,27.0758,27.0758,27.0758,94306.0,2787686.0
20210302,2021.03.02T09:31:00.000,26.9475,27.0483,27.0758,26.9475,110200.0,3246862.0
20210302,2021.03.02T15:00:00.000,26.9842,26.975,26.9842,26.975,45600.0,1342920.0
20210303,2021.03.03T09:31:00.000,27.0758,27.0941,27.1399,27.0391,98000.0,2898389.0
20210303,2021.03.03T15:00:00.000,27.1765,27.1765,27.1765,27.1765,66100.0,1961187.0
20210304,2021.03.04T09:31:00.000,27.1582,26.9658,27.1582,26.9292,77900.0,2300201.0
20210304,2021.03.04T15:00:00.000,26.9933,26.9842,26.9933,26.9842,58600.0,1726356.0
20210305,2021.03.05T09:31:00.000,26.8926,26.92,26.9842,26.8193,156800.0,4601337.0
20210305,2021.03.05T15:00:00.000,26.9475,26.975,26.975,26.9475,60850.0,1792033.0
20210308,2021.03.08T09:31:00.000,27.0025,27.1582,27.1582,27.0025,94253.0,2784966.0
20210308,2021.03.08T15:00:00.000,26.3979,26.3979,26.3979,26.3979,80400.0,2317128.0
20210309,2021.03.09T09:31:00.000,26.5628,26.572,26.6269,26.5262,94300.0,2735109.0
20210309,2021.03.09T15:00:00.000,26.517,26.5537,26.5537,26.517,79100.0,2293109.0
20210310,2021.03.10T09:31:00.000,26.6361,26.6086,26.7002,26.5628,114500.0,3329999.0
20210310,2021.03.10T15:00:00.000,26.0132,26.0224,26.0224,26.0132,121100.0,3440451.0
