Date,Time,Open,Close,High,Low,Volume,Amount
20210205,2021.02.05T09:31:00.000,40.0529,39.8958,40.1707,39.8762,1764800.0,71982628.0
20210205,2021.02.05T15:00:00.000,39.3362,39.3264,39.3362,39.3264,518200.0,20759092.0
20210208,2021.02.08T09:31:00.000,39.562,39.5129,39.7191,39.4639,807483.0,32563014.0
20210208,2021.02.08T15:00:00.000,40.0431,40.0431,40.0431,40.0431,528000.0,21537120.0
20210209,2021.02.09T09:31:00.000,40.0431,39.7878,40.0431,39.7486,751000.0,30534917.0
20210209,2021.02.09T15:00:00.000,41.0051,41.0051,41.0051,41.0051,699277.0,29208800.0
20210210,2021.02.10T09:31:00.000,41.3585,41.2211,41.4272,41.2113,1474100.0,62105815.0
20210210,2021.02.10T15:00:00.000,41.1229,41.1229,41.1229,41.1229,883800.0,37022382.0
20210218,2021.02.18T09:31:00.000,41.7414,41.9574,42.0064,41.7414,2009271.0,85650203.0
20210218,2021.02.18T15:00:00.000,42.1537,42.1439,42.1537,42.1439,512800.0,22014504.0
20210219,2021.02.19T09:31:00.000,41.5254,41.4272,41.5941,41.3291,1170400.0,49430404.0
20210219,2021.02.19T15:00:00.000,42.3304,42.3108,42.3304,42.3108,708700.0,30544970.0
20210222,2021.02.22T09:31:00.000,42.4089,42.1733,42.4973,42.1733,941500.0,40618930.0
20210222,2021.02.22T15:00:00.000,41.064,41.0444,41.064,41.0444,842600.0,35229106.0
20210223,2021.02.23T09:31:00.000,40.2492,40.1805,40.2492,39.994,1690300.0,69149037.0
20210223,2021.02.23T15:00:00.000,39.9253,39.9351,39.9351,39.9253,406000.0,16516080.0
20210224,2021.02.24T09:31:00.000,40.2394,40.1609,40.3572,40.1609,643100.0,26376552.0
20210224,2021.02.24T15:00:00.000,40.2296,40.2001,40.2296,40.2001,475627.0,19476926.0
20210225,2021.02.25T09:31:00.000,40.259,40.3965,40.5339,40.259,728953.0,29982637.0
20210225,2021.02.25T15:00:00.000,38.9534,38.8749,38.9534,38.8749,952800.0,37730880.0
20210226,2021.02.26T09:31:00.000,37.9226,38.1877,38.1877,37.8048,1796410.0,69406204.0
20210226,2021.02.26T15:00:00.000,38.4036,38.8356,38.8356,38.4036,4862500.0,192360500.0
20210301,2021.03.01T09:31:00.000,38.9828,39.081,39.2086,38.9828,883206.0,35138998.0
20210301,2021.03.01T15:00:00.000,39.7289,39.7289,39.7289,39.7289,491400.0,19886958.0
20210302,2021.03.02T09:31:00.000,40.4161,40.2492,40.5045,40.2394,2217597.0,91257310.0
20210302,2021.03.02T15:00:00.000,39.5719,39.562,39.5719,39.562,393282.0,15849265.0
20210303,2021.03.03T09:31:00.000,39.4639,39.3657,39.4639,39.1694,546475.0,21925369.0
20210303,2021.03.03T15:00:00.000,40.0136,40.0529,40.0529,40.0136,834128.0,34032423.0
20210304,2021.03.04T09:31:00.000,39.8565,40.1903,40.2001,39.7191,1139099.0,46294446.0
20210304,2021.03.04T15:00:00.000,39.7878,39.7878,39.7878,39.7878,438336.0,17765758.0
20210305,2021.03.05T09:31:00.000,38.8454,38.973,39.0221,38.6883,1421400.0,56214587.0
20210305,2021.03.05T15:00:00.000,39.3853,39.3657,39.3853,39.3657,445992.0,17884279.0
20210308,2021.03.08T09:31:00.000,39.5424,39.6602,39.7093,39.5424,456094.0,18397959.0
20210308,2021.03.08T15:00:00.000,37.6477,37.6477,37.6477,37.6477,461115.0,17683761.0
20210309,2021.03.09T09:31:00.000,37.314,37.6576,37.6576,37.2747,764398.0,29087599.0
20210309,2021.03.09T15:00:00.000,35.1837,35.1837,35.1837,35.1837,606400.0,21733376.0
20210310,2021.03.10T09:31:00.000,35.6942,35.6745,35.8513,35.6745,1196532.0,43548022.0
20210310,2021.03.10T15:00:00.000,34.6634,34.6634,34.6634,34.6634,718200.0,25359642.0
20210311,2021.03.11T09:31:00.000,34.6732,34.8008,34.8499,34.6732,402876.0,14259080.0
20210311,2021.03.11T15:00:00.000,36.2734,36.2734,36.2734,36.2734,519000.0,19177050.0
20210312,2021.03.12T09:31:00.000,36.1261,35.7433,36.1261,35.6353,1159300.0,42447200.0
20210312,2021.03.12T15:00:00.000,35.4586,35.4488,35.4586,35.4488,476700.0,17213637.0
20210315,2021.03.15T09:31:00.000,34.7714,34.6732,34.7812,34.5652,833179.0,29445344.0
20210315,2021.03.15T15:00:00.000,33.4461,33.4363,33.4461,33.4363,727600.0,24782056.0
20210316,2021.03.16T09:31:00.000,34.0548,34.1333,34.1627,33.8781,941853.0,32674277.0
20210316,2021.03.16T15:00:00.000,33.0044,32.9945,33.0044,32.9945,347700.0,11686197.0
20210317,2021.03.17T09:31:00.000,33.2203,33.1614,33.2596,33.0731,776600.0,26258494.0
20210317,2021.03.17T15:00:00.000,33.3872,33.3676,33.3872,33.3676,375092.0,12749377.0
20210318,2021.03.18T09:31:00.000,33.5737,33.3479,33.6523,33.3283,878800.0,30025696.0
20210318,2021.03.18T15:00:00.000,33.2203,33.2105,33.2203,33.2105,359902.0,12175484.0
20210319,2021.03.19T09:31:00.000,32.5724,32.327,32.5724,32.2975,1123100.0,37161620.0
20210319,2021.03.19T15:00:00.000,33.3872,33.2989,33.3872,33.2989,1769600.0,60024832.0
20210322,2021.03.22T09:31:00.000,33.2989,33.0436,33.3185,32.9847,488900.0,16544757.0
20210322,2021.03.22T15:00:00.000,33.4559,33.4559,33.4559,33.4559,376700.0,12837936.0
20210323,2021.03.23T09:31:00.000,33.5737,33.5247,33.6425,33.4559,492200.0,16829472.0
20210323,2021.03.23T15:00:00.000,33.4167,33.4068,33.4167,33.4068,315200.0,10726256.0
20210324,2021.03.24T09:31:00.000,33.2105,33.0142,33.2203,32.9553,601447.0,20260719.0
20210324,2021.03.24T15:00:00.000,32.5822,32.5626,32.5822,32.5626,298600.0,9904562.0
20210325,2021.03.25T09:31:00.000,32.1503,32.3074,32.3957,32.0816,797434.0,26123303.0
20210325,2021.03.25T15:00:00.000,32.3466,32.3466,32.3466,32.3466,337169.0,11109718.0
20210326,2021.03.26T09:31:00.000,32.5822,32.5626,32.6411,32.5233,391800.0,13004111.0
20210326,2021.03.26T15:00:00.000,33.2989,33.289,33.2989,33.289,341900.0,11593829.0
20210329,2021.03.29T09:31:00.000,33.6915,33.5836,33.8192,33.5836,1055000.0,36229975.0
20210329,2021.03.29T15:00:00.000,33.3185,33.3283,33.3283,33.3185,163300.0,5544035.0
20210330,2021.03.30T09:31:00.000,33.3676,33.3578,33.4756,33.2694,375600.0,12763175.0
20210330,2021.03.30T15:00:00.000,33.7406,33.7504,33.7504,33.7406,547051.0,18807614.0
20210331,2021.03.31T09:31:00.000,33.7112,33.4756,33.7112,33.4559,270600.0,9252083.0
20210331,2021.03.31T15:00:00.000,33.5639,33.5639,33.5639,33.5639,255300.0,8728707.0
20210401,2021.04.01T09:31:00.000,34.0842,34.1235,34.2216,34.0842,1593804.0,55428721.0
20210401,2021.04.01T15:00:00.000,34.5947,34.5947,34.5947,34.5947,580800.0,20467392.0
20210402,2021.04.02T09:31:00.000,35.1543,35.4389,35.4488,35.1543,2253702.0,81047643.0
20210402,2021.04.02T15:00:00.000,37.4514,37.4809,37.4809,37.4514,1030100.0,39329218.0
20210406,2021.04.06T09:31:00.000,37.8735,38.1877,38.2368,37.8735,2440766.0,94478730.0
20210406,2021.04.06T15:00:00.000,37.8932,37.8932,37.8932,37.8932,550900.0,21264740.0
20210407,2021.04.07T09:31:00.000,37.7361,37.6576,37.7459,37.4023,710400.0,27197091.0
20210407,2021.04.07T15:00:00.000,37.9521,37.9521,37.9521,37.9521,481478.0,18613940.0
20210408,2021.04.08T09:31:00.000,37.3042,37.3631,37.4907,37.3042,642322.0,24450386.0
20210408,2021.04.08T15:00:00.000,37.1667,37.1569,37.1667,37.1569,459800.0,17403430.0
20210409,2021.04.09T09:31:00.000,37.1078,37.4318,37.5201,37.0587,865066.0,32775669.0
20210409,2021.04.09T15:00:00.000,36.5483,36.5777,36.5777,36.5483,435100.0,16211826.0
20210412,2021.04.12T09:31:00.000,36.6759,36.4599,36.6955,36.4599,510800.0,19054938.0
20210412,2021.04.12T15:00:00.000,35.2917,35.2917,35.2917,35.2917,395700.0,14225415.0
20210413,2021.04.13T09:31:00.000,35.4389,35.3997,35.5862,35.3604,510763.0,18454627.0
20210413,2021.04.13T15:00:00.000,35.115,35.223,35.223,35.115,443173.0,15901047.0
20210414,2021.04.14T09:31:00.000,35.5862,35.5764,35.7138,35.5371,977160.0,35449925.0
20210414,2021.04.14T15:00:00.000,35.4782,35.488,35.488,35.4782,539963.0,19519663.0
20210415,2021.04.15T09:31:00.000,35.3408,35.0757,35.3408,35.007,505400.0,18093707.0
20210415,2021.04.15T15:00:00.000,35.007,34.9972,35.007,34.9972,392500.0,13992625.0
20210416,2021.04.16T09:31:00.000,34.9481,34.8499,34.9481,34.8008,458600.0,16292082.0
20210416,2021.04.16T15:00:00.000,34.7812,34.7812,34.7812,34.7812,301041.0,10665882.0
20210419,2021.04.19T09:31:00.000,34.4082,34.4769,34.5162,34.3198,649584.0,22756652.0
20210419,2021.04.19T15:00:00.000,35.4488,35.4291,35.4488,35.4291,529200.0,19098828.0
20210420,2021.04.20T09:31:00.000,35.1444,34.899,35.1444,34.8499,984900.0,35110011.0
20210420,2021.04.20T15:00:00.000,34.4769,34.6536,34.6536,34.4769,418700.0,14780110.0
20210421,2021.04.21T09:31:00.000,34.2609,34.1333,34.2609,34.0744,691000.0,24063146.0
20210421,2021.04.21T15:00:00.000,34.418,34.418,34.418,34.418,300611.0,10539422.0
20210422,2021.04.22T09:31:00.000,34.7518,34.8107,34.8794,34.7518,725374.0,25712486.0
20210422,2021.04.22T15:00:00.000,35.4291,35.4389,35.4389,35.4291,794700.0,28688670.0
20210423,2021.04.23T09:31:00.000,35.1543,35.1444,35.1739,35.0659,787500.0,28189137.0
20210423,2021.04.23T15:00:00.000,36.1948,36.2047,36.2047,36.1948,1019798.0,37610150.0
20210426,2021.04.26T09:31:00.000,36.5777,36.3421,36.6857,36.3225,1432400.0,53346385.0
20210426,2021.04.26T15:00:00.000,35.596,35.596,35.596,35.596,450975.0,16352354.0
20210427,2021.04.27T09:31:00.000,35.3997,35.4586,35.5666,35.3899,566900.0,20462862.0
20210427,2021.04.27T15:00:00.000,34.791,34.791,34.791,34.791,248900.0,8821016.0
20210428,2021.04.28T09:31:00.000,34.791,34.9285,34.9972,34.6634,362723.0,12867865.0
20210428,2021.04.28T15:00:00.000,36.6072,36.6072,36.6072,36.6072,1034300.0,38569047.0
20210429,2021.04.29T09:31:00.000,35.4193,35.7334,35.7727,35.3211,3331686.0,120514638.0
20210429,2021.04.29T15:00:00.000,35.5077,35.5077,35.5077,35.5077,572800.0,20718176.0
20210430,2021.04.30T09:31:00.000,35.5666,35.7334,35.7334,35.5469,784358.0,28443937.0
20210430,2021.04.30T15:00:00.000,36.1261,36.1261,36.1261,36.1261,533400.0,19629120.0
20210506,2021.05.06T09:31:00.000,35.8316,35.6745,35.8316,35.6156,925506.0,33691542.0
20210506,2021.05.06T15:00:00.000,35.5371,35.5469,35.5469,35.5371,359200.0,13006632.0
20210507,2021.05.07T09:31:00.000,35.6942,35.5764,35.7334,35.5567,290800.0,10563298.0
20210507,2021.05.07T15:00:00.000,33.9959,33.9959,33.9959,33.9959,535500.0,18544365.0
20210510,2021.05.10T09:31:00.000,33.5737,33.1222,33.5737,33.0927,1185900.0,40365948.0
20210510,2021.05.10T15:00:00.000,32.8277,32.8767,32.8767,32.8277,330500.0,11068445.0
20210511,2021.05.11T09:31:00.000,32.4055,32.6902,32.6902,32.4055,633506.0,20979713.0
20210511,2021.05.11T15:00:00.000,33.24,33.24,33.24,33.24,233300.0,7899538.0
20210512,2021.05.12T09:31:00.000,33.2007,33.0338,33.2007,32.9062,326290.0,10998816.0
20210512,2021.05.12T15:00:00.000,34.1235,34.1235,34.1235,34.1235,401400.0,13952664.0
20210513,2021.05.13T09:31:00.000,33.4756,33.6719,33.6719,33.3087,970090.0,33069627.0
20210513,2021.05.13T15:00:00.000,33.7406,33.7504,33.7504,33.7406,365751.0,12574520.0
20210514,2021.05.14T09:31:00.000,34.6536,34.5063,34.7616,34.3296,1519800.0,53512770.0
20210514,2021.05.14T15:00:00.000,34.2707,34.2707,34.2707,34.2707,415900.0,14519069.0
20210517,2021.05.17T09:31:00.000,34.8499,35.0463,35.1052,34.8499,1919900.0,68346963.0
20210517,2021.05.17T15:00:00.000,34.6143,34.6045,34.6143,34.6045,388900.0,13708725.0
20210518,2021.05.18T09:31:00.000,32.3859,32.6411,32.7786,32.3466,5710519.0,188910762.0
20210518,2021.05.18T15:00:00.000,32.8669,32.8669,32.8669,32.8669,704200.0,23576616.0
20210519,2021.05.19T09:31:00.000,32.6215,32.6706,32.6706,32.5528,632311.0,20999589.0
20210519,2021.05.19T15:00:00.000,32.7982,32.7982,32.7982,32.7982,304000.0,10156640.0
20210520,2021.05.20T09:31:00.000,32.592,32.4939,32.592,32.4841,713100.0,23637250.0
20210520,2021.05.20T15:00:00.000,31.4729,31.4729,31.4729,31.4729,596686.0,19129754.0
20210521,2021.05.21T09:31:00.000,31.5907,31.7085,31.7282,31.5907,717800.0,23145170.0
20210521,2021.05.21T15:00:00.000,31.2766,31.2668,31.2766,31.2668,367800.0,11714430.0
20210524,2021.05.24T09:31:00.000,31.1097,30.933,31.1195,30.933,477300.0,15099117.0
20210524,2021.05.24T15:00:00.000,31.7576,31.7674,31.7674,31.7576,392300.0,12694828.0
20210525,2021.05.25T09:31:00.000,31.8067,31.7674,31.8754,31.7282,713400.0,23114893.0
20210525,2021.05.25T15:00:00.000,32.6608,32.6608,32.6608,32.6608,425600.0,14159712.0
20210526,2021.05.26T09:31:00.000,32.7099,32.8375,32.8473,32.7,604098.0,20176704.0
20210526,2021.05.26T15:00:00.000,32.3663,32.3663,32.3663,32.3663,228100.0,7520457.0
20210527,2021.05.27T09:31:00.000,32.219,32.1994,32.2975,32.1208,596700.0,19577436.0
20210527,2021.05.27T15:00:00.000,33.9664,34.2609,34.2609,33.9664,1691200.0,59022880.0
20210528,2021.05.28T09:31:00.000,34.1627,33.6032,34.1627,33.5934,1322500.0,45714742.0
20210528,2021.05.28T15:00:00.000,33.6621,33.6228,33.6621,33.6228,460826.0,15783291.0
20210531,2021.05.31T09:31:00.000,34.0155,34.3689,34.4278,34.0057,905814.0,31547444.0
20210531,2021.05.31T15:00:00.000,33.986,34.0155,34.0155,33.986,465700.0,16136505.0
20210601,2021.06.01T09:31:00.000,33.9468,33.5639,33.9468,33.5541,609300.0,20960966.0
20210601,2021.06.01T15:00:00.000,34.6929,34.6929,34.6929,34.6929,657100.0,23221914.0
20210602,2021.06.02T09:31:00.000,34.8892,35.1052,35.115,34.8892,795571.0,28325924.0
20210602,2021.06.02T15:00:00.000,34.2904,34.2904,34.2904,34.2904,240700.0,8407651.0
20210603,2021.06.03T09:31:00.000,34.2118,34.0351,34.2413,34.0253,330700.0,11505970.0
20210603,2021.06.03T15:00:00.000,33.8093,33.8093,33.8093,33.8093,377500.0,13001100.0
20210604,2021.06.04T09:31:00.000,33.4363,33.6817,33.8584,33.3872,1163688.0,39679829.0
20210604,2021.06.04T15:00:00.000,34.1529,34.1529,34.1529,34.1529,312100.0,10857959.0
20210607,2021.06.07T09:31:00.000,35.8218,35.6844,35.9887,35.6353,4954200.0,180717631.0
20210607,2021.06.07T15:00:00.000,36.2832,36.2832,36.2832,36.2832,1083600.0,40049856.0
20210608,2021.06.08T09:31:00.000,36.5384,36.7348,36.7642,36.5286,2568070.0,95816102.0
20210608,2021.06.08T15:00:00.000,35.1935,35.1935,35.1935,35.1935,663704.0,23793789.0
20210609,2021.06.09T09:31:00.000,35.3408,35.3997,35.3997,35.2524,797000.0,28687603.0
20210609,2021.06.09T15:00:00.000,34.7616,34.7616,34.7616,34.7616,679613.0,24065096.0
20210610,2021.06.10T09:31:00.000,34.8696,34.9775,35.0266,34.6929,679900.0,24132687.0
20210610,2021.06.10T15:00:00.000,34.9481,34.9677,34.9677,34.9481,665595.0,23708494.0
20210611,2021.06.11T09:31:00.000,34.9972,34.8696,35.1248,34.8597,881400.0,31429932.0
20210611,2021.06.11T15:00:00.000,33.2694,33.2596,33.2694,33.2596,957400.0,32436712.0
20210615,2021.06.15T09:31:00.000,32.9356,33.2498,33.2596,32.8866,1319697.0,44350286.0
20210615,2021.06.15T15:00:00.000,33.2792,33.2792,33.2792,33.2792,348002.0,11797268.0
20210616,2021.06.16T09:31:00.000,33.1811,33.3676,33.397,33.0829,367800.0,12439814.0
20210616,2021.06.16T15:00:00.000,32.9258,32.9258,32.9258,32.9258,294500.0,9877530.0
20210617,2021.06.17T09:31:00.000,32.7884,32.9847,33.3381,32.7884,539400.0,18095800.0
20210617,2021.06.17T15:00:00.000,35.1248,35.1346,35.1346,35.1248,1045880.0,37432045.0
20210618,2021.06.18T09:31:00.000,35.2426,35.0855,35.2426,34.9972,2479900.0,88883888.0
20210618,2021.06.18T15:00:00.000,35.2132,35.1935,35.2132,35.1935,900685.0,32289557.0
20210621,2021.06.21T09:31:00.000,34.8008,34.9579,34.9972,34.7125,836700.0,29659314.0
20210621,2021.06.21T15:00:00.000,34.6045,34.6143,34.6143,34.6045,580287.0,20460920.0
20210622,2021.06.22T09:31:00.000,34.8499,34.9481,34.9874,34.8499,1238431.0,44031915.0
20210622,2021.06.22T15:00:00.000,34.1333,34.1235,34.1333,34.1235,338500.0,11766260.0
20210623,2021.06.23T09:31:00.000,34.1235,34.2413,34.2609,34.0155,570300.0,19819293.0
20210623,2021.06.23T15:00:00.000,36.3323,36.3323,36.3323,36.3323,1094301.0,40500080.0
20210624,2021.06.24T09:31:00.000,36.3028,35.8905,36.3225,35.8414,2679800.0,98671656.0
20210624,2021.06.24T15:00:00.000,35.3997,35.3997,35.3997,35.3997,548364.0,19774006.0
20210625,2021.06.25T09:31:00.000,35.1444,35.007,35.1444,34.9285,1958900.0,69947262.0
20210625,2021.06.25T15:00:00.000,36.6464,36.6562,36.6562,36.6464,933652.0,34862566.0
20210628,2021.06.28T09:31:00.000,37.1569,37.2354,37.4907,37.1569,5190845.0,196992504.0
20210628,2021.06.28T15:00:00.000,36.6268,36.6366,36.6366,36.6268,790518.0,29502132.0
20210629,2021.06.29T09:31:00.000,36.3225,36.2341,36.4304,36.2047,1712100.0,63299342.0
20210629,2021.06.29T15:00:00.000,35.5862,35.5862,35.5862,35.5862,797590.0,28912638.0
20210630,2021.06.30T09:31:00.000,36.3225,36.3814,36.5188,36.3225,4271396.0,158370698.0
20210630,2021.06.30T15:00:00.000,36.9802,36.99,36.99,36.9802,1127964.0,42501683.0
20210701,2021.07.01T09:31:00.000,36.617,36.6955,36.7151,36.4992,2243402.0,83687615.0
20210701,2021.07.01T15:00:00.000,36.8918,36.9017,36.9017,36.8918,1178591.0,44303236.0
20210702,2021.07.02T09:31:00.000,37.9913,37.7066,37.9913,37.5987,10923400.0,421885095.0
20210702,2021.07.02T15:00:00.000,38.3546,38.3742,38.3742,38.3546,1671400.0,65335026.0
20210705,2021.07.05T09:31:00.000,38.8258,38.8356,39.0417,38.7963,5378398.0,212972446.0
20210705,2021.07.05T15:00:00.000,39.3951,39.405,39.405,39.3951,1966727.0,78944421.0
20210706,2021.07.06T09:31:00.000,39.405,39.0516,39.405,38.8356,2161134.0,86257579.0
20210706,2021.07.06T15:00:00.000,39.6504,39.6602,39.6602,39.6504,906100.0,36606440.0
20210707,2021.07.07T09:31:00.000,38.8945,39.1595,39.2675,38.8258,2243591.0,89097078.0
20210707,2021.07.07T15:00:00.000,39.778,39.778,39.778,39.778,836805.0,33907339.0
20210708,2021.07.08T09:31:00.000,39.8173,39.4639,39.9547,39.4442,1677105.0,67967811.0
20210708,2021.07.08T15:00:00.000,41.5745,41.5745,41.5745,41.5745,1483888.0,62842657.0
20210709,2021.07.09T09:31:00.000,41.0346,40.9855,41.0346,40.8382,2358026.0,98405891.0
20210709,2021.07.09T15:00:00.000,41.172,41.1622,41.172,41.1622,856000.0,35892080.0
20210712,2021.07.12T09:31:00.000,41.1524,40.799,41.1622,40.7695,2005700.0,83890813.0
20210712,2021.07.12T15:00:00.000,40.6615,40.6615,40.6615,40.6615,1060503.0,43926034.0
20210713,2021.07.13T09:31:00.000,40.2001,39.8173,40.2001,39.7584,1989500.0,81016288.0
20210713,2021.07.13T15:00:00.000,37.8539,37.8539,37.8539,37.8539,1608000.0,62004480.0
20210714,2021.07.14T09:31:00.000,37.6477,37.8441,37.8539,37.5103,2485529.0,95246418.0
20210714,2021.07.14T15:00:00.000,37.8539,37.8932,37.8932,37.8539,527491.0,20361152.0
20210715,2021.07.15T09:31:00.000,37.8735,37.6477,37.8735,37.5987,1094200.0,42074045.0
20210715,2021.07.15T15:00:00.000,37.4612,37.4612,37.4612,37.4612,613900.0,23426424.0
20210716,2021.07.16T09:31:00.000,37.471,37.3531,37.471,37.2646,891298.0,33894943.0
20210716,2021.07.16T15:00:00.000,36.7731,36.7731,36.7731,36.7731,567900.0,21245139.0
20210719,2021.07.19T09:31:00.000,36.3701,36.1538,36.3799,36.1047,1380500.0,50951720.0
20210719,2021.07.19T15:00:00.000,36.5274,36.5274,36.5274,36.5274,544713.0,20241535.0
20210720,2021.07.20T09:31:00.000,36.144,36.1735,36.1735,36.0359,819651.0,30116467.0
20210720,2021.07.20T15:00:00.000,37.5791,37.5791,37.5791,37.5791,822200.0,31432706.0
20210721,2021.07.21T09:31:00.000,37.6381,37.2843,37.648,37.2154,1288927.0,49213488.0
20210721,2021.07.21T15:00:00.000,36.8124,36.8124,36.8124,36.8124,1341114.0,50224720.0
20210722,2021.07.22T09:31:00.000,36.665,36.3701,36.7043,36.3701,2837456.0,105552353.0
20210722,2021.07.22T15:00:00.000,36.3406,36.3406,36.3406,36.3406,1233000.0,45584010.0
20210723,2021.07.23T09:31:00.000,36.5175,36.6158,36.6257,36.3701,2091000.0,77668429.0
20210723,2021.07.23T15:00:00.000,35.2692,35.2692,35.2692,35.2692,1188364.0,42638500.0
20210726,2021.07.26T09:31:00.000,35.1414,35.338,35.338,34.8956,1653370.0,59059923.0
20210726,2021.07.26T15:00:00.000,36.262,36.2325,36.262,36.2325,1369881.0,50493813.0
20210727,2021.07.27T09:31:00.000,36.0654,35.9671,36.0654,35.8786,1437470.0,52658528.0
20210727,2021.07.27T15:00:00.000,37.4317,37.4317,37.4317,37.4317,1262730.0,48084758.0
20210728,2021.07.28T09:31:00.000,36.7436,36.5175,36.7436,36.4487,3003450.0,111989480.0
20210728,2021.07.28T15:00:00.000,35.5346,35.5739,35.5739,35.5346,639377.0,23139053.0
20210729,2021.07.29T09:31:00.000,35.9769,36.1243,36.2226,35.9769,1772098.0,65087641.0
20210729,2021.07.29T15:00:00.000,37.2548,37.2548,37.2548,37.2548,1019600.0,38642840.0
