Date,Time,Open,Close,High,Low,Volume,Amount
20210224,2021.02.24T09:31:00.000,1.27,1.25,1.27,1.25,207600.0,262279.0
20210224,2021.02.24T15:00:00.000,1.25,1.24,1.25,1.24,93400.0,115816.0
20210225,2021.02.25T09:31:00.000,1.23,1.24,1.24,1.22,400400.0,492746.0
20210225,2021.02.25T15:00:00.000,1.3,1.3,1.3,1.3,41600.0,54080.0
20210226,2021.02.26T09:31:00.000,1.33,1.32,1.35,1.3,2061100.0,2739827.0
20210226,2021.02.26T15:00:00.000,1.37,1.37,1.37,1.37,0.0,0.0
20210301,2021.03.01T09:31:00.000,1.44,1.44,1.44,1.44,2030800.0,2924352.0
20210301,2021.03.01T15:00:00.000,1.44,1.44,1.44,1.44,3500.0,5040.0
20210302,2021.03.02T09:31:00.000,1.51,1.51,1.51,1.51,714600.0,1079046.0
20210302,2021.03.02T15:00:00.000,1.51,1.51,1.51,1.51,1500.0,2265.0
20210303,2021.03.03T09:31:00.000,1.57,1.56,1.57,1.52,4515600.0,7040266.0
20210303,2021.03.03T15:00:00.000,1.53,1.54,1.54,1.53,177600.0,273504.0
20210304,2021.03.04T09:31:00.000,1.51,1.52,1.54,1.5,1427800.0,2161775.0
20210304,2021.03.04T15:00:00.000,1.62,1.62,1.62,1.62,76500.0,123930.0
20210305,2021.03.05T09:31:00.000,1.66,1.68,1.69,1.63,3744700.0,6231198.0
20210305,2021.03.05T15:00:00.000,1.7,1.7,1.7,1.7,0.0,0.0
20210308,2021.03.08T09:31:00.000,1.7,1.64,1.7,1.63,4920500.0,8246833.0
20210308,2021.03.08T15:00:00.000,1.62,1.62,1.62,1.62,55400.0,89748.0
20210309,2021.03.09T09:31:00.000,1.57,1.55,1.6,1.54,1811800.0,2830676.0
20210309,2021.03.09T15:00:00.000,1.54,1.54,1.54,1.54,3500.0,5390.0
20210310,2021.03.10T09:31:00.000,1.46,1.48,1.5,1.46,3650069.0,5343380.0
20210310,2021.03.10T15:00:00.000,1.47,1.47,1.47,1.47,247400.0,363678.0
20210311,2021.03.11T09:31:00.000,1.45,1.48,1.48,1.45,669100.0,975462.0
20210311,2021.03.11T15:00:00.000,1.47,1.47,1.47,1.47,342123.0,502921.0
20210312,2021.03.12T09:31:00.000,1.47,1.46,1.47,1.46,168500.0,246733.0
20210312,2021.03.12T15:00:00.000,1.43,1.42,1.43,1.42,317600.0,450992.0
20210315,2021.03.15T09:31:00.000,1.41,1.41,1.42,1.41,214380.0,302603.0
20210315,2021.03.15T15:00:00.000,1.49,1.49,1.49,1.49,4000.0,5960.0
20210316,2021.03.16T09:31:00.000,1.56,1.56,1.56,1.56,3348157.0,5223124.0
20210316,2021.03.16T15:00:00.000,1.56,1.56,1.56,1.56,1200.0,1872.0
20210317,2021.03.17T09:31:00.000,1.59,1.56,1.59,1.55,2170200.0,3420124.0
20210317,2021.03.17T15:00:00.000,1.64,1.64,1.64,1.64,17400.0,28536.0
20210318,2021.03.18T09:31:00.000,1.62,1.61,1.63,1.6,869600.0,1405315.0
20210318,2021.03.18T15:00:00.000,1.66,1.65,1.66,1.65,232400.0,383460.0
20210319,2021.03.19T09:31:00.000,1.63,1.62,1.64,1.62,620900.0,1011345.0
20210319,2021.03.19T15:00:00.000,1.57,1.57,1.57,1.57,101500.0,159355.0
20210322,2021.03.22T09:31:00.000,1.57,1.56,1.61,1.55,606900.0,956235.0
20210322,2021.03.22T15:00:00.000,1.65,1.65,1.65,1.65,65400.0,107910.0
20210323,2021.03.23T09:31:00.000,1.66,1.67,1.68,1.65,840900.0,1398938.0
20210323,2021.03.23T15:00:00.000,1.73,1.73,1.73,1.73,4300.0,7439.0
20210324,2021.03.24T09:31:00.000,1.78,1.82,1.82,1.77,2305300.0,4163660.0
20210324,2021.03.24T15:00:00.000,1.82,1.82,1.82,1.82,500.0,910.0
20210325,2021.03.25T09:31:00.000,1.91,1.91,1.91,1.91,674200.0,1287722.0
20210325,2021.03.25T15:00:00.000,1.91,1.91,1.91,1.91,1500.0,2865.0
20210326,2021.03.26T09:31:00.000,1.9,1.85,1.91,1.81,3441700.0,6430358.0
20210326,2021.03.26T15:00:00.000,1.97,1.96,1.97,1.96,251100.0,492156.0
20210329,2021.03.29T09:31:00.000,1.91,1.87,1.91,1.87,1438500.0,2718289.0
20210329,2021.03.29T15:00:00.000,1.88,1.88,1.88,1.88,175800.0,330504.0
20210330,2021.03.30T09:31:00.000,1.87,1.8,1.87,1.8,978500.0,1786273.0
20210330,2021.03.30T15:00:00.000,1.8,1.79,1.8,1.79,177100.0,317009.0
20210331,2021.03.31T09:31:00.000,1.8,1.8,1.82,1.8,317100.0,572777.0
20210331,2021.03.31T15:00:00.000,1.88,1.88,1.88,1.88,4900.0,9212.0
20210401,2021.04.01T09:31:00.000,1.88,1.87,1.89,1.86,1289000.0,2420567.0
20210401,2021.04.01T15:00:00.000,1.97,1.97,1.97,1.97,12200.0,24034.0
20210402,2021.04.02T09:31:00.000,1.98,2.05,2.05,1.98,883023.0,1786193.0
20210402,2021.04.02T15:00:00.000,2.07,2.07,2.07,2.07,4400.0,9108.0
20210406,2021.04.06T09:31:00.000,2.15,2.17,2.17,2.15,1881000.0,4061739.0
20210406,2021.04.06T15:00:00.000,2.17,2.17,2.17,2.17,2600.0,5642.0
20210407,2021.04.07T09:31:00.000,2.25,2.28,2.28,2.23,3041294.0,6872241.0
20210407,2021.04.07T15:00:00.000,2.28,2.28,2.28,2.28,400.0,912.0
20210408,2021.04.08T09:31:00.000,2.39,2.39,2.39,2.39,1013000.0,2421070.0
20210408,2021.04.08T15:00:00.000,2.39,2.39,2.39,2.39,10300.0,24617.0
20210409,2021.04.09T09:31:00.000,2.46,2.29,2.46,2.29,4265300.0,10363803.0
20210409,2021.04.09T15:00:00.000,2.27,2.27,2.27,2.27,84200.0,191134.0
20210412,2021.04.12T09:31:00.000,2.2,2.17,2.2,2.17,2056754.0,4500751.0
20210412,2021.04.12T15:00:00.000,2.25,2.26,2.26,2.25,171000.0,386460.0
20210413,2021.04.13T09:31:00.000,2.21,2.2,2.21,2.18,754400.0,1661826.0
20210413,2021.04.13T15:00:00.000,2.25,2.25,2.25,2.25,175000.0,393750.0
20210414,2021.04.14T09:31:00.000,2.26,2.29,2.29,2.26,243900.0,553318.0
20210414,2021.04.14T15:00:00.000,2.36,2.36,2.36,2.36,0.0,0.0
20210415,2021.04.15T09:31:00.000,2.43,2.41,2.43,2.36,2835600.0,6833296.0
20210415,2021.04.15T15:00:00.000,2.48,2.48,2.48,2.48,2100.0,5208.0
20210416,2021.04.16T09:31:00.000,2.5,2.52,2.52,2.47,1350100.0,3372659.0
20210416,2021.04.16T15:00:00.000,2.6,2.6,2.6,2.6,500.0,1300.0
20210419,2021.04.19T09:31:00.000,2.71,2.66,2.72,2.64,3054600.0,8236155.0
20210419,2021.04.19T15:00:00.000,2.6,2.6,2.6,2.6,423390.0,1100814.0
20210420,2021.04.20T09:31:00.000,2.52,2.48,2.53,2.48,2536100.0,6368696.0
20210420,2021.04.20T15:00:00.000,2.73,2.73,2.73,2.73,837304.0,2285840.0
20210421,2021.04.21T09:31:00.000,2.76,2.86,2.87,2.76,2175610.0,6105814.0
20210421,2021.04.21T15:00:00.000,2.87,2.87,2.87,2.87,3500.0,10045.0
20210422,2021.04.22T09:31:00.000,2.89,2.96,2.98,2.89,2812200.0,8257746.0
20210422,2021.04.22T15:00:00.000,3.01,3.01,3.01,3.01,12400.0,37324.0
20210423,2021.04.23T09:31:00.000,3.11,3.16,3.16,3.01,5567432.0,17340324.0
20210423,2021.04.23T15:00:00.000,3.16,3.16,3.16,3.16,9799.0,30965.0
20210426,2021.04.26T09:31:00.000,3.26,3.32,3.32,3.24,3233000.0,10607152.0
20210426,2021.04.26T15:00:00.000,3.32,3.32,3.32,3.32,600.0,1992.0
20210427,2021.04.27T09:31:00.000,3.41,3.49,3.49,3.4,2979900.0,10268318.0
20210427,2021.04.27T15:00:00.000,3.49,3.49,3.49,3.49,900.0,3141.0
20210428,2021.04.28T09:31:00.000,3.64,3.65,3.65,3.55,7521700.0,27196731.0
20210428,2021.04.28T15:00:00.000,3.39,3.38,3.39,3.38,821000.0,2774980.0
20210429,2021.04.29T09:31:00.000,3.39,3.48,3.5,3.39,2417800.0,8295053.0
20210429,2021.04.29T15:00:00.000,3.55,3.55,3.55,3.55,11200.0,39760.0
20210430,2021.04.30T09:31:00.000,3.69,3.69,3.7,3.65,3353700.0,12354316.0
20210430,2021.04.30T15:00:00.000,3.73,3.73,3.73,3.73,6000.0,22380.0
20210506,2021.05.06T09:31:00.000,3.9,3.91,3.92,3.86,4490226.0,17497399.0
20210506,2021.05.06T15:00:00.000,3.92,3.92,3.92,3.92,32000.0,125440.0
20210507,2021.05.07T09:31:00.000,4.12,4.12,4.12,4.12,928100.0,3823772.0
20210507,2021.05.07T15:00:00.000,4.12,4.12,4.12,4.12,100.0,412.0
20210510,2021.05.10T09:31:00.000,4.33,4.33,4.33,4.33,717800.0,3108074.0
20210510,2021.05.10T15:00:00.000,4.33,4.33,4.33,4.33,0.0,0.0
20210511,2021.05.11T09:31:00.000,4.55,4.12,4.55,4.11,7227600.0,32430453.0
20210511,2021.05.11T15:00:00.000,4.55,4.55,4.55,4.55,700.0,3185.0
20210512,2021.05.12T09:31:00.000,4.75,4.55,4.75,4.54,3143800.0,14683639.0
20210512,2021.05.12T15:00:00.000,4.78,4.78,4.78,4.78,58500.0,279630.0
20210513,2021.05.13T09:31:00.000,4.94,4.8,4.94,4.78,4585700.0,22434518.0
20210513,2021.05.13T15:00:00.000,5.02,5.02,5.02,5.02,22300.0,111946.0
20210514,2021.05.14T09:31:00.000,5.26,5.27,5.27,5.2,5524900.0,29035482.0
20210514,2021.05.14T15:00:00.000,5.27,5.27,5.27,5.27,12500.0,65875.0
20210517,2021.05.17T09:31:00.000,5.27,5.27,5.27,5.27,0.0,0.0
20210517,2021.05.17T15:00:00.000,5.27,5.27,5.27,5.27,0.0,0.0
20210518,2021.05.18T09:31:00.000,5.27,5.27,5.27,5.27,0.0,0.0
20210518,2021.05.18T15:00:00.000,5.27,5.27,5.27,5.27,0.0,0.0
20210519,2021.05.19T09:31:00.000,5.27,5.27,5.27,5.27,0.0,0.0
20210519,2021.05.19T15:00:00.000,5.27,5.27,5.27,5.27,0.0,0.0
20210520,2021.05.20T09:31:00.000,5.27,5.27,5.27,5.27,0.0,0.0
20210520,2021.05.20T15:00:00.000,5.27,5.27,5.27,5.27,0.0,0.0
20210521,2021.05.21T09:31:00.000,5.27,5.27,5.27,5.27,0.0,0.0
20210521,2021.05.21T15:00:00.000,5.27,5.27,5.27,5.27,0.0,0.0
20210524,2021.05.24T09:31:00.000,5.01,5.01,5.01,5.01,1847700.0,9256977.0
20210524,2021.05.24T15:00:00.000,5.01,5.01,5.01,5.01,9500.0,47595.0
20210525,2021.05.25T09:31:00.000,4.76,4.76,4.76,4.76,87800.0,417928.0
20210525,2021.05.25T15:00:00.000,5.26,5.26,5.26,5.26,19900.0,104674.0
20210526,2021.05.26T09:31:00.000,5.0,5.0,5.07,5.0,8273900.0,41428319.0
20210526,2021.05.26T15:00:00.000,5.0,5.0,5.0,5.0,13200.0,66000.0
20210527,2021.05.27T09:31:00.000,4.75,4.75,4.75,4.75,1140900.0,5419275.0
20210527,2021.05.27T15:00:00.000,4.75,4.75,4.75,4.75,12200.0,57950.0
20210528,2021.05.28T09:31:00.000,4.51,4.51,4.51,4.51,617600.0,2785376.0
20210528,2021.05.28T15:00:00.000,4.51,4.51,4.51,4.51,4104100.0,18509491.0
20210531,2021.05.31T09:31:00.000,4.69,4.74,4.74,4.68,4908112.0,23157777.0
20210531,2021.05.31T15:00:00.000,4.28,4.28,4.28,4.28,121900.0,521732.0
20210601,2021.06.01T09:31:00.000,4.09,4.13,4.15,4.08,4355578.0,17850821.0
20210601,2021.06.01T15:00:00.000,4.07,4.07,4.07,4.07,94100.0,382987.0
20210602,2021.06.02T09:31:00.000,3.87,3.87,3.92,3.87,5838400.0,22622638.0
20210602,2021.06.02T15:00:00.000,3.87,3.87,3.87,3.87,13800.0,53406.0
20210603,2021.06.03T09:31:00.000,3.68,3.68,3.68,3.68,357300.0,1314864.0
20210603,2021.06.03T15:00:00.000,3.68,3.68,3.68,3.68,31200.0,114816.0
20210604,2021.06.04T09:31:00.000,3.5,3.5,3.5,3.5,371600.0,1300600.0
20210604,2021.06.04T15:00:00.000,3.5,3.5,3.5,3.5,28800.0,100800.0
20210607,2021.06.07T09:31:00.000,3.4,3.6,3.67,3.4,12834708.0,44247864.0
20210607,2021.06.07T15:00:00.000,3.68,3.68,3.68,3.68,54200.0,199456.0
20210608,2021.06.08T09:31:00.000,3.71,3.75,3.79,3.7,4153800.0,15478721.0
20210608,2021.06.08T15:00:00.000,3.57,3.57,3.57,3.57,429100.0,1531887.0
20210609,2021.06.09T09:31:00.000,3.55,3.4,3.55,3.39,2393600.0,8263592.0
20210609,2021.06.09T15:00:00.000,3.39,3.39,3.39,3.39,56400.0,191196.0
20210610,2021.06.10T09:31:00.000,3.43,3.39,3.48,3.37,2223700.0,7628974.0
20210610,2021.06.10T15:00:00.000,3.56,3.56,3.56,3.56,623339.0,2219087.0
20210611,2021.06.11T09:31:00.000,3.5,3.53,3.53,3.44,3828800.0,13364518.0
20210611,2021.06.11T15:00:00.000,3.74,3.74,3.74,3.74,9800.0,36652.0
20210615,2021.06.15T09:31:00.000,3.85,3.81,3.85,3.78,3461100.0,13265746.0
20210615,2021.06.15T15:00:00.000,3.93,3.93,3.93,3.93,9800.0,38514.0
20210616,2021.06.16T09:31:00.000,3.92,3.88,3.93,3.86,3101939.0,12109424.0
20210616,2021.06.16T15:00:00.000,4.13,4.13,4.13,4.13,15400.0,63602.0
20210617,2021.06.17T09:31:00.000,4.18,4.25,4.25,4.18,2979000.0,12515172.0
20210617,2021.06.17T15:00:00.000,4.34,4.34,4.34,4.34,13300.0,57722.0
20210618,2021.06.18T09:31:00.000,4.5,4.53,4.53,4.44,2662800.0,11950480.0
20210618,2021.06.18T15:00:00.000,4.34,4.31,4.34,4.31,1194000.0,5146140.0
20210621,2021.06.21T09:31:00.000,4.15,4.15,4.28,4.15,3138500.0,13079144.0
20210621,2021.06.21T15:00:00.000,4.09,4.09,4.09,4.09,341100.0,1395099.0
20210622,2021.06.22T09:31:00.000,3.98,3.94,4.04,3.94,2184800.0,8699910.0
20210622,2021.06.22T15:00:00.000,3.89,3.89,3.89,3.89,94100.0,366049.0
20210623,2021.06.23T09:31:00.000,3.89,3.82,3.89,3.82,1988300.0,7704962.0
20210623,2021.06.23T15:00:00.000,4.08,4.08,4.08,4.08,7200.0,29376.0
20210624,2021.06.24T09:31:00.000,4.15,4.18,4.23,4.13,2754800.0,11480790.0
20210624,2021.06.24T15:00:00.000,3.88,3.88,3.88,3.88,77600.0,301088.0
20210625,2021.06.25T09:31:00.000,3.7,3.8,3.8,3.7,2378200.0,8863650.0
20210625,2021.06.25T15:00:00.000,3.77,3.77,3.77,3.77,316800.0,1194336.0
20210628,2021.06.28T09:31:00.000,3.7,3.62,3.76,3.62,1131300.0,4174293.0
20210628,2021.06.28T15:00:00.000,3.6,3.59,3.6,3.59,472600.0,1696634.0
20210629,2021.06.29T09:31:00.000,3.59,3.51,3.59,3.51,573100.0,2028720.0
20210629,2021.06.29T15:00:00.000,3.62,3.62,3.62,3.62,312100.0,1129802.0
20210630,2021.06.30T09:31:00.000,3.63,3.57,3.66,3.57,510400.0,1851035.0
20210630,2021.06.30T15:00:00.000,3.44,3.44,3.44,3.44,85700.0,294808.0
20210701,2021.07.01T09:31:00.000,3.34,3.33,3.36,3.31,775400.0,2583332.0
20210701,2021.07.01T15:00:00.000,3.27,3.27,3.27,3.27,30800.0,100716.0
20210702,2021.07.02T09:31:00.000,3.23,3.27,3.31,3.19,1244078.0,4037757.0
20210702,2021.07.02T15:00:00.000,3.11,3.11,3.11,3.11,156300.0,486093.0
20210705,2021.07.05T09:31:00.000,3.08,3.0,3.08,3.0,1420500.0,4324868.0
20210705,2021.07.05T15:00:00.000,3.27,3.27,3.27,3.27,11600.0,37932.0
20210706,2021.07.06T09:31:00.000,3.35,3.3,3.36,3.27,3501500.0,11673338.0
20210706,2021.07.06T15:00:00.000,3.43,3.43,3.43,3.43,6300.0,21609.0
20210707,2021.07.07T09:31:00.000,3.55,3.6,3.6,3.51,6565126.0,23427195.0
20210707,2021.07.07T15:00:00.000,3.6,3.6,3.6,3.6,3400.0,12240.0
20210708,2021.07.08T09:31:00.000,3.74,3.77,3.78,3.7,8064812.0,30278045.0
20210708,2021.07.08T15:00:00.000,3.42,3.42,3.42,3.42,63000.0,215460.0
20210709,2021.07.09T09:31:00.000,3.26,3.27,3.33,3.26,4332812.0,14165379.0
20210709,2021.07.09T15:00:00.000,3.33,3.32,3.33,3.32,408000.0,1354560.0
20210712,2021.07.12T09:31:00.000,3.26,3.2,3.28,3.19,907100.0,2941894.0
20210712,2021.07.12T15:00:00.000,3.15,3.15,3.15,3.15,87700.0,276255.0
20210713,2021.07.13T09:31:00.000,3.25,3.31,3.31,3.21,6703600.0,22010403.0
20210713,2021.07.13T15:00:00.000,3.31,3.31,3.31,3.31,6900.0,22839.0
20210714,2021.07.14T09:31:00.000,3.36,3.44,3.47,3.35,5392800.0,18364647.0
20210714,2021.07.14T15:00:00.000,3.17,3.16,3.17,3.16,447800.0,1415048.0
20210715,2021.07.15T09:31:00.000,3.32,3.32,3.32,3.32,2066600.0,6861112.0
20210715,2021.07.15T15:00:00.000,3.32,3.32,3.32,3.32,5000.0,16600.0
20210716,2021.07.16T09:31:00.000,3.49,3.49,3.49,3.49,874400.0,3051656.0
20210716,2021.07.16T15:00:00.000,3.49,3.49,3.49,3.49,43300.0,151117.0
20210719,2021.07.19T09:31:00.000,3.66,3.66,3.66,3.66,948000.0,3469680.0
20210719,2021.07.19T15:00:00.000,3.66,3.66,3.66,3.66,13400.0,49044.0
20210720,2021.07.20T09:31:00.000,3.64,3.51,3.64,3.5,2470400.0,8832088.0
20210720,2021.07.20T15:00:00.000,3.84,3.84,3.84,3.84,38500.0,147840.0
20210721,2021.07.21T09:31:00.000,3.88,3.96,3.96,3.85,2709300.0,10571457.0
20210721,2021.07.21T15:00:00.000,4.03,4.03,4.03,4.03,16200.0,65286.0
20210722,2021.07.22T09:31:00.000,4.05,3.99,4.09,3.96,3283500.0,13249703.0
20210722,2021.07.22T15:00:00.000,4.23,4.23,4.23,4.23,16800.0,71064.0
20210723,2021.07.23T09:31:00.000,4.32,4.39,4.42,4.32,2255700.0,9849110.0
20210723,2021.07.23T15:00:00.000,4.02,4.02,4.02,4.02,137000.0,550740.0
20210726,2021.07.26T09:31:00.000,3.82,3.82,3.88,3.82,4966100.0,18985674.0
20210726,2021.07.26T15:00:00.000,3.82,3.82,3.82,3.82,20200.0,77164.0
20210727,2021.07.27T09:31:00.000,3.63,3.63,3.63,3.63,761100.0,2762793.0
20210727,2021.07.27T15:00:00.000,3.85,3.86,3.86,3.85,369100.0,1424726.0
20210728,2021.07.28T09:31:00.000,3.71,3.68,3.76,3.68,4411000.0,16349423.0
20210728,2021.07.28T15:00:00.000,3.67,3.67,3.67,3.67,19800.0,72666.0
20210729,2021.07.29T09:31:00.000,3.58,3.55,3.63,3.55,1727000.0,6202999.0
20210729,2021.07.29T15:00:00.000,3.5,3.51,3.51,3.5,534100.0,1874691.0
20210730,2021.07.30T09:31:00.000,3.43,3.48,3.48,3.42,971000.0,3339158.0
20210730,2021.07.30T15:00:00.000,3.34,3.34,3.34,3.34,229100.0,765194.0
20210802,2021.08.02T09:31:00.000,3.28,3.31,3.33,3.28,553500.0,1825585.0
20210802,2021.08.02T15:00:00.000,3.51,3.51,3.51,3.51,25900.0,90909.0
20210803,2021.08.03T09:31:00.000,3.56,3.58,3.58,3.52,1632900.0,5803283.0
20210803,2021.08.03T15:00:00.000,3.63,3.63,3.63,3.63,385300.0,1398639.0
20210804,2021.08.04T09:31:00.000,3.55,3.59,3.6,3.55,1128700.0,4019476.0
20210804,2021.08.04T15:00:00.000,3.47,3.46,3.47,3.46,170100.0,588546.0
20210805,2021.08.05T09:31:00.000,3.43,3.37,3.44,3.37,685100.0,2324790.0
20210805,2021.08.05T15:00:00.000,3.55,3.55,3.55,3.55,484000.0,1718200.0
20210806,2021.08.06T09:31:00.000,3.52,3.5,3.53,3.49,515500.0,1809289.0
20210806,2021.08.06T15:00:00.000,3.42,3.42,3.42,3.42,306700.0,1048914.0
20210809,2021.08.09T09:31:00.000,3.38,3.42,3.43,3.38,412900.0,1409010.0
20210809,2021.08.09T15:00:00.000,3.4,3.4,3.4,3.4,344900.0,1172660.0
20210810,2021.08.10T09:31:00.000,3.37,3.33,3.37,3.32,754200.0,2522825.0
20210810,2021.08.10T15:00:00.000,3.57,3.57,3.57,3.57,136100.0,485877.0
20210811,2021.08.11T09:31:00.000,3.64,3.61,3.69,3.6,1852500.0,6751592.0
20210811,2021.08.11T15:00:00.000,3.59,3.6,3.6,3.59,382900.0,1378440.0
20210812,2021.08.12T09:31:00.000,3.66,3.69,3.69,3.63,2103600.0,7696386.0
20210812,2021.08.12T15:00:00.000,3.78,3.78,3.78,3.78,24800.0,93744.0
20210813,2021.08.13T09:31:00.000,3.87,3.94,3.95,3.83,2611000.0,10180282.0
20210813,2021.08.13T15:00:00.000,3.76,3.75,3.76,3.75,221400.0,830250.0
20210816,2021.08.16T09:31:00.000,3.64,3.66,3.7,3.64,1110600.0,4056852.0
20210816,2021.08.16T15:00:00.000,3.8,3.79,3.8,3.79,299500.0,1135105.0
20210817,2021.08.17T09:31:00.000,3.79,3.72,3.79,3.71,501600.0,1879453.0
20210817,2021.08.17T15:00:00.000,3.61,3.6,3.61,3.6,274100.0,986760.0
20210818,2021.08.18T09:31:00.000,3.57,3.55,3.6,3.54,652400.0,2324180.0
20210818,2021.08.18T15:00:00.000,3.58,3.58,3.58,3.58,272700.0,976266.0
