Date,Time,Open,Close,High,Low,Volume,Amount
20210104,2021.01.04T09:31:00.000,2.6262,2.6527,2.6703,2.6262,5633218.0,16885312.0
20210104,2021.01.04T15:00:00.000,2.7496,2.7408,2.7496,2.7408,10253400.0,31888074.0
20210105,2021.01.05T09:31:00.000,2.732,2.7232,2.7408,2.7144,5991400.0,18533168.0
20210105,2021.01.05T15:00:00.000,2.6791,2.6791,2.6791,2.6791,1129018.0,3432214.0
20210106,2021.01.06T09:31:00.000,2.7056,2.6791,2.7056,2.6703,4800800.0,14686924.0
20210106,2021.01.06T15:00:00.000,2.5998,2.6086,2.6086,2.5998,1215900.0,3599064.0
20210107,2021.01.07T09:31:00.000,2.6527,2.6351,2.6615,2.6174,4390200.0,13181069.0
20210107,2021.01.07T15:00:00.000,2.873,2.873,2.873,2.873,401700.0,1309542.0
20210108,2021.01.08T09:31:00.000,2.873,2.8818,2.8906,2.8201,37792510.0,122849007.0
20210108,2021.01.08T15:00:00.000,2.8378,2.8289,2.8378,2.8289,2310500.0,7416705.0
20210111,2021.01.11T09:31:00.000,2.8289,2.8289,2.8466,2.7937,5356110.0,17168520.0
20210111,2021.01.11T15:00:00.000,2.732,2.7144,2.732,2.7144,3095200.0,9533216.0
20210112,2021.01.12T09:31:00.000,2.8025,2.8201,2.8554,2.8025,17151133.0,54910134.0
20210112,2021.01.12T15:00:00.000,2.7584,2.7584,2.7584,2.7584,3916400.0,12258332.0
20210113,2021.01.13T09:31:00.000,2.7937,2.7849,2.8201,2.7761,9019300.0,28645592.0
20210113,2021.01.13T15:00:00.000,3.0316,3.0316,3.0316,3.0316,272300.0,936712.0
20210114,2021.01.14T09:31:00.000,3.0316,3.0316,3.0316,3.0316,0.0,0.0
20210114,2021.01.14T15:00:00.000,3.0316,3.0316,3.0316,3.0316,0.0,0.0
20210115,2021.01.15T09:31:00.000,3.0316,3.0316,3.0316,3.0316,0.0,0.0
20210115,2021.01.15T15:00:00.000,3.0316,3.0316,3.0316,3.0316,0.0,0.0
20210118,2021.01.18T09:31:00.000,3.0316,3.0316,3.0316,3.0316,0.0,0.0
20210118,2021.01.18T15:00:00.000,3.0316,3.0316,3.0316,3.0316,0.0,0.0
20210119,2021.01.19T09:31:00.000,3.0316,3.0316,3.0316,3.0316,0.0,0.0
20210119,2021.01.19T15:00:00.000,3.0316,3.0316,3.0316,3.0316,0.0,0.0
20210120,2021.01.20T09:31:00.000,3.0316,3.0316,3.0316,3.0316,0.0,0.0
20210120,2021.01.20T15:00:00.000,3.0316,3.0316,3.0316,3.0316,0.0,0.0
20210121,2021.01.21T09:31:00.000,3.0316,3.0316,3.0316,3.0316,0.0,0.0
20210121,2021.01.21T15:00:00.000,3.0316,3.0316,3.0316,3.0316,0.0,0.0
20210122,2021.01.22T09:31:00.000,3.0316,3.0316,3.0316,3.0316,0.0,0.0
20210122,2021.01.22T15:00:00.000,3.0316,3.0316,3.0316,3.0316,0.0,0.0
20210125,2021.01.25T09:31:00.000,3.0316,3.0316,3.0316,3.0316,0.0,0.0
20210125,2021.01.25T15:00:00.000,3.0316,3.0316,3.0316,3.0316,0.0,0.0
20210126,2021.01.26T09:31:00.000,3.0316,3.0316,3.0316,3.0316,0.0,0.0
20210126,2021.01.26T15:00:00.000,3.0316,3.0316,3.0316,3.0316,0.0,0.0
20210127,2021.01.27T09:31:00.000,3.0316,3.0316,3.0316,3.0316,0.0,0.0
20210127,2021.01.27T15:00:00.000,3.0316,3.0316,3.0316,3.0316,0.0,0.0
20210128,2021.01.28T09:31:00.000,2.9699,2.7849,2.9699,2.7408,60018500.0,198578129.0
20210128,2021.01.28T15:00:00.000,2.732,2.732,2.732,2.732,258100.0,800110.0
20210129,2021.01.29T09:31:00.000,2.5998,2.5469,2.6351,2.5293,21917700.0,64437849.0
20210129,2021.01.29T15:00:00.000,2.4588,2.4588,2.4588,2.4588,1410100.0,3934179.0
20210201,2021.02.01T09:31:00.000,2.3707,2.3442,2.3971,2.3354,10442300.0,28059324.0
20210201,2021.02.01T15:00:00.000,2.4147,2.4059,2.4147,2.4059,2100700.0,5734911.0
20210202,2021.02.02T09:31:00.000,2.3971,2.3795,2.3971,2.3707,2321600.0,6289904.0
20210202,2021.02.02T15:00:00.000,2.3354,2.3354,2.3354,2.3354,1316000.0,3487400.0
20210203,2021.02.03T09:31:00.000,2.3354,2.309,2.3354,2.3002,3269800.0,8593331.0
20210203,2021.02.03T15:00:00.000,2.2385,2.2385,2.2385,2.2385,1427400.0,3625596.0
20210204,2021.02.04T09:31:00.000,2.2473,2.2473,2.2561,2.2297,2252100.0,5737955.0
20210204,2021.02.04T15:00:00.000,2.0975,2.1063,2.1063,2.0975,1761400.0,4209746.0
20210205,2021.02.05T09:31:00.000,2.1151,2.1239,2.1327,2.1063,2976200.0,7153514.0
20210205,2021.02.05T15:00:00.000,2.1151,2.0975,2.1151,2.0975,1701000.0,4048380.0
20210208,2021.02.08T09:31:00.000,2.1327,2.1327,2.1503,2.1327,2507110.0,6086365.0
20210208,2021.02.08T15:00:00.000,2.1063,2.0975,2.1063,2.0975,1264800.0,3010224.0
20210209,2021.02.09T09:31:00.000,2.0534,2.0622,2.0798,2.0534,4300258.0,10068553.0
20210209,2021.02.09T15:00:00.000,2.1592,2.1592,2.1592,2.1592,1230000.0,3013500.0
20210210,2021.02.10T09:31:00.000,2.168,2.1503,2.168,2.1415,2189000.0,5366591.0
20210210,2021.02.10T15:00:00.000,2.1944,2.1944,2.1944,2.1944,1219200.0,3035808.0
20210218,2021.02.18T09:31:00.000,2.2649,2.2561,2.2737,2.2473,6407400.0,16463062.0
20210218,2021.02.18T15:00:00.000,2.3178,2.309,2.3178,2.309,691600.0,1811992.0
20210219,2021.02.19T09:31:00.000,2.309,2.2914,2.3178,2.2737,2397500.0,6244941.0
20210219,2021.02.19T15:00:00.000,2.3266,2.3266,2.3266,2.3266,1035300.0,2733192.0
20210222,2021.02.22T09:31:00.000,2.3354,2.3354,2.3442,2.3178,2630800.0,6968475.0
20210222,2021.02.22T15:00:00.000,2.3619,2.353,2.3619,2.353,1204000.0,3214680.0
20210223,2021.02.23T09:31:00.000,2.3354,2.3266,2.3354,2.3178,2711000.0,7165958.0
20210223,2021.02.23T15:00:00.000,2.309,2.309,2.309,2.309,980500.0,2568910.0
20210224,2021.02.24T09:31:00.000,2.309,2.3178,2.3266,2.3002,2085400.0,5469415.0
20210224,2021.02.24T15:00:00.000,2.3795,2.3795,2.3795,2.3795,841700.0,2272590.0
20210225,2021.02.25T09:31:00.000,2.3971,2.3795,2.4147,2.3707,3612797.0,9806205.0
20210225,2021.02.25T15:00:00.000,2.353,2.353,2.353,2.353,1060600.0,2831802.0
20210226,2021.02.26T09:31:00.000,2.309,2.2914,2.3178,2.2825,4011800.0,10470465.0
20210226,2021.02.26T15:00:00.000,2.2914,2.2825,2.2914,2.2825,1215300.0,3147627.0
20210301,2021.03.01T09:31:00.000,2.2914,2.3002,2.309,2.2825,1809100.0,4711824.0
20210301,2021.03.01T15:00:00.000,2.3266,2.3178,2.3266,2.3178,518900.0,1364707.0
20210302,2021.03.02T09:31:00.000,2.3442,2.3178,2.3442,2.3178,1134800.0,3011563.0
20210302,2021.03.02T15:00:00.000,2.2032,2.2032,2.2032,2.2032,550100.0,1375250.0
20210303,2021.03.03T09:31:00.000,2.2208,2.212,2.2208,2.212,1273500.0,3205870.0
20210303,2021.03.03T15:00:00.000,2.2649,2.2561,2.2649,2.2561,349300.0,894208.0
20210304,2021.03.04T09:31:00.000,2.2561,2.2561,2.2561,2.2385,2067600.0,5278425.0
20210304,2021.03.04T15:00:00.000,2.2561,2.2473,2.2561,2.2473,810700.0,2067285.0
20210305,2021.03.05T09:31:00.000,2.2297,2.212,2.2297,2.2032,2065200.0,5197115.0
20210305,2021.03.05T15:00:00.000,2.2825,2.2825,2.2825,2.2825,764600.0,1980314.0
20210308,2021.03.08T09:31:00.000,2.2914,2.2825,2.309,2.2825,2800567.0,7289138.0
20210308,2021.03.08T15:00:00.000,2.2561,2.2649,2.2649,2.2561,387100.0,994847.0
20210309,2021.03.09T09:31:00.000,2.2649,2.2649,2.2737,2.2473,2343100.0,6015495.0
20210309,2021.03.09T15:00:00.000,2.3442,2.3354,2.3442,2.3354,1183600.0,3136540.0
20210310,2021.03.10T09:31:00.000,2.2914,2.2825,2.3002,2.2825,7122800.0,18510963.0
20210310,2021.03.10T15:00:00.000,2.2561,2.2561,2.2561,2.2561,1348000.0,3450880.0
20210311,2021.03.11T09:31:00.000,2.2561,2.2561,2.2737,2.2385,1835800.0,4697360.0
20210311,2021.03.11T15:00:00.000,2.3266,2.3266,2.3266,2.3266,1519867.0,4012449.0
20210312,2021.03.12T09:31:00.000,2.309,2.3178,2.3178,2.3002,1295100.0,3390439.0
20210312,2021.03.12T15:00:00.000,2.3354,2.3266,2.3354,2.3266,1636900.0,4321416.0
20210315,2021.03.15T09:31:00.000,2.3266,2.3178,2.3266,2.309,1067000.0,2808747.0
20210315,2021.03.15T15:00:00.000,2.3795,2.3707,2.3795,2.3707,964900.0,2595581.0
20210316,2021.03.16T09:31:00.000,2.3619,2.3619,2.3707,2.353,1287900.0,3451922.0
20210316,2021.03.16T15:00:00.000,2.3707,2.3707,2.3707,2.3707,1172100.0,3152949.0
20210317,2021.03.17T09:31:00.000,2.3707,2.3354,2.3707,2.3354,1530200.0,4085684.0
20210317,2021.03.17T15:00:00.000,2.4412,2.4412,2.4412,2.4412,842700.0,2334279.0
20210318,2021.03.18T09:31:00.000,2.4324,2.45,2.45,2.4324,2455700.0,6794943.0
20210318,2021.03.18T15:00:00.000,2.4147,2.4235,2.4235,2.4147,1687500.0,4640625.0
20210319,2021.03.19T09:31:00.000,2.3971,2.3795,2.4059,2.3795,1571500.0,4268187.0
20210319,2021.03.19T15:00:00.000,2.3619,2.3707,2.3707,2.3619,508200.0,1367058.0
20210322,2021.03.22T09:31:00.000,2.3619,2.3795,2.3795,2.3619,1030300.0,2766888.0
20210322,2021.03.22T15:00:00.000,2.4059,2.4059,2.4059,2.4059,666100.0,1818453.0
20210323,2021.03.23T09:31:00.000,2.4147,2.3971,2.4147,2.3971,1397800.0,3816197.0
20210323,2021.03.23T15:00:00.000,2.3442,2.3442,2.3442,2.3442,361700.0,962122.0
