Date,Time,Open,Close,High,Low,Volume,Amount
20210218,2021.02.18T09:31:00.000,15.8849,15.7866,15.9929,15.7866,159800.0,2585325.0
20210218,2021.02.18T15:00:00.000,16.435,16.4252,16.435,16.4252,69100.0,1155352.0
20210219,2021.02.19T09:31:00.000,16.2582,16.1894,16.2582,16.1599,112200.0,1852912.0
20210219,2021.02.19T15:00:00.000,16.6904,16.6904,16.6904,16.6904,95700.0,1625943.0
20210222,2021.02.22T09:31:00.000,16.5627,16.6806,16.6904,16.5332,161476.0,2726046.0
20210222,2021.02.22T15:00:00.000,16.3269,16.3466,16.3466,16.3269,76200.0,1267968.0
20210223,2021.02.23T09:31:00.000,16.435,16.3662,16.435,16.3368,56600.0,944709.0
20210223,2021.02.23T15:00:00.000,16.4252,16.4546,16.4546,16.4252,77400.0,1296450.0
20210224,2021.02.24T09:31:00.000,16.3957,16.4055,16.4645,16.3564,50500.0,843288.0
20210224,2021.02.24T15:00:00.000,16.4939,16.4939,16.4939,16.4939,100400.0,1685716.0
20210225,2021.02.25T09:31:00.000,16.435,16.5431,16.5529,16.4055,150400.0,2520406.0
20210225,2021.02.25T15:00:00.000,15.9635,15.9536,15.9635,15.9536,68500.0,1112440.0
20210226,2021.02.26T09:31:00.000,15.7179,15.767,15.8357,15.7179,106779.0,1709739.0
20210226,2021.02.26T15:00:00.000,16.0617,16.0617,16.0617,16.0617,60900.0,995715.0
20210301,2021.03.01T09:31:00.000,16.0715,16.1403,16.1894,16.0715,34800.0,571496.0
20210301,2021.03.01T15:00:00.000,16.6806,16.6806,16.6806,16.6806,59400.0,1008612.0
20210302,2021.03.02T09:31:00.000,17.2897,17.0146,17.2897,16.9655,505000.0,8839960.0
20210302,2021.03.02T15:00:00.000,16.6511,16.6609,16.6609,16.6511,72700.0,1232992.0
20210303,2021.03.03T09:31:00.000,16.4939,16.5431,16.6511,16.4841,52600.0,885251.0
20210303,2021.03.03T15:00:00.000,16.5922,16.5823,16.5922,16.5823,71000.0,1198480.0
20210304,2021.03.04T09:31:00.000,16.5234,16.4841,16.6118,16.4153,50600.0,849213.0
20210304,2021.03.04T15:00:00.000,16.0519,16.042,16.0519,16.042,85961.0,1403744.0
20210305,2021.03.05T09:31:00.000,15.9143,15.9831,16.0028,15.875,35712.0,579162.0
20210305,2021.03.05T15:00:00.000,16.5234,16.5136,16.5234,16.5136,84000.0,1412040.0
20210308,2021.03.08T09:31:00.000,16.5823,16.5136,16.602,16.5038,96700.0,1629321.0
20210308,2021.03.08T15:00:00.000,16.6806,16.6609,16.6806,16.6609,49100.0,832736.0
20210309,2021.03.09T09:31:00.000,16.4252,16.5725,16.602,16.4055,93593.0,1569161.0
20210309,2021.03.09T15:00:00.000,16.1403,16.1501,16.1501,16.1403,71493.0,1175345.0
20210310,2021.03.10T09:31:00.000,16.1108,16.0912,16.1599,15.9733,231200.0,3787466.0
20210310,2021.03.10T15:00:00.000,16.2778,16.3073,16.3073,16.2778,65300.0,1083980.0
20210311,2021.03.11T09:31:00.000,16.0617,16.1206,16.1403,16.0322,96482.0,1580120.0
20210311,2021.03.11T15:00:00.000,16.2287,16.3564,16.3564,16.2287,230500.0,3837825.0
20210312,2021.03.12T09:31:00.000,16.6904,16.602,16.6904,16.4743,817800.0,13869097.0
20210312,2021.03.12T15:00:00.000,16.376,16.3662,16.376,16.3662,54900.0,914634.0
20210315,2021.03.15T09:31:00.000,15.9143,15.9438,15.9536,15.8259,268000.0,4339642.0
20210315,2021.03.15T15:00:00.000,15.9242,15.9045,15.9242,15.9045,37386.0,605279.0
20210316,2021.03.16T09:31:00.000,15.9438,16.0028,16.0028,15.9438,29500.0,479597.0
20210316,2021.03.16T15:00:00.000,16.0126,16.0028,16.0126,16.0028,43200.0,703728.0
20210317,2021.03.17T09:31:00.000,15.9635,15.9242,15.9635,15.9242,56600.0,919574.0
20210317,2021.03.17T15:00:00.000,16.4743,16.4546,16.4743,16.4546,69900.0,1170825.0
20210318,2021.03.18T09:31:00.000,16.602,16.4841,16.6609,16.4841,416900.0,7044418.0
20210318,2021.03.18T15:00:00.000,17.1718,17.1718,17.1718,17.1718,234500.0,4099060.0
20210319,2021.03.19T09:31:00.000,16.8476,17.0637,17.0637,16.7985,233700.0,4011572.0
20210319,2021.03.19T15:00:00.000,16.9949,16.9949,16.9949,16.9949,87700.0,1517210.0
20210322,2021.03.22T09:31:00.000,16.8574,16.9851,17.0146,16.8181,197493.0,3398569.0
20210322,2021.03.22T15:00:00.000,17.0932,17.0735,17.0932,17.0735,121100.0,2104718.0
20210323,2021.03.23T09:31:00.000,17.0048,16.936,17.0342,16.936,79100.0,1367286.0
20210323,2021.03.23T15:00:00.000,16.3957,16.3859,16.3957,16.3859,97800.0,1631304.0
20210324,2021.03.24T09:31:00.000,16.1599,16.1206,16.1894,16.0912,200400.0,3293327.0
20210324,2021.03.24T15:00:00.000,18.0264,18.0264,18.0264,18.0264,12700.0,233045.0
20210325,2021.03.25T09:31:00.000,18.4685,18.7927,18.832,18.272,2810072.0,52973492.0
20210325,2021.03.25T15:00:00.000,19.834,19.834,19.834,19.834,59900.0,1209381.0
20210326,2021.03.26T09:31:00.000,19.5393,18.6748,19.5884,18.665,1824339.0,35718617.0
20210326,2021.03.26T15:00:00.000,18.999,18.9891,18.999,18.9891,393900.0,7614087.0
20210329,2021.03.29T09:31:00.000,18.7927,19.0481,19.2446,18.7927,1272900.0,24507420.0
20210329,2021.03.29T15:00:00.000,20.6592,20.6199,20.6592,20.6199,170900.0,3587191.0
20210330,2021.03.30T09:31:00.000,19.441,19.4509,19.7554,19.3526,1376700.0,27333194.0
20210330,2021.03.30T15:00:00.000,18.8025,18.7632,18.8025,18.7632,221953.0,4239302.0
20210331,2021.03.31T09:31:00.000,18.6355,18.0854,18.6355,18.0461,368100.0,6881376.0
20210331,2021.03.31T15:00:00.000,17.9085,17.9773,17.9773,17.9085,200600.0,3670980.0
20210401,2021.04.01T09:31:00.000,17.9085,17.8398,17.9085,17.8005,197100.0,3583364.0
20210401,2021.04.01T15:00:00.000,18.2229,18.2327,18.2327,18.2229,190400.0,3533824.0
20210402,2021.04.02T09:31:00.000,17.9773,17.8791,18.2327,17.8791,248700.0,4550431.0
20210402,2021.04.02T15:00:00.000,18.1148,18.0952,18.1148,18.0952,158400.0,2917728.0
20210406,2021.04.06T09:31:00.000,17.7808,17.83,18.0264,17.7612,385100.0,6992281.0
20210406,2021.04.06T15:00:00.000,18.4095,18.4095,18.4095,18.4095,159800.0,2994652.0
20210407,2021.04.07T09:31:00.000,18.4095,18.2131,18.4685,18.2033,177400.0,3311159.0
20210407,2021.04.07T15:00:00.000,19.4017,19.3919,19.4017,19.3919,187500.0,3701250.0
20210408,2021.04.08T09:31:00.000,19.1954,19.166,19.2347,19.0579,394600.0,7692540.0
20210408,2021.04.08T15:00:00.000,19.0579,19.0186,19.0579,19.0186,166500.0,3223440.0
20210409,2021.04.09T09:31:00.000,18.6355,18.773,18.773,18.498,616939.0,11688242.0
20210409,2021.04.09T15:00:00.000,19.3526,19.3919,19.3919,19.3526,183100.0,3614394.0
20210412,2021.04.12T09:31:00.000,19.1365,19.1856,19.3428,19.0874,245600.0,4800701.0
20210412,2021.04.12T15:00:00.000,18.5962,18.5864,18.5962,18.5864,129900.0,2457708.0
20210413,2021.04.13T09:31:00.000,18.272,18.3899,18.5176,18.272,216117.0,4035085.0
20210413,2021.04.13T15:00:00.000,18.8123,18.8123,18.8123,18.8123,224400.0,4297260.0
20210414,2021.04.14T09:31:00.000,18.6551,18.3899,18.6551,18.3801,122200.0,2303198.0
20210414,2021.04.14T15:00:00.000,19.3526,19.3526,19.3526,19.3526,162500.0,3201250.0
20210415,2021.04.15T09:31:00.000,19.4116,19.6375,19.7652,19.3723,514000.0,10229336.0
20210415,2021.04.15T15:00:00.000,19.8733,19.8635,19.8733,19.8635,187700.0,3795294.0
20210416,2021.04.16T09:31:00.000,19.2544,19.3231,19.4312,19.166,768500.0,15053122.0
20210416,2021.04.16T15:00:00.000,19.3723,19.4017,19.4017,19.3723,204000.0,4029000.0
20210419,2021.04.19T09:31:00.000,19.2544,19.107,19.2544,19.107,124000.0,2421512.0
20210419,2021.04.19T15:00:00.000,19.7259,19.7357,19.7357,19.7259,212700.0,4273143.0
20210420,2021.04.20T09:31:00.000,19.4509,19.5982,19.5982,19.3624,210027.0,4163762.0
20210420,2021.04.20T15:00:00.000,21.7103,21.7103,21.7103,21.7103,22500.0,497250.0
20210421,2021.04.21T09:31:00.000,21.6121,21.1798,21.6121,21.1798,1252100.0,27346430.0
20210421,2021.04.21T15:00:00.000,20.5609,20.5609,20.5609,20.5609,202200.0,4232046.0
20210422,2021.04.22T09:31:00.000,20.7476,20.1483,20.7574,20.109,410800.0,8624583.0
20210422,2021.04.22T15:00:00.000,20.8851,20.8851,20.8851,20.8851,239700.0,5096022.0
20210423,2021.04.23T09:31:00.000,20.4332,20.0894,20.4922,20.0894,604300.0,12505544.0
20210423,2021.04.23T15:00:00.000,19.3821,19.3526,19.3821,19.3526,198900.0,3918330.0
20210426,2021.04.26T09:31:00.000,19.2249,19.0677,19.3526,19.0677,186600.0,3648688.0
20210426,2021.04.26T15:00:00.000,18.6551,18.6453,18.6551,18.6453,129300.0,2454114.0
20210427,2021.04.27T09:31:00.000,18.4783,18.3113,18.4783,18.3015,120100.0,2251878.0
20210427,2021.04.27T15:00:00.000,18.1148,18.105,18.1148,18.105,95100.0,1752693.0
20210428,2021.04.28T09:31:00.000,18.2229,18.0952,18.2327,18.0755,128500.0,2382228.0
20210428,2021.04.28T15:00:00.000,18.1836,18.1836,18.1836,18.1836,102400.0,1895424.0
20210429,2021.04.29T09:31:00.000,18.2622,18.272,18.2917,18.1934,138832.0,2580829.0
20210429,2021.04.29T15:00:00.000,18.3113,18.3211,18.3211,18.3113,160073.0,2985361.0
20210430,2021.04.30T09:31:00.000,17.8889,17.7415,17.9184,17.7022,339300.0,6156987.0
20210430,2021.04.30T15:00:00.000,16.8574,16.8574,16.8574,16.8574,123800.0,2124408.0
20210506,2021.05.06T09:31:00.000,16.5332,16.7788,16.7985,16.5136,169900.0,2867174.0
20210506,2021.05.06T15:00:00.000,16.8672,16.8672,16.8672,16.8672,82700.0,1419959.0
20210507,2021.05.07T09:31:00.000,16.8574,16.769,16.8574,16.7199,36900.0,630914.0
20210507,2021.05.07T15:00:00.000,16.7592,16.7493,16.7592,16.7493,65500.0,1116775.0
20210510,2021.05.10T09:31:00.000,16.7592,16.7002,16.7592,16.6118,53600.0,912780.0
20210510,2021.05.10T15:00:00.000,17.0637,17.0735,17.0735,17.0637,76800.0,1334784.0
20210511,2021.05.11T09:31:00.000,17.0735,16.9655,17.0735,16.8378,98100.0,1700162.0
20210511,2021.05.11T15:00:00.000,17.7415,17.7415,17.7415,17.7415,134100.0,2421846.0
20210512,2021.05.12T09:31:00.000,17.4861,17.5844,17.7317,17.4763,177500.0,3176038.0
20210512,2021.05.12T15:00:00.000,17.83,17.8201,17.83,17.8201,58700.0,1064818.0
20210513,2021.05.13T09:31:00.000,17.5156,17.5058,17.5156,17.4665,146800.0,2615243.0
20210513,2021.05.13T15:00:00.000,17.2995,17.2602,17.2995,17.2602,70400.0,1236928.0
20210514,2021.05.14T09:31:00.000,17.3781,17.4861,17.5647,17.3388,114993.0,2041714.0
20210514,2021.05.14T15:00:00.000,17.8889,17.8889,17.8889,17.8889,90400.0,1646184.0
20210517,2021.05.17T09:31:00.000,17.7415,17.6924,17.7907,17.6728,266600.0,4812762.0
20210517,2021.05.17T15:00:00.000,17.9871,17.9871,17.9871,17.9871,73500.0,1345785.0
20210518,2021.05.18T09:31:00.000,17.9871,18.0755,18.0755,17.7907,122325.0,2239748.0
20210518,2021.05.18T15:00:00.000,18.1934,18.2131,18.2131,18.1934,101600.0,1883664.0
20210519,2021.05.19T09:31:00.000,17.8889,18.1247,18.1541,17.8889,225100.0,4113109.0
20210519,2021.05.19T15:00:00.000,18.1345,18.1148,18.1345,18.1148,67400.0,1242856.0
20210520,2021.05.20T09:31:00.000,18.0264,18.0362,18.0755,18.0264,44800.0,822651.0
20210520,2021.05.20T15:00:00.000,17.663,17.663,17.663,17.663,100000.0,1798000.0
20210521,2021.05.21T09:31:00.000,17.5844,17.6335,17.6826,17.5844,71800.0,1287087.0
20210521,2021.05.21T15:00:00.000,17.2995,17.2995,17.2995,17.2995,52400.0,922764.0
20210524,2021.05.24T09:31:00.000,17.4567,17.3781,17.4567,17.2995,34000.0,602546.0
20210524,2021.05.24T15:00:00.000,17.1226,17.1226,17.1226,17.1226,43400.0,756462.0
20210525,2021.05.25T09:31:00.000,17.2504,17.1914,17.2798,17.1619,48700.0,853942.0
20210525,2021.05.25T15:00:00.000,17.4665,17.4468,17.4665,17.4468,75700.0,1344432.0
20210526,2021.05.26T09:31:00.000,17.3191,17.3682,17.3682,17.3191,64700.0,1141797.0
20210526,2021.05.26T15:00:00.000,18.1738,18.1738,18.1738,18.1738,80200.0,1483700.0
20210527,2021.05.27T09:31:00.000,18.0264,18.2229,18.3604,17.9577,169500.0,3124818.0
20210527,2021.05.27T15:00:00.000,18.4095,18.3997,18.4095,18.3997,154900.0,2901277.0
20210528,2021.05.28T09:31:00.000,18.4685,18.3211,18.4881,18.3211,87000.0,1631432.0
20210528,2021.05.28T15:00:00.000,18.164,18.1443,18.164,18.1443,53900.0,995533.0
20210531,2021.05.31T09:31:00.000,18.3211,18.2622,18.3703,18.1934,119300.0,2223633.0
20210531,2021.05.31T15:00:00.000,19.9617,19.9617,19.9617,19.9617,158900.0,3228848.0
20210601,2021.06.01T09:31:00.000,19.9715,19.834,19.9715,19.6768,880300.0,17865678.0
20210601,2021.06.01T15:00:00.000,21.9559,21.9559,21.9559,21.9559,54600.0,1220310.0
20210602,2021.06.02T09:31:00.000,21.6121,20.9244,21.6121,20.9048,1316200.0,28714919.0
20210602,2021.06.02T15:00:00.000,20.7672,20.6985,20.7672,20.6985,416100.0,8767227.0
20210603,2021.06.03T09:31:00.000,20.7279,20.502,20.7279,20.2368,697700.0,14646955.0
20210603,2021.06.03T15:00:00.000,20.0305,20.0108,20.0305,20.0108,245600.0,5002872.0
20210604,2021.06.04T09:31:00.000,19.8143,19.6964,19.834,19.6473,255800.0,5147401.0
20210604,2021.06.04T15:00:00.000,20.61,20.61,20.61,20.61,327179.0,6864215.0
20210607,2021.06.07T09:31:00.000,20.5315,20.3841,20.5315,20.1385,438700.0,9103593.0
20210607,2021.06.07T15:00:00.000,20.6297,20.4332,20.6297,20.4332,336000.0,6988800.0
20210608,2021.06.08T09:31:00.000,19.7947,19.9912,20.2466,19.6473,1694500.0,34210227.0
20210608,2021.06.08T15:00:00.000,19.5098,19.4116,19.5098,19.4116,241100.0,4764136.0
20210609,2021.06.09T09:31:00.000,19.3231,19.333,19.4116,19.2053,236900.0,4664926.0
20210609,2021.06.09T15:00:00.000,19.3133,19.2544,19.3133,19.2544,214300.0,4200280.0
20210610,2021.06.10T09:31:00.000,19.2941,19.1847,19.2941,19.135,69500.0,1346381.0
20210610,2021.06.10T15:00:00.000,18.807,18.7772,18.807,18.7772,121300.0,2291357.0
20210611,2021.06.11T09:31:00.000,18.7672,18.8965,19.1748,18.6977,114000.0,2160928.0
20210611,2021.06.11T15:00:00.000,18.3994,18.479,18.479,18.3994,60400.0,1122836.0
20210615,2021.06.15T09:31:00.000,18.4889,18.8766,18.9362,18.4889,246500.0,4641021.0
20210615,2021.06.15T15:00:00.000,18.5287,18.5386,18.5386,18.5287,121500.0,2265975.0
20210616,2021.06.16T09:31:00.000,18.5485,18.3895,18.6877,18.3696,103700.0,1934678.0
20210616,2021.06.16T15:00:00.000,17.982,18.0018,18.0018,17.982,47330.0,857147.0
20210617,2021.06.17T09:31:00.000,17.8726,17.8925,17.9521,17.813,46700.0,839415.0
20210617,2021.06.17T15:00:00.000,18.2603,18.2603,18.2603,18.2603,53000.0,973610.0
20210618,2021.06.18T09:31:00.000,18.1708,18.0714,18.2305,18.0714,48730.0,887748.0
20210618,2021.06.18T15:00:00.000,18.3497,18.3199,18.3497,18.3199,136700.0,2519381.0
20210621,2021.06.21T09:31:00.000,18.2901,18.1907,18.2901,18.141,73100.0,1339197.0
20210621,2021.06.21T15:00:00.000,18.8269,18.807,18.8269,18.807,111800.0,2115256.0
20210622,2021.06.22T09:31:00.000,18.9959,18.8368,19.0555,18.7871,202100.0,3851370.0
20210622,2021.06.22T15:00:00.000,18.8269,18.8169,18.8269,18.8169,85500.0,1618515.0
20210623,2021.06.23T09:31:00.000,18.8865,18.6977,18.8865,18.6977,64900.0,1229962.0
20210623,2021.06.23T15:00:00.000,18.4491,18.4491,18.4491,18.4491,56700.0,1052352.0
20210624,2021.06.24T09:31:00.000,18.3895,18.3398,18.4193,18.2901,24100.0,445396.0
20210624,2021.06.24T15:00:00.000,18.3,18.3,18.3,18.3,58100.0,1069621.0
20210625,2021.06.25T09:31:00.000,18.1907,18.2006,18.2802,18.1907,15400.0,282030.0
20210625,2021.06.25T15:00:00.000,18.2603,18.2603,18.2603,18.2603,37100.0,681527.0
20210628,2021.06.28T09:31:00.000,18.2106,18.2205,18.2603,18.141,62200.0,1139651.0
20210628,2021.06.28T15:00:00.000,18.5684,18.5883,18.5883,18.5684,62700.0,1172490.0
20210629,2021.06.29T09:31:00.000,18.6082,18.5585,18.6281,18.4988,42900.0,801617.0
20210629,2021.06.29T15:00:00.000,18.1808,18.1708,18.1808,18.1708,46200.0,844536.0
20210630,2021.06.30T09:31:00.000,18.1907,18.2802,18.31,18.1907,22300.0,408907.0
20210630,2021.06.30T15:00:00.000,17.8229,17.8229,17.8229,17.8229,53800.0,964634.0
20210701,2021.07.01T09:31:00.000,17.803,17.7533,17.803,17.7235,23800.0,425620.0
20210701,2021.07.01T15:00:00.000,17.972,17.982,17.982,17.972,37500.0,678375.0
20210702,2021.07.02T09:31:00.000,17.982,17.7831,17.982,17.7732,43700.0,785330.0
20210702,2021.07.02T15:00:00.000,17.475,17.475,17.475,17.475,47900.0,842082.0
20210705,2021.07.05T09:31:00.000,17.475,17.634,17.6539,17.4253,40639.0,715256.0
20210705,2021.07.05T15:00:00.000,17.5247,17.5446,17.5446,17.5247,48500.0,856025.0
20210706,2021.07.06T09:31:00.000,17.5148,17.5645,17.5843,17.5148,46800.0,824838.0
20210706,2021.07.06T15:00:00.000,18.0217,18.0217,18.0217,18.0217,54400.0,986272.0
20210707,2021.07.07T09:31:00.000,17.813,17.8328,17.8328,17.813,61700.0,1106066.0
20210707,2021.07.07T15:00:00.000,17.8726,17.8726,17.8726,17.8726,53071.0,954217.0
20210708,2021.07.08T09:31:00.000,17.7931,17.7334,17.7931,17.7136,49000.0,875600.0
20210708,2021.07.08T15:00:00.000,17.4949,17.4849,17.4949,17.4849,26400.0,464376.0
20210709,2021.07.09T09:31:00.000,17.4154,17.2364,17.4352,17.2166,73600.0,1284287.0
20210709,2021.07.09T15:00:00.000,17.1072,17.1072,17.1072,17.1072,56300.0,968923.0
20210712,2021.07.12T09:31:00.000,16.9879,17.0575,17.1072,16.978,59200.0,1013471.0
20210712,2021.07.12T15:00:00.000,17.306,17.2961,17.306,17.2961,22200.0,386280.0
20210713,2021.07.13T09:31:00.000,17.2961,17.3557,17.3855,17.2961,26100.0,454911.0
20210713,2021.07.13T15:00:00.000,17.3955,17.3955,17.3955,17.3955,42400.0,742000.0
20210714,2021.07.14T09:31:00.000,17.2265,17.3657,17.3657,17.2066,27400.0,475222.0
20210714,2021.07.14T15:00:00.000,17.3557,17.3557,17.3557,17.3557,44700.0,780462.0
20210715,2021.07.15T09:31:00.000,17.2066,17.2166,17.3458,17.1768,18830.0,326111.0
20210715,2021.07.15T15:00:00.000,17.1768,17.1768,17.1768,17.1768,20600.0,355968.0
20210716,2021.07.16T09:31:00.000,17.0476,17.2762,17.3259,17.0476,22300.0,384040.0
20210716,2021.07.16T15:00:00.000,17.0674,17.0674,17.0674,17.0674,45800.0,786386.0
20210719,2021.07.19T09:31:00.000,17.0774,17.0674,17.137,17.0674,26300.0,451960.0
20210719,2021.07.19T15:00:00.000,17.2364,17.2166,17.2364,17.2166,45500.0,788060.0
20210720,2021.07.20T09:31:00.000,17.0476,17.0774,17.1967,17.0177,58900.0,1010333.0
20210720,2021.07.20T15:00:00.000,17.4154,17.4253,17.4253,17.4154,37400.0,655622.0
20210721,2021.07.21T09:31:00.000,17.4452,17.4949,17.5744,17.4452,40600.0,715422.0
20210721,2021.07.21T15:00:00.000,17.4452,17.4651,17.4651,17.4452,26700.0,469119.0
20210722,2021.07.22T09:31:00.000,17.4551,17.3657,17.4651,17.3557,36600.0,640491.0
20210722,2021.07.22T15:00:00.000,17.5843,17.5843,17.5843,17.5843,39200.0,693448.0
20210723,2021.07.23T09:31:00.000,17.4452,17.5346,17.5843,17.4452,24000.0,422566.0
20210723,2021.07.23T15:00:00.000,17.0575,17.0575,17.0575,17.0575,27000.0,463320.0
20210726,2021.07.26T09:31:00.000,16.9879,16.9581,17.0177,16.9581,19500.0,333062.0
20210726,2021.07.26T15:00:00.000,16.2921,16.2921,16.2921,16.2921,20900.0,342551.0
20210727,2021.07.27T09:31:00.000,16.2921,16.2523,16.2921,16.2523,24000.0,392791.0
20210727,2021.07.27T15:00:00.000,15.9144,15.9044,15.9144,15.9044,51100.0,817600.0
20210728,2021.07.28T09:31:00.000,15.805,15.7852,15.8846,15.7653,51200.0,813899.0
20210728,2021.07.28T15:00:00.000,15.8647,15.8647,15.8647,15.8647,12900.0,205884.0
20210729,2021.07.29T09:31:00.000,16.0635,16.1032,16.2026,16.0635,29900.0,484757.0
20210729,2021.07.29T15:00:00.000,15.9541,15.9541,15.9541,15.9541,22000.0,353100.0
20210730,2021.07.30T09:31:00.000,15.9044,15.8349,15.9144,15.8349,21100.0,337465.0
20210730,2021.07.30T15:00:00.000,15.6062,15.6062,15.6062,15.6062,61800.0,970260.0
20210802,2021.08.02T09:31:00.000,15.4372,15.4472,15.5764,15.4174,43300.0,673326.0
20210802,2021.08.02T15:00:00.000,15.9541,15.9541,15.9541,15.9541,44000.0,706200.0
