Date,Time,Open,Close,High,Low,Volume,Amount
20210309,2021.03.09T15:00:00.000,4.35,4.36,4.36,4.35,286821.0,1250539.0
20210310,2021.03.10T09:31:00.000,4.15,3.99,4.25,3.99,3623400.0,14947982.0
20210310,2021.03.10T15:00:00.000,3.94,3.93,3.94,3.93,143400.0,563562.0
20210311,2021.03.11T09:31:00.000,3.8,3.83,3.86,3.78,779500.0,2969115.0
20210311,2021.03.11T15:00:00.000,4.0,3.98,4.0,3.98,404900.0,1611502.0
20210312,2021.03.12T09:31:00.000,3.91,3.95,3.97,3.9,512900.0,2011293.0
20210312,2021.03.12T15:00:00.000,3.99,3.97,3.99,3.97,475000.0,1885750.0
20210315,2021.03.15T09:31:00.000,3.89,4.0,4.0,3.87,915600.0,3570413.0
20210315,2021.03.15T15:00:00.000,4.08,4.08,4.08,4.08,428000.0,1746240.0
20210316,2021.03.16T09:31:00.000,4.04,4.01,4.04,4.01,659100.0,2655440.0
20210316,2021.03.16T15:00:00.000,4.49,4.49,4.49,4.49,107000.0,480430.0
20210317,2021.03.17T09:31:00.000,4.49,4.58,4.62,4.45,4045100.0,18324366.0
20210317,2021.03.17T15:00:00.000,4.38,4.4,4.4,4.38,413200.0,1818080.0
20210318,2021.03.18T09:31:00.000,4.44,4.36,4.5,4.36,2535500.0,11247261.0
20210318,2021.03.18T15:00:00.000,4.54,4.54,4.54,4.54,499600.0,2268184.0
20210319,2021.03.19T09:31:00.000,4.46,4.52,4.53,4.42,1800703.0,8030703.0
20210319,2021.03.19T15:00:00.000,4.5,4.44,4.5,4.44,1241000.0,5510040.0
20210322,2021.03.22T09:31:00.000,4.47,4.53,4.59,4.47,1114000.0,5027197.0
20210322,2021.03.22T15:00:00.000,4.4,4.39,4.4,4.39,432900.0,1900431.0
20210323,2021.03.23T09:31:00.000,4.41,4.38,4.43,4.38,828400.0,3646412.0
20210323,2021.03.23T15:00:00.000,4.23,4.23,4.23,4.23,353275.0,1494354.0
20210324,2021.03.24T09:31:00.000,4.15,4.18,4.2,4.13,459100.0,1910162.0
20210324,2021.03.24T15:00:00.000,4.19,4.19,4.19,4.19,257595.0,1079323.0
20210325,2021.03.25T09:31:00.000,4.19,4.18,4.22,4.17,98800.0,414013.0
20210325,2021.03.25T15:00:00.000,4.22,4.22,4.22,4.22,186600.0,787452.0
20210326,2021.03.26T09:31:00.000,4.18,4.21,4.23,4.18,245263.0,1030739.0
20210326,2021.03.26T15:00:00.000,4.27,4.26,4.27,4.26,413500.0,1761510.0
20210329,2021.03.29T09:31:00.000,4.24,4.2,4.25,4.19,323500.0,1364563.0
20210329,2021.03.29T15:00:00.000,4.13,4.13,4.13,4.13,190600.0,787178.0
20210330,2021.03.30T09:31:00.000,4.15,4.17,4.18,4.13,359500.0,1495895.0
20210330,2021.03.30T15:00:00.000,4.54,4.54,4.54,4.54,33800.0,153452.0
20210331,2021.03.31T09:31:00.000,4.82,4.99,4.99,4.72,17283724.0,84233312.0
20210331,2021.03.31T15:00:00.000,4.99,4.99,4.99,4.99,142300.0,710077.0
20210401,2021.04.01T09:31:00.000,4.81,4.72,4.87,4.7,8101341.0,38865159.0
20210401,2021.04.01T15:00:00.000,4.63,4.63,4.63,4.63,2810700.0,13013541.0
20210402,2021.04.02T09:31:00.000,4.72,4.62,4.79,4.6,4587500.0,21673902.0
20210402,2021.04.02T15:00:00.000,4.43,4.41,4.43,4.41,1085174.0,4785618.0
20210406,2021.04.06T09:31:00.000,4.38,4.4,4.43,4.37,1476300.0,6475409.0
20210406,2021.04.06T15:00:00.000,4.4,4.37,4.4,4.37,1315800.0,5750046.0
20210407,2021.04.07T09:31:00.000,4.34,4.35,4.39,4.34,650035.0,2825484.0
20210407,2021.04.07T15:00:00.000,4.5,4.47,4.5,4.47,1015000.0,4537050.0
20210408,2021.04.08T09:31:00.000,4.45,4.43,4.45,4.41,541600.0,2405098.0
20210408,2021.04.08T15:00:00.000,4.49,4.5,4.5,4.49,1077100.0,4846950.0
20210409,2021.04.09T09:31:00.000,4.5,4.49,4.52,4.47,382400.0,1718413.0
20210409,2021.04.09T15:00:00.000,4.5,4.49,4.5,4.49,588900.0,2644161.0
20210412,2021.04.12T09:31:00.000,4.49,4.45,4.49,4.45,334400.0,1496984.0
20210412,2021.04.12T15:00:00.000,4.94,4.94,4.94,4.94,404100.0,1996254.0
20210413,2021.04.13T09:31:00.000,4.75,4.79,4.84,4.75,3374652.0,16128054.0
20210413,2021.04.13T15:00:00.000,5.02,5.02,5.02,5.02,745154.0,3740673.0
20210414,2021.04.14T09:31:00.000,4.91,4.87,4.93,4.83,1528726.0,7483664.0
20210414,2021.04.14T15:00:00.000,5.52,5.52,5.52,5.52,280600.0,1548912.0
20210415,2021.04.15T09:31:00.000,5.23,5.25,5.35,5.2,4087800.0,21425112.0
20210415,2021.04.15T15:00:00.000,4.97,4.97,4.97,4.97,128700.0,639639.0
20210416,2021.04.16T09:31:00.000,4.96,4.9,5.02,4.9,1799700.0,8909599.0
20210416,2021.04.16T15:00:00.000,4.97,4.97,4.97,4.97,727800.0,3617166.0
20210419,2021.04.19T09:31:00.000,4.9,4.87,4.94,4.85,1387100.0,6781186.0
20210419,2021.04.19T15:00:00.000,4.84,4.83,4.84,4.83,499609.0,2413112.0
20210420,2021.04.20T09:31:00.000,4.8,4.78,4.82,4.75,514200.0,2458410.0
20210420,2021.04.20T15:00:00.000,4.72,4.72,4.72,4.72,244400.0,1153568.0
20210421,2021.04.21T09:31:00.000,4.68,4.8,4.8,4.67,648264.0,3062701.0
20210421,2021.04.21T15:00:00.000,4.9,4.9,4.9,4.9,679800.0,3331020.0
20210422,2021.04.22T09:31:00.000,4.86,4.87,4.89,4.85,685698.0,3338869.0
20210422,2021.04.22T15:00:00.000,4.89,4.9,4.9,4.89,505800.0,2478420.0
20210423,2021.04.23T09:31:00.000,4.9,4.92,4.95,4.9,872000.0,4281595.0
20210423,2021.04.23T15:00:00.000,4.59,4.59,4.59,4.59,490000.0,2249100.0
20210426,2021.04.26T09:31:00.000,4.58,4.45,4.59,4.44,1665578.0,7561404.0
20210426,2021.04.26T15:00:00.000,4.28,4.28,4.28,4.28,403700.0,1727836.0
20210427,2021.04.27T09:31:00.000,4.28,4.32,4.32,4.28,403278.0,1731145.0
20210427,2021.04.27T15:00:00.000,4.26,4.22,4.26,4.22,467000.0,1970740.0
20210428,2021.04.28T09:31:00.000,4.22,4.23,4.24,4.22,215600.0,911256.0
20210428,2021.04.28T15:00:00.000,4.25,4.25,4.25,4.25,268700.0,1141975.0
20210429,2021.04.29T09:31:00.000,4.27,4.24,4.28,4.24,171900.0,733248.0
20210429,2021.04.29T15:00:00.000,4.09,4.1,4.1,4.09,156200.0,640420.0
20210430,2021.04.30T09:31:00.000,4.07,4.09,4.11,4.06,285300.0,1162008.0
20210430,2021.04.30T15:00:00.000,4.19,4.17,4.19,4.17,287000.0,1196790.0
20210506,2021.05.06T09:31:00.000,4.18,4.14,4.18,4.14,106500.0,444443.0
20210506,2021.05.06T15:00:00.000,4.25,4.25,4.25,4.25,110700.0,470475.0
20210507,2021.05.07T09:31:00.000,4.34,4.31,4.34,4.3,495200.0,2141524.0
20210507,2021.05.07T15:00:00.000,4.28,4.28,4.28,4.28,109900.0,470372.0
20210510,2021.05.10T09:31:00.000,4.2,4.2,4.24,4.17,353600.0,1485891.0
20210510,2021.05.10T15:00:00.000,4.29,4.29,4.29,4.29,113300.0,486057.0
20210511,2021.05.11T09:31:00.000,4.29,4.27,4.29,4.27,101800.0,435473.0
20210511,2021.05.11T15:00:00.000,4.35,4.36,4.36,4.35,277200.0,1208592.0
20210512,2021.05.12T09:31:00.000,4.32,4.34,4.35,4.31,119500.0,516703.0
20210512,2021.05.12T15:00:00.000,4.4,4.4,4.4,4.4,130100.0,572440.0
20210513,2021.05.13T09:31:00.000,4.35,4.36,4.37,4.33,155200.0,675408.0
20210513,2021.05.13T15:00:00.000,4.32,4.32,4.32,4.32,105000.0,453600.0
20210514,2021.05.14T09:31:00.000,4.31,4.35,4.35,4.3,86400.0,373472.0
20210514,2021.05.14T15:00:00.000,4.44,4.44,4.44,4.44,177500.0,788100.0
20210517,2021.05.17T09:31:00.000,4.42,4.4,4.43,4.4,141600.0,625274.0
20210517,2021.05.17T15:00:00.000,4.33,4.33,4.33,4.33,165800.0,717914.0
20210518,2021.05.18T09:31:00.000,4.39,4.45,4.5,4.38,755900.0,3360043.0
20210518,2021.05.18T15:00:00.000,4.76,4.76,4.76,4.76,34400.0,163744.0
20210519,2021.05.19T09:31:00.000,4.77,4.72,4.77,4.68,3366100.0,15939238.0
20210519,2021.05.19T15:00:00.000,4.64,4.65,4.65,4.64,675100.0,3139215.0
20210520,2021.05.20T09:31:00.000,4.68,4.78,4.78,4.65,2846894.0,13429298.0
20210520,2021.05.20T15:00:00.000,4.74,4.74,4.74,4.74,788700.0,3738438.0
20210521,2021.05.21T09:31:00.000,4.61,4.53,4.64,4.53,1574500.0,7224955.0
20210521,2021.05.21T15:00:00.000,4.7,4.7,4.7,4.7,548800.0,2579360.0
20210524,2021.05.24T09:31:00.000,4.61,4.62,4.64,4.61,393400.0,1818448.0
20210524,2021.05.24T15:00:00.000,4.64,4.66,4.66,4.64,288000.0,1342080.0
20210525,2021.05.25T09:31:00.000,4.68,4.68,4.7,4.65,483802.0,2261761.0
20210525,2021.05.25T15:00:00.000,4.69,4.69,4.69,4.69,442100.0,2073449.0
20210526,2021.05.26T09:31:00.000,4.72,4.74,4.75,4.7,588550.0,2782319.0
20210526,2021.05.26T15:00:00.000,4.68,4.68,4.68,4.68,352100.0,1647828.0
20210527,2021.05.27T09:31:00.000,4.67,4.62,4.68,4.62,304400.0,1418570.0
20210527,2021.05.27T15:00:00.000,4.63,4.63,4.63,4.63,96600.0,447258.0
20210528,2021.05.28T09:31:00.000,4.63,4.65,4.65,4.63,129400.0,600394.0
20210528,2021.05.28T15:00:00.000,4.6,4.59,4.6,4.59,86500.0,397035.0
20210531,2021.05.31T09:31:00.000,4.54,4.58,4.58,4.54,251000.0,1141064.0
20210531,2021.05.31T15:00:00.000,4.63,4.64,4.64,4.63,197300.0,915472.0
20210601,2021.06.01T09:31:00.000,4.64,4.62,4.65,4.62,80300.0,372518.0
20210601,2021.06.01T15:00:00.000,4.62,4.62,4.62,4.62,120700.0,557634.0
20210602,2021.06.02T09:31:00.000,4.6,4.59,4.6,4.59,54500.0,250322.0
20210602,2021.06.02T15:00:00.000,4.69,4.69,4.69,4.69,485000.0,2274650.0
20210603,2021.06.03T09:31:00.000,4.68,4.67,4.68,4.65,275900.0,1288127.0
20210603,2021.06.03T15:00:00.000,4.61,4.61,4.61,4.61,180249.0,830948.0
20210604,2021.06.04T09:31:00.000,4.6,4.59,4.61,4.58,119400.0,548414.0
20210604,2021.06.04T15:00:00.000,4.45,4.45,4.45,4.45,227796.0,1013692.0
20210607,2021.06.07T09:31:00.000,4.45,4.42,4.45,4.42,139100.0,617395.0
20210607,2021.06.07T15:00:00.000,4.47,4.47,4.47,4.47,162100.0,724587.0
20210608,2021.06.08T09:31:00.000,4.48,4.46,4.48,4.45,61400.0,274640.0
20210608,2021.06.08T15:00:00.000,4.41,4.42,4.42,4.41,103100.0,455702.0
20210609,2021.06.09T09:31:00.000,4.43,4.42,4.43,4.41,54400.0,240751.0
20210609,2021.06.09T15:00:00.000,4.54,4.54,4.54,4.54,128343.0,582678.0
20210610,2021.06.10T09:31:00.000,4.51,4.51,4.53,4.5,302800.0,1365664.0
20210610,2021.06.10T15:00:00.000,4.51,4.51,4.51,4.51,72400.0,326524.0
20210611,2021.06.11T09:31:00.000,4.51,4.49,4.52,4.49,66300.0,298316.0
20210611,2021.06.11T15:00:00.000,4.54,4.55,4.55,4.54,194700.0,885885.0
20210615,2021.06.15T09:31:00.000,4.55,4.55,4.57,4.54,173100.0,787981.0
20210615,2021.06.15T15:00:00.000,4.42,4.42,4.42,4.42,63400.0,280228.0
20210616,2021.06.16T09:31:00.000,4.41,4.39,4.41,4.38,93700.0,411675.0
20210616,2021.06.16T15:00:00.000,4.3,4.33,4.33,4.3,102200.0,442526.0
20210617,2021.06.17T09:31:00.000,4.3,4.29,4.3,4.28,111700.0,479584.0
20210617,2021.06.17T15:00:00.000,4.31,4.31,4.31,4.31,53100.0,228861.0
20210618,2021.06.18T09:31:00.000,4.29,4.29,4.31,4.29,10458.0,44873.0
20210618,2021.06.18T15:00:00.000,4.35,4.35,4.35,4.35,133280.0,579768.0
20210621,2021.06.21T09:31:00.000,4.35,4.36,4.36,4.33,63900.0,277908.0
20210621,2021.06.21T15:00:00.000,4.39,4.39,4.39,4.39,106600.0,467974.0
20210622,2021.06.22T09:31:00.000,4.39,4.4,4.41,4.38,42300.0,185977.0
20210622,2021.06.22T15:00:00.000,4.46,4.47,4.47,4.46,100208.0,447930.0
20210623,2021.06.23T09:31:00.000,4.49,4.47,4.5,4.47,84200.0,377837.0
20210623,2021.06.23T15:00:00.000,4.44,4.45,4.45,4.44,89900.0,400055.0
20210624,2021.06.24T09:31:00.000,4.45,4.44,4.45,4.43,106300.0,472223.0
20210624,2021.06.24T15:00:00.000,4.49,4.46,4.49,4.46,224300.0,1000378.0
20210625,2021.06.25T09:31:00.000,4.45,4.45,4.45,4.43,80900.0,359113.0
20210625,2021.06.25T15:00:00.000,4.42,4.41,4.42,4.41,138200.0,609462.0
20210628,2021.06.28T09:31:00.000,4.45,4.45,4.46,4.43,137700.0,612504.0
20210628,2021.06.28T15:00:00.000,4.46,4.46,4.46,4.46,56345.0,251299.0
20210629,2021.06.29T09:31:00.000,4.48,4.46,4.48,4.45,80300.0,358686.0
20210629,2021.06.29T15:00:00.000,4.46,4.47,4.47,4.46,20500.0,91635.0
20210630,2021.06.30T09:31:00.000,4.49,4.48,4.49,4.47,79800.0,357902.0
20210630,2021.06.30T15:00:00.000,4.42,4.42,4.42,4.42,71600.0,316472.0
20210701,2021.07.01T09:31:00.000,4.42,4.43,4.46,4.41,184100.0,813913.0
20210701,2021.07.01T15:00:00.000,4.3,4.29,4.3,4.29,162400.0,696696.0
20210702,2021.07.02T09:31:00.000,4.3,4.3,4.37,4.29,202300.0,871454.0
20210702,2021.07.02T15:00:00.000,4.26,4.27,4.27,4.26,26400.0,112728.0
20210705,2021.07.05T09:31:00.000,4.28,4.3,4.3,4.28,46500.0,199166.0
20210705,2021.07.05T15:00:00.000,4.29,4.3,4.3,4.29,86600.0,372380.0
20210706,2021.07.06T09:31:00.000,4.31,4.27,4.31,4.27,48100.0,206386.0
20210706,2021.07.06T15:00:00.000,4.32,4.32,4.32,4.32,29400.0,127008.0
20210707,2021.07.07T09:31:00.000,4.34,4.32,4.34,4.31,111500.0,482572.0
20210707,2021.07.07T15:00:00.000,4.3,4.32,4.32,4.3,68700.0,296784.0
20210708,2021.07.08T09:31:00.000,4.3,4.31,4.33,4.3,44700.0,192909.0
20210708,2021.07.08T15:00:00.000,4.25,4.25,4.25,4.25,68180.0,289765.0
20210709,2021.07.09T09:31:00.000,4.26,4.25,4.26,4.25,53800.0,228846.0
20210709,2021.07.09T15:00:00.000,4.35,4.34,4.35,4.34,77500.0,336350.0
20210712,2021.07.12T09:31:00.000,4.34,4.37,4.39,4.34,45300.0,197639.0
20210712,2021.07.12T15:00:00.000,4.38,4.39,4.39,4.38,244000.0,1071160.0
20210713,2021.07.13T09:31:00.000,4.39,4.37,4.39,4.37,24900.0,109196.0
20210713,2021.07.13T15:00:00.000,4.43,4.43,4.43,4.43,73800.0,326934.0
20210714,2021.07.14T09:31:00.000,4.43,4.41,4.44,4.4,109100.0,482872.0
20210714,2021.07.14T15:00:00.000,4.37,4.36,4.37,4.36,35769.0,155953.0
20210715,2021.07.15T09:31:00.000,4.37,4.39,4.43,4.37,148600.0,652677.0
20210715,2021.07.15T15:00:00.000,4.52,4.53,4.53,4.52,193100.0,874743.0
20210716,2021.07.16T09:31:00.000,4.46,4.5,4.51,4.45,1428700.0,6385181.0
20210716,2021.07.16T15:00:00.000,4.54,4.54,4.54,4.54,108700.0,493498.0
20210719,2021.07.19T09:31:00.000,4.49,4.5,4.52,4.48,403000.0,1811003.0
20210719,2021.07.19T15:00:00.000,4.59,4.59,4.59,4.59,221100.0,1014849.0
20210720,2021.07.20T09:31:00.000,4.55,4.55,4.55,4.53,119900.0,544643.0
20210720,2021.07.20T15:00:00.000,4.64,4.64,4.64,4.64,154500.0,716880.0
20210721,2021.07.21T09:31:00.000,4.62,4.65,4.66,4.62,534700.0,2478070.0
20210721,2021.07.21T15:00:00.000,4.64,4.63,4.64,4.63,139440.0,645607.0
20210722,2021.07.22T09:31:00.000,4.61,4.64,4.64,4.61,197400.0,911836.0
20210722,2021.07.22T15:00:00.000,4.69,4.69,4.69,4.69,233679.0,1095955.0
20210723,2021.07.23T09:31:00.000,4.69,4.67,4.69,4.67,74400.0,348188.0
20210723,2021.07.23T15:00:00.000,4.79,4.79,4.79,4.79,286100.0,1370419.0
20210726,2021.07.26T09:31:00.000,4.83,4.85,4.88,4.81,713700.0,3455856.0
20210726,2021.07.26T15:00:00.000,4.81,4.81,4.81,4.81,208700.0,1003847.0
20210727,2021.07.27T09:31:00.000,4.8,4.83,4.83,4.77,260000.0,1247398.0
20210727,2021.07.27T15:00:00.000,4.73,4.73,4.73,4.73,212800.0,1006544.0
20210728,2021.07.28T09:31:00.000,4.65,4.68,4.72,4.63,424300.0,1980585.0
20210728,2021.07.28T15:00:00.000,4.62,4.63,4.63,4.62,77150.0,357204.0
20210729,2021.07.29T09:31:00.000,4.71,4.65,4.75,4.63,635800.0,2979752.0
20210729,2021.07.29T15:00:00.000,4.68,4.67,4.68,4.67,184000.0,859280.0
20210730,2021.07.30T09:31:00.000,4.72,4.71,4.72,4.67,410200.0,1927455.0
20210730,2021.07.30T15:00:00.000,4.9,4.91,4.91,4.9,565800.0,2778078.0
20210802,2021.08.02T09:31:00.000,4.91,4.85,4.92,4.85,462900.0,2264765.0
20210802,2021.08.02T15:00:00.000,4.86,4.86,4.86,4.86,215700.0,1048302.0
20210803,2021.08.03T09:31:00.000,4.85,4.84,4.85,4.83,406500.0,1969149.0
20210803,2021.08.03T15:00:00.000,4.93,4.93,4.93,4.93,271200.0,1337016.0
20210804,2021.08.04T09:31:00.000,4.91,4.91,4.93,4.86,240900.0,1179130.0
20210804,2021.08.04T15:00:00.000,4.95,4.95,4.95,4.95,211500.0,1046925.0
20210805,2021.08.05T09:31:00.000,4.99,4.94,4.99,4.92,331000.0,1640728.0
20210805,2021.08.05T15:00:00.000,4.92,4.91,4.92,4.91,162200.0,796402.0
20210806,2021.08.06T09:31:00.000,4.91,4.9,4.93,4.9,228100.0,1120350.0
20210806,2021.08.06T15:00:00.000,5.07,5.07,5.07,5.07,234000.0,1186380.0
20210809,2021.08.09T09:31:00.000,5.06,5.1,5.12,5.05,489000.0,2481136.0
20210809,2021.08.09T15:00:00.000,5.08,5.09,5.09,5.08,133000.0,676970.0
20210810,2021.08.10T09:31:00.000,5.13,5.13,5.18,5.12,387300.0,1993717.0
20210810,2021.08.10T15:00:00.000,5.09,5.1,5.1,5.09,93800.0,478380.0
20210811,2021.08.11T09:31:00.000,5.1,5.12,5.13,5.1,229700.0,1174958.0
20210811,2021.08.11T15:00:00.000,5.26,5.28,5.28,5.26,335600.0,1771968.0
20210812,2021.08.12T09:31:00.000,5.22,5.3,5.3,5.21,1342300.0,7041022.0
20210812,2021.08.12T15:00:00.000,5.81,5.81,5.81,5.81,113927.0,661915.0
20210813,2021.08.13T09:31:00.000,5.82,5.78,5.89,5.66,7045650.0,40982242.0
20210813,2021.08.13T15:00:00.000,5.56,5.55,5.56,5.55,941154.0,5223405.0
20210816,2021.08.16T09:31:00.000,5.73,5.68,5.8,5.64,4659876.0,26630788.0
20210816,2021.08.16T15:00:00.000,5.63,5.63,5.63,5.63,554800.0,3123524.0
20210817,2021.08.17T09:31:00.000,5.66,5.63,5.71,5.63,1677600.0,9511481.0
20210817,2021.08.17T15:00:00.000,5.7,5.69,5.7,5.69,779189.0,4433585.0
20210818,2021.08.18T09:31:00.000,5.59,5.5,5.6,5.45,2325600.0,12910838.0
20210818,2021.08.18T15:00:00.000,5.86,5.86,5.86,5.86,1579200.0,9254112.0
