Date,Time,Open,Close,High,Low,Volume,Amount
20210204,2021.02.04T09:31:00.000,39.829,39.8848,39.9964,39.5499,2546026.0,108827575.0
20210204,2021.02.04T15:00:00.000,39.3731,39.3731,39.3731,39.3731,929743.0,39346724.0
20210205,2021.02.05T09:31:00.000,39.4847,39.8476,39.9592,39.4847,1982057.0,84558425.0
20210205,2021.02.05T15:00:00.000,38.6846,38.6846,38.6846,38.6846,911102.0,37883621.0
20210208,2021.02.08T09:31:00.000,38.9823,39.2242,39.3266,38.973,2144756.0,90210948.0
20210208,2021.02.08T15:00:00.000,41.8386,41.8386,41.8386,41.8386,1805500.0,81193335.0
20210209,2021.02.09T09:31:00.000,42.1363,41.8479,42.1456,41.8386,4910915.0,222070544.0
20210209,2021.02.09T15:00:00.000,43.5783,43.5783,43.5783,43.5783,1276865.0,59808357.0
20210210,2021.02.10T09:31:00.000,43.8016,44.4436,44.5273,43.8016,1762606.0,83363478.0
20210210,2021.02.10T15:00:00.000,44.5924,44.5924,44.5924,44.5924,1748636.0,83812124.0
20210218,2021.02.18T09:31:00.000,46.3043,46.7044,46.7044,46.3043,7902603.0,394152186.0
20210218,2021.02.18T15:00:00.000,43.8667,43.8667,43.8667,43.8667,992035.0,46774450.0
20210219,2021.02.19T09:31:00.000,43.783,43.3923,43.783,43.3644,2200800.0,103144404.0
20210219,2021.02.19T15:00:00.000,41.8572,41.8386,41.8572,41.8386,1029449.0,46294322.0
20210222,2021.02.22T09:31:00.000,41.6804,41.0663,41.7548,41.0384,5495500.0,245096793.0
20210222,2021.02.22T15:00:00.000,40.3872,40.2662,40.3872,40.2662,1865563.0,80741567.0
20210223,2021.02.23T09:31:00.000,40.1918,40.1918,40.3686,40.0057,3133203.0,135293889.0
20210223,2021.02.23T15:00:00.000,41.3082,41.3082,41.3082,41.3082,1160000.0,51504000.0
20210224,2021.02.24T09:31:00.000,41.8665,42.3316,42.3782,41.7176,4406415.0,199032313.0
20210224,2021.02.24T15:00:00.000,39.8662,39.8662,39.8662,39.8662,1210271.0,51860112.0
20210225,2021.02.25T09:31:00.000,40.136,40.3779,40.4895,40.136,2097412.0,90910392.0
20210225,2021.02.25T15:00:00.000,40.1453,40.1453,40.1453,40.1453,1353500.0,58403525.0
20210226,2021.02.26T09:31:00.000,38.145,38.9451,38.9823,38.1264,6111100.0,251712990.0
20210226,2021.02.26T15:00:00.000,38.2939,38.2473,38.2939,38.2473,1837714.0,75548423.0
20210301,2021.03.01T09:31:00.000,38.8893,38.9451,39.1219,38.787,4384083.0,183416546.0
20210301,2021.03.01T15:00:00.000,41.1501,41.1687,41.1687,41.1501,2110000.0,93367500.0
20210302,2021.03.02T09:31:00.000,41.6618,41.4013,41.7734,41.3455,5221500.0,233587186.0
20210302,2021.03.02T15:00:00.000,40.4802,40.4709,40.4802,40.4709,950538.0,41348403.0
20210303,2021.03.03T09:31:00.000,40.0057,39.7638,40.0057,39.6057,2472800.0,105998102.0
20210303,2021.03.03T15:00:00.000,40.229,40.2383,40.2383,40.229,1237101.0,53504618.0
20210304,2021.03.04T09:31:00.000,39.9313,39.5126,39.9964,39.4568,2525500.0,108099375.0
20210304,2021.03.04T15:00:00.000,38.145,38.1357,38.145,38.1357,1537700.0,63030323.0
20210305,2021.03.05T09:31:00.000,36.6378,36.3308,36.6378,36.3308,5089900.0,199925199.0
20210305,2021.03.05T15:00:00.000,38.2752,38.2473,38.2752,38.2473,1071500.0,44049365.0
20210308,2021.03.08T09:31:00.000,38.145,38.6939,38.759,38.145,2280174.0,94214274.0
20210308,2021.03.08T15:00:00.000,36.9727,36.9448,36.9727,36.9448,876939.0,34823248.0
20210309,2021.03.09T09:31:00.000,36.4983,36.3029,36.6564,36.2936,3652916.0,143182646.0
20210309,2021.03.09T15:00:00.000,34.3212,34.3212,34.3212,34.3212,1900500.0,70109445.0
20210310,2021.03.10T09:31:00.000,35.3725,35.0748,35.54,35.0748,5435800.0,206525376.0
20210310,2021.03.10T15:00:00.000,35.3167,35.2143,35.3167,35.2143,1411185.0,53413352.0
20210311,2021.03.11T09:31:00.000,35.2609,35.6516,35.7074,35.2609,2048741.0,78051243.0
20210311,2021.03.11T15:00:00.000,35.4748,35.4935,35.4935,35.4748,1506461.0,57471487.0
20210312,2021.03.12T09:31:00.000,35.6795,35.8749,35.9121,35.6795,2092774.0,80489369.0
20210312,2021.03.12T15:00:00.000,35.1306,35.1399,35.1399,35.1306,863100.0,32599287.0
20210315,2021.03.15T09:31:00.000,34.8608,34.5259,34.8608,34.498,1487220.0,55399851.0
20210315,2021.03.15T15:00:00.000,33.3815,33.3815,33.3815,33.3815,1095300.0,39299364.0
20210316,2021.03.16T09:31:00.000,33.3722,33.6606,33.7072,33.2141,2590713.0,93183036.0
20210316,2021.03.16T15:00:00.000,32.7303,32.7489,32.7489,32.7303,993600.0,34974720.0
20210317,2021.03.17T09:31:00.000,33.2141,32.9443,33.3071,32.8884,4065326.0,144869042.0
20210317,2021.03.17T15:00:00.000,33.9118,33.8002,33.9118,33.8002,1250610.0,45434662.0
20210318,2021.03.18T09:31:00.000,34.0328,34.284,34.3305,33.9584,2529587.0,92758811.0
20210318,2021.03.18T15:00:00.000,34.4701,34.4235,34.4701,34.4235,1294810.0,47907970.0
20210319,2021.03.19T09:31:00.000,33.5025,33.5862,33.6792,33.4653,2828259.0,101964920.0
20210319,2021.03.19T15:00:00.000,33.6792,33.5211,33.6792,33.5211,21255800.0,765846474.0
20210322,2021.03.22T09:31:00.000,34.2002,33.9584,34.284,33.8188,2082207.0,76326209.0
20210322,2021.03.22T15:00:00.000,34.2096,34.2468,34.2468,34.2096,1367836.0,50350043.0
20210323,2021.03.23T09:31:00.000,34.2654,33.9584,34.3863,33.9397,1721300.0,63368272.0
20210323,2021.03.23T15:00:00.000,33.3257,33.2885,33.3257,33.2885,748900.0,26795642.0
20210324,2021.03.24T09:31:00.000,33.0466,33.0652,33.1582,32.9349,1363600.0,48428907.0
20210324,2021.03.24T15:00:00.000,31.6045,31.6231,31.6231,31.6045,1272821.0,43263186.0
20210325,2021.03.25T09:31:00.000,31.1673,30.8881,31.2603,30.8695,3154200.0,105454351.0
20210325,2021.03.25T15:00:00.000,31.6324,31.6324,31.6324,31.6324,679621.0,23107114.0
20210326,2021.03.26T09:31:00.000,32.079,31.9674,32.172,31.9302,1878800.0,64758844.0
20210326,2021.03.26T15:00:00.000,33.1955,33.1955,33.1955,33.1955,1246077.0,44460027.0
20210329,2021.03.29T09:31:00.000,33.3164,33.4932,33.5955,33.2141,3357705.0,120473479.0
20210329,2021.03.29T15:00:00.000,33.3815,33.3629,33.3815,33.3629,852600.0,30574236.0
20210330,2021.03.30T09:31:00.000,33.9584,33.6792,34.0421,33.5118,2569398.0,93525362.0
20210330,2021.03.30T15:00:00.000,34.4421,34.4514,34.4514,34.4421,1134900.0,42025347.0
20210331,2021.03.31T09:31:00.000,34.2933,33.8281,34.2933,33.5862,4627800.0,169267406.0
20210331,2021.03.31T15:00:00.000,31.772,31.772,31.772,31.772,2510424.0,85730979.0
20210401,2021.04.01T09:31:00.000,31.3719,31.6045,31.6045,31.3068,5393860.0,182016851.0
20210401,2021.04.01T15:00:00.000,32.4698,32.4698,32.4698,32.4698,758037.0,26455492.0
20210402,2021.04.02T09:31:00.000,32.5814,32.5814,32.6558,32.5628,1451600.0,50870269.0
20210402,2021.04.02T15:00:00.000,32.814,32.814,32.814,32.814,1255300.0,44274431.0
20210406,2021.04.06T09:31:00.000,32.814,33.0931,33.1117,32.814,2146433.0,75834117.0
20210406,2021.04.06T15:00:00.000,32.4791,32.4698,32.4791,32.4698,711500.0,24831350.0
20210407,2021.04.07T09:31:00.000,32.3116,32.2186,32.3581,32.2,1759700.0,61071429.0
20210407,2021.04.07T15:00:00.000,32.4977,32.507,32.507,32.4977,835895.0,29206172.0
20210408,2021.04.08T09:31:00.000,32.8233,32.5163,32.8233,32.5163,2406500.0,84671535.0
20210408,2021.04.08T15:00:00.000,32.0139,31.986,32.0139,31.986,1262812.0,43415477.0
20210409,2021.04.09T09:31:00.000,32.3767,32.0604,32.4232,32.0511,2390000.0,82854672.0
20210409,2021.04.09T15:00:00.000,31.0928,31.0742,31.0928,31.0742,1103203.0,36846980.0
20210412,2021.04.12T09:31:00.000,31.0835,30.8137,31.1673,30.8137,2208700.0,73755075.0
20210412,2021.04.12T15:00:00.000,29.0274,29.0367,29.0367,29.0274,1792300.0,55937683.0
20210413,2021.04.13T09:31:00.000,29.1204,29.4368,29.5205,29.1204,3841174.0,120821686.0
20210413,2021.04.13T15:00:00.000,29.2321,29.1391,29.2321,29.1391,1861391.0,58298766.0
20210414,2021.04.14T09:31:00.000,29.3437,29.3158,29.4275,29.2786,2018000.0,63659429.0
20210414,2021.04.14T15:00:00.000,29.4089,29.3344,29.4089,29.3344,1753526.0,55288675.0
20210415,2021.04.15T09:31:00.000,29.2135,28.8972,29.2135,28.8972,1390000.0,43522933.0
20210415,2021.04.15T15:00:00.000,29.4461,29.4368,29.4461,29.4368,1146273.0,36268078.0
20210416,2021.04.16T09:31:00.000,30.2369,30.0973,30.3951,30.0787,9310700.0,302686552.0
20210416,2021.04.16T15:00:00.000,29.6135,29.6228,29.6228,29.6135,1146969.0,36519493.0
20210419,2021.04.19T09:31:00.000,29.6322,29.2042,29.6694,29.2042,2726900.0,86600136.0
20210419,2021.04.19T15:00:00.000,30.609,30.609,30.609,30.609,1482700.0,48780830.0
20210420,2021.04.20T09:31:00.000,30.302,30.2369,30.3113,30.1439,2588300.0,84114167.0
20210420,2021.04.20T15:00:00.000,30.088,30.0787,30.088,30.0787,1332071.0,43065856.0
20210421,2021.04.21T09:31:00.000,29.7624,29.5763,29.7624,29.5391,2617347.0,83466173.0
20210421,2021.04.21T15:00:00.000,29.6973,29.6787,29.6973,29.6787,787637.0,25125620.0
20210422,2021.04.22T09:31:00.000,29.6042,29.7903,29.8368,29.6042,1635809.0,52167161.0
20210422,2021.04.22T15:00:00.000,29.4554,29.4647,29.4647,29.4554,898700.0,28461829.0
20210423,2021.04.23T09:31:00.000,29.4647,29.567,29.5763,29.4275,1361135.0,43143069.0
20210423,2021.04.23T15:00:00.000,30.6276,30.6369,30.6369,30.6276,1788700.0,58901891.0
20210426,2021.04.26T09:31:00.000,30.6462,30.8974,30.9533,30.6462,2787053.0,92188936.0
20210426,2021.04.26T15:00:00.000,29.6787,29.6322,29.6787,29.6322,1213633.0,38654211.0
20210427,2021.04.27T09:31:00.000,29.353,29.3158,29.3716,29.1763,2750800.0,86626544.0
20210427,2021.04.27T15:00:00.000,29.1949,29.1763,29.1949,29.1763,1034030.0,32427180.0
20210428,2021.04.28T09:31:00.000,29.3996,29.3065,29.4647,29.2135,2246797.0,70877755.0
20210428,2021.04.28T15:00:00.000,29.3251,29.3251,29.3251,29.3251,1558000.0,49108160.0
20210429,2021.04.29T09:31:00.000,29.474,29.3344,29.5391,29.3344,2835400.0,89786223.0
20210429,2021.04.29T15:00:00.000,29.4926,29.5019,29.5019,29.4926,1217427.0,38604611.0
20210430,2021.04.30T09:31:00.000,29.6135,29.5763,29.6508,29.5298,4159000.0,132354448.0
20210430,2021.04.30T15:00:00.000,28.7297,28.7297,28.7297,28.7297,1684948.0,52031195.0
20210506,2021.05.06T09:31:00.000,29.1018,28.9158,29.1204,28.8506,5639400.0,176054568.0
20210506,2021.05.06T15:00:00.000,28.0877,28.0784,28.0877,28.0784,1081871.0,32650867.0
20210507,2021.05.07T09:31:00.000,28.525,28.2366,28.5529,28.2087,2817900.0,86150978.0
20210507,2021.05.07T15:00:00.000,28.2087,28.1994,28.2087,28.1994,1164395.0,35292813.0
20210510,2021.05.10T09:31:00.000,27.9296,27.6505,28.0505,27.6319,3871800.0,116034318.0
20210510,2021.05.10T15:00:00.000,27.6226,27.6226,27.6226,27.6226,1286862.0,38206933.0
20210511,2021.05.11T09:31:00.000,27.2876,27.1388,27.3621,27.055,4241450.0,124172237.0
20210511,2021.05.11T15:00:00.000,26.9992,26.9806,26.9992,26.9806,1724326.0,50005454.0
20210512,2021.05.12T09:31:00.000,26.5433,26.6364,26.6829,26.5433,3285829.0,93856685.0
20210512,2021.05.12T15:00:00.000,26.7387,26.7387,26.7387,26.7387,1682389.0,48351860.0
20210513,2021.05.13T09:31:00.000,26.2921,26.1712,26.4131,26.1619,4537500.0,128184623.0
20210513,2021.05.13T15:00:00.000,25.7246,25.7246,25.7246,25.7246,1982232.0,54808715.0
20210514,2021.05.14T09:31:00.000,25.7246,25.5106,25.8549,25.5106,4390000.0,121312475.0
20210514,2021.05.14T15:00:00.000,27.0736,27.055,27.0736,27.055,2304950.0,67027946.0
20210517,2021.05.17T09:31:00.000,27.0736,27.2318,27.2597,27.0643,6544900.0,190798402.0
20210517,2021.05.17T15:00:00.000,27.7993,27.79,27.7993,27.79,1565385.0,46758050.0
20210518,2021.05.18T09:31:00.000,27.7714,27.3435,27.7714,27.3341,2699183.0,80017815.0
20210518,2021.05.18T15:00:00.000,27.5574,27.5574,27.5574,27.5574,1260300.0,37330086.0
20210519,2021.05.19T09:31:00.000,27.4458,27.2225,27.4458,27.1946,1719800.0,50514394.0
20210519,2021.05.19T15:00:00.000,27.604,27.6133,27.6133,27.604,856300.0,25414984.0
20210520,2021.05.20T09:31:00.000,27.8365,28.0877,28.0877,27.8365,4974060.0,149458586.0
20210520,2021.05.20T15:00:00.000,27.6412,27.6412,27.6412,27.6412,1152853.0,34251263.0
20210521,2021.05.21T09:31:00.000,27.4458,27.2225,27.4737,27.2132,3792570.0,111667836.0
20210521,2021.05.21T15:00:00.000,26.8411,26.8783,26.8783,26.8411,1369400.0,39561966.0
20210524,2021.05.24T09:31:00.000,26.8411,26.5992,26.8411,26.5899,2375100.0,68343474.0
20210524,2021.05.24T15:00:00.000,27.6319,27.6319,27.6319,27.6319,2058109.0,61125837.0
20210525,2021.05.25T09:31:00.000,27.4923,27.269,27.5202,27.2597,3947200.0,116305302.0
20210525,2021.05.25T15:00:00.000,27.7156,27.7249,27.7249,27.7156,2795032.0,83291953.0
20210526,2021.05.26T09:31:00.000,28.004,28.2273,28.2366,28.004,6803004.0,205444210.0
20210526,2021.05.26T15:00:00.000,28.1901,28.1901,28.1901,28.1901,2605400.0,78943620.0
20210527,2021.05.27T09:31:00.000,27.8924,27.7249,27.8924,27.697,7078899.0,211601265.0
20210527,2021.05.27T15:00:00.000,28.8786,28.8693,28.8786,28.8693,3857100.0,119685813.0
20210528,2021.05.28T09:31:00.000,28.9344,29.0925,29.0925,28.9344,4582636.0,142725840.0
20210528,2021.05.28T15:00:00.000,28.3482,28.3762,28.3762,28.3482,1838968.0,56088524.0
20210531,2021.05.31T09:31:00.000,28.4227,28.4506,28.525,28.3855,3206125.0,98010043.0
20210531,2021.05.31T15:00:00.000,28.1715,28.1808,28.1808,28.1715,1755500.0,53174095.0
20210601,2021.06.01T09:31:00.000,28.0226,27.8924,28.0319,27.8738,3587000.0,107781912.0
20210601,2021.06.01T15:00:00.000,29.4089,29.4182,29.4182,29.4089,3697200.0,116905464.0
20210602,2021.06.02T09:31:00.000,29.5856,29.7159,29.7531,29.5856,7070327.0,225362120.0
20210602,2021.06.02T15:00:00.000,28.953,28.953,28.953,28.953,1573115.0,48955339.0
20210603,2021.06.03T09:31:00.000,28.953,28.9716,29.0739,28.953,2054973.0,64039404.0
20210603,2021.06.03T15:00:00.000,28.6925,28.7018,28.7018,28.6925,1511637.0,46634002.0
20210604,2021.06.04T09:31:00.000,28.432,28.4692,28.5808,28.4227,2396818.0,73365951.0
20210604,2021.06.04T15:00:00.000,28.2645,28.2366,28.2645,28.2366,1474877.0,44762517.0
20210607,2021.06.07T09:31:00.000,28.097,28.0226,28.097,27.9482,2834900.0,85455107.0
20210607,2021.06.07T15:00:00.000,28.0505,28.0598,28.0598,28.0505,1448250.0,43679220.0
20210608,2021.06.08T09:31:00.000,28.097,28.1064,28.1901,28.097,1838502.0,55579531.0
20210608,2021.06.08T15:00:00.000,28.3203,28.3296,28.3296,28.3203,1990700.0,60616815.0
20210609,2021.06.09T09:31:00.000,28.1901,28.1436,28.1901,28.097,2297104.0,69526934.0
20210609,2021.06.09T15:00:00.000,28.0319,28.0226,28.0319,28.0226,1333156.0,40154658.0
20210610,2021.06.10T09:31:00.000,28.004,28.0412,28.0784,27.9296,1855996.0,55853326.0
20210610,2021.06.10T15:00:00.000,27.2783,27.2783,27.2783,27.2783,6466600.0,189600712.0
20210611,2021.06.11T09:31:00.000,26.9806,26.6643,26.9806,26.6643,7891900.0,228146004.0
20210611,2021.06.11T15:00:00.000,26.3014,26.32,26.32,26.3014,2896500.0,81941985.0
20210615,2021.06.15T09:31:00.000,26.2921,26.0316,26.2921,26.0223,3227300.0,90739174.0
20210615,2021.06.15T15:00:00.000,26.134,26.1433,26.1433,26.134,1275100.0,35830310.0
20210616,2021.06.16T09:31:00.000,26.2726,26.225,26.2726,26.149,3663060.0,101076377.0
20210616,2021.06.16T15:00:00.000,25.5977,25.5882,25.5977,25.5882,1144061.0,30798122.0
20210617,2021.06.17T09:31:00.000,25.5882,25.8068,25.8638,25.5406,1470634.0,39680177.0
20210617,2021.06.17T15:00:00.000,25.7403,25.7403,25.7403,25.7403,865800.0,23445864.0
20210618,2021.06.18T09:31:00.000,25.8068,25.7403,25.8543,25.7308,2562750.0,69574343.0
20210618,2021.06.18T15:00:00.000,26.0159,26.0159,26.0159,26.0159,2504640.0,68551996.0
20210621,2021.06.21T09:31:00.000,25.9494,25.8448,25.9494,25.7403,2582318.0,70293790.0
20210621,2021.06.21T15:00:00.000,25.7022,25.7022,25.7022,25.7022,1336600.0,36141664.0
20210622,2021.06.22T09:31:00.000,25.6547,25.8258,25.8543,25.6167,2098200.0,56653958.0
20210622,2021.06.22T15:00:00.000,26.8334,26.8429,26.8429,26.8334,2148595.0,60676323.0
20210623,2021.06.23T09:31:00.000,26.8429,26.4246,26.8429,26.3106,4818681.0,135098280.0
20210623,2021.06.23T15:00:00.000,26.7098,26.7098,26.7098,26.7098,1941783.0,54564102.0
20210624,2021.06.24T09:31:00.000,26.7193,26.5007,26.8239,26.4722,3235800.0,90829215.0
20210624,2021.06.24T15:00:00.000,26.8144,26.8144,26.8144,26.8144,1462700.0,41262767.0
20210625,2021.06.25T09:31:00.000,26.8619,26.9189,26.9474,26.8524,1729810.0,48957292.0
20210625,2021.06.25T15:00:00.000,27.6698,27.6698,27.6698,27.6698,2093918.0,60953953.0
20210628,2021.06.28T09:31:00.000,27.7174,27.7269,27.7839,27.6888,3736438.0,109001626.0
20210628,2021.06.28T15:00:00.000,27.3562,27.3657,27.3657,27.3562,1533400.0,44146586.0
20210629,2021.06.29T09:31:00.000,27.1946,27.0045,27.2611,27.0045,2229700.0,63690619.0
20210629,2021.06.29T15:00:00.000,26.4912,26.4912,26.4912,26.4912,2219534.0,61858412.0
20210630,2021.06.30T09:31:00.000,26.5197,26.7098,26.7098,26.5197,1507250.0,42196202.0
20210630,2021.06.30T15:00:00.000,27.6318,27.6318,27.6318,27.6318,2242454.0,65188138.0
20210701,2021.07.01T09:31:00.000,27.7839,27.898,27.9075,27.7554,3603957.0,105522484.0
20210701,2021.07.01T15:00:00.000,26.9854,26.9854,26.9854,26.9854,1330000.0,37758700.0
20210702,2021.07.02T09:31:00.000,26.7098,26.3391,26.7098,26.2916,4455800.0,124293663.0
20210702,2021.07.02T15:00:00.000,25.7117,25.7022,25.7117,25.7022,1824810.0,49342862.0
20210705,2021.07.05T09:31:00.000,25.6357,25.322,25.6357,25.2935,2676700.0,71841416.0
20210705,2021.07.05T15:00:00.000,24.8182,24.8278,24.8278,24.8182,1423500.0,37181820.0
20210706,2021.07.06T09:31:00.000,24.5711,24.7612,24.7897,24.5711,3981739.0,103215313.0
20210706,2021.07.06T15:00:00.000,24.9418,24.9418,24.9418,24.9418,1502200.0,39417728.0
20210707,2021.07.07T09:31:00.000,24.7232,24.8468,24.8658,24.7232,2205623.0,57431704.0
20210707,2021.07.07T15:00:00.000,24.9038,24.9038,24.9038,24.9038,1379014.0,36130167.0
20210708,2021.07.08T09:31:00.000,24.9703,25.0749,25.0844,24.9703,2448143.0,64384658.0
20210708,2021.07.08T15:00:00.000,24.0673,24.0673,24.0673,24.0673,2020500.0,51159060.0
20210709,2021.07.09T09:31:00.000,23.9152,23.7917,23.9152,23.7727,3321682.0,83414290.0
20210709,2021.07.09T15:00:00.000,24.438,24.4285,24.438,24.4285,1432900.0,36825530.0
20210712,2021.07.12T09:31:00.000,24.5236,24.381,24.5806,24.3335,5879000.0,151626741.0
20210712,2021.07.12T15:00:00.000,24.4285,24.4,24.4285,24.4,2082600.0,53460342.0
20210713,2021.07.13T09:31:00.000,24.381,24.2955,24.381,24.286,2360531.0,60434656.0
20210713,2021.07.13T15:00:00.000,24.8753,24.8848,24.8848,24.8753,1635400.0,42814772.0
20210714,2021.07.14T09:31:00.000,24.7517,24.6376,24.7612,24.6091,2479800.0,64411778.0
20210714,2021.07.14T15:00:00.000,24.0673,24.0863,24.0863,24.0673,1129900.0,28631666.0
20210715,2021.07.15T09:31:00.000,24.0863,24.1529,24.1909,24.0863,1462252.0,37111480.0
20210715,2021.07.15T15:00:00.000,24.2955,24.2955,24.2955,24.2955,1790900.0,45775404.0
20210716,2021.07.16T09:31:00.000,24.0008,23.9343,24.0103,23.9152,2480946.0,62557038.0
20210716,2021.07.16T15:00:00.000,23.8012,23.8012,23.8012,23.8012,1405000.0,35181200.0
20210719,2021.07.19T09:31:00.000,23.5731,23.4115,23.5731,23.402,3520700.0,87146406.0
20210719,2021.07.19T15:00:00.000,24.0863,24.0863,24.0863,24.0863,2043600.0,51784824.0
20210720,2021.07.20T09:31:00.000,23.7442,23.8202,23.8202,23.6681,6462665.0,161326076.0
20210720,2021.07.20T15:00:00.000,24.7422,24.7422,24.7422,24.7422,2462906.0,64109444.0
20210721,2021.07.21T09:31:00.000,24.8373,24.9893,25.1699,24.8182,6589700.0,173160135.0
20210721,2021.07.21T15:00:00.000,24.5331,24.5331,24.5331,24.5331,1632100.0,42124501.0
20210722,2021.07.22T09:31:00.000,24.5236,24.7327,24.7612,24.438,3691600.0,95367892.0
20210722,2021.07.22T15:00:00.000,26.2821,26.2821,26.2821,26.2821,3405137.0,94152038.0
20210723,2021.07.23T09:31:00.000,26.3486,26.7288,26.7573,26.3486,8111202.0,226034329.0
20210723,2021.07.23T15:00:00.000,26.0349,26.0159,26.0349,26.0159,2232886.0,61114090.0
20210726,2021.07.26T09:31:00.000,25.8068,25.4646,25.8638,25.4551,5190700.0,140120424.0
20210726,2021.07.26T15:00:00.000,25.189,25.189,25.189,25.189,1891962.0,50136993.0
20210727,2021.07.27T09:31:00.000,25.4551,25.6072,25.6262,25.4361,3027498.0,81264945.0
20210727,2021.07.27T15:00:00.000,23.8582,23.8582,23.8582,23.8582,2435700.0,61136070.0
20210728,2021.07.28T09:31:00.000,23.6966,23.9723,24.0293,23.6301,3531214.0,88275051.0
20210728,2021.07.28T15:00:00.000,23.6681,23.7061,23.7061,23.6681,1233227.0,30756681.0
