Date,Time,Open,Close,High,Low,Volume,Amount
20210514,2021.05.14T09:31:00.000,59.9489,61.4202,61.4202,59.9489,3847.2,239325.0
20210514,2021.05.14T15:00:00.000,64.8903,64.8903,64.8903,64.8903,12755.4,851878.0
20210517,2021.05.17T09:31:00.000,64.5433,64.8764,64.9528,64.5433,10236.8,683042.0
20210517,2021.05.17T15:00:00.000,65.9313,65.9313,65.9313,65.9313,12885.6,874380.0
20210518,2021.05.18T09:31:00.000,65.7925,65.2581,65.7925,65.2373,4225.2,284483.0
20210518,2021.05.18T15:00:00.000,68.3257,68.402,68.402,68.3257,14722.4,1036457.0
20210519,2021.05.19T09:31:00.000,68.2216,67.7427,68.7143,67.7427,5635.0,396636.0
20210519,2021.05.19T15:00:00.000,68.6033,68.4853,68.6033,68.4853,4174.8,294264.0
20210520,2021.05.20T09:31:00.000,69.4014,68.7004,69.4014,68.6935,10381.0,738468.0
20210520,2021.05.20T15:00:00.000,70.5118,70.5118,70.5118,70.5118,7975.8,578816.0
20210521,2021.05.21T09:31:00.000,70.5118,70.5118,71.4765,70.5118,10934.0,796349.0
20210521,2021.05.21T15:00:00.000,68.8323,69.0127,69.0127,68.8323,18390.4,1306244.0
20210524,2021.05.24T09:31:00.000,67.3263,68.7074,68.7074,67.3263,6405.0,445624.0
20210524,2021.05.24T15:00:00.000,67.8607,67.6802,67.8607,67.6802,13417.6,934631.0
20210525,2021.05.25T09:31:00.000,66.6462,67.6733,67.6802,66.6462,840.0,58212.0
20210525,2021.05.25T15:00:00.000,73.1213,73.1282,73.1282,73.1213,11947.6,899228.0
20210526,2021.05.26T09:31:00.000,73.2532,72.4273,73.2532,72.2538,6384.0,479665.0
20210526,2021.05.26T15:00:00.000,72.5522,72.5592,72.5592,72.5522,4502.4,336233.0
20210527,2021.05.27T09:31:00.000,72.7188,72.7188,73.4891,72.7188,3080.0,230738.0
20210527,2021.05.27T15:00:00.000,72.6771,72.6633,72.6771,72.6633,23727.2,1774456.0
20210528,2021.05.28T09:31:00.000,72.5245,73.3503,73.4822,72.3024,15425.2,1152916.0
20210528,2021.05.28T15:00:00.000,70.956,70.9699,70.9699,70.956,7393.4,540035.0
20210531,2021.05.31T09:31:00.000,71.6569,70.4563,71.6569,69.7484,7583.8,555419.0
20210531,2021.05.31T15:00:00.000,78.0766,77.8406,78.0766,77.8406,20160.0,1615104.0
20210601,2021.06.01T09:31:00.000,78.6179,76.3415,78.7706,76.3415,35302.4,2837425.0
20210601,2021.06.01T15:00:00.000,76.175,76.1125,76.175,76.1125,4316.2,338113.0
20210602,2021.06.02T09:31:00.000,74.9535,76.3415,76.3415,74.9535,9940.0,768600.0
20210602,2021.06.02T15:00:00.000,68.0064,67.937,68.0064,67.937,6256.6,437470.0
20210603,2021.06.03T09:31:00.000,68.2216,68.0134,68.2216,67.3887,12520.2,877380.0
20210603,2021.06.03T15:00:00.000,68.9156,68.8948,68.9156,68.8948,9536.8,676228.0
20210604,2021.06.04T09:31:00.000,67.6664,69.1724,69.1724,67.6664,7597.8,536037.0
20210604,2021.06.04T15:00:00.000,71.4904,71.8513,71.8513,71.4904,8547.0,632051.0
20210607,2021.06.07T09:31:00.000,72.1427,72.1219,72.1427,71.1434,9466.8,701242.0
20210607,2021.06.07T15:00:00.000,70.0954,69.9982,70.0954,69.9982,3334.8,240249.0
20210608,2021.06.08T09:31:00.000,70.2273,70.1509,70.9907,70.0954,8772.4,636912.0
20210608,2021.06.08T15:00:00.000,69.3944,68.8045,69.3944,68.8045,4260.2,301683.0
20210609,2021.06.09T09:31:00.000,68.0134,68.0134,68.4992,68.0134,20914.6,1464552.0
20210609,2021.06.09T15:00:00.000,67.2985,67.1181,67.2985,67.1181,5062.4,349704.0
20210610,2021.06.10T09:31:00.000,67.0973,67.0764,67.0973,67.0764,1988.0,137280.0
20210610,2021.06.10T15:00:00.000,67.3055,67.0903,67.3055,67.0903,16052.4,1108419.0
20210611,2021.06.11T09:31:00.000,67.8746,67.8746,67.8746,66.9723,1822.8,126764.0
20210611,2021.06.11T15:00:00.000,67.0695,66.896,67.0695,66.896,2668.4,183719.0
20210615,2021.06.15T09:31:00.000,66.9168,65.9313,66.9168,65.9313,10579.8,721479.0
20210615,2021.06.15T15:00:00.000,63.5023,63.5092,63.5092,63.5023,3745.0,244789.0
20210616,2021.06.16T09:31:00.000,63.9881,64.4808,64.9805,63.7244,20225.8,1340680.0
20210616,2021.06.16T15:00:00.000,63.8146,63.8285,63.8285,63.8146,6620.6,434926.0
20210617,2021.06.17T09:31:00.000,63.2871,63.2871,64.0575,63.1553,11460.4,746945.0
20210617,2021.06.17T15:00:00.000,66.8891,66.8891,66.8891,66.8891,9570.4,658854.0
20210618,2021.06.18T09:31:00.000,68.9503,67.7358,69.2903,67.7358,37515.8,2650702.0
20210618,2021.06.18T15:00:00.000,67.7982,67.5623,67.7982,67.5623,6591.2,458324.0
20210621,2021.06.21T09:31:00.000,67.7496,67.0417,67.8676,67.0417,10714.2,744685.0
20210621,2021.06.21T15:00:00.000,68.9156,69.2626,69.2626,68.9156,13171.2,938918.0
20210622,2021.06.22T09:31:00.000,68.9156,68.5963,69.103,68.5963,8260.0,585172.0
20210622,2021.06.22T15:00:00.000,73.0866,72.5383,73.0866,72.5383,11842.6,884134.0
20210623,2021.06.23T09:31:00.000,72.108,71.8651,72.108,71.5945,9685.2,717087.0
20210623,2021.06.23T15:00:00.000,70.7825,70.3036,70.7825,70.3036,3640.0,263380.0
20210624,2021.06.24T09:31:00.000,70.3036,69.4014,70.3036,69.3112,19334.0,1385327.0
20210624,2021.06.24T15:00:00.000,69.103,69.0613,69.103,69.0613,14828.8,1054010.0
20210625,2021.06.25T09:31:00.000,68.9156,69.8941,69.8941,68.9156,5110.0,363958.0
20210625,2021.06.25T15:00:00.000,73.2879,73.2879,73.2879,73.2879,7501.2,565805.0
20210628,2021.06.28T09:31:00.000,73.2879,72.1913,73.9888,72.1913,13405.0,1008012.0
20210628,2021.06.28T15:00:00.000,78.6248,78.368,78.6248,78.368,6962.2,561551.0
20210629,2021.06.29T09:31:00.000,77.209,79.7283,79.8185,77.209,36827.0,2974144.0
20210629,2021.06.29T15:00:00.000,77.8337,78.0349,78.0349,77.8337,16130.8,1295534.0
20210630,2021.06.30T09:31:00.000,77.7781,77.6602,77.9378,77.6463,2310.0,184942.0
20210630,2021.06.30T15:00:00.000,76.3276,75.9945,76.3276,75.9945,22538.6,1762840.0
20210701,2021.07.01T09:31:00.000,75.9876,75.9876,76.3415,75.828,3840.2,301270.0
20210701,2021.07.01T15:00:00.000,74.9535,74.9257,74.9535,74.9257,7842.8,604792.0
20210702,2021.07.02T09:31:00.000,74.0235,73.5655,74.2595,73.5655,4019.4,305783.0
20210702,2021.07.02T15:00:00.000,73.7182,73.968,73.968,73.7182,8758.4,666764.0
20210705,2021.07.05T09:31:00.000,73.4267,73.732,73.8431,73.4267,5419.4,411039.0
20210705,2021.07.05T15:00:00.000,77.9516,77.8475,77.9516,77.8475,6720.0,538416.0
20210706,2021.07.06T09:31:00.000,77.3131,78.4097,78.4097,77.3131,6924.4,556319.0
20210706,2021.07.06T15:00:00.000,75.3421,75.9806,75.9806,75.3421,5037.2,393909.0
20210707,2021.07.07T09:31:00.000,74.7453,74.8355,74.8355,74.0721,17953.6,1374667.0
20210707,2021.07.07T15:00:00.000,79.2009,79.18,79.2009,79.18,7588.0,618367.0
20210708,2021.07.08T09:31:00.000,81.0539,79.9504,81.1163,79.8116,22030.4,1823539.0
20210708,2021.07.08T15:00:00.000,79.187,79.18,79.187,79.18,5644.8,460010.0
20210709,2021.07.09T09:31:00.000,79.18,77.8822,79.18,77.8822,1400.0,113716.0
20210709,2021.07.09T15:00:00.000,81.5328,81.269,81.5328,81.269,10815.0,904598.0
20210712,2021.07.12T09:31:00.000,81.616,81.4425,82.2337,81.269,2940.0,246980.0
20210712,2021.07.12T15:00:00.000,83.4899,83.594,83.594,83.4899,5272.4,453615.0
20210713,2021.07.13T09:31:00.000,82.3933,83.4482,83.4482,82.3933,1628.2,138703.0
20210713,2021.07.13T15:00:00.000,77.1049,77.1119,77.1119,77.1049,3831.8,304108.0
20210714,2021.07.14T09:31:00.000,77.1743,76.9661,77.1743,76.9661,1820.0,144398.0
20210714,2021.07.14T15:00:00.000,78.146,78.0488,78.146,78.0488,6127.8,492238.0
20210715,2021.07.15T09:31:00.000,78.5624,78.5624,78.5624,78.5624,3165.4,255945.0
20210715,2021.07.15T15:00:00.000,76.397,76.3832,76.397,76.3832,7491.4,588931.0
20210716,2021.07.16T09:31:00.000,74.3289,77.0008,77.0008,74.3289,2994.6,235424.0
20210716,2021.07.16T15:00:00.000,75.828,75.7377,75.828,75.7377,3080.0,240086.0
20210719,2021.07.19T09:31:00.000,75.6267,75.1478,77.0355,74.8841,7336.0,575658.0
20210719,2021.07.19T15:00:00.000,75.8627,76.0223,76.0223,75.8627,840.0,65724.0
20210720,2021.07.20T09:31:00.000,74.2525,74.7869,78.146,74.2525,5644.8,444240.0
20210720,2021.07.20T15:00:00.000,76.3276,76.2929,76.3276,76.2929,9020.2,708279.0
20210721,2021.07.21T09:31:00.000,74.9049,77.9378,77.9378,74.9049,1552.6,121951.0
20210721,2021.07.21T15:00:00.000,79.3258,79.3466,79.3466,79.3258,2240.0,182928.0
20210722,2021.07.22T09:31:00.000,79.3466,80.2766,80.2905,79.3466,6729.8,553564.0
20210722,2021.07.22T15:00:00.000,79.8116,79.6242,79.8116,79.6242,8523.2,698476.0
20210723,2021.07.23T09:31:00.000,78.4236,78.6248,79.6242,78.4236,3915.8,317029.0
20210723,2021.07.23T15:00:00.000,80.0892,80.0892,80.0892,80.0892,7518.0,619698.0
20210726,2021.07.26T09:31:00.000,80.1655,79.3952,80.1655,79.187,4254.6,349092.0
20210726,2021.07.26T15:00:00.000,74.7522,74.7384,74.7522,74.7384,14361.2,1104684.0
20210727,2021.07.27T09:31:00.000,75.9945,74.197,75.9945,74.197,2562.0,197818.0
20210727,2021.07.27T15:00:00.000,72.7674,72.7674,72.7674,72.7674,16471.0,1233560.0
20210728,2021.07.28T09:31:00.000,71.5598,72.2885,72.2885,70.8588,11086.6,814339.0
20210728,2021.07.28T15:00:00.000,73.4475,72.5592,73.4475,72.5592,4620.0,345015.0
20210729,2021.07.29T09:31:00.000,72.5661,72.573,72.573,72.5661,560.0,41826.0
20210729,2021.07.29T15:00:00.000,76.2374,75.8557,76.2374,75.8557,12976.6,1013102.0
20210730,2021.07.30T09:31:00.000,75.8557,75.8557,75.8557,75.8557,0.0,0.0
20210730,2021.07.30T15:00:00.000,75.8835,75.3977,75.8835,75.3977,5985.0,464436.0
20210802,2021.08.02T09:31:00.000,75.3977,75.3977,75.3977,75.3977,0.0,0.0
20210802,2021.08.02T15:00:00.000,75.127,75.5642,75.5642,75.127,434.0,33753.0
20210803,2021.08.03T09:31:00.000,75.5642,75.5642,75.5642,75.5642,0.0,0.0
20210803,2021.08.03T15:00:00.000,74.9466,74.2595,74.9466,74.2595,9205.0,703525.0
20210804,2021.08.04T09:31:00.000,74.9466,74.9466,74.9466,74.9466,1540.0,118789.0
20210804,2021.08.04T15:00:00.000,78.5346,79.3605,79.3605,78.5346,6091.4,497537.0
20210805,2021.08.05T09:31:00.000,79.1176,79.1176,79.3397,79.1176,3210.2,261666.0
20210805,2021.08.05T15:00:00.000,79.3119,80.346,80.346,79.3119,16086.0,1330197.0
20210806,2021.08.06T09:31:00.000,80.2835,80.2835,80.2835,80.2835,2800.0,231360.0
20210806,2021.08.06T15:00:00.000,79.3605,79.2494,79.3605,79.2494,6783.0,553251.0
20210809,2021.08.09T09:31:00.000,80.0337,79.4576,80.0337,79.4576,2240.0,183674.0
20210809,2021.08.09T15:00:00.000,78.6457,78.4999,78.6457,78.4999,20111.0,1624825.0
20210810,2021.08.10T09:31:00.000,78.4236,78.8816,78.8816,78.4236,1260.0,102030.0
20210810,2021.08.10T15:00:00.000,81.1163,81.1163,81.1163,81.1163,4576.6,382080.0
20210811,2021.08.11T09:31:00.000,80.8804,80.0267,80.8804,80.0267,6270.6,520838.0
20210811,2021.08.11T15:00:00.000,81.1788,80.6791,81.1788,80.6791,2380.0,197625.0
20210812,2021.08.12T09:31:00.000,81.1302,81.1302,81.1302,80.4917,1820.0,151331.0
20210812,2021.08.12T15:00:00.000,81.8936,81.8936,81.8936,81.8936,7420.0,625400.0
20210813,2021.08.13T09:31:00.000,80.693,80.5611,80.6999,80.5403,3220.0,267125.0
20210813,2021.08.13T15:00:00.000,80.8526,81.1996,81.1996,80.8526,2977.8,248859.0
20210816,2021.08.16T09:31:00.000,81.1996,81.1996,81.1996,81.1996,0.0,0.0
20210816,2021.08.16T15:00:00.000,76.0986,76.0986,76.0986,76.0986,1540.0,120615.0
20210817,2021.08.17T09:31:00.000,75.6475,75.8627,75.8627,75.5712,1960.0,152880.0
20210817,2021.08.17T15:00:00.000,75.8904,75.8974,75.8974,75.8904,7911.4,617994.0
20210818,2021.08.18T09:31:00.000,75.8974,75.8974,75.8974,75.8974,0.0,0.0
20210818,2021.08.18T15:00:00.000,75.3699,75.4185,75.4185,75.3699,1120.0,86936.0
20210819,2021.08.19T09:31:00.000,75.4185,73.2879,75.5087,73.2879,2520.0,195070.0
20210819,2021.08.19T15:00:00.000,75.4115,75.245,75.4115,75.245,4459.0,345318.0
20210820,2021.08.20T09:31:00.000,75.0229,75.0229,75.0229,75.0229,280.0,21620.0
20210820,2021.08.20T15:00:00.000,71.1642,71.8304,71.8304,71.1642,5192.6,383882.0
20210823,2021.08.23T09:31:00.000,71.7749,69.5402,71.7749,69.5402,1120.0,82092.0
20210823,2021.08.23T15:00:00.000,69.0544,69.0544,69.0544,69.0544,9298.8,660879.0
20210824,2021.08.24T09:31:00.000,68.2632,68.9572,68.9572,68.0203,2289.0,161540.0
20210824,2021.08.24T15:00:00.000,63.4606,63.4606,63.4606,63.4606,12588.8,822229.0
20210825,2021.08.25T09:31:00.000,62.5307,62.4821,62.6001,62.4543,3687.6,237257.0
20210825,2021.08.25T15:00:00.000,64.6196,64.696,64.696,64.6196,3917.2,260829.0
20210826,2021.08.26T09:31:00.000,65.5843,63.2108,65.5843,63.1622,47797.4,3166351.0
20210826,2021.08.26T15:00:00.000,64.5364,64.5086,64.5364,64.5086,3932.6,261097.0
20210827,2021.08.27T09:31:00.000,65.848,63.9256,65.848,63.9256,21368.2,1428091.0
20210827,2021.08.27T15:00:00.000,64.5711,64.5849,64.5849,64.5711,3698.8,245865.0
20210830,2021.08.30T09:31:00.000,65.7231,64.0783,65.7231,63.9326,16734.2,1125281.0
20210830,2021.08.30T15:00:00.000,61.7464,61.7048,61.7464,61.7048,5175.8,328700.0
20210831,2021.08.31T09:31:00.000,60.518,61.0802,61.0871,60.518,17521.0,1097341.0
20210831,2021.08.31T15:00:00.000,63.2663,63.2663,63.2663,63.2663,9459.8,615968.0
20210901,2021.09.01T09:31:00.000,62.5376,62.4612,62.8013,62.4612,2940.0,189206.0
20210901,2021.09.01T15:00:00.000,64.2518,64.3351,64.3351,64.2518,10878.0,720279.0
20210902,2021.09.02T09:31:00.000,63.9534,63.9881,65.0222,63.9326,3189.2,210554.0
20210902,2021.09.02T15:00:00.000,64.5433,64.5502,64.5502,64.5433,2486.4,165186.0
20210903,2021.09.03T09:31:00.000,64.5433,64.5711,66.4796,64.4045,39261.6,2609269.0
20210903,2021.09.03T15:00:00.000,64.7376,64.7376,64.7376,64.7376,3306.8,220328.0
20210906,2021.09.06T09:31:00.000,63.8493,64.2171,64.2171,63.3079,14599.2,957932.0
20210906,2021.09.06T15:00:00.000,66.0909,66.0701,66.0909,66.0701,1100.4,74827.0
20210907,2021.09.07T09:31:00.000,67.2499,65.3622,67.2499,65.1401,6659.8,450725.0
20210907,2021.09.07T15:00:00.000,66.4032,66.1603,66.4032,66.1603,3974.6,270642.0
20210908,2021.09.08T09:31:00.000,66.3685,64.9736,66.3685,64.6196,4492.6,301739.0
20210908,2021.09.08T15:00:00.000,65.1263,65.1263,65.1263,65.1263,4069.8,272793.0
20210909,2021.09.09T09:31:00.000,64.4045,63.9395,64.5502,63.6411,4950.4,326133.0
20210909,2021.09.09T15:00:00.000,65.2373,65.2373,65.2373,65.2373,3642.8,244588.0
20210910,2021.09.10T09:31:00.000,65.3206,65.4455,65.8758,65.3206,3920.0,264924.0
20210910,2021.09.10T15:00:00.000,64.0436,64.0436,64.0436,64.0436,310.8,20486.0
20210913,2021.09.13T09:31:00.000,64.6752,64.0852,64.6752,64.0852,2823.8,187772.0
20210913,2021.09.13T15:00:00.000,64.1338,64.113,64.1338,64.113,2660.0,175522.0
20210914,2021.09.14T09:31:00.000,63.19,63.19,63.19,63.19,280.0,18210.0
20210914,2021.09.14T15:00:00.000,65.1679,65.4108,65.4108,65.1679,936.6,63053.0
20210915,2021.09.15T09:31:00.000,65.4039,65.4108,65.4108,65.4039,840.0,56546.0
20210915,2021.09.15T15:00:00.000,61.0732,61.0593,61.0732,61.0593,24231.2,1522758.0
20210916,2021.09.16T09:31:00.000,61.1218,61.7395,61.7672,61.1218,19222.0,1218535.0
20210916,2021.09.16T15:00:00.000,58.7344,58.7275,58.7344,58.7275,2583.0,156124.0
20210917,2021.09.17T09:31:00.000,59.1855,58.2972,59.1855,58.0126,7019.6,422309.0
20210917,2021.09.17T15:00:00.000,70.4702,70.4702,70.4702,70.4702,16240.0,1177864.0
20210922,2021.09.22T09:31:00.000,68.2701,66.4171,68.7074,66.2853,48375.6,3362623.0
20210922,2021.09.22T15:00:00.000,69.7831,69.7831,69.7831,69.7831,3150.0,226238.0
20210923,2021.09.23T09:31:00.000,72.7327,70.6506,72.7327,70.6506,18548.6,1379446.0
