Date,Time,Open,Close,High,Low,Volume,Amount
20220414,2022.04.14T09:31:00.000,44.0004,44.03,44.3463,44.0004,32100.0,1434310.0
20220414,2022.04.14T15:00:00.000,45.2555,45.2555,45.2555,45.2555,19200.0,879168.0
20220415,2022.04.15T09:31:00.000,44.4748,44.455,44.4748,44.0004,35100.0,1573004.0
20220415,2022.04.15T15:00:00.000,44.4748,44.1783,44.4748,44.1783,16200.0,724140.0
20220418,2022.04.18T09:31:00.000,43.9213,43.8818,44.1387,43.7137,18500.0,822341.0
20220418,2022.04.18T15:00:00.000,42.5179,42.5969,42.5969,42.5179,28900.0,1245590.0
20220419,2022.04.19T09:31:00.000,42.3993,42.2411,42.8934,41.8162,30900.0,1320205.0
20220419,2022.04.19T15:00:00.000,41.4604,41.7865,41.7865,41.4604,34700.0,1467116.0
20220420,2022.04.20T09:31:00.000,41.7074,41.4011,41.7074,41.2133,11500.0,482905.0
20220420,2022.04.20T15:00:00.000,43.0911,43.1504,43.1504,43.0911,49800.0,2174268.0
20220421,2022.04.21T09:31:00.000,42.0039,42.1818,42.4091,41.8557,22600.0,961714.0
20220421,2022.04.21T15:00:00.000,42.6463,42.6958,42.6958,42.6463,49700.0,2147040.0
20220422,2022.04.22T09:31:00.000,42.1719,41.8557,42.2807,41.5592,26200.0,1116409.0
20220422,2022.04.22T15:00:00.000,43.605,43.6841,43.6841,43.605,22500.0,994500.0
20220425,2022.04.25T09:31:00.000,43.0911,43.5655,43.7039,43.0911,55300.0,2425868.0
20220425,2022.04.25T15:00:00.000,43.5161,43.4864,43.5161,43.4864,66700.0,2934800.0
20220426,2022.04.26T09:31:00.000,42.9231,41.579,42.9428,41.5295,70500.0,3013840.0
20220426,2022.04.26T15:00:00.000,34.7891,34.7891,34.7891,34.7891,7000.0,246400.0
20220427,2022.04.27T09:31:00.000,31.6265,33.0003,33.0003,31.4288,99960.0,3257844.0
20220427,2022.04.27T15:00:00.000,34.2554,34.6903,34.6903,34.2554,37500.0,1316250.0
20220428,2022.04.28T09:31:00.000,33.8008,32.8718,33.8008,32.6148,79900.0,2695734.0
20220428,2022.04.28T15:00:00.000,31.0434,31.0434,31.0434,31.0434,30400.0,954864.0
20220429,2022.04.29T09:31:00.000,30.9347,31.073,31.4189,30.7864,83300.0,2607726.0
20220429,2022.04.29T15:00:00.000,32.6939,32.6148,32.6939,32.6148,20700.0,683100.0
20220505,2022.05.05T09:31:00.000,33.7119,33.8502,34.6903,33.7119,258000.0,8902252.0
20220505,2022.05.05T15:00:00.000,39.1378,39.1378,39.1378,39.1378,1300.0,51480.0
20220506,2022.05.06T09:31:00.000,39.039,41.5098,41.9743,38.8808,514546.0,20889216.0
20220506,2022.05.06T15:00:00.000,44.1881,44.1585,44.1881,44.1585,52600.0,2350168.0
20220509,2022.05.09T09:31:00.000,46.0165,46.5502,47.7362,46.0165,1227918.0,57630856.0
20220509,2022.05.09T15:00:00.000,44.1387,44.6724,44.6724,44.1387,61800.0,2793360.0
20220510,2022.05.10T09:31:00.000,44.4649,43.7533,44.5637,43.3678,425500.0,18982192.0
20220510,2022.05.10T15:00:00.000,44.7416,44.4748,44.7416,44.4748,112300.0,5053500.0
20220511,2022.05.11T09:31:00.000,45.2456,44.1783,45.4532,44.1585,200200.0,9116247.0
20220511,2022.05.11T15:00:00.000,46.3625,46.402,46.402,46.3625,88100.0,4136295.0
20220512,2022.05.12T09:31:00.000,44.4748,45.4631,45.7596,44.4748,112400.0,5113553.0
20220512,2022.05.12T15:00:00.000,47.6473,47.6374,47.6473,47.6374,115200.0,5552640.0
20220513,2022.05.13T09:31:00.000,49.4164,48.0821,49.4164,47.6275,450300.0,22125368.0
20220513,2022.05.13T15:00:00.000,48.9815,48.9222,48.9815,48.9222,51300.0,2539350.0
20220516,2022.05.16T09:31:00.000,47.42,45.8782,47.42,44.4748,277100.0,13051302.0
20220516,2022.05.16T15:00:00.000,42.7056,42.4684,42.7056,42.4684,75600.0,3248532.0
20220517,2022.05.17T09:31:00.000,42.4487,40.8377,42.4981,40.7389,103500.0,4404467.0
20220517,2022.05.17T15:00:00.000,41.154,41.2133,41.2133,41.154,45800.0,1909860.0
20220518,2022.05.18T09:31:00.000,41.3617,41.8273,41.8868,41.3617,104000.0,4360745.0
20220518,2022.05.18T15:00:00.000,40.0045,40.0738,40.0738,40.0045,32800.0,1326760.0
20220519,2022.05.19T09:31:00.000,39.1624,39.5785,40.0243,38.5184,102200.0,4040397.0
20220519,2022.05.19T15:00:00.000,39.945,39.9648,39.9648,39.945,33200.0,1339288.0
20220520,2022.05.20T09:31:00.000,40.2422,40.5593,40.7871,40.2422,49900.0,2041099.0
20220520,2022.05.20T15:00:00.000,39.9252,39.8757,39.9252,39.8757,39200.0,1577800.0
20220523,2022.05.23T09:31:00.000,41.114,40.1927,41.3617,39.8459,86200.0,3546672.0
20220523,2022.05.23T15:00:00.000,41.0546,41.0546,41.0546,41.0546,22300.0,924112.0
20220524,2022.05.24T09:31:00.000,40.6484,40.8961,41.015,40.6484,20300.0,835494.0
20220524,2022.05.24T15:00:00.000,37.4485,37.4683,37.4683,37.4485,19600.0,741272.0
20220525,2022.05.25T09:31:00.000,37.8447,37.2107,38.1816,36.8045,23300.0,879223.0
20220525,2022.05.25T15:00:00.000,37.4385,37.4485,37.4485,37.4385,17700.0,669060.0
20220526,2022.05.26T09:31:00.000,37.5277,36.8243,38.1221,36.8243,25200.0,951562.0
20220526,2022.05.26T15:00:00.000,36.1804,36.2101,36.2101,36.1804,22300.0,815065.0
20220527,2022.05.27T09:31:00.000,36.5667,36.1705,36.8639,36.1705,44000.0,1621063.0
20220527,2022.05.27T15:00:00.000,35.9624,35.9327,35.9624,35.9327,31600.0,1146132.0
20220530,2022.05.30T09:31:00.000,35.9723,35.5859,36.111,35.5859,20600.0,747002.0
20220530,2022.05.30T15:00:00.000,36.3983,36.4875,36.4875,36.3983,23100.0,850773.0
20220531,2022.05.31T09:31:00.000,36.5271,36.0417,36.8144,36.0218,37500.0,1379134.0
20220531,2022.05.31T15:00:00.000,35.9525,36.1407,36.1407,35.9525,35100.0,1280448.0
20220601,2022.06.01T09:31:00.000,36.2695,35.6949,36.2695,35.685,11300.0,411407.0
20220601,2022.06.01T15:00:00.000,36.2596,36.2695,36.2695,36.2596,16100.0,589421.0
20220602,2022.06.02T09:31:00.000,36.1605,35.9327,36.1605,35.9129,18400.0,669189.0
20220602,2022.06.02T15:00:00.000,35.5067,35.5166,35.5166,35.5067,11100.0,397935.0
20220606,2022.06.06T09:31:00.000,35.6256,35.5067,35.7048,35.3779,24700.0,887288.0
20220606,2022.06.06T15:00:00.000,36.1705,36.1804,36.1804,36.1705,20700.0,755964.0
20220607,2022.06.07T09:31:00.000,36.6955,36.4082,36.6955,36.2794,27600.0,1017243.0
20220607,2022.06.07T15:00:00.000,37.3989,37.3989,37.3989,37.3989,62500.0,2359375.0
20220608,2022.06.08T09:31:00.000,37.2701,36.7946,37.2701,36.755,13200.0,493290.0
20220608,2022.06.08T15:00:00.000,36.0119,36.0218,36.0218,36.0119,25180.0,915545.0
20220609,2022.06.09T09:31:00.000,35.7246,35.6949,36.0119,35.6751,34000.0,1226234.0
20220609,2022.06.09T15:00:00.000,35.2689,35.2689,35.2689,35.2689,23700.0,843720.0
20220610,2022.06.10T09:31:00.000,34.9717,35.0311,35.0311,34.9222,2700.0,95267.0
20220610,2022.06.10T15:00:00.000,35.3383,35.3482,35.3482,35.3383,9300.0,331824.0
20220613,2022.06.13T09:31:00.000,35.1698,34.9915,35.1698,34.6745,15700.0,552224.0
20220613,2022.06.13T15:00:00.000,35.5859,35.5661,35.5859,35.5661,15100.0,542090.0
20220614,2022.06.14T09:31:00.000,35.3581,35.1005,35.3581,34.9915,17100.0,607131.0
20220614,2022.06.14T15:00:00.000,34.9618,34.9222,34.9618,34.9222,10400.0,366600.0
20220615,2022.06.15T09:31:00.000,35.0411,35.15,35.2293,35.0311,12360.0,438038.0
20220615,2022.06.15T15:00:00.000,34.724,34.7339,34.7339,34.724,34300.0,1202558.0
20220616,2022.06.16T09:31:00.000,35.1302,34.8231,35.1302,34.7339,7500.0,264589.0
20220616,2022.06.16T15:00:00.000,34.7934,34.8132,34.8132,34.7934,8300.0,291662.0
20220617,2022.06.17T09:31:00.000,34.6943,34.9123,34.9717,34.2188,16900.0,594413.0
20220617,2022.06.17T15:00:00.000,34.5358,34.5259,34.5358,34.5259,17200.0,599420.0
20220620,2022.06.20T09:31:00.000,34.5556,34.8033,34.9222,34.5556,22200.0,777638.0
20220620,2022.06.20T15:00:00.000,35.5067,35.5166,35.5166,35.5067,17700.0,634545.0
20220621,2022.06.21T09:31:00.000,35.6553,35.4671,35.6553,35.3085,9700.0,348449.0
20220621,2022.06.21T15:00:00.000,36.3587,36.3785,36.3785,36.3587,32800.0,1204416.0
20220622,2022.06.22T09:31:00.000,36.3884,36.2893,36.3884,36.1605,24000.0,879947.0
20220622,2022.06.22T15:00:00.000,35.5067,35.4968,35.5067,35.4968,9900.0,354717.0
20220623,2022.06.23T09:31:00.000,35.5067,35.6454,35.7246,35.5067,11900.0,428012.0
20220623,2022.06.23T15:00:00.000,35.3284,35.3184,35.3284,35.3184,19400.0,691610.0
20220624,2022.06.24T09:31:00.000,35.5166,35.8931,35.9723,35.4175,20100.0,723537.0
20220624,2022.06.24T15:00:00.000,38.1618,38.1717,38.1717,38.1618,51064.0,1967496.0
20220627,2022.06.27T09:31:00.000,38.4193,38.0825,38.7265,37.9438,64597.0,2498274.0
20220627,2022.06.27T15:00:00.000,38.7859,38.885,38.885,38.7859,42400.0,1664200.0
20220628,2022.06.28T09:31:00.000,39.0336,38.241,39.0336,38.2212,18400.0,717971.0
20220628,2022.06.28T15:00:00.000,38.3203,38.3203,38.3203,38.3203,10400.0,402272.0
20220629,2022.06.29T09:31:00.000,38.2113,37.7457,38.2113,37.7457,14900.0,570576.0
20220629,2022.06.29T15:00:00.000,37.2503,37.2008,37.2503,37.2008,33900.0,1272945.0
20220630,2022.06.30T09:31:00.000,37.2305,37.6466,37.6466,37.2305,21200.0,801844.0
20220630,2022.06.30T15:00:00.000,38.6175,38.6175,38.6175,38.6175,17200.0,670456.0
20220701,2022.07.01T09:31:00.000,38.4689,38.6175,38.6175,38.3401,7900.0,306932.0
20220701,2022.07.01T15:00:00.000,38.1419,38.1221,38.1419,38.1221,14900.0,573352.0
20220704,2022.07.04T09:31:00.000,38.2509,38.2608,38.7859,38.2509,17300.0,673180.0
20220704,2022.07.04T15:00:00.000,40.8168,40.8168,40.8168,40.8168,18100.0,745720.0
20220705,2022.07.05T09:31:00.000,41.2428,40.2819,41.2428,40.0045,62500.0,2561273.0
20220705,2022.07.05T15:00:00.000,41.1041,41.2131,41.2131,41.1041,38700.0,1609920.0
20220706,2022.07.06T09:31:00.000,40.6682,40.6187,40.797,40.4998,33200.0,1358259.0
20220706,2022.07.06T15:00:00.000,43.8286,43.7889,43.8286,43.7889,13300.0,587860.0
20220707,2022.07.07T09:31:00.000,43.7889,42.9964,43.9375,42.9964,85700.0,3765187.0
20220707,2022.07.07T15:00:00.000,42.6595,43.5512,43.5512,42.6595,51400.0,2259544.0
20220708,2022.07.08T09:31:00.000,43.4917,43.4917,43.4917,42.9964,61100.0,2677290.0
20220708,2022.07.08T15:00:00.000,45.2254,45.2354,45.2354,45.2254,26700.0,1219122.0
20220711,2022.07.11T09:31:00.000,45.1858,44.9679,45.1858,44.8787,17700.0,805869.0
20220711,2022.07.11T15:00:00.000,45.5722,45.6118,45.6118,45.5722,16903.0,778214.0
20220712,2022.07.12T09:31:00.000,45.5722,44.4626,45.5722,44.4626,28500.0,1288337.0
20220712,2022.07.12T15:00:00.000,42.402,42.2633,42.402,42.2633,42500.0,1813050.0
20220713,2022.07.13T09:31:00.000,42.4812,41.9958,42.4812,41.9958,8900.0,379683.0
20220713,2022.07.13T15:00:00.000,41.6391,41.7976,41.7976,41.6391,14300.0,603317.0
20220714,2022.07.14T09:31:00.000,41.6193,42.5902,42.5902,41.5698,20900.0,884873.0
20220714,2022.07.14T15:00:00.000,43.3629,43.462,43.462,43.3629,21500.0,943205.0
20220715,2022.07.15T09:31:00.000,43.6899,43.1153,43.8979,43.1053,23300.0,1025669.0
20220715,2022.07.15T15:00:00.000,43.5908,43.5908,43.5908,43.5908,16200.0,712800.0
20220718,2022.07.18T09:31:00.000,43.3728,43.5908,43.5908,42.6001,29100.0,1261347.0
20220718,2022.07.18T15:00:00.000,43.0558,43.0855,43.0855,43.0558,8500.0,369665.0
20220719,2022.07.19T09:31:00.000,42.9766,43.2639,43.2639,42.8874,7000.0,304073.0
20220719,2022.07.19T15:00:00.000,43.462,43.5314,43.5314,43.462,22400.0,984256.0
20220720,2022.07.20T09:31:00.000,43.4917,43.4917,43.571,43.4917,1000.0,43914.0
20220720,2022.07.20T15:00:00.000,46.0874,46.0973,46.0973,46.0874,40800.0,1898424.0
20220721,2022.07.21T09:31:00.000,47.1573,46.87,47.1969,46.2657,66760.0,3159437.0
20220721,2022.07.21T15:00:00.000,45.7802,45.7505,45.7802,45.7505,24400.0,1126792.0
20220722,2022.07.22T09:31:00.000,45.8397,44.7499,46.4242,44.5815,83800.0,3832252.0
20220722,2022.07.22T15:00:00.000,44.8985,44.8886,44.8985,44.8886,15700.0,711367.0
20220725,2022.07.25T09:31:00.000,44.5419,44.5617,45.2849,44.4923,10100.0,454439.0
20220725,2022.07.25T15:00:00.000,45.2254,45.2254,45.2254,45.2254,7300.0,333245.0
20220726,2022.07.26T09:31:00.000,45.0768,45.3344,45.4236,45.0768,9700.0,443640.0
20220726,2022.07.26T15:00:00.000,44.3933,44.3635,44.3933,44.3635,7100.0,317938.0
20220727,2022.07.27T09:31:00.000,44.1456,44.0861,44.1456,43.8087,2600.0,115686.0
20220727,2022.07.27T15:00:00.000,44.5914,44.5815,44.5914,44.5815,12700.0,571500.0
20220728,2022.07.28T09:31:00.000,43.2837,45.057,45.2254,43.1945,206269.0,9080235.0
20220728,2022.07.28T15:00:00.000,44.4329,44.5518,44.5518,44.4329,27100.0,1218687.0
20220729,2022.07.29T09:31:00.000,43.6899,43.888,44.0366,43.4719,30018.0,1323893.0
20220729,2022.07.29T15:00:00.000,41.8174,41.8075,41.8174,41.8075,38104.0,1607989.0
20220801,2022.08.01T09:31:00.000,40.9555,41.6193,41.8273,40.9159,59610.0,2503163.0
20220801,2022.08.01T15:00:00.000,42.2633,41.9958,42.2633,41.9958,17802.0,754627.0
20220802,2022.08.02T09:31:00.000,42.402,41.1339,42.402,41.1041,30400.0,1291427.0
20220802,2022.08.02T15:00:00.000,40.1927,40.1233,40.1927,40.1233,52608.0,2130624.0
20220803,2022.08.03T09:31:00.000,40.1531,41.2131,41.2131,40.1531,10800.0,443871.0
20220803,2022.08.03T15:00:00.000,39.4299,39.5785,39.5785,39.4299,9432.0,376808.0
20220804,2022.08.04T09:31:00.000,40.1233,39.5884,40.1233,39.5785,18126.0,729023.0
20220804,2022.08.04T15:00:00.000,40.8763,40.9159,40.9159,40.8763,13600.0,561680.0
20220805,2022.08.05T09:31:00.000,41.015,42.0057,42.184,41.015,33185.0,1398845.0
20220805,2022.08.05T15:00:00.000,40.4998,40.5097,40.5097,40.4998,10400.0,425256.0
20220808,2022.08.08T09:31:00.000,41.114,40.4206,41.3221,40.4206,17695.0,728832.0
20220808,2022.08.08T15:00:00.000,42.2434,42.2633,42.2633,42.2434,10300.0,439398.0
20220809,2022.08.09T09:31:00.000,42.3524,42.2831,42.6001,42.1543,22222.0,952846.0
20220809,2022.08.09T15:00:00.000,42.1939,42.1146,42.1939,42.1146,12418.0,527889.0
20220810,2022.08.10T09:31:00.000,41.7085,42.1146,42.1146,41.7085,2200.0,92928.0
20220810,2022.08.10T15:00:00.000,41.6292,41.758,41.758,41.6292,3685.0,155323.0
20220811,2022.08.11T09:31:00.000,41.7778,42.075,42.075,41.758,8085.0,341219.0
20220811,2022.08.11T15:00:00.000,43.3431,43.4719,43.4719,43.3431,19300.0,846884.0
20220812,2022.08.12T09:31:00.000,43.4818,43.5809,43.7097,43.2738,13921.0,609390.0
20220812,2022.08.12T15:00:00.000,43.4917,43.5016,43.5016,43.4917,13300.0,584003.0
20220815,2022.08.15T09:31:00.000,43.4818,43.1846,43.4818,43.0459,10543.0,461802.0
20220815,2022.08.15T15:00:00.000,43.2143,43.1846,43.2143,43.1846,20500.0,893595.0
20220816,2022.08.16T09:31:00.000,43.1153,42.9567,43.1747,42.9567,4704.0,204514.0
20220816,2022.08.16T15:00:00.000,42.2038,42.4911,42.4911,42.2038,16800.0,720552.0
20220817,2022.08.17T09:31:00.000,42.6001,42.2732,42.6001,42.1741,6018.0,258073.0
20220817,2022.08.17T15:00:00.000,42.2038,41.8868,42.2038,41.8868,400.0,16912.0
20220818,2022.08.18T09:31:00.000,41.6391,41.8769,41.8769,41.6391,2300.0,96717.0
20220818,2022.08.18T15:00:00.000,41.8967,41.9066,41.9066,41.8967,10600.0,448380.0
20220819,2022.08.19T09:31:00.000,42.392,42.0948,42.392,41.6193,10154.0,431714.0
20220819,2022.08.19T15:00:00.000,41.3914,41.441,41.441,41.3914,35190.0,1471997.0
20220822,2022.08.22T09:31:00.000,41.124,40.6187,41.124,40.6187,8500.0,349270.0
20220822,2022.08.22T15:00:00.000,41.0744,41.0348,41.0744,41.0348,7900.0,327218.0
20220823,2022.08.23T09:31:00.000,40.9853,40.7772,40.9952,40.7772,1816.0,75074.0
20220823,2022.08.23T15:00:00.000,41.0942,41.114,41.114,41.0942,5500.0,228250.0
20220824,2022.08.24T09:31:00.000,41.5698,40.8862,41.5698,40.8862,2400.0,99847.0
20220824,2022.08.24T15:00:00.000,39.5388,39.4299,39.5388,39.4299,7600.0,302480.0
20220825,2022.08.25T09:31:00.000,39.1227,39.1326,39.6082,39.1227,4506.0,178414.0
20220825,2022.08.25T15:00:00.000,38.132,38.0924,38.132,38.0924,7200.0,276840.0
20220826,2022.08.26T09:31:00.000,38.0924,38.2014,38.2113,38.0924,6700.0,257927.0
20220826,2022.08.26T15:00:00.000,37.9933,38.0429,38.0429,37.9933,2300.0,88320.0
20220829,2022.08.29T09:31:00.000,38.0429,37.7457,38.0429,37.7159,2708.0,103838.0
20220829,2022.08.29T15:00:00.000,39.4299,39.4001,39.4299,39.4001,5800.0,230666.0
20220830,2022.08.30T09:31:00.000,39.4001,39.945,40.0837,39.0138,37434.0,1495933.0
