Date,Time,Open,Close,High,Low,Volume,Amount
20220718,2022.07.18T15:00:00.000,23.3408,23.3483,23.3483,23.3408,125450.0,2973165.0
20220719,2022.07.19T09:31:00.000,23.0452,23.0679,23.265,23.0376,328120.0,7686689.0
20220719,2022.07.19T15:00:00.000,22.7951,22.8027,22.8027,22.7951,154570.0,3577701.0
20220720,2022.07.20T09:31:00.000,22.8179,22.8785,22.9619,22.8179,48230.0,1118607.0
20220720,2022.07.20T15:00:00.000,22.4693,22.4693,22.4693,22.4693,127530.0,2908665.0
20220721,2022.07.21T09:31:00.000,22.4617,22.3935,22.5451,22.3935,40040.0,912733.0
20220721,2022.07.21T15:00:00.000,22.1358,22.1586,22.1586,22.1358,107380.0,2415224.0
20220722,2022.07.22T09:31:00.000,22.4314,22.4314,22.4768,22.2874,150150.0,3413493.0
20220722,2022.07.22T15:00:00.000,22.2647,22.2419,22.2647,22.2419,64041.9,1445869.0
20220725,2022.07.25T09:31:00.000,22.0525,22.1813,22.2419,21.9843,183170.0,4107597.0
20220725,2022.07.25T15:00:00.000,22.1813,22.1586,22.1813,22.1586,33150.0,745620.0
20220726,2022.07.26T09:31:00.000,22.1283,21.9009,22.151,21.9009,67600.0,1510794.0
20220726,2022.07.26T15:00:00.000,21.9464,21.9312,21.9464,21.9312,47840.0,1064992.0
20220727,2022.07.27T09:31:00.000,21.7039,21.6433,21.8024,21.6357,61620.0,1357142.0
20220727,2022.07.27T15:00:00.000,21.7039,21.7039,21.7039,21.7039,44200.0,973760.0
20220728,2022.07.28T09:31:00.000,21.7039,21.81,21.8251,21.666,35880.0,791566.0
20220728,2022.07.28T15:00:00.000,21.4235,21.4007,21.4235,21.4007,62920.0,1366816.0
20220729,2022.07.29T09:31:00.000,21.5826,21.5675,21.5826,21.4386,51740.0,1131287.0
20220729,2022.07.29T15:00:00.000,20.9915,21.0143,21.0143,20.9915,62848.5,1340607.0
20220801,2022.08.01T09:31:00.000,21.1431,21.0294,21.1431,21.0067,38610.0,827317.0
20220801,2022.08.01T15:00:00.000,21.037,21.037,21.037,21.037,45500.0,971600.0
20220802,2022.08.02T09:31:00.000,21.0067,20.7642,21.0067,20.7642,37570.0,795546.0
20220802,2022.08.02T15:00:00.000,19.0212,19.0212,19.0212,19.0212,73710.0,1423170.0
20220803,2022.08.03T09:31:00.000,19.0515,19.2258,19.2561,19.0515,67340.0,1307362.0
20220803,2022.08.03T15:00:00.000,18.9909,19.006,19.006,18.9909,43742.4,843892.0
20220804,2022.08.04T09:31:00.000,18.9909,19.1879,19.2031,18.9454,35360.0,684058.0
20220804,2022.08.04T15:00:00.000,19.2637,19.2637,19.2637,19.2637,40170.0,785478.0
20220805,2022.08.05T09:31:00.000,19.4001,19.2789,19.4001,19.2561,19630.0,385566.0
20220805,2022.08.05T15:00:00.000,19.2258,19.2258,19.2258,19.2258,49270.0,961523.0
20220808,2022.08.08T09:31:00.000,19.1879,19.2334,19.2334,19.1728,10530.0,205144.0
20220808,2022.08.08T15:00:00.000,19.385,19.3925,19.3925,19.385,59930.0,1179699.0
20220809,2022.08.09T09:31:00.000,19.3471,19.3698,19.3698,19.3243,13780.0,270609.0
20220809,2022.08.09T15:00:00.000,19.4456,19.4304,19.4456,19.4304,25350.0,499980.0
20220810,2022.08.10T09:31:00.000,19.4456,19.4001,19.4759,19.4001,13780.0,272006.0
20220810,2022.08.10T15:00:00.000,19.2182,19.2182,19.2182,19.2182,37960.0,740512.0
20220811,2022.08.11T09:31:00.000,19.4077,19.3243,19.4077,19.3243,32760.0,644566.0
20220811,2022.08.11T15:00:00.000,19.3622,19.3774,19.3774,19.3622,34580.0,680162.0
20220812,2022.08.12T09:31:00.000,19.385,19.4228,19.4456,19.3774,18070.0,355616.0
20220812,2022.08.12T15:00:00.000,19.2258,19.2334,19.2334,19.2258,42900.0,837540.0
20220815,2022.08.15T09:31:00.000,19.1652,19.1652,19.2107,19.1349,58110.0,1130665.0
20220815,2022.08.15T15:00:00.000,19.3774,19.3774,19.3774,19.3774,43290.0,851481.0
20220816,2022.08.16T09:31:00.000,19.3774,19.4986,19.4986,19.3622,37440.0,738579.0
20220816,2022.08.16T15:00:00.000,19.385,19.4001,19.4001,19.385,33540.0,660480.0
20220817,2022.08.17T09:31:00.000,19.4759,19.5138,19.5365,19.4607,48880.0,967071.0
20220817,2022.08.17T15:00:00.000,19.4986,19.4607,19.4986,19.4607,85410.0,1687176.0
20220818,2022.08.18T09:31:00.000,19.3319,19.2182,19.3319,19.2107,53560.0,1049090.0
20220818,2022.08.18T15:00:00.000,18.953,18.953,18.953,18.953,49270.0,947879.0
20220819,2022.08.19T09:31:00.000,18.953,18.9909,18.9909,18.9454,33930.0,652860.0
20220819,2022.08.19T15:00:00.000,18.7181,18.7181,18.7181,18.7181,161869.5,3075521.0
20220822,2022.08.22T09:31:00.000,18.6726,18.6423,18.6802,18.5665,52130.0,987720.0
20220822,2022.08.22T15:00:00.000,18.8242,18.8242,18.8242,18.8242,71890.0,1373652.0
20220823,2022.08.23T09:31:00.000,18.7029,18.7181,18.8696,18.7029,10400.0,198307.0
20220823,2022.08.23T15:00:00.000,18.953,18.9378,18.953,18.9378,47450.0,912135.0
20220824,2022.08.24T09:31:00.000,18.9378,18.9682,19.1728,18.8696,18720.0,361315.0
20220824,2022.08.24T15:00:00.000,18.0967,18.1118,18.1118,18.0967,75400.0,1386200.0
20220825,2022.08.25T09:31:00.000,18.324,18.1649,18.324,18.1118,27820.0,515056.0
20220825,2022.08.25T15:00:00.000,18.4528,18.4301,18.4528,18.4301,26000.0,486400.0
20220826,2022.08.26T09:31:00.000,18.3922,18.3695,18.4983,18.3695,41990.0,783516.0
20220826,2022.08.26T15:00:00.000,18.5286,18.4832,18.5286,18.4832,31590.0,592677.0
20220829,2022.08.29T09:31:00.000,18.0967,18.1042,18.1876,18.0512,68640.0,1261376.0
20220829,2022.08.29T15:00:00.000,18.3922,18.3619,18.3922,18.3619,29640.0,552444.0
20220830,2022.08.30T09:31:00.000,18.415,18.4907,18.521,18.415,31850.0,597618.0
20220830,2022.08.30T15:00:00.000,18.3164,18.3164,18.3164,18.3164,35490.0,659841.0
20220831,2022.08.31T09:31:00.000,18.324,18.3316,18.3543,18.2028,13520.0,251311.0
20220831,2022.08.31T15:00:00.000,18.415,18.4225,18.4225,18.415,44330.0,828971.0
20220901,2022.09.01T09:31:00.000,18.6271,18.7105,18.7863,18.6271,137020.0,2596073.0
20220901,2022.09.01T15:00:00.000,18.271,18.271,18.271,18.271,35620.0,660614.0
20220902,2022.09.02T09:31:00.000,18.036,18.1724,18.1724,18.036,130390.0,2394567.0
20220902,2022.09.02T15:00:00.000,18.4074,18.415,18.415,18.4074,27820.0,520020.0
20220905,2022.09.05T09:31:00.000,18.4074,18.4983,18.5438,18.4074,18330.0,343207.0
20220905,2022.09.05T15:00:00.000,18.4832,18.468,18.4832,18.468,27950.0,523955.0
20220906,2022.09.06T09:31:00.000,18.5514,18.4907,18.5741,18.4907,4420.0,83225.0
20220906,2022.09.06T15:00:00.000,18.5059,18.4907,18.5059,18.4907,32256.9,605437.0
20220907,2022.09.07T09:31:00.000,18.4907,18.4301,18.4907,18.4225,11960.0,224300.0
20220907,2022.09.07T15:00:00.000,18.5059,18.5059,18.5059,18.5059,28080.0,527472.0
20220908,2022.09.08T09:31:00.000,18.756,18.9227,19.0591,18.6726,419380.0,8014300.0
20220908,2022.09.08T15:00:00.000,18.1346,18.1194,18.1346,18.1194,56024.8,1030425.0
20220909,2022.09.09T09:31:00.000,17.9603,18.0815,18.1118,17.8163,115976.9,2117654.0
20220909,2022.09.09T15:00:00.000,18.2255,18.1876,18.2255,18.1876,46289.1,854568.0
20220913,2022.09.13T09:31:00.000,18.2103,18.2785,18.3013,18.2103,17420.0,322349.0
20220913,2022.09.13T15:00:00.000,18.4453,18.4604,18.4604,18.4453,70980.0,1330056.0
20220914,2022.09.14T09:31:00.000,18.1876,18.1876,18.3089,18.0967,105530.1,1944697.0
20220914,2022.09.14T15:00:00.000,18.4225,18.415,18.4225,18.415,98150.0,1834650.0
20220915,2022.09.15T09:31:00.000,18.415,18.4453,18.4756,18.415,13260.0,248106.0
20220915,2022.09.15T15:00:00.000,18.3771,18.3619,18.3771,18.3619,37830.0,705093.0
20220916,2022.09.16T09:31:00.000,18.3619,18.3543,18.3922,18.2785,8320.0,154995.0
20220916,2022.09.16T15:00:00.000,17.4677,17.4374,17.4677,17.4374,31837.0,563515.0
20220919,2022.09.19T09:31:00.000,17.4374,17.301,17.4374,17.2934,35880.0,633869.0
20220919,2022.09.19T15:00:00.000,17.5131,17.5207,17.5207,17.5131,25610.0,455464.0
20220920,2022.09.20T09:31:00.000,17.642,17.6344,17.642,17.4449,23140.0,413000.0
20220920,2022.09.20T15:00:00.000,17.786,17.786,17.786,17.786,25350.0,457665.0
20220921,2022.09.21T09:31:00.000,17.786,17.7405,17.786,17.6192,4420.0,79479.0
20220921,2022.09.21T15:00:00.000,17.9224,17.9451,17.9451,17.9224,41860.0,762496.0
20220922,2022.09.22T09:31:00.000,17.8769,17.7556,17.8845,17.7405,6760.0,122166.0
20220922,2022.09.22T15:00:00.000,17.9224,17.9754,17.9754,17.9224,72150.0,1316460.0
20220923,2022.09.23T09:31:00.000,17.9072,17.9224,17.9224,17.8996,8710.0,158328.0
20220923,2022.09.23T15:00:00.000,17.4525,17.4525,17.4525,17.4525,25740.0,455994.0
20220926,2022.09.26T09:31:00.000,17.1949,17.1494,17.3161,17.1191,27560.0,480449.0
20220926,2022.09.26T15:00:00.000,16.9448,16.9448,16.9448,16.9448,7338.5,126222.0
20220927,2022.09.27T09:31:00.000,16.9448,17.1267,17.1267,16.9448,33930.0,585347.0
20220927,2022.09.27T15:00:00.000,17.6571,17.6571,17.6571,17.6571,13000.0,233000.0
20220928,2022.09.28T09:31:00.000,17.6268,17.5359,17.6268,17.5359,11830.0,210958.0
20220928,2022.09.28T15:00:00.000,17.2176,17.2176,17.2176,17.2176,8840.0,154496.0
20220929,2022.09.29T09:31:00.000,17.3237,17.5283,17.5586,17.3237,20150.0,356583.0
20220929,2022.09.29T15:00:00.000,17.1039,17.1039,17.1039,17.1039,25974.0,450949.0
20220930,2022.09.30T09:31:00.000,17.1115,17.1267,17.2024,17.1115,5070.0,88252.0
20220930,2022.09.30T15:00:00.000,16.9903,16.9903,16.9903,16.9903,21021.0,362532.0
20221010,2022.10.10T09:31:00.000,17.0509,17.1267,17.1267,17.0054,7930.0,137585.0
20221010,2022.10.10T15:00:00.000,15.8232,15.8232,15.8232,15.8232,38350.0,615960.0
20221011,2022.10.11T09:31:00.000,15.9217,16.0278,16.0733,15.9217,12610.0,204446.0
20221011,2022.10.11T15:00:00.000,15.8687,15.8687,15.8687,15.8687,9490.0,152862.0
20221012,2022.10.12T09:31:00.000,15.9142,15.8838,15.9899,15.8763,4680.0,75522.0
20221012,2022.10.12T15:00:00.000,16.3764,16.3764,16.3764,16.3764,44460.0,739062.0
20221013,2022.10.13T09:31:00.000,16.3764,16.4295,16.5204,16.3385,19890.0,331683.0
20221013,2022.10.13T15:00:00.000,17.0281,17.0281,17.0281,17.0281,49478.0,855209.0
20221014,2022.10.14T09:31:00.000,17.0963,17.4222,17.5056,17.0963,217750.0,3830125.0
20221014,2022.10.14T15:00:00.000,17.0357,17.0357,17.0357,17.0357,32110.0,555256.0
20221017,2022.10.17T09:31:00.000,16.6795,16.8084,16.8084,16.5962,92040.0,1555823.0
20221017,2022.10.17T15:00:00.000,17.1267,17.1267,17.1267,17.1267,66950.0,1163900.0
20221018,2022.10.18T09:31:00.000,17.1573,17.1113,17.2802,17.0882,110240.0,1899006.0
20221018,2022.10.18T15:00:00.000,16.8655,16.8655,16.8655,16.8655,43550.0,735660.0
20221019,2022.10.19T09:31:00.000,16.804,16.8885,16.9807,16.6812,47320.0,797046.0
20221019,2022.10.19T15:00:00.000,16.3816,16.3816,16.3816,16.3816,26780.0,439398.0
20221020,2022.10.20T09:31:00.000,16.3509,16.3509,16.3509,16.3202,18330.0,300052.0
20221020,2022.10.20T15:00:00.000,16.1128,16.1128,16.1128,16.1128,27820.0,448972.0
20221021,2022.10.21T09:31:00.000,16.1052,16.2818,16.2895,16.1052,35230.0,572267.0
20221021,2022.10.21T15:00:00.000,15.9362,15.9362,15.9362,15.9362,53560.0,854900.0
20221024,2022.10.24T09:31:00.000,15.8748,15.9592,15.9746,15.844,18200.0,289510.0
20221024,2022.10.24T15:00:00.000,15.2066,15.2066,15.2066,15.2066,71630.0,1090980.0
20221025,2022.10.25T09:31:00.000,15.053,15.1451,15.3525,14.9762,44549.7,672391.0
20221025,2022.10.25T15:00:00.000,14.8226,14.8226,14.8226,14.8226,13130.0,194930.0
20221026,2022.10.26T09:31:00.000,15.3372,15.7749,16.0053,15.2987,449465.9,6988332.0
20221026,2022.10.26T15:00:00.000,15.3525,15.3525,15.3525,15.3525,46410.0,713643.0
20221027,2022.10.27T09:31:00.000,15.2757,15.2066,15.3448,15.2066,299891.8,4591319.0
20221027,2022.10.27T15:00:00.000,15.245,15.245,15.245,15.245,20770.1,317143.0
20221028,2022.10.28T09:31:00.000,15.3602,15.0991,15.5061,15.053,55745.3,851889.0
20221028,2022.10.28T15:00:00.000,14.6997,14.6997,14.6997,14.6997,23920.0,352176.0
20221031,2022.10.31T09:31:00.000,14.7458,14.884,14.9378,14.7151,56098.9,830359.0
20221031,2022.10.31T15:00:00.000,15.0914,15.0914,15.0914,15.0914,30940.0,467670.0
20221101,2022.11.01T09:31:00.000,15.0607,15.3064,15.3064,15.0607,71763.9,1094214.0
20221101,2022.11.01T15:00:00.000,15.5061,15.5061,15.5061,15.5061,52239.2,811315.0
20221102,2022.11.02T09:31:00.000,15.5061,15.7135,15.7135,15.4447,80260.7,1251964.0
20221102,2022.11.02T15:00:00.000,16.1666,16.1666,16.1666,16.1666,61620.0,997770.0
20221103,2022.11.03T09:31:00.000,16.013,16.228,16.228,15.9976,117052.0,1887136.0
20221103,2022.11.03T15:00:00.000,16.4815,16.4815,16.4815,16.4815,38697.1,638800.0
20221104,2022.11.04T09:31:00.000,16.5429,16.5429,16.758,16.4968,153474.1,2546997.0
20221104,2022.11.04T15:00:00.000,16.8578,16.8578,16.8578,16.8578,41990.0,708985.0
20221107,2022.11.07T09:31:00.000,16.5276,16.8885,17.0421,16.5276,347348.3,5820199.0
20221107,2022.11.07T15:00:00.000,17.3724,17.3724,17.3724,17.3724,76830.0,1336842.0
20221108,2022.11.08T09:31:00.000,17.1343,17.2572,17.2649,17.0345,50050.0,860702.0
20221108,2022.11.08T15:00:00.000,17.5874,17.5874,17.5874,17.5874,60710.0,1069430.0
20221109,2022.11.09T09:31:00.000,17.741,17.4415,17.741,17.4185,106340.0,1876265.0
20221109,2022.11.09T15:00:00.000,17.1957,17.1957,17.1957,17.1957,61340.5,1056473.0
20221110,2022.11.10T09:31:00.000,17.1343,17.1957,17.2265,17.0421,68399.5,1174135.0
20221110,2022.11.10T15:00:00.000,17.5106,17.5106,17.5106,17.5106,51740.0,907440.0
20221111,2022.11.11T09:31:00.000,18.2018,17.6335,18.2018,17.5183,249925.0,4468537.0
20221111,2022.11.11T15:00:00.000,17.142,17.142,17.142,17.142,40300.0,691920.0
20221114,2022.11.14T09:31:00.000,17.1189,17.1343,17.2034,16.9807,61815.0,1059945.0
20221114,2022.11.14T15:00:00.000,16.9192,16.9192,16.9192,16.9192,18330.0,310623.0
20221115,2022.11.15T09:31:00.000,16.9269,17.0114,17.1113,16.9269,45325.8,771642.0
20221115,2022.11.15T15:00:00.000,16.9884,16.9884,16.9884,16.9884,32240.0,548576.0
20221116,2022.11.16T09:31:00.000,16.973,17.0498,17.0575,16.973,49465.0,841688.0
20221116,2022.11.16T15:00:00.000,16.8885,16.8885,16.8885,16.8885,8060.0,136338.0
20221117,2022.11.17T09:31:00.000,16.804,16.7426,16.8732,16.6735,23140.0,388396.0
20221117,2022.11.17T15:00:00.000,16.7964,16.7964,16.7964,16.7964,16120.0,271188.0
20221118,2022.11.18T09:31:00.000,16.8732,16.8194,16.8885,16.7964,15080.0,254333.0
20221118,2022.11.18T15:00:00.000,16.397,16.397,16.397,16.397,16900.0,277550.0
20221121,2022.11.21T09:31:00.000,16.2434,16.228,16.374,16.1282,151065.2,2458417.0
20221121,2022.11.21T15:00:00.000,16.397,16.397,16.397,16.397,20280.0,333060.0
20221122,2022.11.22T09:31:00.000,16.397,16.4277,16.4354,16.3279,28692.3,471336.0
20221122,2022.11.22T15:00:00.000,16.0668,16.0668,16.0668,16.0668,13130.0,211292.0
20221123,2022.11.23T09:31:00.000,16.0744,16.0744,16.1282,15.8901,78813.8,1262217.0
