Date,Time,Open,Close,High,Low,Volume,Amount
20210406,2021.04.06T15:00:00.000,3.67,3.67,3.67,3.67,82800.0,303876.0
20210407,2021.04.07T09:31:00.000,3.67,3.68,3.69,3.66,70000.0,257214.0
20210407,2021.04.07T15:00:00.000,3.76,3.76,3.76,3.76,195700.0,735832.0
20210408,2021.04.08T09:31:00.000,3.76,3.79,3.8,3.74,302600.0,1141058.0
20210408,2021.04.08T15:00:00.000,3.66,3.65,3.66,3.65,211000.0,770150.0
20210409,2021.04.09T09:31:00.000,3.64,3.61,3.65,3.61,114500.0,415702.0
20210409,2021.04.09T15:00:00.000,3.67,3.67,3.67,3.67,106600.0,391222.0
20210412,2021.04.12T09:31:00.000,3.65,3.66,3.7,3.64,170900.0,625763.0
20210412,2021.04.12T15:00:00.000,3.57,3.57,3.57,3.57,62000.0,221340.0
20210413,2021.04.13T09:31:00.000,3.57,3.56,3.57,3.56,44400.0,158288.0
20210413,2021.04.13T15:00:00.000,3.49,3.49,3.49,3.49,155700.0,543393.0
20210414,2021.04.14T09:31:00.000,3.48,3.49,3.49,3.47,68300.0,237762.0
20210414,2021.04.14T15:00:00.000,3.61,3.62,3.62,3.61,169800.0,614676.0
20210415,2021.04.15T09:31:00.000,3.61,3.59,3.62,3.57,90800.0,325679.0
20210415,2021.04.15T15:00:00.000,3.57,3.58,3.58,3.57,87300.0,312534.0
20210416,2021.04.16T09:31:00.000,3.58,3.59,3.6,3.58,47900.0,171771.0
20210416,2021.04.16T15:00:00.000,3.69,3.69,3.69,3.69,149800.0,552762.0
20210419,2021.04.19T09:31:00.000,3.7,3.71,3.71,3.69,57700.0,213399.0
20210419,2021.04.19T15:00:00.000,3.67,3.66,3.67,3.66,149300.0,546438.0
20210420,2021.04.20T09:31:00.000,3.63,3.64,3.64,3.63,117100.0,425388.0
20210420,2021.04.20T15:00:00.000,3.65,3.63,3.65,3.63,133800.0,485694.0
20210421,2021.04.21T09:31:00.000,3.62,3.6,3.62,3.6,104000.0,375377.0
20210421,2021.04.21T15:00:00.000,3.62,3.63,3.63,3.62,50500.0,183315.0
20210422,2021.04.22T09:31:00.000,3.62,3.64,3.64,3.62,40100.0,145541.0
20210422,2021.04.22T15:00:00.000,3.66,3.66,3.66,3.66,60100.0,219966.0
20210423,2021.04.23T09:31:00.000,3.64,3.64,3.67,3.63,56800.0,206855.0
20210423,2021.04.23T15:00:00.000,3.55,3.56,3.56,3.55,76700.0,273052.0
20210426,2021.04.26T09:31:00.000,3.56,3.54,3.56,3.51,147000.0,521289.0
20210426,2021.04.26T15:00:00.000,3.54,3.55,3.55,3.54,52300.0,185665.0
20210427,2021.04.27T09:31:00.000,3.55,3.56,3.6,3.55,22500.0,80499.0
20210427,2021.04.27T15:00:00.000,3.55,3.55,3.55,3.55,61800.0,219390.0
20210428,2021.04.28T09:31:00.000,3.56,3.57,3.58,3.56,23000.0,82002.0
20210428,2021.04.28T15:00:00.000,3.54,3.54,3.54,3.54,44900.0,158946.0
20210429,2021.04.29T09:31:00.000,3.52,3.51,3.52,3.5,109800.0,385193.0
20210429,2021.04.29T15:00:00.000,3.53,3.52,3.53,3.52,86200.0,303424.0
20210430,2021.04.30T09:31:00.000,3.52,3.52,3.52,3.51,15100.0,53149.0
20210430,2021.04.30T15:00:00.000,3.46,3.45,3.46,3.45,147400.0,508530.0
20210506,2021.05.06T09:31:00.000,3.46,3.47,3.48,3.46,57400.0,198817.0
20210506,2021.05.06T15:00:00.000,3.5,3.5,3.5,3.5,100500.0,351750.0
20210507,2021.05.07T09:31:00.000,3.52,3.5,3.52,3.49,9600.0,33694.0
20210507,2021.05.07T15:00:00.000,3.52,3.53,3.53,3.52,13500.0,47655.0
20210510,2021.05.10T09:31:00.000,3.53,3.52,3.53,3.5,17100.0,60188.0
20210510,2021.05.10T15:00:00.000,3.6,3.6,3.6,3.6,52000.0,187200.0
20210511,2021.05.11T09:31:00.000,3.59,3.56,3.59,3.56,27300.0,97472.0
20210511,2021.05.11T15:00:00.000,3.65,3.65,3.65,3.65,35800.0,130670.0
20210512,2021.05.12T09:31:00.000,3.65,3.64,3.65,3.63,93100.0,339210.0
20210512,2021.05.12T15:00:00.000,3.65,3.65,3.65,3.65,32400.0,118260.0
20210513,2021.05.13T09:31:00.000,3.62,3.68,3.68,3.62,121200.0,442669.0
20210513,2021.05.13T15:00:00.000,3.64,3.65,3.65,3.64,21200.0,77380.0
20210514,2021.05.14T09:31:00.000,3.68,3.67,3.68,3.66,55100.0,202560.0
20210514,2021.05.14T15:00:00.000,3.71,3.71,3.71,3.71,107400.0,398454.0
20210517,2021.05.17T09:31:00.000,3.74,3.7,3.74,3.69,103100.0,384175.0
20210517,2021.05.17T15:00:00.000,3.57,3.57,3.57,3.57,59400.0,212058.0
20210518,2021.05.18T09:31:00.000,3.56,3.55,3.56,3.54,102300.0,363981.0
20210518,2021.05.18T15:00:00.000,3.59,3.59,3.59,3.59,55900.0,200681.0
20210519,2021.05.19T09:31:00.000,3.58,3.6,3.61,3.58,43100.0,154984.0
20210519,2021.05.19T15:00:00.000,3.58,3.58,3.58,3.58,58900.0,210862.0
20210520,2021.05.20T09:31:00.000,3.61,3.58,3.61,3.57,27400.0,98644.0
20210520,2021.05.20T15:00:00.000,3.54,3.54,3.54,3.54,37100.0,131334.0
20210521,2021.05.21T09:31:00.000,3.57,3.56,3.57,3.56,113500.0,404726.0
20210521,2021.05.21T15:00:00.000,3.63,3.63,3.63,3.63,44700.0,162261.0
20210524,2021.05.24T09:31:00.000,3.63,3.65,3.65,3.63,31600.0,114797.0
20210524,2021.05.24T15:00:00.000,3.66,3.66,3.66,3.66,33600.0,122976.0
20210525,2021.05.25T09:31:00.000,3.69,3.68,3.69,3.66,46400.0,170820.0
20210525,2021.05.25T15:00:00.000,3.64,3.64,3.64,3.64,36600.0,133224.0
20210526,2021.05.26T09:31:00.000,3.63,3.62,3.63,3.62,43400.0,157441.0
20210526,2021.05.26T15:00:00.000,3.68,3.68,3.68,3.68,34800.0,128064.0
20210527,2021.05.27T09:31:00.000,3.66,3.67,3.68,3.66,50100.0,183527.0
20210527,2021.05.27T15:00:00.000,3.69,3.7,3.7,3.69,72000.0,266400.0
20210528,2021.05.28T09:31:00.000,3.7,3.72,3.72,3.7,58500.0,217108.0
20210528,2021.05.28T15:00:00.000,3.65,3.64,3.65,3.64,38300.0,139412.0
20210531,2021.05.31T09:31:00.000,3.66,3.65,3.66,3.65,73300.0,267977.0
20210531,2021.05.31T15:00:00.000,3.64,3.65,3.65,3.64,99900.0,364635.0
20210601,2021.06.01T09:31:00.000,3.65,3.65,3.66,3.64,57600.0,210216.0
20210601,2021.06.01T15:00:00.000,3.7,3.72,3.72,3.7,129400.0,481368.0
20210602,2021.06.02T09:31:00.000,3.73,3.7,3.73,3.69,97400.0,361732.0
20210602,2021.06.02T15:00:00.000,3.75,3.75,3.75,3.75,80900.0,303375.0
20210603,2021.06.03T09:31:00.000,3.78,3.76,3.79,3.75,186600.0,704454.0
20210603,2021.06.03T15:00:00.000,3.73,3.75,3.75,3.73,111800.0,419250.0
20210604,2021.06.04T09:31:00.000,3.73,3.72,3.73,3.71,98900.0,368077.0
20210604,2021.06.04T15:00:00.000,3.71,3.72,3.72,3.71,64700.0,240684.0
20210607,2021.06.07T09:31:00.000,3.73,3.75,3.76,3.73,57600.0,215570.0
20210607,2021.06.07T15:00:00.000,3.67,3.68,3.68,3.67,117400.0,432032.0
20210608,2021.06.08T09:31:00.000,3.67,3.69,3.69,3.67,103700.0,381195.0
20210608,2021.06.08T15:00:00.000,3.77,3.77,3.77,3.77,197800.0,745706.0
20210609,2021.06.09T09:31:00.000,3.74,3.76,3.77,3.74,46500.0,174581.0
20210609,2021.06.09T15:00:00.000,3.76,3.76,3.76,3.76,86200.0,324112.0
20210610,2021.06.10T09:31:00.000,3.76,3.75,3.76,3.74,96000.0,359814.0
20210610,2021.06.10T15:00:00.000,3.77,3.77,3.77,3.77,81500.0,307255.0
20210611,2021.06.11T09:31:00.000,3.77,3.78,3.79,3.77,45300.0,170802.0
20210611,2021.06.11T15:00:00.000,3.76,3.75,3.76,3.75,30000.0,112500.0
20210615,2021.06.15T09:31:00.000,3.73,3.75,3.75,3.72,28000.0,104520.0
20210615,2021.06.15T15:00:00.000,3.64,3.64,3.64,3.64,63400.0,230776.0
20210616,2021.06.16T09:31:00.000,3.66,3.64,3.66,3.64,55900.0,204223.0
20210616,2021.06.16T15:00:00.000,3.61,3.61,3.61,3.61,8900.0,32129.0
20210617,2021.06.17T09:31:00.000,3.61,3.61,3.62,3.6,25900.0,93490.0
20210617,2021.06.17T15:00:00.000,3.57,3.57,3.57,3.57,38000.0,135660.0
20210618,2021.06.18T09:31:00.000,3.57,3.58,3.62,3.57,47600.0,170228.0
20210618,2021.06.18T15:00:00.000,3.62,3.62,3.62,3.62,33600.0,121632.0
20210621,2021.06.21T09:31:00.000,3.58,3.62,3.63,3.58,55600.0,200689.0
20210621,2021.06.21T15:00:00.000,3.66,3.65,3.66,3.65,61300.0,223745.0
20210622,2021.06.22T09:31:00.000,3.65,3.63,3.65,3.63,36800.0,133755.0
20210622,2021.06.22T15:00:00.000,3.72,3.72,3.72,3.72,35500.0,132060.0
20210623,2021.06.23T09:31:00.000,3.72,3.72,3.74,3.7,46000.0,171246.0
20210623,2021.06.23T15:00:00.000,3.71,3.71,3.71,3.71,20700.0,76797.0
20210624,2021.06.24T09:31:00.000,3.74,3.71,3.74,3.69,108000.0,402331.0
20210624,2021.06.24T15:00:00.000,3.72,3.72,3.72,3.72,26900.0,100068.0
20210625,2021.06.25T09:31:00.000,3.7,3.72,3.72,3.7,34400.0,127514.0
20210625,2021.06.25T15:00:00.000,3.68,3.68,3.68,3.68,95900.0,352912.0
20210628,2021.06.28T09:31:00.000,3.69,3.69,3.71,3.68,46200.0,170747.0
20210628,2021.06.28T15:00:00.000,3.66,3.66,3.66,3.66,36600.0,133956.0
20210629,2021.06.29T09:31:00.000,3.69,3.67,3.69,3.66,37200.0,137149.0
20210629,2021.06.29T15:00:00.000,3.62,3.62,3.62,3.62,41900.0,151678.0
20210630,2021.06.30T09:31:00.000,3.64,3.63,3.64,3.62,18500.0,67286.0
20210630,2021.06.30T15:00:00.000,3.63,3.64,3.64,3.63,46800.0,170352.0
20210701,2021.07.01T09:31:00.000,3.63,3.64,3.65,3.63,35700.0,129748.0
20210701,2021.07.01T15:00:00.000,3.6,3.59,3.6,3.59,55900.0,200681.0
20210702,2021.07.02T09:31:00.000,3.59,3.59,3.59,3.57,103500.0,371057.0
20210702,2021.07.02T15:00:00.000,3.63,3.63,3.63,3.63,36500.0,132495.0
20210705,2021.07.05T09:31:00.000,3.64,3.65,3.65,3.64,76700.0,279563.0
20210705,2021.07.05T15:00:00.000,3.73,3.72,3.73,3.72,66600.0,247752.0
20210706,2021.07.06T09:31:00.000,3.69,3.71,3.71,3.69,42000.0,155344.0
20210706,2021.07.06T15:00:00.000,3.76,3.76,3.76,3.76,32600.0,122576.0
20210707,2021.07.07T09:31:00.000,3.78,3.76,3.78,3.74,89400.0,335924.0
20210707,2021.07.07T15:00:00.000,3.76,3.76,3.76,3.76,137800.0,518128.0
20210708,2021.07.08T09:31:00.000,3.74,3.77,3.77,3.74,35700.0,134086.0
20210708,2021.07.08T15:00:00.000,3.7,3.7,3.7,3.7,60700.0,224590.0
20210709,2021.07.09T09:31:00.000,3.67,3.66,3.67,3.66,201000.0,737172.0
20210709,2021.07.09T15:00:00.000,3.74,3.74,3.74,3.74,112500.0,420750.0
20210712,2021.07.12T09:31:00.000,3.74,3.77,3.77,3.74,121300.0,455525.0
20210712,2021.07.12T15:00:00.000,3.76,3.75,3.76,3.75,152900.0,573375.0
20210713,2021.07.13T09:31:00.000,3.75,3.74,3.77,3.74,55400.0,207492.0
20210713,2021.07.13T15:00:00.000,3.78,3.78,3.78,3.78,53800.0,203364.0
20210714,2021.07.14T09:31:00.000,3.78,3.77,3.78,3.76,45400.0,171355.0
20210714,2021.07.14T15:00:00.000,3.73,3.73,3.73,3.73,48200.0,179786.0
20210715,2021.07.15T09:31:00.000,3.77,3.76,3.77,3.75,105000.0,395349.0
20210715,2021.07.15T15:00:00.000,3.68,3.68,3.68,3.68,25100.0,92368.0
20210716,2021.07.16T09:31:00.000,3.67,3.68,3.7,3.67,144200.0,531214.0
20210716,2021.07.16T15:00:00.000,3.66,3.65,3.66,3.65,74400.0,271560.0
20210719,2021.07.19T09:31:00.000,3.65,3.64,3.66,3.64,72400.0,264228.0
20210719,2021.07.19T15:00:00.000,3.63,3.63,3.63,3.63,45100.0,163713.0
20210720,2021.07.20T09:31:00.000,3.6,3.61,3.61,3.6,19200.0,69268.0
20210720,2021.07.20T15:00:00.000,3.69,3.7,3.7,3.69,60900.0,225330.0
20210721,2021.07.21T09:31:00.000,3.7,3.71,3.72,3.69,60100.0,222946.0
20210721,2021.07.21T15:00:00.000,3.71,3.72,3.72,3.71,50800.0,188976.0
20210722,2021.07.22T09:31:00.000,3.71,3.72,3.72,3.69,66100.0,245321.0
20210722,2021.07.22T15:00:00.000,3.67,3.67,3.67,3.67,131100.0,481137.0
20210723,2021.07.23T09:31:00.000,3.67,3.66,3.67,3.66,61700.0,226075.0
20210723,2021.07.23T15:00:00.000,3.64,3.64,3.64,3.64,9300.0,33852.0
20210726,2021.07.26T09:31:00.000,3.64,3.63,3.64,3.62,87300.0,317665.0
20210726,2021.07.26T15:00:00.000,3.5,3.5,3.5,3.5,171730.0,601055.0
20210727,2021.07.27T09:31:00.000,3.49,3.49,3.49,3.49,21200.0,73988.0
20210727,2021.07.27T15:00:00.000,3.49,3.48,3.49,3.48,49500.0,172260.0
20210728,2021.07.28T09:31:00.000,3.46,3.46,3.48,3.44,75400.0,260257.0
20210728,2021.07.28T15:00:00.000,3.39,3.38,3.39,3.38,64700.0,218686.0
20210729,2021.07.29T09:31:00.000,3.4,3.41,3.42,3.39,63800.0,217728.0
20210729,2021.07.29T15:00:00.000,3.4,3.4,3.4,3.4,158700.0,539580.0
20210730,2021.07.30T09:31:00.000,3.41,3.39,3.41,3.38,38900.0,131876.0
20210730,2021.07.30T15:00:00.000,3.41,3.41,3.41,3.41,109900.0,374759.0
20210802,2021.08.02T09:31:00.000,3.42,3.4,3.42,3.38,26500.0,90200.0
20210802,2021.08.02T15:00:00.000,3.47,3.46,3.47,3.46,107200.0,370912.0
20210803,2021.08.03T09:31:00.000,3.46,3.45,3.46,3.44,13600.0,46825.0
20210803,2021.08.03T15:00:00.000,3.49,3.49,3.49,3.49,69500.0,242555.0
20210804,2021.08.04T09:31:00.000,3.47,3.49,3.49,3.47,31400.0,109145.0
20210804,2021.08.04T15:00:00.000,3.5,3.5,3.5,3.5,252700.0,884450.0
20210805,2021.08.05T09:31:00.000,3.5,3.47,3.5,3.47,35700.0,124347.0
20210805,2021.08.05T15:00:00.000,3.46,3.46,3.46,3.46,31700.0,109682.0
20210806,2021.08.06T09:31:00.000,3.46,3.46,3.46,3.44,31900.0,110256.0
20210806,2021.08.06T15:00:00.000,3.45,3.44,3.45,3.44,31200.0,107328.0
20210809,2021.08.09T09:31:00.000,3.44,3.45,3.45,3.44,71500.0,246154.0
20210809,2021.08.09T15:00:00.000,3.5,3.5,3.5,3.5,146300.0,512050.0
20210810,2021.08.10T09:31:00.000,3.5,3.5,3.51,3.5,10200.0,35705.0
20210810,2021.08.10T15:00:00.000,3.55,3.55,3.55,3.55,105000.0,372750.0
20210811,2021.08.11T09:31:00.000,3.58,3.56,3.58,3.54,61000.0,217549.0
20210811,2021.08.11T15:00:00.000,3.57,3.56,3.57,3.56,101000.0,359560.0
20210812,2021.08.12T09:31:00.000,3.54,3.57,3.58,3.54,59500.0,211755.0
20210812,2021.08.12T15:00:00.000,3.58,3.59,3.59,3.58,41100.0,147549.0
20210813,2021.08.13T09:31:00.000,3.59,3.6,3.6,3.59,27400.0,98555.0
20210813,2021.08.13T15:00:00.000,3.57,3.56,3.57,3.56,106100.0,377716.0
20210816,2021.08.16T09:31:00.000,3.58,3.57,3.58,3.56,23900.0,85312.0
20210816,2021.08.16T15:00:00.000,3.63,3.64,3.64,3.63,205700.0,748748.0
20210817,2021.08.17T09:31:00.000,3.63,3.63,3.63,3.61,140300.0,507297.0
20210817,2021.08.17T15:00:00.000,3.59,3.59,3.59,3.59,56600.0,203194.0
20210818,2021.08.18T09:31:00.000,3.58,3.59,3.59,3.58,42600.0,152748.0
20210818,2021.08.18T15:00:00.000,3.63,3.63,3.63,3.63,56900.0,206547.0
20210819,2021.08.19T09:31:00.000,3.63,3.64,3.67,3.62,60900.0,221830.0
20210819,2021.08.19T15:00:00.000,3.62,3.63,3.63,3.62,89700.0,325611.0
20210820,2021.08.20T09:31:00.000,3.65,3.64,3.65,3.62,75800.0,276579.0
