Date,Time,Open,Close,High,Low,Volume,Amount
20210126,2021.01.26T15:00:00.000,24.494,24.4384,24.494,24.4384,1043214.0,27509553.0
20210127,2021.01.27T09:31:00.000,24.355,24.4014,24.4199,24.1882,1266430.0,33224953.0
20210127,2021.01.27T15:00:00.000,24.0121,23.9936,24.0121,23.9936,995300.0,25768317.0
20210128,2021.01.28T09:31:00.000,23.6414,24.0029,24.0307,23.6414,2421360.0,62013967.0
20210128,2021.01.28T15:00:00.000,22.1494,22.1864,22.1864,22.1494,1108800.0,26544672.0
20210129,2021.01.29T09:31:00.000,22.4274,22.5571,22.7795,22.3347,2402362.0,58401369.0
20210129,2021.01.29T15:00:00.000,22.6035,22.5942,22.6035,22.5942,849400.0,20708372.0
20210201,2021.02.01T09:31:00.000,22.3347,22.5479,22.6035,22.3347,1562725.0,37870655.0
20210201,2021.02.01T15:00:00.000,23.1688,23.141,23.1688,23.141,480561.0,11999608.0
20210202,2021.02.02T09:31:00.000,23.0761,23.002,23.0761,22.9186,928782.0,23062899.0
20210202,2021.02.02T15:00:00.000,23.039,23.0298,23.039,23.0298,474800.0,11798780.0
20210203,2021.02.03T09:31:00.000,23.1224,23.0483,23.28,22.9278,1419358.0,35417949.0
20210203,2021.02.03T15:00:00.000,21.2504,21.2504,21.2504,21.2504,1033884.0,23706961.0
20210204,2021.02.04T09:31:00.000,21.3987,21.7045,21.7323,21.3987,2950391.0,68427761.0
20210204,2021.02.04T15:00:00.000,21.8343,21.8621,21.8621,21.8343,452300.0,10669757.0
20210205,2021.02.05T09:31:00.000,22.0567,21.5562,22.0567,21.4636,1515900.0,35658338.0
20210205,2021.02.05T15:00:00.000,20.8426,20.7592,20.8426,20.7592,507900.0,11376960.0
20210208,2021.02.08T09:31:00.000,20.8519,20.8704,21.0002,20.7685,947901.0,21333442.0
20210208,2021.02.08T15:00:00.000,20.3978,20.4163,20.4163,20.3978,711900.0,15683157.0
20210209,2021.02.09T09:31:00.000,20.6295,20.6295,20.7592,20.6295,844300.0,18822714.0
20210209,2021.02.09T15:00:00.000,21.3801,21.408,21.408,21.3801,983979.0,22729915.0
20210210,2021.02.10T09:31:00.000,21.3153,21.2597,21.3894,21.2041,871000.0,19992829.0
20210210,2021.02.10T15:00:00.000,21.5748,21.5748,21.5748,21.5748,798483.0,18588684.0
20210218,2021.02.18T09:31:00.000,22.0845,22.0474,22.2142,21.9918,2914900.0,69488712.0
20210218,2021.02.18T15:00:00.000,21.2597,21.2504,21.2597,21.2504,583707.0,13384402.0
20210219,2021.02.19T09:31:00.000,21.1299,21.1299,21.2226,21.0373,944000.0,21528558.0
20210219,2021.02.19T15:00:00.000,22.1494,22.1494,22.1494,22.1494,794300.0,18983770.0
20210222,2021.02.22T09:31:00.000,22.2142,22.0752,22.2513,22.0103,1550300.0,37071570.0
20210222,2021.02.22T15:00:00.000,20.9816,20.9446,20.9816,20.9446,1093600.0,24715360.0
20210223,2021.02.23T09:31:00.000,20.8426,20.787,20.8426,20.7407,1379022.0,30959939.0
20210223,2021.02.23T15:00:00.000,20.6666,20.6758,20.6758,20.6666,375040.0,8367143.0
20210224,2021.02.24T09:31:00.000,20.8426,20.6387,20.8612,20.6017,766700.0,17173129.0
20210224,2021.02.24T15:00:00.000,20.1383,20.1476,20.1476,20.1383,354200.0,7700308.0
20210225,2021.02.25T09:31:00.000,20.2958,20.2866,20.3515,20.268,1130000.0,24753278.0
20210225,2021.02.25T15:00:00.000,19.7398,19.7491,19.7491,19.7398,365800.0,7795198.0
20210226,2021.02.26T09:31:00.000,19.3228,19.4062,19.4247,19.1559,2080100.0,43321863.0
20210226,2021.02.26T15:00:00.000,19.4525,19.4154,19.4525,19.4154,508912.0,10661706.0
20210301,2021.03.01T09:31:00.000,19.8603,19.8232,19.9251,19.7213,2240700.0,47975401.0
20210301,2021.03.01T15:00:00.000,20.9538,20.9446,20.9538,20.9446,503600.0,11381360.0
20210302,2021.03.02T09:31:00.000,21.2041,21.0558,21.2597,20.9631,2164200.0,49369194.0
20210302,2021.03.02T15:00:00.000,21.1114,21.1299,21.1299,21.1114,316600.0,7218480.0
20210303,2021.03.03T09:31:00.000,21.0373,20.926,21.0373,20.9075,671100.0,15192347.0
20210303,2021.03.03T15:00:00.000,21.4728,21.4728,21.4728,21.4728,331500.0,7680855.0
20210304,2021.03.04T09:31:00.000,21.3245,21.3523,21.3894,21.2319,729900.0,16789990.0
20210304,2021.03.04T15:00:00.000,20.889,20.8982,20.8982,20.889,453100.0,10217405.0
20210305,2021.03.05T09:31:00.000,20.6851,20.6851,20.7129,20.6202,768391.0,17140206.0
20210305,2021.03.05T15:00:00.000,21.7972,21.7787,21.7972,21.7787,753568.0,17708848.0
20210308,2021.03.08T09:31:00.000,21.8343,21.6952,21.8435,21.686,1219900.0,28683687.0
20210308,2021.03.08T15:00:00.000,20.9168,20.9075,20.9168,20.9075,575359.0,12980099.0
20210309,2021.03.09T09:31:00.000,20.8519,20.926,20.9724,20.7685,1015800.0,22869523.0
20210309,2021.03.09T15:00:00.000,20.5924,20.6202,20.6202,20.5924,335800.0,7471550.0
20210310,2021.03.10T09:31:00.000,21.0373,20.9446,21.1114,20.9446,1237500.0,28100264.0
20210310,2021.03.10T15:00:00.000,20.6109,20.5646,20.6109,20.5646,223500.0,4959465.0
20210311,2021.03.11T09:31:00.000,20.6017,20.4812,20.6573,20.4163,551100.0,12219707.0
20210311,2021.03.11T15:00:00.000,20.6944,20.7036,20.7036,20.6944,483600.0,10803624.0
20210312,2021.03.12T09:31:00.000,20.6666,20.5553,20.6666,20.5275,503400.0,11186477.0
20210312,2021.03.12T15:00:00.000,19.8695,19.8695,19.8695,19.8695,439498.0,9422837.0
20210315,2021.03.15T09:31:00.000,19.4896,19.434,19.6842,19.4062,2347200.0,49374584.0
20210315,2021.03.15T15:00:00.000,19.7954,19.7861,19.7954,19.7861,327400.0,6989990.0
20210316,2021.03.16T09:31:00.000,19.7027,19.7398,19.7769,19.6657,503940.0,10717083.0
20210316,2021.03.16T15:00:00.000,19.4803,19.4803,19.4803,19.4803,209500.0,4403690.0
20210317,2021.03.17T09:31:00.000,19.4803,19.4062,19.4896,19.3691,421800.0,8848746.0
20210317,2021.03.17T15:00:00.000,19.6471,19.6564,19.6564,19.6471,328800.0,6973848.0
20210318,2021.03.18T09:31:00.000,19.6101,19.5823,19.6564,19.573,419262.0,8874065.0
20210318,2021.03.18T15:00:00.000,19.5823,19.5823,19.5823,19.5823,327520.0,6920498.0
20210319,2021.03.19T09:31:00.000,19.3691,19.3691,19.3969,19.3042,829800.0,17328343.0
20210319,2021.03.19T15:00:00.000,19.8695,19.8695,19.8695,19.8695,453391.0,9720703.0
20210322,2021.03.22T09:31:00.000,19.8788,19.7861,19.9159,19.7861,589800.0,12643037.0
20210322,2021.03.22T15:00:00.000,20.6758,20.6758,20.6758,20.6758,345200.0,7701412.0
20210323,2021.03.23T09:31:00.000,20.6758,20.6944,20.7222,20.5739,481700.0,10750290.0
20210323,2021.03.23T15:00:00.000,20.5553,20.5368,20.5553,20.5368,279795.0,6200257.0
20210324,2021.03.24T09:31:00.000,20.3885,20.4812,20.4812,20.2495,921002.0,20224669.0
20210324,2021.03.24T15:00:00.000,21.2504,21.2597,21.2597,21.2504,564500.0,12949630.0
20210325,2021.03.25T09:31:00.000,21.2875,21.4172,21.4265,21.2689,1363525.0,31389354.0
20210325,2021.03.25T15:00:00.000,21.2967,21.2967,21.2967,21.2967,414000.0,9513720.0
20210326,2021.03.26T09:31:00.000,21.5192,21.5192,21.5284,21.408,1158700.0,26881826.0
20210326,2021.03.26T15:00:00.000,22.4181,22.4088,22.4181,22.4088,1015600.0,24557208.0
20210329,2021.03.29T09:31:00.000,22.4088,22.6313,22.7517,22.2328,9728412.0,235990708.0
20210329,2021.03.29T15:00:00.000,22.4366,22.4274,22.4366,22.4274,601024.0,14544781.0
20210330,2021.03.30T09:31:00.000,22.242,22.242,22.2791,22.2142,854100.0,20495923.0
20210330,2021.03.30T15:00:00.000,22.6961,22.6776,22.6961,22.6776,782500.0,19147775.0
20210331,2021.03.31T09:31:00.000,22.4644,22.761,22.7703,22.4552,1360640.0,33094351.0
20210331,2021.03.31T15:00:00.000,22.8537,22.863,22.863,22.8537,951100.0,23463637.0
20210401,2021.04.01T09:31:00.000,22.7054,22.7981,22.8073,22.7054,578600.0,14188840.0
20210401,2021.04.01T15:00:00.000,23.2615,23.2707,23.2707,23.2615,545492.0,13697304.0
20210402,2021.04.02T09:31:00.000,23.2707,23.0761,23.2707,22.9927,614100.0,15326796.0
20210402,2021.04.02T15:00:00.000,23.039,23.0205,23.039,23.0205,317500.0,7886700.0
20210406,2021.04.06T09:31:00.000,23.002,22.9186,23.0298,22.8908,616800.0,15289223.0
20210406,2021.04.06T15:00:00.000,23.8175,23.8082,23.8175,23.8082,554700.0,14250243.0
20210407,2021.04.07T09:31:00.000,23.4746,23.6414,23.7063,23.4746,816508.0,20757411.0
20210407,2021.04.07T15:00:00.000,23.9009,23.8638,23.9009,23.8638,345000.0,8883750.0
20210408,2021.04.08T09:31:00.000,23.7156,23.66,23.7897,23.6322,556000.0,14217049.0
20210408,2021.04.08T15:00:00.000,23.6322,23.6044,23.6322,23.6044,300700.0,7658829.0
20210409,2021.04.09T09:31:00.000,23.5395,23.4931,23.5951,23.4931,371600.0,9434181.0
20210409,2021.04.09T15:00:00.000,23.4375,23.4097,23.4375,23.4097,616100.0,15562686.0
20210412,2021.04.12T09:31:00.000,23.5209,23.4931,23.6229,23.4653,593300.0,15062234.0
20210412,2021.04.12T15:00:00.000,22.622,22.6405,22.6405,22.622,626900.0,15315167.0
20210413,2021.04.13T09:31:00.000,22.7239,22.7239,22.8444,22.6869,631400.0,15507235.0
20210413,2021.04.13T15:00:00.000,22.7054,22.7054,22.7054,22.7054,853007.0,20898671.0
20210414,2021.04.14T09:31:00.000,22.7054,22.6683,22.7517,22.6313,491900.0,12049588.0
20210414,2021.04.14T15:00:00.000,22.7425,22.7147,22.7425,22.7147,256600.0,6289266.0
20210415,2021.04.15T09:31:00.000,22.5386,22.4088,22.6035,22.381,673200.0,16332617.0
20210415,2021.04.15T15:00:00.000,22.1772,22.1586,22.1772,22.1586,616500.0,14740515.0
20210416,2021.04.16T09:31:00.000,22.2884,22.242,22.381,22.1772,525800.0,12644905.0
20210416,2021.04.16T15:00:00.000,22.3254,22.3347,22.3347,22.3254,1072000.0,25835200.0
20210419,2021.04.19T09:31:00.000,22.6405,23.0205,23.1224,22.6127,3080220.0,76055457.0
20210419,2021.04.19T15:00:00.000,23.9565,23.9936,23.9936,23.9565,556800.0,14415552.0
20210420,2021.04.20T09:31:00.000,23.7341,23.7619,23.8731,23.6414,1754834.0,44944743.0
20210420,2021.04.20T15:00:00.000,23.7248,23.7156,23.7248,23.7156,671600.0,17186244.0
20210421,2021.04.21T09:31:00.000,23.66,23.5487,23.7341,23.5395,755200.0,19256999.0
20210421,2021.04.21T15:00:00.000,23.6414,23.6044,23.6414,23.6044,502000.0,12785940.0
20210422,2021.04.22T09:31:00.000,23.5951,23.5487,23.6322,23.5487,509700.0,12976815.0
20210422,2021.04.22T15:00:00.000,23.8638,23.7897,23.8638,23.7897,974871.0,25024939.0
20210423,2021.04.23T09:31:00.000,22.9,22.7425,22.9927,22.7147,7424428.0,183353638.0
20210423,2021.04.23T15:00:00.000,22.2235,22.2235,22.2235,22.2235,638200.0,15304036.0
20210426,2021.04.26T09:31:00.000,22.3254,22.103,22.381,22.0659,1894600.0,45496715.0
20210426,2021.04.26T15:00:00.000,22.4181,22.3996,22.4181,22.3996,519444.0,12554962.0
20210427,2021.04.27T09:31:00.000,22.2328,22.1308,22.2698,22.103,610900.0,14644765.0
20210427,2021.04.27T15:00:00.000,21.6767,21.6767,21.6767,21.6767,570000.0,13332300.0
20210428,2021.04.28T09:31:00.000,21.686,21.7601,21.8065,21.547,446900.0,10464582.0
20210428,2021.04.28T15:00:00.000,22.1586,22.1494,22.1586,22.1494,490500.0,11722950.0
20210429,2021.04.29T09:31:00.000,22.1215,22.1679,22.2142,22.0752,486200.0,11621145.0
20210429,2021.04.29T15:00:00.000,22.0752,22.0567,22.0752,22.0567,196000.0,4664800.0
20210430,2021.04.30T09:31:00.000,22.0567,22.0381,22.0752,21.9455,355000.0,8433274.0
20210430,2021.04.30T15:00:00.000,21.7416,21.7416,21.7416,21.7416,229148.0,5375812.0
20210506,2021.05.06T09:31:00.000,21.6304,21.6396,21.6674,21.5099,395500.0,9215956.0
20210506,2021.05.06T15:00:00.000,21.408,21.4265,21.4265,21.408,257105.0,5944267.0
20210507,2021.05.07T09:31:00.000,21.4543,21.3616,21.5562,21.3431,285400.0,6600602.0
20210507,2021.05.07T15:00:00.000,20.8426,20.8426,20.8426,20.8426,435653.0,9797836.0
20210510,2021.05.10T09:31:00.000,20.8148,20.7592,20.8148,20.7222,263500.0,5910246.0
20210510,2021.05.10T15:00:00.000,21.0651,21.0836,21.0836,21.0651,233200.0,5305300.0
20210511,2021.05.11T09:31:00.000,20.9353,20.889,20.9631,20.7963,370200.0,8352660.0
20210511,2021.05.11T15:00:00.000,21.5377,21.547,21.547,21.5377,336000.0,7812000.0
20210512,2021.05.12T09:31:00.000,21.4701,21.3763,21.5451,21.3388,524700.0,12003101.0
20210512,2021.05.12T15:00:00.000,21.7982,21.8357,21.8357,21.7982,247600.0,5766604.0
20210513,2021.05.13T09:31:00.000,21.5638,21.517,21.5732,21.4795,453500.0,10418906.0
20210513,2021.05.13T15:00:00.000,21.0951,21.0669,21.0951,21.0669,195188.0,4385875.0
20210514,2021.05.14T09:31:00.000,21.0951,21.1513,21.2076,21.0951,187343.0,4224899.0
20210514,2021.05.14T15:00:00.000,21.6857,21.7045,21.7045,21.6857,400300.0,9266945.0
20210517,2021.05.17T09:31:00.000,21.7982,21.8826,21.9014,21.7982,393479.0,9163285.0
20210517,2021.05.17T15:00:00.000,21.6576,21.6576,21.6576,21.6576,206600.0,4772460.0
20210518,2021.05.18T09:31:00.000,21.7045,21.6107,21.7513,21.6107,231400.0,5356851.0
20210518,2021.05.18T15:00:00.000,21.3388,21.3482,21.3482,21.3388,155800.0,3547566.0
20210519,2021.05.19T09:31:00.000,21.3107,21.2826,21.3576,21.2076,401335.0,9118193.0
20210519,2021.05.19T15:00:00.000,21.2076,21.2076,21.2076,21.2076,175800.0,3976596.0
20210520,2021.05.20T09:31:00.000,21.2638,21.2732,21.2732,21.2076,202800.0,4596228.0
20210520,2021.05.20T15:00:00.000,21.4045,21.4138,21.4138,21.4045,153000.0,3494520.0
20210521,2021.05.21T09:31:00.000,21.4795,21.6763,21.6857,21.4795,439962.0,10114257.0
20210521,2021.05.21T15:00:00.000,21.0013,21.0013,21.0013,21.0013,195600.0,4381440.0
20210524,2021.05.24T09:31:00.000,20.9638,20.9075,20.9638,20.8888,239600.0,5350415.0
20210524,2021.05.24T15:00:00.000,21.1982,21.2263,21.2263,21.1982,231000.0,5229840.0
20210525,2021.05.25T09:31:00.000,21.1888,21.0669,21.1888,21.0576,262500.0,5916624.0
20210525,2021.05.25T15:00:00.000,21.7513,21.7607,21.7607,21.7513,447800.0,10393438.0
20210526,2021.05.26T09:31:00.000,21.9389,21.8639,21.9764,21.7889,945300.0,22092097.0
20210526,2021.05.26T15:00:00.000,22.1826,22.1826,22.1826,22.1826,411700.0,9740822.0
20210527,2021.05.27T09:31:00.000,22.0889,22.1357,22.1545,22.0232,416800.0,9818193.0
20210527,2021.05.27T15:00:00.000,22.0982,22.0795,22.0982,22.0795,1014114.0,23882385.0
20210528,2021.05.28T09:31:00.000,22.0982,22.1639,22.192,22.0139,363800.0,8571380.0
20210528,2021.05.28T15:00:00.000,22.0232,22.0232,22.0232,22.0232,225983.0,5308340.0
20210531,2021.05.31T09:31:00.000,22.2014,22.2108,22.267,22.1545,285700.0,6763500.0
20210531,2021.05.31T15:00:00.000,21.6763,21.6857,21.6857,21.6763,425508.0,9842000.0
20210601,2021.06.01T09:31:00.000,21.7138,21.6013,21.7795,21.5826,598300.0,13837571.0
20210601,2021.06.01T15:00:00.000,21.1701,21.1794,21.1794,21.1701,282300.0,6377157.0
20210602,2021.06.02T09:31:00.000,21.1794,21.0763,21.1888,21.0482,425900.0,9595960.0
20210602,2021.06.02T15:00:00.000,20.9075,20.8982,20.9075,20.8982,145997.0,3254273.0
20210603,2021.06.03T09:31:00.000,20.9826,20.9075,21.0294,20.8513,466000.0,10418227.0
20210603,2021.06.03T15:00:00.000,20.795,20.795,20.795,20.795,346300.0,7680934.0
20210604,2021.06.04T09:31:00.000,20.5982,20.6075,20.6919,20.57,917166.0,20161502.0
20210604,2021.06.04T15:00:00.000,20.8138,20.8044,20.8138,20.8044,206500.0,4582235.0
20210607,2021.06.07T09:31:00.000,20.8607,20.9169,20.9544,20.8607,255054.0,5682514.0
20210607,2021.06.07T15:00:00.000,21.0201,21.0201,21.0201,21.0201,404075.0,9059361.0
20210608,2021.06.08T09:31:00.000,20.9075,20.8888,20.9544,20.8794,299700.0,6682411.0
20210608,2021.06.08T15:00:00.000,20.1575,20.1575,20.1575,20.1575,243600.0,5237400.0
20210609,2021.06.09T09:31:00.000,20.1575,20.1575,20.1856,20.1106,386990.0,8318351.0
20210609,2021.06.09T15:00:00.000,19.9981,19.9794,19.9981,19.9794,139600.0,2974876.0
20210610,2021.06.10T09:31:00.000,19.9794,19.9887,20.0075,19.9325,197430.0,4207191.0
20210610,2021.06.10T15:00:00.000,20.0637,20.0637,20.0637,20.0637,139500.0,2985300.0
20210611,2021.06.11T09:31:00.000,20.2325,20.27,20.2794,20.1763,649275.0,14014782.0
20210611,2021.06.11T15:00:00.000,19.8669,19.9137,19.9137,19.8669,415300.0,8820972.0
20210615,2021.06.15T09:31:00.000,19.9325,19.9512,20.0544,19.9325,303225.0,6458641.0
20210615,2021.06.15T15:00:00.000,20.1575,20.1387,20.1575,20.1387,410906.0,8826261.0
20210616,2021.06.16T09:31:00.000,20.1387,20.195,20.2044,20.1106,469366.0,10088847.0
20210616,2021.06.16T15:00:00.000,19.82,19.8106,19.82,19.8106,182466.0,3855507.0
20210617,2021.06.17T09:31:00.000,19.82,19.8106,19.8575,19.7919,162533.0,3436303.0
20210617,2021.06.17T15:00:00.000,19.9606,19.9794,19.9794,19.9606,339100.0,7226221.0
20210618,2021.06.18T09:31:00.000,19.9794,19.9231,20.0262,19.895,420400.0,8949573.0
20210618,2021.06.18T15:00:00.000,20.5044,20.5138,20.5138,20.5044,360200.0,7881176.0
20210621,2021.06.21T09:31:00.000,20.5325,20.3263,20.5325,20.3075,773700.0,16890495.0
20210621,2021.06.21T15:00:00.000,20.2513,20.2513,20.2513,20.2513,127700.0,2758320.0
20210622,2021.06.22T09:31:00.000,20.3638,20.3169,20.4106,20.3169,324800.0,7055180.0
20210622,2021.06.22T15:00:00.000,20.8888,20.8888,20.8888,20.8888,349450.0,7785746.0
20210623,2021.06.23T09:31:00.000,20.8794,20.7013,20.8794,20.6638,480400.0,10655344.0
20210623,2021.06.23T15:00:00.000,20.6919,20.6825,20.6919,20.6825,218100.0,4811286.0
20210624,2021.06.24T09:31:00.000,20.6919,20.7294,20.7669,20.6919,248150.0,5485947.0
20210624,2021.06.24T15:00:00.000,20.8044,20.795,20.8044,20.795,333076.0,7387625.0
20210625,2021.06.25T09:31:00.000,20.795,20.6825,20.795,20.6825,299800.0,6637678.0
20210625,2021.06.25T15:00:00.000,20.3731,20.3825,20.3825,20.3731,227600.0,4948024.0
20210628,2021.06.28T09:31:00.000,20.2138,20.1575,20.3169,20.1575,807633.0,17405639.0
20210628,2021.06.28T15:00:00.000,19.8294,19.8294,19.8294,19.8294,348010.0,7360411.0
20210629,2021.06.29T09:31:00.000,19.8387,19.895,19.895,19.8106,413700.0,8756830.0
20210629,2021.06.29T15:00:00.000,19.5856,19.595,19.595,19.5856,251000.0,5245900.0
20210630,2021.06.30T09:31:00.000,19.595,19.6418,19.6606,19.595,199200.0,4171924.0
20210630,2021.06.30T15:00:00.000,19.8012,19.7825,19.8012,19.7825,254400.0,5367840.0
20210701,2021.07.01T09:31:00.000,19.7825,19.82,19.8669,19.7825,252300.0,5331096.0
20210701,2021.07.01T15:00:00.000,19.4825,19.4825,19.4825,19.4825,250800.0,5211624.0
20210702,2021.07.02T09:31:00.000,19.6793,19.4825,19.6793,19.4543,523000.0,10949119.0
20210702,2021.07.02T15:00:00.000,19.0606,19.0606,19.0606,19.0606,243900.0,4958487.0
20210705,2021.07.05T09:31:00.000,19.0137,19.0606,19.0606,18.9293,359018.0,7278150.0
20210705,2021.07.05T15:00:00.000,18.8449,18.8262,18.8449,18.8262,327400.0,6574192.0
20210706,2021.07.06T09:31:00.000,18.9105,18.6855,18.9105,18.6387,469300.0,9411453.0
20210706,2021.07.06T15:00:00.000,18.9762,18.9762,18.9762,18.9762,243400.0,4926416.0
20210707,2021.07.07T09:31:00.000,18.9012,18.9293,18.9293,18.8449,301800.0,6082189.0
20210707,2021.07.07T15:00:00.000,19.4637,19.4543,19.4637,19.4543,221800.0,4602350.0
20210708,2021.07.08T09:31:00.000,19.4543,19.3137,19.4543,19.3043,297800.0,6157286.0
20210708,2021.07.08T15:00:00.000,19.2574,19.2668,19.2668,19.2574,224500.0,4613475.0
20210709,2021.07.09T09:31:00.000,19.2106,19.1731,19.2106,19.1262,146100.0,2988775.0
20210709,2021.07.09T15:00:00.000,19.2481,19.2387,19.2481,19.2387,141500.0,2903580.0
20210712,2021.07.12T09:31:00.000,19.37,19.2856,19.4075,19.2762,544450.0,11248325.0
20210712,2021.07.12T15:00:00.000,19.3606,19.3606,19.3606,19.3606,229800.0,4745370.0
20210713,2021.07.13T09:31:00.000,19.4075,19.3043,19.4075,19.2762,534900.0,11056323.0
20210713,2021.07.13T15:00:00.000,19.1824,19.1824,19.1824,19.1824,305700.0,6254622.0
20210714,2021.07.14T09:31:00.000,19.1449,19.0418,19.1449,18.9949,331716.0,6748753.0
20210714,2021.07.14T15:00:00.000,19.2481,19.2481,19.2481,19.2481,292200.0,5998866.0
20210715,2021.07.15T09:31:00.000,19.1731,19.0418,19.1824,19.0231,523750.0,10672460.0
20210715,2021.07.15T15:00:00.000,19.5575,19.5575,19.5575,19.5575,358200.0,7472052.0
20210716,2021.07.16T09:31:00.000,19.6043,19.5762,19.6325,19.5668,722400.0,15105576.0
20210716,2021.07.16T15:00:00.000,20.9263,20.9169,20.9263,20.9169,525207.0,11717368.0
20210719,2021.07.19T09:31:00.000,20.6263,20.7669,20.8138,20.5794,1405144.0,30963241.0
20210719,2021.07.19T15:00:00.000,20.6169,20.6263,20.6263,20.6169,377472.0,8304384.0
20210720,2021.07.20T09:31:00.000,20.4763,20.3075,20.4763,20.2794,561700.0,12210616.0
20210720,2021.07.20T15:00:00.000,21.1794,21.2357,21.2357,21.1794,1271600.0,28801740.0
20210721,2021.07.21T09:31:00.000,21.2357,21.2076,21.2451,21.1888,505400.0,11437723.0
20210721,2021.07.21T15:00:00.000,21.5732,21.5732,21.5732,21.5732,417300.0,9602073.0
20210722,2021.07.22T09:31:00.000,21.5357,21.3576,21.5357,21.3388,581700.0,13308936.0
20210722,2021.07.22T15:00:00.000,21.0576,21.0482,21.0576,21.0482,400807.0,8998117.0
20210723,2021.07.23T09:31:00.000,21.0388,21.1232,21.1232,21.0294,470000.0,10554614.0
20210723,2021.07.23T15:00:00.000,21.0013,21.0576,21.0576,21.0013,558500.0,12543910.0
20210726,2021.07.26T09:31:00.000,21.2638,21.4326,21.442,21.2638,1643134.0,37383662.0
20210726,2021.07.26T15:00:00.000,20.27,20.2513,20.27,20.2513,294400.0,6359040.0
20210727,2021.07.27T09:31:00.000,20.27,20.1856,20.3263,20.1669,353800.0,7648852.0
20210727,2021.07.27T15:00:00.000,19.4356,19.445,19.445,19.4356,493500.0,10235190.0
20210728,2021.07.28T09:31:00.000,19.2293,19.3231,19.3324,19.0324,1168766.0,23971755.0
20210728,2021.07.28T15:00:00.000,19.3512,19.37,19.37,19.3512,223100.0,4609246.0
20210729,2021.07.29T09:31:00.000,19.6606,19.6418,19.7262,19.6043,972600.0,20411370.0
20210729,2021.07.29T15:00:00.000,19.6793,19.6606,19.6793,19.6606,277400.0,5817078.0
20210730,2021.07.30T09:31:00.000,19.4731,19.3043,19.4731,19.2762,457249.0,9461285.0
